parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,min,23,-6.405150713936424,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-43.2467077291353,0.0
ef_burn_tree_CH4_scale,min,25,-6.349153864381329,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-45.59422359517028,0.0
ef_burn_tree_CH4_scale,min,27,-5.967979150183737,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-47.663798370538224,0.0
ef_burn_tree_CH4_scale,min,29,-5.259236546417501,-0.4306099021473564
ef_burn_tree_CH4_scale,min,30,-49.420645293612594,0.0
ef_burn_tree_CH4_scale,min,31,-4.217576476326314,-0.45706928077103015
ef_burn_tree_CH4_scale,min,32,-49.64526884441552,0.0
ef_burn_tree_CH4_scale,min,33,-2.541052538236119,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-50.971465974303904,0.0
ef_burn_tree_CH4_scale,min,35,123.22377046246584,-0.5084906210511946
ef_burn_tree_CH4_scale,min,36,-89.16078247830524,0.0
ef_burn_tree_CH4_scale,min,37,16.781299830768248,-0.4288377387590039
ef_burn_tree_CH4_scale,min,38,-29.61909267147213,0.0
ef_burn_tree_CH4_scale,min,39,12.861652923743303,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-32.87652382771135,0.0
ef_burn_tree_CH4_scale,min,41,11.960843155115162,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-34.78051056740754,0.0
ef_burn_tree_CH4_scale,min,43,12.087337631156371,-0.47805733070607026
ef_burn_tree_CH4_scale,min,44,-35.60674868373493,0.0
ef_burn_tree_CH4_scale,min,45,12.963553566004833,-0.4906329363060955
ef_burn_tree_CH4_scale,min,46,-35.58938378870456,0.0
ef_burn_tree_CH4_scale,min,47,14.357983142869422,-0.5009543859749801
ef_burn_tree_CH4_scale,min,48,-34.92294069157123,0.0
ef_burn_tree_CH4_scale,min,49,16.08245022829573,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-33.76803611218476,0.0
ef_burn_tree_CH4_scale,min,total,-1054.1414409607153,-8.90812275322719
ef_burn_tree_CH4_scale,max,1,-223.93785298539746,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.51145369952379,0.0
ef_burn_tree_CH4_scale,max,3,-18.60692260998791,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-37.51678553932378,0.0
ef_burn_tree_CH4_scale,max,5,-14.465035437290195,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-34.86362236302063,0.0
ef_burn_tree_CH4_scale,max,7,-1.7175941835207247,0.21857162552393894
ef_burn_tree_CH4_scale,max,8,-37.98327702901008,0.0
ef_burn_tree_CH4_scale,max,9,-9.164753598531393,0.22800370726743324
ef_burn_tree_CH4_scale,max,10,-22.56924705340689,0.0
ef_burn_tree_CH4_scale,max,11,-9.094569931126745,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-32.98113037019796,0.0
ef_burn_tree_CH4_scale,max,13,-7.386967693813082,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-35.30673463383942,0.0
ef_burn_tree_CH4_scale,max,15,15.955805671521942,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-44.31707680852712,0.0
ef_burn_tree_CH4_scale,max,17,-4.1889963852115395,0.28167980289165495
ef_burn_tree_CH4_scale,max,18,-35.25661062845816,0.0
ef_burn_tree_CH4_scale,max,19,-5.274910604271744,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-38.199866175944315,0.0
ef_burn_tree_CH4_scale,max,21,-5.7258840449787645,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-40.61058863943348,0.0
ef_burn_tree_CH4_scale,max,23,-5.700176648183535,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-43.2467077291353,0.0
ef_burn_tree_CH4_scale,max,25,-5.593127238804523,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-45.59422359517028,0.0
ef_burn_tree_CH4_scale,max,27,-5.159681862567448,0.40414864380814564
ef_burn_tree_CH4_scale,max,28,-47.663798370538224,0.0
ef_burn_tree_CH4_scale,max,29,-4.398016742122788,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-49.420645293612594,0.0
ef_burn_tree_CH4_scale,max,31,-3.3034379147842525,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-49.64526884441552,0.0
ef_burn_tree_CH4_scale,max,33,-1.5747309000431886,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-50.971465974303904,0.0
ef_burn_tree_CH4_scale,max,35,124.24075170456823,0.5084906210511946
ef_burn_tree_CH4_scale,max,36,-89.16078247830524,0.0
ef_burn_tree_CH4_scale,max,37,17.63897530828626,0.42883773875900744
ef_burn_tree_CH4_scale,max,38,-29.61909267147213,0.0
ef_burn_tree_CH4_scale,max,39,13.755463330598559,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-32.87652382771135,0.0
ef_burn_tree_CH4_scale,max,41,12.887651224972384,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-34.78051056740754,0.0
ef_burn_tree_CH4_scale,max,43,13.043452292568514,0.47805733070607204
ef_burn_tree_CH4_scale,max,44,-35.60674868373493,0.0
ef_burn_tree_CH4_scale,max,45,13.94481943861702,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-35.58938378870456,0.0
ef_burn_tree_CH4_scale,max,47,15.35989191481938,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-34.92294069157123,0.0
ef_burn_tree_CH4_scale,max,49,17.100266610327754,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-33.76803611218476,0.0
ef_burn_tree_CH4_scale,max,total,-1036.325195454261,8.90812275322719
ef_N_inputs,min,1,-223.87116088352244,0.08027850187500007
ef_N_inputs,min,2,17.57665826752379,0.06520456799999863
ef_N_inputs,min,3,-18.750646603602704,0.0427649888540067
ef_N_inputs,min,4,-37.52426747618962,-0.007481936865843863
ef_N_inputs,min,5,-14.627532552381602,0.03927292884248601
ef_N_inputs,min,6,-34.87217479631389,-0.00855243329326072
ef_N_inputs,min,7,-1.897946645410123,0.03821916363454059
ef_N_inputs,min,8,-37.99935242827421,-0.016075399264124712
ef_N_inputs,min,9,-9.356736101754345,0.036021204044480726
ef_N_inputs,min,10,-22.58938123494957,-0.020134181542680096
ef_N_inputs,min,11,-9.340294090485328,0.031890118406384005
ef_N_inputs,min,12,-33.00293348431087,-0.021803114112913136
ef_N_inputs,min,13,-7.613424818234271,0.031248423233970257
ef_N_inputs,min,14,-35.337113219012224,-0.030378585172805117
ef_N_inputs,min,15,15.703193603739548,0.026450258471509613
ef_N_inputs,min,16,-44.35698380816262,-0.03990699963549815
ef_N_inputs,min,17,-4.444883166972705,0.025793021130489535
ef_N_inputs,min,18,-35.29730494378052,-0.040694315322355123
ef_N_inputs,min,19,-5.558311324978523,0.020754689060129117
ef_N_inputs,min,20,-38.25012703893438,-0.050260862990064936
ef_N_inputs,min,21,-6.038233287739219,0.015455953282696555
ef_N_inputs,min,22,-40.668207241163024,-0.05761860172954414
ef_N_inputs,min,23,-6.040764459996949,0.011899221063030652
ef_N_inputs,min,24,-43.31473978013195,-0.06803205099664922
ef_N_inputs,min,25,-5.964959912863867,0.0061806387290594955
ef_N_inputs,min,26,-45.67297524027764,-0.07875164510735999
ef_N_inputs,min,27,-5.563507212537057,0.00032329383853646476
ef_N_inputs,min,28,-47.753471367492715,-0.08967299695449071
ef_N_inputs,min,29,-4.834237869421969,-0.005611225151824328
ef_N_inputs,min,30,-49.521317800032826,-0.1006725064202314
ef_N_inputs,min,31,-3.7720585529984243,-0.01155135744314073
ef_N_inputs,min,32,-49.74633686593228,-0.10106802151675964
ef_N_inputs,min,33,-2.069825170985786,-0.011933451846131149
ef_N_inputs,min,34,-51.08325302758969,-0.11178705328578786
ef_N_inputs,min,35,123.71462302110974,-0.01763806240728627
ef_N_inputs,min,36,-89.28484277834863,-0.12406030004339641
ef_N_inputs,min,37,17.210158409858675,2.084033142324415e-05
ef_N_inputs,min,38,-29.707271427925658,-0.08817875645352657
ef_N_inputs,min,39,13.304488364682015,-0.004069762488914108
ef_N_inputs,min,40,-32.971963893739954,-0.09544006602860122
ef_N_inputs,min,41,12.416427526701298,-0.00781966334247386
ef_N_inputs,min,42,-34.882521491934845,-0.1020109245273062
ef_N_inputs,min,43,12.554227779912322,-0.011167181950119343
ef_N_inputs,min,44,-35.71453415329347,-0.10778546955854296
ef_N_inputs,min,45,13.44012625220046,-0.014060250110468075
ef_N_inputs,min,46,-35.702061864761205,-0.11267807605664615
ef_N_inputs,min,47,14.84247868548536,-0.016458843359041353
ef_N_inputs,min,48,-35.03956786267183,-0.11662717110060328
ef_N_inputs,min,49,16.57302179516029,-0.018336624151451986
ef_N_inputs,min,50,-33.887633541169144,-0.11959742898438463
ef_N_inputs,min,total,-1046.5894557139045,-1.3561375064164167
ef_N_inputs,max,1,-224.03171788727244,-0.08027850187500007
ef_N_inputs,max,2,17.446249131523793,-0.06520456799999863
ef_N_inputs,max,3,-18.836176581310724,-0.04276498885401381
ef_N_inputs,max,4,-37.509303602457926,0.007481936865850969
ef_N_inputs,max,5,-14.70607841006657,-0.03927292884248246
ef_N_inputs,max,6,-34.85506992972738,0.008552433293253614
ef_N_inputs,max,7,-1.9743849726792044,-0.03821916363454081
ef_N_inputs,max,8,-37.96720162974596,0.016075399264124712
ef_N_inputs,max,9,-9.428778509843307,-0.036021204044480726
ef_N_inputs,max,10,-22.549112871864217,0.02013418154267299
ef_N_inputs,max,11,-9.404074327298096,-0.031890118406384005
ef_N_inputs,max,12,-32.95932725608506,0.021803114112898925
ef_N_inputs,max,13,-7.67592166470221,-0.03124842323396937
ef_N_inputs,max,14,-35.276356048666614,0.030378585172805117
ef_N_inputs,max,15,15.650293086796523,-0.026450258471514942
ef_N_inputs,max,16,-44.277169808891635,0.03990699963548394
ef_N_inputs,max,17,-4.496469209233686,-0.02579302113049131
ef_N_inputs,max,18,-35.21591631313579,0.040694315322369334
ef_N_inputs,max,19,-5.59982070309878,-0.02075468906012823
ef_N_inputs,max,20,-38.149605312954264,0.050260862990050725
ef_N_inputs,max,21,-6.069145194304613,-0.015455953282697443
ef_N_inputs,max,22,-40.55297003770392,0.05761860172955835
ef_N_inputs,max,23,-6.06456290212301,-0.011899221063029763
ef_N_inputs,max,24,-43.17867567813866,0.06803205099664211
ef_N_inputs,max,25,-5.977321190321985,-0.006180638729058607
ef_N_inputs,max,26,-45.5154719500629,0.0787516451073742
ef_N_inputs,max,27,-5.564153800214131,-0.00032329383853735294
ef_N_inputs,max,28,-47.574125373583726,0.08967299695449782
ef_N_inputs,max,29,-4.823015419118322,0.005611225151822552
ef_N_inputs,max,30,-49.31997278719236,0.1006725064202314
ef_N_inputs,max,31,-3.7489558381121424,0.011551357443141175
ef_N_inputs,max,32,-49.54420082289876,0.10106802151675964
ef_N_inputs,max,33,-2.045958267293523,0.011933451846131593
ef_N_inputs,max,34,-50.859678921018116,0.11178705328578786
ef_N_inputs,max,35,123.74989914592433,0.01763806240730048
ef_N_inputs,max,36,-89.03672217826184,0.12406030004339641
ef_N_inputs,max,37,17.21011672919583,-2.084033142324415e-05
ef_N_inputs,max,38,-29.530913915018612,0.08817875645351947
ef_N_inputs,max,39,13.31262788965984,0.0040697624889105555
ef_N_inputs,max,40,-32.78108376168275,0.09544006602860122
ef_N_inputs,max,41,12.432066853386246,0.00781966334247386
ef_N_inputs,max,42,-34.67849964288023,0.1020109245273062
ef_N_inputs,max,43,12.57656214381256,0.011167181950117566
ef_N_inputs,max,44,-35.49896321417638,0.10778546955855006
ef_N_inputs,max,45,13.468246752421393,0.014060250110464523
ef_N_inputs,max,46,-35.47670571264793,0.11267807605663194
ef_N_inputs,max,47,14.875396372203442,0.016458843359039577
ef_N_inputs,max,48,-34.806313520470624,0.11662717110060328
ef_N_inputs,max,49,16.609695043463187,0.01833662415144488
ef_N_inputs,max,50,-33.64843868320038,0.11959742898437753
ef_N_inputs,max,total,-1043.8771807010717,1.3561375064164167
combustion_factor_crop,min,1,-223.96556183364743,-0.014122448249992203
combustion_factor_crop,min,2,17.50418030902379,-0.0072733904999999766
combustion_factor_crop,min,3,-18.807534040706713,-0.014122448250002861
combustion_factor_crop,min,4,-37.524058929823774,-0.007273390499996424
combustion_factor_crop,min,5,-14.680927929474088,-0.014122448249999309
combustion_factor_crop,min,6,-34.87089575352063,-0.007273390499996424
combustion_factor_crop,min,7,-1.9442692245446636,-0.008103415499999933
combustion_factor_crop,min,8,-37.99055041951008,-0.007273390499996424
combustion_factor_crop,min,9,-9.400860721298825,-0.008103415499999045
combustion_factor_crop,min,10,-22.57652044390689,-0.0072733904999999766
combustion_factor_crop,min,11,-9.380287624391714,-0.008103415500002598
combustion_factor_crop,min,12,-32.987621675697966,-0.006491305500006206
combustion_factor_crop,min,13,-7.651905321968241,-0.007232080499999682
combustion_factor_crop,min,14,-35.31322593933942,-0.0064913054999991004
combustion_factor_crop,min,15,15.669511264768039,-0.007232080499999682
combustion_factor_crop,min,16,-44.32356811402712,-0.0064913054999991004
combustion_factor_crop,min,17,-4.477908268603196,-0.007232080500001459
combustion_factor_crop,min,18,-35.26310193395816,-0.0064913054999991004
combustion_factor_crop,min,19,-5.586298094538652,-0.007232080499999682
combustion_factor_crop,min,20,-38.206357481444314,-0.0064913054999991004
combustion_factor_crop,min,21,-6.060921321521916,-0.007232080500000571
combustion_factor_crop,min,22,-40.616297859933475,-0.005709220499994672
combustion_factor_crop,min,23,-6.059024426559979,-0.006360745499999432
combustion_factor_crop,min,24,-43.2524169496353,-0.005709220499994672
combustion_factor_crop,min,25,-5.977501297092926,-0.00636074550000032
combustion_factor_crop,min,26,-45.59993281567027,-0.005709220499994672
combustion_factor_crop,min,27,-5.570191251875594,-0.00636074550000032
combustion_factor_crop,min,28,-47.66950759103822,-0.005709220499994672
combustion_factor_crop,min,29,-4.834987389770145,-0.00636074550000032
combustion_factor_crop,min,30,-49.42635451411259,-0.005709220499994672
combustion_factor_crop,min,31,-3.766867941055283,-0.006360745499999432
combustion_factor_crop,min,32,-49.64526884441552,0.0
combustion_factor_crop,min,33,-2.0578917191396546,0.0
combustion_factor_crop,min,34,-50.971465974303904,0.0
combustion_factor_crop,min,35,123.73226108351703,0.0
combustion_factor_crop,min,36,-89.16078247830524,0.0
combustion_factor_crop,min,37,17.21013756952725,0.0
combustion_factor_crop,min,38,-29.61909267147213,0.0
combustion_factor_crop,min,39,13.30855812717093,0.0
combustion_factor_crop,min,40,-32.87652382771135,0.0
combustion_factor_crop,min,41,12.424247190043772,0.0
combustion_factor_crop,min,42,-34.78051056740754,0.0
combustion_factor_crop,min,43,12.565394961862442,0.0
combustion_factor_crop,min,44,-35.60674868373493,0.0
combustion_factor_crop,min,45,13.454186502310929,0.0
combustion_factor_crop,min,46,-35.58938378870456,0.0
combustion_factor_crop,min,47,14.858937528844402,0.0
combustion_factor_crop,min,48,-34.92294069157123,0.0
combustion_factor_crop,min,49,16.591358419311742,0.0
combustion_factor_crop,min,50,-33.76803611218476,0.0
combustion_factor_crop,min,total,-1045.465329511238,-0.23201130374991408
combustion_factor_crop,max,1,-223.93731693714744,0.014122448249992203
combustion_factor_crop,max,2,17.51872709002379,0.0072733904999999766
combustion_factor_crop,max,3,-18.77928914420671,0.014122448249999309
combustion_factor_crop,max,4,-37.509512148823774,0.007273390500003529
combustion_factor_crop,max,5,-14.652683032974087,0.014122448250001085
combustion_factor_crop,max,6,-34.85634897252063,0.007273390500003529
combustion_factor_crop,max,7,-1.9280623935446637,0.008103415499999933
combustion_factor_crop,max,8,-37.97600363851008,0.007273390500003529
combustion_factor_crop,max,9,-9.384653890298825,0.008103415500000821
combustion_factor_crop,max,10,-22.56197366290689,0.0072733904999999766
combustion_factor_crop,max,11,-9.364080793391713,0.008103415499999045
combustion_factor_crop,max,12,-32.97463906469796,0.0064913054999991004
combustion_factor_crop,max,13,-7.637441160968241,0.007232080499999682
combustion_factor_crop,max,14,-35.30024332833942,0.0064913054999991004
combustion_factor_crop,max,15,15.683975425768038,0.007232080499999682
combustion_factor_crop,max,16,-44.31058550302712,0.0064913054999991004
combustion_factor_crop,max,17,-4.463444107603195,0.007232080499999682
combustion_factor_crop,max,18,-35.25011932295816,0.0064913054999991004
combustion_factor_crop,max,19,-5.571833933538651,0.007232080500001459
combustion_factor_crop,max,20,-38.193374870444316,0.0064913054999991004
combustion_factor_crop,max,21,-6.046457160521917,0.007232080499998794
combustion_factor_crop,max,22,-40.60487941893348,0.005709220500001777
combustion_factor_crop,max,23,-6.0463029355599796,0.00636074550000032
combustion_factor_crop,max,24,-43.2409985086353,0.005709220500001777
combustion_factor_crop,max,25,-5.964779806092927,0.006360745499999432
combustion_factor_crop,max,26,-45.588514374670275,0.005709220500001777
combustion_factor_crop,max,27,-5.557469760875593,0.00636074550000032
combustion_factor_crop,max,28,-47.65808915003822,0.005709220500001777
combustion_factor_crop,max,29,-4.822265898770145,0.006360745499999432
combustion_factor_crop,max,30,-49.41493607311259,0.005709220500001777
combustion_factor_crop,max,31,-3.7541464500552832,0.00636074550000032
combustion_factor_crop,max,32,-49.64526884441552,0.0
combustion_factor_crop,max,33,-2.0578917191396546,0.0
combustion_factor_crop,max,34,-50.971465974303904,0.0
combustion_factor_crop,max,35,123.73226108351703,0.0
combustion_factor_crop,max,36,-89.16078247830524,0.0
combustion_factor_crop,max,37,17.21013756952725,0.0
combustion_factor_crop,max,38,-29.61909267147213,0.0
combustion_factor_crop,max,39,13.30855812717093,0.0
combustion_factor_crop,max,40,-32.87652382771135,0.0
combustion_factor_crop,max,41,12.424247190043772,0.0
combustion_factor_crop,max,42,-34.78051056740754,0.0
combustion_factor_crop,max,43,12.565394961862442,0.0
combustion_factor_crop,max,44,-35.60674868373493,0.0
combustion_factor_crop,max,45,13.454186502310929,0.0
combustion_factor_crop,max,46,-35.58938378870456,0.0
combustion_factor_crop,max,47,14.858937528844402,0.0
combustion_factor_crop,max,48,-34.92294069157123,0.0
combustion_factor_crop,max,49,16.591358419311742,0.0
combustion_factor_crop,max,50,-33.76803611218476,0.0
combustion_factor_crop,max,total,-1045.001306903738,0.23201130375014145
combustion_factor_tree,min,1,-223.96335190539745,-0.011912520000009863
combustion_factor_tree,min,2,17.51145369952379,0.0
combustion_factor_tree,min,3,-18.99762397248585,-0.20421238002914066
combustion_factor_tree,min,4,-37.51678553932378,0.0
combustion_factor_tree,min,5,-14.887883652799232,-0.22107817157514376
combustion_factor_tree,min,6,-34.86362236302063,0.0
combustion_factor_tree,min,7,-2.1758030852982047,-0.23963727625354103
combustion_factor_tree,min,8,-37.98327702901008,0.0
combustion_factor_tree,min,9,-9.64277362522667,-0.25001631942784464
combustion_factor_tree,min,10,-22.56924705340689,0.0
combustion_factor_tree,min,11,-9.682530532727219,-0.31034632383550687
combustion_factor_tree,min,12,-32.98113037019796,0.0
combustion_factor_tree,min,13,-7.927502924918186,-0.2828296834499451
combustion_factor_tree,min,14,-35.30673463383942,0.0
combustion_factor_tree,min,15,15.370281661916755,-0.30646168335128365
combustion_factor_tree,min,16,-44.31707680852712,0.0
combustion_factor_tree,min,17,-4.779983443424498,-0.3093072553213032
combustion_factor_tree,min,18,-35.25661062845816,0.0
combustion_factor_tree,min,19,-5.913251505591742,-0.3341854915530895
combustion_factor_tree,min,20,-38.199866175944315,0.0
combustion_factor_tree,min,21,-6.414054729582874,-0.3603654885609586
combustion_factor_tree,min,22,-40.61058863943348,0.0
combustion_factor_tree,min,23,-6.4403524556569245,-0.3876887745969446
combustion_factor_tree,min,24,-43.2467077291353,0.0
combustion_factor_tree,min,25,-6.387087003512201,-0.41594645191927526
combustion_factor_tree,min,26,-45.59422359517028,0.0
combustion_factor_tree,min,27,-6.008707156145364,-0.44487664976977115
combustion_factor_tree,min,28,-47.663798370538224,0.0
combustion_factor_tree,min,29,-5.302791244175213,-0.47416459990506876
combustion_factor_tree,min,30,-49.420645293612594,0.0
combustion_factor_tree,min,31,-4.263953237309528,-0.5034460417542448
combustion_factor_tree,min,32,-49.64526884441552,0.0
combustion_factor_tree,min,33,-2.590206213963422,-0.5323144948237672
combustion_factor_tree,min,34,-50.971465974303904,0.0
combustion_factor_tree,min,35,123.17192845682908,-0.560332626687952
combustion_factor_tree,min,36,-89.16078247830524,0.0
combustion_factor_tree,min,37,16.73811706118222,-0.4720205083450324
combustion_factor_tree,min,38,-29.61909267147213,0.0
combustion_factor_tree,min,39,12.816568422773887,-0.49198970439704226
combustion_factor_tree,min,40,-32.87652382771135,0.0
combustion_factor_tree,min,41,11.914032633053672,-0.5102145569900998
combustion_factor_tree,min,42,-34.78051056740754,0.0
combustion_factor_tree,min,43,12.039006687112522,-0.5263882747499196
combustion_factor_tree,min,44,-35.60674868373493,0.0
combustion_factor_tree,min,45,12.91393259690064,-0.5402539054102888
combustion_factor_tree,min,46,-35.58938378870456,0.0
combustion_factor_tree,min,47,14.307321067567836,-0.5516164612765664
combustion_factor_tree,min,48,-34.92294069157123,0.0
combustion_factor_tree,min,49,16.031007439475783,-0.5603509798359596
combustion_factor_tree,min,50,-33.76803611218476,0.0
combustion_factor_tree,min,total,-1055.0352748313078,-9.801956623819706
combustion_factor_tree,max,1,-223.93952686539745,0.011912519999981441
combustion_factor_tree,max,2,17.51145369952379,0.0
combustion_factor_tree,max,3,-18.58919921242757,0.20421238002914066
combustion_factor_tree,max,4,-37.51678553932378,0.0
combustion_factor_tree,max,5,-14.445727309648941,0.2210781715751473
combustion_factor_tree,max,6,-34.86362236302063,0.0
combustion_factor_tree,max,7,-1.6965285327911224,0.23963727625354125
combustion_factor_tree,max,8,-37.98327702901008,0.0
combustion_factor_tree,max,9,-9.142740986370978,0.2500163194278482
combustion_factor_tree,max,10,-22.56924705340689,0.0
combustion_factor_tree,max,11,-9.061837885056208,0.3103463238355033
combustion_factor_tree,max,12,-32.98113037019796,0.0
combustion_factor_tree,max,13,-7.361843558018294,0.28282968344994686
combustion_factor_tree,max,14,-35.30673463383942,0.0
combustion_factor_tree,max,15,15.983205028619322,0.30646168335128365
combustion_factor_tree,max,16,-44.31707680852712,0.0
combustion_factor_tree,max,17,-4.161368932781892,0.3093072553213023
combustion_factor_tree,max,18,-35.25661062845816,0.0
combustion_factor_tree,max,19,-5.244880522485561,0.3341854915530913
combustion_factor_tree,max,20,-38.199866175944315,0.0
combustion_factor_tree,max,21,-5.69332375246096,0.36036548856095596
combustion_factor_tree,max,22,-40.61058863943348,0.0
combustion_factor_tree,max,23,-5.6649749064630335,0.3876887745969464
combustion_factor_tree,max,24,-43.2467077291353,0.0
combustion_factor_tree,max,25,-5.55519409967365,0.41594645191927615
combustion_factor_tree,max,26,-45.59422359517028,0.0
combustion_factor_tree,max,27,-5.118953856605822,0.44487664976977115
combustion_factor_tree,max,28,-47.663798370538224,0.0
combustion_factor_tree,max,29,-4.3544620443650786,0.4741645999050661
combustion_factor_tree,max,30,-49.420645293612594,0.0
combustion_factor_tree,max,31,-3.257061153801038,0.5034460417542457
combustion_factor_tree,max,32,-49.64526884441552,0.0
combustion_factor_tree,max,33,-1.5255772243158856,0.532314494823769
combustion_factor_tree,max,34,-50.971465974303904,0.0
combustion_factor_tree,max,35,124.29259371020498,0.560332626687952
combustion_factor_tree,max,36,-89.16078247830524,0.0
combustion_factor_tree,max,37,17.68215807787229,0.4720205083450395
combustion_factor_tree,max,38,-29.61909267147213,0.0
combustion_factor_tree,max,39,13.800547831567972,0.49198970439704226
combustion_factor_tree,max,40,-32.87652382771135,0.0
combustion_factor_tree,max,41,12.934461747033872,0.5102145569900998
combustion_factor_tree,max,42,-34.78051056740754,0.0
combustion_factor_tree,max,43,13.09178323661236,0.5263882747499178
combustion_factor_tree,max,44,-35.60674868373493,0.0
combustion_factor_tree,max,45,13.994440407721214,0.5402539054102853
combustion_factor_tree,max,46,-35.58938378870456,0.0
combustion_factor_tree,max,47,15.410553990120968,0.5516164612765664
combustion_factor_tree,max,48,-34.92294069157123,0.0
combustion_factor_tree,max,49,17.151709399147702,0.5603509798359596
combustion_factor_tree,max,50,-33.76803611218476,0.0
combustion_factor_tree,max,total,-1035.4313615836684,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-223.94981776539746,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.51307531952379,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.791789972456712,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-37.515163919323776,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-14.665183861224088,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-34.86200074302063,0.0016216200000016556
volatile_frac_organic_fertiliser,min,7,-1.9345441890446637,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-37.98165540901008,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-9.391135685798826,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-22.567625433406892,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-9.370562588891712,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-32.979508750197965,0.0016216199999945502
volatile_frac_organic_fertiliser,min,13,-7.643051621468241,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-35.30511301383942,0.0016216200000016556
volatile_frac_organic_fertiliser,min,15,15.678364965268036,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-44.31545518852712,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-4.469054568103195,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-35.25498900845816,0.0016216200000016556
volatile_frac_organic_fertiliser,min,19,-5.577444394038652,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-38.198244555944314,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-6.052067621021916,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-40.60896701943348,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-6.05104206105998,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-43.2450861091353,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-5.969518931592926,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-45.592601975170275,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-5.562208886375593,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-47.66217675053822,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-4.827005024270145,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-49.41902367361259,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-3.7588855755552837,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-49.64364722441552,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,-2.0562700991396543,0.0016216200000003234
volatile_frac_organic_fertiliser,min,34,-50.9698443543039,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,123.73388270351704,0.001621620000008761
volatile_frac_organic_fertiliser,min,36,-89.15916085830523,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,17.21175918952725,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-29.617471051472133,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,13.31017974717093,0.0016216199999998793
volatile_frac_organic_fertiliser,min,40,-32.87490220771135,0.0016216200000016556
volatile_frac_organic_fertiliser,min,41,12.425868810043772,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-34.77888894740754,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,12.567016581862442,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-35.605127063734926,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,13.455808122310929,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-35.58776216870456,0.0016216200000016556
