parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,11,-3.588433878181889,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.362888609556403,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.0210308706556646,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-29.321638738767977,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.995657676736336,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-36.90328254011128,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.926277167544503,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.194715247202073,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.7647936555954253,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.60537556667047,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.1934625797441125,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-34.61062315017914,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-1.7874770033618497,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.607679235563744,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.1796175426062059,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.290245447976176,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.2674174051395948,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.74547479975678,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.9076217777927607,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-40.95752383576176,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.3451141993473708,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-41.00485880578418,0.001621620000008761
volatile_frac_organic_fertiliser,min,33,4.099665109890599,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.027752514314486,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,130.0979966607473,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-72.82459593166529,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,28.796047369398824,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.874491581097296,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.340117881836044,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.566442375292848,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.162604046639231,0.0016216200000016556
volatile_frac_organic_fertiliser,min,42,-31.162762759994038,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.158806091352231,0.001621619999998103
volatile_frac_organic_fertiliser,min,44,-30.891796897970124,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,16.04305496737411,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-29.950491444653366,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,18.161546178919746,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-28.686249915517063,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,20.303599528523193,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.223552753749296,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-756.1136671189097,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.31442348832823,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.64081619585085,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.705484923996114,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-30.285464556833965,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-7.081879888399953,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-25.722409970258457,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.657755176925895,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.85232669989276,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.27724024266245,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.928874690548117,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-3.591677118181889,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.366131849556403,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.0242741106556648,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.324881978767976,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.992414436736336,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-36.90652578011128,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.9230339275445032,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.197958487202072,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.7680368955954253,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.608618806670464,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.1967058197441127,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.61386639017914,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.7907202433618497,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.61092247556375,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.1828607826062059,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.29348868797618,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.27066064513959454,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.74871803975678,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.9043785377927609,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-40.960767075761765,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.341870959347371,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.008102045784184,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,33,4.096421869890599,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.03099575431449,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,130.09475342074734,-0.0016216199999803393
volatile_frac_organic_fertiliser,max,36,-72.82783917166529,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,28.792804129398824,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.877734821097295,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.336874641836044,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.569685615292848,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.159360806639231,-0.001621619999998103
volatile_frac_organic_fertiliser,max,42,-31.166005999994038,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.155562851352231,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,44,-30.89504013797012,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,16.03981172737411,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-29.95373468465337,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.158302938919746,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.689493155517063,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.300356288523194,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.226795993749295,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-756.2758291189095,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.32223986832824,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.63299981585085,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.71330130399611,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,4,-30.293280936833963,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-7.089696268399953,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-25.730226350258455,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.649938796925896,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-28.860143079892758,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.2850566226624496,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-14.936691070548116,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,11,-3.5994934981818885,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-26.3739482295564,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.032090490655665,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.332698358767974,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.98459805673634,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-36.91434216011128,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.9152175475445028,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.205774867202074,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-1.7758532755954257,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.616435186670465,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.204522199744113,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.621682770179135,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-1.79853662336185,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.61873885556375,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.1906771626062063,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.30130506797618,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-0.27847702513959494,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-39.75653441975678,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.8965621577927605,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-40.96858345576176,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,2.3340545793473706,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-41.015918425784186,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,4.088605489890599,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-42.03881213431449,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,130.08693704074733,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-72.8356555516653,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,28.784987749398827,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.885551201097293,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.329058261836044,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.57750199529285,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.15154442663923,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.173822379994036,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.147746471352232,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-30.902856517970122,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,16.031995347374114,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-29.961551064653367,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.15048655891975,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-28.69730953551706,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.292539908523196,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.234612373749293,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-756.6666481189095,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.30336386832823,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.65187581585085,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-16.694425303996113,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-30.274404936833964,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-7.070820268399953,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.711350350258456,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.668814796925895,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.84126707989276,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.26618062266245,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-14.917815070548116,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.580617498181889,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-26.355072229556402,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.0132144906556646,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-29.313822358767975,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.003474056736337,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-36.89546616011128,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,0.9340935475445029,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.18689886720207,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.7569772755954256,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.597559186670466,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.185646199744113,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.602806770179136,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-1.77966062336185,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.59986285556375,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-1.1718011626062061,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.28242906797618,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-0.2596010251395948,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-39.737658419756784,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,0.9154381577927606,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-40.94970745576176,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,2.3529305793473707,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-40.99704242578419,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.107481489890599,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-42.019936134314484,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,130.10581304074734,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-72.8167795516653,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,28.803863749398825,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.866675201097294,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.347934261836045,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.558625995292847,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.17042042663923,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.154946379994037,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.166622471352232,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-30.88398051797012,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.050871347374112,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-29.942675064653365,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,18.16936255891975,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-28.678433535517062,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.311415908523195,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.215736373749294,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-755.7228481189097,0.4718999999997777
base_sf_qty_scale,min,1,-224.23643986832823,0.07636199999998894
base_sf_qty_scale,min,2,17.71879981585085,0.0763619999999996
base_sf_qty_scale,min,3,-16.627501303996112,0.07636200000000315
base_sf_qty_scale,min,4,-30.207480936833964,0.0763619999999996
base_sf_qty_scale,min,5,-7.003896268399953,0.07636200000000049
base_sf_qty_scale,min,6,-25.644426350258456,0.0763619999999996
base_sf_qty_scale,min,7,5.7357387969258955,0.07636200000000049
base_sf_qty_scale,min,8,-28.77434307989276,0.0763619999999996
base_sf_qty_scale,min,9,-2.1992566226624497,0.07636200000000049
base_sf_qty_scale,min,10,-14.850891070548116,0.0763619999999996
base_sf_qty_scale,min,11,-3.5136934981818886,0.07636200000000049
base_sf_qty_scale,min,12,-26.288148229556402,0.0763619999999996
base_sf_qty_scale,min,13,-2.9462904906556653,0.0763619999999996
base_sf_qty_scale,min,14,-29.246898358767975,0.0763619999999996
base_sf_qty_scale,min,15,20.070398056736337,0.0763619999999996
base_sf_qty_scale,min,16,-36.82854216011128,0.07636199999999604
base_sf_qty_scale,min,17,1.0010175475445031,0.07636200000000004
base_sf_qty_scale,min,18,-29.11997486720207,0.0763619999999996
base_sf_qty_scale,min,19,-1.6900532755954254,0.07636200000000004
base_sf_qty_scale,min,20,-32.530635186670466,0.07636199999999604
base_sf_qty_scale,min,21,-2.118722199744113,0.07636200000000004
base_sf_qty_scale,min,22,-34.535882770179136,0.07636200000000315
base_sf_qty_scale,min,23,-1.7127366233618497,0.07636200000000004
base_sf_qty_scale,min,24,-36.53293885556375,0.07636199999999604
base_sf_qty_scale,min,25,-1.104877162606206,0.07636200000000004
base_sf_qty_scale,min,26,-38.21550506797618,0.07636199999999604
base_sf_qty_scale,min,27,-0.19267702513959462,0.07636200000000004
base_sf_qty_scale,min,28,-39.67073441975678,0.07636199999999604
base_sf_qty_scale,min,29,0.9823621577927608,0.07636200000000004
base_sf_qty_scale,min,30,-40.88278345576176,0.07636200000000315
base_sf_qty_scale,min,31,2.419854579347371,0.07636200000000004
base_sf_qty_scale,min,32,-40.93011842578419,0.07636200000000315
base_sf_qty_scale,min,33,4.174405489890599,0.07636200000000049
base_sf_qty_scale,min,34,-41.953012134314484,0.07636200000000315
base_sf_qty_scale,min,35,130.17273704074734,0.07636200000001736
base_sf_qty_scale,min,36,-72.7498555516653,0.07636199999998894
base_sf_qty_scale,min,37,28.870787749398826,0.0763619999999996
base_sf_qty_scale,min,38,-21.799751201097294,0.0763619999999996
base_sf_qty_scale,min,39,15.414858261836045,0.0763619999999996
base_sf_qty_scale,min,40,-29.491701995292846,0.0763619999999996
base_sf_qty_scale,min,41,13.23734442663923,0.07636200000000137
base_sf_qty_scale,min,42,-31.088022379994037,0.0763619999999996
base_sf_qty_scale,min,43,14.233546471352232,0.0763619999999996
base_sf_qty_scale,min,44,-30.81705651797012,0.0763619999999996
base_sf_qty_scale,min,45,16.117795347374113,0.0763619999999996
base_sf_qty_scale,min,46,-29.875751064653365,0.07636200000000315
base_sf_qty_scale,min,47,18.23628655891975,0.07636200000000315
base_sf_qty_scale,min,48,-28.61150953551706,0.0763619999999996
base_sf_qty_scale,min,49,20.378339908523195,0.0763619999999996
base_sf_qty_scale,min,50,-27.148812373749294,0.0763619999999996
base_sf_qty_scale,min,total,-752.3766481189095,3.8180999999999585
base_sf_qty_scale,max,1,-224.38916386832824,-0.07636200000001736
base_sf_qty_scale,max,2,17.56607581585085,-0.0763619999999996
base_sf_qty_scale,max,3,-16.78022530399611,-0.07636199999999604
base_sf_qty_scale,max,4,-30.360204936833963,-0.0763619999999996
base_sf_qty_scale,max,5,-7.156620268399953,-0.0763619999999996
base_sf_qty_scale,max,6,-25.797150350258455,-0.0763619999999996
base_sf_qty_scale,max,7,5.583014796925895,-0.0763619999999996
base_sf_qty_scale,max,8,-28.92706707989276,-0.0763619999999996
base_sf_qty_scale,max,9,-2.35198062266245,-0.0763619999999996
base_sf_qty_scale,max,10,-15.003615070548117,-0.07636200000000137
base_sf_qty_scale,max,11,-3.6664174981818887,-0.0763619999999996
base_sf_qty_scale,max,12,-26.4408722295564,-0.0763619999999996
base_sf_qty_scale,max,13,-3.0990144906556654,-0.07636200000000049
base_sf_qty_scale,max,14,-29.399622358767974,-0.0763619999999996
base_sf_qty_scale,max,15,19.917674056736338,-0.0763619999999996
base_sf_qty_scale,max,16,-36.98126616011128,-0.07636200000000315
base_sf_qty_scale,max,17,0.848293547544503,-0.07636200000000004
base_sf_qty_scale,max,18,-29.27269886720207,-0.0763619999999996
base_sf_qty_scale,max,19,-1.8427772755954255,-0.07636200000000004
base_sf_qty_scale,max,20,-32.683359186670465,-0.07636200000000315
base_sf_qty_scale,max,21,-2.271446199744113,-0.07636200000000004
base_sf_qty_scale,max,22,-34.688606770179135,-0.07636199999999604
base_sf_qty_scale,max,23,-1.8654606233618498,-0.07636200000000004
base_sf_qty_scale,max,24,-36.68566285556375,-0.07636200000000315
base_sf_qty_scale,max,25,-1.257601162606206,-0.07636200000000004
base_sf_qty_scale,max,26,-38.36822906797618,-0.07636200000000315
base_sf_qty_scale,max,27,-0.3454010251395947,-0.07636200000000004
base_sf_qty_scale,max,28,-39.82345841975678,-0.07636200000000315
base_sf_qty_scale,max,29,0.8296381577927607,-0.07636200000000004
base_sf_qty_scale,max,30,-41.03550745576176,-0.07636199999999604
base_sf_qty_scale,max,31,2.267130579347371,-0.07636200000000004
base_sf_qty_scale,max,32,-41.082842425784186,-0.07636199999999604
base_sf_qty_scale,max,33,4.021681489890598,-0.07636200000000049
base_sf_qty_scale,max,34,-42.10573613431449,-0.07636200000000315
base_sf_qty_scale,max,35,130.02001304074733,-0.07636199999998894
base_sf_qty_scale,max,36,-72.9025795516653,-0.07636200000000315
base_sf_qty_scale,max,37,28.718063749398826,-0.0763619999999996
base_sf_qty_scale,max,38,-21.952475201097293,-0.0763619999999996
base_sf_qty_scale,max,39,15.262134261836044,-0.07636200000000137
base_sf_qty_scale,max,40,-29.644425995292845,-0.0763619999999996
base_sf_qty_scale,max,41,13.08462042663923,-0.0763619999999996
base_sf_qty_scale,max,42,-31.240746379994036,-0.0763619999999996
base_sf_qty_scale,max,43,14.080822471352231,-0.07636200000000137
base_sf_qty_scale,max,44,-30.969780517970122,-0.07636200000000315
base_sf_qty_scale,max,45,15.965071347374113,-0.0763619999999996
base_sf_qty_scale,max,46,-30.028475064653367,-0.0763619999999996
base_sf_qty_scale,max,47,18.08356255891975,-0.0763619999999996
base_sf_qty_scale,max,48,-28.76423353551706,-0.0763619999999996
base_sf_qty_scale,max,49,20.225615908523196,-0.0763619999999996
base_sf_qty_scale,max,50,-27.301536373749293,-0.0763619999999996
base_sf_qty_scale,max,total,-760.0128481189095,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.30654037570056,0.006261492627658072
proj_lit_qty_scale,min,2,17.739380523017605,0.0969427071667539
proj_lit_qty_scale,min,3,-16.75140489222549,-0.047541588229375265
proj_lit_qty_scale,min,4,-30.215421805212596,0.06842113162136698
proj_lit_qty_scale,min,5,-7.143215326462042,-0.0629570580620884
proj_lit_qty_scale,min,6,-25.66085080570282,0.05993754455563405
proj_lit_qty_scale,min,7,5.591555269645066,-0.06782152728082913
proj_lit_qty_scale,min,8,-28.793748318753156,0.05695676113960246
proj_lit_qty_scale,min,9,-2.345435921854857,-0.06981729919240687
proj_lit_qty_scale,min,10,-14.871769942719332,0.05548312782878284
proj_lit_qty_scale,min,11,-3.661062267193184,-0.07100676901129477
proj_lit_qty_scale,min,12,-26.31005485790896,0.05445537164744252
proj_lit_qty_scale,min,13,-3.0945885436883613,-0.07193605303269646
proj_lit_qty_scale,min,14,-29.26966872399985,0.05359163476812512
proj_lit_qty_scale,min,15,19.921284413577037,-0.07275164315930027
proj_lit_qty_scale,min,16,-36.85208941239232,0.052814747718961996
proj_lit_qty_scale,min,17,0.851160363703531,-0.07349518384097209
proj_lit_qty_scale,min,18,-29.144235560200723,0.05210130700134741
proj_lit_qty_scale,min,19,-1.8405959589603036,-0.07418068336487815
proj_lit_qty_scale,min,20,-32.55555500866775,0.05144217800270923
proj_lit_qty_scale,min,21,-2.2698988944647276,-0.07481469472061475
proj_lit_qty_scale,min,22,-34.56141257127932,0.05083219889981905
proj_lit_qty_scale,min,23,-1.8645002436194291,-0.07540162025757935
proj_lit_qty_scale,min,24,-36.559033431946894,0.05026742361685166
proj_lit_qty_scale,min,25,-1.257184256075008,-0.07594509346880196
proj_lit_qty_scale,min,26,-38.242122630243074,0.04974443773310355
proj_lit_qty_scale,min,27,-0.3454873938779812,-0.07644836873838656
proj_lit_qty_scale,min,28,-39.69783629172287,0.049260128033907336
proj_lit_qty_scale,min,29,0.8290857291119331,-0.07691442868082765
proj_lit_qty_scale,min,30,-40.91033382490092,0.04881163086084683
proj_lit_qty_scale,min,31,2.2661465520540394,-0.07734602729333151
proj_lit_qty_scale,min,32,-40.958084133123506,0.04839629266068357
proj_lit_qty_scale,min,33,4.0202977748683,-0.07774571502229843
proj_lit_qty_scale,min,34,-41.981362469641674,0.04801166467281348
proj_lit_qty_scale,min,35,130.018259194699,-0.07811584604831978
proj_lit_qty_scale,min,36,-72.77856207253721,0.04765547912808188
proj_lit_qty_scale,min,37,28.715967134347014,-0.07845861505181162
proj_lit_qty_scale,min,38,-21.828787575538747,0.047325625558546136
proj_lit_qty_scale,min,39,15.25972022388758,-0.07877603794846522
proj_lit_qty_scale,min,40,-29.521043829427356,0.04702016586549007
proj_lit_qty_scale,min,41,13.081912436658644,-0.07906998998058512
proj_lit_qty_scale,min,42,-31.117647091288706,0.046737288705330116
proj_lit_qty_scale,min,43,14.077842264672734,-0.07934220667949887
proj_lit_qty_scale,min,44,-30.846943191143318,0.04647532682680122
proj_lit_qty_scale,min,45,15.961839049700604,-0.07959429767350912
proj_lit_qty_scale,min,46,-29.905880331884383,0.046232732768984874
proj_lit_qty_scale,min,47,18.080096808827587,-0.0798277500921607
proj_lit_qty_scale,min,48,-28.64186345753033,0.046008077986730456
proj_lit_qty_scale,min,49,20.22193397093295,-0.08004393759024353
proj_lit_qty_scale,min,50,-27.179374339401335,0.045800034347958984
proj_lit_qty_scale,min,total,-756.6471140415855,-0.4523659226759946
proj_lit_qty_scale,max,1,-224.31906336184466,-0.006261493516433347
proj_lit_qty_scale,max,2,17.54549510372812,-0.09694271212273264
proj_lit_qty_scale,max,3,-16.65632171930021,0.047541584695906636
proj_lit_qty_scale,max,4,-30.352264065089958,-0.068421128255995
proj_lit_qty_scale,max,5,-7.017301207605194,0.06295706079475938
proj_lit_qty_scale,max,6,-25.780725893259472,-0.05993754300101628
proj_lit_qty_scale,max,7,5.7271983250321155,0.06782152810622044
proj_lit_qty_scale,max,8,-28.907661840597722,-0.05695676070496347
proj_lit_qty_scale,max,9,-2.20580132326112,0.06981729940132997
proj_lit_qty_scale,max,10,-14.982736198275575,-0.05548312772745945
proj_lit_qty_scale,max,11,-3.519048729096082,0.07100676908580716
proj_lit_qty_scale,max,12,-26.418965601170477,-0.05445537161407543
proj_lit_qty_scale,max,13,-2.9507164376069213,0.07193605304874362
proj_lit_qty_scale,max,14,-29.37685199352368,-0.05359163475570483
proj_lit_qty_scale,max,15,20.06678769989504,0.07275164315870342
proj_lit_qty_scale,max,16,-36.95771890782534,-0.05281474771405925
proj_lit_qty_scale,max,17,0.9981507313868829,0.07349518384237985
proj_lit_qty_scale,max,18,-29.24843817412579,-0.052101306923720614
proj_lit_qty_scale,max,19,-1.6922345922585789,0.07418068333684658
proj_lit_qty_scale,max,20,-32.65843936469762,-0.051442178027159
proj_lit_qty_scale,max,21,-2.1202695050330345,0.07481469471107838
proj_lit_qty_scale,max,22,-34.66307696904764,-0.050832198868498324
proj_lit_qty_scale,max,23,-1.713697003116409,0.07540162024544084
proj_lit_qty_scale,max,24,-36.65956827919325,-0.050267423629506425
proj_lit_qty_scale,max,25,-1.1052940691443578,0.07594509346184819
proj_lit_qty_scale,max,26,-38.34161150571316,-0.049744437736983116
proj_lit_qty_scale,max,27,-0.1925906564032922,0.07644836873630245
proj_lit_qty_scale,max,28,-39.796356547791184,-0.049260128034404715
proj_lit_qty_scale,max,29,0.9829145864720759,0.07691442867931508
proj_lit_qty_scale,max,30,-41.007957086569775,-0.048811630808010875
proj_lit_qty_scale,max,31,2.4208386064507237,0.07734602710335281
