parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,37,25.26490893414254,2.3129284300359068
clay,min,38,-21.842231898114772,2.4636106098166195
clay,min,39,17.689453340188717,1.7045246021391964
clay,min,40,-27.703271521496703,2.1992837431207697
clay,min,41,15.263564817645909,1.5484819048923466
clay,min,42,-30.326489601705152,2.137615081464194
clay,min,43,15.120411036113188,1.5091126512254291
clay,min,44,-31.08259582096401,2.1385050714663763
clay,min,45,16.19893081791833,1.5044523236968725
clay,min,46,-30.75130229591949,2.1528892316432824
clay,min,47,17.897841763546307,1.5049131432362088
clay,min,48,-29.771475065046815,2.162325490008204
clay,min,49,19.87362059338618,1.4990245078134805
clay,min,50,-28.39783241933527,2.1594383097043277
clay,min,total,-801.7281171974303,80.68935894655169
clay,max,1,-224.11215014161834,0.02303029113798516
clay,max,2,17.58084576470596,0.003487344755018995
clay,max,3,-18.043977665276017,0.010191592230803792
clay,max,4,-34.69802317372275,0.007245233416497854
clay,max,5,-11.41487024235997,0.08894668953385576
clay,max,6,-30.475308005998762,0.04158573414445854
clay,max,7,2.098401231696736,0.058371942611960215
clay,max,8,-33.062198038004205,-0.036478731564571376
clay,max,9,-5.231309532181156,-0.014378508132964818
clay,max,10,-18.016520021974895,-0.11355470620810948
clay,max,11,-5.686255304817324,-0.10357779418698332
clay,max,12,-28.948177740498092,-0.18340937070268737
clay,max,13,-4.57150365298051,-0.15973002412186155
clay,max,14,-31.72222965325886,-0.24186122449388492
clay,max,15,18.39253032633482,-0.20068391418903175
clay,max,16,-40.39329909699837,-0.2829653296217032
clay,max,17,-1.4723678274766363,-0.20285230069667382
clay,max,18,-31.7974941595695,-0.2910384621353046
clay,max,19,-3.1946938498574564,-0.251742315393213
clay,max,20,-35.11269632163191,-0.3317729307644157
clay,max,21,-3.856964784513922,-0.2707584056007115
clay,max,22,-37.51958043992455,-0.3411448765845222
clay,max,23,-3.7956772488250925,-0.2717764720428857
clay,max,24,-39.94677224471206,-0.34981844825966846
clay,max,25,-3.5234773770659804,-0.2760366274333692
clay,max,26,-42.008520984030646,-0.35985834507766157
clay,max,27,-2.8788638694215822,-0.2828043181263773
clay,max,28,-43.7749126121088,-0.3737747347628755
clay,max,29,-1.909951215042669,-0.29371329334391927
clay,max,30,-45.24524178303928,-0.39172767653351315
clay,max,31,-0.633666001948639,-0.3082147963635997
clay,max,32,-45.34352540413789,-0.396603463544011
clay,max,33,1.1543481016303807,-0.31606702021449773
clay,max,34,-46.505225416201895,-0.4221707367639169
clay,max,35,127.03672489458476,-0.33608503241894994
clay,max,36,-81.8778690688531,-0.48482780356928856
clay,max,37,22.703841842406213,-0.24813866170041976
clay,max,38,-24.737160656278032,-0.43131814834664084
clay,max,39,15.544910973463754,-0.44001776458576636
clay,max,40,-30.46772243534305,-0.5651671707255765
clay,max,41,13.234651153626636,-0.48043175912692604
clay,max,42,-33.019306892876095,-0.5552022097067493
clay,max,43,13.17129137364816,-0.44000701123959907
clay,max,44,-33.727965548735895,-0.5068646563055097
clay,max,45,14.306170504653725,-0.3883079895677337
clay,max,46,-33.36618802760384,-0.4619965000410673
clay,max,47,16.04493508249765,-0.34799353781244946
clay,max,48,-32.36461076080481,-0.4308102057497898
clay,max,49,18.05279785716321,-0.321798228409488
clay,max,50,-30.969094816138824,-0.4118240870992267
clay,max,total,-896.1039229094193,-13.686446765437381
temp_ci_delta,min,1,-224.1143575222408,0.020822910515533977
temp_ci_delta,min,2,17.570645977562158,-0.006712442388781881
temp_ci_delta,min,3,-18.165985662778464,-0.11181640527164305
temp_ci_delta,min,4,-35.111329295627066,-0.40606088848781496
temp_ci_delta,min,5,-11.964854225328938,-0.4610372934351119
temp_ci_delta,min,6,-31.093055682641378,-0.5761619424981568
temp_ci_delta,min,7,1.5325306450657739,-0.5074986440190019
temp_ci_delta,min,8,-33.61957830786252,-0.5938590014228851
temp_ci_delta,min,9,-5.698808935745186,-0.4818779116969951
temp_ci_delta,min,10,-18.405965733028165,-0.5030004172613793
temp_ci_delta,min,11,-5.970023024855566,-0.3873455142252249
temp_ci_delta,min,12,-29.183920033866723,-0.4191516640713182
temp_ci_delta,min,13,-4.709724251877084,-0.2979506230184352
temp_ci_delta,min,14,-31.840287373569147,-0.3599189448041713
temp_ci_delta,min,15,18.3325548471279,-0.26065939339595445
temp_ci_delta,min,16,-40.53392706442442,-0.42359329704775206
temp_ci_delta,min,17,-1.588272607369459,-0.3187570805894966
temp_ci_delta,min,18,-31.865460517048064,-0.3590048196138689
temp_ci_delta,min,19,-3.1728887011190214,-0.22993716665477804
temp_ci_delta,min,20,-35.100272923944864,-0.31934953307737146
temp_ci_delta,min,21,-3.8071197417940943,-0.22091336288088392
temp_ci_delta,min,22,-37.514283233043244,-0.3358476697032131
temp_ci_delta,min,23,-3.767094848480003,-0.24319407169779605
temp_ci_delta,min,24,-39.971567795765665,-0.37461399931327577
temp_ci_delta,min,25,-3.5255270550787476,-0.27808630544613644
temp_ci_delta,min,26,-42.066943001874655,-0.4182803629216707
temp_ci_delta,min,27,-2.909470787304959,-0.31341123600975385
temp_ci_delta,min,28,-43.860303967339625,-0.4591660899937011
temp_ci_delta,min,29,-1.9603583668465459,-0.34412044514779616
temp_ci_delta,min,30,-45.348143174468795,-0.4946290679630252
temp_ci_delta,min,31,-0.6945744852152109,-0.36912327963017166
temp_ci_delta,min,32,-45.45433831267173,-0.5074163720778486
temp_ci_delta,min,33,1.096186875675084,-0.37422824616979433
temp_ci_delta,min,34,-46.607316953310345,-0.5242622738723668
temp_ci_delta,min,35,126.98770262431209,-0.3851073026916225
temp_ci_delta,min,36,-82.3192631162076,-0.9262218509237812
temp_ci_delta,min,37,22.2447978888305,-0.7071826152761318
temp_ci_delta,min,38,-24.827835393605078,-0.5219928856736864
temp_ci_delta,min,39,15.813733215423794,-0.17119552262572668
temp_ci_delta,min,40,-30.095573333661452,-0.19301806904397978
temp_ci_delta,min,41,13.694432879892005,-0.020650032861556866
temp_ci_delta,min,42,-32.623281197909805,-0.15917651474045869
temp_ci_delta,min,43,13.565323125912025,-0.045975258975733624
temp_ci_delta,min,44,-33.44035957390021,-0.21925868146982452
temp_ci_delta,min,45,14.580974936173027,-0.11350355804843204
temp_ci_delta,min,46,-33.19323608182678,-0.28904455426400943
temp_ci_delta,min,47,16.219658827187757,-0.1732697931223406
temp_ci_delta,min,48,-32.27493740756145,-0.341136852506434
temp_ci_delta,min,49,18.16234123576098,-0.2122548498117176
temp_ci_delta,min,50,-30.92849574723338,-0.3712250181937833
temp_ci_delta,min,total,-899.5278523595031,-17.110376215521114
temp_ci_delta,max,1,-224.15440149812244,-0.01922106536611068
temp_ci_delta,max,2,17.583291425066605,0.005933005115664969
temp_ci_delta,max,3,-17.944748228318023,0.10942102918879826
temp_ci_delta,max,4,-34.313876357993436,0.39139204914581427
temp_ci_delta,max,5,-11.064878157260464,0.43893877463336217
temp_ci_delta,max,6,-29.982480891532564,0.534412848610657
temp_ci_delta,max,7,2.501272630120067,0.4612433410352912
temp_ci_delta,max,8,-32.492109621063065,0.5336096853765682
temp_ci_delta,max,9,-4.791985681214653,0.4249453428335377
temp_ci_delta,max,10,-17.465279194129057,0.4376861216377286
temp_ci_delta,max,11,-5.252447632968929,0.3302298776614121
temp_ci_delta,max,12,-28.406048487734616,0.35871988206078953
temp_ci_delta,max,13,-4.16376010933894,0.2480135195197093
temp_ci_delta,max,14,-31.173324940875652,0.3070434878893238
temp_ci_delta,max,15,18.812335731970734,0.21912149144688087
temp_ci_delta,max,16,-39.73542266059523,0.3749111067814326
temp_ci_delta,max,17,-0.9890069282650575,0.28050859851490495
temp_ci_delta,max,18,-31.19396512638313,0.3124905710510646
temp_ci_delta,max,19,-2.7483893883774293,0.1945621460868141
temp_ci_delta,max,20,-34.50220990539895,0.27871348546854335
temp_ci_delta,max,21,-3.3948294808197983,0.19137689809341207
temp_ci_delta,max,22,-36.879303274239646,0.2991322891003847
temp_ci_delta,max,23,-3.3078158710721315,0.21608490571007533
temp_ci_delta,max,24,-39.2590332303221,0.3379205661302862
temp_ci_delta,max,25,-2.9970505382984682,0.25039021133414296
temp_ci_delta,max,26,-41.26940911667322,0.37925352227976106
temp_ci_delta,max,27,-2.3128168363301254,0.2832427149650796
temp_ci_delta,max,28,-42.984580408425,0.4165574689209208
temp_ci_delta,max,29,-1.305444514670472,0.3107934070282776
temp_ci_delta,max,30,-44.405333141101046,0.44818096540472396
temp_ci_delta,max,31,0.007255877978697756,0.332707083563737
temp_ci_delta,max,32,-44.4883117330951,0.45861020749877923
temp_ci_delta,max,33,1.8059331916849706,0.33551806984009214
temp_ci_delta,max,34,-45.61006141197997,0.4729932674580084
temp_ci_delta,max,35,127.71815511027484,0.34534518327112096
temp_ci_delta,max,36,-80.53258418992701,0.8604570753568055
temp_ci_delta,max,37,23.60653464576097,0.6545541416543372
temp_ci_delta,max,38,-23.857414101738154,0.4484284061932371
temp_ci_delta,max,39,16.104810858679144,0.11988212062962411
temp_ci_delta,max,40,-29.756936643636458,0.14561862098101486
temp_ci_delta,max,41,13.713073115416432,-0.002009797337130692
temp_ci_delta,max,42,-32.328717451352816,0.13538723181653012
temp_ci_delta,max,43,13.65160824935699,0.040309864469231016
temp_ci_delta,max,44,-33.01590783642469,0.20519305600569737
temp_ci_delta,max,45,14.806667278441335,0.11218878421987633
temp_ci_delta,max,46,-32.62934228603199,0.27484924153078083
temp_ci_delta,max,47,16.56231660609808,0.16938798578798142
temp_ci_delta,max,48,-31.611191815637678,0.3226087394173405
temp_ci_delta,max,49,18.578256861482355,0.2036607759096576
temp_ci_delta,max,50,-30.20944462215863,0.3478261068809658
temp_ci_delta,max,total,-867.078351731175,15.339124412806996
rain_ci_delta,min,1,-224.081794944181,0.053385488575315776
rain_ci_delta,min,2,17.559319970921255,-0.01803844902968521
rain_ci_delta,min,3,-18.327023255964782,-0.2728539984579612
rain_ci_delta,min,4,-35.707197602319454,-1.0019291951802032
rain_ci_delta,min,5,-12.648124190965012,-1.1443072590711854
rain_ci_delta,min,6,-31.977425555094435,-1.4605318149512136
rain_ci_delta,min,7,0.7360879335933557,-1.30394135549142
rain_ci_delta,min,8,-34.568664667450356,-1.542945361010723
rain_ci_delta,min,9,-6.484833701462947,-1.2679026774147566
rain_ci_delta,min,10,-19.24326406674351,-1.340298750976725
rain_ci_delta,min,11,-6.630112632588537,-1.0474351219581957
rain_ci_delta,min,12,-29.899351806324123,-1.1345834365287182
rain_ci_delta,min,13,-5.234683339469602,-0.8229097106109533
rain_ci_delta,min,14,-32.461223073345636,-0.9808546445806599
rain_ci_delta,min,15,17.874630747159127,-0.7185834933647257
rain_ci_delta,min,16,-41.23646612276726,-1.1261323553905953
rain_ci_delta,min,17,-2.1194615546219655,-0.849946027842003
rain_ci_delta,min,18,-32.471917056342164,-0.9654613589079695
rain_ci_delta,min,19,-3.5743928286289943,-0.6314412941647509
rain_ci_delta,min,20,-35.63983263003456,-0.858909239167069
rain_ci_delta,min,21,-4.183965723833831,-0.5977593449206204
rain_ci_delta,min,22,-38.068195260355544,-0.8897596970155135
rain_ci_delta,min,23,-4.168798380815176,-0.6448976040329688
rain_ci_delta,min,24,-40.57819116252626,-0.98123736607387
rain_ci_delta,min,25,-3.9754760883747715,-0.7280353387421603
rain_ci_delta,min,26,-42.737890966468505,-1.0892283275155208
rain_ci_delta,min,27,-3.4124049692379845,-0.8163454179427796
rain_ci_delta,min,28,-44.59471076421412,-1.1935728868681963
rain_ci_delta,min,29,-2.511772001786229,-0.8955340800874794
rain_ci_delta,min,30,-46.139520123457864,-1.2860060169520935
rain_ci_delta,min,31,-1.286876906201062,-0.9614257006160228
rain_ci_delta,min,32,-46.26828440090063,-1.3213624603067515
rain_ci_delta,min,33,0.49184228804884556,-0.9785728337960329
rain_ci_delta,min,34,-47.45041611701544,-1.3673614375774648
rain_ci_delta,min,35,126.36571500801564,-1.0070949189880736
rain_ci_delta,min,36,-83.75439999495148,-2.3613587296676712
rain_ci_delta,min,37,21.15245829729332,-1.799522206813311
rain_ci_delta,min,38,-25.710032718881177,-1.4041902109497855
rain_ci_delta,min,39,15.465284735878912,-0.5196440021706081
rain_ci_delta,min,40,-30.473877511448464,-0.5713222468309915
rain_ci_delta,min,41,13.608188485405297,-0.10689442734826571
rain_ci_delta,min,42,-32.90880567487435,-0.4447009917050053
rain_ci_delta,min,43,13.479430476324163,-0.13186790856359565
rain_ci_delta,min,44,-33.78656810601409,-0.5654672135837018
rain_ci_delta,min,45,14.414352101154364,-0.2801263930670945
rain_ci_delta,min,46,-33.63230062711711,-0.728109099554338
rain_ci_delta,min,47,15.968892742605396,-0.42403587770470175
rain_ci_delta,min,48,-32.79183998669646,-0.8580394316414406
rain_ci_delta,min,49,17.85046091073919,-0.524135174833507
rain_ci_delta,min,50,-31.495321190545038,-0.9380504615054406
rain_ci_delta,min,total,-927.2687540068811,-44.85127786289911
rain_ci_delta,max,1,-224.21100692256567,-0.07582648980934437
rain_ci_delta,max,2,17.60023904047273,0.022880620521789297
rain_ci_delta,max,3,-17.58833431265478,0.46583494485204113
rain_ci_delta,max,4,-33.07845484065955,1.6268135664796972
rain_ci_delta,max,5,-9.728266562837156,1.7755503690566705
rain_ci_delta,max,6,-28.432267910206644,2.084625829936577
rain_ci_delta,max,7,3.7764186709328618,1.736389381848086
rain_ci_delta,max,8,-31.036031551664276,1.9896877547753569
rain_ci_delta,max,9,-3.682648455109598,1.5342825689385928
rain_ci_delta,max,10,-16.34223553408409,1.5607297816826957
rain_ci_delta,max,11,-4.442593995183487,1.1400835154468538
rain_ci_delta,max,12,-27.504298072864664,1.260470296930741
rain_ci_delta,max,13,-3.5779703424192433,0.8338032864394056
rain_ci_delta,max,14,-30.393791825956214,1.086576602808762
rain_ci_delta,max,15,19.351869132888073,0.7586548923642198
rain_ci_delta,max,16,-38.702269322900705,1.4080644444759614
rain_ci_delta,max,17,-0.23156698490594207,1.0379485418740204
rain_ci_delta,max,18,-30.367993385613016,1.1384623118211792
rain_ci_delta,max,19,-2.265498514822496,0.6774530196417472
rain_ci_delta,max,20,-33.75554562997652,1.0253777608909758
rain_ci_delta,max,21,-2.8907497120281413,0.695456666885069
rain_ci_delta,max,22,-36.04484175952414,1.1335938038158915
rain_ci_delta,max,23,-2.7121413319622696,0.8117594448199372
rain_ci_delta,max,24,-38.298873460686686,1.2980803357657038
rain_ci_delta,max,25,-2.2948940456921965,0.9525467039404147
rain_ci_delta,max,26,-40.187462173012506,1.461200465940479
rain_ci_delta,max,27,-1.5179253679052676,1.0781341833899374
rain_ci_delta,max,28,-41.799237109847475,1.6019007674984493
rain_ci_delta,max,29,-0.43728143298270294,1.1789564887160466
rain_ci_delta,max,30,-43.13514822362087,1.7183658828849033
rain_ci_delta,max,31,0.9317503843113357,1.257201589896375
rain_ci_delta,max,32,-43.19569669612469,1.7512252444691896
rain_ci_delta,max,33,2.728453262647744,1.2580381408028656
rain_ci_delta,max,34,-44.280100903770474,1.802953775667504
rain_ci_delta,max,35,128.66923283583102,1.29642290882731
rain_ci_delta,max,36,-77.97054643772226,3.4224948275615503
rain_ci_delta,max,37,25.507374743936577,2.555394239829944
rain_ci_delta,max,38,-22.74950269971699,1.5563398082143998
rain_ci_delta,max,39,16.23738536018185,0.2524566221323301
rain_ci_delta,max,40,-29.48650336373704,0.41605190088043287
rain_ci_delta,max,41,13.61911349980365,-0.09596941294991268
rain_ci_delta,max,42,-31.95472538341297,0.5093792997563753
rain_ci_delta,max,43,13.786170588384355,0.17487220349659616
rain_ci_delta,max,44,-32.369364865523764,0.8517360269066216
rain_ci_delta,max,45,15.187638421584378,0.49315992736291925
rain_ci_delta,max,46,-31.767492429263058,1.1366990982997152
rain_ci_delta,max,47,17.105873212779034,0.7129445924689364
rain_ci_delta,max,48,-30.624213957509944,1.3095865975450742
rain_ci_delta,max,49,19.203013634586448,0.82841754901375
rain_ci_delta,max,50,-29.169124141890595,1.3881465871490022
rain_ci_delta,max,total,-824.5220668720181,57.8954092719639
evap_ci_delta,min,1,-224.16964553388237,-0.03446510112604528
evap_ci_delta,min,2,17.5878804160625,0.010521996111560128
evap_ci_delta,min,3,-17.853737438113832,0.20043181939298904
evap_ci_delta,min,4,-33.992748180972754,0.7125202261664967
evap_ci_delta,min,5,-10.709674115018593,0.7941428168752331
evap_ci_delta,min,6,-29.55954072955157,0.9573530105916497
evap_ci_delta,min,7,2.8590529203836375,0.8190236312988617
evap_ci_delta,min,8,-32.081459133218296,0.9442601732213376
evap_ci_delta,min,9,-4.470982529236812,0.7459484948113788
evap_ci_delta,min,10,-17.13788384628595,0.7650814694808368
evap_ci_delta,min,11,-5.010237370161448,0.5724401404688928
evap_ci_delta,min,12,-28.140933269084435,0.6238351007109699
evap_ci_delta,min,13,-3.9853350762877193,0.42643855257092955
evap_ci_delta,min,14,-30.94612161584961,0.5342468129153666
evap_ci_delta,min,15,18.972301078249,0.37908683772514706
evap_ci_delta,min,16,-39.44784464386691,0.6624891235097579
evap_ci_delta,min,17,-0.7753607241992245,0.49415480258073796
evap_ci_delta,min,18,-30.95829133809599,0.5481643593382053
evap_ci_delta,min,19,-2.605574846451686,0.3373766880125575
evap_ci_delta,min,20,-34.29108279070534,0.4898406001621538
evap_ci_delta,min,21,-3.2508653100430167,0.33534106887019366
evap_ci_delta,min,22,-36.648486037513905,0.529949525826126
evap_ci_delta,min,23,-3.1416875344874935,0.3822132422947133
evap_ci_delta,min,24,-38.995747825961836,0.6012059704905539
evap_ci_delta,min,25,-2.8027093701212817,0.44473137951132946
evap_ci_delta,min,26,-40.973045704092364,0.6756169348606207
evap_ci_delta,min,27,-2.092647417220918,0.5034121340742868
evap_ci_delta,min,28,-42.65923835712894,0.7418995202169825
evap_ci_delta,min,29,-1.0642345502067085,0.5520033714920412
evap_ci_delta,min,30,-44.05584678570066,0.797667320805111
evap_ci_delta,min,31,0.26490248865154165,0.5903536942365809
evap_ci_delta,min,32,-44.131561123840505,0.8153608167533761
evap_ci_delta,min,33,2.0645145022671563,0.5940993804222778
evap_ci_delta,min,34,-45.24261074204826,0.8404439373897219
evap_ci_delta,min,35,127.98443741202324,0.6116274850195254
evap_ci_delta,min,36,-79.8466120088295,1.5464292564543172
evap_ci_delta,min,37,24.12438890404882,1.1724083999421886
evap_ci_delta,min,38,-23.52657105975995,0.7792714481714427
evap_ci_delta,min,39,16.173056768905234,0.1881280308557134
evap_ci_delta,min,40,-29.662337898872476,0.24021736574499641
evap_ci_delta,min,41,13.69901172175242,-0.016071191001142182
evap_ci_delta,min,42,-32.22649155950202,0.23761312366732312
evap_ci_delta,min,43,13.684189863060212,0.072891478172453
evap_ci_delta,min,44,-32.8492170894771,0.3718838029532847
evap_ci_delta,min,45,14.901617178051875,0.20713868383041678
evap_ci_delta,min,46,-32.40510706339146,0.499084464171311
evap_ci_delta,min,47,16.7028056336262,0.3098770133161004
evap_ci_delta,min,48,-31.350313515258694,0.5834870397963243
evap_ci_delta,min,49,18.743969968614692,0.3693738830419946
evap_ci_delta,min,50,-29.930863884657786,0.6264068443818118
evap_ci_delta,min,total,-855.2305191634009,27.186956980581044
evap_ci_delta,max,1,-224.13518042234014,1.0416187024020473e-08
evap_ci_delta,max,2,17.57735836212636,-5.782457890290971e-08
evap_ci_delta,max,3,-18.054169238056556,1.9450265398290867e-08
evap_ci_delta,max,4,-34.70526834632972,6.08095334087011e-08
evap_ci_delta,max,5,-11.503816819681585,1.1221224127666574e-07
evap_ci_delta,max,6,-30.51689373524653,4.896691052636015e-09
evap_ci_delta,max,7,2.04002931842964,2.9344864316271924e-08
evap_ci_delta,max,8,-33.02571922704803,7.93916044017351e-08
evap_ci_delta,max,9,-5.216931191885245,-1.6783705447664943e-07
evap_ci_delta,max,10,-17.9029653346042,-1.8837415183270423e-08
evap_ci_delta,max,11,-5.58267757410825,-6.347790915128826e-08
evap_ci_delta,max,12,-28.76476845087648,-8.10810760754066e-08
evap_ci_delta,max,13,-4.411773710848866,-8.199021728216849e-08
evap_ci_delta,max,14,-31.48036838534578,4.341919535022498e-08
evap_ci_delta,max,15,18.59321409548691,-1.4503694245604493e-07
