parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,min,47,18.261941435973775,0.0
base_fire_on,min,48,-28.485554158309824,0.0
base_fire_on,min,49,20.40178066565214,0.0
base_fire_on,min,50,-27.02405176845809,0.0
base_fire_on,min,total,-747.1245083908666,0.0
base_fire_on,max,1,-224.3651052393092,-0.03398159324999028
base_fire_on,max,2,17.609593216857302,-0.03398159325000094
base_fire_on,max,3,-16.719457274860478,-0.03398159325000094
base_fire_on,max,4,-30.227856198880627,-0.03398159325000094
base_fire_on,max,5,-7.0507888373731,-0.03398159325000005
base_fire_on,max,6,-25.618129110531914,-0.03398159325000094
base_fire_on,max,7,5.737366149999136,-0.03398159325000005
base_fire_on,max,8,-28.693573853485653,-0.03398159325000094
base_fire_on,max,9,-2.1680126895544616,-0.03398159325000005
base_fire_on,max,10,-14.75620625171386,-0.03398159325000094
base_fire_on,max,11,-3.466675103550237,-0.03398159325000005
base_fire_on,max,12,-26.19064765563799,-0.03398159324999739
base_fire_on,max,13,-2.9042603160080165,-0.03398159325000005
base_fire_on,max,14,-29.144821612227688,-0.03398159325000094
base_fire_on,max,15,20.112171283796595,-0.03398159324999739
base_fire_on,max,16,-36.700481807922735,-0.03398159324999739
base_fire_on,max,17,1.0477191549954625,-0.03398159325000005
base_fire_on,max,18,-29.0036678582783,-0.03398159325000094
base_fire_on,max,19,-1.6393509511666937,-0.03398159325000005
base_fire_on,max,20,-32.412558401971374,-0.03398159324999739
base_fire_on,max,21,-2.0721150753829134,-0.03398159325000005
base_fire_on,max,22,-34.41818276362905,-0.03398159324999739
base_fire_on,max,23,-1.6673256729732113,-0.03398159325000005
base_fire_on,max,24,-36.40596771328955,-0.03398159324999739
base_fire_on,max,25,-1.0535582646228612,-0.03398159325000005
base_fire_on,max,26,-38.07617602546859,-0.03398159324999739
base_fire_on,max,27,-0.13330332089689945,-0.03398159325000005
base_fire_on,max,28,-39.517541346060064,-0.03398159324999739
base_fire_on,max,29,1.0505548622802978,-0.03398159325000005
base_fire_on,max,30,-40.715432557342325,-0.033981593250004494
base_fire_on,max,31,2.4967426297487187,-0.03398159325000005
base_fire_on,max,32,-40.762405648905855,-0.03398159324999739
base_fire_on,max,33,4.251831656900089,-0.03398159325000005
base_fire_on,max,34,-41.77285860197831,-0.03398159324999739
base_fire_on,max,35,130.25614805059996,-0.03398159324999028
base_fire_on,max,36,-72.44990244908179,-0.033981593250004494
base_fire_on,max,37,28.971220726497975,-0.03398159324999739
base_fire_on,max,38,-21.59940328311731,-0.03398159325000094
base_fire_on,max,39,15.510950335634671,-0.033981593249999165
base_fire_on,max,40,-29.333924404142394,-0.03398159324999739
base_fire_on,max,41,13.276771046926296,-0.033981593249999165
base_fire_on,max,42,-30.973711170224306,-0.03398159325000094
base_fire_on,max,43,14.240692258131716,-0.03398159325000094
base_fire_on,max,44,-30.72019260260522,-0.03398159325000094
base_fire_on,max,45,16.113192764721397,-0.03398159324999739
base_fire_on,max,46,-29.783137930121182,-0.03398159324999739
base_fire_on,max,47,18.227959842723774,-0.03398159325000094
base_fire_on,max,48,-28.519535751559822,-0.03398159324999739
base_fire_on,max,49,20.367799072402143,-0.03398159324999739
base_fire_on,max,50,-27.05803336170809,-0.03398159325000094
base_fire_on,max,total,-748.8235880533665,-1.699079662499912
base_mortality,min,1,-224.3311236460592,0.0
base_mortality,min,2,17.643574810107303,0.0
base_mortality,min,3,-16.685475681610477,0.0
base_mortality,min,4,-30.193874605630626,0.0
base_mortality,min,5,-7.0168072441230995,0.0
base_mortality,min,6,-25.584147517281913,0.0
base_mortality,min,7,5.7713477432491365,0.0
base_mortality,min,8,-28.65959226023565,0.0
base_mortality,min,9,-2.1340310963044615,0.0
base_mortality,min,10,-14.722224658463858,0.0
base_mortality,min,11,-3.4326935103002367,0.0
base_mortality,min,12,-26.15666606238799,0.0
base_mortality,min,13,-2.8702787227580164,0.0
base_mortality,min,14,-29.110840018977687,0.0
base_mortality,min,15,20.146152877046593,0.0
base_mortality,min,16,-36.66650021467274,0.0
base_mortality,min,17,1.0817007482454626,0.0
base_mortality,min,18,-28.969686265028297,0.0
base_mortality,min,19,-1.6053693579166937,0.0
base_mortality,min,20,-32.37857680872138,0.0
base_mortality,min,21,-2.0381334821329133,0.0
base_mortality,min,22,-34.38420117037905,0.0
base_mortality,min,23,-1.6333440797232113,0.0
base_mortality,min,24,-36.37198612003955,0.0
base_mortality,min,25,-1.0195766713728611,0.0
base_mortality,min,26,-38.042194432218594,0.0
base_mortality,min,27,-0.0993217276468994,0.0
base_mortality,min,28,-39.483559752810066,0.0
base_mortality,min,29,1.0845364555302979,0.0
base_mortality,min,30,-40.68145096409232,0.0
base_mortality,min,31,2.530724222998719,0.0
base_mortality,min,32,-40.72842405565586,0.0
base_mortality,min,33,4.285813250150089,0.0
base_mortality,min,34,-41.73887700872831,0.0
base_mortality,min,35,130.29012964384995,0.0
base_mortality,min,36,-72.41592085583179,0.0
base_mortality,min,37,29.005202319747973,0.0
base_mortality,min,38,-21.56542168986731,0.0
base_mortality,min,39,15.54493192888467,0.0
base_mortality,min,40,-29.299942810892396,0.0
base_mortality,min,41,13.310752640176295,0.0
base_mortality,min,42,-30.939729576974305,0.0
base_mortality,min,43,14.274673851381717,0.0
base_mortality,min,44,-30.68621100935522,0.0
base_mortality,min,45,16.147174357971394,0.0
base_mortality,min,46,-29.749156336871184,0.0
base_mortality,min,47,18.261941435973775,0.0
base_mortality,min,48,-28.485554158309824,0.0
base_mortality,min,49,20.40178066565214,0.0
base_mortality,min,50,-27.02405176845809,0.0
base_mortality,min,total,-747.1245083908666,0.0
base_mortality,max,1,-224.3311236460592,0.0
base_mortality,max,2,17.643574810107303,0.0
base_mortality,max,3,-16.685475681610477,0.0
base_mortality,max,4,-30.193874605630626,0.0
base_mortality,max,5,-7.0168072441230995,0.0
base_mortality,max,6,-25.584147517281913,0.0
base_mortality,max,7,5.7713477432491365,0.0
base_mortality,max,8,-28.65959226023565,0.0
base_mortality,max,9,-2.1340310963044615,0.0
base_mortality,max,10,-14.722224658463858,0.0
base_mortality,max,11,-3.4326935103002367,0.0
base_mortality,max,12,-26.15666606238799,0.0
base_mortality,max,13,-2.8702787227580164,0.0
base_mortality,max,14,-29.110840018977687,0.0
base_mortality,max,15,20.146152877046593,0.0
base_mortality,max,16,-36.66650021467274,0.0
base_mortality,max,17,1.0817007482454626,0.0
base_mortality,max,18,-28.969686265028297,0.0
base_mortality,max,19,-1.6053693579166937,0.0
base_mortality,max,20,-32.37857680872138,0.0
base_mortality,max,21,-2.0381334821329133,0.0
base_mortality,max,22,-34.38420117037905,0.0
base_mortality,max,23,-1.6333440797232113,0.0
base_mortality,max,24,-36.37198612003955,0.0
base_mortality,max,25,-1.0195766713728611,0.0
base_mortality,max,26,-38.042194432218594,0.0
base_mortality,max,27,-0.0993217276468994,0.0
base_mortality,max,28,-39.483559752810066,0.0
base_mortality,max,29,1.0845364555302979,0.0
base_mortality,max,30,-40.68145096409232,0.0
base_mortality,max,31,2.530724222998719,0.0
base_mortality,max,32,-40.72842405565586,0.0
base_mortality,max,33,4.285813250150089,0.0
base_mortality,max,34,-41.73887700872831,0.0
base_mortality,max,35,130.29012964384995,0.0
base_mortality,max,36,-72.41592085583179,0.0
base_mortality,max,37,29.005202319747973,0.0
base_mortality,max,38,-21.56542168986731,0.0
base_mortality,max,39,15.54493192888467,0.0
base_mortality,max,40,-29.299942810892396,0.0
base_mortality,max,41,13.310752640176295,0.0
base_mortality,max,42,-30.939729576974305,0.0
base_mortality,max,43,14.274673851381717,0.0
base_mortality,max,44,-30.68621100935522,0.0
base_mortality,max,45,16.147174357971394,0.0
base_mortality,max,46,-29.749156336871184,0.0
base_mortality,max,47,18.261941435973775,0.0
base_mortality,max,48,-28.485554158309824,0.0
base_mortality,max,49,20.40178066565214,0.0
base_mortality,max,50,-27.02405176845809,0.0
base_mortality,max,total,-747.1245083908666,0.0
base_sf_n_delta,min,1,-224.25476164605922,0.07636199999998894
base_sf_n_delta,min,2,17.719936810107303,0.0763619999999996
base_sf_n_delta,min,3,-16.609113681610477,0.0763619999999996
base_sf_n_delta,min,4,-30.117512605630626,0.0763619999999996
base_sf_n_delta,min,5,-6.940445244123099,0.07636200000000049
base_sf_n_delta,min,6,-25.507785517281913,0.0763619999999996
base_sf_n_delta,min,7,5.847709743249137,0.07636200000000049
base_sf_n_delta,min,8,-28.583230260235652,0.0763619999999996
base_sf_n_delta,min,9,-2.0576690963044615,0.07636200000000004
base_sf_n_delta,min,10,-14.645862658463859,0.0763619999999996
base_sf_n_delta,min,11,-3.3563315103002367,0.07636200000000004
base_sf_n_delta,min,12,-26.080304062387988,0.07636200000000315
base_sf_n_delta,min,13,-2.7939167227580164,0.07636200000000004
base_sf_n_delta,min,14,-29.034478018977687,0.0763619999999996
base_sf_n_delta,min,15,20.222514877046592,0.0763619999999996
base_sf_n_delta,min,16,-36.590138214672734,0.07636200000000315
base_sf_n_delta,min,17,1.1580627482454626,0.07636200000000004
base_sf_n_delta,min,18,-28.893324265028298,0.0763619999999996
base_sf_n_delta,min,19,-1.5290073579166936,0.07636200000000004
base_sf_n_delta,min,20,-32.302214808721374,0.07636200000000315
base_sf_n_delta,min,21,-1.9617714821329133,0.07636200000000004
base_sf_n_delta,min,22,-34.30783917037905,0.07636200000000315
base_sf_n_delta,min,23,-1.5569820797232112,0.07636200000000004
base_sf_n_delta,min,24,-36.29562412003955,0.07636200000000315
base_sf_n_delta,min,25,-0.9432146713728611,0.07636200000000004
base_sf_n_delta,min,26,-37.96583243221859,0.07636200000000315
base_sf_n_delta,min,27,-0.022959727646899353,0.07636200000000004
base_sf_n_delta,min,28,-39.40719775281006,0.07636200000000315
base_sf_n_delta,min,29,1.160898455530298,0.07636200000000004
base_sf_n_delta,min,30,-40.605088964092324,0.07636199999999604
base_sf_n_delta,min,31,2.607086222998719,0.07636200000000004
base_sf_n_delta,min,32,-40.65206205565586,0.07636199999999604
base_sf_n_delta,min,33,4.36217525015009,0.07636200000000049
base_sf_n_delta,min,34,-41.662515008728306,0.07636200000000315
base_sf_n_delta,min,35,130.36649164384997,0.07636200000001736
base_sf_n_delta,min,36,-72.3395588558318,0.07636199999998894
base_sf_n_delta,min,37,29.081564319747972,0.0763619999999996
base_sf_n_delta,min,38,-21.48905968986731,0.0763619999999996
base_sf_n_delta,min,39,15.621293928884672,0.07636200000000137
base_sf_n_delta,min,40,-29.223580810892393,0.07636200000000315
base_sf_n_delta,min,41,13.387114640176295,0.0763619999999996
base_sf_n_delta,min,42,-30.863367576974305,0.0763619999999996
base_sf_n_delta,min,43,14.351035851381717,0.0763619999999996
base_sf_n_delta,min,44,-30.60984900935522,0.0763619999999996
base_sf_n_delta,min,45,16.223536357971398,0.07636200000000315
base_sf_n_delta,min,46,-29.672794336871185,0.0763619999999996
base_sf_n_delta,min,47,18.338303435973774,0.0763619999999996
base_sf_n_delta,min,48,-28.40919215830982,0.07636200000000315
base_sf_n_delta,min,49,20.478142665652143,0.07636200000000315
base_sf_n_delta,min,50,-26.94768976845809,0.0763619999999996
base_sf_n_delta,min,total,-743.3064083908665,3.818100000000072
base_sf_n_delta,max,1,-224.40748564605923,-0.07636200000001736
base_sf_n_delta,max,2,17.567212810107304,-0.0763619999999996
base_sf_n_delta,max,3,-16.76183768161048,-0.07636200000000315
base_sf_n_delta,max,4,-30.270236605630625,-0.0763619999999996
base_sf_n_delta,max,5,-7.093169244123099,-0.0763619999999996
base_sf_n_delta,max,6,-25.660509517281916,-0.07636200000000315
base_sf_n_delta,max,7,5.694985743249137,-0.0763619999999996
base_sf_n_delta,max,8,-28.73595426023565,-0.0763619999999996
base_sf_n_delta,max,9,-2.210393096304462,-0.07636200000000049
base_sf_n_delta,max,10,-14.79858665846386,-0.07636200000000137
base_sf_n_delta,max,11,-3.5090555103002368,-0.07636200000000004
base_sf_n_delta,max,12,-26.23302806238799,-0.0763619999999996
base_sf_n_delta,max,13,-2.9466407227580165,-0.07636200000000004
base_sf_n_delta,max,14,-29.187202018977686,-0.0763619999999996
base_sf_n_delta,max,15,20.069790877046593,-0.0763619999999996
base_sf_n_delta,max,16,-36.74286221467274,-0.07636200000000315
base_sf_n_delta,max,17,1.0053387482454625,-0.07636200000000004
base_sf_n_delta,max,18,-29.046048265028297,-0.0763619999999996
base_sf_n_delta,max,19,-1.6817313579166937,-0.07636200000000004
base_sf_n_delta,max,20,-32.45493880872137,-0.07636199999999604
base_sf_n_delta,max,21,-2.1144954821329134,-0.07636200000000004
base_sf_n_delta,max,22,-34.460563170379054,-0.07636200000000315
base_sf_n_delta,max,23,-1.7097060797232113,-0.07636200000000004
base_sf_n_delta,max,24,-36.44834812003955,-0.07636199999999604
base_sf_n_delta,max,25,-1.0959386713728607,-0.0763619999999996
base_sf_n_delta,max,26,-38.1185564322186,-0.07636200000000315
base_sf_n_delta,max,27,-0.17568372764689943,-0.07636200000000004
base_sf_n_delta,max,28,-39.55992175281006,-0.07636199999999604
base_sf_n_delta,max,29,1.0081744555302978,-0.07636200000000004
base_sf_n_delta,max,30,-40.757812964092324,-0.07636200000000315
base_sf_n_delta,max,31,2.4543622229987188,-0.07636200000000004
base_sf_n_delta,max,32,-40.80478605565586,-0.07636200000000315
base_sf_n_delta,max,33,4.20945125015009,-0.0763619999999996
base_sf_n_delta,max,34,-41.815239008728305,-0.07636199999999604
base_sf_n_delta,max,35,130.21376764384996,-0.07636199999998894
base_sf_n_delta,max,36,-72.49228285583179,-0.07636200000000315
base_sf_n_delta,max,37,28.928840319747973,-0.0763619999999996
base_sf_n_delta,max,38,-21.64178368986731,-0.0763619999999996
base_sf_n_delta,max,39,15.468569928884671,-0.0763619999999996
base_sf_n_delta,max,40,-29.376304810892396,-0.0763619999999996
base_sf_n_delta,max,41,13.234390640176295,-0.0763619999999996
base_sf_n_delta,max,42,-31.016091576974304,-0.0763619999999996
base_sf_n_delta,max,43,14.198311851381717,-0.0763619999999996
base_sf_n_delta,max,44,-30.76257300935522,-0.0763619999999996
base_sf_n_delta,max,45,16.070812357971395,-0.0763619999999996
base_sf_n_delta,max,46,-29.825518336871184,-0.0763619999999996
base_sf_n_delta,max,47,18.185579435973775,-0.0763619999999996
base_sf_n_delta,max,48,-28.561916158309824,-0.0763619999999996
base_sf_n_delta,max,49,20.32541866565214,-0.0763619999999996
base_sf_n_delta,max,50,-27.10041376845809,-0.0763619999999996
base_sf_n_delta,max,total,-750.9426083908666,-3.8180999999999585
base_thinning_delta,min,1,-224.3311236460592,0.0
base_thinning_delta,min,2,17.643574810107303,0.0
base_thinning_delta,min,3,-16.685475681610477,0.0
base_thinning_delta,min,4,-30.193874605630626,0.0
base_thinning_delta,min,5,-7.0168072441230995,0.0
base_thinning_delta,min,6,-25.584147517281913,0.0
base_thinning_delta,min,7,5.7713477432491365,0.0
base_thinning_delta,min,8,-28.65959226023565,0.0
base_thinning_delta,min,9,-2.1340310963044615,0.0
base_thinning_delta,min,10,-14.722224658463858,0.0
base_thinning_delta,min,11,-3.4326935103002367,0.0
base_thinning_delta,min,12,-26.15666606238799,0.0
base_thinning_delta,min,13,-2.8702787227580164,0.0
base_thinning_delta,min,14,-29.110840018977687,0.0
base_thinning_delta,min,15,20.146152877046593,0.0
base_thinning_delta,min,16,-36.66650021467274,0.0
base_thinning_delta,min,17,1.0817007482454626,0.0
base_thinning_delta,min,18,-28.969686265028297,0.0
base_thinning_delta,min,19,-1.6053693579166937,0.0
base_thinning_delta,min,20,-32.37857680872138,0.0
base_thinning_delta,min,21,-2.0381334821329133,0.0
base_thinning_delta,min,22,-34.38420117037905,0.0
base_thinning_delta,min,23,-1.6333440797232113,0.0
base_thinning_delta,min,24,-36.37198612003955,0.0
base_thinning_delta,min,25,-1.0195766713728611,0.0
base_thinning_delta,min,26,-38.042194432218594,0.0
base_thinning_delta,min,27,-0.0993217276468994,0.0
base_thinning_delta,min,28,-39.483559752810066,0.0
base_thinning_delta,min,29,1.0845364555302979,0.0
base_thinning_delta,min,30,-40.68145096409232,0.0
base_thinning_delta,min,31,2.530724222998719,0.0
base_thinning_delta,min,32,-40.72842405565586,0.0
base_thinning_delta,min,33,4.285813250150089,0.0
base_thinning_delta,min,34,-41.73887700872831,0.0
base_thinning_delta,min,35,130.29012964384995,0.0
base_thinning_delta,min,36,-72.41592085583179,0.0
base_thinning_delta,min,37,29.005202319747973,0.0
base_thinning_delta,min,38,-21.56542168986731,0.0
base_thinning_delta,min,39,15.54493192888467,0.0
base_thinning_delta,min,40,-29.299942810892396,0.0
base_thinning_delta,min,41,13.310752640176295,0.0
base_thinning_delta,min,42,-30.939729576974305,0.0
base_thinning_delta,min,43,14.274673851381717,0.0
base_thinning_delta,min,44,-30.68621100935522,0.0
base_thinning_delta,min,45,16.147174357971394,0.0
base_thinning_delta,min,46,-29.749156336871184,0.0
base_thinning_delta,min,47,18.261941435973775,0.0
base_thinning_delta,min,48,-28.485554158309824,0.0
base_thinning_delta,min,49,20.40178066565214,0.0
base_thinning_delta,min,50,-27.02405176845809,0.0
base_thinning_delta,min,total,-747.1245083908666,0.0
base_thinning_delta,max,1,-224.3311236460592,0.0
base_thinning_delta,max,2,17.643574810107303,0.0
base_thinning_delta,max,3,-16.685475681610477,0.0
base_thinning_delta,max,4,-30.193874605630626,0.0
base_thinning_delta,max,5,-7.0168072441230995,0.0
base_thinning_delta,max,6,-25.584147517281913,0.0
base_thinning_delta,max,7,5.7713477432491365,0.0
base_thinning_delta,max,8,-28.65959226023565,0.0
base_thinning_delta,max,9,-2.1340310963044615,0.0
base_thinning_delta,max,10,-14.722224658463858,0.0
base_thinning_delta,max,11,-3.4326935103002367,0.0
base_thinning_delta,max,12,-26.15666606238799,0.0
base_thinning_delta,max,13,-2.8702787227580164,0.0
base_thinning_delta,max,14,-29.110840018977687,0.0
base_thinning_delta,max,15,20.146152877046593,0.0
base_thinning_delta,max,16,-36.66650021467274,0.0
base_thinning_delta,max,17,1.0817007482454626,0.0
base_thinning_delta,max,18,-28.969686265028297,0.0
base_thinning_delta,max,19,-1.6053693579166937,0.0
base_thinning_delta,max,20,-32.37857680872138,0.0
base_thinning_delta,max,21,-2.0381334821329133,0.0
base_thinning_delta,max,22,-34.38420117037905,0.0
base_thinning_delta,max,23,-1.6333440797232113,0.0
base_thinning_delta,max,24,-36.37198612003955,0.0
base_thinning_delta,max,25,-1.0195766713728611,0.0
base_thinning_delta,max,26,-38.042194432218594,0.0
base_thinning_delta,max,27,-0.0993217276468994,0.0
base_thinning_delta,max,28,-39.483559752810066,0.0
base_thinning_delta,max,29,1.0845364555302979,0.0
base_thinning_delta,max,30,-40.68145096409232,0.0
base_thinning_delta,max,31,2.530724222998719,0.0
base_thinning_delta,max,32,-40.72842405565586,0.0
base_thinning_delta,max,33,4.285813250150089,0.0
base_thinning_delta,max,34,-41.73887700872831,0.0
base_thinning_delta,max,35,130.29012964384995,0.0
base_thinning_delta,max,36,-72.41592085583179,0.0
base_thinning_delta,max,37,29.005202319747973,0.0
base_thinning_delta,max,38,-21.56542168986731,0.0
base_thinning_delta,max,39,15.54493192888467,0.0
base_thinning_delta,max,40,-29.299942810892396,0.0
base_thinning_delta,max,41,13.310752640176295,0.0
base_thinning_delta,max,42,-30.939729576974305,0.0
base_thinning_delta,max,43,14.274673851381717,0.0
base_thinning_delta,max,44,-30.68621100935522,0.0
base_thinning_delta,max,45,16.147174357971394,0.0
base_thinning_delta,max,46,-29.749156336871184,0.0
base_thinning_delta,max,47,18.261941435973775,0.0
base_thinning_delta,max,48,-28.485554158309824,0.0
base_thinning_delta,max,49,20.40178066565214,0.0
base_thinning_delta,max,50,-27.02405176845809,0.0
base_thinning_delta,max,total,-747.1245083908666,0.0
crop_base_left_delta,min,1,-224.60807923345826,-0.27695558739904413
crop_base_left_delta,min,2,17.48068259991585,-0.16289221019145472
crop_base_left_delta,min,3,-16.796340280141177,-0.11086459853069996
crop_base_left_delta,min,4,-30.276763780648825,-0.08288917501819881
crop_base_left_delta,min,5,-7.083950408735156,-0.06714316461205616
crop_base_left_delta,min,6,-25.641843993206166,-0.057696475924252866
crop_base_left_delta,min,7,5.719813681189602,-0.05153406205953459
crop_base_left_delta,min,8,-28.706702468680056,-0.04711020844440483
crop_base_left_delta,min,9,-2.1776605389610317,-0.043629442656570205
crop_base_left_delta,min,10,-14.762904422952673,-0.040679764488814385
crop_base_left_delta,min,11,-3.4707410311160607,-0.038047520815823965
crop_base_left_delta,min,12,-26.192286313608363,-0.03562025122037227
crop_base_left_delta,min,13,-2.9036178324277135,-0.03333910966969711
crop_base_left_delta,min,14,-29.142012409086576,-0.031172390108888948
crop_base_left_delta,min,15,20.11705139783701,-0.029101479209582948
crop_base_left_delta,min,16,-36.693615994129125,-0.027115779456387656
crop_base_left_delta,min,17,1.0564944983140085,-0.02520624993145404
crop_base_left_delta,min,18,-28.99306105003496,-0.02337478500666279
crop_base_left_delta,min,19,-1.626977778969172,-0.021608421052478288
crop_base_left_delta,min,20,-32.3984905647117,-0.019913755990323523
crop_base_left_delta,min,21,-2.05641113291596,-0.01827765078304644
crop_base_left_delta,min,22,-34.40090826639374,-0.016707096014691558
crop_base_left_delta,min,23,-1.6485370967027038,-0.01519301697949249
crop_base_left_delta,min,24,-36.38572316642915,-0.013737046389600494
crop_base_left_delta,min,25,-1.031911350784433,-0.012334679411571958
crop_base_left_delta,min,26,-38.05318076066404,-0.010986328445447668
crop_base_left_delta,min,27,-0.1090086979334659,-0.00968697028656651
crop_base_left_delta,min,28,-39.49199615211958,-0.008436399309516673
crop_base_left_delta,min,29,1.0773033456640508,-0.007233109866247034
crop_base_left_delta,min,30,-40.68752800341781,-0.006077039325489864
crop_base_left_delta,min,31,2.5257634189932188,-0.00496080400550003
crop_base_left_delta,min,32,-40.73231227857841,-0.0038882229225549736
crop_base_left_delta,min,33,4.28295793485375,-0.0028553152963395334
crop_base_left_delta,min,34,-41.740739869215425,-0.0018628604871153698
crop_base_left_delta,min,35,130.2892238184253,-0.0009058254246383513
crop_base_left_delta,min,36,-72.41590561685652,1.5238975265674526e-05
crop_base_left_delta,min,37,29.00610291613617,0.0009005963881989487
crop_base_left_delta,min,38,-21.563666794975113,0.0017548948921977114
crop_base_left_delta,min,39,15.547506776485363,0.00257484760069282
crop_base_left_delta,min,40,-29.296577199611797,0.0033656112805999783
crop_base_left_delta,min,41,13.31487896567165,0.004126325495354521
crop_base_left_delta,min,42,-30.934870810702883,0.004858766271421899
crop_base_left_delta,min,43,14.280236018938652,0.005562167556934838
crop_base_left_delta,min,44,-30.679969760809225,0.006241248545993727
crop_base_left_delta,min,45,16.15406660927141,0.006892251300016028
crop_base_left_delta,min,46,-29.74163408514771,0.007522251723475648
crop_base_left_delta,min,47,18.270068464423083,0.008127028449308682
crop_base_left_delta,min,48,-28.47684488192629,0.008709276383534359
crop_base_left_delta,min,49,20.41104996684674,0.009269301194599677
crop_base_left_delta,min,50,-27.01424324890511,0.009808519552979789
crop_base_left_delta,min,total,-748.4038168619905,-1.2793084711239544
crop_base_left_delta,max,1,-224.05416805373542,0.2769555923237874
crop_base_left_delta,max,2,17.80646692921407,0.16289211910676826
crop_base_left_delta,max,3,-16.574611171901847,0.11086450970863027
crop_base_left_delta,max,4,-30.11098527000565,0.08288933562497647
crop_base_left_delta,max,5,-6.949664071531982,0.06714317259111713
crop_base_left_delta,max,6,-25.52645091747903,0.05769659980288466
crop_base_left_delta,max,7,5.822881652578417,0.05153390932928037
crop_base_left_delta,max,8,-28.61248196860575,0.047110291629902434
crop_base_left_delta,max,9,-2.0904017138860294,0.04362938241843217
crop_base_left_delta,max,10,-14.68154495110343,0.04067970736042881
crop_base_left_delta,max,11,-3.394645977882949,0.038047532417287755
crop_base_left_delta,max,12,-26.121045405206193,0.03562065718179852
crop_base_left_delta,max,13,-2.83693946946449,0.03333925329352638
crop_base_left_delta,max,14,-29.079667843532498,0.0311721754451888
crop_base_left_delta,max,15,20.175254265044,0.029101387997407357
crop_base_left_delta,max,16,-36.63938532189063,0.027114892782108768
crop_base_left_delta,max,17,1.1069092398876745,0.02520849164221195
crop_base_left_delta,max,18,-28.946312874952746,0.023373390075551725
crop_base_left_delta,max,19,-1.583758304097599,0.02161105381909456
crop_base_left_delta,max,20,-32.358666142039255,0.01991066668212227
crop_base_left_delta,max,21,-2.019853941595797,0.018279540537116556
crop_base_left_delta,max,22,-34.36749544560022,0.0167057247788307
crop_base_left_delta,max,23,-1.6181503601859428,0.015193719537268446
crop_base_left_delta,max,24,-36.358249720928406,0.013736399111145658
crop_base_left_delta,max,25,-1.0072415407292996,0.01233513064356151
crop_base_left_delta,max,26,-38.03120932016959,0.010985112049006318
crop_base_left_delta,max,27,-0.08963467307813566,0.009687054568763731
crop_base_left_delta,max,28,-39.47512198959118,0.008437763218886118
crop_base_left_delta,max,29,1.091771375295158,0.007234919764860237
crop_base_left_delta,max,30,-40.67537508195942,0.006075882132897448
crop_base_left_delta,max,31,2.5356864535376533,0.00496223053893452
crop_base_left_delta,max,32,-40.724535309674515,0.0038887459813423675
crop_base_left_delta,max,33,4.288669557902262,0.0028563077521726044
crop_base_left_delta,max,34,-41.73701504203025,0.0018619666980583816
crop_base_left_delta,max,35,130.29103504072097,0.0009053968710190929
crop_base_left_delta,max,36,-72.4159353477128,-1.449188101787513e-05
crop_base_left_delta,max,37,29.004300216386618,-0.0009021033613549889
crop_base_left_delta,max,38,-21.56717548719711,-0.0017537973298011877
crop_base_left_delta,max,39,15.54235610234202,-0.002575826542651427
crop_base_left_delta,max,40,-29.303308363630205,-0.0033655527378080308
crop_base_left_delta,max,41,13.30662620624939,-0.0041264339269044825
crop_base_left_delta,max,42,-30.944587792809802,-0.004858215835497504
crop_base_left_delta,max,43,14.26911089269153,-0.005562958690186193
crop_base_left_delta,max,44,-30.69245170098085,-0.006240691625631456
crop_base_left_delta,max,45,16.14027899329014,-0.0068953646812559555
crop_base_left_delta,max,46,-29.7566787317847,-0.007522394913515029
crop_base_left_delta,max,47,18.25381442821026,-0.008127007763516048
crop_base_left_delta,max,48,-28.494263724137053,-0.00870956582722826
crop_base_left_delta,max,49,20.392511165540636,-0.009269500111503959
crop_base_left_delta,max,50,-27.033860261388867,-0.00980849293077668
crop_base_left_delta,max,total,-745.8452007736089,1.2793076172577003
crop_base_yield_delta,min,1,-224.75385781898729,-0.4227341729280738
crop_base_yield_delta,min,2,17.39058619687303,-0.25298861323427246
crop_base_yield_delta,min,3,-16.861038211275865,-0.1755625296653882
crop_base_yield_delta,min,4,-30.32780498874172,-0.1339303831110925
crop_base_yield_delta,min,5,-7.1273048897392695,-0.11049764561616993
crop_base_yield_delta,min,6,-25.68058671650411,-0.09643919922219624
crop_base_yield_delta,min,7,5.684079136433442,-0.08726860681569448
crop_base_yield_delta,min,8,-28.740277585798726,-0.08068532556307417
crop_base_yield_delta,min,9,-2.209536165792522,-0.07550506948806035
crop_base_yield_delta,min,10,-14.793340438288531,-0.0711157798246731
crop_base_yield_delta,min,11,-3.499891728089089,-0.06719821778885215
crop_base_yield_delta,min,12,-26.220252318895856,-0.06358625650786465
crop_base_yield_delta,min,13,-2.930471587915875,-0.06019286515785849
crop_base_yield_delta,min,14,-29.16780675154213,-0.056966732564443845
crop_base_yield_delta,min,15,20.09226836371545,-0.05388451333114119
crop_base_yield_delta,min,16,-36.717431336239144,-0.050931121566407
crop_base_yield_delta,min,17,1.0336113289966908,-0.04808941924877175
crop_base_yield_delta,min,18,-29.01504792835082,-0.04536166332252378
crop_base_yield_delta,min,19,-1.6481054654806568,-0.04273610756396318
crop_base_yield_delta,min,20,-32.41878696566594,-0.04021015694456054
crop_base_yield_delta,min,21,-2.0759110087310937,-0.037777526598180344
