parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,17,0.1285326640234028,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.04933026256436,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.1541088574870275,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.48212660019629,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.730357655318807,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-35.67850364942625,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.466230672777597,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-37.83863813699054,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.9735660532004498,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.65057944397488,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.1423139409518788,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-41.206545618448956,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.025665662487736274,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-42.50192951388349,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.366951508934033,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-42.55560688146096,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,3.149526066989172,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-43.6298407243213,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,129.1035316641371,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-76.37408563118183,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,26.68969506444063,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.47673274819195,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.847031976421345,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.74032300619332,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.2677167137628,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.939471140923725,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.745650915593899,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.06879129970933,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.370857946608307,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.298354749545283,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.402531323525878,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.079925416170326,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,19.540978122059432,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.60463525154794,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-804.1785432737125,0.4718999999998914
base_sf_qty_scale,min,1,-224.15951833819733,0.07636200000001736
base_sf_qty_scale,min,2,17.690204719131653,0.0763619999999996
base_sf_qty_scale,min,3,-17.211695352015074,0.0763619999999996
base_sf_qty_scale,min,4,-32.03543965259221,0.07636199999999604
base_sf_qty_scale,min,5,-8.635987570484101,0.0763619999999996
base_sf_qty_scale,min,6,-27.317697979837703,0.0763619999999996
base_sf_qty_scale,min,7,4.632916509207154,0.07636200000000049
base_sf_qty_scale,min,8,-30.140535663138312,0.0763619999999996
base_sf_qty_scale,min,9,-3.038901838204912,0.07636200000000004
base_sf_qty_scale,min,10,-15.765496591251,0.07636200000000137
base_sf_qty_scale,min,11,-4.06046726257513,0.0763619999999996
base_sf_qty_scale,min,12,-27.08409524780955,0.07636200000000315
base_sf_qty_scale,min,13,-3.3441383445790263,0.07636200000000004
base_sf_qty_scale,min,14,-30.042143780686928,0.0763619999999996
base_sf_qty_scale,min,15,19.586547283441462,0.0763619999999996
base_sf_qty_scale,min,16,-38.126651213663266,0.07636199999999604
base_sf_qty_scale,min,17,0.195456664023403,0.07636200000000004
base_sf_qty_scale,min,18,-29.98240626256436,0.0763619999999996
base_sf_qty_scale,min,19,-2.0871848574870273,0.07636200000000004
base_sf_qty_scale,min,20,-33.41520260019629,0.07636200000000315
base_sf_qty_scale,min,21,-2.6634336553188067,0.07636200000000004
base_sf_qty_scale,min,22,-35.61157964942625,0.07636200000000315
base_sf_qty_scale,min,23,-2.399306672777597,0.07636200000000004
base_sf_qty_scale,min,24,-37.77171413699054,0.07636200000000315
base_sf_qty_scale,min,25,-1.9066420532004495,0.07636200000000004
base_sf_qty_scale,min,26,-39.58365544397488,0.07636200000000315
base_sf_qty_scale,min,27,-1.075389940951879,0.07636200000000004
base_sf_qty_scale,min,28,-41.139621618448956,0.07636200000000315
base_sf_qty_scale,min,29,0.04125833751226349,0.07636200000000004
base_sf_qty_scale,min,30,-42.43500551388349,0.07636200000000315
base_sf_qty_scale,min,31,1.4338755089340331,0.07636200000000004
base_sf_qty_scale,min,32,-42.48868288146096,0.07636199999999604
base_sf_qty_scale,min,33,3.216450066989172,0.07636200000000004
base_sf_qty_scale,min,34,-43.5629167243213,0.07636199999999604
base_sf_qty_scale,min,35,129.1704556641371,0.07636200000001736
base_sf_qty_scale,min,36,-76.30716163118183,0.07636200000000315
base_sf_qty_scale,min,37,26.75661906444063,0.0763619999999996
base_sf_qty_scale,min,38,-22.40980874819195,0.0763619999999996
base_sf_qty_scale,min,39,15.913955976421345,0.07636200000000137
base_sf_qty_scale,min,40,-29.67339900619332,0.07636200000000315
base_sf_qty_scale,min,41,13.334640713762798,0.0763619999999996
base_sf_qty_scale,min,42,-31.872547140923725,0.0763619999999996
base_sf_qty_scale,min,43,13.812574915593899,0.0763619999999996
base_sf_qty_scale,min,44,-32.00186729970933,0.07636200000000315
base_sf_qty_scale,min,45,15.437781946608307,0.0763619999999996
base_sf_qty_scale,min,46,-31.231430749545282,0.0763619999999996
base_sf_qty_scale,min,47,17.469455323525878,0.0763619999999996
base_sf_qty_scale,min,48,-30.013001416170326,0.07636200000000315
base_sf_qty_scale,min,49,19.607902122059432,0.0763619999999996
base_sf_qty_scale,min,50,-28.53771125154794,0.0763619999999996
base_sf_qty_scale,min,total,-800.8323432737126,3.818099999999845
base_sf_qty_scale,max,1,-224.31224233819734,-0.07636199999998894
base_sf_qty_scale,max,2,17.537480719131654,-0.0763619999999996
base_sf_qty_scale,max,3,-17.364419352015076,-0.07636200000000315
base_sf_qty_scale,max,4,-32.18816365259221,-0.07636200000000315
base_sf_qty_scale,max,5,-8.7887115704841,-0.0763619999999996
base_sf_qty_scale,max,6,-27.470421979837703,-0.0763619999999996
base_sf_qty_scale,max,7,4.4801925092071535,-0.0763619999999996
base_sf_qty_scale,max,8,-30.29325966313831,-0.0763619999999996
base_sf_qty_scale,max,9,-3.1916258382049123,-0.07636200000000004
base_sf_qty_scale,max,10,-15.918220591251002,-0.0763619999999996
base_sf_qty_scale,max,11,-4.21319126257513,-0.07636200000000049
base_sf_qty_scale,max,12,-27.236819247809553,-0.0763619999999996
base_sf_qty_scale,max,13,-3.4968623445790263,-0.07636200000000004
base_sf_qty_scale,max,14,-30.194867780686927,-0.0763619999999996
base_sf_qty_scale,max,15,19.433823283441463,-0.0763619999999996
base_sf_qty_scale,max,16,-38.279375213663265,-0.07636200000000315
base_sf_qty_scale,max,17,0.04273266402340292,-0.07636200000000004
base_sf_qty_scale,max,18,-30.13513026256436,-0.0763619999999996
base_sf_qty_scale,max,19,-2.2399088574870274,-0.07636200000000004
base_sf_qty_scale,max,20,-33.567926600196294,-0.07636200000000315
base_sf_qty_scale,max,21,-2.816157655318807,-0.07636200000000004
base_sf_qty_scale,max,22,-35.76430364942625,-0.07636200000000315
base_sf_qty_scale,max,23,-2.552030672777597,-0.07636200000000004
base_sf_qty_scale,max,24,-37.924438136990545,-0.07636200000000315
base_sf_qty_scale,max,25,-2.0593660532004496,-0.07636200000000004
base_sf_qty_scale,max,26,-39.73637944397488,-0.07636200000000315
base_sf_qty_scale,max,27,-1.228113940951879,-0.07636200000000004
base_sf_qty_scale,max,28,-41.29234561844896,-0.07636200000000315
base_sf_qty_scale,max,29,-0.1114656624877366,-0.07636200000000004
base_sf_qty_scale,max,30,-42.587729513883495,-0.07636200000000315
base_sf_qty_scale,max,31,1.281151508934033,-0.07636200000000004
base_sf_qty_scale,max,32,-42.64140688146096,-0.07636200000000315
base_sf_qty_scale,max,33,3.063726066989172,-0.07636200000000004
base_sf_qty_scale,max,34,-43.7156407243213,-0.07636200000000315
base_sf_qty_scale,max,35,129.0177316641371,-0.07636199999998894
base_sf_qty_scale,max,36,-76.45988563118183,-0.07636200000000315
base_sf_qty_scale,max,37,26.603895064440632,-0.0763619999999996
base_sf_qty_scale,max,38,-22.56253274819195,-0.0763619999999996
base_sf_qty_scale,max,39,15.761231976421344,-0.0763619999999996
base_sf_qty_scale,max,40,-29.826123006193324,-0.0763619999999996
base_sf_qty_scale,max,41,13.1819167137628,-0.0763619999999996
base_sf_qty_scale,max,42,-32.02527114092373,-0.07636200000000315
base_sf_qty_scale,max,43,13.6598509155939,-0.0763619999999996
base_sf_qty_scale,max,44,-32.15459129970933,-0.07636199999999604
base_sf_qty_scale,max,45,15.285057946608308,-0.0763619999999996
base_sf_qty_scale,max,46,-31.38415474954528,-0.0763619999999996
base_sf_qty_scale,max,47,17.31673132352588,-0.0763619999999996
base_sf_qty_scale,max,48,-30.16572541617033,-0.0763619999999996
base_sf_qty_scale,max,49,19.455178122059433,-0.0763619999999996
base_sf_qty_scale,max,50,-28.69043525154794,-0.0763619999999996
base_sf_qty_scale,max,total,-808.4685432737124,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.227825866131,0.008054472066334029
proj_lit_qty_scale,min,2,17.719066133785653,0.10522341465399876
proj_lit_qty_scale,min,3,-17.328541954744757,-0.04048460272968413
proj_lit_qty_scale,min,4,-32.035892448020135,0.07590920457207062
proj_lit_qty_scale,min,5,-8.770986942301189,-0.05863737181708828
proj_lit_qty_scale,min,6,-27.329420354482707,0.0646396253549959
proj_lit_qty_scale,min,7,4.490832706564847,-0.06572180264230632
proj_lit_qty_scale,min,8,-30.156816053462936,0.06008160967537535
proj_lit_qty_scale,min,9,-3.184022624069313,-0.06875878586440054
proj_lit_qty_scale,min,10,-15.783897385234223,0.05796120601677934
proj_lit_qty_scale,min,11,-4.207153610577869,-0.07032434800273979
proj_lit_qty_scale,min,12,-27.103722718472785,0.0567345293367687
proj_lit_qty_scale,min,13,-3.4918412895338413,-0.07134094495481502
proj_lit_qty_scale,min,14,-30.062654610603662,0.055851170083265345
proj_lit_qty_scale,min,15,19.4380483121033,-0.07213697133816055
proj_lit_qty_scale,min,16,-38.14789824589896,0.05511496776430391
proj_lit_qty_scale,min,17,0.04626474239392975,-0.07282992162947322
proj_lit_qty_scale,min,18,-30.004313057889146,0.054455204675214475
proj_lit_qty_scale,min,19,-2.2370095496388385,-0.07346269215181112
proj_lit_qty_scale,min,20,-33.43771906726887,0.05384553292741856
proj_lit_qty_scale,min,21,-2.8138474389042667,-0.07405178358545994
proj_lit_qty_scale,min,22,-35.63466632404777,0.05327532537847901
proj_lit_qty_scale,min,23,-2.5502729849162873,-0.07460431213869034
proj_lit_qty_scale,min,24,-37.795336560497034,0.05273957649350791
proj_lit_qty_scale,min,25,-2.058128057017925,-0.07512400381747542
proj_lit_qty_scale,min,26,-39.60778195014218,0.05223549383269699
proj_lit_qty_scale,min,27,-1.227365315992507,-0.07561337504062804
proj_lit_qty_scale,min,28,-41.16422321410702,0.05176040434194107
proj_lit_qty_scale,min,29,-0.11117794918238832,-0.07607428669465177
proj_lit_qty_scale,min,30,-42.460054476192504,0.051313037690988494
proj_lit_qty_scale,min,31,1.2810050093223122,-0.0765084996117209
proj_lit_qty_scale,min,32,-42.51415330431344,0.05089157714751735
proj_lit_qty_scale,min,33,3.0631704748459585,-0.07691759214321348
proj_lit_qty_scale,min,34,-43.588784235767896,0.05049448855339733
proj_lit_qty_scale,min,35,129.016790632397,-0.07730303174008668
proj_lit_qty_scale,min,36,-76.33340326462243,0.05012036655939767
proj_lit_qty_scale,min,37,26.60259089425688,-0.07766617018375044
proj_lit_qty_scale,min,38,-22.43640287123076,0.04976787696118734
proj_lit_qty_scale,min,39,15.759585663424202,-0.07800831299714162
proj_lit_qty_scale,min,40,-29.700325241268892,0.049435764924432135
proj_lit_qty_scale,min,41,13.179948034938374,-0.07833067882442535
proj_lit_qty_scale,min,42,-31.8997862605686,0.049122880355124465
proj_lit_qty_scale,min,43,13.657578523341607,-0.07863439225229207
proj_lit_qty_scale,min,44,-32.029401012991755,0.04882828671757977
proj_lit_qty_scale,min,45,15.282499345053239,-0.07892060155506897
proj_lit_qty_scale,min,46,-31.259242486293,0.048550263252280956
proj_lit_qty_scale,min,47,17.3139031416737,-0.07919018185218007
proj_lit_qty_scale,min,48,-30.04107481797448,0.04828859819584963
proj_lit_qty_scale,min,49,19.452095949923912,-0.07944417213552057
proj_lit_qty_scale,min,50,-28.56603119211798,0.048042059429960204
proj_lit_qty_scale,min,total,-804.9977951724544,-0.3473518987419766
proj_lit_qty_scale,max,1,-224.24393480187402,-0.00805446367667173
proj_lit_qty_scale,max,2,17.50861929219973,-0.10522342693192499
proj_lit_qty_scale,max,3,-17.247572746141834,0.04048460587323888
proj_lit_qty_scale,max,4,-32.18771085634193,-0.07590920374972399
proj_lit_qty_scale,max,5,-8.653712198494881,0.058637371989219034
proj_lit_qty_scale,max,6,-27.458699605229565,-0.06463962539186241
proj_lit_qty_scale,max,7,4.622276311789511,0.06572180258235782
proj_lit_qty_scale,max,8,-30.27697927287976,-0.060081609741448716
proj_lit_qty_scale,max,9,-3.046505052377454,0.06875878582745809
proj_lit_qty_scale,max,10,-15.899819797293286,-0.057961206042284275
proj_lit_qty_scale,max,11,-4.066504914599043,0.07032434797608644
proj_lit_qty_scale,max,12,-27.21719177714231,-0.05673452933275769
proj_lit_qty_scale,max,13,-3.3491593996296585,0.07134094494936782
proj_lit_qty_scale,max,14,-30.174356950777494,-0.05585117009056617
proj_lit_qty_scale,max,15,19.582322254779157,0.07213697133769514
proj_lit_qty_scale,max,16,-38.25812818155731,-0.055114967894049016
proj_lit_qty_scale,max,17,0.1919245857055052,0.07282992168210223
proj_lit_qty_scale,max,18,-30.113223467225875,-0.05445520466151521
proj_lit_qty_scale,max,19,-2.090084165309266,0.07346269217776147
proj_lit_qty_scale,max,20,-33.545410133114856,-0.0538455329185652
proj_lit_qty_scale,max,21,-2.665743871718653,0.07405178360015396
proj_lit_qty_scale,max,22,-35.74121697480407,-0.053275325377818206
proj_lit_qty_scale,max,23,-2.401064360762034,0.07460431201556306
proj_lit_qty_scale,max,24,-37.90081571344288,-0.052739576452339065
proj_lit_qty_scale,max,25,-1.907880049363068,0.07512400383738149
proj_lit_qty_scale,max,26,-39.71225303538575,-0.052235591410870086
proj_lit_qty_scale,max,27,-1.0761385433387274,0.07561339761315167
proj_lit_qty_scale,max,28,-41.26774398383204,-0.05176036538308182
proj_lit_qty_scale,max,29,0.04097063911649901,0.07607430160423556
proj_lit_qty_scale,max,30,-42.56268054276098,-0.051313028877487454
proj_lit_qty_scale,max,31,1.4340220138076742,0.07650850487364114
proj_lit_qty_scale,max,32,-42.61593645574747,-0.05089157428651703
proj_lit_qty_scale,max,33,3.217005660975863,0.07691759398669085
proj_lit_qty_scale,max,34,-43.68977321189248,-0.05049448757118569
proj_lit_qty_scale,max,35,129.17139669583483,0.07730303169773833
proj_lit_qty_scale,max,36,-76.43364399725219,-0.05012036607035952
proj_lit_qty_scale,max,37,26.75792323499177,0.07766617055114011
proj_lit_qty_scale,max,38,-22.535938624953264,-0.04976787676131522
proj_lit_qty_scale,max,39,15.915602289617583,0.07800831319623924
proj_lit_qty_scale,max,40,-29.799196774078293,-0.04943576788496884
proj_lit_qty_scale,max,41,13.33660939298063,0.07833067921783154
proj_lit_qty_scale,max,42,-31.99803202629838,-0.049122885374654146
proj_lit_qty_scale,max,43,13.814847310120738,0.07863439452683885
proj_lit_qty_scale,max,44,-32.12705736892316,-0.0488280692138261
proj_lit_qty_scale,max,45,15.440340496064668,0.07892054945635962
proj_lit_qty_scale,max,46,-31.35634306570319,-0.0485503161579075
proj_lit_qty_scale,max,47,17.472283466257654,0.07919014273177538
proj_lit_qty_scale,max,48,-30.137652040377635,-0.04828862420730573
proj_lit_qty_scale,max,49,19.610984277784173,0.07944415572474028
proj_lit_qty_scale,max,50,-28.662115321191447,-0.048042069643507546
proj_lit_qty_scale,max,total,-804.3030913597883,0.34735191392417164
base_stand_density_scale,min,1,-224.23588033819735,0.0
base_stand_density_scale,min,2,17.613842719131654,0.0
base_stand_density_scale,min,3,-17.288057352015073,0.0
base_stand_density_scale,min,4,-32.111801652592206,0.0
base_stand_density_scale,min,5,-8.7123495704841,0.0
base_stand_density_scale,min,6,-27.394059979837703,0.0
base_stand_density_scale,min,7,4.556554509207153,0.0
base_stand_density_scale,min,8,-30.21689766313831,0.0
base_stand_density_scale,min,9,-3.1152638382049123,0.0
base_stand_density_scale,min,10,-15.841858591251002,0.0
base_stand_density_scale,min,11,-4.136829262575129,0.0
base_stand_density_scale,min,12,-27.160457247809553,0.0
base_stand_density_scale,min,13,-3.4205003445790263,0.0
base_stand_density_scale,min,14,-30.118505780686927,0.0
base_stand_density_scale,min,15,19.510185283441462,0.0
base_stand_density_scale,min,16,-38.20301321366326,0.0
base_stand_density_scale,min,17,0.11909466402340296,0.0
base_stand_density_scale,min,18,-30.05876826256436,0.0
base_stand_density_scale,min,19,-2.1635468574870274,0.0
base_stand_density_scale,min,20,-33.49156460019629,0.0
base_stand_density_scale,min,21,-2.7397956553188068,0.0
base_stand_density_scale,min,22,-35.68794164942625,0.0
base_stand_density_scale,min,23,-2.475668672777597,0.0
base_stand_density_scale,min,24,-37.84807613699054,0.0
base_stand_density_scale,min,25,-1.9830040532004496,0.0
base_stand_density_scale,min,26,-39.66001744397488,0.0
base_stand_density_scale,min,27,-1.151751940951879,0.0
base_stand_density_scale,min,28,-41.21598361844896,0.0
base_stand_density_scale,min,29,-0.03510366248773655,0.0
base_stand_density_scale,min,30,-42.51136751388349,0.0
base_stand_density_scale,min,31,1.357513508934033,0.0
base_stand_density_scale,min,32,-42.565044881460956,0.0
base_stand_density_scale,min,33,3.140088066989172,0.0
base_stand_density_scale,min,34,-43.639278724321294,0.0
base_stand_density_scale,min,35,129.0940936641371,0.0
base_stand_density_scale,min,36,-76.38352363118183,0.0
base_stand_density_scale,min,37,26.68025706444063,0.0
base_stand_density_scale,min,38,-22.48617074819195,0.0
base_stand_density_scale,min,39,15.837593976421344,0.0
base_stand_density_scale,min,40,-29.749761006193324,0.0
base_stand_density_scale,min,41,13.258278713762799,0.0
base_stand_density_scale,min,42,-31.948909140923725,0.0
base_stand_density_scale,min,43,13.7362129155939,0.0
base_stand_density_scale,min,44,-32.078229299709335,0.0
base_stand_density_scale,min,45,15.361419946608308,0.0
base_stand_density_scale,min,46,-31.307792749545282,0.0
base_stand_density_scale,min,47,17.39309332352588,0.0
base_stand_density_scale,min,48,-30.08936341617033,0.0
base_stand_density_scale,min,49,19.531540122059432,0.0
base_stand_density_scale,min,50,-28.61407325154794,0.0
base_stand_density_scale,min,total,-804.6504432737124,0.0
base_stand_density_scale,max,1,-224.23588033819735,0.0
base_stand_density_scale,max,2,17.613842719131654,0.0
base_stand_density_scale,max,3,-17.288057352015073,0.0
base_stand_density_scale,max,4,-32.111801652592206,0.0
base_stand_density_scale,max,5,-8.7123495704841,0.0
base_stand_density_scale,max,6,-27.394059979837703,0.0
base_stand_density_scale,max,7,4.556554509207153,0.0
base_stand_density_scale,max,8,-30.21689766313831,0.0
base_stand_density_scale,max,9,-3.1152638382049123,0.0
base_stand_density_scale,max,10,-15.841858591251002,0.0
base_stand_density_scale,max,11,-4.136829262575129,0.0
base_stand_density_scale,max,12,-27.160457247809553,0.0
base_stand_density_scale,max,13,-3.4205003445790263,0.0
base_stand_density_scale,max,14,-30.118505780686927,0.0
base_stand_density_scale,max,15,19.510185283441462,0.0
base_stand_density_scale,max,16,-38.20301321366326,0.0
base_stand_density_scale,max,17,0.11909466402340296,0.0
base_stand_density_scale,max,18,-30.05876826256436,0.0
base_stand_density_scale,max,19,-2.1635468574870274,0.0
base_stand_density_scale,max,20,-33.49156460019629,0.0
base_stand_density_scale,max,21,-2.7397956553188068,0.0
base_stand_density_scale,max,22,-35.68794164942625,0.0
base_stand_density_scale,max,23,-2.475668672777597,0.0
base_stand_density_scale,max,24,-37.84807613699054,0.0
base_stand_density_scale,max,25,-1.9830040532004496,0.0
base_stand_density_scale,max,26,-39.66001744397488,0.0
base_stand_density_scale,max,27,-1.151751940951879,0.0
base_stand_density_scale,max,28,-41.21598361844896,0.0
base_stand_density_scale,max,29,-0.03510366248773655,0.0
base_stand_density_scale,max,30,-42.51136751388349,0.0
base_stand_density_scale,max,31,1.357513508934033,0.0
base_stand_density_scale,max,32,-42.565044881460956,0.0
base_stand_density_scale,max,33,3.140088066989172,0.0
base_stand_density_scale,max,34,-43.639278724321294,0.0
base_stand_density_scale,max,35,129.0940936641371,0.0
base_stand_density_scale,max,36,-76.38352363118183,0.0
base_stand_density_scale,max,37,26.68025706444063,0.0
base_stand_density_scale,max,38,-22.48617074819195,0.0
base_stand_density_scale,max,39,15.837593976421344,0.0
base_stand_density_scale,max,40,-29.749761006193324,0.0
base_stand_density_scale,max,41,13.258278713762799,0.0
base_stand_density_scale,max,42,-31.948909140923725,0.0
base_stand_density_scale,max,43,13.7362129155939,0.0
base_stand_density_scale,max,44,-32.078229299709335,0.0
base_stand_density_scale,max,45,15.361419946608308,0.0
base_stand_density_scale,max,46,-31.307792749545282,0.0
base_stand_density_scale,max,47,17.39309332352588,0.0
base_stand_density_scale,max,48,-30.08936341617033,0.0
base_stand_density_scale,max,49,19.531540122059432,0.0
base_stand_density_scale,max,50,-28.61407325154794,0.0
base_stand_density_scale,max,total,-804.6504432737124,0.0
proj_stand_density_scale,min,1,-201.72372389650374,22.512156441693605
proj_stand_density_scale,min,2,15.652495184574047,-1.961347534557607
proj_stand_density_scale,min,3,-15.458713406924359,1.8293439450907147
proj_stand_density_scale,min,4,-29.092325043029945,3.019476609562261
proj_stand_density_scale,min,5,-7.735411243700357,0.9769383267837437
proj_stand_density_scale,min,6,-24.72056917612825,2.673490803709452
proj_stand_density_scale,min,7,4.210251148172995,-0.34630336103415793
proj_stand_density_scale,min,8,-27.300002048243243,2.9168956148950684
proj_stand_density_scale,min,9,-2.716128351801679,0.39913548640323304
proj_stand_density_scale,min,10,-14.376026935886287,1.465831655364715
proj_stand_density_scale,min,11,-3.644303021318949,0.49252624125618016
proj_stand_density_scale,min,12,-24.541765751484956,2.6186914963245975
proj_stand_density_scale,min,13,-2.993364231374562,0.42713611320446443
proj_stand_density_scale,min,14,-27.220153521461206,2.898352259225721
proj_stand_density_scale,min,15,17.63469817883263,-1.8754871046088333
proj_stand_density_scale,min,16,-34.502668111337655,3.700345102325606
proj_stand_density_scale,min,17,0.17809218698074947,0.058997522957346504
proj_stand_density_scale,min,18,-27.17637031616311,2.8823979464012517
proj_stand_density_scale,min,19,-1.8791345613634602,0.2844122961235671
proj_stand_density_scale,min,20,-30.268315792831217,3.2232488073650742
proj_stand_density_scale,min,21,-2.399916164541954,0.33987949077685276
proj_stand_density_scale,min,22,-32.220102887215006,3.467838762211244
proj_stand_density_scale,min,23,-2.153573895785117,0.32209477699248
proj_stand_density_scale,min,24,-34.17890983572383,3.6691663012667135
proj_stand_density_scale,min,25,-1.7188228972206376,0.26418115597981195
proj_stand_density_scale,min,26,-35.815535443575946,3.8444820003989335
proj_stand_density_scale,min,27,-0.9749356051501907,0.17681633580168832
proj_stand_density_scale,min,28,-37.21915986506388,3.9968237533850797
proj_stand_density_scale,min,29,0.027395513343027478,0.06249917583076403
proj_stand_density_scale,min,30,-38.38728048541501,4.12408702846848
proj_stand_density_scale,min,31,1.2787200682156055,-0.07879344071842764
proj_stand_density_scale,min,32,-38.34244934301794,4.2225955384430165
proj_stand_density_scale,min,33,2.8926931813827057,-0.24739488560646627
proj_stand_density_scale,min,34,-39.35069084686403,4.28858787745726
proj_stand_density_scale,min,35,116.2279558422156,-12.866137821921498
proj_stand_density_scale,min,36,-68.83537631234601,7.548147318835817
proj_stand_density_scale,min,37,24.045615893965973,-2.6346411704746586
proj_stand_density_scale,min,38,-20.334688365345947,2.1514823828460017
proj_stand_density_scale,min,39,14.282065164080011,-1.5555288123413327
proj_stand_density_scale,min,40,-26.875992589081118,2.873768417112206
proj_stand_density_scale,min,41,11.957279015552363,-1.3009996982104362
proj_stand_density_scale,min,42,-28.858203198556634,3.090705942367091
proj_stand_density_scale,min,43,12.384723489822434,-1.3514894257714651
proj_stand_density_scale,min,44,-28.97709348638972,3.1011358133196154
proj_stand_density_scale,min,45,13.845049342898365,-1.5163706037099427
proj_stand_density_scale,min,46,-28.285951409232418,3.0218413403128643
proj_stand_density_scale,min,47,15.671394173432873,-1.7216991500930057
proj_stand_density_scale,min,48,-27.19144797103065,2.8979154451396774
proj_stand_density_scale,min,49,17.593982987628408,-1.9375571344310245
proj_stand_density_scale,min,50,-25.86563606137562,2.748437190172318
proj_stand_density_scale,min,total,-725.4523307013869,79.1981125723255
proj_stand_density_scale,max,1,-246.748036779891,-22.512156441693662
proj_stand_density_scale,max,2,19.57519025368934,1.9613475345576852
proj_stand_density_scale,max,3,-19.11740129856126,-1.8293439465461852
proj_stand_density_scale,max,4,-35.131278730833124,-3.019477078240918
proj_stand_density_scale,max,5,-9.689287758099185,-0.9769381876150849
proj_stand_density_scale,max,6,-30.067550669182857,-2.6734906893451544
proj_stand_density_scale,max,7,4.902857951978799,0.3463034427716458
proj_stand_density_scale,max,8,-33.133793228965686,-2.9168955658273745
proj_stand_density_scale,max,9,-3.5143992909014354,-0.3991354526965232
proj_stand_density_scale,max,10,-17.307690221177857,-1.4658316299268552
proj_stand_density_scale,max,11,-4.629355493789225,-0.49252623121409567
proj_stand_density_scale,max,12,-29.779148740031854,-2.6186914922223004
proj_stand_density_scale,max,13,-3.847636459988874,-0.42713611540984786
proj_stand_density_scale,max,14,-33.016858033840734,-2.8983522531538064
proj_stand_density_scale,max,15,21.385672392399336,1.8754871089578735
proj_stand_density_scale,max,16,-41.90335818856592,-3.700344974902656
proj_stand_density_scale,max,17,0.06009687967576083,-0.058997784347642135
proj_stand_density_scale,max,18,-32.94116619544789,-2.8823979328835314
proj_stand_density_scale,max,19,-2.4479591153895637,-0.2844122579025363
proj_stand_density_scale,max,20,-36.714813569774144,-3.2232489695778526
proj_stand_density_scale,max,21,-3.0796749369539236,-0.3398792816351168
proj_stand_density_scale,max,22,-39.15578059192801,-3.467838942501757
proj_stand_density_scale,max,23,-2.79776350367875,-0.3220948309011531
proj_stand_density_scale,max,24,-41.51724222051326,-3.6691660835227182
proj_stand_density_scale,max,25,-2.2471852543370323,-0.2641812011365827
proj_stand_density_scale,max,26,-43.50449939473936,-3.8444819507644823
proj_stand_density_scale,max,27,-1.3285686340191614,-0.17681669306728232
proj_stand_density_scale,max,28,-45.21280669566289,-3.996823077213932
proj_stand_density_scale,max,29,-0.09760256571539738,-0.06249890322766083
proj_stand_density_scale,max,30,-46.635454217566796,-4.124086703683304
proj_stand_density_scale,max,31,1.436306974522247,0.07879346558821387
proj_stand_density_scale,max,32,-46.787640147981115,-4.222595266520159
proj_stand_density_scale,max,33,3.387482959230611,0.24739489224143885
proj_stand_density_scale,max,34,-47.92786742943955,-4.288588705118258
proj_stand_density_scale,max,35,141.96023150085713,12.866137836720043
proj_stand_density_scale,max,36,-83.93167051557481,-7.5481468843929775
proj_stand_density_scale,max,37,29.314897948744786,2.6346408843041544
