parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,3,-18.529905699472444,0.019576401956385325
proj_lit_qty_scale,max,4,-36.671499524909756,-0.10193962532760281
proj_lit_qty_scale,max,5,-13.540264950481346,0.038093790938992456
proj_lit_qty_scale,max,6,-33.35932233658508,-0.0870336735875199
proj_lit_qty_scale,max,7,-0.3825615290757509,0.05006770742441513
proj_lit_qty_scale,max,8,-36.14524407046598,-0.07742428694221104
proj_lit_qty_scale,max,9,-7.677897197608335,0.05777981420284917
proj_lit_qty_scale,max,10,-20.747646434411795,-0.07122875936586581
proj_lit_qty_scale,max,11,-7.733492883928922,0.06276654404711479
proj_lit_qty_scale,max,12,-31.293308552488853,-0.06720344792500654
proj_lit_qty_scale,max,13,-6.191597154605853,0.066028384397959
proj_lit_qty_scale,max,14,-33.76542952788556,-0.06454722628930654
proj_lit_qty_scale,max,15,16.987496609502497,0.06820453246806579
proj_lit_qty_scale,max,16,-42.68690697566742,-0.06275150520798434
proj_lit_qty_scale,max,17,-3.107599664173085,0.06969879150452174
proj_lit_qty_scale,max,18,-33.79083625446249,-0.06149620992498939
proj_lit_qty_scale,max,19,-4.416971402761507,0.07076454197248605
proj_lit_qty_scale,max,20,-36.88891408952781,-0.06058095630674387
proj_lit_qty_scale,max,21,-4.997595905193531,0.07156013634546365
proj_lit_qty_scale,max,22,-39.33818849622391,-0.059880677170482954
proj_lit_qty_scale,max,23,-5.013266038355286,0.0721843127949855
proj_lit_qty_scale,max,24,-41.929372156431725,-0.05931744205555134
proj_lit_qty_scale,max,25,-4.89239524415191,0.07269857007655389
proj_lit_qty_scale,max,26,-44.19312059594189,-0.05884272110466782
proj_lit_qty_scale,max,27,-4.415511269987761,0.07314120685162884
proj_lit_qty_scale,max,28,-46.160048485066596,-0.05842628462686861
proj_lit_qty_scale,max,29,-3.601258847144348,0.07353609091502245
proj_lit_qty_scale,max,30,-47.81144239656415,-0.058049279613968
proj_lit_qty_scale,max,31,-2.4565463359395654,0.07389812277808216
proj_lit_qty_scale,max,32,-47.98534990116101,-0.057699920274487226
proj_lit_qty_scale,max,33,-0.7109374466414,0.07423663334937358
proj_lit_qty_scale,max,34,-49.24068619705366,-0.0573708101134045
proj_lit_qty_scale,max,35,125.11313410796004,0.07455749788191213
proj_lit_qty_scale,max,36,-86.46772087131113,-0.057057280622544226
proj_lit_qty_scale,max,37,19.281081003413966,0.07486443269517906
proj_lit_qty_scale,max,38,-27.620188606608597,-0.056756345416285825
proj_lit_qty_scale,max,39,14.471130518805644,0.07515983560463368
proj_lit_qty_scale,max,40,-31.74845471244028,-0.056466086749594524
proj_lit_qty_scale,max,41,12.99476740958169,0.07544526401951757
proj_lit_qty_scale,max,42,-34.003184172625915,-0.056185230762046956
proj_lit_qty_scale,max,43,12.934787479863495,0.07572176110932638
proj_lit_qty_scale,max,44,-34.90130277175033,-0.05591291428478229
proj_lit_qty_scale,max,45,13.815941770327372,0.07599004742386484
proj_lit_qty_scale,max,46,-34.83186591936173,-0.05564852946471177
proj_lit_qty_scale,max,47,15.288640120225152,0.07625064177607044
proj_lit_qty_scale,max,48,-34.07710723896329,-0.05539162850851653
proj_lit_qty_scale,max,49,17.10126043223672,0.07650393552918544
proj_lit_qty_scale,max,50,-32.84213008011452,-0.05514186474461269
proj_lit_qty_scale,max,total,-984.7834102213433,-0.030625138882101055
base_stand_density_scale,min,1,-224.01270593591823,0.0
base_stand_density_scale,min,2,17.545129630758918,0.0
base_stand_density_scale,min,3,-18.54948210142883,0.0
base_stand_density_scale,min,4,-36.56955989958215,0.0
base_stand_density_scale,min,5,-13.578358741420338,0.0
base_stand_density_scale,min,6,-33.27228866299756,0.0
base_stand_density_scale,min,7,-0.43262923650016605,0.0
base_stand_density_scale,min,8,-36.06781978352377,0.0
base_stand_density_scale,min,9,-7.735677011811184,0.0
base_stand_density_scale,min,10,-20.67641767504593,0.0
base_stand_density_scale,min,11,-7.796259427976037,0.0
base_stand_density_scale,min,12,-31.226105104563846,0.0
base_stand_density_scale,min,13,-6.257625539003812,0.0
base_stand_density_scale,min,14,-33.70088230159625,0.0
base_stand_density_scale,min,15,16.91929207703443,0.0
base_stand_density_scale,min,16,-42.624155470459435,0.0
base_stand_density_scale,min,17,-3.1772984556776067,0.0
base_stand_density_scale,min,18,-33.7293400445375,0.0
base_stand_density_scale,min,19,-4.487735944733993,0.0
base_stand_density_scale,min,20,-36.828333133221065,0.0
base_stand_density_scale,min,21,-5.069156041538995,0.0
base_stand_density_scale,min,22,-39.278307819053424,0.0
base_stand_density_scale,min,23,-5.085450351150271,0.0
base_stand_density_scale,min,24,-41.870054714376174,0.0
base_stand_density_scale,min,25,-4.965093814228464,0.0
base_stand_density_scale,min,26,-44.134277874837224,0.0
base_stand_density_scale,min,27,-4.488652476839389,0.0
base_stand_density_scale,min,28,-46.10162220043973,0.0
base_stand_density_scale,min,29,-3.6747949380593705,0.0
base_stand_density_scale,min,30,-47.753393116950186,0.0
base_stand_density_scale,min,31,-2.5304444587176476,0.0
base_stand_density_scale,min,32,-47.92764998088652,0.0
base_stand_density_scale,min,33,-0.7851740799907736,0.0
base_stand_density_scale,min,34,-49.18331538694026,0.0
base_stand_density_scale,min,35,125.03857661007812,0.0
base_stand_density_scale,min,36,-86.41066359068859,0.0
base_stand_density_scale,min,37,19.206216570718787,0.0
base_stand_density_scale,min,38,-27.56343226119231,0.0
base_stand_density_scale,min,39,14.39597068320101,0.0
base_stand_density_scale,min,40,-31.691988625690687,0.0
base_stand_density_scale,min,41,12.919322145562173,0.0
base_stand_density_scale,min,42,-33.94699894186387,0.0
base_stand_density_scale,min,43,12.859065718754168,0.0
base_stand_density_scale,min,44,-34.84538985746555,0.0
base_stand_density_scale,min,45,13.739951722903507,0.0
base_stand_density_scale,min,46,-34.77621738989702,0.0
base_stand_density_scale,min,47,15.212389478449081,0.0
base_stand_density_scale,min,48,-34.02171561045478,0.0
base_stand_density_scale,min,49,17.024756496707536,0.0
base_stand_density_scale,min,50,-32.78698821536991,0.0
base_stand_density_scale,min,total,-984.7527850824612,0.0
base_stand_density_scale,max,1,-224.01270593591823,0.0
base_stand_density_scale,max,2,17.545129630758918,0.0
base_stand_density_scale,max,3,-18.54948210142883,0.0
base_stand_density_scale,max,4,-36.56955989958215,0.0
base_stand_density_scale,max,5,-13.578358741420338,0.0
base_stand_density_scale,max,6,-33.27228866299756,0.0
base_stand_density_scale,max,7,-0.43262923650016605,0.0
base_stand_density_scale,max,8,-36.06781978352377,0.0
base_stand_density_scale,max,9,-7.735677011811184,0.0
base_stand_density_scale,max,10,-20.67641767504593,0.0
base_stand_density_scale,max,11,-7.796259427976037,0.0
base_stand_density_scale,max,12,-31.226105104563846,0.0
base_stand_density_scale,max,13,-6.257625539003812,0.0
base_stand_density_scale,max,14,-33.70088230159625,0.0
base_stand_density_scale,max,15,16.91929207703443,0.0
base_stand_density_scale,max,16,-42.624155470459435,0.0
base_stand_density_scale,max,17,-3.1772984556776067,0.0
base_stand_density_scale,max,18,-33.7293400445375,0.0
base_stand_density_scale,max,19,-4.487735944733993,0.0
base_stand_density_scale,max,20,-36.828333133221065,0.0
base_stand_density_scale,max,21,-5.069156041538995,0.0
base_stand_density_scale,max,22,-39.278307819053424,0.0
base_stand_density_scale,max,23,-5.085450351150271,0.0
base_stand_density_scale,max,24,-41.870054714376174,0.0
base_stand_density_scale,max,25,-4.965093814228464,0.0
base_stand_density_scale,max,26,-44.134277874837224,0.0
base_stand_density_scale,max,27,-4.488652476839389,0.0
base_stand_density_scale,max,28,-46.10162220043973,0.0
base_stand_density_scale,max,29,-3.6747949380593705,0.0
base_stand_density_scale,max,30,-47.753393116950186,0.0
base_stand_density_scale,max,31,-2.5304444587176476,0.0
base_stand_density_scale,max,32,-47.92764998088652,0.0
base_stand_density_scale,max,33,-0.7851740799907736,0.0
base_stand_density_scale,max,34,-49.18331538694026,0.0
base_stand_density_scale,max,35,125.03857661007812,0.0
base_stand_density_scale,max,36,-86.41066359068859,0.0
base_stand_density_scale,max,37,19.206216570718787,0.0
base_stand_density_scale,max,38,-27.56343226119231,0.0
base_stand_density_scale,max,39,14.39597068320101,0.0
base_stand_density_scale,max,40,-31.691988625690687,0.0
base_stand_density_scale,max,41,12.919322145562173,0.0
base_stand_density_scale,max,42,-33.94699894186387,0.0
base_stand_density_scale,max,43,12.859065718754168,0.0
base_stand_density_scale,max,44,-34.84538985746555,0.0
base_stand_density_scale,max,45,13.739951722903507,0.0
base_stand_density_scale,max,46,-34.77621738989702,0.0
base_stand_density_scale,max,47,15.212389478449081,0.0
base_stand_density_scale,max,48,-34.02171561045478,0.0
base_stand_density_scale,max,49,17.024756496707536,0.0
base_stand_density_scale,max,50,-32.78698821536991,0.0
base_stand_density_scale,max,total,-984.7527850824612,0.0
proj_stand_density_scale,min,1,-201.50054949422463,22.512156441693605
proj_stand_density_scale,min,2,15.583782096201313,-1.9613475345576052
proj_stand_density_scale,min,3,-16.58152538864863,1.9679567127802002
proj_stand_density_scale,min,4,-33.11695912154558,3.452600778036576
proj_stand_density_scale,min,5,-12.105100581925923,1.4732581594944154
proj_stand_density_scale,min,6,-30.003481878518354,3.2688067844792066
proj_stand_density_scale,min,7,-0.2546877689906877,0.17794146750947837
proj_stand_density_scale,min,8,-32.55048722815066,3.517332555373109
proj_stand_density_scale,min,9,-6.846631607655608,0.889045404155576
proj_stand_density_scale,min,10,-18.713342348060547,1.9630753269853827
proj_stand_density_scale,min,11,-6.913133714372828,0.8831257136032091
proj_stand_density_scale,min,12,-28.185720524185204,3.0403845803786425
proj_stand_density_scale,min,13,-5.520158243052618,0.7374672959511939
proj_stand_density_scale,min,14,-30.429958380415943,3.2709239211803087
proj_stand_density_scale,min,15,15.327778006942397,-1.5915140700920336
proj_stand_density_scale,min,16,-38.469966092380844,4.154189378078591
proj_stand_density_scale,min,17,-2.7664819201348956,0.41081653554271114
proj_stand_density_scale,min,18,-30.470607108584897,3.2587329359526045
proj_stand_density_scale,min,19,-3.950790727128022,0.5369452176059712
proj_stand_density_scale,min,20,-33.26378402700402,3.5645491062170436
proj_stand_density_scale,min,21,-4.47749742095431,0.5916586205846848
proj_stand_density_scale,min,22,-35.43978120399739,3.8385266150560327
proj_stand_density_scale,min,23,-4.478792403536712,0.6066579476135594
proj_stand_density_scale,min,24,-37.78526963157378,4.084785082802391
proj_stand_density_scale,min,25,-4.3786272689959596,0.5864665452325042
proj_stand_density_scale,min,26,-39.82969065110233,4.304587223734892
proj_stand_density_scale,min,27,-3.955257212006737,0.5333952648326523
proj_stand_density_scale,min,28,-41.60479670100355,4.496825499436177
proj_stand_density_scale,min,29,-3.2265525754824425,0.44824236257692807
proj_stand_density_scale,min,30,-43.09458495352164,4.658808163428546
proj_stand_density_scale,min,31,-2.199380279587087,0.33106417913056063
proj_stand_density_scale,min,32,-43.1406133544882,4.787036626398319
proj_stand_density_scale,min,33,-0.6033251645550406,0.181848915435733
proj_stand_density_scale,min,34,-44.30541907714987,4.877896309790387
proj_stand_density_scale,min,35,112.61652329271358,-12.422053317364544
proj_stand_density_scale,min,36,-77.8271859895282,8.583477601160382
proj_stand_density_scale,min,37,17.353634275129643,-1.8525822955891442
proj_stand_density_scale,min,38,-24.875806146921843,2.6876261142704685
proj_stand_density_scale,min,39,13.01534265023197,-1.3806280329690406
proj_stand_density_scale,min,40,-28.598966086781537,3.0930225389091497
proj_stand_density_scale,min,41,11.680164139149461,-1.239158006412712
proj_stand_density_scale,min,42,-30.633675756077192,3.3133231857866754
proj_stand_density_scale,min,43,11.62151707088343,-1.2375486478707387
proj_stand_density_scale,min,44,-31.446024184107557,3.399365673357991
proj_stand_density_scale,min,45,12.41100885484777,-1.3289428680557371
proj_stand_density_scale,min,46,-31.386684512595192,3.3895328773018285
proj_stand_density_scale,min,47,13.733598143708647,-1.4787913347404338
proj_stand_density_scale,min,48,-30.70998894611856,3.3117266643362164
proj_stand_density_scale,min,49,15.362572144880291,-1.6621843518272446
proj_stand_density_scale,min,50,-29.60072938741581,3.1862588279540986
proj_stand_density_scale,min,total,-886.5360943877922,98.21669069466896
proj_stand_density_scale,max,1,-246.5248623776119,-22.512156441693662
proj_stand_density_scale,max,2,19.506477165316603,1.9613475345576852
proj_stand_density_scale,max,3,-20.517438816954936,-1.9679567155261068
proj_stand_density_scale,max,4,-40.02216067450187,-3.4526007749197163
proj_stand_density_scale,max,5,-15.051616900584293,-1.4732581591639544
proj_stand_density_scale,max,6,-36.541095450160405,-3.268806787162845
proj_stand_density_scale,max,7,-0.61057070216716,-0.17794146566699398
proj_stand_density_scale,max,8,-39.58515233928288,-3.5173325557591113
proj_stand_density_scale,max,9,-8.624722411272618,-0.889045399461434
proj_stand_density_scale,max,10,-22.63949300567455,-1.9630753306286195
proj_stand_density_scale,max,11,-8.679385141890583,-0.8831257139145459
proj_stand_density_scale,max,12,-34.266489685788756,-3.0403845812249095
proj_stand_density_scale,max,13,-6.995092838729236,-0.7374672997254237
proj_stand_density_scale,max,14,-36.97180621853042,-3.2709239169341657
proj_stand_density_scale,max,15,18.510806147239954,1.5915140702055233
proj_stand_density_scale,max,16,-46.7783448481527,-4.154189377693264
proj_stand_density_scale,max,17,-3.58811498912121,-0.41081653344360314
proj_stand_density_scale,max,18,-36.98807298360724,-3.2587329390697377
proj_stand_density_scale,max,19,-5.0246811572832435,-0.5369452125492504
proj_stand_density_scale,max,20,-40.3928822485136,-3.564549115292536
proj_stand_density_scale,max,21,-5.660814663176176,-0.5916586216371815
proj_stand_density_scale,max,22,-43.11683443296682,-3.8385266139133947
proj_stand_density_scale,max,23,-5.69210829899982,-0.6066579478495484
proj_stand_density_scale,max,24,-45.954839786798225,-4.084785072422051
proj_stand_density_scale,max,25,-5.5515603647258125,-0.5864665504973487
proj_stand_density_scale,max,26,-48.43886509502085,-4.3045872201836275
proj_stand_density_scale,max,27,-5.0220477448359455,-0.5333952679965561
proj_stand_density_scale,max,28,-50.59844770015139,-4.496825499711662
proj_stand_density_scale,max,29,-4.123037300906375,-0.4482423628470049
proj_stand_density_scale,max,30,-52.41220127575954,-4.658808158809357
proj_stand_density_scale,max,31,-2.861508640007869,-0.3310641812902215
proj_stand_density_scale,max,32,-52.714686604486246,-4.787036623599725
proj_stand_density_scale,max,33,-0.967022998158975,-0.18184891816820137
proj_stand_density_scale,max,34,-54.06121169965495,-4.8778963127146895
proj_stand_density_scale,max,35,137.46062993123195,12.422053321153825
proj_stand_density_scale,max,36,-94.99414119535447,-8.583477604665887
proj_stand_density_scale,max,37,21.058798865697188,1.8525822949784008
proj_stand_density_scale,max,38,-30.251058374486057,-2.687626113293746
proj_stand_density_scale,max,39,15.776598715865227,1.380628032664216
proj_stand_density_scale,max,40,-34.78501116425238,-3.0930225385616943
proj_stand_density_scale,max,41,14.158480154066439,1.2391580085042655
proj_stand_density_scale,max,42,-37.26032212579306,-3.3133231839291923
proj_stand_density_scale,max,43,14.09661436515102,1.237548646396851
proj_stand_density_scale,max,44,-38.244755534233384,-3.399365676767836
proj_stand_density_scale,max,45,15.068894594909018,1.328942872005511
proj_stand_density_scale,max,46,-38.165750271010445,-3.389532881113425
proj_stand_density_scale,max,47,16.691180811601722,1.4787913331526408
proj_stand_density_scale,max,48,-37.33344227313817,-3.311726662683391
proj_stand_density_scale,max,49,18.68694084671147,1.6621843500039333
proj_stand_density_scale,max,50,-35.97324704147267,-3.1862588261027582
proj_stand_density_scale,max,total,-1082.9694757774266,-98.21669069496545
tree_wood_dens_sp1,min,1,-201.49601359889405,22.516692337024182
tree_wood_dens_sp1,min,2,15.583227875218457,-1.9619017555404614
tree_wood_dens_sp1,min,3,-16.581310189073974,1.9681719123548547
tree_wood_dens_sp1,min,4,-33.1164920826446,3.453067816937555
tree_wood_dens_sp1,min,5,-12.105025223187477,1.4733335182328613
tree_wood_dens_sp1,min,6,-30.003123507499904,3.2691651554976566
tree_wood_dens_sp1,min,7,-0.25486436879272834,0.1777648677074377
tree_wood_dens_sp1,min,8,-32.55015963716782,3.5176601463559436
tree_wood_dens_sp1,min,9,-6.846733631936923,0.8889433798742612
tree_wood_dens_sp1,min,10,-18.71330579331,1.96311188173593
tree_wood_dens_sp1,min,11,-6.913268512965871,0.8829909150101658
tree_wood_dens_sp1,min,12,-28.18560517555797,3.0404999290058754
tree_wood_dens_sp1,min,13,-5.520348873007334,0.737276665996478
tree_wood_dens_sp1,min,14,-30.429887412234798,3.2709948893614538
tree_wood_dens_sp1,min,15,15.32732950601458,-1.5919625710198506
tree_wood_dens_sp1,min,16,-38.46986346599717,4.154292004462263
tree_wood_dens_sp1,min,17,-2.7667515716742535,0.41054688400335326
tree_wood_dens_sp1,min,18,-30.470658091514018,3.2586819530234834
tree_wood_dens_sp1,min,19,-3.9510756918168473,0.5366602529171458
tree_wood_dens_sp1,min,20,-33.26387683880583,3.564456294415237
tree_wood_dens_sp1,min,21,-4.47780197876043,0.5913540627785645
tree_wood_dens_sp1,min,22,-35.43992078420998,3.838387034843443
tree_wood_dens_sp1,min,23,-4.47911621920259,0.6063341319476816
tree_wood_dens_sp1,min,24,-37.7854585529267,4.0845961614494755
tree_wood_dens_sp1,min,25,-4.378967795516061,0.5861260187124024
tree_wood_dens_sp1,min,26,-39.829928992950904,4.30434888188632
tree_wood_dens_sp1,min,27,-3.955609803039879,0.5330426737995104
tree_wood_dens_sp1,min,28,-41.60508197196068,4.4965402284790486
tree_wood_dens_sp1,min,29,-3.2269106665223686,0.44788427153700194
tree_wood_dens_sp1,min,30,-43.09491208551507,4.658481031435116
tree_wood_dens_sp1,min,31,-2.1997356641809813,0.33070879453666624
tree_wood_dens_sp1,min,32,-43.14097481997959,4.786675160906931
tree_wood_dens_sp1,min,33,-0.6036683966207637,0.18150568337000994
tree_wood_dens_sp1,min,34,-44.305805176148965,4.877510210791293
tree_wood_dens_sp1,min,35,112.61641672976583,-12.422159880312293
tree_wood_dens_sp1,min,36,-77.82760484797204,8.583058742716545
tree_wood_dens_sp1,min,37,17.35341738481105,-1.8527991859077382
tree_wood_dens_sp1,min,38,-24.876117267843284,2.687314993349027
tree_wood_dens_sp1,min,39,13.015152277983004,-1.3808184052180064
tree_wood_dens_sp1,min,40,-28.59927169844619,3.0927169272444957
tree_wood_dens_sp1,min,41,11.680010494080854,-1.2393116514813194
tree_wood_dens_sp1,min,42,-30.6339649186294,3.3130340232344686
tree_wood_dens_sp1,min,43,11.621406011096145,-1.2376597076580236
tree_wood_dens_sp1,min,44,-31.446287495881208,3.3991023615843403
tree_wood_dens_sp1,min,45,12.410943813822913,-1.3290079090805946
tree_wood_dens_sp1,min,46,-31.386914585227718,3.3893028046693026
tree_wood_dens_sp1,min,47,13.733580021390265,-1.4788094570588157
tree_wood_dens_sp1,min,48,-30.710180686169025,3.311534924285752
tree_wood_dens_sp1,min,49,15.362599410940051,-1.6621570857674843
tree_wood_dens_sp1,min,50,-29.600880082293934,3.186108133075976
tree_wood_dens_sp1,min,total,-886.539394630956,98.21339045150512
tree_wood_dens_sp1,max,1,-246.52430000713738,-22.51159407121915
tree_wood_dens_sp1,max,2,19.506408667269003,1.961279036510085
tree_wood_dens_sp1,max,3,-20.517411892855588,-1.9679297914267586
tree_wood_dens_sp1,max,4,-40.022102466076824,-3.452542566494671
tree_wood_dens_sp1,max,5,-15.051607266869905,-1.4732485254495664
tree_wood_dens_sp1,max,6,-36.54105062721888,-3.2687619642213193
tree_wood_dens_sp1,max,7,-0.6105923271008038,-0.17796309060063775
tree_wood_dens_sp1,max,8,-39.5851112369916,-3.517291453467834
tree_wood_dens_sp1,max,9,-8.624734711168232,-0.889057699357048
tree_wood_dens_sp1,max,10,-22.639488029550517,-1.9630703545045876
tree_wood_dens_sp1,max,11,-8.679401478185012,-0.8831420502089751
tree_wood_dens_sp1,max,12,-34.266474781904854,-3.0403696773410083
tree_wood_dens_sp1,max,13,-6.995116081660352,-0.7374905426565395
tree_wood_dens_sp1,max,14,-36.9717967274297,-3.270914425833446
tree_wood_dens_sp1,max,15,18.510750652154474,1.5914585751200434
tree_wood_dens_sp1,max,16,-46.778331279690526,-4.154175809231091
tree_wood_dens_sp1,max,17,-3.58814805816641,-0.4108496024888031
tree_wood_dens_sp1,max,18,-36.98807853098608,-3.2587384864485784
tree_wood_dens_sp1,max,19,-5.024716107451738,-0.5369801627177448
tree_wood_dens_sp1,max,20,-40.39289290491814,-3.564559771697077
tree_wood_dens_sp1,max,21,-5.660852044523626,-0.591696002984631
tree_wood_dens_sp1,max,22,-43.11685082563508,-3.8385430065816593
tree_wood_dens_sp1,max,23,-5.692148087404423,-0.6066977362541515
tree_wood_dens_sp1,max,24,-45.95486225263221,-4.084807538256037
tree_wood_dens_sp1,max,25,-5.551602263223105,-0.5865084489946408
tree_wood_dens_sp1,max,26,-48.43889366528458,-4.304615790447357
tree_wood_dens_sp1,max,27,-5.022091197396702,-0.5334387205573128
tree_wood_dens_sp1,max,28,-50.598482090882065,-4.496859890442337
tree_wood_dens_sp1,max,29,-4.123081514353176,-0.4482865762938055
tree_wood_dens_sp1,max,30,-52.41224088654193,-4.658847769591745
tree_wood_dens_sp1,max,31,-2.8615526173256405,-0.3311081586079929
tree_wood_dens_sp1,max,32,-52.714730531993084,-4.787080551106563
tree_wood_dens_sp1,max,33,-0.9670655871014339,-0.18189150711066027
tree_wood_dens_sp1,max,34,-54.061258771769715,-4.877943384829457
tree_wood_dens_sp1,max,35,137.46061429091827,12.422037680840148
tree_wood_dens_sp1,max,36,-94.9941917416041,-8.583528150915512
tree_wood_dens_sp1,max,37,21.058771416424058,1.8525548457052707
tree_wood_dens_sp1,max,38,-30.251096752565413,-2.687664491373102
tree_wood_dens_sp1,max,39,15.776574555207858,1.3806038720068479
tree_wood_dens_sp1,max,40,-34.78504891290847,-3.093060287217785
tree_wood_dens_sp1,max,41,14.158460492127151,1.2391383465649781
tree_wood_dens_sp1,max,42,-37.260357927648705,-3.313358985784838
tree_wood_dens_sp1,max,43,14.096599912600599,1.2375341938464306
tree_wood_dens_sp1,max,44,-38.244788247324195,-3.3993983898586464
tree_wood_dens_sp1,max,45,15.068885775309308,1.3289340524058009
tree_wood_dens_sp1,max,46,-38.16577898988824,-3.389561599991218
tree_wood_dens_sp1,max,47,16.69117774481032,1.4787882663612404
tree_wood_dens_sp1,max,48,-37.333466366183835,-3.311750755729058
tree_wood_dens_sp1,max,49,18.686943358662578,1.6621868619550426
tree_wood_dens_sp1,max,50,-35.973266163908974,-3.1862779485390647
tree_wood_dens_sp1,max,total,-1082.9698750879777,-98.21709000551652
base_cover,min,1,-228.9650056148112,-4.952299678892956
base_cover,min,2,13.80570288612114,-3.739426744637779
base_cover,min,3,-21.63538802744815,-3.085905926019322
base_cover,min,4,-39.228616386126994,-2.6590564865448414
base_cover,min,5,-15.950648017747216,-2.372289276326878
base_cover,min,6,-35.444299672830596,-2.172011009833035
base_cover,min,7,-2.4578194288858435,-2.0251901923856774
base_cover,min,8,-37.979364750245225,-1.9115449667214577
base_cover,min,9,-9.554336017999299,-1.8186590061881152
base_cover,min,10,-22.415370649193882,-1.7389529741479528
base_cover,min,11,-9.464071052064986,-1.667811624088949
base_cover,min,12,-32.82853722182649,-1.6024321172626408
base_cover,min,13,-7.79874103068388,-1.5411154916800678
base_cover,min,14,-35.18371459727538,-1.482832295679131
base_cover,min,15,15.492330871661938,-1.4269612053724927
base_cover,min,16,-43.997278100537024,-1.3731226300775887
base_cover,min,17,-4.498381846551681,-1.3210833908740747
base_cover,min,18,-35.00003647983739,-1.2706964352998895
base_cover,min,19,-5.709601470189236,-1.221865525455243
base_cover,min,20,-38.002856571708236,-1.1745234384871708
base_cover,min,21,-6.197775533624162,-1.1286194920851669
base_cover,min,22,-40.3624196917639,-1.0841118727104728
base_cover,min,23,-6.126415841425779,-1.040965490275508
base_cover,min,24,-42.86919738091472,-0.9991426665385461
base_cover,min,25,-5.923707933847883,-0.9586141196194191
base_cover,min,26,-45.053623326522214,-0.9193454516849897
base_cover,min,27,-5.369959416427169,-0.8813069395877795
base_cover,min,28,-46.94608546675637,-0.8444632663166445
base_cover,min,29,-4.483579324913487,-0.8087843868541165
base_cover,min,30,-48.527632223669706,-0.77423910671952
base_cover,min,31,-3.2712415918243627,-0.7407971331067151
base_cover,min,32,-48.63607875298129,-0.70842877209477
base_cover,min,33,-1.4622743846778494,-0.6771003046870758
base_cover,min,34,-49.83010218091126,-0.6467867939710032
base_cover,min,35,124.42112144704679,-0.6174551630313374
base_cover,min,36,-86.99974466594477,-0.589081075256189
base_cover,min,37,18.644583203873353,-0.5616333668454345
base_cover,min,38,-28.098520630788094,-0.5350883695957833
base_cover,min,39,13.886554935286444,-0.5094157479145665
base_cover,min,40,-32.17658421931882,-0.4845955936281321
base_cover,min,41,12.458724950425896,-0.46059719513627684
base_cover,min,42,-34.38439923541825,-0.4374002935543828
base_cover,min,43,12.444087671101562,-0.4149780476526068
base_cover,min,44,-35.23870029191611,-0.39331043445056224
base_cover,min,45,13.367579225182197,-0.37237249772130987
base_cover,min,46,-35.12836221639164,-0.352144826494623
base_cover,min,47,14.879785556868772,-0.3326039215803096
base_cover,min,48,-34.3354470298717,-0.31373141941692495
base_cover,min,49,16.729250570674225,-0.29550592603331083
base_cover,min,50,-33.06489622818002,-0.2779080128101086
base_cover,min,total,-1044.4710931858099,-59.718308103348704
base_cover,max,1,-221.94051496468433,2.0721909712339084
base_cover,max,2,19.168740428715353,1.6236107979564345
base_cover,max,3,-17.136702933040514,1.4127791683883153
base_cover,max,4,-35.3231408548662,1.2464190447159496
base_cover,max,5,-12.463992036767635,1.1143667046527028
base_cover,max,6,-32.26336609077811,1.008922572219447
base_cover,max,7,0.49155534097377807,0.9241845774739441
base_cover,max,8,-35.21221491646642,0.8556048670573446
base_cover,max,9,-6.936010019650259,0.7996669921609252
base_cover,max,10,-19.922776579672906,0.7536410953730233
base_cover,max,11,-7.0808557991025065,0.7154036288735304
base_cover,max,12,-30.5428070575383,0.683298047025545
base_cover,max,13,-5.60159510601977,0.6560304329840418
base_cover,max,14,-33.06829397232836,0.6325883292678895
base_cover,max,15,17.53147053867779,0.6121784616433601
base_cover,max,16,-42.02997646349849,0.5941790069609425
base_cover,max,17,-2.599196723397606,0.5781017322800008
base_cover,max,18,-33.165776599180944,0.5635634453565572
base_cover,max,19,-3.937473193379267,0.550262751354726
base_cover,max,20,-36.29037038784474,0.5379627453763263
base_cover,max,21,-4.5426789818258495,0.5264770597131454
base_cover,max,22,-38.76264893731534,0.5156588817380836
base_cover,max,23,-4.580057915152441,0.5053924359978303
base_cover,max,24,-41.37446810052746,0.4955866138487153
base_cover,max,25,-4.478924491625369,0.48616932260309476
base_cover,max,26,-43.65719429005167,0.4770835847855537
base_cover,max,27,-4.020368132811418,0.46828434402797114
base_cover,max,28,-45.64188640672959,0.45973579371013784
base_cover,max,29,-3.223385254795199,0.4514096832641714
base_cover,max,30,-47.31011038750533,0.4432827294448529
base_cover,max,31,-2.095107137837888,0.43533732087975974
base_cover,max,32,-47.50009135436493,0.4275586265215878
base_cover,max,33,-0.36523937994992917,0.41993470004084443
base_cover,max,34,-48.770858966535584,0.41245642040467345
base_cover,max,35,125.44369205777693,0.4051154476988046
base_cover,max,36,-86.01275848792417,0.3979051027644118
base_cover,max,37,19.597037120712898,0.3908205499941104
base_cover,max,38,-27.179575638130576,0.3838566230617353
base_cover,max,39,14.772981159481608,0.3770104762805975
base_cover,max,40,-31.321712434307692,0.3702761913829953
base_cover,max,41,13.282975165159057,0.36365301959688345
base_cover,max,42,-33.58986114681032,0.35713779505354637
base_cover,max,43,13.20979373898757,0.3507280202334009
base_cover,max,44,-34.50096845470417,0.3444214027613768
