parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,max,27,-2.1500020356652443,-0.07636200000000004
base_sf_qty_scale,max,28,-42.72388829718187,-0.07636199999999604
base_sf_qty_scale,max,29,-1.1265901624294048,-0.07636200000000004
base_sf_qty_scale,max,30,-44.12371964114654,-0.07636200000000315
base_sf_qty_scale,max,31,0.20127450543055492,-0.07636200000000004
base_sf_qty_scale,max,32,-44.20066767502557,-0.07636199999999604
base_sf_qty_scale,max,33,2.0040686331676536,-0.07636200000000004
base_sf_qty_scale,max,34,-45.30546455580107,-0.07636199999999604
base_sf_qty_scale,max,35,127.92874961788225,-0.07636200000000315
base_sf_qty_scale,max,36,-80.03328848721945,-0.07636199999998894
base_sf_qty_scale,max,37,23.910032272056444,-0.0763619999999996
base_sf_qty_scale,max,38,-23.562342749328465,-0.0763619999999996
base_sf_qty_scale,max,39,16.26164888673448,-0.0763619999999996
base_sf_qty_scale,max,40,-29.532636424397488,-0.0763619999999996
base_sf_qty_scale,max,41,13.83623306718734,-0.0763619999999996
base_sf_qty_scale,max,42,-32.11232643103512,-0.07636200000000315
base_sf_qty_scale,max,43,13.775752749443217,-0.07636200000000137
base_sf_qty_scale,max,44,-32.79044527563952,-0.07636200000000315
base_sf_qty_scale,max,45,14.939045613084726,-0.07636200000000137
base_sf_qty_scale,max,46,-32.39373781051293,-0.07636200000000315
base_sf_qty_scale,max,47,16.701356919025308,-0.0763619999999996
base_sf_qty_scale,max,48,-31.369012875598294,-0.0763619999999996
base_sf_qty_scale,max,49,18.720223726769397,-0.0763619999999996
base_sf_qty_scale,max,50,-29.96505651162609,-0.0763619999999996
base_sf_qty_scale,max,total,-858.5918471491199,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.16290145696829,0.009893091375261065
proj_lit_qty_scale,min,2,17.69865449142197,0.11416215180877032
proj_lit_qty_scale,min,3,-17.932746055348048,-0.031002600844026063
proj_lit_qty_scale,min,4,-34.061694335027994,0.08630260330968298
proj_lit_qty_scale,min,5,-10.966714429965242,-0.051022710800104676
proj_lit_qty_scale,min,6,-29.699822432531512,0.071959539386107
proj_lit_qty_scale,min,7,2.6106850787205254,-0.06130012005556207
proj_lit_qty_scale,min,8,-32.18400158176601,0.06457279430932061
proj_lit_qty_scale,min,9,-4.672637999883428,-0.06664119384315992
proj_lit_qty_scale,min,10,-17.16946567274641,0.0606752495735563
proj_lit_qty_scale,min,11,-5.1381725462313295,-0.06952165650889608
proj_lit_qty_scale,min,12,-28.116134289922705,0.05851104507570426
proj_lit_qty_scale,min,13,-4.062234495480729,-0.07118114728183356
proj_lit_qty_scale,min,14,-30.881472699233125,0.05720778898457368
proj_lit_qty_scale,min,15,18.918145665205675,-0.07223231691624576
proj_lit_qty_scale,min,16,-39.39721694327963,0.056335756542424065
proj_lit_qty_scale,min,17,-0.8570701094412749,-0.07297630813557765
proj_lit_qty_scale,min,18,-30.880604262207495,0.05568402028659847
proj_lit_qty_scale,min,19,-2.633028244220507,-0.07356086115637028
proj_lit_qty_scale,min,20,-34.1862073677689,0.0551490729793116
proj_lit_qty_scale,min,21,-3.27318552386677,-0.07405853983608024
proj_lit_qty_scale,min,22,-36.55108752670479,0.05467999032397586
proj_lit_qty_scale,min,23,-3.175861761116925,-0.07450513852456764
proj_lit_qty_scale,min,24,-38.91108098001979,0.05425155444410734
proj_lit_qty_scale,min,25,-2.8493404483453335,-0.07491848084030694
proj_lit_qty_scale,min,26,-40.90013158471149,0.05385111219801786
proj_lit_qty_scale,min,27,-2.1489476387620488,-0.07530760309680451
proj_lit_qty_scale,min,28,-42.59405414192872,0.05347215525315363
proj_lit_qty_scale,min,29,-1.1259054064505736,-0.07567724402116882
proj_lit_qty_scale,min,30,-43.99424644946637,0.05311119168017342
proj_lit_qty_scale,min,31,0.20160648044573826,-0.0760300249848167
proj_lit_qty_scale,min,32,-44.071539468621616,0.052766206403958904
proj_lit_qty_scale,min,33,2.0040631050918094,-0.07636752807584424
proj_lit_qty_scale,min,34,-45.17666663154983,0.05243592425124888
proj_lit_qty_scale,min,35,127.92842080503092,-0.07669081285132506
proj_lit_qty_scale,min,36,-79.90480704695938,0.052119440260085526
proj_lit_qty_scale,min,37,23.909393598885732,-0.07700067317071202
proj_lit_qty_scale,min,38,-23.434164707613323,0.05181604171514209
proj_lit_qty_scale,min,39,16.260713125404806,-0.07729776132967459
proj_lit_qty_scale,min,40,-29.40474930323378,0.05152512116371
proj_lit_qty_scale,min,41,13.835012416921312,-0.07758265026602729
proj_lit_qty_scale,min,42,-31.98471829809633,0.05124613293878966
proj_lit_qty_scale,min,43,13.774258885749095,-0.07785586369412378
proj_lit_qty_scale,min,44,-32.66310470370758,0.050978571931935335
proj_lit_qty_scale,min,45,14.937289721973658,-0.07811789111107004
proj_lit_qty_scale,min,46,-32.2666538481886,0.05072196232433157
proj_lit_qty_scale,min,47,16.699349723129956,-0.07836919589535185
proj_lit_qty_scale,min,48,-31.242175023492614,0.05047585210568073
proj_lit_qty_scale,min,49,18.717975507303528,-0.07861021946586888
proj_lit_qty_scale,min,50,-29.838454701771894,0.050239809854197404
proj_lit_qty_scale,min,total,-855.0174315113456,-0.24368436222573564
proj_lit_qty_scale,max,1,-224.1826876397204,-0.00989309137685268
proj_lit_qty_scale,max,2,17.47033018781351,-0.11416215179968958
proj_lit_qty_scale,max,3,-17.87074081275378,0.031002641750241366
proj_lit_qty_scale,max,4,-34.23429954314406,-0.08630260480638441
proj_lit_qty_scale,max,5,-10.864669016716162,0.05102270244897511
proj_lit_qty_scale,max,6,-29.843741518953582,-0.07195954703596286
proj_lit_qty_scale,max,7,2.7332853126184755,0.06130011384238809
proj_lit_qty_scale,max,8,-32.31314717450819,-0.0645727984328559
proj_lit_qty_scale,max,9,-4.539355616399364,0.06664118964090449
proj_lit_qty_scale,max,10,-17.290816174568956,-0.060675252248991285
proj_lit_qty_scale,max,11,-4.999129221083074,0.06952166863935982
proj_lit_qty_scale,max,12,-28.233156386128574,-0.058511051130164304
proj_lit_qty_scale,max,13,-3.9198722035053195,0.0711811446935755
proj_lit_qty_scale,max,14,-30.99588827962619,-0.05720779140849075
proj_lit_qty_scale,max,15,19.062610297127378,0.07223231500545779
proj_lit_qty_scale,max,16,-39.50988845785177,-0.05633575802971791
proj_lit_qty_scale,max,17,-0.7111174942782397,0.07297630702745761
proj_lit_qty_scale,max,18,-30.99197230358431,-0.0556840210902152
proj_lit_qty_scale,max,19,-2.4859065224769505,0.07356086058718603
proj_lit_qty_scale,max,20,-34.29650551413959,-0.055149073391376646
proj_lit_qty_scale,max,21,-3.125068444483932,0.0740585395467579
proj_lit_qty_scale,max,22,-36.66044750755839,-0.054679990529621136
proj_lit_qty_scale,max,23,-3.0268514842103,0.07450513838205719
proj_lit_qty_scale,max,24,-39.019584089010664,-0.054251554546766556
proj_lit_qty_scale,max,25,-2.6995034867330308,0.07491848077199581
proj_lit_qty_scale,max,26,-41.007833809158335,-0.05385111224882877
proj_lit_qty_scale,max,27,-1.9983324318138858,0.07530760385135848
proj_lit_qty_scale,max,28,-42.70099845334257,-0.05347215616069434
proj_lit_qty_scale,max,29,-0.9745509184363252,0.07567724399307951
proj_lit_qty_scale,max,30,-44.10046883282296,-0.053111191676421754
proj_lit_qty_scale,max,31,0.3536665304255877,0.07603002499503275
proj_lit_qty_scale,max,32,-44.177071881418755,-0.05276620639317997
proj_lit_qty_scale,max,33,2.1567981612545992,0.07636752808694558
proj_lit_qty_scale,max,34,-45.281538480043466,-0.05243592424238841
proj_lit_qty_scale,max,35,128.08180242840544,0.07669081052318916
proj_lit_qty_scale,max,36,-80.00904592502455,-0.05211943780508932
proj_lit_qty_scale,max,37,24.063394945242678,0.07700067318623383
proj_lit_qty_scale,max,38,-23.53779679105643,-0.051816041727963835
proj_lit_qty_scale,max,39,16.415308648040703,0.07729776130622312
proj_lit_qty_scale,max,40,-29.507799545579125,-0.05152512118163699
proj_lit_qty_scale,max,41,13.990177717430548,0.0775826502432082
proj_lit_qty_scale,max,42,-32.087210563981515,-0.05124613294639602
proj_lit_qty_scale,max,43,13.929970613127598,0.07785586368437869
proj_lit_qty_scale,max,44,-32.765061847578146,-0.05097857193862865
proj_lit_qty_scale,max,45,15.093525504190632,0.07811789110590439
proj_lit_qty_scale,max,46,-32.3680977728407,-0.0507219623277706
proj_lit_qty_scale,max,47,16.856088114791163,0.07836919576585544
proj_lit_qty_scale,max,48,-31.343126727962584,-0.050475852364289864
proj_lit_qty_scale,max,49,18.8751959462241,0.0786102194547027
proj_lit_qty_scale,max,50,-29.938934321421254,-0.05023980979516196
proj_lit_qty_scale,max,total,-854.530062787223,0.2436843618969533
base_stand_density_scale,min,1,-224.17279454834355,0.0
base_stand_density_scale,min,2,17.5844923396132,0.0
base_stand_density_scale,min,3,-17.90174345450402,0.0
base_stand_density_scale,min,4,-34.14799693833768,0.0
base_stand_density_scale,min,5,-10.915691719165137,0.0
base_stand_density_scale,min,6,-29.77178197191762,0.0
base_stand_density_scale,min,7,2.6719851987760874,0.0
base_stand_density_scale,min,8,-32.24857437607533,0.0
base_stand_density_scale,min,9,-4.6059968060402685,0.0
base_stand_density_scale,min,10,-17.230140922319965,0.0
base_stand_density_scale,min,11,-5.068650889722433,0.0
base_stand_density_scale,min,12,-28.17464533499841,0.0
base_stand_density_scale,min,13,-3.991053348198895,0.0
base_stand_density_scale,min,14,-30.9386804882177,0.0
base_stand_density_scale,min,15,18.99037798212192,0.0
base_stand_density_scale,min,16,-39.453552699822055,0.0
base_stand_density_scale,min,17,-0.7840938013056973,0.0
base_stand_density_scale,min,18,-30.936288282494093,0.0
base_stand_density_scale,min,19,-2.5594673830641366,0.0
base_stand_density_scale,min,20,-34.24135644074821,0.0
base_stand_density_scale,min,21,-3.19912698403069,0.0
base_stand_density_scale,min,22,-36.60576751702877,0.0
base_stand_density_scale,min,23,-3.1013566225923572,0.0
base_stand_density_scale,min,24,-38.9653325344639,0.0
base_stand_density_scale,min,25,-2.7744219675050266,0.0
base_stand_density_scale,min,26,-40.953982696909506,0.0
base_stand_density_scale,min,27,-2.0736400356652442,0.0
base_stand_density_scale,min,28,-42.64752629718188,0.0
base_stand_density_scale,min,29,-1.0502281624294048,0.0
base_stand_density_scale,min,30,-44.04735764114654,0.0
base_stand_density_scale,min,31,0.27763650543055496,0.0
base_stand_density_scale,min,32,-44.124305675025575,0.0
base_stand_density_scale,min,33,2.0804306331676536,0.0
base_stand_density_scale,min,34,-45.22910255580108,0.0
base_stand_density_scale,min,35,128.00511161788225,0.0
base_stand_density_scale,min,36,-79.95692648721946,0.0
base_stand_density_scale,min,37,23.986394272056444,0.0
base_stand_density_scale,min,38,-23.485980749328466,0.0
base_stand_density_scale,min,39,16.33801088673448,0.0
base_stand_density_scale,min,40,-29.45627442439749,0.0
base_stand_density_scale,min,41,13.91259506718734,0.0
base_stand_density_scale,min,42,-32.03596443103512,0.0
base_stand_density_scale,min,43,13.852114749443219,0.0
base_stand_density_scale,min,44,-32.71408327563952,0.0
base_stand_density_scale,min,45,15.015407613084728,0.0
base_stand_density_scale,min,46,-32.31737581051293,0.0
base_stand_density_scale,min,47,16.777718919025308,0.0
base_stand_density_scale,min,48,-31.292650875598294,0.0
base_stand_density_scale,min,49,18.796585726769397,0.0
base_stand_density_scale,min,50,-29.888694511626092,0.0
base_stand_density_scale,min,total,-854.7737471491199,0.0
base_stand_density_scale,max,1,-224.17279454834355,0.0
base_stand_density_scale,max,2,17.5844923396132,0.0
base_stand_density_scale,max,3,-17.90174345450402,0.0
base_stand_density_scale,max,4,-34.14799693833768,0.0
base_stand_density_scale,max,5,-10.915691719165137,0.0
base_stand_density_scale,max,6,-29.77178197191762,0.0
base_stand_density_scale,max,7,2.6719851987760874,0.0
base_stand_density_scale,max,8,-32.24857437607533,0.0
base_stand_density_scale,max,9,-4.6059968060402685,0.0
base_stand_density_scale,max,10,-17.230140922319965,0.0
base_stand_density_scale,max,11,-5.068650889722433,0.0
base_stand_density_scale,max,12,-28.17464533499841,0.0
base_stand_density_scale,max,13,-3.991053348198895,0.0
base_stand_density_scale,max,14,-30.9386804882177,0.0
base_stand_density_scale,max,15,18.99037798212192,0.0
base_stand_density_scale,max,16,-39.453552699822055,0.0
base_stand_density_scale,max,17,-0.7840938013056973,0.0
base_stand_density_scale,max,18,-30.936288282494093,0.0
base_stand_density_scale,max,19,-2.5594673830641366,0.0
base_stand_density_scale,max,20,-34.24135644074821,0.0
base_stand_density_scale,max,21,-3.19912698403069,0.0
base_stand_density_scale,max,22,-36.60576751702877,0.0
base_stand_density_scale,max,23,-3.1013566225923572,0.0
base_stand_density_scale,max,24,-38.9653325344639,0.0
base_stand_density_scale,max,25,-2.7744219675050266,0.0
base_stand_density_scale,max,26,-40.953982696909506,0.0
base_stand_density_scale,max,27,-2.0736400356652442,0.0
base_stand_density_scale,max,28,-42.64752629718188,0.0
base_stand_density_scale,max,29,-1.0502281624294048,0.0
base_stand_density_scale,max,30,-44.04735764114654,0.0
base_stand_density_scale,max,31,0.27763650543055496,0.0
base_stand_density_scale,max,32,-44.124305675025575,0.0
base_stand_density_scale,max,33,2.0804306331676536,0.0
base_stand_density_scale,max,34,-45.22910255580108,0.0
base_stand_density_scale,max,35,128.00511161788225,0.0
base_stand_density_scale,max,36,-79.95692648721946,0.0
base_stand_density_scale,max,37,23.986394272056444,0.0
base_stand_density_scale,max,38,-23.485980749328466,0.0
base_stand_density_scale,max,39,16.33801088673448,0.0
base_stand_density_scale,max,40,-29.45627442439749,0.0
base_stand_density_scale,max,41,13.91259506718734,0.0
base_stand_density_scale,max,42,-32.03596443103512,0.0
base_stand_density_scale,max,43,13.852114749443219,0.0
base_stand_density_scale,max,44,-32.71408327563952,0.0
base_stand_density_scale,max,45,15.015407613084728,0.0
base_stand_density_scale,max,46,-32.31737581051293,0.0
base_stand_density_scale,max,47,16.777718919025308,0.0
base_stand_density_scale,max,48,-31.292650875598294,0.0
base_stand_density_scale,max,49,18.796585726769397,0.0
base_stand_density_scale,max,50,-29.888694511626092,0.0
base_stand_density_scale,max,total,-854.7737471491199,0.0
proj_stand_density_scale,min,1,-201.66063810664994,22.512156441693605
proj_stand_density_scale,min,2,15.623144805055594,-1.9613475345576052
proj_stand_density_scale,min,3,-16.009941195796625,1.891802258707397
proj_stand_density_scale,min,4,-30.930379202852897,3.2176177354847795
proj_stand_density_scale,min,5,-9.718077246203668,1.1976144729614688
proj_stand_density_scale,min,6,-26.859295913139036,2.9124860587785832
proj_stand_density_scale,min,7,2.5215204550786527,-0.15046474369743468
proj_stand_density_scale,min,8,-29.123697678507657,3.124876697567675
proj_stand_density_scale,min,9,-4.05020657767358,0.5557902283666882
proj_stand_density_scale,min,10,-15.622355453042589,1.6077854692773759
proj_stand_density_scale,min,11,-4.477529273483446,0.5911216162389872
proj_stand_density_scale,min,12,-25.45190712924153,2.7227382057568796
proj_stand_density_scale,min,13,-3.501055639371359,0.489997708827536
proj_stand_density_scale,min,14,-27.955965038834364,2.9827154493833348
proj_stand_density_scale,min,15,17.171786976572463,-1.8185910055494574
proj_stand_density_scale,min,16,-35.627006831625664,3.8265458681963906
proj_stand_density_scale,min,17,-0.6309664510891748,0.15312735021652246
proj_stand_density_scale,min,18,-27.965856766556026,2.970431515938067
proj_stand_density_scale,min,19,-2.2322525042952526,0.327214878768884
proj_stand_density_scale,min,20,-30.943208033582504,3.2981484071657086
proj_stand_density_scale,min,21,-2.8102689237038088,0.3888580603268812
proj_stand_density_scale,min,22,-33.04470710906652,3.5610604079622448
proj_stand_density_scale,min,23,-2.711495154839308,0.3898614677530494
proj_stand_density_scale,min,24,-35.18186074464276,3.783471789821135
proj_stand_density_scale,min,25,-2.4256956295885495,0.3487263379164771
proj_stand_density_scale,min,26,-36.97790886257654,3.976073834332965
proj_stand_density_scale,min,27,-1.7997517346473648,0.2738883010178794
proj_stand_density_scale,min,28,-38.505812842160104,4.1417134550217725
proj_stand_density_scale,min,29,-0.8816640932273961,0.16856406920200862
proj_stand_density_scale,min,30,-39.76812827584549,4.279229365301049
proj_stand_density_scale,min,31,0.31131357128039605,0.03367706584984109
proj_stand_density_scale,min,32,-39.73860026568011,4.385705409345462
proj_stand_density_scale,min,33,1.9499486857209676,-0.13048194744668606
proj_stand_density_scale,min,34,-40.77130089085851,4.457801664942565
proj_stand_density_scale,min,35,115.25869191402423,-12.746419703858024
proj_stand_density_scale,min,36,-72.04317668878387,7.913749798435589
proj_stand_density_scale,min,37,21.629575187407895,-2.3568190846485493
proj_stand_density_scale,min,38,-21.22843823185851,2.257542517469954
proj_stand_density_scale,min,39,14.739115311304342,-1.598895575430138
proj_stand_density_scale,min,40,-26.607080386618136,2.849194037779352
proj_stand_density_scale,min,41,12.551943463555336,-1.3606516036320038
proj_stand_density_scale,min,42,-28.932335666113154,3.1036287649219645
proj_stand_density_scale,min,43,12.494519973346835,-1.3575947760963842
proj_stand_density_scale,min,44,-29.545244265787616,3.168839009851901
proj_stand_density_scale,min,45,13.539164337496729,-1.4762432755879988
proj_stand_density_scale,min,46,-29.19031928212235,3.127056528390579
proj_stand_density_scale,min,47,15.123287789327277,-1.6544311296980307
proj_stand_density_scale,min,48,-28.26990537159851,3.022745503999783
proj_stand_density_scale,min,49,16.938521678977033,-1.8580640477923644
proj_stand_density_scale,min,50,-27.008016912054526,2.880677599571566
proj_stand_density_scale,min,total,-770.3495162245707,84.42423092454919
proj_stand_density_scale,max,1,-246.6849509900372,-22.512156441693662
proj_stand_density_scale,max,2,19.545839874170884,1.9613475345576852
proj_stand_density_scale,max,3,-19.793545701615788,-1.891802247111766
proj_stand_density_scale,max,4,-37.36561477356933,-3.21761783523165
proj_stand_density_scale,max,5,-12.113306178278268,-1.1976144591131312
proj_stand_density_scale,max,6,-32.68426801549795,-2.91248604358033
proj_stand_density_scale,max,7,2.822449952027738,0.15046475325165076
proj_stand_density_scale,max,8,-35.37345100436075,-3.1248766282854206
proj_stand_density_scale,max,9,-5.161787029617356,-0.5557902235770875
proj_stand_density_scale,max,10,-18.837926520192664,-1.6077855978726987
proj_stand_density_scale,max,11,-5.659772465562421,-0.5911215758399875
proj_stand_density_scale,max,12,-30.897383487994727,-2.7227381529963175
proj_stand_density_scale,max,13,-4.481051019136042,-0.48999767093714697
proj_stand_density_scale,max,14,-33.92139589998908,-2.9827154117713803
proj_stand_density_scale,max,15,20.808968947362494,1.818590965240574
proj_stand_density_scale,max,16,-43.28009857070198,-3.826545870879926
proj_stand_density_scale,max,17,-0.9372211643225875,-0.15312736301689023
proj_stand_density_scale,max,18,-33.9067198027149,-2.97043152022081
proj_stand_density_scale,max,19,-2.886682251579094,-0.3272148685149574
proj_stand_density_scale,max,20,-37.53950485750647,-3.2981484167582593
proj_stand_density_scale,max,21,-3.587985051043662,-0.388858067012972
proj_stand_density_scale,max,22,-40.16682792098773,-3.5610604039589617
proj_stand_density_scale,max,23,-3.4912180908108725,-0.3898614682185153
proj_stand_density_scale,max,24,-42.74880432502344,-3.7834717905595454
proj_stand_density_scale,max,25,-3.1231483065895276,-0.348726339084501
proj_stand_density_scale,max,26,-44.930056530421595,-3.976073833512089
proj_stand_density_scale,max,27,-2.347528332925153,-0.2738882972599086
proj_stand_density_scale,max,28,-46.78923975602945,-4.141713458847576
proj_stand_density_scale,max,29,-1.2187922343302242,-0.16856407190081946
proj_stand_density_scale,max,30,-48.32658700325477,-4.279229362108232
proj_stand_density_scale,max,31,0.24395943516984664,-0.03367707026070832
proj_stand_density_scale,max,32,-48.51001108127341,-4.385705406247837
proj_stand_density_scale,max,33,2.2109125773575755,0.13048194418992187
proj_stand_density_scale,max,34,-49.68690421604811,-4.457801660247036
proj_stand_density_scale,max,35,140.75153131954818,12.746419701665928
proj_stand_density_scale,max,36,-87.8706762810345,-7.913749793815043
proj_stand_density_scale,max,37,26.343213351278308,2.3568190792218644
proj_stand_density_scale,max,38,-25.743523264887315,-2.2575425155588498
proj_stand_density_scale,max,39,17.936906459402977,1.5988955726684964
proj_stand_density_scale,max,40,-32.30546845929972,-2.8491940349022293
proj_stand_density_scale,max,41,15.273246663809877,1.360651596622537
proj_stand_density_scale,max,42,-35.13959318822918,-3.103628757194059
proj_stand_density_scale,max,43,15.209709522233974,1.3575947727907547
proj_stand_density_scale,max,44,-35.88292228199405,-3.1688390063545313
proj_stand_density_scale,max,45,16.491650886408014,1.476243273323286
proj_stand_density_scale,max,46,-35.44443233659744,-3.127056526084509
proj_stand_density_scale,max,47,18.432150051482214,1.6544311324569065
proj_stand_density_scale,max,48,-34.31539638268788,-3.022745507089585
proj_stand_density_scale,max,49,20.654649777209805,1.858064050440408
proj_stand_density_scale,max,50,-32.769372113409105,-2.880677601783013
proj_stand_density_scale,max,total,-939.1979780720919,-84.42423092297201
tree_wood_dens_sp1,min,1,-201.65610221131936,22.516692337024182
tree_wood_dens_sp1,min,2,15.622590584072737,-1.9619017555404614
tree_wood_dens_sp1,min,3,-16.009740751000106,1.8920027035039162
tree_wood_dens_sp1,min,4,-30.929956419694083,3.218040518643594
tree_wood_dens_sp1,min,5,-9.718052826409735,1.1976388927554016
tree_wood_dens_sp1,min,6,-26.85900056133536,2.9127814105822587
tree_wood_dens_sp1,min,7,2.521287793634966,-0.15069740514112162
tree_wood_dens_sp1,min,8,-29.123432863521714,3.1251415125536184
tree_wood_dens_sp1,min,9,-4.050359083751443,0.5556377222888251
tree_wood_dens_sp1,min,10,-15.622368346055556,1.6077725762644093
tree_wood_dens_sp1,min,11,-4.4777010444796606,0.5909498452427728
tree_wood_dens_sp1,min,12,-25.45182772108799,2.7228176139104185
tree_wood_dens_sp1,min,13,-3.5012700002989816,0.4897833478999134
tree_wood_dens_sp1,min,14,-27.955918317660437,2.982762170557262
tree_wood_dens_sp1,min,15,17.17132405573218,-1.819053926389742
tree_wood_dens_sp1,min,16,-35.626924716410414,3.8266279834116403
tree_wood_dens_sp1,min,17,-0.6312472718942801,0.1528465294114172
tree_wood_dens_sp1,min,18,-27.96591794494209,2.970370337552005
tree_wood_dens_sp1,min,19,-2.2325387120249154,0.3269286710392212
tree_wood_dens_sp1,min,20,-30.943302843548523,3.29805359719969
tree_wood_dens_sp1,min,21,-2.810569034070482,0.38855794996020787
tree_wood_dens_sp1,min,22,-33.04484367028866,3.56092384674011
tree_wood_dens_sp1,min,23,-2.711810855373863,0.3895457672184941
tree_wood_dens_sp1,min,24,-35.18204271287213,3.783289821591765
tree_wood_dens_sp1,min,25,-2.4260249742773246,0.348396993227702
tree_wood_dens_sp1,min,26,-36.97813649474367,3.975846202165833
tree_wood_dens_sp1,min,27,-1.8000901281961923,0.27354990746905194
tree_wood_dens_sp1,min,28,-38.50608354203789,4.141442755143984
tree_wood_dens_sp1,min,29,-0.8820049006568035,0.16822326177260127
tree_wood_dens_sp1,min,30,-39.76843688463748,4.278920756509059
tree_wood_dens_sp1,min,31,0.310978552723038,0.033342047292483024
tree_wood_dens_sp1,min,32,-39.73893931265001,4.385366362375564
tree_wood_dens_sp1,min,33,1.9496287413071864,-0.1308018918604672
tree_wood_dens_sp1,min,34,-40.771660934584254,4.457441621216823
tree_wood_dens_sp1,min,35,115.25861121455968,-12.746500403322571
tree_wood_dens_sp1,min,36,-72.04356234152559,7.913364145693876
tree_wood_dens_sp1,min,37,21.629388922166477,-2.357005349889967
tree_wood_dens_sp1,min,38,-21.228718881386058,2.2572618679424075
tree_wood_dens_sp1,min,39,14.738950858407392,-1.599060028327088
tree_wood_dens_sp1,min,40,-26.607358468958747,2.8489159554387413
tree_wood_dens_sp1,min,41,12.551813526476957,-1.3607815407103825
tree_wood_dens_sp1,min,42,-28.932598304154514,3.103366126880605
tree_wood_dens_sp1,min,43,12.494431535165733,-1.3576832142774862
tree_wood_dens_sp1,min,44,-29.545481684977645,3.168601590661872
tree_wood_dens_sp1,min,45,13.539120864393318,-1.4762867486914093
tree_wood_dens_sp1,min,46,-29.19052445947143,3.1268513510414984
tree_wood_dens_sp1,min,47,15.123289755322753,-1.654429163702554
tree_wood_dens_sp1,min,48,-28.270073841766116,3.022577033832178
tree_wood_dens_sp1,min,49,16.938567009165507,-1.8580187176038905
tree_wood_dens_sp1,min,50,-27.008146604755556,2.880547906870536
tree_wood_dens_sp1,min,total,-770.3527862536912,84.42096089542872
tree_wood_dens_sp1,max,1,-246.6843886195627,-22.51159407121915
tree_wood_dens_sp1,max,2,19.545771376123284,1.961279036510085
tree_wood_dens_sp1,max,3,-19.79352060764462,-1.8917771531405982
tree_wood_dens_sp1,max,4,-37.36556205623792,-3.217565117900243
tree_wood_dens_sp1,max,5,-12.113302866275248,-1.197611147110111
tree_wood_dens_sp1,max,6,-32.684231017538195,-2.9124490456205763
tree_wood_dens_sp1,max,7,2.822421362976473,0.15043616420038575
tree_wood_dens_sp1,max,8,-35.373417706640645,-3.1248433305653123
tree_wood_dens_sp1,max,9,-5.161805610213529,-0.5558088041732603
tree_wood_dens_sp1,max,10,-18.83792770347265,-1.6077867811526865
tree_wood_dens_sp1,max,11,-5.659793413968156,-0.5911425242457229
tree_wood_dens_sp1,max,12,-30.89737307586714,-2.7227277408687307
tree_wood_dens_sp1,max,13,-4.48107723729199,-0.4900238890930946
tree_wood_dens_sp1,max,14,-33.9213894572792,-2.9827089690614983
tree_wood_dens_sp1,max,15,20.808911625825914,1.8185336437039936
tree_wood_dens_sp1,max,16,-43.28008760067297,-3.826534900850916
tree_wood_dens_sp1,max,17,-0.9372556671744133,-0.15316186586871605
tree_wood_dens_sp1,max,18,-33.90672667088962,-2.970438388395525
tree_wood_dens_sp1,max,19,-2.8867174035758936,-0.327250020511757
tree_wood_dens_sp1,max,20,-37.53951582078512,-3.298159380036907
tree_wood_dens_sp1,max,21,-3.5880219317294046,-0.3888949476987147
tree_wood_dens_sp1,max,22,-40.16684400432679,-3.561076487298024
tree_wood_dens_sp1,max,23,-3.4912569288039332,-0.389900306211576
tree_wood_dens_sp1,max,24,-42.74882600047293,-3.783493466009034
tree_wood_dens_sp1,max,25,-3.123188879563374,-0.3487669120583474
tree_wood_dens_sp1,max,26,-44.930083850782374,-3.976101153872868
tree_wood_dens_sp1,max,27,-2.347570090364414,-0.27393005469916965
tree_wood_dens_sp1,max,28,-46.78927242311852,-4.141746125936642
tree_wood_dens_sp1,max,29,-1.218834372982693,-0.16860621055328817
tree_wood_dens_sp1,max,30,-48.32662440371245,-4.279266762565911
tree_wood_dens_sp1,max,31,0.24391791354265235,-0.033718591887902605
tree_wood_dens_sp1,max,32,-48.51005231676413,-4.385746641738557
tree_wood_dens_sp1,max,33,2.2108728069993093,0.13044217383165568
tree_wood_dens_sp1,max,34,-49.68694814418796,-4.457845588386881
tree_wood_dens_sp1,max,35,140.75151881995825,12.746407202076
tree_wood_dens_sp1,max,36,-87.87072283576107,-7.913796348541609
tree_wood_dens_sp1,max,37,26.34318960686353,2.356795334807085
tree_wood_dens_sp1,max,38,-25.743557939290042,-2.2575771899615766
tree_wood_dens_sp1,max,39,17.93688547932077,1.5988745925862915
tree_wood_dens_sp1,max,40,-32.30550282664887,-2.8492284022513807
tree_wood_dens_sp1,max,41,15.273229933799636,1.3606348666122958
tree_wood_dens_sp1,max,42,-35.13962571753684,-3.103661286501719
tree_wood_dens_sp1,max,43,15.209697875923146,1.357583126479927
tree_wood_dens_sp1,max,44,-35.88295179409042,-3.1688685184509
tree_wood_dens_sp1,max,45,16.49164474680706,1.476237133722334
tree_wood_dens_sp1,max,46,-35.444457972705194,-3.1270821621922664
tree_wood_dens_sp1,max,47,18.43214948571438,1.6544305666890722
tree_wood_dens_sp1,max,48,-34.31541758785526,-3.0227667122569635
tree_wood_dens_sp1,max,49,20.654654545020584,1.858068818251187
