parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,min,30,-41.142784683964514,-0.1006725064202314
ef_N_inputs,min,31,2.296434793378227,-0.011551357443140287
ef_N_inputs,min,32,-41.19037186948272,-0.10106802151675964
ef_N_inputs,min,33,4.056028587610825,-0.011933451846132925
ef_N_inputs,min,34,-42.22553209228261,-0.11178705328578786
ef_N_inputs,min,35,130.04534030286646,-0.017638062407343114
ef_N_inputs,min,36,-73.27697936628113,-0.12406030004339641
ef_N_inputs,min,37,28.61894723620248,2.084033142324415e-05
ef_N_inputs,min,38,-21.858266715923744,-0.08817875645352657
ef_N_inputs,min,39,15.541367648025165,-0.004069762488917661
ef_N_inputs,min,40,-29.553113278993067,-0.09544006602860122
ef_N_inputs,min,41,13.244477079800653,-0.00781966334247386
ef_N_inputs,min,42,-31.279101933396642,-0.10201092452730975
ef_N_inputs,min,43,14.143804849802736,-0.011167181950119343
ef_N_inputs,min,44,-31.077148207929746,-0.10778546955855006
ef_N_inputs,min,45,15.987711172970743,-0.014060250110469852
ef_N_inputs,min,46,-30.16178252452351,-0.1126780760566426
ef_N_inputs,min,47,18.09456717521727,-0.016458843359046682
ef_N_inputs,min,48,-28.90451345071378,-0.11662717110061394
ef_N_inputs,min,49,20.23615484214674,-0.018336624151451986
ef_N_inputs,min,50,-27.44150262872241,-0.11959742898438463
ef_N_inputs,min,total,-759.7011891717252,-1.356137506416644
ef_N_inputs,max,1,-224.39084308151342,-0.08027850187500007
ef_N_inputs,max,2,17.572879522079617,-0.06520456799999863
ef_N_inputs,max,3,-16.828879944657718,-0.042764988854010255
ef_N_inputs,max,4,-30.508777873839733,0.007481936865850969
ef_N_inputs,max,5,-7.318145209238397,-0.039272928842483346
ef_N_inputs,max,6,-25.873860768639055,0.008552433293253614
ef_N_inputs,max,7,5.539007773399861,-0.038219163634540365
ef_N_inputs,max,8,-28.922557366105522,0.016075399264124712
ef_N_inputs,max,9,-2.3425700439567594,-0.03602120404448028
ef_N_inputs,max,10,-14.923413577728553,0.02013418154267299
ef_N_inputs,max,11,-3.607789543445632,-0.03189011840638445
ef_N_inputs,max,12,-26.347170169105617,0.021803114112902477
ef_N_inputs,max,13,-3.024709249138514,-0.031248423233969813
ef_N_inputs,max,14,-29.29972823127381,0.030378585172805117
ef_N_inputs,max,15,19.980528769398788,-0.026450258471513166
ef_N_inputs,max,16,-36.937727191325685,0.03990699963548394
ef_N_inputs,max,17,0.8693476291634394,-0.02579302113048998
ef_N_inputs,max,18,-29.160413743726295,0.040694315322358676
ef_N_inputs,max,19,-1.753352379730133,-0.02075468906012934
ef_N_inputs,max,20,-32.57003637671061,0.05026086299005783
ef_N_inputs,max,21,-2.2045238869077144,-0.015455953282697
ef_N_inputs,max,22,-34.59777345342675,0.057618601729551244
ef_N_inputs,max,23,-1.815497020134952,-0.011899221063029763
ef_N_inputs,max,24,-36.60246802706361,0.06803205099664922
ef_N_inputs,max,25,-1.213806657897792,-0.006180638729058829
ef_N_inputs,max,26,-38.28545842765044,0.0787516451073742
ef_N_inputs,max,27,-0.301516067426145,-0.00032329383853779703
ef_N_inputs,max,28,-39.73623236080181,0.08967299695450492
ef_N_inputs,max,29,0.8769956012165121,0.005611225151822996
ef_N_inputs,max,30,-40.94143967112405,0.1006725064202314
ef_N_inputs,max,31,2.319537508264509,0.011551357443141619
ef_N_inputs,max,32,-40.988235826449184,0.10106802151677385
ef_N_inputs,max,33,4.079895491303089,0.011933451846131149
ef_N_inputs,max,34,-42.00195798571104,0.11178705328578786
ef_N_inputs,max,35,130.0806164276811,0.01763806240728627
ef_N_inputs,max,36,-73.02885876619433,0.12406030004339641
ef_N_inputs,max,37,28.61890555553963,-2.0840331426796865e-05
ef_N_inputs,max,38,-21.6819092030167,0.08817875645351592
ef_N_inputs,max,39,15.549507173002997,0.004069762488914108
ef_N_inputs,max,40,-29.362233146935868,0.09544006602859767
ef_N_inputs,max,41,13.2601164064856,0.00781966334247386
ef_N_inputs,max,42,-31.075080084342027,0.1020109245273062
ef_N_inputs,max,43,14.166139213702976,0.011167181950121119
ef_N_inputs,max,44,-30.861577268812653,0.10778546955854296
ef_N_inputs,max,45,16.015831673191677,0.014060250110464523
ef_N_inputs,max,46,-29.936426372410228,0.11267807605663904
ef_N_inputs,max,47,18.127484861935354,0.016458843359036024
ef_N_inputs,max,48,-28.671259108512558,0.11662717110060683
ef_N_inputs,max,49,20.272828090449632,0.018336624151441328
ef_N_inputs,max,50,-27.20230777075365,0.11959742898437753
ef_N_inputs,max,total,-756.9889141588923,1.356137506416303
combustion_factor_crop,min,1,-224.32468702788842,-0.014122448249992203
combustion_factor_crop,min,2,17.630810699579616,-0.0072733904999999766
combustion_factor_crop,min,3,-16.800237404053707,-0.014122448249999309
combustion_factor_crop,min,4,-30.52353320120558,-0.007273390499996424
combustion_factor_crop,min,5,-7.2929947286459145,-0.014122448250001085
combustion_factor_crop,min,6,-25.88968659243231,-0.0072733904999999766
combustion_factor_crop,min,7,5.569123521534401,-0.008103415500000821
combustion_factor_crop,min,8,-28.945906155869647,-0.0072733904999999766
combustion_factor_crop,min,9,-2.314652255412279,-0.008103415499999933
combustion_factor_crop,min,10,-14.950821149771226,-0.0072733904999999766
combustion_factor_crop,min,11,-3.5840028405392474,-0.008103415499999933
combustion_factor_crop,min,12,-26.375464588718522,-0.006491305500002653
combustion_factor_crop,min,13,-3.0006929064045447,-0.007232080500000571
combustion_factor_crop,min,14,-29.33659812194662,-0.006491305500002653
combustion_factor_crop,min,15,19.9997469473703,-0.007232080499999682
combustion_factor_crop,min,16,-36.98412549646117,-0.0064913054999991004
combustion_factor_crop,min,17,0.8879085697939297,-0.007232080499999682
combustion_factor_crop,min,18,-29.207599364548656,-0.006491305500002653
combustion_factor_crop,min,19,-1.7398297711700037,-0.0072320805000001265
combustion_factor_crop,min,20,-32.626788545200675,-0.006491305500006206
combustion_factor_crop,min,21,-2.196300014125016,-0.007232080499998794
combustion_factor_crop,min,22,-34.6611012756563,-0.005709220500001777
combustion_factor_crop,min,23,-1.8099585445719213,-0.006360745499998988
combustion_factor_crop,min,24,-36.67620929856025,-0.005709220499994672
combustion_factor_crop,min,25,-1.2139867646687326,-0.006360745499999432
combustion_factor_crop,min,26,-38.36991929325781,-0.005709220499994672
combustion_factor_crop,min,27,-0.3075535190876062,-0.006360745499998988
combustion_factor_crop,min,28,-39.83161457825631,-0.005709220499994672
combustion_factor_crop,min,29,0.8650236305646892,-0.006360745499999876
combustion_factor_crop,min,30,-41.04782139804428,-0.005709220499994672
combustion_factor_crop,min,31,2.301625405321369,-0.0063607454999985436
combustion_factor_crop,min,32,-41.08930384796596,0.0
combustion_factor_crop,min,33,4.067962039456958,0.0
combustion_factor_crop,min,34,-42.113745038996825,0.0
combustion_factor_crop,min,35,130.0629783652738,0.0
combustion_factor_crop,min,36,-73.15291906623773,0.0
combustion_factor_crop,min,37,28.618926395871057,0.0
combustion_factor_crop,min,38,-21.770087959470217,0.0
combustion_factor_crop,min,39,15.545437410514083,0.0
combustion_factor_crop,min,40,-29.457673212964465,0.0
combustion_factor_crop,min,41,13.252296743143127,0.0
combustion_factor_crop,min,42,-31.177091008869333,0.0
combustion_factor_crop,min,43,14.154972031752855,0.0
combustion_factor_crop,min,44,-30.969362738371196,0.0
combustion_factor_crop,min,45,16.001771423081212,0.0
combustion_factor_crop,min,46,-30.049104448466867,0.0
combustion_factor_crop,min,47,18.111026018576318,0.0
combustion_factor_crop,min,48,-28.787886279613165,0.0
combustion_factor_crop,min,49,20.25449146629819,0.0
combustion_factor_crop,min,50,-27.321905199738026,0.0
combustion_factor_crop,min,total,-758.5770629690586,-0.23201130375002776
combustion_factor_crop,max,1,-224.29644213138843,0.014122448249992203
combustion_factor_crop,max,2,17.645357480579616,0.0072733904999999766
combustion_factor_crop,max,3,-16.77199250755371,0.014122448249999309
combustion_factor_crop,max,4,-30.50898642020558,0.007273390500003529
combustion_factor_crop,max,5,-7.264749832145913,0.014122448250000197
combustion_factor_crop,max,6,-25.87513981143231,0.0072733904999999766
combustion_factor_crop,max,7,5.585330352534401,0.008103415499999045
combustion_factor_crop,max,8,-28.931359374869647,0.0072733904999999766
combustion_factor_crop,max,9,-2.2984454244122787,0.008103415500000377
combustion_factor_crop,max,10,-14.936274368771226,0.0072733904999999766
combustion_factor_crop,max,11,-3.5677960095392476,0.008103415499999933
combustion_factor_crop,max,12,-26.36248197771852,0.0064913054999991004
combustion_factor_crop,max,13,-2.986228745404544,0.0072320805000001265
combustion_factor_crop,max,14,-29.323615510946617,0.0064913054999991004
combustion_factor_crop,max,15,20.014211108370304,0.007232080500003235
combustion_factor_crop,max,16,-36.97114288546117,0.0064913054999991004
combustion_factor_crop,max,17,0.90237273079393,0.007232080500000571
combustion_factor_crop,max,18,-29.194616753548654,0.0064913054999991004
combustion_factor_crop,max,19,-1.725365610170003,0.007232080500000571
combustion_factor_crop,max,20,-32.61380593420067,0.0064913054999991004
combustion_factor_crop,max,21,-2.181835853125018,0.007232080499999238
combustion_factor_crop,max,22,-34.649682834656296,0.005709220500001777
combustion_factor_crop,max,23,-1.797237053571922,0.00636074550000032
combustion_factor_crop,max,24,-36.664790857560256,0.005709220500001777
combustion_factor_crop,max,25,-1.2012652736687337,0.006360745499999432
combustion_factor_crop,max,26,-38.358500852257805,0.0057092205000088825
combustion_factor_crop,max,27,-0.29483202808760733,0.006360745499999876
combustion_factor_crop,max,28,-39.8201961372563,0.0057092205000088825
combustion_factor_crop,max,29,0.8777451215646885,0.006360745499999432
combustion_factor_crop,max,30,-41.03640295704428,0.005709220500001777
combustion_factor_crop,max,31,2.314346896321368,0.00636074550000032
combustion_factor_crop,max,32,-41.08930384796596,0.0
combustion_factor_crop,max,33,4.067962039456958,0.0
combustion_factor_crop,max,34,-42.113745038996825,0.0
combustion_factor_crop,max,35,130.0629783652738,0.0
combustion_factor_crop,max,36,-73.15291906623773,0.0
combustion_factor_crop,max,37,28.618926395871057,0.0
combustion_factor_crop,max,38,-21.770087959470217,0.0
combustion_factor_crop,max,39,15.545437410514083,0.0
combustion_factor_crop,max,40,-29.457673212964465,0.0
combustion_factor_crop,max,41,13.252296743143127,0.0
combustion_factor_crop,max,42,-31.177091008869333,0.0
combustion_factor_crop,max,43,14.154972031752855,0.0
combustion_factor_crop,max,44,-30.969362738371196,0.0
combustion_factor_crop,max,45,16.001771423081212,0.0
combustion_factor_crop,max,46,-30.049104448466867,0.0
combustion_factor_crop,max,47,18.111026018576318,0.0
combustion_factor_crop,max,48,-28.787886279613165,0.0
combustion_factor_crop,max,49,20.25449146629819,0.0
combustion_factor_crop,max,50,-27.321905199738026,0.0
combustion_factor_crop,max,total,-758.1130403615585,0.23201130375002776
combustion_factor_tree,min,1,-224.32247709963843,-0.011912520000009863
combustion_factor_tree,min,2,17.638084090079616,0.0
combustion_factor_tree,min,3,-16.990327335832852,-0.2042123800291442
combustion_factor_tree,min,4,-30.516259810705584,0.0
combustion_factor_tree,min,5,-7.499950451971058,-0.22107817157514464
combustion_factor_tree,min,6,-25.88241320193231,0.0
combustion_factor_tree,min,7,5.337589660780861,-0.23963727625354103
combustion_factor_tree,min,8,-28.938632765369647,0.0
combustion_factor_tree,min,9,-2.556565159340126,-0.25001631942784686
combustion_factor_tree,min,10,-14.943547759271226,0.0
combustion_factor_tree,min,11,-3.886245748874752,-0.31034632383550464
combustion_factor_tree,min,12,-26.36897328321852,0.0
combustion_factor_tree,min,13,-3.276290509354491,-0.28282968344994686
combustion_factor_tree,min,14,-29.330106816446616,0.0
combustion_factor_tree,min,15,19.70051734451902,-0.3064616833512801
combustion_factor_tree,min,16,-36.97763419096117,0.0
combustion_factor_tree,min,17,0.5858333949726275,-0.3093072553213019
combustion_factor_tree,min,18,-29.201108059048654,0.0
combustion_factor_tree,min,19,-2.066783182223094,-0.3341854915530904
combustion_factor_tree,min,20,-32.62029723970067,0.0
combustion_factor_tree,min,21,-2.5494334221859756,-0.3603654885609582
combustion_factor_tree,min,22,-34.6553920551563,0.0
combustion_factor_tree,min,23,-2.191286573668867,-0.3876887745969446
combustion_factor_tree,min,24,-36.67050007806026,0.0
combustion_factor_tree,min,25,-1.6235724710880084,-0.41594645191927526
combustion_factor_tree,min,26,-38.364210072757814,0.0
combustion_factor_tree,min,27,-0.746069423357377,-0.4448766497697698
combustion_factor_tree,min,28,-39.82590535775631,0.0
combustion_factor_tree,min,29,0.39721977615962034,-0.47416459990506876
combustion_factor_tree,min,30,-41.04211217754428,0.0
combustion_factor_tree,min,31,1.8045401090671227,-0.5034460417542448
combustion_factor_tree,min,32,-41.08930384796596,0.0
combustion_factor_tree,min,33,3.535647544633191,-0.5323144948237672
combustion_factor_tree,min,34,-42.113745038996825,0.0
combustion_factor_tree,min,35,129.50264573858584,-0.5603326266879662
combustion_factor_tree,min,36,-73.15291906623773,0.0
combustion_factor_tree,min,37,28.14690588752602,-0.47202050834503595
combustion_factor_tree,min,38,-21.770087959470217,0.0
combustion_factor_tree,min,39,15.05344770611704,-0.49198970439704226
combustion_factor_tree,min,40,-29.457673212964465,0.0
combustion_factor_tree,min,41,12.742082186153027,-0.5102145569900998
combustion_factor_tree,min,42,-31.177091008869333,0.0
combustion_factor_tree,min,43,13.628583757002936,-0.5263882747499196
combustion_factor_tree,min,44,-30.969362738371196,0.0
combustion_factor_tree,min,45,15.461517517670925,-0.5402539054102871
combustion_factor_tree,min,46,-30.049104448466867,0.0
combustion_factor_tree,min,47,17.55940955729975,-0.5516164612765664
combustion_factor_tree,min,48,-28.787886279613165,0.0
combustion_factor_tree,min,49,19.69414048646223,-0.5603509798359596
combustion_factor_tree,min,50,-27.321905199738026,0.0
combustion_factor_tree,min,total,-768.1470082891283,-9.801956623819706
combustion_factor_tree,max,1,-224.29865205963844,0.011912519999981441
combustion_factor_tree,max,2,17.638084090079616,0.0
combustion_factor_tree,max,3,-16.581902575774564,0.2042123800291442
combustion_factor_tree,max,4,-30.516259810705584,0.0
combustion_factor_tree,max,5,-7.057794108820769,0.22107817157514464
combustion_factor_tree,max,6,-25.88241320193231,0.0
combustion_factor_tree,max,7,5.816864213287943,0.23963727625354103
combustion_factor_tree,max,8,-28.938632765369647,0.0
combustion_factor_tree,max,9,-2.056532520484432,0.2500163194278473
combustion_factor_tree,max,10,-14.943547759271226,0.0
combustion_factor_tree,max,11,-3.2655531012037438,0.31034632383550376
combustion_factor_tree,max,12,-26.36897328321852,0.0
combustion_factor_tree,max,13,-2.710631142454598,0.28282968344994597
combustion_factor_tree,max,14,-29.330106816446616,0.0
combustion_factor_tree,max,15,20.31344071122158,0.3064616833512801
combustion_factor_tree,max,16,-36.97763419096117,0.0
combustion_factor_tree,max,17,1.2044479056152326,0.3093072553213032
combustion_factor_tree,max,18,-29.201108059048654,0.0
combustion_factor_tree,max,19,-1.3984121991169123,0.3341854915530913
combustion_factor_tree,max,20,-32.62029723970067,0.0
combustion_factor_tree,max,21,-1.8287024450640597,0.36036548856095774
combustion_factor_tree,max,22,-34.6553920551563,0.0
combustion_factor_tree,max,23,-1.415909024474976,0.3876887745969464
combustion_factor_tree,max,24,-36.67050007806026,0.0
combustion_factor_tree,max,25,-0.7916795672494565,0.4159464519192766
combustion_factor_tree,max,26,-38.364210072757814,0.0
combustion_factor_tree,max,27,0.14368387618216483,0.44487664976977204
combustion_factor_tree,max,28,-39.82590535775631,0.0
combustion_factor_tree,max,29,1.3455489759697552,0.4741645999050661
combustion_factor_tree,max,30,-41.04211217754428,0.0
combustion_factor_tree,max,31,2.811432192575614,0.5034460417542466
combustion_factor_tree,max,32,-41.08930384796596,0.0
combustion_factor_tree,max,33,4.600276534280727,0.532314494823769
combustion_factor_tree,max,34,-42.113745038996825,0.0
combustion_factor_tree,max,35,130.62331099196177,0.5603326266879662
combustion_factor_tree,max,36,-73.15291906623773,0.0
combustion_factor_tree,max,37,29.09094690421609,0.4720205083450324
combustion_factor_tree,max,38,-21.770087959470217,0.0
combustion_factor_tree,max,39,16.037427114911125,0.49198970439704226
combustion_factor_tree,max,40,-29.457673212964465,0.0
combustion_factor_tree,max,41,13.762511300133227,0.5102145569900998
combustion_factor_tree,max,42,-31.177091008869333,0.0
combustion_factor_tree,max,43,14.681360306502775,0.5263882747499196
combustion_factor_tree,max,44,-30.969362738371196,0.0
combustion_factor_tree,max,45,16.542025328491498,0.5402539054102853
combustion_factor_tree,max,46,-30.049104448466867,0.0
combustion_factor_tree,max,47,18.662642479852884,0.5516164612765664
combustion_factor_tree,max,48,-28.787886279613165,0.0
combustion_factor_tree,max,49,20.814842446134147,0.560350979835956
combustion_factor_tree,max,50,-27.321905199738026,0.0
combustion_factor_tree,max,total,-748.543095041489,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.30894295963844,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.639705710079614,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-16.784493335803706,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-30.514638190705583,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-7.2772506603959135,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.88079158193231,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.5788485570344015,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.93701114536965,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.304927219912279,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-14.941926139271228,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-3.5742778050392476,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.36735166321852,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-2.991839205904544,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.328485196446618,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,20.0086006478703,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-36.97601257096117,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.8967622702939293,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.199486439048655,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.7309760706700035,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.618675619700674,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.187446313625017,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-34.653770435156304,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-1.8019761790719222,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.668878458060256,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.206004399168733,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.362588452757805,0.001621620000008761
volatile_frac_organic_fertiliser,min,27,-0.29957115358760733,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.8242837377563,0.001621620000008761
volatile_frac_organic_fertiliser,min,29,0.873005996064689,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-41.04049055754428,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.3096077708213674,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-41.087682227965956,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,4.069583659456958,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.11212341899682,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,130.0645999852738,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-73.15129744623772,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,28.620548015871055,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.768466339470223,0.0016216199999945502
volatile_frac_organic_fertiliser,min,39,15.547059030514081,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.456051592964467,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.253918363143127,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.17546938886933,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,14.156593651752855,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-30.967741118371197,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,16.00339304308121,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-30.04748282846687,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,18.112647638576316,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-28.786264659613167,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,20.25611308629819,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.32028357973803,0.0016216199999945502
volatile_frac_organic_fertiliser,min,total,-758.2639706653088,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.31218619963843,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.636462470079614,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.787736575803706,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-30.517881430705586,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-7.280493900395913,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-25.88403482193231,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.575605317034402,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.94025438536965,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.308170459912279,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.945169379271228,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-3.5775210450392474,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.37059490321852,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-2.995082445904544,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.331728436446618,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,20.0053574078703,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-36.97925581096117,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.8935190302939295,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.202729679048655,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.7342193106700035,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.62191885970067,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.1906895536250173,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.6570136751563,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.8052194190719222,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.67212169806026,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.209247639168733,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.36583169275781,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,27,-0.3028143935876071,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.82752697775631,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,29,0.8697627560646892,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-41.043733797544284,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.3063645308213676,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.09092546796596,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.066340419456958,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.11536665899683,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,130.0613567452738,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-73.15454068623772,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,28.617304775871055,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.77170957947022,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.543815790514081,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.459294832964467,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.250675123143127,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.178712628869334,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.153350411752855,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-30.970984358371197,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,16.00014980308121,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-30.05072606846687,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.109404398576316,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.789507899613167,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.25286984629819,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.323526819738028,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-758.4261326653087,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.3200025796384,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.628646090079616,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.795552955803707,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-30.52569781070558,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-7.288310280395913,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-25.89185120193231,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,5.567788937034402,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-28.948070765369646,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.3159868399122794,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-14.952985759271227,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,11,-3.585337425039248,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.37841128321852,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.0028988259045444,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.33954481644662,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,19.997541027870298,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-36.98707219096117,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.8857026502939291,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.210546059048653,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.7420356906700039,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.62973523970067,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.1985059336250177,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.6648300551563,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-1.8130357990719226,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.67993807806025,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-1.2170640191687334,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.37364807275781,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-0.3106307735876075,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-39.83534335775631,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,0.8619463760646888,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-41.05155017754428,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,2.2985481508213677,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-41.098741847965954,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,4.058524039456958,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-42.12318303899683,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,130.0535403652738,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-73.16235706623773,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,28.609488395871058,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.77952595947022,-0.009438000000002944
