parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,min,27,-2.302463001506188,-0.0063607454999985436
combustion_factor_crop,min,28,-42.94075482938685,-0.005709220499994672
combustion_factor_crop,min,29,-1.2818424603814025,-0.00636074550000032
combustion_factor_crop,min,30,-44.35077755443883,-0.005709220499994672
combustion_factor_crop,min,31,0.03676836694145669,-0.0063607454999985436
combustion_factor_crop,min,32,-44.42414886897836,0.0
combustion_factor_crop,min,33,1.8367466431604784,0.0
combustion_factor_crop,min,34,-45.55399228713367,0.0
combustion_factor_crop,min,35,127.74322302335302,0.0
combustion_factor_crop,min,36,-80.19595185157961,0.0
combustion_factor_crop,min,37,23.958334779332233,0.0
combustion_factor_crop,min,38,-23.859057839614454,0.0
combustion_factor_crop,min,39,15.837448444120774,0.0
combustion_factor_crop,min,40,-30.08815012246022,0.0
combustion_factor_crop,min,41,13.351666638619609,0.0
combustion_factor_crop,min,42,-32.62515063525745,0.0
combustion_factor_crop,min,43,13.38357766098576,0.0
combustion_factor_crop,min,44,-33.200262723807015,0.0
combustion_factor_crop,min,45,14.646678242601467,0.0
combustion_factor_crop,min,46,-32.71942090120618,0.0
combustion_factor_crop,min,47,16.47874710889674,0.0
combustion_factor_crop,min,48,-31.642324353954475,0.0
combustion_factor_crop,min,49,18.537749022322078,0.0
combustion_factor_crop,min,50,-30.210843016311095,0.0
combustion_factor_crop,min,total,-865.5157423193859,-0.23201130375002776
combustion_factor_crop,max,1,-224.13800711117705,0.014122448249992203
combustion_factor_crop,max,2,17.597070281592927,0.0072733904999999766
combustion_factor_crop,max,3,-17.82872456157511,0.014122448249999309
combustion_factor_crop,max,4,-33.972305883739125,0.007273390500003529
combustion_factor_crop,max,5,-10.623046236745978,0.014122448249999309
combustion_factor_crop,max,6,-29.52656272867209,0.0072733904999999766
combustion_factor_crop,max,7,2.8997359136922194,0.008103415500000821
combustion_factor_crop,max,8,-32.12019521798908,0.007273390500003529
combustion_factor_crop,max,9,-4.492680378033997,0.008103415500000821
combustion_factor_crop,max,10,-17.240571866418403,0.0072733904999999766
combustion_factor_crop,max,11,-5.101238835875112,0.008103415499999933
combustion_factor_crop,max,12,-28.294373141741737,0.0064913054999991004
combustion_factor_crop,max,13,-4.1154902254908325,0.007232080500001459
combustion_factor_crop,max,14,-31.138171799159192,0.0064913054999991004
combustion_factor_crop,max,15,18.818370545199922,0.007232080500003235
combustion_factor_crop,max,16,-39.662719535453405,0.0064913054999991004
combustion_factor_crop,max,17,-0.9235582724738132,0.007232080500000571
combustion_factor_crop,max,18,-31.17922648415561,0.0064913054999991004
combustion_factor_crop,max,19,-2.7917084292690593,0.007232080500000571
combustion_factor_crop,max,20,-34.53865200940755,0.0064913054999991004
combustion_factor_crop,max,21,-3.445626539740851,0.007232080499999682
combustion_factor_crop,max,22,-36.898676701546904,0.005709220500001777
combustion_factor_crop,max,23,-3.3338764817069393,0.00636074550000032
combustion_factor_crop,max,24,-39.24953670915804,0.005709220500001777
combustion_factor_crop,max,25,-2.9957118206455258,0.006360745499999432
combustion_factor_crop,max,26,-41.23303632151352,0.005709220500001777
combustion_factor_crop,max,27,-2.289741510506189,0.00636074550000032
combustion_factor_crop,max,28,-42.92933638838685,0.005709220500001777
combustion_factor_crop,max,29,-1.2691209693814036,0.0063607454999985436
combustion_factor_crop,max,30,-44.33935911343883,0.005709220500001777
combustion_factor_crop,max,31,0.04948985794145555,0.00636074550000032
combustion_factor_crop,max,32,-44.42414886897836,0.0
combustion_factor_crop,max,33,1.8367466431604784,0.0
combustion_factor_crop,max,34,-45.55399228713367,0.0
combustion_factor_crop,max,35,127.74322302335302,0.0
combustion_factor_crop,max,36,-80.19595185157961,0.0
combustion_factor_crop,max,37,23.958334779332233,0.0
combustion_factor_crop,max,38,-23.859057839614454,0.0
combustion_factor_crop,max,39,15.837448444120774,0.0
combustion_factor_crop,max,40,-30.08815012246022,0.0
combustion_factor_crop,max,41,13.351666638619609,0.0
combustion_factor_crop,max,42,-32.62515063525745,0.0
combustion_factor_crop,max,43,13.38357766098576,0.0
combustion_factor_crop,max,44,-33.200262723807015,0.0
combustion_factor_crop,max,45,14.646678242601467,0.0
combustion_factor_crop,max,46,-32.71942090120618,0.0
combustion_factor_crop,max,47,16.47874710889674,0.0
combustion_factor_crop,max,48,-31.642324353954475,0.0
combustion_factor_crop,max,49,18.537749022322078,0.0
combustion_factor_crop,max,50,-30.210843016311095,0.0
combustion_factor_crop,max,total,-865.0517197118861,0.2320113037498004
combustion_factor_tree,min,1,-224.16404207942705,-0.011912520000009863
combustion_factor_tree,min,2,17.589796891092927,0.0
combustion_factor_tree,min,3,-18.047059389854255,-0.2042123800291442
combustion_factor_tree,min,4,-33.97957927423913,0.0
combustion_factor_tree,min,5,-10.858246856571121,-0.22107817157514376
combustion_factor_tree,min,6,-29.53383611917209,0.0
combustion_factor_tree,min,7,2.6519952219386775,-0.23963727625354103
combustion_factor_tree,min,8,-32.12746860848908,0.0
combustion_factor_tree,min,9,-4.750800112961844,-0.2500163194278464
combustion_factor_tree,min,10,-17.247845256918403,0.0
combustion_factor_tree,min,11,-5.419688575210617,-0.3103463238355051
combustion_factor_tree,min,12,-28.300864447241736,0.0
combustion_factor_tree,min,13,-4.40555198944078,-0.28282968344994597
combustion_factor_tree,min,14,-31.14466310465919,0.0
combustion_factor_tree,min,15,18.50467678134864,-0.3064616833512801
combustion_factor_tree,min,16,-39.669210840953404,0.0
combustion_factor_tree,min,17,-1.2400976082951156,-0.3093072553213019
combustion_factor_tree,min,18,-31.18571778965561,0.0
combustion_factor_tree,min,19,-3.1331260013221502,-0.3341854915530904
combustion_factor_tree,min,20,-34.54514331490755,0.0
combustion_factor_tree,min,21,-3.8132241088018084,-0.36036548856095774
combustion_factor_tree,min,22,-36.904385922046906,0.0
combustion_factor_tree,min,23,-3.7279260018038842,-0.3876887745969446
combustion_factor_tree,min,24,-39.255245929658045,0.0
combustion_factor_tree,min,25,-3.4180190180648005,-0.41594645191927526
combustion_factor_tree,min,26,-41.23874554201352,0.0
combustion_factor_tree,min,27,-2.740978905775959,-0.4448766497697694
combustion_factor_tree,min,28,-42.93504560888685,0.0
combustion_factor_tree,min,29,-1.749646314786471,-0.47416459990506876
combustion_factor_tree,min,30,-44.34506833393883,0.0
combustion_factor_tree,min,31,-0.46031692931278956,-0.5034460417542448
combustion_factor_tree,min,32,-44.42414886897836,0.0
combustion_factor_tree,min,33,1.3044321483367112,-0.5323144948237672
combustion_factor_tree,min,34,-45.55399228713367,0.0
combustion_factor_tree,min,35,127.18289039666506,-0.5603326266879662
combustion_factor_tree,min,36,-80.19595185157961,0.0
combustion_factor_tree,min,37,23.486314270987197,-0.47202050834503595
combustion_factor_tree,min,38,-23.859057839614454,0.0
combustion_factor_tree,min,39,15.345458739723732,-0.49198970439704226
combustion_factor_tree,min,40,-30.08815012246022,0.0
combustion_factor_tree,min,41,12.841452081629509,-0.5102145569900998
combustion_factor_tree,min,42,-32.62515063525745,0.0
combustion_factor_tree,min,43,12.85718938623584,-0.5263882747499196
combustion_factor_tree,min,44,-33.200262723807015,0.0
combustion_factor_tree,min,45,14.106424337191177,-0.5402539054102906
combustion_factor_tree,min,46,-32.71942090120618,0.0
combustion_factor_tree,min,47,15.927130647620173,-0.5516164612765682
combustion_factor_tree,min,48,-31.642324353954475,0.0
combustion_factor_tree,min,49,17.97739804248612,-0.5603509798359596
combustion_factor_tree,min,50,-30.210843016311095,0.0
combustion_factor_tree,min,total,-875.0856876394556,-9.801956623819706
combustion_factor_tree,max,1,-224.14021703942706,0.011912519999981441
combustion_factor_tree,max,2,17.589796891092927,0.0
combustion_factor_tree,max,3,-17.63863462979597,0.20421238002914066
combustion_factor_tree,max,4,-33.97957927423913,0.0
combustion_factor_tree,max,5,-10.416090513420832,0.22107817157514553
combustion_factor_tree,max,6,-29.53383611917209,0.0
combustion_factor_tree,max,7,3.1312697744457605,0.23963727625354192
combustion_factor_tree,max,8,-32.12746860848908,0.0
combustion_factor_tree,max,9,-4.25076747410615,0.2500163194278482
combustion_factor_tree,max,10,-17.247845256918403,0.0
combustion_factor_tree,max,11,-4.7989959275396075,0.3103463238355042
combustion_factor_tree,max,12,-28.300864447241736,0.0
combustion_factor_tree,max,13,-3.8398926225408867,0.2828296834499473
combustion_factor_tree,max,14,-31.14466310465919,0.0
combustion_factor_tree,max,15,19.1176001480512,0.3064616833512801
combustion_factor_tree,max,16,-39.669210840953404,0.0
combustion_factor_tree,max,17,-0.6214830976525105,0.3093072553213032
combustion_factor_tree,max,18,-31.18571778965561,0.0
combustion_factor_tree,max,19,-2.4647550182159685,0.3341854915530913
combustion_factor_tree,max,20,-34.54514331490755,0.0
combustion_factor_tree,max,21,-3.092493131679893,0.36036548856095774
combustion_factor_tree,max,22,-36.904385922046906,0.0
combustion_factor_tree,max,23,-2.952548452609993,0.3876887745969464
combustion_factor_tree,max,24,-39.255245929658045,0.0
combustion_factor_tree,max,25,-2.586126114226249,0.41594645191927615
combustion_factor_tree,max,26,-41.23874554201352,0.0
combustion_factor_tree,max,27,-1.8512256062364165,0.4448766497697729
combustion_factor_tree,max,28,-42.93504560888685,0.0
combustion_factor_tree,max,29,-0.8013171149763361,0.4741645999050661
combustion_factor_tree,max,30,-44.34506833393883,0.0
combustion_factor_tree,max,31,0.5465751541957018,0.5034460417542466
combustion_factor_tree,max,32,-44.42414886897836,0.0
combustion_factor_tree,max,33,2.3690611379842474,0.532314494823769
combustion_factor_tree,max,34,-45.55399228713367,0.0
combustion_factor_tree,max,35,128.30355565004098,0.560332626687952
combustion_factor_tree,max,36,-80.19595185157961,0.0
combustion_factor_tree,max,37,24.430355287677266,0.4720205083450324
combustion_factor_tree,max,38,-23.859057839614454,0.0
combustion_factor_tree,max,39,16.329438148517816,0.49198970439704226
combustion_factor_tree,max,40,-30.08815012246022,0.0
combustion_factor_tree,max,41,13.861881195609708,0.5102145569900998
combustion_factor_tree,max,42,-32.62515063525745,0.0
combustion_factor_tree,max,43,13.909965935735677,0.5263882747499178
combustion_factor_tree,max,44,-33.200262723807015,0.0
combustion_factor_tree,max,45,15.186932148011753,0.5402539054102853
combustion_factor_tree,max,46,-32.71942090120618,0.0
combustion_factor_tree,max,47,17.030363570173307,0.5516164612765664
combustion_factor_tree,max,48,-31.642324353954475,0.0
combustion_factor_tree,max,49,19.098100002158034,0.560350979835956
combustion_factor_tree,max,50,-30.210843016311095,0.0
combustion_factor_tree,max,total,-855.4817743918163,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.15050793942706,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.591418511092925,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.841225389825112,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-33.97795765423913,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-10.635547064995976,0.0016216200000016556
volatile_frac_organic_fertiliser,min,6,-29.532214499172092,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.8932541181922184,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.12584698848909,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-4.499162173533997,0.0016216200000007674
volatile_frac_organic_fertiliser,min,10,-17.2462236369184,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-5.107720631375112,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.299242827241738,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.121100685990833,0.0016216200000007674
volatile_frac_organic_fertiliser,min,14,-31.143041484659193,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.812760084699917,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.6675892209534,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.9291687329738136,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.18409616965561,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.79731888976906,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.54352169490755,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.451237000240851,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.902764302046904,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.3386156072069397,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-39.25362430965804,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.0004509461455253,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-41.23712392201352,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.2944806360061896,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-42.93342398888685,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.273860094881402,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.34344671393883,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.04475073244145533,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.422527248978355,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.8383682631604783,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.552370667133665,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.744844643353,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-80.1943302315796,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.95995639933223,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.857436219614456,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.839070064120772,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.086528502460222,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.353288258619608,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.62352901525745,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.38519928098576,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.19864110380702,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.648299862601466,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.71779928120618,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.48036872889674,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.640702733954477,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.539370642322076,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.209221396311097,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-865.2026500156361,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.15375117942705,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.588175271092926,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.844468629825112,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.98120089423913,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.638790304995975,-0.001621619999998103
volatile_frac_organic_fertiliser,max,6,-29.53545773917209,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.8900108781922187,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.12909022848908,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.502405413533998,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.249466876918405,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.1109638713751115,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.302486067241738,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.124343925990834,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.146284724659193,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.809516844699917,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.670832460953406,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.9324119729738136,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.18733940965561,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.8005621297690597,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.54676493490755,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.4544802402408505,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.90600754204691,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.3418588472069395,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.25686754965805,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.003694186145525,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.24036716201352,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.2977238760061893,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.936667228886854,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.277103334881402,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.346689953938835,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.04150749244145535,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.42577048897836,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.8351250231604785,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.55561390713367,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.74160140335302,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-80.1975734715796,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,23.95671315933223,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.860679459614456,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.835826824120772,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.089771742460222,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.350045018619609,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.62677225525745,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.38195604098576,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.201884343807016,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.645056622601466,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.72104252120618,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.47712548889674,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.643945973954477,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.536127402322077,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.212464636311097,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-865.3648120156362,-0.08108100000026752
volatile_frac_synthetic_fertiliser,min,1,-224.16156755942706,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.580358891092928,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.85228500982511,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.989017274239124,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-10.646606684995977,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-29.54327411917209,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.8821944981922183,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-32.136906608489085,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-4.510221793533997,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-17.257283256918402,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.118780251375112,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.310302447241735,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.132160305990833,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-31.15410110465919,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.80170046469992,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.67864884095341,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.9402283529738136,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-31.195155789655608,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.80837850976906,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.554581314907544,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.462296620240851,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.91382392204691,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.3496752272069394,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-39.26468392965805,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.0115105661455255,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-41.24818354201352,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.3055402560061893,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.944483608886856,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-1.284919714881402,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-44.354506333938836,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.03369111244145495,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-44.43358686897835,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,1.8273086431604786,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-45.56343028713366,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,127.73378502335302,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-80.20538985157961,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.948896779332234,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.868495839614454,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.828010444120775,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-30.09758812246022,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.342228638619607,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.63458863525745,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.374139660985758,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-33.20970072380702,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.637240242601468,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.72885890120618,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.469309108896738,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-31.651762353954474,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.52831102232208,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.220281016311095,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-865.7556310156359,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.14269155942705,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.599234891092927,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.83340900982511,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.970141274239126,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.627730684995976,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-29.52439811917209,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.9010704981922184,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-32.11803060848908,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-4.4913457935339975,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-17.238407256918403,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.099904251375111,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-28.291426447241733,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-4.113284305990834,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-31.13522510465919,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.82057646469992,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.6597728409534,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.9213523529738135,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-31.17627978965561,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.78950250976906,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.535705314907545,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.443420620240851,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.89494792204691,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-3.3307992272069393,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-39.24580792965804,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.9926345661455254,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-41.22930754201352,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-2.286664256006189,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.92560760888686,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-1.2660437148814019,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-44.33563033393884,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.052567112441455066,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-44.414710868978354,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,1.8461846431604787,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-45.544554287133664,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,127.75266102335303,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-80.18651385157962,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,23.967772779332236,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-23.849619839614455,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.846886444120774,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.078712122460217,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.361104638619608,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.61571263525745,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.393015660985759,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.19082472380702,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.656116242601467,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.70998290120618,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.48818510889674,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.632886353954476,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.547187022322078,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.201405016311096,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-864.811831015636,0.4718999999998914
base_sf_qty_scale,min,1,-224.07576755942705,0.07636199999998894
base_sf_qty_scale,min,2,17.666158891092927,0.0763619999999996
base_sf_qty_scale,min,3,-17.76648500982511,0.0763619999999996
base_sf_qty_scale,min,4,-33.903217274239125,0.07636200000000315
base_sf_qty_scale,min,5,-10.560806684995976,0.07636200000000137
base_sf_qty_scale,min,6,-29.45747411917209,0.0763619999999996
base_sf_qty_scale,min,7,2.9679944981922186,0.07636200000000004
base_sf_qty_scale,min,8,-32.05110660848908,0.07636200000000315
base_sf_qty_scale,min,9,-4.424421793533997,0.07636200000000049
base_sf_qty_scale,min,10,-17.171483256918403,0.0763619999999996
base_sf_qty_scale,min,11,-5.032980251375111,0.07636200000000049
base_sf_qty_scale,min,12,-28.224502447241733,0.07636200000000315
base_sf_qty_scale,min,13,-4.0463603059908335,0.07636200000000049
base_sf_qty_scale,min,14,-31.06830110465919,0.0763619999999996
base_sf_qty_scale,min,15,18.88750046469992,0.0763619999999996
base_sf_qty_scale,min,16,-39.5928488409534,0.07636200000000315
base_sf_qty_scale,min,17,-0.8544283529738137,0.07636200000000004
