parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,6,-27.88290669356055,-0.02010666514426518
clay,max,7,4.194109348196433,-0.018621749736927207
clay,max,8,-30.68024617746499,-0.06565105731439402
clay,max,9,-3.439343979997349,-0.05195479690694382
clay,max,10,-16.214289644541054,-0.09533586438915265
clay,max,11,-4.398685474991375,-0.08086063652457476
clay,max,12,-27.49835240903977,-0.11150729470184473
clay,max,13,-3.6395857676973513,-0.09076181950872586
clay,max,14,-30.451785425205433,-0.12246048486860062
clay,max,15,19.277356054707273,-0.09470057234898022
clay,max,16,-38.657279386997104,-0.12993980006445582
clay,max,17,-0.1933132872778569,-0.08949028431547168
clay,max,18,-30.425902671806494,-0.1320593643809005
clay,max,19,-2.3918622645717016,-0.10617123916799409
clay,max,20,-33.85693861109125,-0.13979504976028778
clay,max,21,-2.993131143936639,-0.10500252171308766
clay,max,22,-36.093985801360276,-0.13720990533767008
clay,max,23,-2.762332085605501,-0.10130137384284144
clay,max,24,-38.299755011765185,-0.138911660995646
clay,max,25,-2.304225258655168,-0.10191677447019387
clay,max,26,-40.15309794817419,-0.14327099783406538
clay,max,27,-1.5017253705438893,-0.10500129726749918
clay,max,28,-41.744868300163795,-0.14986694901479325
clay,max,29,-0.4088091113691017,-0.10981847653473231
clay,max,30,-43.0717865156903,-0.15775985212469834
clay,max,31,0.9637356428980688,-0.11550790792627552
clay,max,32,-43.13071572012776,-0.15923348449975094
clay,max,33,2.748487733671357,-0.11815351948123709
clay,max,34,-44.2260488472266,-0.16825543918284325
clay,max,35,128.68634419830158,-0.12341987199522464
clay,max,36,-77.45649692842163,-0.1955669369285573
clay,max,37,25.99040666223026,-0.09448765528939518
clay,max,38,-22.923060119556933,-0.19365935654105115
clay,max,39,15.72619903379459,-0.17450262300244468
clay,max,40,-30.0075232816315,-0.21239836450045502
clay,max,41,13.140929743010362,-0.15243361446249182
clay,max,42,-32.28806719116279,-0.17907336079245795
clay,max,43,13.530247471816413,-0.11798830743637545
clay,max,44,-32.499704560397575,-0.1516640811010248
clay,max,45,15.09566322571325,-0.0960650538943213
clay,max,46,-31.77502588400376,-0.13706071998600322
clay,max,47,17.100447668828014,-0.08520664441232029
clay,max,48,-30.574460239183423,-0.1306946893616434
clay,max,49,19.232964702164818,-0.0803337361288925
clay,max,50,-29.100343550817946,-0.12803437411719543
clay,max,total,-823.0733248731524,-5.3853861600509845
temp_ci_delta,min,1,-224.18950831616127,0.027429008634243246
temp_ci_delta,min,2,17.599691896121527,-0.008180006779944904
temp_ci_delta,min,3,-17.614597332026435,-0.19020047147290242
temp_ci_delta,min,4,-33.19282540939941,-0.635185378469231
temp_ci_delta,min,5,-9.801717637821683,-0.6504281874931017
temp_ci_delta,min,6,-28.5756139601095,-0.7128139316932156
temp_ci_delta,min,7,3.6657427791586645,-0.5469883187746953
temp_ci_delta,min,8,-31.238502833000357,-0.6239077128497605
temp_ci_delta,min,9,-3.83329349514724,-0.4459043120568347
temp_ci_delta,min,10,-16.567488203024872,-0.44853442287297085
temp_ci_delta,min,11,-4.622426546522248,-0.30460170805544795
temp_ci_delta,min,12,-27.747515937171897,-0.36067082283397056
temp_ci_delta,min,13,-3.7647237086621206,-0.21589976047349513
temp_ci_delta,min,14,-30.65454522817488,-0.3252202878380466
temp_ci_delta,min,15,19.153357115069888,-0.21869951198636528
temp_ci_delta,min,16,-39.00522159543749,-0.4778820085048423
temp_ci_delta,min,17,-0.4436975640631591,-0.33987456110077385
temp_ci_delta,min,18,-30.65427541549096,-0.36043210806536763
temp_ci_delta,min,19,-2.4827080321958936,-0.19701700679218614
temp_ci_delta,min,20,-34.0545054610152,-0.33736189968423247
temp_ci_delta,min,21,-3.1143404350950328,-0.2262118128714814
temp_ci_delta,min,22,-36.35155199893623,-0.3947761029136245
temp_ci_delta,min,23,-2.939810397432784,-0.27877968567012434
temp_ci_delta,min,24,-38.620191910231334,-0.45934855946179454
temp_ci_delta,min,25,-2.532894070825748,-0.33058558664077387
temp_ci_delta,min,26,-40.525995539535,-0.5161685891948764
temp_ci_delta,min,27,-1.7682911476501495,-0.37156707437375935
temp_ci_delta,min,28,-42.1568506398014,-0.5618492886523967
temp_ci_delta,min,29,-0.7013777864530959,-0.4023871516187265
temp_ci_delta,min,30,-43.512809190739894,-0.5987825271742935
temp_ci_delta,min,31,0.6533985262847564,-0.42584502453958795
temp_ci_delta,min,32,-43.57777460469241,-0.6062923690643984
temp_ci_delta,min,33,2.4457399322644684,-0.4209013208881256
temp_ci_delta,min,34,-44.68167875847089,-0.6238853504271304
temp_ci_delta,min,35,128.3733542059831,-0.43640986431370266
temp_ci_delta,min,36,-78.52984103116324,-1.2689110396701722
temp_ci_delta,min,37,25.183937887044728,-0.9009564304749276
temp_ci_delta,min,38,-23.15228085371191,-0.4228800906960295
temp_ci_delta,min,39,15.937466766961903,0.036765110164868275
temp_ci_delta,min,40,-29.878085299275032,-0.08296038214398749
temp_ci_delta,min,41,13.3440786781174,0.05071532064454587
temp_ci_delta,min,42,-32.32217015437223,-0.2131763240018998
temp_ci_delta,min,43,13.536798847335973,-0.11143693191681514
temp_ci_delta,min,44,-32.718236607946025,-0.37019612864947504
temp_ci_delta,min,45,14.955356359852113,-0.23637191975545946
temp_ci_delta,min,46,-32.10583792707424,-0.4678727630564836
temp_ci_delta,min,47,16.883457023574714,-0.30219728966562087
temp_ci_delta,min,48,-30.956970103223075,-0.5132045534012946
temp_ci_delta,min,49,18.986757429845426,-0.3265410084482845
temp_ci_delta,min,50,-29.497919671417325,-0.5256104947165738
temp_ci_delta,min,total,-837.3689373558572,-19.680998642755753
temp_ci_delta,max,1,-224.24242620048872,-0.02548887569321323
temp_ci_delta,max,2,17.61606600349296,0.008194100591488507
temp_ci_delta,max,3,-17.238343098613797,0.18605376193973555
temp_ci_delta,max,4,-31.951551777385397,0.6060882535447831
temp_ci_delta,max,5,-8.557868072028832,0.59342137829975
temp_ci_delta,max,6,-27.232243011236633,0.6305570171796511
temp_ci_delta,max,7,4.671889190619801,0.45915809268644114
temp_ci_delta,max,8,-30.082804442096958,0.531790678053639
temp_ci_delta,max,9,-3.0261620009729637,0.36122718211744154
temp_ci_delta,max,10,-15.750991997712454,0.36796178243944766
temp_ci_delta,max,11,-4.07930027573185,0.23852456273495015
temp_ci_delta,max,12,-27.08591651597499,0.30092859836293684
temp_ci_delta,max,13,-3.3802721562426425,0.1685517919459829
temp_ci_delta,max,14,-30.048039898943447,0.28128504139338517
temp_ci_delta,max,15,19.555256086498378,0.18319945944212535
temp_ci_delta,max,16,-38.090761207249415,0.4365783796832332
temp_ci_delta,max,17,0.19447334257535642,0.29829634553774165
temp_ci_delta,max,18,-29.98020767599997,0.31363563142562256
temp_ci_delta,max,19,-2.1248188469882052,0.16087217841550228
temp_ci_delta,max,20,-33.4151683590532,0.30197520227776664
temp_ci_delta,max,21,-2.690521508434931,0.1976071137886204
temp_ci_delta,max,22,-35.5954311857245,0.36134471029810555
temp_ci_delta,max,23,-2.413075805479667,0.24795490628299266
temp_ci_delta,max,24,-37.74014604464718,0.42069730612235645
temp_ci_delta,max,25,-1.9087524976273769,0.2935559865575974
temp_ci_delta,max,26,-39.53942883663882,0.47039811370130735
temp_ci_delta,max,27,-1.0689485082807053,0.32777556499568483
temp_ci_delta,max,28,-41.08556108328606,0.5094402678629422
temp_ci_delta,max,29,0.053891957331596796,0.3528825921659662
temp_ci_delta,max,30,-42.37301344664266,0.5410132169229414
temp_ci_delta,max,31,1.4511828023541131,0.3719392515297688
temp_ci_delta,max,32,-42.42561621559572,0.5458660200322925
temp_ci_delta,max,33,3.231738419362048,0.3650971662094542
temp_ci_delta,max,34,-43.49570380486916,0.5620896031745986
temp_ci_delta,max,35,129.18955802818613,0.37979395788931924
temp_ci_delta,max,36,-76.07410133997502,1.1868286515180557
temp_ci_delta,max,37,26.884818810752662,0.7999244932330072
temp_ci_delta,max,38,-22.413143040145574,0.31625772287030784
temp_ci_delta,max,39,15.804353301895524,-0.09634835490150984
temp_ci_delta,max,40,-29.739487685101878,0.055637232029166483
temp_ci_delta,max,41,13.243145412502844,-0.050217944970009754
temp_ci_delta,max,42,-31.892455126453935,0.2165387039163953
temp_ci_delta,max,43,13.767328138530802,0.11909235927801376
temp_ci_delta,max,44,-31.982326502314258,0.3657139769822919
temp_ci_delta,max,45,15.42085469555622,0.22912641594864702
temp_ci_delta,max,46,-31.191675040429516,0.44629012358824127
temp_ci_delta,max,47,17.464606546929918,0.27895223368958355
temp_ci_delta,max,48,-29.965859075545584,0.47790647427619604
temp_ci_delta,max,49,19.605881920049598,0.2925834817558872
temp_ci_delta,max,50,-28.489990202385584,0.48231897431516657
temp_ci_delta,max,total,-800.2170678296598,17.47087088344165
rain_ci_delta,min,1,-224.00074987628815,0.21618744850735538
rain_ci_delta,min,2,17.537759633804495,-0.07011226909697754
rain_ci_delta,min,3,-18.608807498950693,-1.1844106383971607
rain_ci_delta,min,4,-36.79563154665913,-4.23799151572895
rain_ci_delta,min,5,-13.847751658751655,-4.696462208423073
rain_ci_delta,min,6,-33.64915630780459,-5.786356279388304
rain_ci_delta,min,7,-0.7893392915040013,-5.002070389437361
rain_ci_delta,min,8,-36.50524207468443,-5.890646954533835
rain_ci_delta,min,9,-8.114138063192005,-4.726748880101599
rain_ci_delta,min,10,-21.09278334684823,-4.9738295666963275
rain_ci_delta,min,11,-8.139096040501885,-3.821271202035085
rain_ci_delta,min,12,-31.597487556685547,-4.21064244234762
rain_ci_delta,min,13,-6.545710958703578,-2.996887010514953
rain_ci_delta,min,14,-34.027789354129794,-3.698464413792962
rain_ci_delta,min,15,16.67074269981385,-2.7013139272424027
rain_ci_delta,min,16,-42.96713307637219,-4.439793489439545
rain_ci_delta,min,17,-3.4391931863026075,-3.3353701833402223
rain_ci_delta,min,18,-34.031880520572116,-3.738037213146523
rain_ci_delta,min,19,-4.695695111810961,-2.4100040864072536
rain_ci_delta,min,20,-37.091125685164016,-3.373982123833052
rain_ci_delta,min,21,-5.252081193331257,-2.363952571107706
rain_ci_delta,min,22,-39.533064199139204,-3.5762883031165984
rain_ci_delta,min,23,-5.266540888849486,-2.605510177086826
rain_ci_delta,min,24,-42.13643113372234,-3.9755877829528004
rain_ci_delta,min,25,-5.157220568218935,-2.9549120840339604
rain_ci_delta,min,26,-44.42097640859299,-4.411149458252865
rain_ci_delta,min,27,-4.698035231176264,-3.3013111578998737
rain_ci_delta,min,28,-46.41196371597223,-4.816962364823226
rain_ci_delta,min,29,-3.902510586357358,-3.6035199515229888
rain_ci_delta,min,30,-48.08692835804471,-5.172901694479108
rain_ci_delta,min,31,-2.774922393527556,-3.8541659443519003
rain_ci_delta,min,32,-48.272355720444736,-5.3008734848167265
rain_ci_delta,min,33,-1.0380532130544373,-3.9046944662070313
rain_ci_delta,min,34,-49.5411513715686,-5.4833579635248455
rain_ci_delta,min,35,124.77993792627181,-4.0298261440249945
rain_ci_delta,min,36,-86.98965935842597,-9.728729366932896
rain_ci_delta,min,37,18.770546553768714,-7.314347763750941
rain_ci_delta,min,38,-27.976662592887916,-5.247261829872034
rain_ci_delta,min,39,14.208334685375876,-1.6923669714211584
rain_ci_delta,min,40,-31.885192734710014,-2.0900678175789693
rain_ci_delta,min,41,12.8727208396132,-0.4206425178596547
rain_ci_delta,min,42,-34.06315036462776,-1.9541565342574287
rain_ci_delta,min,43,12.849729894635727,-0.798505884617061
rain_ci_delta,min,44,-34.95579444421402,-2.607753964917471
rain_ci_delta,min,45,13.720884912956436,-1.4708433666511365
rain_ci_delta,min,46,-34.908984824003156,-3.2710196599853987
rain_ci_delta,min,47,15.168362661808322,-2.0172916514320125
rain_ci_delta,min,48,-34.18225931285521,-3.7384937630334285
rain_ci_delta,min,49,16.95617427346192,-2.3571241648317915
rain_ci_delta,min,50,-32.97037524116875,-3.998066064468002
rain_ci_delta,min,total,-996.8278309283081,-179.13989221520671
rain_ci_delta,max,1,-224.32384841217365,-0.10691108737813693
rain_ci_delta,max,2,17.648646745994263,0.040774843092791
rain_ci_delta,max,3,-16.592285087229968,0.8321117733235646
rain_ci_delta,max,4,-29.955939114781177,2.601700916149003
rain_ci_delta,max,5,-6.816815763662786,2.3344736866657954
rain_ci_delta,max,6,-25.47236398088288,2.390436047533406
rain_ci_delta,max,7,5.796341022583668,1.5836099246503084
rain_ci_delta,max,8,-28.665869911768556,1.94872520838204
rain_ci_delta,max,9,-2.184554538180928,1.2028346449094771
rain_ci_delta,max,10,-14.821131249213504,1.2978225309383973
rain_ci_delta,max,11,-3.5423605560027354,0.7754642824640645
rain_ci_delta,max,12,-26.266860872977567,1.1199842413603598
rain_ci_delta,max,13,-2.992774727906362,0.5560492202822633
rain_ci_delta,max,14,-29.21773012477555,1.1115948155612827
rain_ci_delta,max,15,20.04563360572545,0.6735769786691961
rain_ci_delta,max,16,-36.704599579516426,1.8227400074162219
rain_ci_delta,max,17,1.0285423526835031,1.1323653556458884
rain_ci_delta,max,18,-29.089601604576295,1.2042417028492984
rain_ci_delta,max,19,-1.737545789170702,0.5481452362330055
rain_ci_delta,max,20,-32.48452852264178,1.2326150386891825
rain_ci_delta,max,21,-2.131537355553723,0.7565912666698282
rain_ci_delta,max,22,-34.45268447299765,1.5040914230249527
rain_ci_delta,max,23,-1.7016637269047092,0.9593669848579505
rain_ci_delta,max,24,-36.424171237773805,1.736672112995734
rain_ci_delta,max,25,-1.0776114178834488,1.1246970663015254
rain_ci_delta,max,26,-38.08819302550814,1.921633924831987
rain_ci_delta,max,27,-0.15555396380099573,1.2411701094753944
rain_ci_delta,max,28,-39.52963611045686,2.065365240692138
rain_ci_delta,max,29,1.025948688670574,1.3249393235049434
rain_ci_delta,max,30,-40.730317603610665,2.1837090599549356
rain_ci_delta,max,31,2.468147133931886,1.3889035831075418
rain_ci_delta,max,32,-40.7776834519284,2.193798783699613
rain_ci_delta,max,33,4.21620432911579,1.349563075963196
rain_ci_delta,max,34,-41.792448900197265,2.2653445078464927
rain_ci_delta,max,35,130.22158761614781,1.4118235458510071
rain_ci_delta,max,36,-72.2306927360456,5.030237255447474
rain_ci_delta,max,37,29.09169546073269,3.0068011432130355
rain_ci_delta,max,38,-21.88072719589006,0.8486735671258216
rain_ci_delta,max,39,15.172268101265704,-0.7284335555313302
rain_ci_delta,max,40,-29.57205692895905,0.22306798817199436
rain_ci_delta,max,41,13.126158888829996,-0.16720446864285776
rain_ci_delta,max,42,-31.032742674276246,1.0762511560940844
rain_ci_delta,max,43,14.220226959624034,0.5719911803712456
rain_ci_delta,max,44,-30.69663238784512,1.6514080914514295
rain_ci_delta,max,45,16.14027017636215,0.9485418967545787
rain_ci_delta,max,46,-29.73537182652535,1.9025933374924087
rain_ci_delta,max,47,18.265367625477225,1.0797133122368905
rain_ci_delta,max,48,-28.469756601600185,1.974008948221595
rain_ci_delta,max,49,20.40327921226701,1.0899807739732985
rain_ci_delta,max,50,-27.012459699331515,1.9598494773692359
rain_ci_delta,max,total,-749.490433233138,68.19750547996341
evap_ci_delta,min,1,-224.25704063857006,-0.04010331377455145
evap_ci_delta,min,2,17.621115349607294,0.013243446705821782
evap_ci_delta,min,3,-17.127894941773278,0.29650191878025467
evap_ci_delta,min,4,-31.598643625278797,0.9589964056513836
evap_ci_delta,min,5,-8.225458873699395,0.9258305766291866
evap_ci_delta,min,6,-26.886674769466353,0.9761252589499314
evap_ci_delta,min,7,4.912398868169834,0.6996677702364744
evap_ci_delta,min,8,-29.798316175856858,0.8162789442937388
evap_ci_delta,min,9,-2.8414534314861815,0.5459357516042238
evap_ci_delta,min,10,-15.559118622879877,0.5598351572720244
evap_ci_delta,min,11,-3.9598301471998436,0.35799469126695627
evap_ci_delta,min,12,-26.925528716376814,0.461316397961113
evap_ci_delta,min,13,-3.2955003903307167,0.2533235578579087
evap_ci_delta,min,14,-29.893397170204178,0.43592777013265405
evap_ci_delta,min,15,19.652997744496552,0.2809411174402996
evap_ci_delta,min,16,-37.84215423813893,0.6851853487937163
evap_ci_delta,min,17,0.35785703304755856,0.4616800360099438
evap_ci_delta,min,18,-29.808723072036795,0.48512023538879845
evap_ci_delta,min,19,-2.0416234574092194,0.24406756799448814
evap_ci_delta,min,20,-33.24561554822984,0.47152801310112125
evap_ci_delta,min,21,-2.5822721963517297,0.3058564258718217
evap_ci_delta,min,22,-35.38974814546954,0.5670277505530663
evap_ci_delta,min,23,-2.275947133423225,0.38508357833943485
evap_ci_delta,min,24,-37.501194001734795,0.6596493490347441
evap_ci_delta,min,25,-1.7469801135231346,0.4553283706618396
evap_ci_delta,min,26,-39.27351850345194,0.736308446888188
evap_ci_delta,min,27,-0.8893641620114896,0.5073599112649005
evap_ci_delta,min,28,-40.79872221975114,0.7962791313978599
evap_ci_delta,min,29,0.24635489773979913,0.5453455325741685
evap_ci_delta,min,30,-42.06915738594738,0.8448692776182227
evap_ci_delta,min,31,1.6534400652735046,0.5741965144491603
evap_ci_delta,min,32,-42.11978000595842,0.8517022296695913
evap_ci_delta,min,33,3.42923949609069,0.5625982429380958
evap_ci_delta,min,34,-43.180453651261224,0.8773397567825327
evap_ci_delta,min,35,129.3955926439896,0.585828573692794
evap_ci_delta,min,36,-75.39026649917952,1.8706634923135539
evap_ci_delta,min,37,27.323467348163405,1.2385730306437495
evap_ci_delta,min,38,-22.265057372718704,0.4643433902971772
evap_ci_delta,min,39,15.724410579078878,-0.17629107771815633
evap_ci_delta,min,40,-29.71247712734688,0.08264778978416487
evap_ci_delta,min,41,13.215629529165291,-0.07773382830756326
evap_ci_delta,min,42,-31.75809232806417,0.35090150230616146
evap_ci_delta,min,43,13.841936369942411,0.1937005906896232
evap_ci_delta,min,44,-31.76367461384875,0.5843658654478006
evap_ci_delta,min,45,15.5540181781856,0.3622898985780285
evap_ci_delta,min,46,-30.932307288745037,0.7056578752727205
evap_ci_delta,min,47,17.620980084406824,0.4353257711664895
evap_ci_delta,min,48,-29.69289275964109,0.75087279018069
evap_ci_delta,min,49,19.766434041163674,0.45313560286996335
evap_ci_delta,min,50,-28.217181791770244,0.7551273849305069
evap_ci_delta,min,total,-790.5501888906147,27.13774982248674
evap_ci_delta,max,1,-224.16441406689,0.052523257905505716
evap_ci_delta,max,2,17.592529876004843,-0.015342026896629335
evap_ci_delta,max,3,-17.77890505207575,-0.3545081915222177
evap_ci_delta,max,4,-33.75473891546277,-1.1970988845325863
evap_ci_delta,max,5,-10.399127567465849,-1.2478381171372668
evap_ci_delta,max,6,-29.251800623430455,-1.3890005950141706
evap_ci_delta,max,7,3.1230328200416215,-1.0896982778917383
evap_ci_delta,max,8,-31.855012494139164,-1.240417373988567
evap_ci_delta,max,9,-4.292998996567826,-0.9056098134774211
evap_ci_delta,max,10,-17.029456076590847,-0.9105022964389455
evap_ci_delta,max,11,-4.949000019039188,-0.631175180572388
evap_ci_delta,max,12,-28.11753713590864,-0.7306920215707144
evap_ci_delta,max,13,-3.999068906020691,-0.45024495783206575
evap_ci_delta,max,14,-30.97930353429513,-0.6499785939582985
evap_ci_delta,max,15,18.929324159109854,-0.4427324679463993
evap_ci_delta,max,16,-39.45451506403211,-0.9271754770994605
