parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,16,-39.28073910601761,-2.374796537196744e-08
cy0,max,17,-0.6518466990765885,3.1501685171519966e-07
cy0,max,18,-30.824277199784422,-1.1266033439483181e-07
cy0,max,19,-2.5273138656326886,2.9392094802460633e-07
cy0,max,20,-34.171555495665444,3.834625772469735e-08
cy0,max,21,-3.1704355105908766,-1.3446803315275702e-07
cy0,max,22,-36.51547198173588,2.861943855236859e-07
cy0,max,23,-3.0466250394184566,1.7448876921122292e-07
cy0,max,24,-38.84236249150119,1.9543008988875954e-08
cy0,max,25,-2.690141406638512,7.864418689607078e-07
cy0,max,26,-40.7995923368763,3.138356561294131e-07
cy0,max,27,-1.9646162203549653,-1.6433324101505775e-06
cy0,max,28,-42.46865829615966,7.145930425167535e-08
cy0,max,29,-0.9239499621581015,-2.243673179691541e-06
cy0,max,30,-43.851259903180605,-1.751662637161644e-07
cy0,max,31,0.4145586021192864,4.2427245450227247e-07
cy0,max,32,-43.92305510112017,3.056079833640979e-07
cy0,max,33,2.2140581677008924,-1.7700753085492238e-06
cy0,max,34,-45.028245036222906,-4.4658405329300876e-07
cy0,max,35,128.1383801685248,3.512181478981802e-07
cy0,max,36,-79.43358055740316,-1.4685196276786883e-06
cy0,max,37,24.43576834474398,-1.86243724087376e-06
cy0,max,38,-23.343112194870436,-1.6913039928567741e-06
cy0,max,39,16.195612370302968,-1.8528282694774134e-06
cy0,max,40,-29.62228217292523,4.028798059607652e-07
cy0,max,41,13.678230669457639,-4.260697874514108e-07
cy0,max,42,-32.1739139325344,2.736010813464418e-07
cy0,max,43,13.698568588074414,6.440976445531987e-07
cy0,max,44,-32.75259208066029,3.4418192029761485e-07
cy0,max,45,14.956958066029186,6.761084456741173e-07
cy0,max,46,-32.27200380714662,-6.929166147529031e-07
cy0,max,47,16.786291388711426,4.885727378223237e-09
cy0,max,48,-31.195210109927448,-4.4007534683032645e-07
cy0,max,49,18.84215770420164,5.467496428934737e-07
cy0,max,50,-29.765839202307788,-1.1146289189412073e-06
cy0,max,total,-848.3496755334018,-9.919374406308634e-06
clay,min,1,-224.30553196937552,-0.12695574537372067
clay,min,2,17.598668780772087,0.007972167541112185
clay,min,3,-17.550064489282402,0.2459953301471387
clay,min,4,-32.82859990008291,0.9632255180074907
clay,min,5,-9.716134573033086,0.7726081587571425
clay,min,6,-28.12826873059972,1.173647147409877
clay,min,7,3.984272788335868,0.9104771890810146
clay,min,8,-30.414720061132385,1.423156415432313
clay,min,9,-3.2333334585705624,1.0499104722805943
clay,min,10,-15.520309150136192,1.4289532509713894
clay,min,11,-3.76722550235139,1.1059941211362436
clay,min,12,-26.532290566412186,1.4585073406631963
clay,min,13,-2.806451223456083,1.080646620236386
clay,min,14,-29.29789121991313,1.52043758488686
clay,min,15,20.198365574658556,1.137490527865257
clay,min,16,-37.45730323194361,1.8234358503260353
clay,min,17,0.6280888842553214,1.2799358983487616
clay,min,18,-29.15114401488006,1.6731330722440276
clay,min,19,-1.3056350510367665,1.2216791085168701
clay,min,20,-32.45078730419215,1.720768229819555
clay,min,21,-1.9009912823596737,1.2694440937631697
clay,min,22,-34.72109449827567,1.794377769654595
clay,min,23,-1.723208304268793,1.323416909638433
clay,min,24,-36.93192058254736,1.9104419284968372
clay,min,25,-1.2796332135945114,1.4105089794858694
clay,min,26,-38.76388788357504,2.03570476713692
clay,min,27,-0.4631315230232427,1.5014830539993125
clay,min,28,-40.30520364357765,2.1634547240413156
clay,min,29,0.6688484728699686,1.5927961913548905
clay,min,30,-41.56093709253558,2.290322635478759
clay,min,31,2.0964043057341057,1.6818461278872738
clay,min,32,-41.60421777704005,2.3188376296881046
clay,min,33,3.9171942441150516,1.7031343063388507
clay,min,34,-42.59727025863988,2.4309743309989713
clay,min,35,129.91990147550564,1.781521658198983
clay,min,36,-75.81501490522422,3.6185641836593163
clay,min,37,26.644482901810463,2.2087126946292415
clay,min,38,-21.003258555648472,2.339851947917971
clay,min,39,17.725311195699607,1.5296969725683702
clay,min,40,-27.566913884889885,2.0553686909151523
clay,min,41,15.052597083053474,1.3743659875260477
clay,min,42,-30.172695610191788,2.0012185959436906
clay,min,43,15.039713828667237,1.3411458846904676
clay,min,44,-30.745470939016574,2.007121485825639
clay,min,45,16.295230287198525,1.3382728972777844
clay,min,46,-30.249908648360588,2.022094465869415
clay,min,47,18.123267181947856,1.3369757981221575
clay,min,48,-29.166014937580293,2.029194732271808
clay,min,49,20.169424314855995,1.3272671574039983
clay,min,50,-27.743537098340415,2.0223009893384543
clay,min,total,-770.7182297656082,77.63143584841919
clay,max,1,-224.14098701103313,0.03758921296866902
clay,max,2,17.589136960595056,-0.001559652635918951
clay,max,3,-17.86846884592571,-0.07240902649617098
clay,max,4,-34.07822147309313,-0.2863960550027329
clay,max,5,-10.72425954943207,-0.23551681764184096
clay,max,6,-29.65714132844816,-0.35522545043856013
clay,max,7,2.7928009033698875,-0.28099469588496584
clay,max,8,-32.2703641297933,-0.43248765322860194
clay,max,9,-4.609184728614855,-0.3259407977636979
clay,max,10,-17.386515092286672,-0.43725269117908994
clay,max,11,-5.217698079150754,-0.3444784556631202
clay,max,12,-28.43863955038443,-0.4478416433090473
clay,max,13,-4.225670152077066,-0.3385723083845966
clay,max,14,-31.285596235932502,-0.46726743113251246
clay,max,15,18.704002087121587,-0.35687295967171195
clay,max,16,-39.839180864549576,-0.5584417822799281
clay,max,17,-1.0541449299366645,-0.4022979158432243
clay,max,18,-31.34115967851726,-0.5168825913931734
clay,max,19,-2.913264889266216,-0.3859507297125795
clay,max,20,-34.70324279691127,-0.5316872628995668
clay,max,21,-3.571744268209195,-0.4013088920863517
clay,max,22,-37.070327790348074,-0.5548555224178102
clay,max,23,-3.465580753959447,-0.41895554005222113
clay,max,24,-39.43320217921062,-0.5908396681664172
clay,max,25,-3.1369333869258686,-0.4467911938454878
clay,max,26,-41.429529650804085,-0.6299370000921272
clay,max,27,-2.4406491520606237,-0.47603457503806856
clay,max,28,-43.138599110851956,-0.669940743232992
clay,max,29,-1.4294486873285686,-0.5055009688436467
clay,max,30,-44.56102885163372,-0.709769123619381
clay,max,31,-0.11980123231672346,-0.5343594101635554
clay,max,32,-44.64357636467001,-0.7205209579418579
clay,max,33,1.6714710281456666,-0.5425889096305343
clay,max,34,-45.78361755543032,-0.7553729657914658
clay,max,35,127.57044216493044,-0.5679376523762159
clay,max,36,-80.54227124722023,-1.1086921583366944
clay,max,37,23.73181143750935,-0.7039587696718712
clay,max,38,-24.081135279249267,-0.738024775682824
clay,max,39,15.696814344398215,-0.49879987873302234
clay,max,40,-30.27122654749682,-0.6489439716917822
clay,max,41,13.228748343029867,-0.4494827524975591
clay,max,42,-32.80479841467779,-0.6308842085423123
clay,max,43,13.259761748918764,-0.4388061950580049
clay,max,44,-33.3849804992788,-0.6323880744365837
clay,max,45,14.518711609589117,-0.43824578033162354
clay,max,46,-32.90926068605841,-0.6372575718284068
clay,max,47,16.347790827441955,-0.43850055638374386
clay,max,48,-31.83516537600882,-0.6399557061567194
clay,max,49,18.405882426686833,-0.4362747307651631
clay,max,50,-30.404295271166948,-0.6384571834880788
clay,max,total,-872.6935377585223,-24.34387214449498
temp_ci_delta,min,1,-224.15713956858514,0.021436655416664507
temp_ci_delta,min,2,17.584285924181497,-0.006410689049477725
temp_ci_delta,min,3,-17.92622433870297,-0.13016451927342843
temp_ci_delta,min,4,-34.248703649292004,-0.45687823120160687
temp_ci_delta,min,5,-10.991093761074518,-0.5023510292842897
temp_ci_delta,min,6,-29.895135897543664,-0.5932200195340656
temp_ci_delta,min,7,2.576027256295672,-0.49776834295918126
temp_ci_delta,min,8,-32.40786574404892,-0.5699892674842211
temp_ci_delta,min,9,-4.725483070309845,-0.442239139458688
temp_ci_delta,min,10,-17.39892420032188,-0.4496617992142973
temp_ci_delta,min,11,-5.203344504540261,-0.33012488105262694
temp_ci_delta,min,12,-28.353632596093487,-0.36283468901810423
temp_ci_delta,min,13,-4.12873338235009,-0.24163553865762077
temp_ci_delta,min,14,-31.12982548448303,-0.3114966796830423
temp_ci_delta,min,15,18.842645338191215,-0.21822970860208457
temp_ci_delta,min,16,-39.68063685245164,-0.3998977701819939
temp_ci_delta,min,17,-0.94801245248477,-0.2961654383913297
temp_ci_delta,min,18,-31.149741428153053,-0.32546434102896526
temp_ci_delta,min,19,-2.7225166342866602,-0.19520247473302366
temp_ci_delta,min,20,-34.46380993240856,-0.29225439839685663
temp_ci_delta,min,21,-3.369244150694132,-0.19880877457128854
temp_ci_delta,min,22,-36.837222784047924,-0.32175051611766037
temp_ci_delta,min,23,-3.277842663907853,-0.231217450000627
temp_ci_delta,min,24,-39.21053024083785,-0.3681677297936474
temp_ci_delta,min,25,-2.9614053193231276,-0.27126312624274673
temp_ci_delta,min,26,-41.21429515508528,-0.4147025043733237
temp_ci_delta,min,27,-2.2719574448002007,-0.3073428677776455
temp_ci_delta,min,28,-42.92370748951378,-0.4550491218948167
temp_ci_delta,min,29,-1.260386670516291,-0.3364389520313691
temp_ci_delta,min,30,-44.3397409120495,-0.48848118403515883
temp_ci_delta,min,31,0.055514352413663204,-0.3590438254331687
temp_ci_delta,min,32,-44.42123536556835,-0.49817995884019695
temp_ci_delta,min,33,1.8543454535840014,-0.35971448419219954
temp_ci_delta,min,34,-45.5411648726976,-0.5129202830587474
temp_ci_delta,min,35,127.76783465126684,-0.37054516603981824
temp_ci_delta,min,36,-80.40024230525519,-0.9666632163716571
temp_ci_delta,min,37,23.70885388973267,-0.726916317448552
temp_ci_delta,min,38,-23.795014855966556,-0.4519043524001134
temp_ci_delta,min,39,16.1134631208002,-0.08215110233103573
temp_ci_delta,min,40,-29.745414631520884,-0.12313205571584618
temp_ci_delta,min,41,13.703282854767187,0.02505175923976033
temp_ci_delta,min,42,-32.31644422339209,-0.14253001725661107
temp_ci_delta,min,43,13.651256275218746,-0.04731166875802373
temp_ci_delta,min,44,-32.99015626834125,-0.23756384349903925
temp_ci_delta,min,45,14.819656117619425,-0.13730127230131473
temp_ci_delta,min,46,-32.59116721220245,-0.3191640979724468
temp_ci_delta,min,47,16.585320747292172,-0.2009706365335262
temp_ci_delta,min,48,-31.564897432545077,-0.3696877626929762
temp_ci_delta,min,49,18.60699857951385,-0.23515857793814732
temp_ci_delta,min,50,-30.15905921930401,-0.3932211316251397
temp_ci_delta,min,total,-864.8524681538228,-16.502802539795425
temp_ci_delta,max,1,-224.19849234498352,-0.019916120981719132
temp_ci_delta,max,2,17.59662149821254,0.005924884981563849
temp_ci_delta,max,3,-17.668628049809385,0.12743176962015568
temp_ci_delta,max,4,-33.35223587456759,0.439589543522807
temp_ci_delta,max,5,-10.015864572949425,0.4728781588408033
temp_ci_delta,max,6,-28.75799832350464,0.5439175545049579
temp_ci_delta,max,7,3.5173489819192865,0.4435533826644331
temp_ci_delta,max,8,-31.33264583870436,0.5052306378603397
temp_ci_delta,max,9,-3.901574822111413,0.3816691087397439
temp_ci_delta,max,10,-16.56420563135719,0.38505676975039194
temp_ci_delta,max,11,-4.598095540643767,0.2751240828438668
temp_ci_delta,max,12,-27.68284200194346,0.30795590513192295
temp_ci_delta,max,13,-3.6896262801694446,0.19747156352302442
temp_ci_delta,max,14,-30.5514827857284,0.2668460190715898
temp_ci_delta,max,15,19.244490025352153,0.1836149785588539
temp_ci_delta,max,16,-38.92137307970893,0.35936600256071927
temp_ci_delta,max,17,-0.38927702885917537,0.2625699852342649
temp_ci_delta,max,18,-30.539158112113515,0.2851189750105725
temp_ci_delta,max,19,-2.3626117325417004,0.16470242701193616
temp_ci_delta,max,20,-33.913118928868954,0.258436605142748
temp_ci_delta,max,21,-2.9964206136727882,0.1740147624500552
temp_ci_delta,max,22,-36.22446110627356,0.29101116165670504
temp_ci_delta,max,23,-2.83923336541394,0.20739184849328574
temp_ci_delta,max,24,-38.50642831244717,0.33593419859703033
temp_ci_delta,max,25,-2.444951510132138,0.24519068294824287
temp_ci_delta,max,26,-40.420806465311976,0.37878618539998143
temp_ci_delta,max,27,-1.6870374891684503,0.27757708785410484
temp_ci_delta,max,28,-42.05388392593499,0.41477444168397426
temp_ci_delta,max,29,-0.6210606840251205,0.30288703445980136
temp_ci_delta,max,30,-43.40712894473276,0.4441307832815795
temp_ci_delta,max,31,0.7367833322082,0.3222251543613681
temp_ci_delta,max,32,-43.471517674841316,0.45153773188683743
temp_ci_delta,max,33,2.5349903358985695,0.32093039812236857
temp_ci_delta,max,34,-44.56384984279083,0.46439474684802207
temp_ci_delta,max,35,128.46936274104806,0.33098292374140215
temp_ci_delta,max,36,-78.53026331187834,0.9033157770051901
temp_ci_delta,max,37,25.10330506890355,0.6675348617223271
temp_ci_delta,max,38,-22.96577208342876,0.3773384201376828
temp_ci_delta,max,39,16.229359635528308,0.03374541239707085
temp_ci_delta,max,40,-29.53632549184968,0.08595708395535695
temp_ci_delta,max,41,13.640325920684306,-0.03790517484311984
temp_ci_delta,max,42,-32.04336185303141,0.13055235310406488
temp_ci_delta,max,43,13.747416773750652,0.04884882977388294
temp_ci_delta,max,44,-32.52205975019777,0.2305326746444436
temp_ci_delta,max,45,15.094603769002891,0.13764637908215072
temp_ci_delta,max,46,-31.96512889891151,0.30687421531849424
temp_ci_delta,max,47,16.980745609833193,0.19445422600749396
temp_ci_delta,max,48,-30.845296718006413,0.34991295184568827
temp_ci_delta,max,49,19.063944325971434,0.22178716851943747
temp_ci_delta,max,50,-29.398457769862,0.3673803178168704
temp_ci_delta,max,total,-833.5233787421627,14.826286871864681
rain_ci_delta,min,1,-224.05765895624265,0.1209172677591539
rain_ci_delta,min,2,17.55037513563542,-0.04032147759555471
rain_ci_delta,min,3,-18.43428284665453,-0.6382230272249885
rain_ci_delta,min,4,-36.11179633074977,-2.3199709126593717
rain_ci_delta,min,5,-13.112292994002017,-2.623550262211788
rain_ci_delta,min,6,-32.60186854172123,-3.2999526637116325
rain_ci_delta,min,7,0.1639258621255073,-2.909869737129346
rain_ci_delta,min,8,-35.2667617565179,-3.428885279953203
rain_ci_delta,min,9,-7.072355227185763,-2.789111296334606
rain_ci_delta,min,10,-19.884933647577956,-2.935671246470374
rain_ci_delta,min,11,-7.146550717308115,-2.273331093820481
rain_ci_delta,min,12,-30.46409833808201,-2.4733004310066278
rain_ci_delta,min,13,-5.66097043728351,-1.7738725935910407
rain_ci_delta,min,14,-32.960594653156846,-2.142265848356857
rain_ci_delta,min,15,17.499633292823223,-1.5612417539700765
rain_ci_delta,min,16,-41.785373480216506,-2.504634397946859
rain_ci_delta,min,17,-2.5357935279121167,-1.8839465138186764
rain_ci_delta,min,18,-32.954187540274184,-2.129910453150096
rain_ci_delta,min,19,-3.904284450492945,-1.3769702909393082
rain_ci_delta,min,20,-36.07174004544355,-1.9001845114318456
rain_ci_delta,min,21,-4.489523799972767,-1.3190884238499239
rain_ci_delta,min,22,-38.50285581688333,-1.9873835489530691
rain_ci_delta,min,23,-4.485055882697109,-1.4384306687898833
rain_ci_delta,min,24,-41.04509392164826,-2.202731410604059
rain_ci_delta,min,25,-4.321431140435293,-1.6312889473549124
rain_ci_delta,min,26,-43.247900332347825,-2.4483076816358675
rain_ci_delta,min,27,-3.794283237892822,-1.8296686608702668
rain_ci_delta,min,28,-45.14980503005951,-2.681146662440547
rain_ci_delta,min,29,-2.9285116303323773,-2.0045639118474554
rain_ci_delta,min,30,-46.736763783223275,-2.8855040552089335
rain_ci_delta,min,31,-1.7343022935730872,-2.148860471419919
rain_ci_delta,min,32,-46.88348212544075,-2.960426718712597
rain_ci_delta,min,33,0.03277470074879307,-2.181285237027408
rain_ci_delta,min,34,-48.08942839375202,-3.0611838041131705
rain_ci_delta,min,35,125.8928717589441,-2.24550805836256
rain_ci_delta,min,36,-84.79977289153294,-5.366193802649406
rain_ci_delta,min,37,20.366534112716124,-4.069236094465097
rain_ci_delta,min,38,-26.403463829294463,-3.0603533257280198
rain_ci_delta,min,39,15.147476302602561,-1.048137920528676
rain_ci_delta,min,40,-30.817870630150633,-1.1955880543455955
rain_ci_delta,min,41,13.492220951772477,-0.18601014375494884
rain_ci_delta,min,42,-33.161842113988094,-0.9879279078526153
rain_ci_delta,min,43,13.390579611913148,-0.307988332063621
rain_ci_delta,min,44,-34.059166689231844,-1.3065742643896314
rain_ci_delta,min,45,14.287144865537208,-0.6698125243835324
rain_ci_delta,min,46,-33.95739374747111,-1.6853906332411057
rain_ci_delta,min,47,15.790889473893326,-0.9954019099323723
rain_ci_delta,min,48,-33.16744153742276,-1.9722318675706596
rain_ci_delta,min,49,17.631042088773363,-1.2111150686786338
rain_ci_delta,min,50,-31.906739933959237,-2.140901846280368
rain_ci_delta,min,total,-948.4622040946459,-100.11253848061858
rain_ci_delta,max,1,-224.19679912135734,-0.0182228973555425
rain_ci_delta,max,2,17.596115817761806,0.005419204530831223
rain_ci_delta,max,3,-17.679702335032932,0.11635748439660887
rain_ci_delta,max,4,-33.390140765639224,0.40168465245117346
rain_ci_delta,max,5,-10.056201128801154,0.4325416029890743
rain_ci_delta,max,6,-28.80386461856557,0.49805125944402917
rain_ci_delta,max,7,3.480456285137943,0.40666068588308946
rain_ci_delta,max,8,-31.374619715590637,0.4632567609740619
rain_ci_delta,max,9,-3.9328735420102268,0.35037038884092997
rain_ci_delta,max,10,-16.595709074924095,0.3535533261834871
rain_ci_delta,max,11,-4.620312382066691,0.25290724142094234
rain_ci_delta,max,12,-27.707978015329115,0.28281989174626787
rain_ci_delta,max,13,-3.7054497601811716,0.18164808351129746
rain_ci_delta,max,14,-30.573396144842242,0.2449326599577475
rain_ci_delta,max,15,19.229540641058925,0.16866559426562588
rain_ci_delta,max,16,-38.951535647331,0.32920343493864834
rain_ci_delta,max,17,-0.4111521343709481,0.24069487972249215
rain_ci_delta,max,18,-30.56278895255639,0.26148813456769915
rain_ci_delta,max,19,-2.3760172878393733,0.15129687171426331
rain_ci_delta,max,20,-33.934650193576374,0.23690534043532807
rain_ci_delta,max,21,-3.0108432613694545,0.15959211475338897
rain_ci_delta,max,22,-36.24894722232723,0.26652504560303214
rain_ci_delta,max,23,-2.8565994152494754,0.1900257986577505
rain_ci_delta,max,24,-38.53478355056895,0.30757896047524724
rain_ci_delta,max,25,-2.465534594526411,0.22460759855396972
rain_ci_delta,max,26,-40.45277572280057,0.34681692791139085
rain_ci_delta,max,27,-1.7103187023701385,0.25429587465241665
rain_ci_delta,max,28,-42.08884829826249,0.37981006935647343
rain_ci_delta,max,29,-0.6464227480252087,0.27752497045971314
rain_ci_delta,max,30,-43.44452328087835,0.4067364471359909
rain_ci_delta,max,31,0.7098412099754743,0.2952830321286424
rain_ci_delta,max,32,-43.509482867687716,0.41357253904043745
rain_ci_delta,max,33,2.5082270233866075,0.2941670856104066
rain_ci_delta,max,34,-44.60288277617363,0.42536181346522284
rain_ci_delta,max,35,128.4417423503634,0.30336253305674177
rain_ci_delta,max,36,-78.60725776197674,0.8263213269067933
rain_ci_delta,max,37,25.046958739303033,0.6111885321218118
rain_ci_delta,max,38,-22.99620432982754,0.34690617373890476
rain_ci_delta,max,39,16.22807805074497,0.03246382761373212
rain_ci_delta,max,40,-29.54266951155372,0.07961306425131909
rain_ci_delta,max,41,13.643995282340207,-0.03423581318721958
rain_ci_delta,max,42,-32.05451050851214,0.11940369762334058
rain_ci_delta,max,43,13.74301693150006,0.04444898752329074
rain_ci_delta,max,44,-32.54208319488008,0.21050922996213473
rain_ci_delta,max,45,15.082528855103876,0.12557146518313544
rain_ci_delta,max,46,-31.99160315332299,0.2803999609070118
rain_ci_delta,max,47,16.963975309260544,0.17768392543484524
rain_ci_delta,max,48,-30.875252034870172,0.31995763498192886
rain_ci_delta,max,49,19.045035856545926,0.20287869909392953
rain_ci_delta,max,50,-29.429724329769634,0.33611375790923503
rain_ci_delta,max,total,-834.7649457324843,13.584719881543037
evap_ci_delta,min,1,-224.17857625770654,-3.3704736779327504e-08
evap_ci_delta,min,2,17.590696709868023,9.663704858553501e-08
evap_ci_delta,min,3,-17.79605999729184,-1.778623008874547e-07
evap_ci_delta,min,4,-33.79182533248755,8.56028492535188e-08
evap_ci_delta,min,5,-10.488742716192181,1.5598047298226447e-08
evap_ci_delta,min,6,-29.301915863381303,1.4628295019747384e-08
evap_ci_delta,min,7,3.073795591705929,-7.548924152445124e-09
evap_ci_delta,min,8,-31.837876435273763,4.1290935115512184e-08
evap_ci_delta,min,9,-4.28324394939353,-1.8542372970387078e-08
evap_ci_delta,min,10,-16.949262419332065,-1.8224483255835366e-08
evap_ci_delta,min,11,-4.873219630909652,-7.4220185553031115e-09
evap_ci_delta,min,12,-27.990797898759308,8.316074939784812e-09
evap_ci_delta,min,13,-3.8870978446936943,-1.0012253248703473e-09
evap_ci_delta,min,14,-30.818328801043425,3.756564836976395e-09
evap_ci_delta,min,15,19.060875039167925,-7.625374109920813e-09
evap_ci_delta,min,16,-39.28073908346879,-1.1991403425781755e-09
evap_ci_delta,min,17,-0.6518470737758486,-5.968240834874905e-08
evap_ci_delta,min,18,-30.824277013094775,7.402931245792388e-08
evap_ci_delta,min,19,-2.527313928918259,2.3063537746281781e-07
evap_ci_delta,min,20,-34.17155546160969,7.24020097209177e-08
evap_ci_delta,min,21,-3.1704354519571494,-7.58343059459321e-08
evap_ci_delta,min,22,-36.51547223084895,3.7081314019360434e-08
evap_ci_delta,min,23,-3.0466253074002188,-9.34929929030659e-08
evap_ci_delta,min,24,-38.84236317044609,-6.594018913119726e-07
evap_ci_delta,min,25,-2.6901417289702394,4.6411014142933027e-07
evap_ci_delta,min,26,-40.799592791307376,-1.4059541797450947e-07
evap_ci_delta,min,27,-1.9646143882062912,1.8881626395739204e-07
evap_ci_delta,min,28,-42.468658443566135,-7.594717033043707e-08
evap_ci_delta,min,29,-0.9239482475091706,-5.290242487410168e-07
evap_ci_delta,min,30,-43.85125996683869,-2.38824348741673e-07
evap_ci_delta,min,31,0.4145581427700078,-3.507682411196811e-08
evap_ci_delta,min,32,-43.9230554068222,-9.404743650520686e-11
evap_ci_delta,min,33,2.2140599596631314,2.1886930490211398e-08
evap_ci_delta,min,34,-45.028244564234306,2.540454602240061e-08
evap_ci_delta,min,35,128.13837990351993,8.62132765178103e-08
evap_ci_delta,min,36,-79.43357925324209,-1.643585534338854e-07
evap_ci_delta,min,37,24.435769291861302,-9.153199194145145e-07
evap_ci_delta,min,38,-23.343110978016604,-4.744501609366125e-07
evap_ci_delta,min,39,16.195614678941407,4.5581017005247304e-07
evap_ci_delta,min,40,-29.622283107974066,-5.321690288440095e-07
evap_ci_delta,min,41,13.67823123720142,1.4167399342568388e-07
evap_ci_delta,min,42,-32.173914143955706,6.217977244205031e-08
evap_ci_delta,min,43,13.69856829209281,3.481160408824735e-07
evap_ci_delta,min,44,-32.75259228836079,1.3648142527245e-07
evap_ci_delta,min,45,14.95695716000481,-2.299159298502218e-07
evap_ci_delta,min,46,-32.27200349278455,-3.785545459322748e-07
evap_ci_delta,min,47,16.786291048002866,-3.358228326533208e-07
evap_ci_delta,min,48,-31.195209384352534,2.854995670986682e-07
evap_ci_delta,min,49,18.84215678757214,-3.6987985652103816e-07
evap_ci_delta,min,50,-29.765837981263253,1.0641561587476644e-07
evap_ci_delta,min,total,-848.349668193017,-2.5789896653805044e-06
evap_ci_delta,max,1,-224.09703146234622,0.08154476165557867
evap_ci_delta,max,2,17.56497563373577,-0.025720979495204688
evap_ci_delta,max,3,-18.251819069496594,-0.45575925006705376
evap_ci_delta,max,4,-35.427705635284035,-1.6358802171936375
evap_ci_delta,max,5,-12.325618087409595,-1.836875355619366
evap_ci_delta,max,6,-31.556081907522533,-2.254166029512934
evap_ci_delta,max,7,1.1184119824396181,-1.9553836168152352
evap_ci_delta,max,8,-34.111780523206164,-2.2739040466414657
evap_ci_delta,max,9,-6.103922213222365,-1.8206782823712082
evap_ci_delta,max,10,-18.83622047257166,-1.886958071464079
evap_ci_delta,max,11,-6.307214872380737,-1.433995248893103
