parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,max,47,17.478631752259805,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-30.817218164766526,0.0
ef_burn_tree_CH4_scale,max,49,19.586702396123293,0.5089081910160154
ef_burn_tree_CH4_scale,max,50,-29.36017902932965,0.0
ef_burn_tree_CH4_scale,max,total,-823.0676024498088,8.90812275322753
ef_N_inputs,min,1,-224.11832056137254,0.08027850187497165
ef_N_inputs,min,2,17.66500279134599,0.06520456799999863
ef_N_inputs,min,3,-17.56309875233022,0.042764988854010255
ef_N_inputs,min,4,-33.15940891458695,-0.007481936865843863
ef_N_inputs,min,5,-9.740016429319247,0.039272928842484234
ef_N_inputs,min,6,-28.53190375554326,-0.00855243329326072
ef_N_inputs,min,7,3.744261342907267,0.03821916363454081
ef_N_inputs,min,8,-31.1748304326606,-0.016075399264131818
ef_N_inputs,min,9,-3.7376826755993657,0.036021204044480726
ef_N_inputs,min,10,-16.49502195974352,-0.02013418154267299
ef_N_inputs,min,11,-4.515730850344831,0.031890118406384005
ef_N_inputs,min,12,-27.667256772243903,-0.02180311411290603
ef_N_inputs,min,13,-3.654104415684674,0.031248423233969813
ef_N_inputs,min,14,-30.57442685745119,-0.03037858517280867
ef_N_inputs,min,15,19.264455616032528,0.026450258471513166
ef_N_inputs,min,16,-38.918198314643995,-0.03990699963549105
ef_N_inputs,min,17,-0.3290443152569442,0.025793021130490867
ef_N_inputs,min,18,-30.573656857138303,-0.04069431532236578
ef_N_inputs,min,19,-2.3686519027984514,0.020754689060128673
ef_N_inputs,min,20,-33.977407700237784,-0.05026086299005783
ef_N_inputs,min,21,-3.0031287761097465,0.015455953282697443
ef_N_inputs,min,22,-36.27921419632524,-0.057618601729551244
ef_N_inputs,min,23,-2.8311406835560775,0.01189922106302932
ef_N_inputs,min,24,-38.552794304519324,-0.06803205099664922
ef_N_inputs,min,25,-2.4261741569416158,0.0061806387290594955
ef_N_inputs,min,26,-40.46258361800832,-0.0787516451073671
ef_N_inputs,min,27,-1.6625967602527898,0.00032329383853735294
ef_N_inputs,min,28,-42.09662787299448,-0.08967299695449782
ef_N_inputs,min,29,-0.5960206020502525,-0.00561122515182344
ef_N_inputs,min,30,-43.455283403559456,-0.1006725064202314
ef_N_inputs,min,31,0.7587665931571796,-0.011551357443140509
ef_N_inputs,min,32,-43.518798520266586,-0.10106802151675964
ef_N_inputs,min,33,2.5527337927359794,-0.011933451846132481
ef_N_inputs,min,34,-44.625052657754296,-0.11178705328578076
ef_N_inputs,min,35,128.48025109274852,-0.017638062407314692
ef_N_inputs,min,36,-78.42548314144595,-0.1240603000433822
ef_N_inputs,min,37,25.313518502065612,2.084033142324415e-05
ef_N_inputs,min,38,-23.06871400424405,-0.08817875645352657
ef_N_inputs,min,39,16.066855029343866,-0.004069762488917661
ef_N_inputs,min,40,-29.80112899782809,-0.09544006602860122
ef_N_inputs,min,41,13.459296521145673,-0.00781966334247386
ef_N_inputs,min,42,-32.2642363919632,-0.10201092452731331
ef_N_inputs,min,43,13.634904798075752,-0.011167181950119343
ef_N_inputs,min,44,-32.67673332070685,-0.10778546955855006
ef_N_inputs,min,45,15.041004038805355,-0.014060250110471628
ef_N_inputs,min,46,-32.075494262034695,-0.11267807605663904
ef_N_inputs,min,47,16.96121852292578,-0.016458843359046682
ef_N_inputs,min,48,-30.93384533586714,-0.11662717110061394
ef_N_inputs,min,49,19.05945758095583,-0.018336624151448433
ef_N_inputs,min,50,-29.479776458314035,-0.11959742898438463
ef_N_inputs,min,total,-833.3318627094526,-1.356137506416303
ef_N_inputs,max,1,-224.27887756512254,-0.0802785018750285
ef_N_inputs,max,2,17.534593655345994,-0.06520456799999863
ef_N_inputs,max,3,-17.648628730038247,-0.04276498885401736
ef_N_inputs,max,4,-33.14444504085526,0.007481936865843863
ef_N_inputs,max,5,-9.818562287004212,-0.03927292884248068
ef_N_inputs,max,6,-28.514798888956744,0.008552433293257167
ef_N_inputs,max,7,3.667823015638186,-0.03821916363453992
ef_N_inputs,max,8,-31.142679634132342,0.016075399264124712
ef_N_inputs,max,9,-3.809725083688327,-0.036021204044480726
ef_N_inputs,max,10,-16.454753596658175,0.02013418154267299
ef_N_inputs,max,11,-4.579511087157598,-0.03189011840638312
ef_N_inputs,max,12,-27.623650544018094,0.021803114112902477
ef_N_inputs,max,13,-3.716601262152613,-0.03124842323396937
ef_N_inputs,max,14,-30.513669687105576,0.030378585172805117
ef_N_inputs,max,15,19.2115550990895,-0.026450258471513166
ef_N_inputs,max,16,-38.83838431537301,0.03990699963549105
ef_N_inputs,max,17,-0.38063035751792507,-0.02579302113048998
ef_N_inputs,max,18,-30.49226822649358,0.040694315322358676
ef_N_inputs,max,19,-2.4101612809187096,-0.02075468906012956
ef_N_inputs,max,20,-33.87688597425767,0.05026086299005783
ef_N_inputs,max,21,-3.03404068267514,-0.015455953282696111
ef_N_inputs,max,22,-36.16397699286614,0.057618601729551244
ef_N_inputs,max,23,-2.8549391256821366,-0.011899221063029763
ef_N_inputs,max,24,-38.41673020252603,0.06803205099664211
ef_N_inputs,max,25,-2.4385354343997334,-0.006180638729058163
ef_N_inputs,max,26,-40.30508032779358,0.0787516451073671
ef_N_inputs,max,27,-1.6632433479298645,-0.00032329383853735294
ef_N_inputs,max,28,-41.917281879085486,0.08967299695449782
ef_N_inputs,max,29,-0.5847981517466059,0.005611225151823218
ef_N_inputs,max,30,-43.25393839071899,0.1006725064202314
ef_N_inputs,max,31,0.7818693080434604,0.011551357443140287
ef_N_inputs,max,32,-43.31666247723306,0.10106802151676675
ef_N_inputs,max,33,2.576600696428244,0.011933451846132037
ef_N_inputs,max,34,-44.40147855118272,0.11178705328579497
ef_N_inputs,max,35,128.51552721756312,0.01763806240728627
ef_N_inputs,max,36,-78.17736254135917,0.12406030004339641
ef_N_inputs,max,37,25.313476821402762,-2.0840331426796865e-05
ef_N_inputs,max,38,-22.892356491337004,0.08817875645351947
ef_N_inputs,max,39,16.074994554321698,0.004069762488914108
ef_N_inputs,max,40,-29.61024886577089,0.09544006602859767
ef_N_inputs,max,41,13.47493584783062,0.00781966334247386
ef_N_inputs,max,42,-32.06021454290858,0.1020109245273062
ef_N_inputs,max,43,13.657239161975987,0.01116718195011579
ef_N_inputs,max,44,-32.46116238158976,0.10778546955854296
ef_N_inputs,max,45,15.06912453902629,0.014060250110464523
ef_N_inputs,max,46,-31.850138109921417,0.11267807605663904
ef_N_inputs,max,47,16.994136209643862,0.016458843359036024
ef_N_inputs,max,48,-30.70059099366592,0.11662717110060683
ef_N_inputs,max,49,19.096130829258726,0.018336624151448433
ef_N_inputs,max,50,-29.24058160034527,0.11959742898438108
ef_N_inputs,max,total,-830.6195876966198,1.3561375064165304
combustion_factor_crop,min,1,-224.2127215114975,-0.014122448249992203
combustion_factor_crop,min,2,17.592524832845992,-0.0072733904999999766
combustion_factor_crop,min,3,-17.619986189434236,-0.014122448250006414
combustion_factor_crop,min,4,-33.1592003682211,-0.007273390499996424
combustion_factor_crop,min,5,-9.793411806411731,-0.014122448249999309
combustion_factor_crop,min,6,-28.53062471275,-0.0072733904999999766
combustion_factor_crop,min,7,3.697938763772727,-0.008103415499999045
combustion_factor_crop,min,8,-31.166028423896467,-0.0072733904999999766
combustion_factor_crop,min,9,-3.7818072951438464,-0.008103415499999933
combustion_factor_crop,min,10,-16.48216116870085,-0.0072733904999999766
combustion_factor_crop,min,11,-4.555724384251214,-0.008103415499999045
combustion_factor_crop,min,12,-27.651944963631,-0.006491305500002653
combustion_factor_crop,min,13,-3.692584919418644,-0.0072320805000001265
combustion_factor_crop,min,14,-30.550539577778384,-0.006491305500002653
combustion_factor_crop,min,15,19.230773277061015,-0.007232080499999682
combustion_factor_crop,min,16,-38.8847826205085,-0.0064913054999991004
combustion_factor_crop,min,17,-0.3620694168874352,-0.0072320805000001265
combustion_factor_crop,min,18,-30.53945384731594,-0.006491305500002653
combustion_factor_crop,min,19,-2.3966386723585806,-0.007232080500000571
combustion_factor_crop,min,20,-33.933638142747725,-0.0064913054999991004
combustion_factor_crop,min,21,-3.0258168098924427,-0.007232080499998794
combustion_factor_crop,min,22,-36.227304815095685,-0.005709220499994672
combustion_factor_crop,min,23,-2.8494006501191063,-0.006360745499999432
combustion_factor_crop,min,24,-38.49047147402267,-0.005709220499994672
combustion_factor_crop,min,25,-2.4387155411706747,-0.006360745499999432
combustion_factor_crop,min,26,-40.389541193400945,-0.005709220499994672
combustion_factor_crop,min,27,-1.6692807995913257,-0.0063607454999985436
combustion_factor_crop,min,28,-42.01266409653998,-0.005709220499994672
combustion_factor_crop,min,29,-0.5967701223984294,-0.00636074550000032
combustion_factor_crop,min,30,-43.36032011763922,-0.005709220499994672
combustion_factor_crop,min,31,0.7639572051003212,-0.006360745499998988
combustion_factor_crop,min,32,-43.417730498749826,0.0
combustion_factor_crop,min,33,2.564667244582112,0.0
combustion_factor_crop,min,34,-44.513265604468515,0.0
combustion_factor_crop,min,35,128.49788915515583,0.0
combustion_factor_crop,min,36,-78.30142284140257,0.0
combustion_factor_crop,min,37,25.31349766173419,0.0
combustion_factor_crop,min,38,-22.980535247790524,0.0
combustion_factor_crop,min,39,16.070924791832784,0.0
combustion_factor_crop,min,40,-29.70568893179949,0.0
combustion_factor_crop,min,41,13.467116184488146,0.0
combustion_factor_crop,min,42,-32.16222546743589,0.0
combustion_factor_crop,min,43,13.646071980025871,0.0
combustion_factor_crop,min,44,-32.5689478511483,0.0
combustion_factor_crop,min,45,15.055064288915826,0.0
combustion_factor_crop,min,46,-31.962816185978056,0.0
combustion_factor_crop,min,47,16.977677366284826,0.0
combustion_factor_crop,min,48,-30.817218164766526,0.0
combustion_factor_crop,min,49,19.077794205107278,0.0
combustion_factor_crop,min,50,-29.36017902932965,0.0
combustion_factor_crop,min,total,-832.2077365067861,-0.2320113037498004
combustion_factor_crop,max,1,-224.18447661499752,0.014122448249992203
combustion_factor_crop,max,2,17.607071613845992,0.0072733904999999766
combustion_factor_crop,max,3,-17.59174129293423,0.014122448249999309
combustion_factor_crop,max,4,-33.1446535872211,0.007273390500003529
combustion_factor_crop,max,5,-9.765166909911732,0.014122448249999309
combustion_factor_crop,max,6,-28.51607793175,0.0072733904999999766
combustion_factor_crop,max,7,3.714145594772727,0.008103415500000821
combustion_factor_crop,max,8,-31.151481642896467,0.0072733904999999766
combustion_factor_crop,max,9,-3.765600464143846,0.008103415500000377
combustion_factor_crop,max,10,-16.46761438770085,0.0072733904999999766
combustion_factor_crop,max,11,-4.539517553251214,0.008103415500000821
combustion_factor_crop,max,12,-27.638962352630998,0.0064913054999991004
combustion_factor_crop,max,13,-3.678120758418643,0.007232080500001015
combustion_factor_crop,max,14,-30.537556966778382,0.0064913054999991004
combustion_factor_crop,max,15,19.245237438061018,0.007232080500003235
combustion_factor_crop,max,16,-38.871800009508505,0.0064913054999991004
combustion_factor_crop,max,17,-0.3476052558874345,0.007232080500000571
combustion_factor_crop,max,18,-30.52647123631594,0.0064913054999991004
combustion_factor_crop,max,19,-2.3821745113585795,0.007232080500000571
combustion_factor_crop,max,20,-33.92065553174773,0.0064913054999991004
combustion_factor_crop,max,21,-3.0113526488924443,0.007232080499999682
combustion_factor_crop,max,22,-36.21588637409569,0.005709220500001777
combustion_factor_crop,max,23,-2.8366791591191065,0.00636074550000032
combustion_factor_crop,max,24,-38.47905303302267,0.005709220500001777
combustion_factor_crop,max,25,-2.425994050170676,0.006360745499999432
combustion_factor_crop,max,26,-40.378122752400955,0.005709220499994672
combustion_factor_crop,max,27,-1.6565593085913268,0.00636074550000032
combustion_factor_crop,max,28,-42.00124565553998,0.005709220500001777
combustion_factor_crop,max,29,-0.5840486313984306,0.0063607454999985436
combustion_factor_crop,max,30,-43.34890167663922,0.005709220500001777
combustion_factor_crop,max,31,0.77667869610032,0.006360745499999876
combustion_factor_crop,max,32,-43.417730498749826,0.0
combustion_factor_crop,max,33,2.564667244582112,0.0
combustion_factor_crop,max,34,-44.513265604468515,0.0
combustion_factor_crop,max,35,128.49788915515583,0.0
combustion_factor_crop,max,36,-78.30142284140257,0.0
combustion_factor_crop,max,37,25.31349766173419,0.0
combustion_factor_crop,max,38,-22.980535247790524,0.0
combustion_factor_crop,max,39,16.070924791832784,0.0
combustion_factor_crop,max,40,-29.70568893179949,0.0
combustion_factor_crop,max,41,13.467116184488146,0.0
combustion_factor_crop,max,42,-32.16222546743589,0.0
combustion_factor_crop,max,43,13.646071980025871,0.0
combustion_factor_crop,max,44,-32.5689478511483,0.0
combustion_factor_crop,max,45,15.055064288915826,0.0
combustion_factor_crop,max,46,-31.962816185978056,0.0
combustion_factor_crop,max,47,16.977677366284826,0.0
combustion_factor_crop,max,48,-30.817218164766526,0.0
combustion_factor_crop,max,49,19.077794205107278,0.0
combustion_factor_crop,max,50,-29.36017902932965,0.0
combustion_factor_crop,max,total,-831.7437138992861,0.23201130375014145
combustion_factor_tree,min,1,-224.21051158324752,-0.011912520000009863
combustion_factor_tree,min,2,17.599798223345992,0.0
combustion_factor_tree,min,3,-17.810076121213374,-0.2042123800291442
combustion_factor_tree,min,4,-33.151926977721104,0.0
combustion_factor_tree,min,5,-10.000367529736877,-0.22107817157514553
combustion_factor_tree,min,6,-28.52335132225,0.0
combustion_factor_tree,min,7,3.466404903019185,-0.23963727625354103
combustion_factor_tree,min,8,-31.158755033396467,0.0
combustion_factor_tree,min,9,-4.023720199071693,-0.25001631942784686
combustion_factor_tree,min,10,-16.47488777820085,0.0
combustion_factor_tree,min,11,-4.85796729258672,-0.3103463238355051
combustion_factor_tree,min,12,-27.645453658130997,0.0
combustion_factor_tree,min,13,-3.9681825223685903,-0.2828296834499464
combustion_factor_tree,min,14,-30.54404827227838,0.0
combustion_factor_tree,min,15,18.931543674209735,-0.3064616833512801
combustion_factor_tree,min,16,-38.878291315008504,0.0
combustion_factor_tree,min,17,-0.664144591708737,-0.3093072553213019
combustion_factor_tree,min,18,-30.532962541815937,0.0
combustion_factor_tree,min,19,-2.7235920834116705,-0.3341854915530904
combustion_factor_tree,min,20,-33.927146837247726,0.0
combustion_factor_tree,min,21,-3.3789502179534017,-0.36036548856095774
combustion_factor_tree,min,22,-36.22159559459569,0.0
combustion_factor_tree,min,23,-3.2307286792160514,-0.3876887745969446
combustion_factor_tree,min,24,-38.484762253522675,0.0
combustion_factor_tree,min,25,-2.8483012475899505,-0.41594645191927526
combustion_factor_tree,min,26,-40.38383197290095,0.0
combustion_factor_tree,min,27,-2.1077967038610965,-0.4448766497697694
combustion_factor_tree,min,28,-42.006954876039984,0.0
combustion_factor_tree,min,29,-1.0645739768034979,-0.47416459990506876
combustion_factor_tree,min,30,-43.354610897139224,0.0
combustion_factor_tree,min,31,0.2668719088460749,-0.5034460417542452
combustion_factor_tree,min,32,-43.417730498749826,0.0
combustion_factor_tree,min,33,2.0323527497583447,-0.5323144948237672
combustion_factor_tree,min,34,-44.513265604468515,0.0
combustion_factor_tree,min,35,127.93755652846788,-0.560332626687952
combustion_factor_tree,min,36,-78.30142284140257,0.0
combustion_factor_tree,min,37,24.841477153389153,-0.47202050834503595
combustion_factor_tree,min,38,-22.980535247790524,0.0
combustion_factor_tree,min,39,15.578935087435742,-0.49198970439704226
combustion_factor_tree,min,40,-29.70568893179949,0.0
combustion_factor_tree,min,41,12.956901627498047,-0.5102145569900998
combustion_factor_tree,min,42,-32.16222546743589,0.0
combustion_factor_tree,min,43,13.119683705275952,-0.5263882747499196
combustion_factor_tree,min,44,-32.5689478511483,0.0
combustion_factor_tree,min,45,14.514810383505537,-0.5402539054102888
combustion_factor_tree,min,46,-31.962816185978056,0.0
combustion_factor_tree,min,47,16.42606090500826,-0.5516164612765664
combustion_factor_tree,min,48,-30.817218164766526,0.0
combustion_factor_tree,min,49,18.51744322527132,-0.560350979835956
combustion_factor_tree,min,50,-29.36017902932965,0.0
combustion_factor_tree,min,total,-841.7776818268559,-9.801956623819592
combustion_factor_tree,max,1,-224.18668654324753,0.011912519999981441
combustion_factor_tree,max,2,17.599798223345992,0.0
combustion_factor_tree,max,3,-17.40165136115509,0.20421238002914066
combustion_factor_tree,max,4,-33.151926977721104,0.0
combustion_factor_tree,max,5,-9.558211186586586,0.22107817157514553
combustion_factor_tree,max,6,-28.52335132225,0.0
combustion_factor_tree,max,7,3.945679455526268,0.23963727625354192
combustion_factor_tree,max,8,-31.158755033396467,0.0
combustion_factor_tree,max,9,-3.523687560215999,0.2500163194278473
combustion_factor_tree,max,10,-16.47488777820085,0.0
combustion_factor_tree,max,11,-4.2372746449157095,0.3103463238355051
combustion_factor_tree,max,12,-27.645453658130997,0.0
combustion_factor_tree,max,13,-3.402523155468697,0.28282968344994686
combustion_factor_tree,max,14,-30.54404827227838,0.0
combustion_factor_tree,max,15,19.544467040912295,0.3064616833512801
combustion_factor_tree,max,16,-38.878291315008504,0.0
combustion_factor_tree,max,17,-0.04553008106613188,0.3093072553213032
combustion_factor_tree,max,18,-30.532962541815937,0.0
combustion_factor_tree,max,19,-2.0552211003054888,0.3341854915530913
combustion_factor_tree,max,20,-33.927146837247726,0.0
combustion_factor_tree,max,21,-2.658219240831486,0.36036548856095774
combustion_factor_tree,max,22,-36.22159559459569,0.0
combustion_factor_tree,max,23,-2.4553511300221604,0.3876887745969464
combustion_factor_tree,max,24,-38.484762253522675,0.0
combustion_factor_tree,max,25,-2.016408343751399,0.41594645191927615
combustion_factor_tree,max,26,-40.38383197290095,0.0
combustion_factor_tree,max,27,-1.2180434043215542,0.4448766497697729
combustion_factor_tree,max,28,-42.006954876039984,0.0
combustion_factor_tree,max,29,-0.116244776993363,0.4741645999050661
combustion_factor_tree,max,30,-43.354610897139224,0.0
combustion_factor_tree,max,31,1.2737639923545663,0.5034460417542461
combustion_factor_tree,max,32,-43.417730498749826,0.0
combustion_factor_tree,max,33,3.096981739405881,0.532314494823769
combustion_factor_tree,max,34,-44.513265604468515,0.0
combustion_factor_tree,max,35,129.0582217818438,0.5603326266879662
combustion_factor_tree,max,36,-78.30142284140257,0.0
combustion_factor_tree,max,37,25.78551817007922,0.4720205083450324
combustion_factor_tree,max,38,-22.980535247790524,0.0
combustion_factor_tree,max,39,16.562914496229826,0.49198970439704226
combustion_factor_tree,max,40,-29.70568893179949,0.0
combustion_factor_tree,max,41,13.977330741478246,0.5102145569900998
combustion_factor_tree,max,42,-32.16222546743589,0.0
combustion_factor_tree,max,43,14.172460254775789,0.5263882747499178
combustion_factor_tree,max,44,-32.5689478511483,0.0
combustion_factor_tree,max,45,15.595318194326111,0.5402539054102853
combustion_factor_tree,max,46,-31.962816185978056,0.0
combustion_factor_tree,max,47,17.529293827561393,0.5516164612765664
combustion_factor_tree,max,48,-30.817218164766526,0.0
combustion_factor_tree,max,49,19.638145184943237,0.5603509798359596
combustion_factor_tree,max,50,-29.36017902932965,0.0
combustion_factor_tree,max,total,-822.1737685792165,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.19697744324753,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.60141984334599,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.60424212118423,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-33.1503053577211,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-9.777667738161732,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.521729702250003,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.707663799272726,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.15713341339647,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.772082259643846,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-16.47326615820085,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.545999348751214,0.0016216200000007674
volatile_frac_organic_fertiliser,min,12,-27.643832038131,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.683731218918644,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.542426652278383,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.239626977561013,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.8766696950085,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.3532157163874352,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.53134092181594,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.38778497185858,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.925525217247724,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.016963109392444,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.21997397459569,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.841418284619107,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.48314063352267,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.4307331756706754,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.382210352900955,0.0016216199999945502
volatile_frac_organic_fertiliser,min,27,-1.661298434091327,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.00533325603998,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.588787756898429,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-43.35298927713922,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.77193957060032,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.416108878749824,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.566288864582112,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.51164398446851,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.4995107751558,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.29980122140256,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.315119281734187,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.978913627790526,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.072546411832782,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.70406731179949,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.468737804488146,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.16060384743589,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.647693600025871,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.5673262311483,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.056685908915824,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.961194565978058,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,16.979298986284824,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.815596544766528,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.079415825107276,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.358557409329652,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-831.8946442030361,0.08108100000015384
volatile_frac_organic_fertiliser,max,1,-224.20022068324752,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.59817660334599,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.60748536118423,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.153548597721105,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.780910978161732,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.524972942250002,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.704420559272726,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.16037665339647,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.7753254996438463,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.47650939820085,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.5492425887512145,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.647075278131,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.6869744589186437,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.545669892278383,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.236383737561013,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.879912935008505,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.35645895638743497,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.53458416181594,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.39102821185858,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.92876845724773,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.020206349392444,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.22321721459569,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.8446615246191067,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.486383873522676,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.433976415670675,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.38545359290096,-0.001621620000008761
volatile_frac_organic_fertiliser,max,27,-1.664541674091327,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.008576496039986,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.592030996898429,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.356232517139226,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.7686963306003203,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.41935211874983,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.563045624582112,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.51488722446852,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.49626753515582,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.30304446140256,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.311876041734187,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.982156867790525,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.069303171832782,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.70731055179949,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.465494564488147,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.16384708743589,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.644450360025871,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.5705694711483,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.053442668915824,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.964437805978058,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.976055746284825,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.818839784766528,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.076172585107276,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.361800649329652,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-832.0568062030362,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.20803706324753,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.59036022334599,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-17.615301741184233,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-33.16136497772111,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-9.788727358161731,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.532789322250004,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,3.6966041792727258,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-31.168193033396467,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.7831418796438467,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.484325778200848,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.557058968751214,-0.009437999999999391
