parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,20,-34.78828403560396,-0.30483183317758034
clay,max,21,-3.632567288719152,-0.21700082859581027
clay,max,22,-37.16310853155333,-0.33430565102758436
clay,max,23,-3.534381953951044,-0.24694051527534056
clay,max,24,-39.53752509841661,-0.3768767084415856
clay,max,25,-3.215568219210112,-0.28296772031447626
clay,max,26,-41.54541597041258,-0.4189613583628713
clay,max,27,-2.5282442023721887,-0.3153404317880013
clay,max,28,-43.26474188736307,-0.45594783718857457
clay,max,29,-1.5245455207615914,-0.3421891208275776
clay,max,30,-44.695998826575135,-0.48760781163581157
clay,max,31,-0.22106071247684644,-0.36411143457158124
clay,max,32,-44.781218784738435,-0.4968462446363233
clay,max,33,1.5695419780716393,-0.3659197370546954
clay,max,34,-45.92608744885449,-0.5140115838554635
clay,max,35,127.46476953687252,-0.3793347231764983
clay,max,36,-80.79450375283558,-0.9200973922117726
clay,max,37,23.54593646304709,-0.6751025894072598
clay,max,38,-24.209489749782648,-0.4542028862398375
clay,max,39,15.654256699467622,-0.13946338328647556
clay,max,40,-30.329334406225122,-0.19909798889207053
clay,max,41,13.208283519174216,-0.06511143350347481
clay,max,42,-32.86813332247239,-0.22492759032449783
clay,max,43,13.223304416001694,-0.1288490452566009
clay,max,44,-33.46893086647802,-0.30370567867775833
clay,max,45,14.463235645471539,-0.20017568093137683
clay,max,46,-33.01036858396552,-0.36700412889733514
clay,max,47,16.279264317044614,-0.2476745095359405
clay,max,48,-31.94659000994399,-0.4040305671906985
clay,max,49,18.330651046696314,-0.2712958961925054
clay,max,50,-30.52025632089721,-0.41966580870576564
clay,max,total,-877.2970895595932,-16.57181726423994
temp_ci_delta,min,1,-224.13325458307287,0.023788702897007852
temp_ci_delta,min,2,17.585954069797747,-0.006604500532549906
temp_ci_delta,min,3,-17.93337790265464,-0.1469709483815933
temp_ci_delta,min,4,-34.302278679954796,-0.5131987651273278
temp_ci_delta,min,5,-10.979894506676924,-0.5614176601926566
temp_ci_delta,min,6,-29.94829968413396,-0.6541877865134929
temp_ci_delta,min,7,2.5469919553996045,-0.5438751664760284
temp_ci_delta,min,8,-32.53811075138944,-0.6195928632407117
temp_ci_delta,min,9,-4.818084680744363,-0.47763744306859124
temp_ci_delta,min,10,-17.585924972983225,-0.4827456069826006
temp_ci_delta,min,11,-5.361744019938751,-0.3527936393237887
temp_ci_delta,min,12,-28.588970709103137,-0.38936031723847364
temp_ci_delta,min,13,-4.321806309304964,-0.2583382035261881
temp_ci_delta,min,14,-31.406088009582515,-0.33704627051280767
temp_ci_delta,min,15,18.621639066366093,-0.23802169213988478
temp_ci_delta,min,16,-40.00025120256298,-0.4415684948003715
temp_ci_delta,min,17,-1.1765748498683855,-0.32998163139570214
temp_ci_delta,min,18,-31.465895039333148,-0.35872717635322005
temp_ci_delta,min,19,-2.9812056468072714,-0.21713845086437011
temp_ci_delta,min,20,-34.80856035308994,-0.32510815066356
temp_ci_delta,min,21,-3.6411201085721276,-0.2255536484487859
temp_ci_delta,min,22,-37.1906187029359,-0.36181582241015775
temp_ci_delta,min,23,-3.552084036470903,-0.2646425977951994
temp_ci_delta,min,24,-39.57617816358586,-0.4155297736108352
temp_ci_delta,min,25,-3.243463883350444,-0.3108633844548083
temp_ci_delta,min,26,-41.59470421781275,-0.46824960576304164
temp_ci_delta,min,27,-2.564638325169089,-0.35173455458490155
temp_ci_delta,min,28,-43.32227368427613,-0.5134796341016283
temp_ci_delta,min,29,-1.5668895640090512,-0.38453316407503735
temp_ci_delta,min,30,-44.75932885138934,-0.5509378364500179
temp_ci_delta,min,31,-0.2671441266885086,-0.4101948487832434
temp_ci_delta,min,32,-44.84655178308506,-0.5621792429829497
temp_ci_delta,min,33,1.5242966694418056,-0.41116504568452905
temp_ci_delta,min,34,-45.99136142814774,-0.5792855631487157
temp_ci_delta,min,35,127.41934290334746,-0.42476135670156623
temp_ci_delta,min,36,-80.96518071183922,-1.0907743512154155
temp_ci_delta,min,37,23.394223440729213,-0.826815611725138
temp_ci_delta,min,38,-24.25627827012941,-0.5009914065865999
temp_ci_delta,min,39,15.700399911998726,-0.09332017075537102
temp_ci_delta,min,40,-30.273411632138707,-0.14317521480565532
temp_ci_delta,min,41,13.28397238576463,0.01057743308693837
temp_ci_delta,min,42,-32.8229646743452,-0.17975894219731003
temp_ci_delta,min,43,13.270564861429234,-0.08158859982906108
temp_ci_delta,min,44,-33.4581335529096,-0.2929083651093407
temp_ci_delta,min,45,14.47776853095657,-0.18564279544634488
temp_ci_delta,min,46,-33.02824548984386,-0.3848810347756739
temp_ci_delta,min,47,16.270893520921256,-0.25604530565929906
temp_ci_delta,min,48,-31.98218618071053,-0.4396267379572407
temp_ci_delta,min,49,18.309636807521926,-0.2923101353668933
temp_ci_delta,min,50,-30.564542946929944,-0.46395243473849845
temp_ci_delta,min,total,-879.4119381118663,-18.686665816513027
temp_ci_delta,max,1,-224.17916145971242,-0.022118173742541103
temp_ci_delta,max,2,17.59875265221811,0.006194081887812786
temp_ci_delta,max,3,-17.641944688551284,0.14446226572176357
temp_ci_delta,max,4,-33.29459267993489,0.4944872348925813
temp_ci_delta,max,5,-9.891967082909975,0.5265097635742926
temp_ci_delta,max,6,-28.69823863312296,0.5958732644975093
temp_ci_delta,max,7,3.5697313351482673,0.4788642132726344
temp_ci_delta,max,8,-31.374912637000097,0.5436052511486302
temp_ci_delta,max,9,-3.9343337439959543,0.4061134936798174
temp_ci_delta,max,10,-16.695301278225106,0.4078780877755186
temp_ci_delta,max,11,-4.719851806329375,0.28909857428558716
temp_ci_delta,max,12,-27.87248129432777,0.32712909753689345
temp_ci_delta,max,13,-3.855320397884539,0.2081477078942373
temp_ci_delta,max,14,-30.78155554770559,0.2874861913641169
temp_ci_delta,max,15,19.059010196685755,0.19934943817977668
temp_ci_delta,max,16,-39.161354610831076,0.39732809693153115
temp_ci_delta,max,17,-0.5545348465867508,0.29205837188593253
temp_ci_delta,max,18,-30.79381910681418,0.3133487561657482
temp_ci_delta,max,19,-2.581766631348131,0.18230056459477018
temp_ci_delta,max,20,-34.19581751456498,0.2876346878613987
temp_ci_delta,max,21,-3.2179799846554524,0.19758647546788932
temp_ci_delta,max,22,-36.50086442260874,0.32793845791699994
temp_ci_delta,max,23,-3.049924569068635,0.23751686960706841
temp_ci_delta,max,24,-38.78104563469341,0.3796027552816099
temp_ci_delta,max,25,-2.651909114961447,0.2806913839341889
temp_ci_delta,max,26,-40.69875125098458,0.4277033610651273
temp_ci_delta,max,27,-1.896000019313648,0.3169037512705395
temp_ci_delta,max,28,-42.341141436307296,0.4676526138672017
temp_ci_delta,max,29,-0.8372803534702647,0.3450760464637491
temp_ci_delta,max,30,-43.70810384774025,0.5002871671990761
temp_ci_delta,max,31,0.5098712763652187,0.3668205542704839
temp_ci_delta,max,32,-43.77559353593846,0.5087790041636495
temp_ci_delta,max,33,2.300927392523264,0.36546567739692915
temp_ci_delta,max,34,-44.88824840568055,0.5238274593184755
temp_ci_delta,max,35,128.22228109613928,0.37817683609026176
temp_ci_delta,max,36,-78.85415557703718,1.0202507835866328
temp_ci_delta,max,37,24.97702672837026,0.7559876759159074
temp_ci_delta,max,38,-23.343364467393343,0.4119223961494676
temp_ci_delta,max,39,15.828532628409006,0.03481254565490843
temp_ci_delta,max,40,-30.029080342244903,0.10115607508814861
temp_ci_delta,max,41,13.248893499411736,-0.02450145326595532
temp_ci_delta,max,42,-32.47462084265704,0.1685848894908517
temp_ci_delta,max,43,13.436424388805204,0.08427092754690868
temp_ci_delta,max,44,-32.87884233263952,0.28638285516073836
temp_ci_delta,max,45,14.848792265680729,0.18538093927781318
temp_ci_delta,max,46,-32.272654280511446,0.3707101745567414
temp_ci_delta,max,47,16.77340469237787,0.24646586579731533
temp_ci_delta,max,48,-31.126812264550022,0.4157471782032687
temp_ci_delta,max,49,18.875981317526893,0.2740343746380738
temp_ci_delta,max,50,-29.66801618654147,0.43257432564997345
temp_ci_delta,max,total,-843.971713359181,16.75355893617234
rain_ci_delta,min,1,-224.0021382455986,0.15490504037128972
rain_ci_delta,min,2,17.542463160713368,-0.05009540961692949
rain_ci_delta,min,3,-18.58346798318356,-0.7970610289105124
rain_ci_delta,min,4,-36.702647453825264,-2.913567538997796
rain_ci_delta,min,5,-13.724061823720056,-3.305584977235789
rain_ci_delta,min,6,-33.47965204607446,-4.185540148453995
rain_ci_delta,min,7,-0.6231103266672701,-3.713977448542903
rain_ci_delta,min,8,-36.31322581171133,-4.394707923562599
rain_ci_delta,min,9,-7.943691896413971,-3.603244658738199
rain_ci_delta,min,10,-20.915777940952008,-3.8125985749513838
rain_ci_delta,min,11,-7.993713111455993,-2.984762730841031
rain_ci_delta,min,12,-31.449689489551034,-3.2500790976863705
rain_ci_delta,min,13,-6.432778954585622,-2.3693108488068457
rain_ci_delta,min,14,-33.90985914486414,-2.8408174057944358
rain_ci_delta,min,15,16.756697416253427,-2.1029633422525507
rain_ci_delta,min,16,-42.85364830474104,-3.294965596978436
rain_ci_delta,min,17,-3.3535473455435865,-2.506954127070903
rain_ci_delta,min,18,-33.938323155130995,-2.8311552921510668
rain_ci_delta,min,19,-4.640982150947968,-1.8769149550050668
rain_ci_delta,min,20,-37.024301566764315,-2.5408493643379373
rain_ci_delta,min,21,-5.215486057535779,-1.7999195974124373
rain_ci_delta,min,22,-39.47541264678702,-2.646609766261278
rain_ci_delta,min,23,-5.234822318073409,-1.9473808793977052
rain_ci_delta,min,24,-42.07843545627387,-2.9177870662988497
rain_ci_delta,min,25,-5.1246064059568885,-2.1920059070612528
rain_ci_delta,min,26,-44.35821724384088,-3.2317626317911774
rain_ci_delta,min,27,-4.661210224524114,-2.448306453939926
rain_ci_delta,min,28,-46.342712454295906,-3.5339184041214082
rain_ci_delta,min,29,-3.860940964754138,-2.6785845648201243
rain_ci_delta,min,30,-48.01147259252466,-3.8030815775853384
rain_ci_delta,min,31,-2.729483950675694,-2.8725346727704286
rain_ci_delta,min,32,-48.19346693108131,-3.909094390979199
rain_ci_delta,min,33,-0.9902894115509946,-2.925751126677329
rain_ci_delta,min,34,-49.46106635437916,-4.048990489380138
rain_ci_delta,min,35,124.8256080908458,-3.0184961692032175
rain_ci_delta,min,36,-86.83048937990382,-6.956083019280015
rain_ci_delta,min,37,18.89717261151915,-5.323866440935202
rain_ci_delta,min,38,-27.86770216934605,-4.112415305803239
rain_ci_delta,min,39,14.216434439384383,-1.5772856433697147
rain_ci_delta,min,40,-31.893245165826393,-1.7630087484933412
rain_ci_delta,min,41,12.805529069094446,-0.46786588358324543
rain_ci_delta,min,42,-34.113412167377255,-1.4702064352293647
rain_ci_delta,min,43,12.76213976239584,-0.5900136988624549
rain_ci_delta,min,44,-35.01006745439818,-1.8448422665979223
rain_ci_delta,min,45,13.63828313413039,-1.0251281922725255
rain_ci_delta,min,46,-34.95178430413095,-2.3084198490627656
rain_ci_delta,min,47,15.099270504225416,-1.4276683223551387
rain_ci_delta,min,48,-34.21023345943206,-2.6676740166787702
rain_ci_delta,min,49,16.900703242249975,-1.7012437006388446
rain_ci_delta,min,50,-32.98575795345688,-2.8851674412654376
rain_ci_delta,min,total,-994.0406303870444,-133.3153580916911
rain_ci_delta,max,1,-224.22432613327445,-0.06728284730456835
rain_ci_delta,max,2,17.612274850606276,0.01971628027597916
rain_ci_delta,max,3,-17.32494335436882,0.4614635999042278
rain_ci_delta,max,4,-32.24257342007516,1.5465064947523075
rain_ci_delta,max,5,-8.82650199340021,1.5919748530840572
rain_ci_delta,max,6,-27.540701887404815,1.753410010215653
rain_ci_delta,max,7,4.446940685462976,1.3560735635873429
rain_ci_delta,max,8,-30.371302997419352,1.547214890729375
rain_ci_delta,max,9,-3.2247860879116828,1.115661149764089
rain_ci_delta,max,10,-15.979858141212937,1.1233212247876878
rain_ci_delta,max,11,-4.237983931458307,0.7709664491566555
rain_ci_delta,max,12,-27.293760258703024,0.9058501331616391
rain_ci_delta,max,13,-3.512479327152159,0.5509887786266172
rain_ci_delta,max,14,-30.25396378358669,0.8150779554830159
rain_ci_delta,max,15,19.413162528656322,0.5535017701503442
rain_ci_delta,max,16,-38.375513848770396,1.183168858992211
rain_ci_delta,max,17,0.0013105066234588847,0.8479037250961422
rain_ci_delta,max,18,-30.206635187965734,0.900532675014194
rain_ci_delta,max,19,-2.262634040526091,0.5014331554168101
rain_ci_delta,max,20,-33.641400743988996,0.8420514584373819
rain_ci_delta,max,21,-2.8454987887015797,0.5700676714217621
rain_ci_delta,max,22,-35.848399446471255,0.9804034340544874
rain_ci_delta,max,23,-2.5894870155938325,0.6979544230818711
rain_ci_delta,max,24,-38.02200138278423,1.1386470071907908
rain_ci_delta,max,25,-2.106719864524943,0.8258806343706926
rain_ci_delta,max,26,-39.84707417022369,1.2793804418260137
rain_ci_delta,max,27,-1.2845227048781935,0.9283810657059939
rain_ci_delta,max,28,-41.41531108112703,1.3934829690474686
rain_ci_delta,max,29,-0.17606362228799544,1.0062927776460184
rain_ci_delta,max,30,-42.72216868047876,1.4862223344605638
rain_ci_delta,max,31,1.2091313933653827,1.0660806712706479
rain_ci_delta,max,32,-42.777639111862555,1.5067334282395564
rain_ci_delta,max,33,2.991644474852195,1.0561827597258602
rain_ci_delta,max,34,-43.86074337856238,1.5513324864366425
rain_ci_delta,max,35,128.93950161865973,1.095397358610711
rain_ci_delta,max,36,-76.75361139843442,3.120794962189393
rain_ci_delta,max,37,26.455139511280457,2.2341004588261058
rain_ci_delta,max,38,-22.67221635823607,1.0830705053067398
rain_ci_delta,max,39,15.751486222858635,-0.0422338598954628
rain_ci_delta,max,40,-29.89098818451577,0.2392482328172818
rain_ci_delta,max,41,13.177770127471259,-0.09562482520643201
rain_ci_delta,max,42,-32.10226905786825,0.5409366742796422
rain_ci_delta,max,43,13.641941689803799,0.289788228545504
rain_ci_delta,max,44,-32.245910714203944,0.9193144735963159
rain_ci_delta,max,45,15.25744305831417,0.5940317319112545
rain_ci_delta,max,46,-31.483635519072326,1.1597289359958616
rain_ci_delta,max,47,17.285108030524512,0.7581692039439574
rain_ci_delta,max,48,-30.268147437157015,1.2744120055962753
rain_ci_delta,max,49,19.423539257136433,0.8215923142476136
rain_ci_delta,max,50,-28.792257446211288,1.3083330659801575
rain_ci_delta,max,total,-811.6176365447986,49.107635750554664
evap_ci_delta,min,1,-224.21776514857186,-0.06072186260198009
evap_ci_delta,min,2,17.610198948556306,0.017640378226008835
evap_ci_delta,min,3,-17.372736043287517,0.4136709109855303
evap_ci_delta,min,4,-32.398360964592854,1.3907189502346142
evap_ci_delta,min,5,-8.979215534077666,1.439261312406602
evap_ci_delta,min,6,-27.702862039477488,1.5912498581429801
evap_ci_delta,min,7,4.328750959763942,1.2378838378883095
evap_ci_delta,min,8,-30.508055877102912,1.4104620110458157
evap_ci_delta,min,9,-3.317866099258293,1.0225811384174786
evap_ci_delta,min,10,-16.074592383292682,1.0285869827079424
evap_ci_delta,min,11,-4.299609990340709,0.709340390274253
evap_ci_delta,min,12,-27.371386251261363,0.8282241406033002
evap_ci_delta,min,13,-3.5562601610619344,0.5072079447168418
evap_ci_delta,min,14,-30.326669323043507,0.7423724160261997
evap_ci_delta,min,15,19.365467336700725,0.505806578194747
evap_ci_delta,min,16,-38.48825998280844,1.0704227249541702
evap_ci_delta,min,17,-0.07616017037977985,0.7704330480929035
evap_ci_delta,min,18,-30.28793973256834,0.819228130411588
evap_ci_delta,min,19,-2.3048382057002814,0.45922899024261987
evap_ci_delta,min,20,-33.71977863398681,0.7636735684395646
evap_ci_delta,min,21,-2.8972596196748506,0.5183068404484912
evap_ci_delta,min,22,-35.94215350039786,0.886649380127885
evap_ci_delta,min,23,-2.6543108726584665,0.633130566017237
evap_ci_delta,min,24,-38.131115244853426,1.0295331451215972
evap_ci_delta,min,25,-2.1833773510096903,0.7492231478859455
evap_ci_delta,min,26,-39.96906002348754,1.1573945885621626
evap_ci_delta,min,27,-1.3700817857988579,0.8428219847853295
evap_ci_delta,min,28,-41.54742556461111,1.2613684855633878
evap_ci_delta,min,29,-0.26818241291171896,0.9141739870222949
evap_ci_delta,min,30,-42.862495304334814,1.345895710604509
evap_ci_delta,min,31,1.1120023646476396,0.9689516425529048
evap_ci_delta,min,32,-42.91931061583322,1.3650619242688933
evap_ci_delta,min,33,2.896179390130628,0.9607176750042932
evap_ci_delta,min,34,-44.0066823803582,1.4053934846408254
evap_ci_delta,min,35,128.84013373068493,0.9960294706359036
evap_ci_delta,min,36,-77.06016472295002,2.8142416376737884
evap_ci_delta,min,37,26.247396802700987,2.0263577502466354
evap_ci_delta,min,38,-22.755304317322093,0.9999825462207177
evap_ci_delta,min,39,15.774359268448809,-0.019360814305288798
evap_ci_delta,min,40,-29.90699874273342,0.2232376745996305
evap_ci_delta,min,41,13.188672758204453,-0.08472219447323859
evap_ci_delta,min,42,-32.15982227695115,0.4833834551967442
evap_ci_delta,min,43,13.609144427982255,0.2569909667239596
evap_ci_delta,min,44,-32.341934067357414,0.8232911204428461
evap_ci_delta,min,45,15.19627970272992,0.5328683763270039
evap_ci_delta,min,46,-31.600409099274767,1.0429553557934206
evap_ci_delta,min,47,17.211117624885407,0.6841787983048526
evap_ci_delta,min,48,-30.39305162653563,1.1495078162176604
evap_ci_delta,min,49,19.346040104179842,0.7440931612910227
evap_ci_delta,min,50,-28.918298459856956,1.182292052334489
evap_ci_delta,min,total,-816.1640511101078,44.56122118524547
evap_ci_delta,max,1,-224.12601640771638,0.031026878253499035
evap_ci_delta,max,2,17.58392582747583,-0.008632742854466358
evap_ci_delta,max,3,-17.97632763517873,-0.18992068090568281
evap_ci_delta,max,4,-34.45422760183526,-0.6651476870077886
evap_ci_delta,max,5,-11.148728247647588,-0.7302514011633203
evap_ci_delta,max,6,-30.14900951453515,-0.854897616914684
evap_ci_delta,max,7,2.3766753453228664,-0.7141917765527666
evap_ci_delta,max,8,-32.73311336267382,-0.8145954745250918
evap_ci_delta,max,9,-4.971245836639289,-0.6307985989635174
evap_ci_delta,max,10,-17.74177566213128,-0.6385962961306539
evap_ci_delta,max,11,-5.477785119368097,-0.4688347387531344
evap_ci_delta,max,12,-28.715602853581615,-0.5159924617169516
evap_ci_delta,max,13,-4.407966843435913,-0.3444987376571369
evap_ci_delta,max,14,-31.515069427403652,-0.44602768833394535
evap_ci_delta,max,15,18.543808762135455,-0.3158519963705224
