parameter,direction,year,emissions_diff,effect_vs_baseline
rain_ci_delta,min,22,-38.820961789344565,-3.141502894241725
rain_ci_delta,min,23,-4.748481753279107,-2.2763538889132233
rain_ci_delta,min,24,-41.383769824248844,-3.5523070816131366
rain_ci_delta,min,25,-4.601247306953031,-2.6281341786035517
rain_ci_delta,min,26,-43.606929302981314,-3.9691922563906132
rain_ci_delta,min,27,-4.090157768842161,-2.9520869740416944
rain_ci_delta,min,28,-45.52970354323467,-4.339376456415884
rain_ci_delta,min,29,-3.2413404761083053,-3.22186239726654
rain_ci_delta,min,30,-47.13866586185057,-4.654889643977377
rain_ci_delta,min,31,-2.0652556167199356,-3.4392531557366843
rain_ci_delta,min,32,-47.29340078678002,-4.756169467868332
rain_ci_delta,min,33,-0.30599951884808474,-3.4606865019813866
rain_ci_delta,min,34,-48.52320591206611,-4.911300589284856
rain_ci_delta,min,35,125.53296103514556,-3.576367063018594
rain_ci_delta,min,36,-85.36098887824136,-9.08908219640901
rain_ci_delta,min,37,19.996989179396927,-6.768501275732504
rain_ci_delta,min,38,-26.832332462872753,-4.324598793225931
rain_ci_delta,min,39,14.763408692802933,-1.000587320604728
rain_ci_delta,min,40,-31.296607999989913,-1.4864462569831325
rain_ci_delta,min,41,13.082150594660614,-0.12197286659913331
rain_ci_delta,min,42,-33.65338200558429,-1.6820032522475614
rain_ci_delta,min,43,12.981122216683604,-0.7384546534819023
rain_ci_delta,min,44,-34.545539741779876,-2.475717916941022
rain_ci_delta,min,45,13.888852537155456,-1.4785175956340968
rain_ci_delta,min,46,-34.4328441830778,-3.149030305558977
rain_ci_delta,min,47,15.40562534754253,-2.003241251992092
rain_ci_delta,min,48,-33.63193383457969,-3.572354278675874
rain_ci_delta,min,49,17.257197925669995,-2.292977315740675
rain_ci_delta,min,50,-32.36203635096158,-3.778714427137821
rain_ci_delta,min,total,-962.683997572702,-158.82524881540348
rain_ci_delta,max,1,-224.2666423119535,-0.030305354516912075
rain_ci_delta,max,2,17.625834112276646,0.01067340234843428
rain_ci_delta,max,3,-17.02792829029255,0.23103569993623196
rain_ci_delta,max,4,-31.289921333697137,0.7338270181968767
rain_ci_delta,max,5,-7.938442299871939,0.6824008925577747
rain_ci_delta,max,6,-26.606808939338066,0.70491022671278
rain_ci_delta,max,7,5.096737951932527,0.4835816317205861
rain_ci_delta,max,8,-29.587978131453088,0.5770769917969645
rain_ci_delta,max,9,-2.7143277673550967,0.3695354014275445
rain_ci_delta,max,10,-15.436223604031477,0.38713854154007343
rain_ci_delta,max,11,-3.8932338102458495,0.23852554639884538
rain_ci_delta,max,12,-26.82864465279801,0.32685196137438766
rain_ci_delta,max,13,-3.2572587136559346,0.17031844367799653
rain_ci_delta,max,14,-29.80014398487061,0.31855288698472606
rain_ci_delta,max,15,19.705176386371768,0.20003738698014928
rain_ci_delta,max,16,-37.665647120851126,0.5161498771680897
rain_ci_delta,max,17,0.46831691218216864,0.3354422774730974
rain_ci_delta,max,18,-29.705055791180772,0.35217165151434315
rain_ci_delta,max,19,-2.0065530002843563,0.16899868677906404
rain_ci_delta,max,20,-33.14151848043461,0.3517136241446295
rain_ci_delta,max,21,-2.5214465619176747,0.22360739864583046
rain_ci_delta,max,22,-35.251601095669855,0.4278577994329851
rain_ci_delta,max,23,-2.188764663178628,0.28336320118725533
rain_ci_delta,max,24,-37.33517031900996,0.49629242362574644
rain_ci_delta,max,25,-1.6395875310918369,0.3335255972576423
rain_ci_delta,max,26,-39.08642132931461,0.5513157172760899
rain_ci_delta,max,27,-0.7685939465123317,0.369476848288135
rain_ci_delta,max,28,-40.596322180623226,0.5940049061955577
rain_ci_delta,max,29,0.3759872993072131,0.39546537814897853
rain_ci_delta,max,30,-41.85490118434008,0.628875033533113
rain_ci_delta,max,31,1.7893245522019425,0.4153270131851938
rain_ci_delta,max,32,-41.90447977051459,0.6327515483970956
rain_ci_delta,max,33,3.5599266719150546,0.40523968878175287
rain_ci_delta,max,34,-42.959257108818846,0.6526482139624079
rain_ci_delta,max,35,129.5325849594147,0.4232568612505361
rain_ci_delta,max,36,-74.84918599392559,1.4227206879067609
rain_ci_delta,max,37,27.664383133962307,0.8988926788328762
rain_ci_delta,max,38,-22.217670727996186,0.2900629416506355
rain_ci_delta,max,39,15.588594145858064,-0.1754018675495974
rain_ci_delta,max,40,-29.750553086371447,0.059608656635333546
rain_ci_delta,max,41,13.154081120442726,-0.05004234081702208
rain_ci_delta,max,42,-31.680863786882167,0.29051496645456254
rain_ci_delta,max,43,13.882853799262307,0.16327692909680103
rain_ci_delta,max,44,-31.606710417080254,0.4631114077585998
rain_ci_delta,max,45,15.648257498359365,0.28088736556981253
rain_ci_delta,max,46,-30.74023282455422,0.5435810529646012
rain_ci_delta,max,47,17.734340467297685,0.325473867763062
rain_ci_delta,max,48,-29.490594928604235,0.5689846272995815
rain_ci_delta,max,49,19.882203293287972,0.3320280518773018
rain_ci_delta,max,50,-28.01612220342745,0.5671997203963102
rain_ci_delta,max,total,-783.916205588075,19.94254316922354
evap_ci_delta,min,1,-224.26664239642037,-0.030305438983788235
evap_ci_delta,min,2,17.6258341231678,0.010673413239587148
evap_ci_delta,min,3,-17.027928295685918,0.23103569454286443
evap_ci_delta,min,4,-31.289921257670535,0.7338270942234786
evap_ci_delta,min,5,-7.938442414694768,0.6824007777349461
evap_ci_delta,min,6,-26.606808954266764,0.7049102117840818
evap_ci_delta,min,7,5.096738062072038,0.48358174186009784
evap_ci_delta,min,8,-29.587978151020902,0.5770769722291504
evap_ci_delta,min,9,-2.714327491608934,0.3695356771737073
evap_ci_delta,min,10,-15.436223689699915,0.38713845587163576
evap_ci_delta,min,11,-3.893234081096634,0.2385252755480609
evap_ci_delta,min,12,-26.828644631497692,0.32685198267470383
evap_ci_delta,min,13,-3.257259166872528,0.17031799046140295
evap_ci_delta,min,14,-29.800144416161373,0.3185524556939612
evap_ci_delta,min,15,19.70517714537187,0.20003814598025116
evap_ci_delta,min,16,-37.66564710513552,0.5161498928836963
evap_ci_delta,min,17,0.46831692360980837,0.33544228890073713
evap_ci_delta,min,18,-29.70505578252399,0.3521716601711269
evap_ci_delta,min,19,-2.0065529961567172,0.16899869090670316
evap_ci_delta,min,20,-33.141518475813214,0.35171362876602785
evap_ci_delta,min,21,-2.521446561102325,0.22360739946118002
evap_ci_delta,min,22,-35.251601092266554,0.4278578028362858
evap_ci_delta,min,23,-2.1887646663062412,0.28336319805964205
evap_ci_delta,min,24,-37.335170684999206,0.4962920576365022
evap_ci_delta,min,25,-1.6395875168471798,0.3335256115022993
evap_ci_delta,min,26,-39.08642131380707,0.5513157327836282
evap_ci_delta,min,27,-0.7685939359516665,0.3694768588488002
evap_ci_delta,min,28,-40.59632236138387,0.5940047254349139
evap_ci_delta,min,29,0.3759875704112874,0.39546564925305283
evap_ci_delta,min,30,-41.854901891211796,0.6288743266613963
evap_ci_delta,min,31,1.7893244187343011,0.41532687971755244
evap_ci_delta,min,32,-41.90447951609906,0.6327518028126278
evap_ci_delta,min,33,3.559926056191311,0.4052390730580093
evap_ci_delta,min,34,-42.959256610981676,0.6526487117995785
evap_ci_delta,min,35,129.5325856086469,0.42325751048275606
evap_ci_delta,min,36,-74.84918640917594,1.4227202726564059
evap_ci_delta,min,37,27.664382532006073,0.898892076876642
evap_ci_delta,min,38,-22.217670157454634,0.2900635121921873
evap_ci_delta,min,39,15.58859410631014,-0.17540190709752146
evap_ci_delta,min,40,-29.750553111263763,0.05960863174301778
evap_ci_delta,min,41,13.15408129890596,-0.050042162353788555
evap_ci_delta,min,42,-31.680863871249223,0.290514882087507
evap_ci_delta,min,43,13.882853741623224,0.1632768714577182
evap_ci_delta,min,44,-31.606710406490393,0.46311141834846126
evap_ci_delta,min,45,15.648257473651746,0.28088734086219347
evap_ci_delta,min,46,-30.74023197326744,0.5435819042513792
evap_ci_delta,min,47,17.734340456048642,0.3254738565140194
evap_ci_delta,min,48,-29.490594992854234,0.5689845630495824
evap_ci_delta,min,49,19.882203775104173,0.33202853369350294
evap_ci_delta,min,50,-28.016122275730968,0.5671996480927923
evap_ci_delta,min,total,-783.9162053629138,19.942543394384643
evap_ci_delta,max,1,-224.1773252307321,0.05901172670448318
evap_ci_delta,max,2,17.597256715683905,-0.017903994244306887
evap_ci_delta,max,3,-17.674211862172132,-0.41524787194335033
evap_ci_delta,max,4,-33.39988785968191,-1.3761395077878973
evap_ci_delta,max,5,-10.010847531023337,-1.3900043385936236
evap_ci_delta,max,6,-28.821007405929976,-1.5092882398791296
evap_ci_delta,max,7,3.4719388828580957,-1.1412174373538448
evap_ci_delta,max,8,-31.472799906951906,-1.3077447837018532
evap_ci_delta,max,9,-4.006183097296081,-0.9223199285134394
evap_ci_delta,max,10,-16.75470738637313,-0.9313452408015799
evap_ci_delta,max,11,-4.757475662934274,-0.6257163062895792
evap_ci_delta,max,12,-27.90920309783049,-0.7537064836580925
evap_ci_delta,max,13,-3.872127328336553,-0.44455017100262184
evap_ci_delta,max,14,-30.80612433621651,-0.6874274643611749
evap_ci_delta,max,15,19.045625586850164,-0.4595134125414546
