parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,44,-32.3420721399692,0.049488948398789034
proj_lit_qty_scale,min,45,15.085390917263675,-0.07867114884248849
proj_lit_qty_scale,min,46,-31.628727357539304,0.04920303425211614
proj_lit_qty_scale,min,47,17.08173900154986,-0.0789491814272516
proj_lit_qty_scale,min,48,-30.433226221064814,0.04893266461669654
proj_lit_qty_scale,min,49,19.21037918614739,-0.07921209236645055
proj_lit_qty_scale,min,50,-28.96132147461042,0.04867699129357206
proj_lit_qty_scale,min,total,-819.5678240265007,-0.3156723952863558
proj_lit_qty_scale,max,1,-224.22258968931334,-0.008484321198523048
proj_lit_qty_scale,max,2,17.500677865940762,-0.10724288018371908
proj_lit_qty_scale,max,3,-17.385756860780546,0.03859317434447007
proj_lit_qty_scale,max,4,-32.64008377273287,-0.07804503677004959
proj_lit_qty_scale,max,5,-9.092159153400505,0.05721463034011798
proj_lit_qty_scale,max,6,-27.937700605601737,-0.06616079090560234
proj_lit_qty_scale,max,7,4.270171004248527,0.06486774950910057
proj_lit_qty_scale,max,8,-30.69635655083713,-0.061144519200421854
proj_lit_qty_scale,max,9,-3.335140680951042,0.06824650768850837
proj_lit_qty_scale,max,10,-16.205593345291415,-0.05878230418128538
proj_lit_qty_scale,max,11,-4.271098668469245,0.06997605972309984
proj_lit_qty_scale,max,12,-27.476231072553414,-0.057448804656583974
proj_lit_qty_scale,max,13,-3.5033732777933286,0.0710591418118045
proj_lit_qty_scale,max,14,-30.42069838464057,-0.05652655185220823
proj_lit_qty_scale,max,15,19.417146430572732,0.07187570234922092
proj_lit_qty_scale,max,16,-38.6208428337402,-0.055781684379020646
proj_lit_qty_scale,max,17,-0.05724066208871337,0.07256992102855842
proj_lit_qty_scale,max,18,-30.386635218135346,-0.0551250477740588
proj_lit_qty_scale,max,19,-2.2423195610266506,0.07319711884586999
proj_lit_qty_scale,max,20,-33.81139923659441,-0.05452202564683972
proj_lit_qty_scale,max,21,-2.8440702814493646,0.07377931411276917
proj_lit_qty_scale,max,22,-36.05009266443132,-0.05395851059298451
proj_lit_qty_scale,max,23,-2.6156985306422813,0.07432570653280646
proj_lit_qty_scale,max,24,-38.254418408909586,-0.05342829685015715
proj_lit_qty_scale,max,25,-2.1568794363902577,0.07484089080135137
proj_lit_qty_scale,max,26,-40.10436103301206,-0.05292752548800905
proj_lit_qty_scale,max,27,-1.3518378892896397,0.0753274504145034
proj_lit_qty_scale,max,28,-41.69107318507198,-0.05245423769408575
proj_lit_qty_scale,max,29,-0.25510030243116355,0.07578727738090651
proj_lit_qty_scale,max,30,-43.01197795727842,-0.0520074110442863
proj_lit_qty_scale,max,31,1.1219074817742305,0.07622211253772715
proj_lit_qty_scale,max,32,-43.06944712916107,-0.051584566704214296
proj_lit_qty_scale,max,33,2.90902018498615,0.07663330004329616
proj_lit_qty_scale,max,34,-44.15791835983404,-0.05118471809381475
proj_lit_qty_scale,max,35,128.8510015938222,0.07702211261707248
proj_lit_qty_scale,max,36,-77.37140438183336,-0.0508066257219042
proj_lit_qty_scale,max,37,26.132173620873353,0.07738978095968463
proj_lit_qty_scale,max,38,-22.834425081666282,-0.05044909188294966
proj_lit_qty_scale,max,39,15.9312197079342,0.07773746273953464
proj_lit_qty_scale,max,40,-29.903601884170264,-0.050110994496190386
proj_lit_qty_scale,max,41,13.329917070666907,0.07806623913821298
proj_lit_qty_scale,max,42,-32.2089704056268,-0.04979127619439083
proj_lit_qty_scale,max,43,13.693558795515267,0.07837714684531072
proj_lit_qty_scale,max,44,-32.44105002499922,-0.04948893663123499
proj_lit_qty_scale,max,45,15.242733222752426,0.07867115664626212
proj_lit_qty_scale,max,46,-31.727133420991137,-0.04920302919971675
proj_lit_qty_scale,max,47,17.239637367468887,0.07894918449177624
proj_lit_qty_scale,max,48,-30.53109154829258,-0.04893266261106888
proj_lit_qty_scale,max,49,19.36880337685007,0.07921209833623166
proj_lit_qty_scale,max,50,-29.05867545742407,-0.04867699152007887
proj_lit_qty_scale,max,total,-818.9364792334496,0.3156723977647289
base_stand_density_scale,min,1,-224.21410536811482,0.0
base_stand_density_scale,min,2,17.60792074612448,0.0
base_stand_density_scale,min,3,-17.424350035125016,0.0
base_stand_density_scale,min,4,-32.56203873596282,0.0
base_stand_density_scale,min,5,-9.149373783740623,0.0
base_stand_density_scale,min,6,-27.871539814696135,0.0
base_stand_density_scale,min,7,4.205303254739427,0.0
base_stand_density_scale,min,8,-30.63521203163671,0.0
base_stand_density_scale,min,9,-3.4033871886395506,0.0
base_stand_density_scale,min,10,-16.14681104111013,0.0
base_stand_density_scale,min,11,-4.3410747281923445,0.0
base_stand_density_scale,min,12,-27.41878226789683,0.0
base_stand_density_scale,min,13,-3.574432419605133,0.0
base_stand_density_scale,min,14,-30.36417183278836,0.0
base_stand_density_scale,min,15,19.34527072822351,0.0
base_stand_density_scale,min,16,-38.56506114936118,0.0
base_stand_density_scale,min,17,-0.12981058311727178,0.0
base_stand_density_scale,min,18,-30.331510170361287,0.0
base_stand_density_scale,min,19,-2.3155166798725206,0.0
base_stand_density_scale,min,20,-33.75687721094757,0.0
base_stand_density_scale,min,21,-2.9178495955621337,0.0
base_stand_density_scale,min,22,-35.996134153838334,0.0
base_stand_density_scale,min,23,-2.6900242371750878,0.0
base_stand_density_scale,min,24,-38.20099011205943,0.0
base_stand_density_scale,min,25,-2.231720327191609,0.0
base_stand_density_scale,min,26,-40.05143350752405,0.0
base_stand_density_scale,min,27,-1.427165339704143,0.0
base_stand_density_scale,min,28,-41.63861894737789,0.0
base_stand_density_scale,min,29,-0.33088757981207007,0.0
base_stand_density_scale,min,30,-42.95997054623413,0.0
base_stand_density_scale,min,31,1.0456853692365033,0.0
base_stand_density_scale,min,32,-43.017862562456855,0.0
base_stand_density_scale,min,33,2.8323868849428537,0.0
base_stand_density_scale,min,34,-44.10673364174023,0.0
base_stand_density_scale,min,35,128.77397948120512,0.0
base_stand_density_scale,min,36,-77.32059775611145,0.0
base_stand_density_scale,min,37,26.054783839913668,0.0
base_stand_density_scale,min,38,-22.783975989783332,0.0
base_stand_density_scale,min,39,15.853482245194666,0.0
base_stand_density_scale,min,40,-29.853490889674074,0.0
base_stand_density_scale,min,41,13.251850831528694,0.0
base_stand_density_scale,min,42,-32.15917912943241,0.0
base_stand_density_scale,min,43,13.615181648669957,0.0
base_stand_density_scale,min,44,-32.391561088367986,0.0
base_stand_density_scale,min,45,15.164062066106164,0.0
base_stand_density_scale,min,46,-31.67793039179142,0.0
base_stand_density_scale,min,47,17.16068818297711,0.0
base_stand_density_scale,min,48,-30.48215888568151,0.0
base_stand_density_scale,min,49,19.28959127851384,0.0
base_stand_density_scale,min,50,-29.00999846590399,0.0
base_stand_density_scale,min,total,-819.2521516312144,0.0
base_stand_density_scale,max,1,-224.21410536811482,0.0
base_stand_density_scale,max,2,17.60792074612448,0.0
base_stand_density_scale,max,3,-17.424350035125016,0.0
base_stand_density_scale,max,4,-32.56203873596282,0.0
base_stand_density_scale,max,5,-9.149373783740623,0.0
base_stand_density_scale,max,6,-27.871539814696135,0.0
base_stand_density_scale,max,7,4.205303254739427,0.0
base_stand_density_scale,max,8,-30.63521203163671,0.0
base_stand_density_scale,max,9,-3.4033871886395506,0.0
base_stand_density_scale,max,10,-16.14681104111013,0.0
base_stand_density_scale,max,11,-4.3410747281923445,0.0
base_stand_density_scale,max,12,-27.41878226789683,0.0
base_stand_density_scale,max,13,-3.574432419605133,0.0
base_stand_density_scale,max,14,-30.36417183278836,0.0
base_stand_density_scale,max,15,19.34527072822351,0.0
base_stand_density_scale,max,16,-38.56506114936118,0.0
base_stand_density_scale,max,17,-0.12981058311727178,0.0
base_stand_density_scale,max,18,-30.331510170361287,0.0
base_stand_density_scale,max,19,-2.3155166798725206,0.0
base_stand_density_scale,max,20,-33.75687721094757,0.0
base_stand_density_scale,max,21,-2.9178495955621337,0.0
base_stand_density_scale,max,22,-35.996134153838334,0.0
base_stand_density_scale,max,23,-2.6900242371750878,0.0
base_stand_density_scale,max,24,-38.20099011205943,0.0
base_stand_density_scale,max,25,-2.231720327191609,0.0
base_stand_density_scale,max,26,-40.05143350752405,0.0
base_stand_density_scale,max,27,-1.427165339704143,0.0
base_stand_density_scale,max,28,-41.63861894737789,0.0
base_stand_density_scale,max,29,-0.33088757981207007,0.0
base_stand_density_scale,max,30,-42.95997054623413,0.0
base_stand_density_scale,max,31,1.0456853692365033,0.0
base_stand_density_scale,max,32,-43.017862562456855,0.0
base_stand_density_scale,max,33,2.8323868849428537,0.0
base_stand_density_scale,max,34,-44.10673364174023,0.0
base_stand_density_scale,max,35,128.77397948120512,0.0
base_stand_density_scale,max,36,-77.32059775611145,0.0
base_stand_density_scale,max,37,26.054783839913668,0.0
base_stand_density_scale,max,38,-22.783975989783332,0.0
base_stand_density_scale,max,39,15.853482245194666,0.0
base_stand_density_scale,max,40,-29.853490889674074,0.0
base_stand_density_scale,max,41,13.251850831528694,0.0
base_stand_density_scale,max,42,-32.15917912943241,0.0
base_stand_density_scale,max,43,13.615181648669957,0.0
base_stand_density_scale,max,44,-32.391561088367986,0.0
base_stand_density_scale,max,45,15.164062066106164,0.0
base_stand_density_scale,max,46,-31.67793039179142,0.0
base_stand_density_scale,max,47,17.16068818297711,0.0
base_stand_density_scale,max,48,-30.48215888568151,0.0
base_stand_density_scale,max,49,19.28959127851384,0.0
base_stand_density_scale,max,50,-29.00999846590399,0.0
base_stand_density_scale,max,total,-819.2521516312144,0.0
proj_stand_density_scale,min,1,-201.7019489264212,22.512156441693605
proj_stand_density_scale,min,2,15.646573211566874,-1.961347534557607
proj_stand_density_scale,min,3,-15.580403716762206,1.8439463183628106
proj_stand_density_scale,min,4,-29.498627638909472,3.0634110970533506
proj_stand_density_scale,min,5,-8.127859124425463,1.0215146593151605
proj_stand_density_scale,min,6,-25.1492380421456,2.7223017725505336
proj_stand_density_scale,min,7,3.8967877176938757,-0.308515537045551
proj_stand_density_scale,min,8,-27.67489262718799,2.960319404448718
proj_stand_density_scale,min,9,-2.972943772659369,0.43044341598018176
proj_stand_density_scale,min,10,-14.64932595778755,1.4974850833225801
proj_stand_density_scale,min,11,-3.8260780770337273,0.5149966511586173
proj_stand_density_scale,min,12,-24.772984861577335,2.6457974063194953
proj_stand_density_scale,min,13,-3.1295736536572116,0.4448587659479215
proj_stand_density_scale,min,14,-27.440019857216377,2.9241519755719843
proj_stand_density_scale,min,15,17.488415573507325,-1.856855154716186
proj_stand_density_scale,min,16,-34.827505420826796,3.7375557285343817
proj_stand_density_scale,min,17,-0.043978076388879295,0.08583250672839249
proj_stand_density_scale,min,18,-27.420978913559676,2.9105312568016117
proj_stand_density_scale,min,19,-2.0140622364326983,0.3014544434398223
proj_stand_density_scale,min,20,-30.506298537099156,3.250578673848416
proj_stand_density_scale,min,21,-2.5583517884699094,0.35949780709222434
proj_stand_density_scale,min,22,-32.49619950255886,3.4999346512794745
proj_stand_density_scale,min,23,-2.3441157146276437,0.3459085225474441
proj_stand_density_scale,min,24,-34.49509261375589,3.7058974983035426
proj_stand_density_scale,min,25,-1.9403387709170232,0.29138155627458584
proj_stand_density_scale,min,26,-36.16650650503485,3.8849270024891993
proj_stand_density_scale,min,27,-1.2206206142104175,0.2065447254937256
proj_stand_density_scale,min,28,-37.59834601200229,4.040272935375604
proj_stand_density_scale,min,29,-0.2367104383833314,0.09417714142873868
proj_stand_density_scale,min,30,-38.7898977379074,4.170072808326729
proj_stand_density_scale,min,31,1.0001354255658161,-0.04554994367068721
proj_stand_density_scale,min,32,-38.74708731691838,4.2707752455384735
proj_stand_density_scale,min,33,2.6195046398459434,-0.21288224509691034
proj_stand_density_scale,min,34,-39.768076338126896,4.338657303613331
proj_stand_density_scale,min,35,115.94335122143296,-12.830628259772155
proj_stand_density_scale,min,36,-69.67592204093837,7.644675715173079
proj_stand_density_scale,min,37,23.485682617028143,-2.569101222885525
proj_stand_density_scale,min,38,-20.60031268923872,2.1836633005446124
proj_stand_density_scale,min,39,14.299038139589792,-1.5544441056048743
proj_stand_density_scale,min,40,-26.967177315558203,2.8863135741158708
proj_stand_density_scale,min,41,11.954010685025368,-1.2978401465033258
proj_stand_density_scale,min,42,-29.0453762415874,3.113802887845008
proj_stand_density_scale,min,43,12.27824723197984,-1.3369344166901165
proj_stand_density_scale,min,44,-29.25706204021331,3.1344990481546766
proj_stand_density_scale,min,45,13.669854865192416,-1.4942072009137473
proj_stand_density_scale,min,46,-28.61706010649021,3.0608702853012097
proj_stand_density_scale,min,47,15.464648025361093,-1.696040157616018
proj_stand_density_scale,min,48,-27.542956204102957,2.9392026815785535
proj_stand_density_scale,min,49,17.378640194505653,-1.910951084008186
proj_stand_density_scale,min,50,-26.21996923525672,2.7900292306472707
proj_stand_density_scale,min,total,-738.4990091180945,80.75314251311988
proj_stand_density_scale,max,1,-246.72626180980848,-22.512156441693662
proj_stand_density_scale,max,2,19.569268280682167,1.9613475345576852
proj_stand_density_scale,max,3,-19.268296407363756,-1.8439463722387401
proj_stand_density_scale,max,4,-35.625449818479815,-3.0634110825169927
proj_stand_density_scale,max,5,-10.170888430974456,-1.0215146472338326
proj_stand_density_scale,max,6,-30.59384157954064,-2.722301764844506
proj_stand_density_scale,max,7,4.51381881588237,0.30851556114294354
proj_stand_density_scale,max,8,-33.595531408716845,-2.960319377080136
proj_stand_density_scale,max,9,-3.8338305951327074,-0.4304434064931568
proj_stand_density_scale,max,10,-17.64429613637064,-1.4974850952605117
proj_stand_density_scale,max,11,-4.856071419886827,-0.5149966916944821
proj_stand_density_scale,max,12,-30.064579715515908,-2.6457974476190778
proj_stand_density_scale,max,13,-4.0192911724921,-0.4448587528869665
proj_stand_density_scale,max,14,-33.28832377438336,-2.924151941594996
proj_stand_density_scale,max,15,21.20212588995169,1.8568551617281805
proj_stand_density_scale,max,16,-42.302616849152685,-3.737555699791507
proj_stand_density_scale,max,17,-0.2156429963235973,-0.08583241320632551
proj_stand_density_scale,max,18,-33.242041536042706,-2.9105313656814182
proj_stand_density_scale,max,19,-2.6169711003240144,-0.30145442045149373
proj_stand_density_scale,max,20,-37.00745586738616,-3.2505786564385915
proj_stand_density_scale,max,21,-3.277347411412985,-0.35949781585085105
proj_stand_density_scale,max,22,-39.496068792126934,-3.4999346382886003
proj_stand_density_scale,max,23,-3.0359327552621123,-0.3459085180870245
proj_stand_density_scale,max,24,-41.9068875230637,-3.7058974110042726
proj_stand_density_scale,max,25,-2.523102145353489,-0.2913818181618799
proj_stand_density_scale,max,26,-43.93636023410876,-3.884926726584709
proj_stand_density_scale,max,27,-1.6337099636863646,-0.2065446239822215
proj_stand_density_scale,max,28,-45.678891729789314,-4.040272782411421
proj_stand_density_scale,max,29,-0.42506477728366665,-0.09417719747159659
proj_stand_density_scale,max,30,-47.13004369113864,-4.1700731449045065
proj_stand_density_scale,max,31,1.091235207376426,0.04554983813992264
proj_stand_density_scale,max,32,-47.288637514965544,-4.270774952508688
proj_stand_density_scale,max,33,3.0452690175031822,0.2128821325603285
proj_stand_density_scale,max,34,-48.44539104836439,-4.338657406624165
proj_stand_density_scale,max,35,141.6046077160637,12.83062823485858
proj_stand_density_scale,max,36,-84.96527414619261,-7.644676390081159
proj_stand_density_scale,max,37,28.623884966579126,2.5691011266654584
proj_stand_density_scale,max,38,-24.967639076175114,-2.183663086391782
proj_stand_density_scale,max,39,17.40792673033382,1.554444485139154
proj_stand_density_scale,max,40,-32.73980447568293,-2.886313586008857
proj_stand_density_scale,max,41,14.549690958985643,1.2978401274569489
proj_stand_density_scale,max,42,-35.27298212010516,-3.1138029906727525
proj_stand_density_scale,max,43,14.952116091765806,1.3369344430958492
proj_stand_density_scale,max,44,-35.526059988208694,-3.1344988998407075
proj_stand_density_scale,max,45,16.658269309238023,1.494207243131859
proj_stand_density_scale,max,46,-34.73880065253965,-3.0608702607482314
proj_stand_density_scale,max,47,18.856728342890708,1.696040159913597
proj_stand_density_scale,max,48,-33.421361467925024,-2.9392025822435137
proj_stand_density_scale,max,49,21.20054233394183,1.91095105542799
proj_stand_density_scale,max,50,-31.800027716353434,-2.790029250449443
proj_stand_density_scale,max,total,-900.0052941864387,-80.75314255522437
tree_wood_dens_sp1,min,1,-201.69741303109066,22.516692337024153
tree_wood_dens_sp1,min,2,15.646018990584018,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.580212543890433,1.8441374912345836
tree_wood_dens_sp1,min,4,-29.498233933809324,3.0638048021534985
tree_wood_dens_sp1,min,5,-8.127867164456154,1.0215066192844695
tree_wood_dens_sp1,min,6,-25.14897583398124,2.722563980714895
tree_wood_dens_sp1,min,7,3.8965290783705457,-0.30877417636888094
tree_wood_dens_sp1,min,8,-27.674652273659845,2.9605597579768634
tree_wood_dens_sp1,min,9,-2.973112782418616,0.4302744062209345
tree_wood_dens_sp1,min,10,-14.649350666452253,1.4974603746578765
tree_wood_dens_sp1,min,11,-3.826255198446512,0.5148195297458327
tree_wood_dens_sp1,min,12,-24.772908892046473,2.645873375850357
tree_wood_dens_sp1,min,13,-3.1297863551756775,0.44464606442945565
tree_wood_dens_sp1,min,14,-27.43997147396784,2.9242003588205208
tree_wood_dens_sp1,min,15,17.48795720567583,-1.8573135225476811
tree_wood_dens_sp1,min,16,-34.827422543154306,3.737638606206872
tree_wood_dens_sp1,min,17,-0.0442557375610555,0.08555484555621629
tree_wood_dens_sp1,min,18,-27.42103511836033,2.910475052000958
tree_wood_dens_sp1,min,19,-2.0143403497306958,0.3011763301418249
tree_wood_dens_sp1,min,20,-30.506385918977166,3.2504912919704054
tree_wood_dens_sp1,min,21,-2.5586432130600048,0.359206382502129
tree_wood_dens_sp1,min,22,-32.49632856261671,3.499805591221623
tree_wood_dens_sp1,min,23,-2.344423102405945,0.3456011347691428
tree_wood_dens_sp1,min,24,-34.4952671708797,3.7057229411797294
tree_wood_dens_sp1,min,25,-1.9406600024688485,0.29106032472276056
tree_wood_dens_sp1,min,26,-36.16672648914571,3.884707018378343
tree_wood_dens_sp1,min,27,-1.2209507809648295,0.2062145587393136
tree_wood_dens_sp1,min,28,-37.59860854556688,4.04001040181101
tree_wood_dens_sp1,min,29,-0.23704271333891125,0.09384486647315882
tree_wood_dens_sp1,min,30,-38.79019753783296,4.169773008401172
tree_wood_dens_sp1,min,31,0.9998092853451106,-0.04587608389139275
tree_wood_dens_sp1,min,32,-38.747416938757205,4.270445623699651
tree_wood_dens_sp1,min,33,2.6191938323943678,-0.21319305254848597
tree_wood_dens_sp1,min,34,-39.76842648821625,4.338307153523978
tree_wood_dens_sp1,min,35,115.94327973366306,-12.830699747542056
tree_wood_dens_sp1,min,36,-69.67629506601851,7.6443026900929425
tree_wood_dens_sp1,min,37,23.4855074341665,-2.5692764057471678
tree_wood_dens_sp1,min,38,-20.60058474136481,2.1833912484185234
tree_wood_dens_sp1,min,39,14.298879211433553,-1.5546030337611132
tree_wood_dens_sp1,min,40,-26.967449780243413,2.8860411094306606
tree_wood_dens_sp1,min,41,11.95388473762586,-1.2979660939028346
tree_wood_dens_sp1,min,42,-29.045633883094748,3.1135452463376616
tree_wood_dens_sp1,min,43,12.278162324709394,-1.337019323960563
tree_wood_dens_sp1,min,44,-29.25729479526644,3.134266293101547
tree_wood_dens_sp1,min,45,13.669814404576941,-1.4942476615292222
tree_wood_dens_sp1,min,46,-28.617261223043585,3.060669168747836
tree_wood_dens_sp1,min,47,15.464652202706532,-1.6960359802705796
tree_wood_dens_sp1,min,48,-27.54312152635484,2.9390373593266688
tree_wood_dens_sp1,min,49,17.378686707188816,-1.9109045713250232
tree_wood_dens_sp1,min,50,-26.22009690092931,2.789901564974681
tree_wood_dens_sp1,min,total,-738.5022341303077,80.74991750090669
tree_wood_dens_sp1,max,1,-246.725699439334,-22.51159407121918
tree_wood_dens_sp1,max,2,19.569199782634566,1.961279036510085
tree_wood_dens_sp1,max,3,-19.268272463455112,-1.843922428330096
tree_wood_dens_sp1,max,4,-35.62540070899872,-3.063361973035896
tree_wood_dens_sp1,max,5,-10.170889147475068,-1.0215153637344443
tree_wood_dens_sp1,max,6,-30.59380869770902,-2.722268883012884
tree_wood_dens_sp1,max,7,4.513786998249596,0.3084837435101697
tree_wood_dens_sp1,max,8,-33.59550115521033,-2.96028912357362
tree_wood_dens_sp1,max,9,-3.8338512333143764,-0.4304640446748258
tree_wood_dens_sp1,max,10,-17.64429879800344,-1.4974877568933103
tree_wood_dens_sp1,max,11,-4.85609304438927,-0.5150183161969251
tree_wood_dens_sp1,max,12,-30.0645697448953,-2.6457874769984713
tree_wood_dens_sp1,max,13,-4.019317198241893,-0.44488477863676
tree_wood_dens_sp1,max,14,-33.28831714204968,-2.9241453092613163
tree_wood_dens_sp1,max,15,21.202069118188337,1.8567983899648262
tree_wood_dens_sp1,max,16,-42.30260580684378,-3.7375446574826015
tree_wood_dens_sp1,max,17,-0.21567712699656472,-0.08586654387929293
tree_wood_dens_sp1,max,18,-33.24204780702317,-2.910537636661882
tree_wood_dens_sp1,max,19,-2.6170052633269334,-0.30148858345441276
tree_wood_dens_sp1,max,20,-37.007465928087015,-3.2505887171394434
tree_wood_dens_sp1,max,21,-3.2773832303817767,-0.35953363481964296
tree_wood_dens_sp1,max,22,-39.49608396591931,-3.4999498120809776
tree_wood_dens_sp1,max,23,-3.0359705796280636,-0.34594634245297584
tree_wood_dens_sp1,max,24,-41.9069083023809,-3.7059181903214693
tree_wood_dens_sp1,max,25,-2.523141730896075,-0.291421403704466
tree_wood_dens_sp1,max,26,-43.93638663051063,-3.8849531229865804
tree_wood_dens_sp1,max,27,-1.6337507202729378,-0.20658538056879472
tree_wood_dens_sp1,max,28,-45.67892340934525,-4.040304461967359
tree_wood_dens_sp1,max,29,-0.42510587703838,-0.09421829722630992
tree_wood_dens_sp1,max,30,-47.13008002418856,-4.170109477954426
tree_wood_dens_sp1,max,31,1.0911947685070333,0.04550939927052999
tree_wood_dens_sp1,max,32,-47.288677605544976,-4.27081504308812
tree_wood_dens_sp1,max,33,3.045230363677346,0.2128434787344924
tree_wood_dens_sp1,max,34,-48.44543377151217,-4.338700129771944
tree_wood_dens_sp1,max,35,141.60459634483087,12.83061686362575
tree_wood_dens_sp1,max,36,-84.96531918084867,-7.644721424737213
tree_wood_dens_sp1,max,37,28.623862562387554,2.5690787224738862
tree_wood_dens_sp1,max,38,-24.96767269127983,-2.1836967014964976
tree_wood_dens_sp1,max,39,17.407906451083445,1.554424205888779
tree_wood_dens_sp1,max,40,-32.73983812960497,-2.8863472399308954
tree_wood_dens_sp1,max,41,14.549674745869265,1.2978239143405705
tree_wood_dens_sp1,max,42,-35.273014014322214,-3.1138348848898048
tree_wood_dens_sp1,max,43,14.952104900814753,1.3369232521447962
tree_wood_dens_sp1,max,44,-35.5260889108207,-3.1345278224527107
tree_wood_dens_sp1,max,45,16.65826355689343,1.4942014907872672
tree_wood_dens_sp1,max,46,-34.738825776142065,-3.060895384350644
tree_wood_dens_sp1,max,47,18.85672806358704,1.696039880609927
tree_wood_dens_sp1,max,48,-33.42138227358982,-2.93922338790831
tree_wood_dens_sp1,max,49,21.200547261087674,1.9109559825738351
tree_wood_dens_sp1,max,50,-31.800043961789203,-2.790045495885213
tree_wood_dens_sp1,max,total,-900.0056865735592,-80.7535349423448
base_cover,min,1,-226.69642208216365,-2.482316714048835
base_cover,min,2,15.988485032225686,-1.6194357138987954
base_cover,min,3,-18.662418947099,-1.2380689119739827
base_cover,min,4,-33.613383555382356,-1.0513448194195334
base_cover,min,5,-10.09955198307118,-0.9501781993305567
base_cover,min,6,-28.756482991550243,-0.8849431768541081
base_cover,min,7,3.371345313394401,-0.8339579413450258
base_cover,min,8,-31.42350630306602,-0.7882942714293115
base_cover,min,9,-4.148023867639057,-0.7446366789995063
base_cover,min,10,-16.848817408735304,-0.7020063676251738
base_cover,min,11,-5.001384241135996,-0.6603095129436518
base_cover,min,12,-28.038503887311833,-0.619721619415003
base_cover,min,13,-4.15488213978853,-0.5804497201833967
base_cover,min,14,-30.906820372319014,-0.5426485395306528
base_cover,min,15,18.838851815040094,-0.5064189131834169
base_cover,min,16,-39.03686686409436,-0.4718057147331791
base_cover,min,17,-0.5686252171469044,-0.4388146340296326
base_cover,min,18,-30.738931662089904,-0.4074214917286163
base_cover,min,19,-2.6931055253629843,-0.3775888454904637
base_cover,min,20,-34.10614373935843,-0.34926652841085826
base_cover,min,21,-3.240249909234292,-0.32240031367215805
base_cover,min,22,-36.29306339053534,-0.2969292366970038
base_cover,min,23,-2.9628197847670834,-0.27279554759199565
base_cover,min,24,-38.45093287358304,-0.24994276152361294
base_cover,min,25,-2.4600329779624857,-0.2283126507708766
base_cover,min,26,-40.25928069238105,-0.20784718485699472
base_cover,min,27,-1.6156620923436478,-0.18849675263950472
base_cover,min,28,-41.80882682147438,-0.17020787409649074
base_cover,min,29,-0.48381685753904824,-0.15292927772697817
base_cover,min,30,-43.096587650236636,-0.1366171040025037
base_cover,min,31,0.9244610813601213,-0.12122428787638206
base_cover,min,32,-43.124570441408004,-0.10670787895114842
base_cover,min,33,2.7393623212221443,-0.09302456372070944
base_cover,min,34,-44.18686885818677,-0.08013521644654276
base_cover,min,35,128.70597647063656,-0.06800301056856028
base_cover,min,36,-77.37718824330959,-0.056590487198135975
base_cover,min,37,26.008922150720093,-0.04586168919357547
base_cover,min,38,-22.819761833618923,-0.03578584383559047
base_cover,min,39,15.827152662667617,-0.02632958252704931
base_cover,min,40,-29.87095515163968,-0.01746426196560691
base_cover,min,41,13.242693171910215,-0.00915765961847903
base_cover,min,42,-32.16056348673551,-0.0013843573031024903
base_cover,min,43,13.621064496185387,0.005882847515430001
base_cover,min,44,-32.378892934516706,0.01266815385127984
base_cover,min,45,15.183059007338041,0.018996941231877784
base_cover,min,46,-31.653038144024748,0.024892247766672426
base_cover,min,47,17.19106359294404,0.030375409966929112
base_cover,min,48,-30.446690192280983,0.03546869340052794
base_cover,min,49,19.329781423473882,0.04019014496004303
base_cover,min,50,-28.96543811919651,0.0445603467074811
base_cover,min,total,-838.176892703171,-18.924741071956646
base_cover,max,1,-225.09661903973617,-0.8825136716213535
base_cover,max,2,17.010334882643676,-0.5975858634808056
base_cover,max,3,-17.885198243991383,-0.46084820886636635
base_cover,max,4,-32.94986504124479,-0.38782630528196904
base_cover,max,5,-9.495900524053962,-0.3465267403133385
base_cover,max,6,-28.19212519844293,-0.32058538374679557
base_cover,max,7,3.9034626363934275,-0.3018406183459992
base_cover,max,8,-30.92156290534654,-0.28635087370983214
base_cover,max,9,-3.6756897703825215,-0.27230258174297095
base_cover,max,10,-16.405731399081773,-0.25892035797164326
base_cover,max,11,-4.5869926267581995,-0.245917898565855
base_cover,max,12,-27.652004533959214,-0.23322226606238416
base_cover,max,13,-3.7952784828979236,-0.22084606329279044
base_cover,max,14,-30.572991616190553,-0.2088197834021912
base_cover,max,15,19.148089097579657,-0.19718163064385408
base_cover,max,16,-38.75101643678542,-0.1859552874242425
base_cover,max,17,-0.3049651409805092,-0.17515455786323741
base_cover,max,18,-30.49629446834606,-0.1647842979847738
base_cover,max,19,-2.470361972069382,-0.15484529219686127
base_cover,max,20,-33.90220648306255,-0.14532927211497793
base_cover,max,21,-3.054077625186429,-0.13622802962429503
base_cover,max,22,-36.12366330824109,-0.12752915440275814
base_cover,max,23,-2.809243524412458,-0.11921928723737008
base_cover,max,24,-38.312277130403636,-0.11128701834420696
base_cover,max,25,-2.335437069894943,-0.10371674270333386
base_cover,max,26,-40.147927483982045,-0.0964939764579924
base_cover,max,27,-1.5167736408310963,-0.08960830112695328
base_cover,max,28,-41.72166230069839,-0.08304335332049817
base_cover,max,29,-0.4076749085273428,-0.07678732871527272
