parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,2,17.633067172381686,-3.4211942079309665e-07
cy0,max,3,-16.881844664733276,2.2345629346887108e-07
cy0,max,4,-30.827468071097876,-6.845377242825634e-08
cy0,max,5,-7.5361800429159995,2.6358420335270694e-08
cy0,max,6,-26.179699709248446,1.2611355515446121e-08
cy0,max,7,5.378492655299854,-1.2799751658576497e-07
cy0,max,8,-29.221125301245664,-1.2220136369478496e-07
cy0,max,9,-2.4863215435585744,-2.5781746071373846e-08
cy0,max,10,-15.171900061354084,2.9559733150108514e-07
cy0,max,11,-3.7276761374186593,3.103546899474452e-07
cy0,max,12,-26.58779560369035,-7.576668537012665e-08
cy0,max,13,-3.1254094827601,2.4241440854666507e-08
cy0,max,14,-29.55522046656792,1.3945630428224831e-08
cy0,max,15,19.860022074814214,-1.3904103823847436e-07
cy0,max,16,-37.29128227485734,1.8583042304953779e-07
cy0,max,17,0.7012832737895662,-2.4517939771762087e-06
cy0,max,18,-29.440875428754403,1.7824371241204062e-06
cy0,max,19,-1.8704128891820115,1.2780670770595748e-06
cy0,max,20,-32.86872815645597,1.045771284680086e-06
cy0,max,21,-2.34875591585483,-3.1029385252345776e-06
cy0,max,22,-34.931998766404796,-1.4754943578054736e-07
cy0,max,23,-1.9823179482585305,1.0132959840092326e-06
cy0,max,24,-36.974402241147416,-1.7985431242095729e-06
cy0,max,25,-1.4045780392346514,-4.900513594918721e-07
cy0,max,26,-38.69201207715321,-3.743237471098837e-07
cy0,max,27,-0.5127003502431098,4.2261033605939247e-07
cy0,max,28,-40.17460313461652,-1.449280560450461e-06
cy0,max,29,0.64778063498163,-3.1227069730022095e-07
cy0,max,30,-41.40972422175178,4.2874965089367834e-07
cy0,max,31,2.073972332711009,-7.354933098113747e-07
cy0,max,32,-41.457697396657515,-1.438215178950486e-06
cy0,max,33,3.837999964555774,2.0212290108290176e-07
cy0,max,34,-42.49651128677936,2.54402735322401e-07
cy0,max,35,129.82328611814947,5.997319192374562e-07
cy0,max,36,-73.88482187470892,1.2241023767955994e-06
cy0,max,37,28.221373631098064,2.5179722449308883e-06
cy0,max,38,-22.00077143722808,-5.679663281910052e-07
cy0,max,39,15.51894634887027,7.384722380265885e-07
cy0,max,40,-29.631488327891873,-9.888919194622758e-08
cy0,max,41,13.179115613935261,-5.449533659884764e-07
cy0,max,42,-31.422013840641416,4.5960157279978375e-07
cy0,max,43,14.024982766240747,-1.9573167797659607e-07
cy0,max,44,-31.258226540573112,-1.2528374853104651e-06
cy0,max,45,15.846351200058725,5.903573629950642e-07
cy0,max,46,-30.355119971086417,-9.324648431174865e-08
cy0,max,47,17.94940971962251,1.758931631457017e-07
cy0,max,48,-29.09694704876801,-3.197847675551202e-07
cy0,max,49,20.09585635295755,-8.31468938145008e-09
cy0,max,50,-27.626992993808425,-3.8501384125311233e-07
cy0,max,total,-769.9315017073106,-2.8103337399443262e-06
clay,min,1,-224.45835595227442,-0.1685375999040275
clay,min,2,17.663398715578104,0.03033120107699716
clay,min,3,-16.382341140647803,0.4995037475417661
clay,min,4,-29.094274667528065,1.733193335116038
clay,min,5,-6.193985671164902,1.342194398109518
clay,min,6,-24.353148080494844,1.8265516413649578
clay,min,7,6.6520774001490475,1.273584616851677
clay,min,8,-27.229776040099075,1.9913491389452247
clay,min,9,-1.1732906566960852,1.313030861080743
clay,min,10,-13.359678302570606,1.8122220543808094
clay,min,11,-2.464416733233588,1.2632597145397613
clay,min,12,-24.801967909975534,1.7858276179481294
clay,min,13,-1.9696892657354255,1.1557202412661156
clay,min,14,-27.720569122427165,1.8346513580863864
clay,min,15,21.077566375886065,1.217544162030812
clay,min,16,-34.962308134329824,2.3289743263579368
clay,min,17,2.126281401101624,1.4249956755180806
clay,min,18,-27.50174727454962,1.9391299366419084
clay,min,19,-0.6700448338746026,1.200369333374486
clay,min,20,-30.877863016451617,1.9908661857756407
clay,min,21,-1.0714390073202544,1.2773138055960502
clay,min,22,-32.82428291613052,2.107715702724839
clay,min,23,-0.6349077388392974,1.347411222715217
clay,min,24,-34.715207782846804,2.2591926597574883
clay,min,25,0.03828122315896554,1.4428587723422575
clay,min,26,-36.28370229645688,2.408309406372581
clay,min,27,1.0187803744753139,1.5314811473287597
clay,min,28,-37.623422595463516,2.5511790898724414
clay,min,29,2.2608786505691145,1.6130977033167873
clay,min,30,-38.722625153039075,2.6870994974623557
clay,min,31,3.7611879563998296,1.687214888195511
clay,min,32,-38.77227291594617,2.6854230424961685
clay,min,33,5.504389210961259,1.666389448528386
clay,min,34,-39.69871711600678,2.7977944251753115
clay,min,35,131.55133174047944,1.7280462220618915
clay,min,36,-69.04932471556245,4.835498383248847
clay,min,37,30.64828628199574,2.4269151688699218
clay,min,38,-19.83614088118948,2.1646299880722744
clay,min,39,16.363067490879516,0.8441218804814845
clay,min,40,-27.82886570931852,1.80262251968416
clay,min,41,14.020075446999877,0.8409592881112502
clay,min,42,-29.484737566475296,1.9372767337676926
clay,min,43,14.971241599531064,0.946258637558639
clay,min,44,-29.21274730819936,2.0454779795362654
clay,min,45,16.843169819539547,0.9968192098381845
clay,min,46,-28.26095251323796,2.0941673646019723
clay,min,47,18.950791720218415,1.00138217648907
clay,min,48,-26.99627438728334,2.1006723416999016
clay,min,49,21.071841009386247,0.9759846481140073
clay,min,50,-25.549973753819668,2.0770188549749165
clay,min,total,-685.2564047418794,84.67509415509755
clay,max,1,-224.26909148907205,0.02072686329833573
clay,max,2,17.629521765873772,-0.0035457486273351435
clay,max,3,-16.951892690333022,-0.07004780214345274
clay,max,4,-31.067558115148508,-0.24009011250440437
clay,max,5,-7.732343974319369,-0.19616390504494952
clay,max,6,-26.42991082150207,-0.25021109964226795
clay,max,7,5.20171523402959,-0.176777549267781
clay,max,8,-29.48284311634043,-0.2617179372961296
clay,max,9,-2.6627096439157296,-0.1763881261389013
clay,max,10,-15.403936829949771,-0.23203647299835595
clay,max,11,-3.8920419852073977,-0.16436553743404847
clay,max,12,-26.815173061237683,-0.22737753331401933
clay,max,13,-3.2753847799409876,-0.14997527293944657
clay,max,14,-29.78895930465267,-0.23373882413912028
clay,max,15,19.69960219386674,-0.16042001998851418
clay,max,16,-37.59392452963098,-0.30264206894322143
clay,max,17,0.5068200333182795,-0.1944656922652639
clay,max,18,-29.691279606607218,-0.25040239541569065
clay,max,19,-2.029604666830834,-0.15919049958174547
clay,max,20,-33.12578351195057,-0.25705430972331555
clay,max,21,-2.5213843839147114,-0.17263157099840676
clay,max,22,-35.20809875623552,-0.2761001373801619
clay,max,23,-2.1677277391722907,-0.1854087776177762
clay,max,24,-37.272651579631926,-0.29825113702763417
clay,max,25,-1.6049904511054858,-0.20041290192219385
clay,max,26,-39.011387876868,-0.31937617403853835
clay,max,27,-0.7265215376854379,-0.21382076483199208
clay,max,28,-40.51370286635986,-0.3391011810238993
clay,max,29,0.4218757928012118,-0.22590515445111548
clay,max,30,-41.767364064640184,-0.35763941413875244
clay,max,31,1.8371331364667443,-0.23683993173757445
clay,max,32,-41.81662193309518,-0.35892597465284126
clay,max,33,3.60303004871081,-0.23496971372206277
clay,max,34,-42.87022245645909,-0.3737109152769946
clay,max,35,129.57889208934213,-0.24439342907541572
clay,max,36,-74.53492255578182,-0.6500994569705227
clay,max,37,27.86305405988154,-0.35831705324427787
clay,max,38,-22.28448312859412,-0.2837122593323649
clay,max,39,15.409450841393273,-0.1094947690047583
clay,max,40,-29.859863566973075,-0.22837533797039455
clay,max,41,13.060752752380804,-0.1183634065078234
clay,max,42,-31.680880944220682,-0.25886664397769366
clay,max,43,13.881113575042106,-0.14386938693031937
clay,max,44,-31.53970052509331,-0.2814752373576823
clay,max,45,15.689919877738797,-0.15643073196256552
clay,max,46,-30.646463060178476,-0.2913431823385437
clay,max,47,17.790140917354186,-0.15926862637515882
clay,max,48,-29.390156782064423,-0.2932100530811823
clay,max,49,19.939296439973997,-0.1565599212982427
clay,max,50,-27.917179667615226,-0.2901870588206421
clay,max,total,-781.4344432441541,-11.502944347177163
temp_ci_delta,min,1,-224.26284704871694,0.026971303653454015
temp_ci_delta,min,2,17.622715883405867,-0.010351631095240066
temp_ci_delta,min,3,-17.093688558584613,-0.21184367039504437
temp_ci_delta,min,4,-31.487862047991037,-0.6603940453469335
temp_ci_delta,min,5,-8.1252412423556,-0.5890611730811797
temp_ci_delta,min,6,-26.777788358979592,-0.5980886371197904
temp_ci_delta,min,7,4.987825935035069,-0.3906668482623017
temp_ci_delta,min,8,-29.7027624526334,-0.4816372735891008
temp_ci_delta,min,9,-2.779107606336565,-0.29278608855973687
temp_ci_delta,min,10,-15.488578425322558,-0.316678068371143
temp_ci_delta,min,11,-3.913816443566524,-0.18613999579317486
temp_ci_delta,min,12,-26.862404093342985,-0.2746085654193209
temp_ci_delta,min,13,-3.2588617032709313,-0.1334521962693902
temp_ci_delta,min,14,-29.830477507171764,-0.2752570266582133
temp_ci_delta,min,15,19.694252540781964,-0.16576967307328871
temp_ci_delta,min,16,-37.7488889424417,-0.4576064817539418
temp_ci_delta,min,17,0.4185268476245385,-0.2827588779590049
temp_ci_delta,min,18,-29.739901246516357,-0.29902403532483035
temp_ci_delta,min,19,-2.0039109284268566,-0.133496761177768
temp_ci_delta,min,20,-33.17613749142504,-0.30740828919778096
temp_ci_delta,min,21,-2.5367985188887237,-0.18804570597241899
temp_ci_delta,min,22,-35.30939128076252,-0.3773926619071588
temp_ci_delta,min,23,-2.222145090502402,-0.23982612894788735
temp_ci_delta,min,24,-37.41046710811926,-0.4360666655149714
temp_ci_delta,min,25,-1.6856940250576322,-0.2811164758743403
temp_ci_delta,min,26,-39.17407584461696,-0.4820641417874967
temp_ci_delta,min,27,-0.8224032331017788,-0.3097024602483329
temp_ci_delta,min,28,-40.69213641302071,-0.5175347276847546
temp_ci_delta,min,29,0.31769957128833815,-0.3300813759639891
temp_ci_delta,min,30,-41.956455902885246,-0.5467312523838146
temp_ci_delta,min,31,1.7283395966655286,-0.3456334715387901
temp_ci_delta,min,32,-42.00645238051607,-0.5487564220737369
temp_ci_delta,min,33,3.5028204072189135,-0.33517935521395925
temp_ci_delta,min,34,-43.063151614932,-0.5666400737499089
temp_ci_delta,min,35,129.4723446951613,-0.3509408232562521
temp_ci_delta,min,36,-75.15402477525129,-1.269201676439991
temp_ci_delta,min,37,27.467678133034944,-0.7536929800908752
temp_ci_delta,min,38,-22.19883688277164,-0.19806601350988728
temp_ci_delta,min,39,15.717733375325802,0.19878776492777028
temp_ci_delta,min,40,-29.67926775269711,-0.04777952369443028
temp_ci_delta,min,41,13.224063917333718,0.04494775844509036
temp_ci_delta,min,42,-31.695070805958338,-0.2730565057153491
temp_ci_delta,min,43,13.877712048578854,-0.14727091339357123
temp_ci_delta,min,44,-31.678282374727818,-0.42005708699219113
temp_ci_delta,min,45,15.604734264025213,-0.24161634567614954
temp_ci_delta,min,46,-30.836553412814034,-0.48143353497410146
temp_ci_delta,min,47,17.677145763012934,-0.2722637807164112
temp_ci_delta,min,48,-29.594010992737015,-0.4970642637537743
temp_ci_delta,min,49,19.82305233575797,-0.27280402551426874
temp_ci_delta,min,50,-28.118843064057923,-0.49185045526333937
temp_ci_delta,min,total,-786.9496902562499,-17.018191359273033
temp_ci_delta,max,1,-224.31490593637636,-0.02508758400597344
temp_ci_delta,max,2,17.643859907962693,0.010792393461585448
temp_ci_delta,max,3,-16.677806149792485,0.20403873839708453
temp_ci_delta,max,4,-30.20789487505779,0.6195731275863139
temp_ci_delta,max,5,-7.017981890007306,0.518198179267114
temp_ci_delta,max,6,-25.664132147938318,0.5155675739214836
temp_ci_delta,max,7,5.690242617595675,0.31174983429830405
temp_ci_delta,max,8,-28.811198896974926,0.40992628206937454
temp_ci_delta,max,9,-2.256985359594479,0.22933615818234943
temp_ci_delta,max,10,-14.907324350055763,0.26457600689565197
temp_ci_delta,max,11,-3.582733182921373,0.1449432648519764
temp_ci_delta,max,12,-26.347095455181357,0.24070007274230676
temp_ci_delta,max,13,-3.019684068274691,0.10572543872685003
temp_ci_delta,max,14,-29.304316429500822,0.2509040510127285
temp_ci_delta,max,15,20.00210064266306,0.14207842880780674
temp_ci_delta,max,16,-36.86412741936682,0.42715504132094395
temp_ci_delta,max,17,0.945368085697468,0.2440823601139246
temp_ci_delta,max,18,-29.177239013273535,0.2636381979179916
temp_ci_delta,max,19,-1.7639414053828526,0.106472761866236
temp_ci_delta,max,20,-32.58455809870156,0.28417110352570063
temp_ci_delta,max,21,-2.1843360779730654,0.16441673494323927
temp_ci_delta,max,22,-34.58090720781717,0.3510914110381904
temp_ci_delta,max,23,-1.7724784582311224,0.2098405033233921
temp_ci_delta,max,24,-36.5720071369737,0.4023933056305893
temp_ci_delta,max,25,-1.1607877775067776,0.24378977167651428
temp_ci_delta,max,26,-38.25040731689173,0.44160438593772966
temp_ci_delta,max,27,-0.24636755943997146,0.2663332134134744
temp_ci_delta,max,28,-39.70268912444523,0.4719125608907291
temp_ci_delta,max,29,0.9300267904225823,0.28224584317025503
temp_ci_delta,max,30,-40.912404073537694,0.49732057696373744
temp_ci_delta,max,31,2.3684395615292573,0.29446649332493857
temp_ci_delta,max,32,-40.95973900465624,0.49795695378609395
temp_ci_delta,max,33,4.121436799336335,0.2834370369034622
temp_ci_delta,max,34,-41.98109030570631,0.5154212354757846
temp_ci_delta,max,35,130.1212830945553,0.29799757613776023
temp_ci_delta,max,36,-72.69596402332502,1.1888590754862776
temp_ci_delta,max,37,28.861183586689133,0.6398124735633139
temp_ci_delta,max,38,-21.884938249055168,0.1158326202065858
temp_ci_delta,max,39,15.293137937534514,-0.22580767286351744
temp_ci_delta,max,40,-29.577734952633712,0.05375327636896898
temp_ci_delta,max,41,13.14763785462527,-0.031478304263357515
temp_ci_delta,max,42,-31.14044039086784,0.2815739093751475
temp_ci_delta,max,43,14.16859886796391,0.143615905991485
temp_ci_delta,max,44,-30.852858105198806,0.40536718253682125
temp_ci_delta,max,45,16.06224353278668,0.2158929230853186
temp_ci_delta,max,46,-29.906281974017254,0.4488379038226782
temp_ci_delta,max,47,18.18269791679248,0.23328837306313588
temp_ci_delta,max,48,-28.641519207980416,0.45542752100282513
temp_ci_delta,max,49,20.323940872908352,0.2280845116361121
temp_ci_delta,max,50,-27.180016097944126,0.4469765108504582
temp_ci_delta,max,total,-754.842693653539,15.088805243437946
rain_ci_delta,min,1,-224.0371601948229,0.25265815754750065
rain_ci_delta,min,2,17.551703182664692,-0.081364331836415
rain_ci_delta,min,3,-18.464421500681777,-1.5825766124922076
rain_ci_delta,min,4,-36.24001810986958,-5.412550107225478
rain_ci_delta,min,5,-13.2131329737907,-5.67695290451628
rain_ci_delta,min,6,-32.76188436781948,-6.582184645959682
rain_ci_delta,min,7,0.03529597905101678,-5.343196804246354
rain_ci_delta,min,8,-35.474185608534114,-6.253060429489814
rain_ci_delta,min,9,-7.234028619917574,-4.747707102140746
rain_ci_delta,min,10,-20.107403754658602,-4.935503397707187
rain_ci_delta,min,11,-7.3302879664993075,-3.602611518725958
rain_ci_delta,min,12,-30.7029865965028,-4.115191068579136
rain_ci_delta,min,13,-5.852029744010025,-2.726620237008484
rain_ci_delta,min,14,-33.21850695684459,-3.6632864763310415
rain_ci_delta,min,15,17.291304324128,-2.568717889727253
rain_ci_delta,min,16,-42.09330999409166,-4.802027533403901
rain_ci_delta,min,17,-2.770869422498329,-3.4721551480818724
rain_ci_delta,min,18,-33.250018550675556,-3.8091413394840288
rain_ci_delta,min,19,-4.1416862401521355,-2.271272072903047
rain_ci_delta,min,20,-36.382919599480715,-3.514190397253458
rain_ci_delta,min,21,-4.740179415045928,-2.391426602129623
rain_ci_delta,min,22,-38.829535614963845,-3.897536996108485
rain_ci_delta,min,23,-4.747978501389799,-2.7656595398352843
rain_ci_delta,min,24,-41.39327197912764,-4.418871536523348
rain_ci_delta,min,25,-4.602228424414395,-3.1976508752311035
rain_ci_delta,min,26,-43.619515078965435,-4.927503376135974
rain_ci_delta,min,27,-4.0939756452917155,-3.5812748724382697
rain_ci_delta,min,28,-45.545753511295885,-5.371151825959927
rain_ci_delta,min,29,-3.2477203320074985,-3.895501279259826
rain_ci_delta,min,30,-47.157490376935414,-5.7477657264339825
rain_ci_delta,min,31,-2.073252531630205,-4.147225599834524
rain_ci_delta,min,32,-47.31386716436928,-5.856171205926941
rain_ci_delta,min,33,-0.3145928042329067,-4.1525925666657795
rain_ci_delta,min,34,-48.54279475201043,-6.046283210828335
rain_ci_delta,min,35,125.52648263881856,-4.296802879598985
rain_ci_delta,min,36,-85.42384251819938,-11.539019419388083
rain_ci_delta,min,37,19.937067857730117,-8.284303255395702
rain_ci_delta,min,38,-26.864684644064454,-4.8639137748027
rain_ci_delta,min,39,14.78790437505776,-0.7310412353402711
rain_ci_delta,min,40,-31.25523309453709,-1.6237448655344089
rain_ci_delta,min,41,13.14959824399878,-0.029517914889847674
rain_ci_delta,min,42,-33.59153529036337,-2.169520990120379
rain_ci_delta,min,43,13.054570315528023,-0.9704126464444016
rain_ci_delta,min,44,-34.48729128752627,-3.2290659997906417
rain_ci_delta,min,45,13.953714184075642,-1.8926364256257209
rain_ci_delta,min,46,-34.38594183754795,-4.030821959708021
rain_ci_delta,min,47,15.458731521820015,-2.4906780219093303
rain_ci_delta,min,48,-33.59647008720636,-4.499523358223122
rain_ci_delta,min,49,17.300246919583113,-2.795609441689127
rain_ci_delta,min,50,-32.335232557218966,-4.7082399484243815
rain_ci_delta,min,total,-963.3906181067385,-193.45911920976164
rain_ci_delta,max,1,-224.31246318833342,-0.022644835963035348
rain_ci_delta,max,2,17.642755036747616,0.009687522246508706
rain_ci_delta,max,3,-16.697947223349207,0.1838976648403623
rain_ci_delta,max,4,-30.268353521631113,0.5591144810129904
rain_ci_delta,max,5,-7.067031981812242,0.4691480874621776
rain_ci_delta,max,6,-25.712586073574435,0.46711364828536617
rain_ci_delta,max,7,5.6620339368997294,0.2835411536023589
rain_ci_delta,max,8,-28.849648232956238,0.3714769460880625
rain_ci_delta,max,9,-2.277613728143983,0.2087077896328453
rain_ci_delta,max,10,-14.932002670384444,0.2398976865669713
rain_ci_delta,max,11,-3.5957876756266263,0.131888772146723
rain_ci_delta,max,12,-26.37006417525995,0.21773135266371213
rain_ci_delta,max,13,-3.029285236315146,0.09612427068639517
rain_ci_delta,max,14,-29.32864099256638,0.22657948794716987
rain_ci_delta,max,15,19.98874886522744,0.12872665137218675
rain_ci_delta,max,16,-36.905837910752496,0.385444549935265
rain_ci_delta,max,17,0.9224458804548159,0.2211601548712725
rain_ci_delta,max,18,-29.202353062842636,0.23852414834889046
rain_ci_delta,max,19,-1.7735910273464723,0.09682313990261626
rain_ci_delta,max,20,-32.61223453743875,0.25649466478850513
rain_ci_delta,max,21,-2.199897693584809,0.14885511933149553
rain_ci_delta,max,22,-34.615134107898676,0.3168645109566839
rain_ci_delta,max,23,-1.7923119492020452,0.1900070123524693
rain_ci_delta,max,24,-36.61107598608271,0.36332445652158185
rain_ci_delta,max,25,-1.1837318577253253,0.22084569145796662
rain_ci_delta,max,26,-38.293147264514026,0.39886443831543517
rain_ci_delta,max,27,-0.2713376878004161,0.24136308505302972
rain_ci_delta,max,28,-39.74827781168919,0.4263238736467656
rain_ci_delta,max,29,0.9036302986744906,0.25584935142216336
rain_ci_delta,max,30,-40.960401921256064,0.44932272924536676
rain_ci_delta,max,31,2.340944987746276,0.2669719195419571
rain_ci_delta,max,32,-41.00775276163369,0.4499431968086469
rain_ci_delta,max,33,4.095065981457965,0.25706621902509186
rain_ci_delta,max,34,-42.030845178764565,0.46566636241752946
rain_ci_delta,max,35,130.09350569592075,0.27022017750320515
rain_ci_delta,max,36,-72.81208658485544,1.07273651395586
rain_ci_delta,max,37,28.80170255139026,0.5803314382644409
rain_ci_delta,max,38,-21.893457030064432,0.10731383919732096
rain_ci_delta,max,39,15.316634823119758,-0.20231078727827345
rain_ci_delta,max,40,-29.583622610437715,0.047865618564966184
rain_ci_delta,max,41,13.150223619079698,-0.02889253980892903
rain_ci_delta,max,42,-31.169034173524025,0.2529801267189633
rain_ci_delta,max,43,14.154487445718207,0.12950448374578194
rain_ci_delta,max,44,-30.892854082893418,0.36537120484220864
rain_ci_delta,max,45,16.041783138059174,0.1954325283578111
rain_ci_delta,max,46,-29.949950656395,0.4051692214449325
rain_ci_delta,max,47,18.160978453973136,0.2115689102437912
rain_ci_delta,max,48,-28.685535965571198,0.41141076341204297
rain_ci_delta,max,49,20.302931769485298,0.2070754082130577
rain_ci_delta,max,50,-27.223089535482416,0.40390307331216846
rain_ci_delta,max,total,-756.2811136137541,13.650385283222818
evap_ci_delta,min,1,-224.3056033296265,-0.015784977256117827
evap_ci_delta,min,2,17.639716305795016,0.006648791293908829
evap_ci_delta,min,3,-16.754202291108776,0.1276425970807935
evap_ci_delta,min,4,-30.438023738447928,0.3894442641961753
evap_ci_delta,min,5,-7.206453796357346,0.3297262729170738
evap_ci_delta,min,6,-25.85067639111104,0.3290233307487611
evap_ci_delta,min,7,5.580359286136733,0.20186650283936203
evap_ci_delta,min,8,-28.959259257210586,0.2618659218337136
evap_ci_delta,min,9,-2.337464069806514,0.1488574479703142
evap_ci_delta,min,10,-15.002489188993858,0.1694111679575574
evap_ci_delta,min,11,-3.633623755325266,0.09405269244808334
evap_ci_delta,min,12,-26.435054584299316,0.1527409436243481
evap_ci_delta,min,13,-3.057021270276808,0.06838823672473326
evap_ci_delta,min,14,-29.397034778906526,0.1581857016070245
evap_ci_delta,min,15,19.950703319363495,0.09068110550824215
evap_ci_delta,min,16,-37.022818427440086,0.26846403324767465
evap_ci_delta,min,17,0.8570810559137096,0.15579533033016624
evap_ci_delta,min,18,-29.27350207513172,0.1673751360598068
evap_ci_delta,min,19,-1.8015054569797715,0.06890871026931711
evap_ci_delta,min,20,-32.689922373289114,0.17880682893814281
evap_ci_delta,min,21,-2.244118503589399,0.10463430932690576
evap_ci_delta,min,22,-34.71119287280253,0.22080574605283232
evap_ci_delta,min,23,-1.8487168960244302,0.13360206553008425
evap_ci_delta,min,24,-36.72091474399015,0.25348569861414205
evap_ci_delta,min,25,-1.2490967227478151,0.15548082643547678
evap_ci_delta,min,26,-38.41346352839786,0.27854817443159874
evap_ci_delta,min,27,-0.3425883905809619,0.17011238227248393
evap_ci_delta,min,28,-39.876707071486486,0.297894613849472
evap_ci_delta,min,29,0.8282356485081048,0.18045470125577756
evap_ci_delta,min,30,-41.09566847081807,0.3140561796833623
evap_ci_delta,min,31,2.2623609589994604,0.18838789079514173
evap_ci_delta,min,32,-41.14311505306385,0.3145809053784845
evap_ci_delta,min,33,4.0195810220299855,0.1815812595971127
evap_ci_delta,min,34,-42.17104879661295,0.32546274456914404
evap_ci_delta,min,35,130.014055825745,0.1907703073274547
evap_ci_delta,min,36,-73.13777182758739,0.7470512712239099
evap_ci_delta,min,37,28.631329660593487,0.40995854746766724
evap_ci_delta,min,38,-21.92050725985558,0.08026360940617394
evap_ci_delta,min,39,15.380962512439536,-0.13798309795849484
evap_ci_delta,min,40,-29.59931381024304,0.032174418759641554
evap_ci_delta,min,41,13.158043781808217,-0.021072377080409765
evap_ci_delta,min,42,-31.247980383704878,0.17403391653811084
evap_ci_delta,min,43,14.1149463805025,0.0899634185300755
evap_ci_delta,min,44,-31.004605896687078,0.2536193910485487
evap_ci_delta,min,45,15.983608857365516,0.1372582476641533
evap_ci_delta,min,46,-30.072650375738995,0.2824695021009376
evap_ci_delta,min,47,18.098782515692925,0.14937297196357946
evap_ci_delta,min,48,-28.809534993054616,0.28741173592862523
evap_ci_delta,min,49,20.242509713415227,0.14665335214298736
evap_ci_delta,min,50,-27.34456974082557,0.2824228679690144
evap_ci_delta,min,total,-760.355943277814,9.575555619162856
evap_ci_delta,max,1,-224.20684270823162,0.08297564413877012
evap_ci_delta,max,2,17.604370270944727,-0.028697243556379703
evap_ci_delta,max,3,-17.50490691346479,-0.623062025275221
evap_ci_delta,max,4,-32.822503243047116,-1.9950352404030127
evap_ci_delta,max,5,-9.422295649058942,-1.886115579784522
evap_ci_delta,max,6,-28.15206296837427,-1.972363246514469
evap_ci_delta,max,7,3.9942818724402622,-1.3842109108571083
evap_ci_delta,max,8,-30.85876993526915,-1.6376447562248515
evap_ci_delta,max,9,-3.5587926269406003,-1.072471109163772
evap_ci_delta,max,10,-16.28619130710856,-1.1142909501571445
evap_ci_delta,max,11,-4.427730286493336,-0.7000538387199868
evap_ci_delta,max,12,-27.51722086705117,-0.9294253391275049
evap_ci_delta,max,13,-3.6221527340764177,-0.4967432270748766
evap_ci_delta,max,14,-30.445219717954004,-0.8899992374404526
evap_ci_delta,max,15,19.296546152867382,-0.5634760609878704
