parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,40,-27.557795272210143,1.9772352233537838
clay,min,41,14.87188399009061,1.2274755914219142
clay,min,42,-30.084437720626408,1.9597032310949167
clay,min,43,14.993594755970818,1.2454457195216069
clay,min,44,-30.50777418097526,2.018662158325597
clay,min,45,16.37821101407768,1.2859953435743474
clay,min,46,-29.903134952475273,2.0689583864791636
clay,min,47,18.285181611848483,1.3087288434844702
clay,min,48,-28.760657406570626,2.09299925308704
clay,min,49,20.366567762701592,1.3077982169231746
clay,min,50,-27.31700031383181,2.090359149575562
clay,min,total,-752.1367612123375,81.74363617484585
clay,max,1,-224.19107877905586,0.006961471865054136
clay,max,2,17.602942050239996,0.006512000435272114
clay,max,3,-17.54443378769916,0.12822822954199964
clay,max,4,-32.969944624635524,0.39586559481961814
clay,max,5,-9.548984076803396,0.4817728510239867
clay,max,6,-28.327639375417696,0.44673652263086794
clay,max,7,3.8584478886630627,0.35431274541845736
clay,max,8,-31.057148892812585,0.2898170997343179
clay,max,9,-3.7043444893716435,0.207906004070614
clay,max,10,-16.474609172864863,0.09965437818053147
clay,max,11,-4.571063570339203,0.03392176921004175
clay,max,12,-27.703684844684908,-0.01341810461026327
clay,max,13,-3.757119303351618,-0.0631435053285756
clay,max,14,-30.636254163277147,-0.07876118148287148
clay,max,15,19.155336440870812,-0.08525795909995537
clay,max,16,-38.941451000691984,-0.011281010118949553
clay,max,17,-0.3948678859098349,0.0008459036688925892
clay,max,18,-30.63256775508363,-0.086986560122714
clay,max,19,-2.4988984959786276,-0.1331733122021408
clay,max,20,-34.05006150510363,-0.1314535141402544
clay,max,21,-3.1215338891718707,-0.12167090842269213
clay,max,22,-36.32594937502925,-0.09493490678856631
clay,max,23,-2.925702880950026,-0.0819339737037108
clay,max,24,-38.572942710939564,-0.05860760587201952
clay,max,25,-2.5004587331579167,-0.04983118316451485
clay,max,26,-40.461542326405,-0.031599077045292745
clay,max,27,-1.723171802457676,-0.02953659968330058
clay,max,28,-42.08100029526288,-0.017005550576918438
clay,max,29,-0.6487656545721685,-0.020437028542223956
clay,max,30,-43.42996597632748,-0.011979417808731796
clay,max,31,0.7099128214762036,-0.019130659293487895
clay,max,32,-43.493328641230185,-0.010779109605685733
clay,max,33,2.498395957722217,-0.028969179654412258
clay,max,34,-44.598777919681694,-0.023671147372347434
clay,max,35,128.42665508649628,-0.0348804144583994
clay,max,36,-78.24185519115679,0.31285175419314726
clay,max,37,25.430801006473178,0.3461506758997679
clay,max,38,-23.152059453260126,-0.17837872004230348
clay,max,39,15.783901421059243,-0.44785471289375955
clay,max,40,-30.028178659279742,-0.4931481637158157
clay,max,41,13.190728359450217,-0.45368003921847944
clay,max,42,-32.40671530869053,-0.3625743569692048
clay,max,43,13.466045063523248,-0.2821039729259631
clay,max,44,-32.72438214611052,-0.19794580680966334
clay,max,45,14.949053983620477,-0.14316168688285735
clay,max,46,-32.06239008022808,-0.09029674127364018
clay,max,47,16.912472481921146,-0.06398028644286669
clay,max,48,-30.889460128111036,-0.0358034684533699
clay,max,49,19.03068264518349,-0.028086900594928466
clay,max,50,-29.42206442166001,-0.014704958252639955
clay,max,total,-834.7990221100644,-0.9186247228809634
temp_ci_delta,min,1,-224.17370068942714,0.024339561493775363
temp_ci_delta,min,2,17.58918689454653,-0.0072431552581946335
temp_ci_delta,min,3,-17.827302115605693,-0.15464009836453485
temp_ci_delta,min,4,-33.90054610191998,-0.5347358824648367
temp_ci_delta,min,5,-10.607824505293252,-0.5770675774658685
temp_ci_delta,min,6,-29.440577420965266,-0.6662015229167011
temp_ci_delta,min,7,2.958597685678919,-0.5455374575656862
temp_ci_delta,min,8,-31.968733027293663,-0.6217670347467603
temp_ci_delta,min,9,-4.383798998856568,-0.47154850541431026
temp_ci_delta,min,10,-17.050457113866297,-0.4761935628209031
temp_ci_delta,min,11,-4.946580186210152,-0.34159484666090734
temp_ci_delta,min,12,-28.07149594513687,-0.38122920506222613
temp_ci_delta,min,13,-3.939794812110618,-0.24581901408757556
temp_ci_delta,min,14,-30.887286653693167,-0.32979367189889075
temp_ci_delta,min,15,19.013091113863666,-0.22750328610710113
temp_ci_delta,min,16,-39.371261625605904,-0.4410916350328691
temp_ci_delta,min,17,-0.7186428537262874,-0.32292906414755995
temp_ci_delta,min,18,-30.89684750943858,-0.35126631447766243
temp_ci_delta,min,19,-2.5697269859635767,-0.20400180218708996
temp_ci_delta,min,20,-34.23651869673953,-0.317910705776157
temp_ci_delta,min,21,-3.214213301563454,-0.21435032081427563
temp_ci_delta,min,22,-36.5878592832528,-0.35684481501210996
temp_ci_delta,min,23,-3.0983775011701713,-0.25460859392385604
temp_ci_delta,min,24,-38.92580397091543,-0.4114688658478869
temp_ci_delta,min,25,-2.751360715607466,-0.3007331656140644
temp_ci_delta,min,26,-40.8938721023092,-0.4639288529494934
temp_ci_delta,min,27,-2.0341616603830293,-0.34052645760865374
temp_ci_delta,min,28,-42.572171098072495,-0.5081763533865313
temp_ci_delta,min,29,-1.0000863453927118,-0.37175771936276725
temp_ci_delta,min,30,-43.96232784608709,-0.5443412875683435
temp_ci_delta,min,31,0.33337419544304137,-0.39566928532665013
temp_ci_delta,min,32,-44.03620538984481,-0.5536558582203099
temp_ci_delta,min,33,2.132965899146462,-0.3943992382301671
temp_ci_delta,min,34,-45.14459690491758,-0.5694901326082302
temp_ci_delta,min,35,128.0548670276759,-0.40666847327878486
temp_ci_delta,min,36,-79.65766566378241,-1.1029587184324754
temp_ci_delta,min,37,24.26743784047573,-0.8172124900976812
temp_ci_delta,min,38,-23.442062557107764,-0.468381823889942
temp_ci_delta,min,39,16.183430871769236,-0.048325262183766426
temp_ci_delta,min,40,-29.644568962919426,-0.10953846735549888
temp_ci_delta,min,41,13.688633048466261,0.04422464979756491
temp_ci_delta,min,42,-32.20358729133632,-0.15944633961499477
temp_ci_delta,min,43,13.689622542035542,-0.05852649441366964
temp_ci_delta,min,44,-32.80619354626808,-0.2797572069672185
temp_ci_delta,min,45,14.925917224250913,-0.16629844625242107
temp_ci_delta,min,46,-32.34518168364374,-0.3730883446893003
temp_ci_delta,min,47,16.740230455022928,-0.23622231334108434
temp_ci_delta,min,48,-31.28007823494377,-0.4264215752861027
temp_ci_delta,min,49,18.788344485200497,-0.2704250605779208
temp_ci_delta,min,50,-29.855899444711387,-0.44853998130401607
temp_ci_delta,min,total,-852.0816694625062,-18.201272075322777
temp_ci_delta,max,1,-224.2207413035433,-0.022701052622380757
temp_ci_delta,max,2,17.60329978493032,0.006869735125597742
temp_ci_delta,max,3,-17.520233007937538,0.1524290093036207
temp_ci_delta,max,4,-32.84941418975599,0.5163960296991519
temp_ci_delta,max,5,-9.489642187220515,0.5411147406068686
temp_ci_delta,max,6,-28.167777555462642,0.6065983425859223
temp_ci_delta,max,7,3.9830397171919585,0.4789045739473532
temp_ci_delta,max,8,-30.801867550533885,0.5450984420130176
temp_ci_delta,max,9,-3.512900070125988,0.3993504233162697
temp_ci_delta,max,10,-16.172689363330875,0.4015741877145196
temp_ci_delta,max,11,-4.326629745529388,0.27835559401985677
temp_ci_delta,max,12,-27.37001247983568,0.32025426023896486
temp_ci_delta,max,13,-3.497261647885926,0.19671415013711613
temp_ci_delta,max,14,-30.275517080738265,0.2819759010560112
temp_ci_delta,max,15,19.43073433743505,0.19013993746428426
temp_ci_delta,max,16,-38.53137592219286,0.3987940683801767
temp_ci_delta,max,17,-0.10982428160094582,0.2858895079777817
temp_ci_delta,max,18,-30.23858996103391,0.30699123392700756
temp_ci_delta,max,19,-2.1957798420552295,0.1699453417212573
temp_ci_delta,max,20,-33.636652102661486,0.2819558883018871
temp_ci_delta,max,21,-2.8124688511711384,0.18739412957804014
temp_ci_delta,max,22,-35.9065131019519,0.3245013662887857
temp_ci_delta,max,23,-2.6154637564184267,0.2283051508278886
temp_ci_delta,max,24,-38.137454086600336,0.3768810184672091
temp_ci_delta,max,25,-2.1794736657877785,0.27115388420562336
temp_ci_delta,max,26,-40.00536066717834,0.42458258218137246
temp_ci_delta,max,27,-1.3874660727068955,0.30616913006748003
temp_ci_delta,max,28,-41.60045902659167,0.46353571809429184
temp_ci_delta,max,29,-0.2955574543078394,0.33277117172210513
temp_ci_delta,max,30,-42.92302050741208,0.49496605110666536
temp_ci_delta,max,31,1.0818872186862638,0.3528437379165723
temp_ci_delta,max,32,-42.98090548083521,0.5016440507892881
temp_ci_delta,max,33,2.8767230967062036,0.34935795932957436
temp_ci_delta,max,34,-44.05947424211404,0.5156325301953046
temp_ci_delta,max,35,128.82244125744816,0.3609057564934801
temp_ci_delta,max,36,-77.5194894946486,1.0352174507013387
temp_ci_delta,max,37,25.83075898328485,0.7461086527114382
temp_ci_delta,max,38,-22.594647477076233,0.37903325614158945
temp_ci_delta,max,39,16.222318114454843,-0.009438019498158923
temp_ci_delta,max,40,-29.46440195393747,0.07062854162645493
temp_ci_delta,max,41,13.58931745012136,-0.05509094854733654
temp_ci_delta,max,42,-31.892018227190366,0.1521227245309582
temp_ci_delta,max,43,13.81198360101143,0.06383456456221914
temp_ci_delta,max,44,-32.25032179478746,0.2761145445133977
temp_ci_delta,max,45,15.259776261475004,0.16756059097166975
temp_ci_delta,max,46,-31.611233031180017,0.3608603077744199
temp_ci_delta,max,47,17.20391193821741,0.22745916985339676
temp_ci_delta,max,48,-30.44960173704998,0.40405492260768483
temp_ci_delta,max,49,19.31152300226579,0.2527534564873726
temp_ci_delta,max,50,-28.98870942075512,0.41865004265224925
temp_ci_delta,max,total,-817.5632335779167,16.31716380926673
rain_ci_delta,min,1,-224.0045025700346,0.1935376808863225
rain_ci_delta,min,2,17.527270285485923,-0.06915976431880111
rain_ci_delta,min,3,-18.645887704957854,-0.9732256877166954
rain_ci_delta,min,4,-36.92629419230924,-3.560483972854101
rain_ci_delta,min,5,-14.041208913916204,-4.010451986088821
rain_ci_delta,min,6,-33.91641472318161,-5.142038825133046
rain_ci_delta,min,7,-1.0606303339949594,-4.564765477239565
rain_ci_delta,min,8,-36.807012315086354,-5.460046322539451
rain_ci_delta,min,9,-8.388604228453966,-4.476353735011708
rain_ci_delta,min,10,-21.368060064823926,-4.793796513778531
rain_ci_delta,min,11,-8.365447304526521,-3.760461964977276
rain_ci_delta,min,12,-31.81622193480538,-4.125955194730736
rain_ci_delta,min,13,-6.711384960228216,-3.0174091622051735
rain_ci_delta,min,14,-34.18592162370983,-3.628428641915555
rain_ci_delta,min,15,16.561918419964023,-2.6786759800067443
rain_ci_delta,min,16,-43.09928665608438,-4.169116665511346
rain_ci_delta,min,17,-3.534913270821473,-3.1391994812427457
rain_ci_delta,min,18,-34.12938367140252,-3.5838024764416048
rain_ci_delta,min,19,-4.733208600625661,-2.367483416849174
rain_ci_delta,min,20,-37.131521398993186,-3.212913408029813
rain_ci_delta,min,21,-5.248111605453694,-2.2482486247045155
rain_ci_delta,min,22,-39.547982148265575,-3.316967680024888
rain_ci_delta,min,23,-5.2460309172852035,-2.4022620100388883
rain_ci_delta,min,24,-42.142139031357885,-3.6278039262903405
rain_ci_delta,min,25,-5.129338517251011,-2.678710967257609
rain_ci_delta,min,26,-44.425507547692646,-3.995564298332937
rain_ci_delta,min,27,-4.669356853663395,-2.975721650889019
rain_ci_delta,min,28,-46.41900174409082,-4.355006999404857
rain_ci_delta,min,29,-3.8745184467313005,-3.246189820701356
rain_ci_delta,min,30,-48.096393783080984,-4.6784072245622355
rain_ci_delta,min,31,-2.746397894368078,-3.4754413751377693
rain_ci_delta,min,32,-48.28415057543741,-4.801601043812909
rain_ci_delta,min,33,-1.0109110242914023,-3.5382761616680316
rain_ci_delta,min,34,-49.54760626862509,-4.972499496315741
rain_ci_delta,min,35,124.81842964967137,-3.643105851283309
rain_ci_delta,min,36,-87.08752317808788,-8.532816232737943
rain_ci_delta,min,37,18.687373489656373,-6.397276840917037
rain_ci_delta,min,38,-28.037675130555815,-5.063994397337993
rain_ci_delta,min,39,14.308693577291297,-1.923062556661705
rain_ci_delta,min,40,-31.735486620067565,-2.2004561245036385
rain_ci_delta,min,41,13.112957553131556,-0.5314508455371403
rain_ci_delta,min,42,-33.83016947559853,-1.7860285238772065
rain_ci_delta,min,43,13.134090806462174,-0.6140582299870374
rain_ci_delta,min,44,-34.707983043567005,-2.1815467042661467
rain_ci_delta,min,45,14.002478029813604,-1.0897376406897301
rain_ci_delta,min,46,-34.676327125592394,-2.704233786637957
rain_ci_delta,min,47,15.42952193919984,-1.5469308291641717
rain_ci_delta,min,48,-33.97320301331834,-3.119546353660674
rain_ci_delta,min,49,17.194571436704152,-1.864198109074266
rain_ci_delta,min,50,-32.782852128744295,-3.3754926653369246
rain_ci_delta,min,total,-997.3072653537018,-163.42686796651844
rain_ci_delta,max,1,-224.28516978365514,-0.08712953273422386
rain_ci_delta,max,2,17.624954853865106,0.028524804060381825
rain_ci_delta,max,3,-17.047922007655412,0.6247400095857465
rain_ci_delta,max,4,-31.313139589655474,2.0526706297996675
rain_ci_delta,max,5,-7.990140941482387,2.0406159863449957
rain_ci_delta,max,6,-26.56964616351759,2.204729734530975
rain_ci_delta,max,7,5.1452458008104776,1.6411106575658723
rain_ci_delta,max,8,-29.45125782208025,1.8957081704666514
rain_ci_delta,max,9,-2.599292843640656,1.3129576498016013
rain_ci_delta,max,10,-15.239116454440222,1.3351470966051728
rain_ci_delta,max,11,-3.7262012858974884,0.8787840536517564
rain_ci_delta,max,12,-26.61016647821718,1.0801002618574636
rain_ci_delta,max,13,-3.0788026205947356,0.6151731774283067
rain_ci_delta,max,14,-29.56982129244006,0.9876716893542152
rain_ci_delta,max,15,19.88129051297745,0.6406961130066833
rain_ci_delta,max,16,-37.43621271841909,1.493957272153942
rain_ci_delta,max,17,0.626553599634867,1.0222673892135945
rain_ci_delta,max,18,-29.45941325040788,1.0861679445530363
rain_ci_delta,max,19,-1.8089523030096886,0.5567728807667982
rain_ci_delta,max,20,-32.88910203290539,1.0295059580579817
rain_ci_delta,max,21,-2.336107741607589,0.6637552391415897
rain_ci_delta,max,22,-35.01207012379424,1.2189443444464487
rain_ci_delta,max,23,-2.0150621506403934,0.8287067566059219
rain_ci_delta,max,24,-37.09546294071084,1.4188721643567064
rain_ci_delta,max,25,-1.4665176924609993,0.9841098575324025
rain_ci_delta,max,26,-38.839799859371006,1.5901433899887039
rain_ci_delta,max,27,-0.5903925146229483,1.1032426881514272
rain_ci_delta,max,28,-40.338121131007334,1.7258736136786297
rain_ci_delta,max,29,0.5625758415845734,1.190904467614518
rain_ci_delta,max,30,-41.58292695478158,1.8350596037371716
rain_ci_delta,max,31,1.9855801013639156,1.256536620594224
rain_ci_delta,max,32,-41.630879768301725,1.851669763322775
rain_ci_delta,max,33,3.7607503756673415,1.2333852382907122
rain_ci_delta,max,34,-42.67075943720625,1.9043473351030968
rain_ci_delta,max,35,129.7403882626432,1.278852761688512
rain_ci_delta,max,36,-74.54790798127479,4.006798964075145
rain_ci_delta,max,37,27.80285013441999,2.7181998038465807
rain_ci_delta,max,38,-21.836146700886793,1.137534032331029
rain_ci_delta,max,39,15.93191734730312,-0.2998387866498824
rain_ci_delta,max,40,-29.364772343516165,0.1702581520477615
rain_ci_delta,max,41,13.410110123906613,-0.2342982747620841
rain_ci_delta,max,42,-31.392571940827224,0.6515690108941001
rain_ci_delta,max,43,14.054613926586978,0.30646489013776623
rain_ci_delta,max,44,-31.377622588032693,1.1488137512681647
rain_ci_delta,max,45,15.778486308048883,0.6862706375455492
rain_ci_delta,max,46,-30.535268609043996,1.436824729910441
rain_ci_delta,max,47,17.848820711385024,0.8723679430210112
rain_ci_delta,max,48,-29.292938594001406,1.5607180656562605
rain_ci_delta,max,49,19.99156287977364,0.932793333995221
rain_ci_delta,max,50,-27.820233780114123,1.587125683293248
rain_ci_delta,max,total,-774.6742196602496,59.20617772693379
evap_ci_delta,min,1,-224.26312535626724,-0.06508510534632705
evap_ci_delta,min,2,17.617040467021294,0.020610417216570198
evap_ci_delta,min,3,-17.215742427135737,0.4569195901054215
evap_ci_delta,min,4,-31.84830425840318,1.5175059610519632
evap_ci_delta,min,5,-8.49235753491006,1.5383993929173236
evap_ci_delta,min,6,-27.092239561643094,1.6821363364054704
evap_ci_delta,min,7,4.783076267476381,1.2789411242317756
evap_ci_delta,min,8,-29.880733900307565,1.4662320922393377
evap_ci_delta,min,9,-2.875821854215448,1.0364286392268096
evap_ci_delta,min,10,-15.527036272981697,1.0472272780636978
evap_ci_delta,min,11,-3.9029541834136654,0.7020311561355794
evap_ci_delta,min,12,-26.849351679603096,0.8409150604715485
evap_ci_delta,min,13,-3.201858773340902,0.49211702468214025
evap_ci_delta,min,14,-29.799367990077137,0.7581249917171391
evap_ci_delta,min,15,19.73965422296175,0.49905982299098284
evap_ci_delta,min,16,-37.80736411931866,1.1228058712543714
evap_ci_delta,min,17,0.3869620302463348,0.7826758198250623
evap_ci_delta,min,18,-29.712139466814357,0.8334417281465605
evap_ci_delta,min,19,-1.9263902295614117,0.43933495421507507
evap_ci_delta,min,20,-33.13833750959738,0.7802704813659957
evap_ci_delta,min,21,-2.490623543315803,0.5092394374333757
evap_ci_delta,min,22,-35.3151693479677,0.9158451202729907
evap_ci_delta,min,23,-2.212371464718162,0.6313974425281534
evap_ci_delta,min,24,-37.448096424749565,1.06623868031798
evap_ci_delta,min,25,-1.7001642112364475,0.7504633387569544
evap_ci_delta,min,26,-39.23238749339624,1.1975557559634709
evap_ci_delta,min,27,-0.8500237878060393,0.8436114149683362
evap_ci_delta,min,28,-40.7615144152684,1.3024803294175626
evap_ci_delta,min,29,0.2844617207718252,0.9127903468017697
evap_ci_delta,min,30,-42.031163222357456,1.3868233361612923
evap_ci_delta,min,31,1.6936990435906716,0.9646555628209801
evap_ci_delta,min,32,-42.08119336584629,1.4013561657782105
evap_ci_delta,min,33,3.476994404063936,0.9496292666873067
evap_ci_delta,min,34,-43.13441995319374,1.440686819115605
evap_ci_delta,min,35,129.4448306432396,0.9832951422849305
evap_ci_delta,min,36,-75.57027766322965,2.9844292821202885
evap_ci_delta,min,37,27.15813033781168,2.0734800072382704
evap_ci_delta,min,38,-22.042607055745115,0.9310736774727069
evap_ci_delta,min,39,16.071944326089167,-0.15981180786383575
evap_ci_delta,min,40,-29.388827393413816,0.14620310215011045
evap_ci_delta,min,41,13.470865349801953,-0.173543048866744
evap_ci_delta,min,42,-31.578642017183885,0.4654989345374396
evap_ci_delta,min,43,13.96137077586743,0.2132217394182181
evap_ci_delta,min,44,-31.690886567589608,0.8355497717112499
evap_ci_delta,min,45,15.596924654936114,0.5047089844327797
evap_ci_delta,min,46,-30.909993423922746,1.0620999150316912
evap_ci_delta,min,47,17.632301202815462,0.6558484344514497
evap_ci_delta,min,48,-29.688126150889214,1.1655305087684518
evap_ci_delta,min,49,19.76888052125207,0.7101109754736505
evap_ci_delta,min,50,-28.215044847905574,1.1923146155017967
evap_ci_delta,min,total,-788.7875214993803,45.092875887803075
evap_ci_delta,max,1,-224.1188859386304,0.07915431229051251
evap_ci_delta,max,2,17.57225556199996,-0.024174487804764055
evap_ci_delta,max,3,-18.140958101224644,-0.46829608398348554
evap_ci_delta,max,4,-35.02017483839282,-1.6543646189376773
evap_ci_delta,max,5,-11.860108556510877,-1.8293516286834937
evap_ci_delta,max,6,-30.9613659569094,-2.186990058860836
evap_ci_delta,max,7,1.6496604797601604,-1.854474663484445
evap_ci_delta,max,8,-33.48282837171211,-2.135862379165207
evap_ci_delta,max,9,-5.5868967212934795,-1.674646227851222
evap_ci_delta,max,10,-18.289421041466017,-1.7151574904206228
evap_ci_delta,max,11,-5.879726427827245,-1.2747410882780006
evap_ci_delta,max,12,-29.0869716433106,-1.3967049032359569
evap_ci_delta,max,13,-4.640367550539585,-0.9463917525165426
evap_ci_delta,max,14,-31.757703911567933,-1.2002109297736574
evap_ci_delta,max,15,18.39244111754418,-0.8481532824265869
evap_ci_delta,max,16,-40.43812677638596,-1.5079567858129224
