parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,32,-45.42996663145058,0.0
combustion_factor_tree,max,33,1.6249711045234956,0.532314494823769
combustion_factor_tree,max,34,-46.592817241885996,0.0
combustion_factor_tree,max,35,127.53472239009402,0.5603326266879662
combustion_factor_tree,max,36,-82.0715105986172,0.0
combustion_factor_tree,max,37,23.009295179689502,0.4720205083450324
combustion_factor_tree,max,38,-24.81767458280074,0.0
combustion_factor_tree,max,39,16.054089713765,0.4919897043970405
combustion_factor_tree,max,40,-30.440632819714374,0.0
combustion_factor_tree,max,41,13.803532779692837,0.5102145569900998
combustion_factor_tree,max,42,-32.9906880849166,0.0
combustion_factor_tree,max,43,13.73808055547752,0.526388274749916
combustion_factor_tree,max,44,-33.72685098643383,0.0
combustion_factor_tree,max,45,14.85822809554734,0.5402539054102871
combustion_factor_tree,max,46,-33.392056134704355,0.0
combustion_factor_tree,max,47,16.585688171532187,0.5516164612765664
combustion_factor_tree,max,48,-32.40907636844046,0.0
combustion_factor_tree,max,49,18.588367118572535,0.5603509798359596
combustion_factor_tree,max,50,-31.023793971748194,0.0
combustion_factor_tree,max,total,-889.1692948279089,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.10791858323103,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.580373422537306,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.075886471402946,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.81278966291386,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.555267498133317,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.637419241993513,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,1.9552289400135354,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-33.21373735007937,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-5.354223649064211,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-18.12960441318059,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.769357898884944,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-29.028742455473065,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.623004348584244,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.779889506499675,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.354762696383744,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.465725324986416,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.5284723558764661,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.850944649723647,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-3.2191490961370333,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-35.150952925362425,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.8782323449219334,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.56292320288154,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.8244627922287076,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-40.00075392062969,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.5622290857938075,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-42.073735866665004,0.0016216199999945502
volatile_frac_organic_fertiliser,min,27,-2.926817791663167,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-43.84964626139838,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.9649819977757808,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-45.32727484054337,0.0016216199999945502
volatile_frac_organic_fertiliser,min,31,-0.6936289303004639,0.0016216199999999903
volatile_frac_organic_fertiliser,min,32,-45.42834501145058,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.0942782296997264,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-46.591195621885994,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,126.97601138340603,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-82.06988897861719,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,22.538896291344468,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-24.816052962800743,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.563721629367956,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.439011199714376,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.294939842702737,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.9890664649166,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.213313900727604,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.72522936643383,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.319595810137052,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-33.39043451470435,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.03569333025562,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.40745474844046,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,18.029637758736573,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-31.022172351748196,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-898.8901704517284,0.08108100000015384
volatile_frac_organic_fertiliser,max,1,-224.11116182323101,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.577130182537307,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.079129711402945,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.81603290291386,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.558510738133316,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.640662481993513,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,1.9519857000135357,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-33.216980590079366,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-5.357466889064211,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-18.13284765318059,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.772601138884943,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-29.031985695473065,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.626247588584244,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.783132746499675,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.351519456383745,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.46896856498642,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.531715595876466,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.854187889723647,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.2223923361370335,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-35.15419616536243,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.881475584921933,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.566166442881546,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.8277060322287073,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-40.003997160629694,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.5654723257938072,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-42.07697910666501,-0.001621620000008761
volatile_frac_organic_fertiliser,max,27,-2.9300610316631666,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.85288950139838,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.9682252377757807,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-45.33051808054337,-0.001621620000008761
volatile_frac_organic_fertiliser,max,31,-0.696872170300464,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,32,-45.431588251450584,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.0910349896997267,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-46.594438861886,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,126.97276814340604,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-82.07313221861719,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,22.535653051344468,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-24.819296202800743,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.560478389367956,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.442254439714375,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.291696602702737,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.9923097049166,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.210070660727604,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.72847260643383,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.316352570137052,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-33.393677754704356,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.03245009025562,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-32.41069798844046,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.026394518736574,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-31.025415591748196,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-899.0523324517287,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.118978203231,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.56931380253731,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.086946091402943,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.82384928291386,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-11.566327118133316,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-30.64847886199351,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,1.9441693200135357,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-33.22479697007937,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-5.3652832690642125,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,10,-18.14066403318059,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-5.780417518884944,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-29.039802075473062,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.634063968584244,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-31.790949126499672,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.343703076383747,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-40.47678494498642,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-1.539531975876466,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-31.86200426972365,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-3.2302087161370334,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-35.16201254536243,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.8892919649219335,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-37.57398282288155,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.8355224122287073,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-40.01181354062969,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-3.5732887057938076,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-42.084795486665,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.937877411663167,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-43.86070588139838,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-1.9760416177757807,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-45.338334460543365,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-0.7046885503004637,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-45.43940463145058,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,1.0832186096997267,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-46.602255241886,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,126.96495176340605,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-82.0809485986172,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,22.52783667134447,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-24.82711258280074,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.552662009367957,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-30.450070819714377,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.283880222702736,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-33.000126084916594,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.202254280727605,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.73628898643383,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,14.308536190137053,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-33.40149413470436,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.02463371025562,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-32.418514368440455,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,49,18.018578138736576,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-31.033231971748194,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-899.4431514517285,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.100102203231,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.588189802537308,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-18.068070091402944,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-34.80497328291386,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-11.547451118133315,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-30.62960286199351,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,1.9630453200135358,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-33.20592097007937,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-5.346407269064212,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-18.12178803318059,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.761541518884943,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-29.020926075473064,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.615187968584244,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-31.772073126499674,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.362579076383746,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-40.457908944986414,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-1.520655975876466,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-31.843128269723646,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-3.2113327161370333,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-35.14313654536243,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.870415964921933,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-37.55510682288155,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-3.816646412228707,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-39.99293754062969,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-3.5544127057938075,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-42.065919486665,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-2.9190014116631664,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-43.84182988139838,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-1.9571656177757806,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-45.319458460543366,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,-0.6858125503004636,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-45.42052863145058,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,1.1020946096997268,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-46.583379241886,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,126.98382776340605,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-82.06207259861719,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,22.54671267134447,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-24.808236582800742,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.571538009367957,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.431194819714374,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.302756222702737,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.981250084916596,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.221130280727605,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-33.71741298643383,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.327412190137052,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-33.38261813470435,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.04350971025562,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-32.399638368440456,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,18.037454138736575,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-31.014355971748195,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-898.4993514517284,0.4719000000001188
base_sf_qty_scale,min,1,-224.033178203231,0.07636200000001736
base_sf_qty_scale,min,2,17.655113802537308,0.0763619999999996
base_sf_qty_scale,min,3,-18.001146091402944,0.0763619999999996
base_sf_qty_scale,min,4,-34.73804928291386,0.07636199999999604
base_sf_qty_scale,min,5,-11.480527118133317,0.0763619999999996
base_sf_qty_scale,min,6,-30.56267886199351,0.0763619999999996
base_sf_qty_scale,min,7,2.0299693200135356,0.07636200000000004
base_sf_qty_scale,min,8,-33.13899697007937,0.07636199999999604
base_sf_qty_scale,min,9,-5.279483269064212,0.0763619999999996
base_sf_qty_scale,min,10,-18.05486403318059,0.0763619999999996
base_sf_qty_scale,min,11,-5.694617518884943,0.07636200000000049
base_sf_qty_scale,min,12,-28.954002075473063,0.0763619999999996
base_sf_qty_scale,min,13,-4.548263968584244,0.0763619999999996
base_sf_qty_scale,min,14,-31.705149126499673,0.0763619999999996
base_sf_qty_scale,min,15,18.429503076383746,0.0763619999999996
base_sf_qty_scale,min,16,-40.390984944986414,0.07636200000000315
base_sf_qty_scale,min,17,-1.4537319758764662,0.07636200000000004
base_sf_qty_scale,min,18,-31.776204269723646,0.0763619999999996
base_sf_qty_scale,min,19,-3.1444087161370335,0.07636200000000004
base_sf_qty_scale,min,20,-35.07621254536243,0.07636199999999604
base_sf_qty_scale,min,21,-3.803491964921933,0.07636200000000004
base_sf_qty_scale,min,22,-37.48818282288155,0.07636199999999604
base_sf_qty_scale,min,23,-3.7497224122287074,0.07636200000000004
base_sf_qty_scale,min,24,-39.92601354062969,0.07636200000000315
base_sf_qty_scale,min,25,-3.4874887057938073,0.07636200000000004
base_sf_qty_scale,min,26,-41.998995486665,0.07636199999999604
base_sf_qty_scale,min,27,-2.8520774116631666,0.07636200000000004
base_sf_qty_scale,min,28,-43.77490588139838,0.07636199999999604
base_sf_qty_scale,min,29,-1.8902416177757808,0.07636200000000004
base_sf_qty_scale,min,30,-45.252534460543366,0.07636199999999604
base_sf_qty_scale,min,31,-0.6188885503004639,0.07636200000000004
base_sf_qty_scale,min,32,-45.35360463145058,0.07636200000000315
base_sf_qty_scale,min,33,1.1690186096997266,0.07636200000000004
base_sf_qty_scale,min,34,-46.516455241886,0.07636199999999604
base_sf_qty_scale,min,35,127.05075176340605,0.07636200000000315
base_sf_qty_scale,min,36,-81.99514859861719,0.07636200000000315
base_sf_qty_scale,min,37,22.61363667134447,0.0763619999999996
base_sf_qty_scale,min,38,-24.74131258280074,0.0763619999999996
base_sf_qty_scale,min,39,15.638462009367958,0.0763619999999996
base_sf_qty_scale,min,40,-30.364270819714374,0.0763619999999996
base_sf_qty_scale,min,41,13.369680222702737,0.0763619999999996
base_sf_qty_scale,min,42,-32.914326084916596,0.07636200000000315
base_sf_qty_scale,min,43,13.288054280727604,0.0763619999999996
base_sf_qty_scale,min,44,-33.65048898643383,0.07636200000000315
base_sf_qty_scale,min,45,14.394336190137052,0.0763619999999996
base_sf_qty_scale,min,46,-33.31569413470435,0.07636200000000315
base_sf_qty_scale,min,47,16.11043371025562,0.0763619999999996
base_sf_qty_scale,min,48,-32.332714368440456,0.07636200000000315
base_sf_qty_scale,min,49,18.104378138736575,0.0763619999999996
base_sf_qty_scale,min,50,-30.947431971748195,0.0763619999999996
base_sf_qty_scale,min,total,-895.1531514517285,3.818100000000072
base_sf_qty_scale,max,1,-224.185902203231,-0.07636199999998894
base_sf_qty_scale,max,2,17.50238980253731,-0.0763619999999996
base_sf_qty_scale,max,3,-18.153870091402943,-0.0763619999999996
base_sf_qty_scale,max,4,-34.89077328291386,-0.07636200000000315
base_sf_qty_scale,max,5,-11.633251118133316,-0.0763619999999996
base_sf_qty_scale,max,6,-30.71540286199351,-0.0763619999999996
base_sf_qty_scale,max,7,1.8772453200135355,-0.07636200000000004
base_sf_qty_scale,max,8,-33.29172097007937,-0.07636200000000315
base_sf_qty_scale,max,9,-5.432207269064212,-0.07636200000000049
base_sf_qty_scale,max,10,-18.207588033180592,-0.07636200000000315
base_sf_qty_scale,max,11,-5.847341518884944,-0.07636200000000049
base_sf_qty_scale,max,12,-29.106726075473063,-0.0763619999999996
base_sf_qty_scale,max,13,-4.7009879685842435,-0.0763619999999996
base_sf_qty_scale,max,14,-31.857873126499673,-0.0763619999999996
base_sf_qty_scale,max,15,18.276779076383747,-0.0763619999999996
base_sf_qty_scale,max,16,-40.54370894498642,-0.07636200000000315
base_sf_qty_scale,max,17,-1.6064559758764663,-0.07636200000000004
base_sf_qty_scale,max,18,-31.92892826972365,-0.07636200000000315
base_sf_qty_scale,max,19,-3.2971327161370336,-0.07636200000000004
base_sf_qty_scale,max,20,-35.22893654536243,-0.07636200000000315
base_sf_qty_scale,max,21,-3.9562159649219333,-0.07636200000000004
base_sf_qty_scale,max,22,-37.64090682288155,-0.07636200000000315
base_sf_qty_scale,max,23,-3.9024464122287075,-0.07636200000000004
base_sf_qty_scale,max,24,-40.07873754062969,-0.07636199999999604
base_sf_qty_scale,max,25,-3.6402127057938074,-0.07636200000000004
base_sf_qty_scale,max,26,-42.151719486665,-0.07636200000000315
base_sf_qty_scale,max,27,-3.0048014116631667,-0.07636200000000004
base_sf_qty_scale,max,28,-43.92762988139838,-0.07636200000000315
base_sf_qty_scale,max,29,-2.042965617775781,-0.07636200000000004
base_sf_qty_scale,max,30,-45.405258460543365,-0.07636200000000315
base_sf_qty_scale,max,31,-0.7716125503004639,-0.07636200000000004
base_sf_qty_scale,max,32,-45.50632863145058,-0.07636199999999604
base_sf_qty_scale,max,33,1.0162946096997265,-0.07636200000000004
base_sf_qty_scale,max,34,-46.669179241886,-0.07636200000000315
base_sf_qty_scale,max,35,126.89802776340605,-0.07636200000000315
base_sf_qty_scale,max,36,-82.1478725986172,-0.07636200000000315
base_sf_qty_scale,max,37,22.46091267134447,-0.0763619999999996
base_sf_qty_scale,max,38,-24.89403658280074,-0.0763619999999996
base_sf_qty_scale,max,39,15.485738009367957,-0.07636200000000137
base_sf_qty_scale,max,40,-30.516994819714377,-0.07636200000000315
base_sf_qty_scale,max,41,13.216956222702738,-0.0763619999999996
base_sf_qty_scale,max,42,-33.067050084916595,-0.07636199999999604
base_sf_qty_scale,max,43,13.135330280727604,-0.0763619999999996
base_sf_qty_scale,max,44,-33.80321298643383,-0.07636199999999604
base_sf_qty_scale,max,45,14.241612190137053,-0.0763619999999996
base_sf_qty_scale,max,46,-33.46841813470436,-0.07636200000000315
base_sf_qty_scale,max,47,15.957709710255621,-0.0763619999999996
base_sf_qty_scale,max,48,-32.485438368440455,-0.07636199999999604
base_sf_qty_scale,max,49,17.951654138736576,-0.0763619999999996
base_sf_qty_scale,max,50,-31.100155971748194,-0.0763619999999996
base_sf_qty_scale,max,total,-902.7893514517285,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.0989858035971,0.01055439963391791
proj_lit_qty_scale,min,2,17.695950026949674,0.11719822441236616
proj_lit_qty_scale,min,3,-18.105722397952896,-0.02821430654995183
proj_lit_qty_scale,min,4,-34.72410647874244,0.09030480417141717
proj_lit_qty_scale,min,5,-11.604863305485598,-0.047974187352281206
proj_lit_qty_scale,min,6,-30.563202073825074,0.07583878816843637
proj_lit_qty_scale,min,7,1.8950483525178115,-0.05855896749572409
proj_lit_qty_scale,min,8,-33.14728240114047,0.06807656893889202
proj_lit_qty_scale,min,9,-5.42012489345772,-0.06427962439350843
proj_lit_qty_scale,min,10,-18.067398642160697,0.06382739101989188
proj_lit_qty_scale,min,11,-5.838449965564903,-0.06747044667995983
proj_lit_qty_scale,min,12,-28.968967058560875,0.06139701691218846
proj_lit_qty_scale,min,13,-4.693980398223815,-0.06935442963957072
proj_lit_qty_scale,min,14,-31.721605132950405,0.05990599354926829
proj_lit_qty_scale,min,15,18.282578783232076,-0.07056229315167073
proj_lit_qty_scale,min,16,-40.408444148094624,0.05890279689179323
proj_lit_qty_scale,min,17,-1.6015108712546047,-0.07141689537813845
proj_lit_qty_scale,min,18,-31.794409517535534,0.05815675218811123
proj_lit_qty_scale,min,19,-3.2928536956133136,-0.07208297947628006
proj_lit_qty_scale,min,20,-35.09502434489714,0.05755020046528614
proj_lit_qty_scale,min,21,-3.9524985615085915,-0.07264459658665823
proj_lit_qty_scale,min,22,-37.50752177030573,0.05702305257581486
proj_lit_qty_scale,min,23,-3.8992291682558173,-0.0731447560271099
proj_lit_qty_scale,min,24,-39.94583103017732,0.05654451045237607
proj_lit_qty_scale,min,25,-3.6374562792837466,-0.07360557348993924
proj_lit_qty_scale,min,26,-42.01925887004947,0.05609861661552884
proj_lit_qty_scale,min,27,-3.002477997662799,-0.0740385859996322
proj_lit_qty_scale,min,28,-43.795590892873676,0.05567698852470215
proj_lit_qty_scale,min,29,-2.041053556246307,-0.07444993847052617
proj_lit_qty_scale,min,30,-45.27362137945323,0.05527508109013013
proj_lit_qty_scale,min,31,-0.7700935835199205,-0.07484303321945662
proj_lit_qty_scale,min,32,-45.37507632263441,0.05489030881616941
proj_lit_qty_scale,min,33,1.0174367386110115,-0.07521987108871508
proj_lit_qty_scale,min,34,-46.53829615150176,0.05452109038423458
proj_lit_qty_scale,min,35,126.89880803143465,-0.07558173197139695
proj_lit_qty_scale,min,36,-82.01734423526541,0.05416636335178282
proj_lit_qty_scale,min,37,22.46134515116447,-0.07592952018000076
proj_lit_qty_scale,min,38,-24.763849243810792,0.05382533898994879
proj_lit_qty_scale,min,39,15.485836069133017,-0.07626394023494143
proj_lit_qty_scale,min,40,-30.387135443708274,0.05349737600609927
proj_lit_qty_scale,min,41,13.216732637439957,-0.07658558526278014
proj_lit_qty_scale,min,42,-32.93750616764709,0.05318191726950516
proj_lit_qty_scale,min,43,13.134797296901336,-0.0768949838262678
proj_lit_qty_scale,min,44,-33.67397252907568,0.05287845735815466
proj_lit_qty_scale,min,45,14.240781567518086,-0.07719262261896631
proj_lit_qty_scale,min,46,-33.339469609474506,0.052586525229848746
proj_lit_qty_scale,min,47,15.956592751130628,-0.07747895912499203
proj_lit_qty_scale,min,48,-32.356770692735346,0.052305675705113686
proj_lit_qty_scale,min,49,17.95026171100199,-0.07775442773458607
proj_lit_qty_scale,min,50,-30.971758487505795,0.05203548424239912
proj_lit_qty_scale,min,total,-899.1165739847182,-0.1453225329896668
proj_lit_qty_scale,max,1,-224.12009460286396,-0.010554399632951572
proj_lit_qty_scale,max,2,17.461553578109598,-0.11719822442771033
proj_lit_qty_scale,max,3,-18.04929378685839,0.02821430454455509
