parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,40,-29.813144334312163,-0.36801723322663804
clay,max,41,13.05211744601897,-0.19653349953822996
clay,max,42,-31.494450554392433,-0.3652196012371469
clay,max,43,13.98371527929888,-0.19498398103020165
clay,max,44,-31.272442102168984,-0.37052147467874974
clay,max,45,15.841283868813434,-0.19569494921830355
clay,max,46,-30.349021699369782,-0.37436454343535885
clay,max,47,17.95466955595436,-0.19437725679486206
clay,max,48,-29.087003744000572,-0.37467939310654685
clay,max,49,20.101614525067568,-0.19006635420799256
clay,max,50,-27.618702881239106,-0.3710122398843936
clay,max,total,-771.2458723572233,-15.462177954676918
temp_ci_delta,min,1,-224.2917942460724,0.023149002740325386
temp_ci_delta,min,2,17.630227302885324,-0.00960710593505354
temp_ci_delta,min,3,-16.939412014521942,-0.18621870920852857
temp_ci_delta,min,4,-30.98712076558853,-0.5716545404589759
temp_ci_delta,min,5,-7.686227831851198,-0.49168749098781284
temp_ci_delta,min,6,-26.290373372180568,-0.4935184991072141
temp_ci_delta,min,7,5.32126644220034,-0.30845204918484015
temp_ci_delta,min,8,-29.262410735833782,-0.39344014841872976
temp_ci_delta,min,9,-2.49433472490121,-0.22749131736218686
temp_ci_delta,min,10,-15.151654067425376,-0.2546257429207941
temp_ci_delta,min,11,-3.6921888689588758,-0.14258386430692926
temp_ci_delta,min,12,-26.552175367698187,-0.22570909333474276
temp_ci_delta,min,13,-3.07553729215046,-0.10181413910330761
temp_ci_delta,min,14,-29.516904167621274,-0.230857508882238
temp_ci_delta,min,15,19.899855638442013,-0.13252000335476666
temp_ci_delta,min,16,-37.296039404677785,-0.39103020672524025
temp_ci_delta,min,17,0.7076388444724264,-0.22927033918562367
temp_ci_delta,min,18,-29.400352772508484,-0.24558004069338324
temp_ci_delta,min,19,-1.8135914728345348,-0.10078484901515106
temp_ci_delta,min,20,-32.82970543497673,-0.2588479699320345
temp_ci_delta,min,21,-2.3113184405299703,-0.15105959654220236
temp_ci_delta,min,22,-34.91508953826494,-0.3197395098917326
temp_ci_delta,min,23,-1.961482593444969,-0.1938903991298191
temp_ci_delta,min,24,-36.97029029065066,-0.36819186433653783
temp_ci_delta,min,25,-1.3927773454975134,-0.22667712908890758
temp_ci_delta,min,26,-38.69479957276178,-0.40547802800814026
temp_ci_delta,min,27,-0.5046083569155795,-0.2486722212081358
temp_ci_delta,min,28,-40.180044540590316,-0.4341103974398308
temp_ci_delta,min,29,0.6552293914321479,-0.2640854645661115
temp_ci_delta,min,30,-41.41565285999114,-0.45780452146222217
temp_ci_delta,min,31,2.0822451827851607,-0.27574145583571275
temp_ci_delta,min,32,-41.46339483767872,-0.458402081880358
temp_ci_delta,min,33,3.8505898703128865,-0.26556160404440154
temp_ci_delta,min,34,-42.50017239296759,-0.47370043061202693
temp_ci_delta,min,35,129.8350129780675,-0.27851822693580175
temp_ci_delta,min,36,-74.04466190776259,-1.0888366400728984
temp_ci_delta,min,37,28.1170894458162,-0.6074952614657434
temp_ci_delta,min,38,-21.87114335701769,-0.12529143022833367
temp_ci_delta,min,39,15.715747059755856,0.2032447489962177
temp_ci_delta,min,40,-29.480506193628962,-0.03537909254343674
temp_ci_delta,min,41,13.292781577292367,0.044130631735166403
temp_ci_delta,min,42,-31.368678708684083,-0.23944775552879705
temp_ci_delta,min,43,14.058588446321455,-0.12011081400762613
temp_ci_delta,min,44,-31.26170658702877,-0.35978595953853443
temp_ci_delta,min,45,15.843436562836429,-0.1935422551953092
temp_ci_delta,min,46,-30.380271754225117,-0.40561459829069335
temp_ci_delta,min,47,17.93496489129997,-0.2140819214492531
temp_ci_delta,min,48,-29.127138861681985,-0.4148145107879593
temp_ci_delta,min,49,20.080255156399456,-0.21142572287610406
temp_ci_delta,min,50,-27.656004868600657,-0.40831422724594546
temp_ci_delta,min,total,-769.7546367574049,-13.970942354858494
temp_ci_delta,max,1,-224.33676047702443,-0.02181722821168819
temp_ci_delta,max,2,17.649820926145285,0.009986517324907851
temp_ci_delta,max,3,-16.572683462004772,0.1805098433086414
temp_ci_delta,max,4,-29.873858332174247,0.5416078929553052
temp_ci_delta,max,5,-6.755412621958628,0.4391277189047571
temp_ci_delta,max,6,-25.362577682880264,0.4342771901930895
temp_ci_delta,max,7,5.882136613047372,0.2524181216621919
temp_ci_delta,max,8,-28.52479651205079,0.34417407536426126
temp_ci_delta,max,9,-2.0832352506300484,0.1836081569089747
temp_ci_delta,max,10,-14.6771301437588,0.2198981807457816
temp_ci_delta,max,11,-3.434684968065167,0.11492003658677952
temp_ci_delta,max,12,-26.122771297358643,0.2036949770048011
temp_ci_delta,max,13,-2.8905376184884046,0.08318553455874778
temp_ci_delta,max,14,-29.070882781722872,0.21516387701616324
temp_ci_delta,max,15,20.14849021116031,0.11611456936353193
temp_ci_delta,max,16,-36.53460748671372,0.37040171123882715
temp_ci_delta,max,17,1.1381241206384152,0.20121493698036508
temp_ci_delta,max,18,-28.9334661186851,0.22130661313000033
temp_ci_delta,max,19,-1.63079415170759,0.08201247211179385
temp_ci_delta,max,20,-32.32715548680477,0.24370197823992612
temp_ci_delta,max,21,-2.0258980486162237,0.13436079537154422
temp_ci_delta,max,22,-34.293435513479956,0.30191451489324805
temp_ci_delta,max,23,-1.595371346077342,0.1722208482378078
temp_ci_delta,max,24,-36.25714503907216,0.344953387241965
temp_ci_delta,max,25,-0.9664129445129244,0.19968727189568147
temp_ci_delta,max,26,-37.91182641943843,0.3774951253152139
temp_ci_delta,max,27,-0.03848856575856763,0.21744756994887604
temp_ci_delta,max,28,-39.343310117011114,0.402624026139371
temp_ci_delta,max,29,1.1490918822378884,0.22977702623962903
temp_ci_delta,max,30,-40.53406163489714,0.4237867036317766
temp_ci_delta,max,31,2.5971168578650143,0.2391302192441409
temp_ci_delta,max,32,-40.581468338947175,0.4235244168511869
temp_ci_delta,max,33,4.3447938410821525,0.2286423667248645
temp_ci_delta,max,34,-41.5878094090249,0.4386625533306656
temp_ci_delta,max,35,130.35423655902883,0.24070535402552196
temp_ci_delta,max,36,-71.92291494895287,1.0329103187368247
temp_ci_delta,max,37,29.248157217326334,0.5235725100443887
temp_ci_delta,max,38,-21.677260225178173,0.068591701611183
temp_ci_delta,max,39,15.29318934248176,-0.21931296827787783
temp_ci_delta,max,40,-29.401181706105127,0.04394539498039762
temp_ci_delta,max,41,13.215460391218018,-0.033190554339181944
temp_ci_delta,max,42,-30.882483877013776,0.24674707614151004
temp_ci_delta,max,43,14.294988999204433,0.1162897388753521
temp_ci_delta,max,44,-30.552786334316796,0.3491342931734387
temp_ci_delta,max,45,16.21047253699787,0.17349371896613164
temp_ci_delta,max,46,-29.59230272257979,0.3823544333546316
temp_ci_delta,max,47,18.33405721088504,0.185010398135816
temp_ci_delta,max,48,-28.3266672676022,0.38565708329182513
temp_ci_delta,max,49,20.470439390235168,0.17875851095960726
temp_ci_delta,max,50,-26.870397478080637,0.377293163274075
temp_ci_delta,max,total,-743.1620002291397,12.621694173406695
rain_ci_delta,min,1,-224.18510483912596,0.1298384096867835
rain_ci_delta,min,2,17.595005840260946,-0.0448285685594314
rain_ci_delta,min,3,-17.71137340550806,-0.958180100194646
rain_ci_delta,min,4,-33.508152162641665,-3.092685937512112
rain_ci_delta,min,5,-10.163010861683443,-2.9684705208200572
rain_ci_delta,min,6,-28.948145934357836,-3.151291061284482
rain_ci_delta,min,7,3.366281294841055,-2.263437196544125
rain_ci_delta,min,8,-31.534185445022683,-2.66521485760763
rain_ci_delta,min,9,-4.051891207538573,-1.7850477999995502
rain_ci_delta,min,10,-16.74409740176673,-1.847069077262148
rain_ci_delta,min,11,-4.733455650318586,-1.1838506456666393
rain_ci_delta,min,12,-27.851524837415578,-1.5250585630521343
rain_ci_delta,min,13,-3.80942125727268,-0.8356981042255276
rain_ci_delta,min,14,-30.718047441368242,-1.4320007826292063
rain_ci_delta,min,15,19.122132997339662,-0.9102426444571172
rain_ci_delta,min,16,-39.12909158404615,-2.224082386093606
rain_ci_delta,min,17,-0.5377744923010348,-1.474683675959085
rain_ci_delta,min,18,-30.721480678437004,-1.5667079466219036
rain_ci_delta,min,19,-2.4884128529285228,-0.775606229109139
rain_ci_delta,min,20,-34.09457984099563,-1.523722375950932
rain_ci_delta,min,21,-3.1281175916735737,-0.9678587476858058
rain_ci_delta,min,22,-36.417993098398874,-1.82264307002567
rain_ci_delta,min,23,-2.981493750296595,-1.2139015559814452
rain_ci_delta,min,24,-38.717291629834435,-2.115193203520313
rain_ci_delta,min,25,-2.6009631496731833,-1.4348629332645775
rain_ci_delta,min,26,-40.64922244717044,-2.359900902416797
rain_ci_delta,min,27,-1.8560310401862594,-1.6000949044788157
rain_ci_delta,min,28,-42.29874978880824,-2.552815645657752
rain_ci_delta,min,29,-0.8017599185208919,-1.7210747745191513
rain_ci_delta,min,30,-43.66717430312527,-2.7093259645963528
rain_ci_delta,min,31,0.5456220757384695,-1.8123645628824039
rain_ci_delta,min,32,-43.73519323157579,-2.73020047577743
rain_ci_delta,min,33,2.3424287777904,-1.773722696566888
rain_ci_delta,min,34,-44.83853466228098,-2.812062699925413
rain_ci_delta,min,35,128.26880155523986,-1.844729649763451
rain_ci_delta,min,36,-78.97822374295211,-6.0223984752624204
rain_ci_delta,min,37,24.807017939266082,-3.9175667680158632
rain_ci_delta,min,38,-23.215872366563655,-1.4700204397742986
rain_ci_delta,min,39,16.104379456410868,0.59187714565123
rain_ci_delta,min,40,-29.71201022873407,-0.26688312764854416
rain_ci_delta,min,41,13.538570159901909,0.28991921434470846
rain_ci_delta,min,42,-32.22467386460981,-1.0954429114545263
rain_ci_delta,min,43,13.63127578129263,-0.5474234790364516
rain_ci_delta,min,44,-32.72260455882298,-1.820683931332745
rain_ci_delta,min,45,14.962377335950663,-1.074601482081075
rain_ci_delta,min,46,-32.18056656110015,-2.205909405165727
rain_ci_delta,min,47,16.83859254926951,-1.3104542634797127
rain_ci_delta,min,48,-31.068722750986435,-2.3563984000924094
rain_ci_delta,min,49,18.917959943921563,-1.3737209353539974
rain_ci_delta,min,50,-29.624153557465238,-2.376462916110526
rain_ci_delta,min,total,-842.3086564282837,-86.5249620257373
rain_ci_delta,max,1,-224.34316901058097,-0.02822576176822622
rain_ci_delta,max,2,17.652940495755836,0.01310608693545845
rain_ci_delta,max,3,-16.518808063472626,0.23438524184078702
rain_ci_delta,max,4,-29.71453175366387,0.7009344714656827
rain_ci_delta,max,5,-6.631337457708777,0.5632028831546085
rain_ci_delta,max,6,-25.240682994410925,0.556171878662429
rain_ci_delta,max,7,5.9494287393046905,0.3197102479195104
rain_ci_delta,max,8,-28.428065087143008,0.440905500272045
rain_ci_delta,max,9,-2.0345703985986017,0.23227300894042147
rain_ci_delta,max,10,-14.615618450569471,0.28140987393511097
rain_ci_delta,max,11,-3.4040918910467095,0.145513113605237
rain_ci_delta,max,12,-26.064113971810663,0.26235230255278097
rain_ci_delta,max,13,-2.8682107887136112,0.10551236433354116
rain_ci_delta,max,14,-29.007785563127886,0.27826109561114976
rain_ci_delta,max,15,20.18104875392584,0.14867311212906031
rain_ci_delta,max,16,-36.4252919360827,0.479717261869844
rain_ci_delta,max,17,1.194337065728209,0.257427882070159
rain_ci_delta,max,18,-28.8701176755772,0.28465505623789866
rain_ci_delta,max,19,-1.6089934660516287,0.10381315776775502
rain_ci_delta,max,20,-32.255347385050676,0.31551007999402003
rain_ci_delta,max,21,-1.9879361254393562,0.17232271854841175
rain_ci_delta,max,22,-34.20451776198626,0.3908322663869441
rain_ci_delta,max,23,-1.5468539372008,0.2207382571143497
rain_ci_delta,max,24,-36.156100866786794,0.4459975595273278
rain_ci_delta,max,25,-0.9104730308444409,0.25562718556416497
rain_ci_delta,max,26,-37.80167779001796,0.48764375473567867
rain_ci_delta,max,27,0.02213830273917372,0.2780744384466174
rain_ci_delta,max,28,-39.22608464559399,0.5198494975564927
rain_ci_delta,max,29,1.212953811495892,0.29363895549763264
rain_ci_delta,max,30,-40.41080487728732,0.5470434612416
rain_ci_delta,max,31,2.663433685989668,0.3054470473687947
rain_ci_delta,max,32,-40.4584171774685,0.5465755783298647
rain_ci_delta,max,33,4.407882801540648,0.2917313271833599
rain_ci_delta,max,34,-41.46016193857792,0.5663100237776462
rain_ci_delta,max,35,130.42081473527924,0.3072835302759245
rain_ci_delta,max,36,-71.61818838892421,1.3376368787654798
rain_ci_delta,max,37,29.392216013134963,0.6676313058530177
rain_ci_delta,max,38,-21.665690346825645,0.0801615799637112
rain_ci_delta,max,39,15.224404185578038,-0.28809812518159994
rain_ci_delta,max,40,-29.38550211946856,0.05962498161696672
rain_ci_delta,max,41,13.207305344747525,-0.04134560080967553
rain_ci_delta,max,42,-30.806150687904687,0.3230802652505993
rain_ci_delta,max,43,14.329163164431487,0.15046390410240562
rain_ci_delta,max,44,-30.448679882455405,0.4532407450348295
rain_ci_delta,max,45,16.259195734673032,0.22221691664129395
rain_ci_delta,max,46,-29.480179807674702,0.49447734825972134
rain_ci_delta,max,47,18.384859736989377,0.23581292424015388
rain_ci_delta,max,48,-28.21441211621838,0.4979122346756455
rain_ci_delta,max,49,20.518836572154317,0.2271556928787568
rain_ci_delta,max,50,-26.760910773514166,0.4867798678405464
rain_ci_delta,max,total,-739.5525190243304,16.231175378215994
evap_ci_delta,min,1,-224.31494324881274,0.0
evap_ci_delta,min,2,17.639834408820377,0.0
evap_ci_delta,min,3,-16.753193305313413,0.0
evap_ci_delta,min,4,-30.415466225129553,0.0
evap_ci_delta,min,5,-7.1945403408633855,0.0
evap_ci_delta,min,6,-25.796854873073354,0.0
evap_ci_delta,min,7,5.62971849138518,0.0
evap_ci_delta,min,8,-28.868970587415053,0.0
evap_ci_delta,min,9,-2.266843407539023,0.0
evap_ci_delta,min,10,-14.897028324504582,0.0
evap_ci_delta,min,11,-3.5496050046519465,0.0
evap_ci_delta,min,12,-26.326466274363444,0.0
evap_ci_delta,min,13,-2.9737231530471524,0.0
evap_ci_delta,min,14,-29.286046658739036,0.0
evap_ci_delta,min,15,20.03237564179678,0.0
evap_ci_delta,min,16,-36.905009197952545,0.0
evap_ci_delta,min,17,0.9369091836580501,0.0
evap_ci_delta,min,18,-29.1547727318151,0.0
evap_ci_delta,min,19,-1.7128066238193838,0.0
evap_ci_delta,min,20,-32.570857465044696,0.0
evap_ci_delta,min,21,-2.160258843987768,0.0
evap_ci_delta,min,22,-34.595350028373204,0.0
evap_ci_delta,min,23,-1.7675921943151498,0.0
evap_ci_delta,min,24,-36.60209842631412,0.0
evap_ci_delta,min,25,-1.1661002164086058,0.0
evap_ci_delta,min,26,-38.28932154475364,0.0
evap_ci_delta,min,27,-0.25593613570744367,0.0
evap_ci_delta,min,28,-39.745934143150485,0.0
evap_ci_delta,min,29,0.9193148559982594,0.0
evap_ci_delta,min,30,-40.95784833852892,0.0
evap_ci_delta,min,31,2.3579866386208734,0.0
evap_ci_delta,min,32,-41.00499275579836,0.0
evap_ci_delta,min,33,4.116151474357288,0.0
evap_ci_delta,min,34,-42.026471962355565,0.0
evap_ci_delta,min,35,130.1135312050033,0.0
evap_ci_delta,min,36,-72.95582526768969,0.0
evap_ci_delta,min,37,28.724584707281945,0.0
evap_ci_delta,min,38,-21.745851926789356,0.0
evap_ci_delta,min,39,15.512502310759638,0.0
evap_ci_delta,min,40,-29.445127101085525,0.0
evap_ci_delta,min,41,13.2486509455572,0.0
evap_ci_delta,min,42,-31.129230953155286,0.0
evap_ci_delta,min,43,14.178699260329081,0.0
evap_ci_delta,min,44,-30.901920627490234,0.0
evap_ci_delta,min,45,16.036978818031738,0.0
evap_ci_delta,min,46,-29.974657155934423,0.0
evap_ci_delta,min,47,18.149046812749223,0.0
evap_ci_delta,min,48,-28.712324350894026,0.0
evap_ci_delta,min,49,20.29168087927556,0.0
evap_ci_delta,min,50,-27.247690641354712,0.0
evap_ci_delta,min,total,-755.7836944025464,0.0
evap_ci_delta,max,1,-224.31494324881274,0.0
evap_ci_delta,max,2,17.639834408820377,0.0
evap_ci_delta,max,3,-16.753193305313413,0.0
evap_ci_delta,max,4,-30.415466225129553,0.0
evap_ci_delta,max,5,-7.1945403408633855,0.0
evap_ci_delta,max,6,-25.796854873073354,0.0
evap_ci_delta,max,7,5.62971849138518,0.0
evap_ci_delta,max,8,-28.868970587415053,0.0
evap_ci_delta,max,9,-2.266843407539023,0.0
evap_ci_delta,max,10,-14.897028324504582,0.0
evap_ci_delta,max,11,-3.5496050046519465,0.0
evap_ci_delta,max,12,-26.326466274363444,0.0
evap_ci_delta,max,13,-2.9737231530471524,0.0
evap_ci_delta,max,14,-29.286046658739036,0.0
evap_ci_delta,max,15,20.03237564179678,0.0
evap_ci_delta,max,16,-36.905009197952545,0.0
evap_ci_delta,max,17,0.9369091836580501,0.0
evap_ci_delta,max,18,-29.1547727318151,0.0
evap_ci_delta,max,19,-1.7128066238193838,0.0
evap_ci_delta,max,20,-32.570857465044696,0.0
evap_ci_delta,max,21,-2.160258843987768,0.0
evap_ci_delta,max,22,-34.595350028373204,0.0
evap_ci_delta,max,23,-1.7675921943151498,0.0
evap_ci_delta,max,24,-36.60209842631412,0.0
evap_ci_delta,max,25,-1.1661002164086058,0.0
evap_ci_delta,max,26,-38.28932154475364,0.0
evap_ci_delta,max,27,-0.25593613570744367,0.0
evap_ci_delta,max,28,-39.745934143150485,0.0
