parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,min,12,-25.649300122765517,2.7480168583613604
tree_wood_dens_sp1,min,13,-3.678261950069587,0.5140612822791915
tree_wood_dens_sp1,min,14,-28.223005869063822,3.0157465564725534
tree_wood_dens_sp1,min,15,16.951108953417528,-1.7899061342664417
tree_wood_dens_sp1,min,16,-35.92239135199258,3.862909358536818
tree_wood_dens_sp1,min,17,-0.8353487048121132,0.18033996549939346
tree_wood_dens_sp1,min,18,-28.2797212962234,3.008781842265506
tree_wood_dens_sp1,min,19,-2.508554749870919,0.3624502373795737
tree_wood_dens_sp1,min,20,-31.304953503151395,3.3417638109980032
tree_wood_dens_sp1,min,21,-3.1020404686813063,0.4257306150012745
tree_wood_dens_sp1,min,22,-33.4073239782957,3.6051995576580396
tree_wood_dens_sp1,min,23,-2.995144471645355,0.4260678319828264
tree_wood_dens_sp1,min,24,-35.5458652437607,3.8273963852052546
tree_wood_dens_sp1,min,25,-2.7067524992413206,0.3843884184796664
tree_wood_dens_sp1,min,26,-37.346599337464525,4.020363093325898
tree_wood_dens_sp1,min,27,-2.0832004933429746,0.3097470253300081
tree_wood_dens_sp1,min,28,-38.885730723575236,4.187144479800153
tree_wood_dens_sp1,min,29,-1.1740359084468812,0.20533517501981713
tree_wood_dens_sp1,min,30,-40.165318460024245,4.32643576025707
tree_wood_dens_sp1,min,31,0.0048467976229154,0.07189395460648473
tree_wood_dens_sp1,min,32,-40.13823098649689,4.4351235716487665
tree_wood_dens_sp1,min,33,1.634896936135036,-0.09046639077649399
tree_wood_dens_sp1,min,34,-41.199759473386905,4.509697156090901
tree_wood_dens_sp1,min,35,114.92298255946866,-12.704183186062366
tree_wood_dens_sp1,min,36,-72.48003585769516,7.96665218394584
tree_wood_dens_sp1,min,37,21.453834817440992,-2.3322174935459508
tree_wood_dens_sp1,min,38,-21.69124254792155,2.3137094798874855
tree_wood_dens_sp1,min,39,14.225350044622445,-1.5365044212072707
tree_wood_dens_sp1,min,40,-27.261498704698383,2.926779458784978
tree_wood_dens_sp1,min,41,11.998715629177054,-1.2937962899633035
tree_wood_dens_sp1,min,42,-29.549273696750245,3.1770317134848973
tree_wood_dens_sp1,min,43,12.017832918695309,-1.2992971467432728
tree_wood_dens_sp1,min,44,-30.0794029161189,3.2329216517293844
tree_wood_dens_sp1,min,45,13.143374727542415,-1.4270743016711833
tree_wood_dens_sp1,min,46,-29.657346202695678,3.18349676613785
tree_wood_dens_sp1,min,47,14.78407300672584,-1.611737440446415
tree_wood_dens_sp1,min,48,-28.694982109781883,3.0743119537330728
tree_wood_dens_sp1,min,49,16.63240572239563,-1.8192616310384473
tree_wood_dens_sp1,min,50,-27.41041923299989,2.929501697964273
tree_wood_dens_sp1,min,total,-784.1371869179711,86.16137666173324
tree_wood_dens_sp1,max,1,-246.656489460251,-22.51159407121915
tree_wood_dens_sp1,max,2,19.5502557671001,1.961279036510085
tree_wood_dens_sp1,max,3,-19.75761224350516,-1.8912616307791659
tree_wood_dens_sp1,max,4,-37.27611425587412,-3.2099750963024647
tree_wood_dens_sp1,max,5,-11.902866293203344,-1.1812330951787704
tree_wood_dens_sp1,max,6,-32.54523495074396,-2.902264762370372
tree_wood_dens_sp1,max,7,2.9626683555541096,0.15994207455850962
tree_wood_dens_sp1,max,8,-35.36996621153975,-3.1263473384469194
tree_wood_dens_sp1,max,9,-5.146854423451442,-0.5574275967299513
tree_wood_dens_sp1,max,10,-18.97377161654042,-1.6220591898870111
tree_wood_dens_sp1,max,11,-5.795333843987555,-0.6066860807673553
tree_wood_dens_sp1,max,12,-31.14523864204171,-2.747921660914834
tree_wood_dens_sp1,max,13,-4.70661973294613,-0.5142965005973519
tree_wood_dens_sp1,max,14,-34.25443940514561,-3.015686979609235
tree_wood_dens_sp1,max,15,20.530406988466726,1.789391900782757
tree_wood_dens_sp1,max,16,-43.64811032643833,-3.8628096159089296
tree_wood_dens_sp1,max,17,-1.1963384369084284,-0.18064976659692178
tree_wood_dens_sp1,max,18,-34.297346550280224,-3.008843411791318
tree_wood_dens_sp1,max,19,-3.23377073386755,-0.3627657466170575
tree_wood_dens_sp1,max,20,-37.98858056628204,-3.34186325213264
tree_wood_dens_sp1,max,21,-3.953833158680489,-0.42606207499790827
tree_wood_dens_sp1,max,22,-40.61787009435447,-3.6053465584007327
tree_wood_dens_sp1,max,23,-3.847629875147549,-0.42641757151936766
tree_wood_dens_sp1,max,24,-43.20085681905522,-3.827595190089262
tree_wood_dens_sp1,max,25,-3.4758952130823473,-0.3847542953613603
tree_wood_dens_sp1,max,26,-45.38757650489672,-4.020614074106298
tree_wood_dens_sp1,max,27,-2.7030714159489633,-0.31012389727598055
tree_wood_dens_sp1,max,28,-47.260319909433036,-4.187444706057647
tree_wood_dens_sp1,max,29,-1.5850866391395169,-0.20571555567281852
tree_wood_dens_sp1,max,30,-48.81853369441418,-4.326779474132863
tree_wood_dens_sp1,max,31,-0.13931584453791812,-0.07226868755434879
tree_wood_dens_sp1,max,32,-49.008856995074126,-4.435502436928466
tree_wood_dens_sp1,max,33,1.8154710369856986,0.09010771007416851
tree_wood_dens_sp1,max,34,-50.2195572310261,-4.510100601548295
tree_wood_dens_sp1,max,35,140.33125594343392,12.704090197902886
tree_wood_dens_sp1,max,36,-88.41377264998891,-7.967084608347918
tree_wood_dens_sp1,max,37,26.11805954579324,2.332007234806298
tree_wood_dens_sp1,max,38,-26.31897821468475,-2.314026186875715
tree_wood_dens_sp1,max,39,17.298171600745004,1.5363171349152882
tree_wood_dens_sp1,max,40,-33.11537279512706,-2.9270946316436977
tree_wood_dens_sp1,max,41,14.586158783110308,1.2936468639699505
tree_wood_dens_sp1,max,42,-35.903635779095936,-3.177330368860794
tree_wood_dens_sp1,max,43,14.6163237677458,1.2991937023072193
tree_wood_dens_sp1,max,44,-36.545517189610926,-3.2331926217626403
tree_wood_dens_sp1,max,45,15.997469900750053,1.4270208715364543
tree_wood_dens_sp1,max,46,-36.02457506132495,-3.183732092491425
tree_wood_dens_sp1,max,47,18.007545061626445,1.611734614454189
tree_wood_dens_sp1,max,48,-34.843800624090235,-3.07450656057528
tree_wood_dens_sp1,max,49,20.27097449903315,1.8193071455990726
tree_wood_dens_sp1,max,50,-33.269574097233914,-2.929653166269752
tree_wood_dens_sp1,max,total,-956.4635562486095,-86.16499266890514
base_cover,min,1,-226.13021287406096,-1.9853174850290998
base_cover,min,2,16.17708851811902,-1.4118882124709948
base_cover,min,3,-18.98819922116598,-1.1218486084399864
base_cover,min,4,-35.010905705158734,-0.9447665455870791
base_cover,min,5,-11.553148526555564,-0.8315153285309904
base_cover,min,6,-30.39761460723512,-0.7546444188615311
base_cover,min,7,2.103931202207053,-0.6987950787885469
base_cover,min,8,-32.89896053578002,-0.6553416626871922
base_cover,min,9,-5.208838392624653,-0.619411565903162
base_cover,min,10,-17.939943647153985,-0.5882312205005746
base_cover,min,11,-5.748852682698244,-0.5602049194780445
base_cover,min,12,-28.93171899413132,-0.534402013004442
base_cover,min,13,-4.702594164250446,-0.5102709319016672
base_cover,min,14,-31.726225770995857,-0.48747334545948107
base_cover,min,15,18.275213367802923,-0.46580171988104624
base_cover,min,16,-40.230417103800306,-0.4451163932709079
base_cover,min,17,-1.4410133117056563,-0.4253246413941496
base_cover,min,18,-31.694860859083104,-0.4063577205941975
base_cover,min,19,-3.2591695566202143,-0.38816456936972177
base_cover,min,20,-35.017419887483776,-0.37070257333437695
base_cover,min,21,-3.881708926880391,-0.35393784319780996
base_cover,min,22,-37.350360725049725,-0.3378371890959855
base_cover,min,23,-3.743586984413215,-0.3223746807850336
base_cover,min,24,-39.68078678135848,-0.30752515239252176
base_cover,min,25,-3.3844032872925713,-0.29326236957158436
base_cover,min,26,-41.646528172864606,-0.2795657420741833
base_cover,min,27,-2.65936084530316,-0.26641332663017714
base_cover,min,28,-43.32665979477915,-0.25378459140375753
base_cover,min,29,-1.6210306583678813,-0.24165957490118295
base_cover,min,30,-44.7217742036464,-0.23001998336508223
base_cover,min,31,-0.2858946617146043,-0.21884750473103498
base_cover,min,32,-44.78147934365358,-0.2081247855079198
base_cover,min,33,1.5275282024988202,-0.1978351244127099
base_cover,min,34,-45.89741859208535,-0.18796196260754527
base_cover,min,35,127.44867541350888,-0.17849033202215026
base_cover,min,36,-80.61609297885136,-0.1694049372103592
base_cover,min,37,23.625360677896538,-0.1606916330904049
base_cover,min,38,-24.157288031609717,-0.15233600380068069
base_cover,min,39,15.617529215629792,-0.14432525019992326
base_cover,min,40,-30.324923324710383,-0.13664516122702253
base_cover,min,41,13.163227326342426,-0.1292845927979318
base_cover,min,42,-32.848536801250866,-0.122231391015724
base_cover,min,43,13.201656876367547,-0.1154731890710341
base_cover,min,44,-33.421324030769306,-0.10899946292101959
base_cover,min,45,14.467649881669566,-0.10279914754403308
base_cover,min,46,-32.937704971318915,-0.09686200248538768
base_cover,min,47,16.30463250036582,-0.09117794680643598
base_cover,min,48,-31.85503133323179,-0.08573726971683371
base_cover,min,49,18.371136556381252,-0.08053079705282684
base_cover,min,50,-30.41547029064274,-0.07554935967857901
base_cover,min,total,-890.1538308415085,-19.8552672618041
base_cover,max,1,-225.25876708081177,-1.1138716917799059
base_cover,max,2,16.777056343476623,-0.8119203871133926
base_cover,max,3,-18.520351389254134,-0.6540007765281395
base_cover,max,4,-34.617711350403525,-0.5515721908318696
base_cover,max,5,-11.204812003908161,-0.48317880588358797
base_cover,max,6,-30.078756843884925,-0.4357866555113361
base_cover,max,7,2.4012628614768503,-0.40146341951874964
base_cover,max,8,-32.61897237676211,-0.375353503669281
base_cover,max,9,-4.943904418423825,-0.3544775917023344
base_cover,max,10,-17.68871206704555,-0.3369996403921398
base_cover,max,11,-5.510430165639648,-0.32178240241944867
base_cover,max,12,-28.705435384355948,-0.30811840322907
base_cover,max,13,-4.48788735319758,-0.2955641208488018
base_cover,max,14,-31.522590972789605,-0.28383854725322877
base_cover,max,15,18.468251407063214,-0.2727636806207556
base_cover,max,16,-40.04752242242374,-0.26222171189434107
base_cover,max,17,-1.2678263598944315,-0.2521376895829248
base_cover,max,18,-31.530960673916336,-0.24245753542743032
base_cover,max,19,-3.10415143348696,-0.2331464462364674
base_cover,max,20,-34.87089307732364,-0.22417576317424448
base_cover,max,21,-3.7432977117312904,-0.2155266280487096
base_cover,max,22,-37.21970581799758,-0.20718228204383848
base_cover,max,23,-3.6203403179953373,-0.19912801436715588
base_cover,max,24,-39.56461631635436,-0.19135468738840444
base_cover,max,25,-3.2749892868414134,-0.18384836912042646
base_cover,max,26,-41.54356481263477,-0.17660238184434718
base_cover,max,27,-2.562553259850649,-0.16960574117766614
base_cover,max,28,-43.235726451350544,-0.16285124797515493
base_cover,max,29,-1.535701407170003,-0.15633032370330469
base_cover,max,30,-44.641789847137574,-0.15003562685625838
base_cover,max,31,-0.21100634345423375,-0.1439591864706644
base_cover,max,32,-44.7114489442438,-0.13809438609813895
base_cover,max,33,1.5929292655922676,-0.1324340613192625
base_cover,max,34,-45.836427635915236,-0.12697100643742942
base_cover,max,35,127.50546545350912,-0.12170029202191301
base_cover,max,36,-80.56330228163323,-0.11661423999223075
base_cover,max,37,23.674344224150275,-0.11170808683666777
base_cover,max,38,-24.111926555589385,-0.10697452778034844
base_cover,max,39,15.65944502417225,-0.1024094416574659
base_cover,max,40,-30.286284932134226,-0.09800676865086544
base_cover,max,41,13.198752118077431,-0.09375980106292658
base_cover,max,42,-32.81597131829509,-0.08966590805994912
base_cover,max,43,13.231411586928397,-0.08571847851018433
base_cover,max,44,-33.394237295549964,-0.08191272770167757
base_cover,max,45,14.492204139106107,-0.07824489010749147
base_cover,max,46,-32.915552490060385,-0.07470952122685759
base_cover,max,47,16.324507717326476,-0.07130272984577957
base_cover,max,48,-31.83731432377895,-0.06802026026399588
base_cover,max,49,18.386809064943535,-0.06485828849054442
base_cover,max,50,-30.401732577701246,-0.06181164673708395
base_cover,max,total,-882.2947360951187,-11.996172515414287
base_fire_off,min,1,-224.14489538903186,0.0
base_fire_off,min,2,17.588976730590016,0.0
base_fire_off,min,3,-17.866350612725995,0.0
base_fire_off,min,4,-34.066139159571655,0.0
base_fire_off,min,5,-10.721633198024573,0.0
base_fire_off,min,6,-29.64297018837359,0.0
base_fire_off,min,7,2.8027262809956,0.0
base_fire_off,min,8,-32.24361887309283,0.0
base_fire_off,min,9,-4.589426826721491,0.0
base_fire_off,min,10,-17.35171242665341,0.0
base_fire_off,min,11,-5.1886477632201995,0.0
base_fire_off,min,12,-28.397316981126878,0.0
base_fire_off,min,13,-4.1923232323487785,0.0
base_fire_off,min,14,-31.238752425536376,0.0
base_fire_off,min,15,18.74101508768397,0.0
base_fire_off,min,16,-39.7853007105294,0.0
base_fire_off,min,17,-1.0156886703115067,0.0
base_fire_off,min,18,-31.288503138488906,0.0
base_fire_off,min,19,-2.8710049872504926,0.0
base_fire_off,min,20,-34.6467173141494,0.0
base_fire_off,min,21,-3.527771083682581,0.0
base_fire_off,min,22,-37.01252353595374,0.0
base_fire_off,min,23,-3.4212123036281814,0.0
base_fire_off,min,24,-39.373261628965956,0.0
base_fire_off,min,25,-3.091140917720987,0.0
base_fire_off,min,26,-41.36696243079042,0.0
base_fire_off,min,27,-2.3929475186729827,0.0
base_fire_off,min,28,-43.07287520337539,0.0
base_fire_off,min,29,-1.3793710834666983,0.0
base_fire_off,min,30,-44.491754220281315,0.0
base_fire_off,min,31,-0.06704715698356933,0.0
base_fire_off,min,32,-44.57335455814566,0.0
base_fire_off,min,33,1.72536332691153,0.0
base_fire_off,min,34,-45.709456629477806,0.0
base_fire_off,min,35,127.62716574553103,0.0
base_fire_off,min,36,-80.446688041641,0.0
base_fire_off,min,37,23.786052310986943,0.0
base_fire_off,min,38,-24.004952027809036,0.0
base_fire_off,min,39,15.761854465829716,0.0
base_fire_off,min,40,-30.18827816348336,0.0
base_fire_off,min,41,13.292511919140358,0.0
base_fire_off,min,42,-32.72630541023514,0.0
base_fire_off,min,43,13.317130065438581,0.0
base_fire_off,min,44,-33.312324567848286,0.0
base_fire_off,min,45,14.570449029213599,0.0
base_fire_off,min,46,-32.84084296883353,0.0
base_fire_off,min,47,16.395810447172256,0.0
base_fire_off,min,48,-31.769294063514955,0.0
base_fire_off,min,49,18.45166735343408,0.0
base_fire_off,min,50,-30.339920930964162,0.0
base_fire_off,min,total,-870.2985635797044,0.0
base_fire_off,max,1,-224.31480335528187,-0.16990796625000826
base_fire_off,max,2,17.419068764340018,-0.1699079662499976
base_fire_off,max,3,-18.036258578975996,-0.16990796625000115
base_fire_off,max,4,-34.236047125821656,-0.16990796625000115
base_fire_off,max,5,-10.891541164274573,-0.16990796624999938
base_fire_off,max,6,-29.812878154623586,-0.1699079662499976
base_fire_off,max,7,2.6328183147455997,-0.16990796625000026
base_fire_off,max,8,-32.41352683934283,-0.16990796625000115
base_fire_off,max,9,-4.75933479297149,-0.16990796624999938
base_fire_off,max,10,-17.52162039290341,-0.16990796625000115
base_fire_off,max,11,-5.358555729470199,-0.16990796624999938
base_fire_off,max,12,-28.567224947376875,-0.1699079662499976
base_fire_off,max,13,-4.362231198598778,-0.16990796624999938
base_fire_off,max,14,-31.408660391786373,-0.1699079662499976
base_fire_off,max,15,18.57110712143397,-0.16990796625000115
base_fire_off,max,16,-39.9552086767794,-0.16990796625000115
base_fire_off,max,17,-1.1855966365615067,-0.16990796625000004
base_fire_off,max,18,-31.458411104738907,-0.16990796625000115
base_fire_off,max,19,-3.040912953500493,-0.16990796625000026
base_fire_off,max,20,-34.8166252803994,-0.16990796625000115
base_fire_off,max,21,-3.697679049932581,-0.16990796625000026
base_fire_off,max,22,-37.18243150220374,-0.16990796625000115
base_fire_off,max,23,-3.5911202698781817,-0.16990796625000026
base_fire_off,max,24,-39.54316959521596,-0.16990796625000115
base_fire_off,max,25,-3.261048883970987,-0.16990796624999982
base_fire_off,max,26,-41.53687039704042,-0.16990796624999405
base_fire_off,max,27,-2.5628554849229825,-0.16990796624999982
base_fire_off,max,28,-43.24278316962538,-0.16990796624999405
base_fire_off,max,29,-1.5492790497166984,-0.16990796625000004
base_fire_off,max,30,-44.661662186531316,-0.16990796625000115
base_fire_off,max,31,-0.23695512323356915,-0.16990796624999982
base_fire_off,max,32,-44.74326252439566,-0.16990796625000115
base_fire_off,max,33,1.5554553606615302,-0.16990796624999982
base_fire_off,max,34,-45.87936459572781,-0.16990796625000115
base_fire_off,max,35,127.45725777928102,-0.16990796625000826
base_fire_off,max,36,-80.61659600789099,-0.16990796624999405
base_fire_off,max,37,23.616144344736945,-0.1699079662499976
base_fire_off,max,38,-24.174859994059037,-0.16990796625000115
base_fire_off,max,39,15.591946499579715,-0.16990796625000115
base_fire_off,max,40,-30.358186129733358,-0.1699079662499976
base_fire_off,max,41,13.122603952890358,-0.16990796624999938
base_fire_off,max,42,-32.896213376485136,-0.16990796624999405
base_fire_off,max,43,13.147222099188582,-0.16990796624999938
base_fire_off,max,44,-33.48223253409829,-0.16990796625000115
base_fire_off,max,45,14.4005410629636,-0.16990796624999938
base_fire_off,max,46,-33.01075093508352,-0.16990796624999405
base_fire_off,max,47,16.225902480922258,-0.1699079662499976
base_fire_off,max,48,-31.939202029764957,-0.16990796625000115
base_fire_off,max,49,18.281759387184078,-0.16990796625000115
base_fire_off,max,50,-30.50982889721416,-0.1699079662499976
base_fire_off,max,total,-878.7939618922045,-8.495398312500129
base_fire_on,min,1,-224.14489538903186,0.0
base_fire_on,min,2,17.588976730590016,0.0
base_fire_on,min,3,-17.866350612725995,0.0
base_fire_on,min,4,-34.066139159571655,0.0
base_fire_on,min,5,-10.721633198024573,0.0
base_fire_on,min,6,-29.64297018837359,0.0
base_fire_on,min,7,2.8027262809956,0.0
base_fire_on,min,8,-32.24361887309283,0.0
base_fire_on,min,9,-4.589426826721491,0.0
base_fire_on,min,10,-17.35171242665341,0.0
base_fire_on,min,11,-5.1886477632201995,0.0
base_fire_on,min,12,-28.397316981126878,0.0
base_fire_on,min,13,-4.1923232323487785,0.0
base_fire_on,min,14,-31.238752425536376,0.0
base_fire_on,min,15,18.74101508768397,0.0
base_fire_on,min,16,-39.7853007105294,0.0
base_fire_on,min,17,-1.0156886703115067,0.0
base_fire_on,min,18,-31.288503138488906,0.0
base_fire_on,min,19,-2.8710049872504926,0.0
base_fire_on,min,20,-34.6467173141494,0.0
base_fire_on,min,21,-3.527771083682581,0.0
base_fire_on,min,22,-37.01252353595374,0.0
base_fire_on,min,23,-3.4212123036281814,0.0
base_fire_on,min,24,-39.373261628965956,0.0
base_fire_on,min,25,-3.091140917720987,0.0
base_fire_on,min,26,-41.36696243079042,0.0
base_fire_on,min,27,-2.3929475186729827,0.0
base_fire_on,min,28,-43.07287520337539,0.0
base_fire_on,min,29,-1.3793710834666983,0.0
base_fire_on,min,30,-44.491754220281315,0.0
base_fire_on,min,31,-0.06704715698356933,0.0
base_fire_on,min,32,-44.57335455814566,0.0
base_fire_on,min,33,1.72536332691153,0.0
base_fire_on,min,34,-45.709456629477806,0.0
base_fire_on,min,35,127.62716574553103,0.0
base_fire_on,min,36,-80.446688041641,0.0
base_fire_on,min,37,23.786052310986943,0.0
base_fire_on,min,38,-24.004952027809036,0.0
base_fire_on,min,39,15.761854465829716,0.0
base_fire_on,min,40,-30.18827816348336,0.0
base_fire_on,min,41,13.292511919140358,0.0
base_fire_on,min,42,-32.72630541023514,0.0
base_fire_on,min,43,13.317130065438581,0.0
base_fire_on,min,44,-33.312324567848286,0.0
base_fire_on,min,45,14.570449029213599,0.0
base_fire_on,min,46,-32.84084296883353,0.0
base_fire_on,min,47,16.395810447172256,0.0
base_fire_on,min,48,-31.769294063514955,0.0
base_fire_on,min,49,18.45166735343408,0.0
base_fire_on,min,50,-30.339920930964162,0.0
base_fire_on,min,total,-870.2985635797044,0.0
base_fire_on,max,1,-224.17887698228185,-0.03398159324999028
base_fire_on,max,2,17.55499513734002,-0.03398159324999739
base_fire_on,max,3,-17.900332205975996,-0.03398159325000094
base_fire_on,max,4,-34.10012075282165,-0.03398159324999739
base_fire_on,max,5,-10.755614791274573,-0.033981593249999165
base_fire_on,max,6,-29.676951781623586,-0.03398159324999739
base_fire_on,max,7,2.7687446877456,-0.03398159325000005
base_fire_on,max,8,-32.27760046634283,-0.033981593250004494
base_fire_on,max,9,-4.62340841997149,-0.033981593249999165
base_fire_on,max,10,-17.38569401990341,-0.03398159325000094
base_fire_on,max,11,-5.222629356470199,-0.033981593249999165
base_fire_on,max,12,-28.431298574376875,-0.03398159324999739
base_fire_on,max,13,-4.226304825598778,-0.033981593249999165
base_fire_on,max,14,-31.272734018786373,-0.03398159324999739
base_fire_on,max,15,18.70703349443397,-0.03398159325000094
base_fire_on,max,16,-39.819282303779396,-0.03398159324999739
base_fire_on,max,17,-1.0496702635615067,-0.03398159325000005
base_fire_on,max,18,-31.322484731738907,-0.03398159325000094
base_fire_on,max,19,-2.9049865805004926,-0.03398159325000005
base_fire_on,max,20,-34.680698907399396,-0.03398159324999739
base_fire_on,max,21,-3.561752676932581,-0.03398159325000005
base_fire_on,max,22,-37.046505129203744,-0.033981593250004494
base_fire_on,max,23,-3.4551938968781815,-0.03398159325000005
base_fire_on,max,24,-39.40724322221595,-0.03398159324999739
base_fire_on,max,25,-3.125122510970987,-0.03398159325000005
base_fire_on,max,26,-41.40094402404042,-0.03398159324999739
base_fire_on,max,27,-2.4269291119229828,-0.03398159325000005
base_fire_on,max,28,-43.10685679662539,-0.03398159324999739
base_fire_on,max,29,-1.4133526767166984,-0.03398159325000005
base_fire_on,max,30,-44.52573581353131,-0.03398159324999739
base_fire_on,max,31,-0.10102875023356939,-0.03398159325000005
base_fire_on,max,32,-44.60733615139566,-0.03398159324999739
base_fire_on,max,33,1.69138173366153,-0.03398159325000005
base_fire_on,max,34,-45.74343822272781,-0.033981593250004494
base_fire_on,max,35,127.59318415228103,-0.033981593250004494
base_fire_on,max,36,-80.480669634891,-0.033981593250004494
base_fire_on,max,37,23.752070717736945,-0.03398159324999739
base_fire_on,max,38,-24.038933621059037,-0.03398159325000094
base_fire_on,max,39,15.727872872579715,-0.03398159325000094
base_fire_on,max,40,-30.222259756733358,-0.03398159324999739
base_fire_on,max,41,13.258530325890359,-0.033981593249999165
base_fire_on,max,42,-32.76028700348514,-0.03398159324999739
base_fire_on,max,43,13.283148472188582,-0.033981593249999165
base_fire_on,max,44,-33.34630616109829,-0.033981593250004494
base_fire_on,max,45,14.5364674359636,-0.033981593249999165
base_fire_on,max,46,-32.874824562083525,-0.03398159324999739
base_fire_on,max,47,16.36182885392226,-0.03398159324999739
base_fire_on,max,48,-31.803275656764956,-0.03398159325000094
base_fire_on,max,49,18.417685760184078,-0.03398159325000094
base_fire_on,max,50,-30.37390252421416,-0.03398159324999739
base_fire_on,max,total,-871.9976432422044,-1.6990796625000257
base_mortality,min,1,-224.14489538903186,0.0
base_mortality,min,2,17.588976730590016,0.0
base_mortality,min,3,-17.866350612725995,0.0
base_mortality,min,4,-34.066139159571655,0.0
base_mortality,min,5,-10.721633198024573,0.0
base_mortality,min,6,-29.64297018837359,0.0
base_mortality,min,7,2.8027262809956,0.0
base_mortality,min,8,-32.24361887309283,0.0
base_mortality,min,9,-4.589426826721491,0.0
base_mortality,min,10,-17.35171242665341,0.0
base_mortality,min,11,-5.1886477632201995,0.0
base_mortality,min,12,-28.397316981126878,0.0
base_mortality,min,13,-4.1923232323487785,0.0
base_mortality,min,14,-31.238752425536376,0.0
base_mortality,min,15,18.74101508768397,0.0
base_mortality,min,16,-39.7853007105294,0.0
base_mortality,min,17,-1.0156886703115067,0.0
base_mortality,min,18,-31.288503138488906,0.0
base_mortality,min,19,-2.8710049872504926,0.0
base_mortality,min,20,-34.6467173141494,0.0
base_mortality,min,21,-3.527771083682581,0.0
base_mortality,min,22,-37.01252353595374,0.0
base_mortality,min,23,-3.4212123036281814,0.0
base_mortality,min,24,-39.373261628965956,0.0
base_mortality,min,25,-3.091140917720987,0.0
base_mortality,min,26,-41.36696243079042,0.0
base_mortality,min,27,-2.3929475186729827,0.0
base_mortality,min,28,-43.07287520337539,0.0
base_mortality,min,29,-1.3793710834666983,0.0
base_mortality,min,30,-44.491754220281315,0.0
base_mortality,min,31,-0.06704715698356933,0.0
base_mortality,min,32,-44.57335455814566,0.0
base_mortality,min,33,1.72536332691153,0.0
base_mortality,min,34,-45.709456629477806,0.0
base_mortality,min,35,127.62716574553103,0.0
base_mortality,min,36,-80.446688041641,0.0
base_mortality,min,37,23.786052310986943,0.0
base_mortality,min,38,-24.004952027809036,0.0
base_mortality,min,39,15.761854465829716,0.0
base_mortality,min,40,-30.18827816348336,0.0
base_mortality,min,41,13.292511919140358,0.0
base_mortality,min,42,-32.72630541023514,0.0
base_mortality,min,43,13.317130065438581,0.0
base_mortality,min,44,-33.312324567848286,0.0
base_mortality,min,45,14.570449029213599,0.0
base_mortality,min,46,-32.84084296883353,0.0
base_mortality,min,47,16.395810447172256,0.0
base_mortality,min,48,-31.769294063514955,0.0
base_mortality,min,49,18.45166735343408,0.0
base_mortality,min,50,-30.339920930964162,0.0
base_mortality,min,total,-870.2985635797044,0.0
base_mortality,max,1,-224.14489538903186,0.0
base_mortality,max,2,17.588976730590016,0.0
base_mortality,max,3,-17.866350612725995,0.0
base_mortality,max,4,-34.066139159571655,0.0
base_mortality,max,5,-10.721633198024573,0.0
base_mortality,max,6,-29.64297018837359,0.0
base_mortality,max,7,2.8027262809956,0.0
base_mortality,max,8,-32.24361887309283,0.0
base_mortality,max,9,-4.589426826721491,0.0
base_mortality,max,10,-17.35171242665341,0.0
base_mortality,max,11,-5.1886477632201995,0.0
base_mortality,max,12,-28.397316981126878,0.0
base_mortality,max,13,-4.1923232323487785,0.0
base_mortality,max,14,-31.238752425536376,0.0
base_mortality,max,15,18.74101508768397,0.0
base_mortality,max,16,-39.7853007105294,0.0
base_mortality,max,17,-1.0156886703115067,0.0
base_mortality,max,18,-31.288503138488906,0.0
base_mortality,max,19,-2.8710049872504926,0.0
base_mortality,max,20,-34.6467173141494,0.0
base_mortality,max,21,-3.527771083682581,0.0
base_mortality,max,22,-37.01252353595374,0.0
base_mortality,max,23,-3.4212123036281814,0.0
base_mortality,max,24,-39.373261628965956,0.0
base_mortality,max,25,-3.091140917720987,0.0
base_mortality,max,26,-41.36696243079042,0.0
base_mortality,max,27,-2.3929475186729827,0.0
base_mortality,max,28,-43.07287520337539,0.0
base_mortality,max,29,-1.3793710834666983,0.0
base_mortality,max,30,-44.491754220281315,0.0
base_mortality,max,31,-0.06704715698356933,0.0
base_mortality,max,32,-44.57335455814566,0.0
base_mortality,max,33,1.72536332691153,0.0
base_mortality,max,34,-45.709456629477806,0.0
base_mortality,max,35,127.62716574553103,0.0
base_mortality,max,36,-80.446688041641,0.0
base_mortality,max,37,23.786052310986943,0.0
base_mortality,max,38,-24.004952027809036,0.0
base_mortality,max,39,15.761854465829716,0.0
base_mortality,max,40,-30.18827816348336,0.0
base_mortality,max,41,13.292511919140358,0.0
base_mortality,max,42,-32.72630541023514,0.0
base_mortality,max,43,13.317130065438581,0.0
base_mortality,max,44,-33.312324567848286,0.0
base_mortality,max,45,14.570449029213599,0.0
base_mortality,max,46,-32.84084296883353,0.0
base_mortality,max,47,16.395810447172256,0.0
base_mortality,max,48,-31.769294063514955,0.0
base_mortality,max,49,18.45166735343408,0.0
base_mortality,max,50,-30.339920930964162,0.0
base_mortality,max,total,-870.2985635797044,0.0
base_sf_n_delta,min,1,-224.06853338903187,0.07636199999998894
base_sf_n_delta,min,2,17.665338730590015,0.0763619999999996
base_sf_n_delta,min,3,-17.789988612725995,0.0763619999999996
base_sf_n_delta,min,4,-33.98977715957165,0.07636200000000315
