parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,25,-1.0802227898292442,1.3755909323074604
clay,min,26,-38.425532893630546,2.01195961544515
clay,min,27,-0.23599013927143409,1.4632274113353176
clay,min,28,-39.93508737000325,2.136972895248036
clay,min,29,0.916517866092875,1.550796674120567
clay,min,30,-41.16580081401879,2.260741184109513
clay,min,31,2.3585237331671998,1.6357690421670465
clay,min,32,-41.206014620045835,2.285204445200243
clay,min,33,4.1738782069562,1.6528582109803485
clay,min,34,-42.19013260632869,2.39402311880238
clay,min,35,130.1817289845905,1.7268099397722096
clay,min,36,-74.96411051908503,3.6049079469440386
clay,min,37,27.23071986659431,2.155297687864838
clay,min,38,-20.70575186112582,2.276322122012459
clay,min,39,17.673060830694062,1.445964158485289
clay,min,40,-27.554976881423286,1.986485708084576
clay,min,41,14.933948308769933,1.2935050293713726
clay,min,42,-30.113626153078712,1.9369991840390668
clay,min,43,15.007493706799343,1.263573492092119
clay,min,44,-30.588073006541975,1.9452636979267481
clay,min,45,16.349133322978837,1.2614828844569406
clay,min,46,-30.01889646043376,1.9604308285167704
clay,min,47,18.2310543994732,1.2593726959941378
clay,min,48,-28.894573233074578,1.9664936126849426
clay,min,49,20.301965799360456,1.2480332121282807
clay,min,50,-27.456874524141792,1.9579311892265494
clay,min,total,-758.1036087094493,76.0661201363348
clay,max,1,-224.1567823167237,0.040806858939788526
clay,max,2,17.593217239636456,-0.003168295677458133
clay,max,3,-17.774078115306214,-0.10017784507774863
clay,max,4,-33.74951144719656,-0.3791016614781739
clay,max,5,-10.369588407190317,-0.33466783066622696
clay,max,6,-29.24527983150274,-0.46529987474089296
clay,max,7,3.1315025360215962,-0.36820848632893854
clay,max,8,-31.881922912368513,-0.5287844630932348
clay,max,9,-4.3125175679711365,-0.39567573686435464
clay,max,10,-17.084290941177017,-0.5043094379267536
clay,max,11,-4.997875655089979,-0.388543908740397
clay,max,12,-28.192544002009317,-0.49675739927895535
clay,max,13,-4.062868954650792,-0.36491065840911485
clay,max,14,-31.069286044823638,-0.506236302336756
clay,max,15,18.857043612155802,-0.3794377789768433
clay,max,16,-39.552904549422145,-0.6158990679220366
clay,max,17,-0.8412162083088489,-0.4406420177637801
clay,max,18,-31.108365159027866,-0.556690778232273
clay,max,19,-2.7713411278702758,-0.4013214434709069
clay,max,20,-34.48954611191057,-0.5648014437304028
clay,max,21,-3.4225123988029007,-0.41816621034477475
clay,max,22,-36.83186927698739,-0.5943647073380163
clay,max,23,-3.290783441132866,-0.4422353525467031
clay,max,24,-39.160012737001935,-0.6386668967438567
clay,max,25,-2.932572956029316,-0.47675923389261143
clay,max,26,-41.122699362045864,-0.6852068529701683
clay,max,27,-2.2104323590689035,-0.5112148084621517
clay,max,28,-42.803003899364896,-0.7309436341136077
clay,max,29,-1.1784890072916143,-0.5442101992639224
clay,max,30,-44.20150937554493,-0.7749673774166297
clay,max,31,0.1475087929207035,-0.5752458980794497
clay,max,32,-44.277129737996816,-0.7859106727507381
clay,max,33,1.9392206914769945,-0.581799304498857
clay,max,34,-45.40570327137732,-0.8215475462462507
clay,max,35,127.84744975252066,-0.6074692922976368
clay,max,36,-79.83403753892148,-1.2650190728924144
clay,max,37,24.262321344510873,-0.8131008342185986
clay,max,38,-23.759606230606103,-0.7775322474678248
clay,max,39,15.76009975807989,-0.4669969141288828
clay,max,40,-30.169118792223983,-0.6276562027161212
clay,max,41,13.233972676766214,-0.40647060263234636
clay,max,42,-32.67360772963735,-0.6229823925195674
clay,max,43,13.326663595355956,-0.41725661935126723
clay,max,44,-33.180918563837395,-0.6475818593686711
clay,max,45,14.651087073902177,-0.4365633646197189
clay,max,46,-32.64825252528453,-0.6689252363340046
clay,max,47,16.522926082726382,-0.4487556207526815
clay,max,48,-31.541382845218592,-0.6803159994590722
clay,max,49,18.602127816576065,-0.4518047706561106
clay,max,50,-30.096722039986727,-0.681916326618385
clay,max,total,-860.5251424682607,-26.35541362247659
temp_ci_delta,min,1,-224.18076187153582,0.016827304127673415
temp_ci_delta,min,2,17.591380989559898,-0.005004545754015766
temp_ci_delta,min,3,-17.781770038030725,-0.10786976780225999
temp_ci_delta,min,4,-33.742282695651674,-0.3718729099332876
temp_ci_delta,min,5,-10.434622218307467,-0.39970164178337697
temp_ci_delta,min,6,-29.23927138370795,-0.4592914269461055
temp_ci_delta,min,7,3.1255847730102513,-0.3741262493402835
temp_ci_delta,min,8,-31.77921096728245,-0.42607251800717094
temp_ci_delta,min,9,-4.238373701466543,-0.32153187035976094
temp_ci_delta,min,10,-16.904275849553652,-0.3242943463033896
temp_ci_delta,min,11,-4.8407921706265,-0.23146042427691782
temp_ci_delta,min,12,-27.955073265218132,-0.25928666248777077
temp_ci_delta,min,13,-3.863972386490233,-0.16601409024855585
temp_ci_delta,min,14,-30.787825128425766,-0.2247753859388837
temp_ci_delta,min,15,19.081915708478228,-0.15456568265441817
temp_ci_delta,min,16,-39.24028223885125,-0.3032767573511421
temp_ci_delta,min,17,-0.6220527518728773,-0.22147856132780852
temp_ci_delta,min,18,-30.7920567105126,-0.2403823297170078
temp_ci_delta,min,19,-2.508686363558965,-0.1386666791595963
temp_ci_delta,min,20,-34.14272231736889,-0.2179776491887253
temp_ci_delta,min,21,-3.1510742343221527,-0.14672804586402677
temp_ci_delta,min,22,-36.483170619732796,-0.2456660500834218
temp_ci_delta,min,23,-3.023579655286173,-0.1750315667000102
temp_ci_delta,min,24,-38.80502258649343,-0.28367674623535066
temp_ci_delta,min,25,-2.6627982602462756,-0.20698453810957096
temp_ci_delta,min,26,-40.757361038365055,-0.3198685292893586
temp_ci_delta,min,27,-1.9335283621312231,-0.23431081152447142
temp_ci_delta,min,28,-42.422289002675,-0.35022873742371274
temp_ci_delta,min,29,-0.889921393741166,-0.2556425857134741
temp_ci_delta,min,30,-43.80152142228436,-0.37497942415605934
temp_ci_delta,min,31,0.4508226588432733,-0.2719320321568799
temp_ci_delta,min,32,-43.872410377963405,-0.381191312717327
temp_ci_delta,min,33,2.250237474115278,-0.2707825218605735
temp_ci_delta,min,34,-44.976189158670124,-0.39203343353905495
temp_ci_delta,min,35,128.17563790525517,-0.2792811395631247
temp_ci_delta,min,36,-79.33244165027531,-0.7634231842462498
temp_ci_delta,min,37,24.51163291857711,-0.5637892601523617
temp_ci_delta,min,38,-23.29958620634972,-0.3175122232114411
temp_ci_delta,min,39,16.199861329806897,-0.02723534240187675
temp_ci_delta,min,40,-29.61328088305172,-0.07181829354385627
temp_ci_delta,min,41,13.672826741776568,0.032383462378007266
temp_ci_delta,min,42,-32.160977214634855,-0.11035187751707554
temp_ci_delta,min,43,13.702389964556277,-0.04153025015094691
temp_ci_delta,min,44,-32.72851840213509,-0.19518169766636362
temp_ci_delta,min,45,14.970947156497092,-0.11670328202480462
temp_ci_delta,min,46,-32.23900999780838,-0.25968270885785216
temp_ci_delta,min,47,16.807069495929554,-0.16461220754951
temp_ci_delta,min,48,-31.156979267114842,-0.2959124213553217
temp_ci_delta,min,49,18.86637334375005,-0.18755924348212716
temp_ci_delta,min,50,-29.72533511777134,-0.3105294044029989
temp_ci_delta,min,total,-846.6823464493582,-12.512617603574085
temp_ci_delta,max,1,-224.21348677913136,-0.015897603467863064
temp_ci_delta,max,2,17.601169852366684,0.004784317052770604
temp_ci_delta,max,3,-17.567995067319906,0.1059052029085592
temp_ci_delta,max,4,-33.01048347258917,0.35992631312921475
temp_ci_delta,max,5,-9.655911423855919,0.37900915266817137
temp_ci_delta,max,6,-28.353289505496832,0.4266904512650136
temp_ci_delta,max,7,3.8385474455083375,0.3388364231578027
temp_ci_delta,max,8,-30.96761712487653,0.38552132439874853
temp_ci_delta,max,9,-3.63283107944443,0.2840107516623518
temp_ci_delta,max,10,-16.29437968251127,0.285601820738993
temp_ci_delta,max,11,-4.410293654546555,0.19903809180302723
temp_ci_delta,max,12,-27.468043937457402,0.2277426652729595
temp_ci_delta,max,13,-3.5569819563908873,0.14097633985078994
temp_ci_delta,max,14,-30.363167610863467,0.19988213162341495
temp_ci_delta,max,15,19.371777850013782,0.13529645888113606
temp_ci_delta,max,16,-38.65660807643896,0.2803974050611515
temp_ci_delta,max,17,-0.19877206621953425,0.20180212432553457
temp_ci_delta,max,18,-30.33461083534899,0.217063545446603
temp_ci_delta,max,19,-2.24890625019351,0.12111343420585863
temp_ci_delta,max,20,-33.72588679875506,0.19885786942510464
temp_ci_delta,max,21,-2.871815024109029,0.13253116434909717
temp_ci_delta,max,22,-36.009452876692364,0.22805169295700978
temp_ci_delta,max,23,-2.6876398513447843,0.1609082372413786
temp_ci_delta,max,24,-38.25668830226464,0.26465753799343616
temp_ci_delta,max,25,-2.2648061358836205,0.19100758625308423
temp_ci_delta,max,26,-40.13924626610887,0.298246242966826
temp_ci_delta,max,27,-1.4834211657277305,0.2157963848790212
temp_ci_delta,max,28,-41.74626596753033,0.3257942977209609
temp_ci_delta,max,29,-0.3995656550805706,0.23471315294712125
temp_ci_delta,max,30,-43.07848670624794,0.3480552918803568
temp_ci_delta,max,31,0.9717683310039757,0.24901364000382253
temp_ci_delta,max,32,-43.1382776915159,0.3529413737301752
temp_ci_delta,max,33,2.7678259482902505,0.24680595231439906
temp_ci_delta,max,34,-44.221351069790956,0.3628046553401134
temp_ci_delta,max,35,128.70980568808744,0.25488664326914545
temp_ci_delta,max,36,-77.84460826670103,0.7244101993280339
temp_ci_delta,max,37,25.60020476718127,0.5247825884517994
temp_ci_delta,max,38,-22.71030634751798,0.2717676356202965
temp_ci_delta,max,39,16.226245024426515,-0.0008516477822588797
temp_ci_delta,max,40,-29.488976498006917,0.05248609150094552
temp_ci_delta,max,41,13.603127394135289,-0.03731588526327201
temp_ci_delta,max,42,-31.944669121373725,0.10595621574405456
temp_ci_delta,max,43,13.787705156830759,0.04378494212353523
temp_ci_delta,max,44,-32.341497536610824,0.1918391678578999
temp_ci_delta,max,45,15.204006493585087,0.11635605506319102
temp_ci_delta,max,46,-31.727691828452322,0.25163546049820695
temp_ci_delta,max,47,17.130686526107382,0.15900482262831872
temp_ci_delta,max,48,-30.578412887170124,0.2826539585893961
temp_ci_delta,max,49,19.23138168654798,0.17744909931580466
temp_ci_delta,max,50,-29.1212958272411,0.29350988612724294
temp_ci_delta,max,total,-822.6694881827258,11.500240663058321
rain_ci_delta,min,1,-224.07701249809477,0.12057667756872092
rain_ci_delta,min,2,17.557843682970002,-0.03854185234391139
rain_ci_delta,min,3,-18.34713127595777,-0.6732310057293063
rain_ci_delta,min,4,-35.783010794278496,-2.4126010085601095
rain_ci_delta,min,5,-12.733732178333579,-2.6988116018094885
rain_ci_delta,min,6,-32.09189217922507,-3.3119122224632243
rain_ci_delta,min,7,0.6323017738617862,-2.8674092484887486
rain_ci_delta,min,8,-34.695833333585774,-3.3426948843104967
rain_ci_delta,min,9,-6.5909276089012785,-2.6740857777944966
rain_ci_delta,min,10,-19.359585099422503,-2.7796035961722403
rain_ci_delta,min,11,-6.723247147808907,-2.113915401459325
rain_ci_delta,min,12,-30.002018643120262,-2.306232040389901
rain_ci_delta,min,13,-5.311798217419218,-1.613839921177541
rain_ci_delta,min,14,-32.55280768854267,-1.9897579460557893
rain_ci_delta,min,15,17.80585479976006,-1.4306265913725866
rain_ci_delta,min,16,-41.33864755857511,-2.401642077075003
rain_ci_delta,min,17,-2.1968592005271,-1.7962850099820313
rain_ci_delta,min,18,-32.561945290741384,-2.010270909945792
rain_ci_delta,min,19,-3.636362636823492,-1.266342952424123
rain_ci_delta,min,20,-35.7216325005709,-1.7968878323907305
rain_ci_delta,min,21,-4.242438312797196,-1.2380921243390701
rain_ci_delta,min,22,-38.15135624014882,-1.9138516704994473
rain_ci_delta,min,23,-4.229909263108066,-1.3813611745219032
rain_ci_delta,min,24,-40.66794518167314,-2.1465993414150617
rain_ci_delta,min,25,-4.042594786824081,-1.5867810646873761
rain_ci_delta,min,26,-42.83605357623188,-2.398561067156187
rain_ci_delta,min,27,-3.4864860253119323,-1.7872684747051806
rain_ci_delta,min,28,-44.701501133336414,-2.6294408680851262
rain_ci_delta,min,29,-2.592517510503724,-1.9582387024760322
rain_ci_delta,min,30,-46.25433066901307,-2.8277886708847717
rain_ci_delta,min,31,-1.3734822900400907,-2.096236981040244
rain_ci_delta,min,32,-46.38640162526853,-2.895182560022455
rain_ci_delta,min,33,0.40314488676661053,-2.117875109209241
rain_ci_delta,min,34,-47.57318847444936,-2.989032749318291
rain_ci_delta,min,35,126.27413496029465,-2.1807840845236512
rain_ci_delta,min,36,-83.95426046472058,-5.385241998691512
rain_ci_delta,min,37,21.00291922998768,-4.072502948741793
rain_ci_delta,min,38,-25.841015505519266,-2.858941522380988
rain_ci_delta,min,39,15.403396542723842,-0.8237001294849318
rain_ci_delta,min,40,-30.542314702049005,-1.0008521125411427
rain_ci_delta,min,41,13.58139330637237,-0.05904997302619108
rain_ci_delta,min,42,-32.962436390614336,-0.9118110534965567
rain_ci_delta,min,43,13.45607100790662,-0.2878492068006029
rain_ci_delta,min,44,-33.844943231030285,-1.3116065265615617
rain_ci_delta,min,45,14.383217644542492,-0.7044327939794037
rain_ci_delta,min,46,-33.70071657614113,-1.721389287190604
rain_ci_delta,min,47,15.928318868992033,-1.0433628344870307
rain_ci_delta,min,48,-32.86945240920031,-2.008385563440793
rain_ci_delta,min,49,17.8025067682211,-1.2514258190110752
rain_ci_delta,min,50,-31.57921089303614,-2.164405179667799
rain_ci_delta,min,total,-931.3258956405464,-97.15616679476227
rain_ci_delta,max,1,-224.2121338269843,-0.014544651320818502
rain_ci_delta,max,2,17.600758903285463,0.004373367971549413
rain_ci_delta,max,3,-17.577156267199655,0.09674400302881025
rain_ci_delta,max,4,-33.041419215712054,0.3289905700063329
rain_ci_delta,max,5,-9.688167482706724,0.34675309381736596
rain_ci_delta,max,6,-28.3892780816069,0.3907018751549458
rain_ci_delta,max,7,3.8103125826511435,0.3106015603006087
rain_ci_delta,max,8,-30.99975844792725,0.3533800013480288
rain_ci_delta,max,9,-3.656236730231167,0.26060510087561495
rain_ci_delta,max,10,-16.317907018684238,0.2620744845660248
rain_ci_delta,max,11,-4.426504465691507,0.18282728065807508
rain_ci_delta,max,12,-27.48680551834875,0.20898108438161245
rain_ci_delta,max,13,-3.568408634333597,0.12954966190808026
rain_ci_delta,max,14,-30.37974558764233,0.18330415484455287
rain_ci_delta,max,15,19.360640931539162,0.12415954040651656
rain_ci_delta,max,16,-38.68027069866494,0.25673478283516715
rain_ci_delta,max,17,-0.21567282564394352,0.1849013649011253
rain_ci_delta,max,18,-30.352721473068268,0.19895290772732466
rain_ci_delta,max,19,-2.2588517443031026,0.11116794009626618
rain_ci_delta,max,20,-33.74256718780439,0.18217748037577763
rain_ci_delta,max,21,-2.8828752707863416,0.1214709176717843
rain_ci_delta,max,22,-36.02872655606471,0.20877801358466286
rain_ci_delta,max,23,-2.7011684193968044,0.14737966918935852
rain_ci_delta,max,24,-38.279095218126805,0.24225062213127302
rain_ci_delta,max,25,-2.280884295203952,0.17492942693275282
rain_ci_delta,max,26,-40.16448167782471,0.2730108312509856
rain_ci_delta,max,27,-1.5015636994569994,0.1976538511497523
rain_ci_delta,max,28,-41.77380083825932,0.2982594269919687
rain_ci_delta,max,29,-0.41927002681866643,0.21500878120902545
rain_ci_delta,max,30,-43.10787276258896,0.318669235539339
rain_ci_delta,max,31,0.9508885763612804,0.22813388536112722
rain_ci_delta,max,32,-43.1680434149149,0.32317565033118
rain_ci_delta,max,33,2.747174003727341,0.22615400775148942
rain_ci_delta,max,34,-44.25194605371368,0.3322096714173881
rain_ci_delta,max,35,128.68846315536612,0.2335441105478253
rain_ci_delta,max,36,-77.90637683527689,0.6626416307521765
rain_ci_delta,max,37,25.555901176522415,0.4804789977929431
rain_ci_delta,max,38,-22.732346737724967,0.24972724541331104
rain_ci_delta,max,39,16.227309216297968,0.00021254408919446632
rain_ci_delta,max,40,-29.492921605494907,0.04854098401295559
rain_ci_delta,max,41,13.606505548918017,-0.03393773048054349
rain_ci_delta,max,42,-31.953806561285244,0.09681877583253495
rain_ci_delta,max,43,13.783784067959646,0.03986385325242203
rain_ci_delta,max,44,-32.35812302409695,0.1752136803717761
rain_ci_delta,max,45,15.19388716436406,0.10623672584216415
rain_ci_delta,max,46,-31.74933433771206,0.22999295123846863
rain_ci_delta,max,47,17.11705669780542,0.1453749943263567
rain_ci_delta,max,48,-30.60256233827252,0.25850450748700027
rain_ci_delta,max,49,19.216310148282844,0.16237756105066836
rain_ci_delta,max,50,-29.146256734866828,0.2685489785015136
rain_ci_delta,max,total,-823.6360694413585,10.533659404425634
evap_ci_delta,min,1,-224.1975891756635,0.0
evap_ci_delta,min,2,17.596385535313914,0.0
evap_ci_delta,min,3,-17.673900270228465,0.0
evap_ci_delta,min,4,-33.37040978571839,0.0
evap_ci_delta,min,5,-10.03492057652409,0.0
evap_ci_delta,min,6,-28.779979956761846,0.0
evap_ci_delta,min,7,3.4997110223505348,0.0
evap_ci_delta,min,8,-31.353138449275278,0.0
evap_ci_delta,min,9,-3.916841831106782,0.0
evap_ci_delta,min,10,-16.579981503250263,0.0
evap_ci_delta,min,11,-4.609331746349582,0.0
evap_ci_delta,min,12,-27.69578660273036,0.0
evap_ci_delta,min,13,-3.6979582962416773,0.0
evap_ci_delta,min,14,-30.563049742486882,0.0
evap_ci_delta,min,15,19.236481391132646,0.0
evap_ci_delta,min,16,-38.93700548150011,0.0
evap_ci_delta,min,17,-0.4005741905450688,0.0
evap_ci_delta,min,18,-30.551674380795593,0.0
evap_ci_delta,min,19,-2.370019684399369,0.0
evap_ci_delta,min,20,-33.92474466818017,0.0
evap_ci_delta,min,21,-3.004346188458126,0.0
evap_ci_delta,min,22,-36.237504569649374,0.0
evap_ci_delta,min,23,-2.848548088586163,0.0
evap_ci_delta,min,24,-38.52134584025808,0.0
evap_ci_delta,min,25,-2.4558137221367047,0.0
evap_ci_delta,min,26,-40.437492509075696,0.0
evap_ci_delta,min,27,-1.6992175506067517,0.0
evap_ci_delta,min,28,-42.07206026525129,0.0
evap_ci_delta,min,29,-0.6342788080276919,0.0
evap_ci_delta,min,30,-43.4265419981283,0.0
evap_ci_delta,min,31,0.7227546910001532,0.0
evap_ci_delta,min,32,-43.49121906524608,0.0
evap_ci_delta,min,33,2.5210199959758515,0.0
evap_ci_delta,min,34,-44.58415572513107,0.0
evap_ci_delta,min,35,128.4549190448183,0.0
evap_ci_delta,min,36,-78.56901846602906,0.0
evap_ci_delta,min,37,25.07542217872947,0.0
evap_ci_delta,min,38,-22.982073983138278,0.0
evap_ci_delta,min,39,16.227096672208773,0.0
evap_ci_delta,min,40,-29.541462589507862,0.0
evap_ci_delta,min,41,13.64044327939856,0.0
evap_ci_delta,min,42,-32.05062533711778,0.0
evap_ci_delta,min,43,13.743920214707224,0.0
evap_ci_delta,min,44,-32.533336704468724,0.0
evap_ci_delta,min,45,15.087650438521896,0.0
evap_ci_delta,min,46,-31.97932728895053,0.0
evap_ci_delta,min,47,16.971681703479064,0.0
evap_ci_delta,min,48,-30.86106684575952,0.0
evap_ci_delta,min,49,19.053932587232175,0.0
evap_ci_delta,min,50,-29.41480571336834,0.0
evap_ci_delta,min,total,-834.1697288457841,0.0
evap_ci_delta,max,1,-224.18184986478624,0.015739310877251
evap_ci_delta,max,2,17.591704193203856,-0.004681342110057329
evap_ci_delta,max,3,-17.774929376963197,-0.10102910673473176
evap_ci_delta,max,4,-33.718539988082526,-0.34813020236413905
evap_ci_delta,max,5,-10.408870516822924,-0.373949940298834
evap_ci_delta,max,6,-29.209384570360303,-0.4294046135984573
evap_ci_delta,max,7,3.1502094567488554,-0.34950156560167933
evap_ci_delta,max,8,-31.75112929964062,-0.39799085036534265
evap_ci_delta,max,9,-4.216954556731821,-0.3001127256250391
evap_ci_delta,max,10,-16.88262274847842,-0.3026412452281555
evap_ci_delta,max,11,-4.825171690603453,-0.21583994425387054
evap_ci_delta,max,12,-27.937717989252707,-0.2419313865223458
evap_ci_delta,max,13,-3.852692890519908,-0.15473459427823055
evap_ci_delta,max,14,-30.772848384091294,-0.20979864160441153
evap_ci_delta,max,15,19.09228714547821,-0.14419424565443606
evap_ci_delta,max,16,-39.220444181774276,-0.28343870027416784
evap_ci_delta,max,17,-0.607479567094309,-0.20690537654924013
evap_ci_delta,max,18,-30.77616883807307,-0.2244944572774763
evap_ci_delta,max,19,-2.499384162333724,-0.12936447793435502
evap_ci_delta,max,20,-34.12837451770095,-0.20362984952078023
evap_ci_delta,max,21,-3.141375721312363,-0.13702953285423725
evap_ci_delta,max,22,-36.467136930388165,-0.22963236073879045
evap_ci_delta,max,23,-3.0121134562271887,-0.1635653676410258
