parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,23,-3.076676324834056,-1.581778258152866e-06
cy0,max,24,-38.896656901309186,6.301190467183915e-07
cy0,max,25,-2.7291149908874153,3.2003156480442385e-07
cy0,max,26,-40.86359622232159,1.0935345784446326e-07
cy0,max,27,-2.011113591578518,1.2164628770960917e-07
cy0,max,28,-42.54046747777144,-5.716479449802137e-07
cy0,max,29,-0.9759619742148731,1.7527619133872463e-07
cy0,max,30,-43.92895593727869,-6.990552705588016e-07
cy0,max,31,0.35876467881735996,-7.123506078343667e-07
cy0,max,32,-44.00240603580669,3.3262544008039185e-07
cy0,max,33,2.1589368836765797,-3.610032837109145e-07
cy0,max,34,-45.1088124049557,-5.025724192364578e-08
cy0,max,35,128.08226832532802,3.506908683448273e-07
cy0,max,36,-79.61301481984988,3.9504656967892515e-07
cy0,max,37,24.291615777519876,5.498944020132512e-07
cy0,max,38,-23.405071990435182,-8.189878570874498e-07
cy0,max,39,16.21655902341099,-1.4535202339516218e-06
cy0,max,40,-29.60218822005455,5.7808172471141006e-08
cy0,max,41,13.721845564247316,-9.133430030061618e-07
cy0,max,42,-32.16344808758918,-6.303946165076013e-07
cy0,max,43,13.719269094848825,-1.3832663228185993e-06
cy0,max,44,-32.76949061571151,-1.3325183445545008e-06
cy0,max,45,14.952222818943868,-9.860977439046792e-07
cy0,max,46,-32.311078741420395,-3.544110995790106e-07
cy0,max,47,16.764279382124933,3.6130898450892346e-07
cy0,max,48,-31.247563655492684,3.564652253373879e-07
cy0,max,49,18.81104431625012,-6.347304690734745e-07
cy0,max,50,-29.824295427360283,-1.1384239044787137e-06
cy0,max,total,-850.9278342662877,-9.90255250599148e-06
clay,min,1,-224.29831383408262,-0.12267568671722984
clay,min,2,17.596308103550218,0.007234038315530711
clay,min,3,-17.591291244087188,0.23556651284807018
clay,min,4,-32.971475671265864,0.9251260117339726
clay,min,5,-9.866270891946936,0.7428828434025512
clay,min,6,-28.306298753395065,1.1301411408330289
clay,min,7,3.8396758847110357,0.8787515138686444
clay,min,8,-30.584712587547113,1.3733273156986243
clay,min,9,-3.3603249135472852,1.0158228903361453
clay,min,10,-15.653192533619244,1.3818110061317022
clay,min,11,-3.8613078384546937,1.0722164636473148
clay,min,12,-26.640142062211925,1.4120440179876574
clay,min,13,-2.874594539544022,1.0494240228560656
clay,min,14,-29.391753409810082,1.473037065706098
clay,min,15,20.13630365261066,1.105358260443861
clay,min,16,-37.58009421642354,1.7654123993027184
clay,min,17,0.5431848386472016,1.2436104566872133
clay,min,18,-29.24836019742083,1.623002593981976
clay,min,19,-1.3594317560762081,1.1895627281564565
clay,min,20,-32.53883211363637,1.669974766857905
clay,min,21,-1.9561923667623677,1.2363761248639271
clay,min,22,-34.81804166280666,1.7415620714901365
clay,min,23,-1.7874936753600141,1.2891810676957838
clay,min,24,-37.04235593734252,1.8543015940857117
clay,min,25,-1.3548973202949708,1.3742179906240093
clay,min,26,-38.88746522203081,1.9761311096442356
clay,min,27,-0.5479572729132779,1.4631564403115278
clay,min,28,-40.439971091267545,2.100495814855954
clay,min,29,0.5765796466593507,1.552541796150415
clay,min,30,-41.704841697073405,2.224113541150011
clay,min,31,1.9986018039697986,1.6398364128018308
clay,min,32,-41.749583308613786,2.252823059818347
clay,min,33,3.8205345815636247,1.6615973368837613
clay,min,34,-42.74654005112284,2.3622723035756152
clay,min,35,129.8209688536587,1.7387008790215646
clay,min,36,-76.10812212812712,3.5048930867693286
clay,min,37,26.4429400660732,2.1513248384477244
clay,min,38,-21.12378459101486,2.2812865804324645
clay,min,39,17.719821871054425,1.5032613941232
clay,min,40,-27.5941098690729,2.0080784087898245
clay,min,41,15.074301996679848,1.3524555190895295
clay,min,42,-30.208951011202082,1.9544964459924827
clay,min,43,15.038680370733966,1.3194098926188182
clay,min,44,-30.80995843885161,1.9595308443415576
clay,min,45,16.268608162587654,1.3163843575460419
clay,min,46,-30.337133530620502,1.973944856388794
clay,min,47,18.079623236399485,1.3153442155835364
clay,min,48,-29.266457919654446,1.9811060923034631
clay,min,49,20.117459674993686,1.3064147240130985
clay,min,50,-27.849371747416416,1.9749225415199625
clay,min,total,-775.3860326607243,75.54179170301097
clay,max,1,-224.15864596483772,0.016992182527673094
clay,max,2,17.59258760579335,0.003513540558664374
clay,max,3,-17.784100655442593,0.04275710149266487
clay,max,4,-33.779419155545824,0.11718252745401259
clay,max,5,-10.411589951077714,0.19756378427177346
clay,max,6,-29.28217250303144,0.15426739119665456
clay,max,7,3.1001514004816006,0.1392270296392093
clay,max,8,-31.902567622234514,0.055472281011223146
clay,max,9,-4.328482471488893,0.047665332394537074
clay,max,10,-17.085933586989462,-0.05093004723851635
clay,max,11,-4.995149691618062,-0.06162538951605345
clay,max,12,-28.18117488593631,-0.12898880573672855
clay,max,13,-4.049262095812972,-0.12524353341288474
clay,max,14,-31.049326639175717,-0.18453616365953707
clay,max,15,18.874838810252488,-0.1561065819143117
clay,max,16,-39.535487298336065,-0.18998068260980716
clay,max,17,-0.8300104517139761,-0.12958483367396434
clay,max,18,-31.085328475877034,-0.21396568447422837
clay,max,19,-2.747403854881693,-0.1984093706490282
clay,max,20,-34.4606846803041,-0.25187779980982583
clay,max,21,-3.3982805467178934,-0.2057120550915985
clay,max,22,-36.805254792789185,-0.24565105849239188
clay,max,23,-3.269650584920181,-0.1929758418643832
clay,max,24,-39.13582728227948,-0.23916975085124648
clay,max,25,-2.9138638052895276,-0.18474849437054752
clay,max,26,-41.10019569808987,-0.23659936641482204
clay,max,27,-2.193105910374715,-0.181992197149909
clay,max,28,-42.78099199256943,-0.24052508644593473
clay,max,29,-1.161422325001447,-0.18546017551038263
clay,max,30,-44.1789950044615,-0.250039766238082
clay,max,31,0.16514574493598033,-0.19361964623198746
clay,max,32,-44.25456267523571,-0.2521563068035775
clay,max,33,1.957928972226397,-0.2010082724534663
clay,max,34,-45.38075797183412,-0.271945617135664
clay,max,35,127.86764696351533,-0.21462101112182097
clay,max,36,-79.83025613415744,-0.21724091926098765
clay,max,37,24.247916289623447,-0.04369893800202718
clay,max,38,-23.724147062012616,-0.3190758905652906
clay,max,39,15.816565868038673,-0.3999946088925519
clay,max,40,-30.1006625246538,-0.4984742467910763
clay,max,41,13.294558993415698,-0.42728748417462015
clay,max,42,-32.6149061120973,-0.45145865490273707
clay,max,43,13.371992931529695,-0.3472775465854525
clay,max,44,-33.13779663429302,-0.36830735109985113
clay,max,45,14.68237983979962,-0.26984396524199283
clay,max,46,-32.616432362076566,-0.3053539750672698
clay,max,47,16.545371799939723,-0.2189072208762255
clay,max,48,-31.515917478208575,-0.2683534662506659
clay,max,49,18.62000029702908,-0.19104465395150783
clay,max,50,-30.074200380386262,-0.2499060914498834
clay,max,total,-859.7168817451717,-8.789057381436464
temp_ci_delta,min,1,-224.15850064948384,0.01713749788154928
temp_ci_delta,min,2,17.583904359794722,-0.005169705439964645
temp_ci_delta,min,3,-17.92999008520656,-0.10313232827130037
temp_ci_delta,min,4,-34.25959807338119,-0.36299639038135467
temp_ci_delta,min,5,-11.009511449226979,-0.40035771387749186
temp_ci_delta,min,6,-29.91147409878202,-0.47503420455392487
temp_ci_delta,min,7,2.5605787502820987,-0.40034562056029266
temp_ci_delta,min,8,-32.41713422144127,-0.45909431819553603
temp_ci_delta,min,9,-4.733727324453427,-0.3575795205699963
temp_ci_delta,min,10,-17.39925559889075,-0.36425205913980463
temp_ci_delta,min,11,-5.201968022651669,-0.26844372054966037
temp_ci_delta,min,12,-28.346584996599482,-0.29439891639989924
temp_ci_delta,min,13,-4.1210753615790106,-0.19705679917892294
temp_ci_delta,min,14,-31.11717475670777,-0.2523842811915884
temp_ci_delta,min,15,18.853836161479357,-0.17710923068744222
temp_ci_delta,min,16,-39.66694399572951,-0.3214373800032533
temp_ci_delta,min,17,-0.9386542580847645,-0.23822864004475275
temp_ci_delta,min,18,-31.133830975437796,-0.26246818403499006
temp_ci_delta,min,19,-2.707042917994188,-0.15804843376152355
temp_ci_delta,min,20,-34.44407239928896,-0.23526551879469082
temp_ci_delta,min,21,-3.352536853781933,-0.15996836215563803
temp_ci_delta,min,22,-36.81757709486081,-0.25797336056401576
temp_ci_delta,min,23,-3.2619315241443623,-0.18525678108856436
temp_ci_delta,min,24,-39.19134335209931,-0.2946858206710772
temp_ci_delta,min,25,-2.946153826352746,-0.21703851543376596
temp_ci_delta,min,26,-41.19541719950702,-0.33182086783197207
temp_ci_delta,min,27,-2.257035772494965,-0.2459220592701592
temp_ci_delta,min,28,-42.90466248727209,-0.36419558114859285
temp_ci_delta,min,29,-1.2452925552641536,-0.2693304057730892
temp_ci_delta,min,30,-44.3200453382688,-0.3910901000453819
temp_ci_delta,min,31,0.07121273055837074,-0.28755266060959705
temp_ci_delta,min,32,-44.401408071665706,-0.39900170323357287
temp_ci_delta,min,33,1.8706295561900719,-0.2883076884897915
temp_ci_delta,min,34,-45.51966627633093,-0.4108539216324729
temp_ci_delta,min,35,127.78539173855252,-0.29687623608462843
temp_ci_delta,min,36,-80.38406531901198,-0.7710501041155311
temp_ci_delta,min,37,23.711143945582425,-0.5804712820430495
temp_ci_delta,min,38,-23.771176637399908,-0.3661054659525824
temp_ci_delta,min,39,16.146036783036326,-0.07052369389489854
temp_ci_delta,min,40,-29.70381232707578,-0.10162404921305779
temp_ci_delta,min,41,13.740949778184534,0.01910330059421561
temp_ci_delta,min,42,-32.27661414639082,-0.11316668919625528
temp_ci_delta,min,43,13.683622486552226,-0.03564799156292153
temp_ci_delta,min,44,-32.95662599040923,-0.18713670721606235
temp_ci_delta,min,45,14.845689174225383,-0.10653463081622938
temp_ci_delta,min,46,-32.56312735795659,-0.2520489709472926
temp_ci_delta,min,47,16.606696460217737,-0.15758256059821107
temp_ci_delta,min,48,-31.540439270213092,-0.292875258255183
temp_ci_delta,min,49,18.62557638631011,-0.1854685646704759
temp_ci_delta,min,50,-30.136571559795897,-0.31227727085951784
temp_ci_delta,min,total,-864.1567738342695,-13.228949470534303
temp_ci_delta,max,1,-224.19188422272202,-0.016246075356633582
temp_ci_delta,max,2,17.593931812730897,0.004857747496210152
temp_ci_delta,max,3,-17.724780274898375,0.10207748203688283
temp_ci_delta,max,4,-33.5422560896309,0.3543455933689401
temp_ci_delta,max,5,-10.224816366040482,0.3843373693090051
temp_ci_delta,max,6,-28.990031822321246,0.4464080719068484
temp_ci_delta,max,7,3.328872541906687,0.3679481710642958
temp_ci_delta,max,8,-31.538246054665127,0.41979384858061053
temp_ci_delta,max,9,-4.0558949889750515,0.320252814908379
temp_ci_delta,max,10,-16.711088281512634,0.323915258238312
temp_ci_delta,max,11,-4.699841253659885,0.2336830484421233
temp_ci_delta,max,12,-27.792567221045744,0.2596188591538393
temp_ci_delta,max,13,-3.7553195746167107,0.16869898778337689
temp_ci_delta,max,14,-30.640884585334035,0.22390589018214513
temp_ci_delta,max,15,19.185838317327406,0.15489292516060615
temp_ci_delta,max,16,-39.04927406877765,0.2962325469486089
temp_ci_delta,max,17,-0.48305906891647676,0.21736654912353504
temp_ci_delta,max,18,-30.634184908398208,0.2371778830045983
temp_ci_delta,max,19,-2.410340986263714,0.13865349796895066
temp_ci_delta,max,20,-33.99476716756455,0.21403971292972557
temp_ci_delta,max,21,-3.0481907426978463,0.14437774892844857
temp_ci_delta,max,22,-36.32057593224304,0.23902780205375507
temp_ci_delta,max,23,-2.906053441472324,0.17062130158347388
temp_ci_delta,max,24,-38.62151258099818,0.2751449504300538
temp_ci_delta,max,25,-2.527833523634243,0.20128178728473722
temp_ci_delta,max,26,-40.55338233213178,0.3102139995432651
temp_ci_delta,max,27,-1.7830930208239377,0.22802069240086809
temp_ci_delta,max,28,-42.20047903201156,0.33998787411194087
temp_ci_delta,max,29,-0.726829783719937,0.2491323657711274
temp_ci_delta,max,30,-43.56457086062952,0.3643843775938933
temp_ci_delta,max,31,0.6240948581914236,0.26532946702345583
temp_ci_delta,max,32,-43.631581887473565,0.3708244809585679
temp_ci_delta,max,33,2.4236958420920125,0.26475859741214913
temp_ci_delta,max,34,-44.72734826866027,0.3814640860381857
temp_ci_delta,max,35,128.35512298309635,0.27285500845920296
temp_ci_delta,max,36,-78.87859503424097,0.7344201806554764
temp_ci_delta,max,37,24.837594111112608,0.545978883487134
temp_ci_delta,max,38,-23.085552271176553,0.3195189002707721
temp_ci_delta,max,39,16.255343498787987,0.03878302185676219
temp_ci_delta,max,40,-29.525310711924792,0.07687756593793083
temp_ci_delta,max,41,13.693328379303752,-0.028518098286566484
temp_ci_delta,max,42,-32.05831531046788,0.1051321467266817
temp_ci_delta,max,43,13.755745309166084,0.03647483105093663
temp_ci_delta,max,44,-32.58609653395339,0.1833927492397791
temp_ci_delta,max,45,15.059821821576698,0.1075980165350856
temp_ci_delta,max,46,-32.06534377948621,0.24573460752308307
temp_ci_delta,max,47,16.919095799886765,0.15481677907081703
temp_ci_delta,max,48,-30.965432620502856,0.28213139145505295
temp_ci_delta,max,49,18.989549301240388,0.17850435025980005
temp_ci_delta,max,50,-29.526577593451428,0.29771669548495083
temp_ci_delta,max,total,-838.7198776206242,12.207946743111052
rain_ci_delta,min,1,-224.13351851877977,0.042119628585624014
rain_ci_delta,min,2,17.576139338420564,-0.01293472681412311
rain_ci_delta,min,3,-18.07186009971168,-0.24500234277642363
rain_ci_delta,min,4,-34.767324546047,-0.8707228630471633
rain_ci_delta,min,5,-11.579067041205782,-0.969913305856295
rain_ci_delta,min,6,-30.605882160253984,-1.1694422660258894
rain_ci_delta,min,7,1.9607633362377541,-1.0001610346046372
rain_ci_delta,min,8,-33.11158442955348,-1.1535445263077442
rain_ci_delta,min,9,-5.287125492553169,-0.9109776886697389
rain_ci_delta,min,10,-17.96974381275995,-0.9347402730090053
rain_ci_delta,min,11,-5.6326976994741536,-0.699173397372145
rain_ci_delta,min,12,-28.814476241429304,-0.7622901612297213
rain_ci_delta,min,13,-4.444849735756929,-0.5208311733568411
rain_ci_delta,min,14,-31.517639575140834,-0.6528490996246532
rain_ci_delta,min,15,18.568064592829167,-0.4628807993376327
rain_ci_delta,min,16,-40.15496636799495,-0.8094597522686939
rain_ci_delta,min,17,-1.303572065873556,-0.6031464478335441
rain_ci_delta,min,18,-31.540746527289784,-0.6693837358869779
rain_ci_delta,min,19,-2.9604234683851587,-0.41142898415249407
rain_ci_delta,min,20,-34.80683084730595,-0.5980239668116809
rain_ci_delta,min,21,-3.6013565448226257,-0.4087880531963308
rain_ci_delta,min,22,-37.20645225346948,-0.6468485191726856
rain_ci_delta,min,23,-3.5424997823380373,-0.4658250392822394
rain_ci_delta,min,24,-39.63035023252559,-0.7336927010973611
rain_ci_delta,min,25,-3.271068831800024,-0.541953520881044
rain_ci_delta,min,26,-41.68798599831749,-0.8243896666424391
rain_ci_delta,min,27,-2.6245301598669837,-0.6134164466421779
rain_ci_delta,min,28,-43.44565253935762,-0.9051856332341188
rain_ci_delta,min,29,-1.6485449004870967,-0.6725827509960323
rain_ci_delta,min,30,-44.90211702360155,-0.9731617853781316
rain_ci_delta,min,31,-0.36049078652127753,-0.7192561776892453
rain_ci_delta,min,32,-44.99702808378603,-0.9946217153538939
rain_ci_delta,min,33,1.4352356833342763,-0.723701561345587
rain_ci_delta,min,34,-46.13397337796208,-1.025161023263621
rain_ci_delta,min,35,127.33732260637387,-0.7449453682632736
rain_ci_delta,min,36,-81.50095564600124,-1.887940431104795
rain_ci_delta,min,37,22.86224034614706,-1.429374881478413
rain_ci_delta,min,38,-24.354639424734128,-0.9495682532868024
rain_ci_delta,min,39,15.989472600374684,-0.22708787655654028
rain_ci_delta,min,40,-29.893677225183364,-0.2914889473206408
rain_ci_delta,min,41,13.743928307531032,0.022081829940713504
rain_ci_delta,min,42,-32.45176270593968,-0.28831524874511416
rain_ci_delta,min,43,13.632923823922905,-0.08634665419224241
rain_ci_delta,min,44,-33.221468841216804,-0.45197955802363765
rain_ci_delta,min,45,14.702293935001773,-0.24992987003983913
rain_ci_delta,min,46,-32.9180726103891,-0.6069942233798074
rain_ci_delta,min,47,16.389174230961043,-0.37510478985490536
rain_ci_delta,min,48,-31.957411741763018,-0.7098477298051087
rain_ci_delta,min,49,18.363459663955858,-0.44758528702472944
rain_ci_delta,min,50,-30.586433712122616,-0.7621394231862375
rain_ci_delta,min,total,-884.0777625866313,-33.149938222896026
rain_ci_delta,max,1,-224.28220746427075,-0.10656931690536453
rain_ci_delta,max,2,17.623142259364776,0.034068194130089324
rain_ci_delta,max,3,-17.0858664755251,0.7409912814101567
rain_ci_delta,max,4,-31.42961974536593,2.466981937633907
rain_ci_delta,max,5,-8.10074243210503,2.5084113032444577
rain_ci_delta,max,6,-26.67559565592316,2.7608442383049336
rain_ci_delta,max,7,5.075177761873981,2.1142533910315895
rain_ci_delta,max,8,-29.527826777511144,2.4302131257345927
rain_ci_delta,max,9,-2.6450609742371483,1.7310868296462822
rain_ci_delta,max,10,-15.280128000139612,1.7548755396113336
rain_ci_delta,max,11,-3.7464621374601883,1.1870621646418202
rain_ci_delta,max,12,-26.63950937991579,1.412676700283793
rain_ci_delta,max,13,-3.0870693936608897,0.8369491687391979
rain_ci_delta,max,14,-29.596509254848026,1.268281220668154
rain_ci_delta,max,15,19.868481856984364,0.837536464817564
rain_ci_delta,max,16,-37.49351700634829,1.8519896093779664
rain_ci_delta,max,17,0.5914376583891641,1.2918632764291758
rain_ci_delta,max,18,-29.48923722206022,1.3821255693425876
rain_ci_delta,max,19,-1.8142936666804474,0.7347008175522172
rain_ci_delta,max,20,-32.918032171910454,1.2907747085838182
rain_ci_delta,max,21,-2.3508130493410064,0.8417554422852884
rain_ci_delta,max,22,-35.05378460568763,1.5058191286091613
rain_ci_delta,max,23,-2.039862126231217,1.036812616824581
rain_ci_delta,max,24,-37.14754481187714,1.7491127195510927
rain_ci_delta,max,25,-1.4988763312423328,1.2302389796766473
rain_ci_delta,max,26,-38.89952328162702,1.9640730500480288
rain_ci_delta,max,27,-0.6275569110796523,1.3835568021451534
rain_ci_delta,max,28,-40.40312549124305,2.1373414148804457
rain_ci_delta,max,29,0.5224678090195578,1.4984299585106222
rain_ci_delta,max,30,-41.65178168171237,2.2771735565110447
rain_ci_delta,max,31,1.9436124561333337,1.5848470649653659
rain_ci_delta,max,32,-41.69990077400825,2.3025055944238844
rain_ci_delta,max,33,3.7210677967562593,1.562130552076396
rain_ci_delta,max,34,-42.7411994827729,2.3676128719255587
rain_ci_delta,max,35,129.69889734502,1.6166293703828387
rain_ci_delta,max,36,-74.73704100671091,4.875974208185539
rain_ci_delta,max,37,27.68183602086723,3.390220793241756
rain_ci_delta,max,38,-21.840359094570182,1.564712076877143
rain_ci_delta,max,39,15.996923022404813,-0.2196374545264117
rain_ci_delta,max,40,-29.332937107341674,0.2692511705210485
rain_ci_delta,max,41,13.447554476645424,-0.2742920009448948
rain_ci_delta,max,42,-31.40559096251093,0.757856494683633
rain_ci_delta,max,43,14.051183583984368,0.33191310586922107
rain_ci_delta,max,44,-31.422895212879872,1.3465940703132944
rain_ci_delta,max,45,15.752994219927414,0.8007704148858021
rain_ci_delta,max,46,-30.595233021411147,1.715845365598149
rain_ci_delta,max,47,17.815007639692936,1.0507286188769882
rain_ci_delta,max,48,-29.357466273468546,1.890097738489363
rain_ci_delta,max,49,19.956330657076986,1.1452857060963986
rain_ci_delta,max,50,-27.884582687334355,1.9397116016020242
rain_ci_delta,max,total,-776.7556371068719,74.17218725686337
evap_ci_delta,min,1,-224.20984357203943,-0.03420542467404175
evap_ci_delta,min,2,17.599331177069928,0.010257111835240806
evap_ci_delta,min,3,-17.607157293139924,0.21970046379533414
evap_ci_delta,min,4,-33.139903876132955,0.7566978068668817
evap_ci_delta,min,5,-9.797083932164117,0.8120698031853699
evap_ci_delta,min,6,-28.503808313729493,0.932631580498601
evap_ci_delta,min,7,3.719606071794456,0.7586817009520646
evap_ci_delta,min,8,-31.093542774440316,0.8644971288054215
evap_ci_delta,min,9,-3.7246432005820806,0.6515046033013498
evap_ci_delta,min,10,-16.377572648056024,0.6574308916949221
evap_ci_delta,min,11,-4.464926115406963,0.46859818669504527
evap_ci_delta,min,12,-27.52653616517548,0.5256499150241041
evap_ci_delta,min,13,-3.588190447531088,0.33582811486899944
evap_ci_delta,min,14,-30.408981734674377,0.45580874084180323
evap_ci_delta,min,15,19.343726044119258,0.3127806519524583
evap_ci_delta,min,16,-38.72978524971434,0.6157213660119183
evap_ci_delta,min,17,-0.25179547588706264,0.44863014215294916
evap_ci_delta,min,18,-30.384268477019766,0.4870943143830395
evap_ci_delta,min,19,-2.269056642943782,0.27993784128888244
evap_ci_delta,min,20,-33.76709336317491,0.44171351731936426
evap_ci_delta,min,21,-2.8961019622777795,0.29646652934851536
evap_ci_delta,min,22,-36.061574796860945,0.49802893743584775
evap_ci_delta,min,23,-2.722809731857195,0.3538650111986028
evap_ci_delta,min,24,-38.321552435832444,0.5751050955957879
evap_ci_delta,min,25,-2.310582393639089,0.41853291727989106
evap_ci_delta,min,26,-40.215201529548445,0.648394802126603
evap_ci_delta,min,27,-1.5373560525931969,0.47375766063160896
evap_ci_delta,min,28,-41.83064223057307,0.7098246755504292
evap_ci_delta,min,29,-0.45915164045082546,0.516810509040239
evap_ci_delta,min,30,-43.16907679041994,0.759878447803473
evap_ci_delta,min,31,0.9084048004227132,0.5496394092547454
evap_ci_delta,min,32,-43.23014620761683,0.7722601608152999
evap_ci_delta,min,33,2.7060039019395745,0.5470666572597112
evap_ci_delta,min,34,-44.314673217937035,0.794139136761423
evap_ci_delta,min,35,128.64641485490742,0.5641468802702718
evap_ci_delta,min,36,-78.06292545236234,1.550089762534114
evap_ci_delta,min,37,25.4332684256845,1.141653198059025
evap_ci_delta,min,38,-22.76505999489279,0.640011176554534
evap_ci_delta,min,39,16.26658400287196,0.050023525940734004
evap_ci_delta,min,40,-29.459797486775365,0.14239079108735808
evap_ci_delta,min,41,13.652615589000582,-0.06923088858973614
evap_ci_delta,min,42,-31.941471526536382,0.2219759306581821
evap_ci_delta,min,43,13.800770174835915,0.08149969672076729
evap_ci_delta,min,44,-32.375124175403094,0.3943651077900725
evap_ci_delta,min,45,15.186152967406285,0.23392916236467265
evap_ci_delta,min,46,-31.786095964190434,0.5249824228188622
evap_ci_delta,min,47,17.095066720293925,0.3307876994779768
evap_ci_delta,min,48,-30.649405464959276,0.5981585469986328
evap_ci_delta,min,49,19.188072122220845,0.37702717124025753
evap_ci_delta,min,50,-29.196744645134274,0.6275496438021051
evap_ci_delta,min,total,-825.6036661291054,25.324158234629863
evap_ci_delta,max,1,-224.1756381473654,0.0
evap_ci_delta,max,2,17.589074065234687,0.0
evap_ci_delta,max,3,-17.826857756935258,0.0
evap_ci_delta,max,4,-33.89660168299984,0.0
evap_ci_delta,max,5,-10.609153735349487,0.0
evap_ci_delta,max,6,-29.436439894228094,0.0
evap_ci_delta,max,7,2.9609243708423914,0.0
evap_ci_delta,max,8,-31.958039903245737,0.0
evap_ci_delta,max,9,-4.3761478038834305,0.0
evap_ci_delta,max,10,-17.035003539750946,0.0
evap_ci_delta,max,11,-4.9335243021020085,0.0
evap_ci_delta,max,12,-28.052186080199583,0.0
evap_ci_delta,max,13,-3.9240185624000876,0.0
evap_ci_delta,max,14,-30.86479047551618,0.0
evap_ci_delta,max,15,19.0309453921668,0.0
evap_ci_delta,max,16,-39.34550661572626,0.0
evap_ci_delta,max,17,-0.7004256180400118,0.0
evap_ci_delta,max,18,-30.871362791402806,0.0
evap_ci_delta,max,19,-2.5489944842326646,0.0
