parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,24,-38.65248304824432,-1.1403411903643246e-06
cy0,max,25,-2.5555851043470783,-4.436935521212604e-07
cy0,max,26,-40.566899455903176,-2.028267509501802e-06
cy0,max,27,-1.7974105613782245,1.2022725792704136e-07
cy0,max,28,-42.20383284188937,-1.9613024662135103e-06
cy0,max,29,-0.7345829413237119,-7.564117270320025e-07
cy0,max,30,-43.56382709488666,-3.745886019146383e-07
cy0,max,31,0.6178157371407975,9.070314996861839e-07
cy0,max,32,-43.629749442308736,-9.188218967892681e-07
cy0,max,33,2.4117029591998467,-2.5565805112925943e-06
cy0,max,34,-44.733503516793476,8.164091980233934e-08
cy0,max,35,128.3387910318338,4.6308647938531067e-07
cy0,max,36,-78.67953721727254,3.4384488856176176e-07
cy0,max,37,25.059043836496652,-6.807080872306415e-07
cy0,max,38,-23.170498083178146,-1.522470327586234e-08
cy0,max,39,15.994952413713202,3.9934667839247595e-07
cy0,max,40,-29.822465574763726,-8.445669443801762e-07
cy0,max,41,13.407580689703678,3.1272344003241415e-07
cy0,max,42,-32.29184237961595,-6.174339048925503e-07
cy0,max,43,13.565528560064433,1.0516402628724109e-06
cy0,max,44,-32.72243103220874,-1.1051019583874222e-06
cy0,max,45,14.95495916264291,3.113048503422533e-07
cy0,max,46,-32.13310505141619,-1.1341769052819473e-06
cy0,max,47,16.866298372078067,3.0650454618808e-07
cy0,max,48,-30.996005601336616,3.21829485727676e-07
cy0,max,49,18.962143139865287,-4.996257878531196e-07
cy0,max,50,-29.541335653675098,1.5873362464446927e-06
cy0,max,total,-838.9964274220558,-8.899591193767264e-06
clay,min,1,-224.34325412524578,-0.1552006574016218
clay,min,2,17.612908322487304,0.014751263639926293
clay,min,3,-17.29358054300155,0.3535400916976954
clay,min,4,-31.96221005828846,1.3359708718484775
clay,min,5,-8.814224683377674,1.1070574929737909
clay,min,6,-27.1016416398835,1.5958971192896065
clay,min,7,4.7940760166716725,1.2251242856074644
clay,min,8,-29.484063167114485,1.8495834843691377
clay,min,9,-2.559061533207096,1.3436679719432831
clay,min,10,-14.835678100982808,1.7871983752064438
clay,min,11,-3.30357561229431,1.3528924505870128
clay,min,12,-25.99641191491728,1.7831624218739819
clay,min,13,-2.4931313429415547,1.2843991782765531
clay,min,14,-28.839214825151984,1.8348039979261088
clay,min,15,20.48602313591839,1.341877233840588
clay,min,16,-36.81511046329132,2.2305214489707907
clay,min,17,1.0615249347821152,1.5357769542238104
clay,min,18,-28.67201132275949,2.0034747286017094
clay,min,19,-1.0711671941439231,1.4125986389238205
clay,min,20,-32.02264664534601,2.0446185686916394
clay,min,21,-1.64863902769389,1.470075440572555
clay,min,22,-34.231807244444084,2.141738784561241
clay,min,23,-1.411608495712715,1.5421130188281946
clay,min,24,-36.362299480369934,2.290182427533196
clay,min,25,-0.9040674565148179,1.6515172041387083
clay,min,26,-38.120632083112326,2.44626534452334
clay,min,27,-0.035704388813576404,1.761706292791906
clay,min,28,-39.6024586906853,2.6013721899016033
clay,min,29,1.1340595581572042,1.868641743069189
clay,min,30,-40.811622882296604,2.7522038380014564
clay,min,31,2.587923233311272,1.9701084032019742
clay,min,32,-40.8502603995465,2.7794881239403395
clay,min,33,4.3968059766474905,1.9851004608671325
clay,min,34,-41.826677662963135,2.906825935471261
clay,min,35,130.40942984117834,2.070639272431009
clay,min,36,-74.1785027658471,4.5010347952703285
clay,min,37,27.757528793754233,2.698484276549493
clay,min,38,-20.47030898242848,2.7001890855249613
clay,min,39,17.589496922456686,1.5945449080901621
clay,min,40,-27.56443407802721,2.2580306521695697
clay,min,41,14.815233786990916,1.4076534100106777
clay,min,42,-30.057881565198215,2.23396019698383
clay,min,43,14.982553789272274,1.4170262808481038
clay,min,44,-30.434642769782133,2.2877871573246473
clay,min,45,16.405372685079143,1.4504138337410843
clay,min,46,-29.7991476634214,2.333956253817881
clay,min,47,18.33363472922982,1.467336663656301
clay,min,48,-28.641581967301377,2.354423955864725
clay,min,49,20.42335634852024,1.4612127090291658
clay,min,50,-27.1934662559464,2.3478709850649437
clay,min,total,-746.9627989575953,92.03361956486935
clay,max,1,-224.1680136338694,0.0200398339747494
clay,max,2,17.59678539924481,-0.0013716596025687977
clay,max,3,-17.691952339687056,-0.04483170498781064
clay,max,4,-33.469845085875924,-0.17166415573898774
clay,max,5,-10.06710080519278,-0.14581862884131525
clay,max,6,-28.90700392127415,-0.2094651621010435
clay,max,7,3.40456372063652,-0.16438801042768825
clay,max,8,-31.578188030824727,-0.2445413793411042
clay,max,9,-4.084890348374706,-0.18216084322432646
clay,max,10,-16.861619057300693,-0.23874258111144187
clay,max,11,-4.841227260150014,-0.18475919726869172
clay,max,12,-28.018997485899103,-0.23942314910783935
clay,max,13,-3.9545632092226093,-0.17703268800450145
clay,max,14,-30.92081071999945,-0.2467918969213585
clay,max,15,18.95880245680077,-0.1853434452770344
clay,max,16,-39.34403412117748,-0.2984022089153697
clay,max,17,-0.6864681403649149,-0.21221612092321962
clay,max,18,-30.94689705551431,-0.2714110041531086
clay,max,19,-2.681039359244153,-0.19727352617640914
clay,max,20,-34.344425282184645,-0.2771600681469977
clay,max,21,-3.324094393047865,-0.2053799247814201
clay,max,22,-36.664000596838164,-0.29045456783283896
clay,max,23,-3.1693973228884555,-0.21567580834754585
clay,max,24,-38.96306365204392,-0.31058174414079076
clay,max,25,-2.7866597436588973,-0.23107508300537116
clay,max,26,-40.89885296395673,-0.3319555363210611
clay,max,27,-2.0441575719649485,-0.24674689035946606
clay,max,28,-42.55714777700165,-0.3533168964147464
clay,max,29,-0.9966622835942895,-0.26208009868230464
clay,max,30,-43.93801374382951,-0.37418702353144795
clay,max,31,0.341060432418161,-0.27675439769113686
clay,max,32,-44.00889725884882,-0.37914873536198
clay,max,33,2.1317592324917025,-0.27994628328865545
clay,max,34,-45.130160696659914,-0.39665709822551776
clay,max,35,128.04641033130557,-0.2923802374417619
clay,max,36,-79.28138834007846,-0.6018507789610368
clay,max,37,24.680442707058198,-0.3786018101465416
clay,max,38,-23.547614119989863,-0.3771160520364205
clay,max,39,15.759280705875858,-0.23567130849066587
clay,max,40,-30.13963778747938,-0.3171730572825986
clay,max,41,13.198497673768054,-0.20908270321218403
clay,max,42,-32.6042190037451,-0.31237724156305546
clay,max,43,13.356052445029652,-0.2094750633945175
clay,max,44,-33.0414128644789,-0.3189829373721196
clay,max,45,14.741082679363762,-0.21387617197429698
clay,max,46,-32.458275309099115,-0.3251713918598327
clay,max,47,16.64983423501258,-0.2164638305609401
clay,max,48,-31.32420947146516,-0.32820354829905796
clay,max,49,18.74602690883001,-0.21611673066106363
clay,max,50,-29.8690697940692,-0.32773255305785653
clay,max,total,-851.703411623059,-12.706993100594332
temp_ci_delta,min,1,-224.16417998290595,0.023873484938206957
temp_ci_delta,min,2,17.591307836572195,-0.006849222275182143
temp_ci_delta,min,3,-17.80159408876038,-0.154473454061133
temp_ci_delta,min,4,-33.8288502300632,-0.5306692999262665
temp_ci_delta,min,5,-10.489101928745516,-0.5678197523940511
temp_ci_delta,min,6,-29.344838597710805,-0.6472998385376982
temp_ci_delta,min,7,3.045184808168716,-0.5237669228954922
temp_ci_delta,min,8,-31.929002501044504,-0.5953558495608817
temp_ci_delta,min,9,-4.349873769405123,-0.4471442642547441
temp_ci_delta,min,10,-17.072776738556616,-0.4499002623673647
temp_ci_delta,min,11,-4.976599067452425,-0.32013100457110255
temp_ci_delta,min,12,-28.139899673202702,-0.3603253364114387
temp_ci_delta,min,13,-4.007700674082112,-0.23017015286400389
temp_ci_delta,min,14,-30.988630649095327,-0.31461182601723436
temp_ci_delta,min,15,18.9266396621181,-0.21750623995970386
temp_ci_delta,min,16,-39.47539600269678,-0.42976409043467356
temp_ci_delta,min,17,-0.7894981194079809,-0.3152460999662856
temp_ci_delta,min,18,-31.01546780251931,-0.3399817511581098
temp_ci_delta,min,19,-2.681100742412876,-0.1973349093451322
temp_ci_delta,min,20,-34.37759875534374,-0.31033354130609325
temp_ci_delta,min,21,-3.3301807344894407,-0.2114662662229958
temp_ci_delta,min,22,-36.72542723638989,-0.3518812073845652
temp_ci_delta,min,23,-3.206963990495462,-0.2532424759545524
temp_ci_delta,min,24,-39.059331776624525,-0.4068498687213946
temp_ci_delta,min,25,-2.85492250017412,-0.2993378395205939
temp_ci_delta,min,26,-41.025481485339576,-0.4585840577039093
temp_ci_delta,min,27,-2.135783897621038,-0.3383732160155555
temp_ci_delta,min,28,-42.70559680141663,-0.501765920829726
temp_ci_delta,min,29,-1.103388510463681,-0.368806325551696
temp_ci_delta,min,30,-44.10084765212052,-0.537020931822461
temp_ci_delta,min,31,0.22561722548678986,-0.39219760462250797
temp_ci_delta,min,32,-44.175849024328485,-0.5461005008416464
temp_ci_delta,min,33,2.0209752596358537,-0.3907302561445043
temp_ci_delta,min,34,-45.295500882133965,-0.5619972836995686
temp_ci_delta,min,35,127.93504268056412,-0.4037478881832044
temp_ci_delta,min,36,-79.77297330122418,-1.0934357401067558
temp_ci_delta,min,37,24.249198233096624,-0.8098462841081151
temp_ci_delta,min,38,-23.619386795456744,-0.4488887275033022
temp_ci_delta,min,39,15.955279853008822,-0.039672161357701796
temp_ci_delta,min,40,-29.929432934315916,-0.10696820411913421
temp_ci_delta,min,41,13.441913184649074,0.03433280766883584
temp_ci_delta,min,42,-32.46289398340915,-0.17105222122710728
temp_ci_delta,min,43,13.488384016589814,-0.07714349183435587
temp_ci_delta,min,44,-33.017493036625815,-0.2950631095190346
temp_ci_delta,min,45,14.769733819902203,-0.18522503143585567
temp_ci_delta,min,46,-32.51954242983098,-0.38643851259169537
temp_ci_delta,min,47,16.614057795908714,-0.2522402696648065
temp_ci_delta,min,48,-31.432474194408403,-0.43646827124230114
temp_ci_delta,min,49,18.678737795651415,-0.2834058438396596
temp_ci_delta,min,50,-29.997250943037535,-0.45591370202619075
temp_ci_delta,min,total,-856.960759261959,-17.964340739494332
temp_ci_delta,max,1,-224.21058541634042,-0.022531948496265386
temp_ci_delta,max,2,17.60481481167227,0.006657752824892782
temp_ci_delta,max,3,-17.49349228335011,0.1536283513491341
temp_ci_delta,max,4,-32.781225304687055,0.5169556254498815
temp_ci_delta,max,5,-9.385226536050798,0.5360556403006669
temp_ci_delta,max,6,-28.10380613107172,0.5937326281013853
temp_ci_delta,max,7,4.031422042233504,0.4624703111692958
temp_ci_delta,max,8,-30.8072925125065,0.5263541389771227
temp_ci_delta,max,9,-3.5213460482788546,0.38138345687152464
temp_ci_delta,max,10,-16.2397280069137,0.38314846927555024
temp_ci_delta,max,11,-4.39308540196283,0.2633826609184924
temp_ci_delta,max,12,-27.47261039746491,0.306963939326355
temp_ci_delta,max,13,-3.59071515105858,0.18681537015952765
temp_ci_delta,max,14,-30.400228244976034,0.27379057810205865
temp_ci_delta,max,15,19.329335622229436,0.1851897201516337
temp_ci_delta,max,16,-38.65078128749316,0.3948506247689494
temp_ci_delta,max,17,-0.19115189506633534,0.2831001243753599
temp_ci_delta,max,18,-30.373871904513493,0.30161414684770804
temp_ci_delta,max,19,-2.3166613872399897,0.16710444582775397
temp_ci_delta,max,20,-33.78732630810738,0.2799389059302655
temp_ci_delta,max,21,-2.9306137050999705,0.1881007631664744
temp_ci_delta,max,22,-36.048553591719255,0.3249924372860704
temp_ci_delta,max,23,-2.723342795665479,0.2303787188754307
temp_ci_delta,max,24,-38.27465334807606,0.37782855982707275
temp_ci_delta,max,25,-2.2823191930762805,0.2732654675772457
temp_ci_delta,max,26,-40.141786192940465,0.4251112346952013
temp_ci_delta,max,27,-1.4896438045840257,0.3077668770214568
temp_ci_delta,max,28,-41.74039028559219,0.4634405949947151
temp_ci_delta,max,29,-0.40068078500535975,0.33390139990662515
temp_ci_delta,max,30,-43.06938839116014,0.4944383291379211
temp_ci_delta,max,31,0.9715933183995968,0.353778488290299
temp_ci_delta,max,32,-43.128662209101584,0.5010863143852546
temp_ci_delta,max,33,2.761955579538598,0.35025006375823997
temp_ci_delta,max,34,-44.218017085369844,0.5154865130645518
temp_ci_delta,max,35,128.70147881234493,0.3626882435976029
temp_ci_delta,max,36,-77.64141048857464,1.0381270725427925
temp_ci_delta,max,37,25.804751111709756,0.7457065945050161
temp_ci_delta,max,38,-22.804419783113236,0.36607828484020644
temp_ci_delta,max,39,15.979886757293409,-0.01506525707311468
temp_ci_delta,max,40,-29.74933989567203,0.07312483452475149
temp_ci_delta,max,41,13.364467400563612,-0.04311297641662648
temp_ci_delta,max,42,-32.1241041065375,0.1677376556445438
temp_ci_delta,max,43,13.648819147805806,0.08329163938163653
temp_ci_delta,max,44,-32.428018881551324,0.2944110455554565
temp_ci_delta,max,45,15.141529576391806,0.1865707250537465
temp_ci_delta,max,46,-31.756223673144817,0.3768802440944654
temp_ci_delta,max,47,17.10980608122202,0.2435080156484979
temp_ci_delta,max,48,-30.579004923253887,0.41700099991221506
temp_ci_delta,max,49,19.228231439278154,0.26608779978707986
temp_ci_delta,max,50,-29.112003068048143,0.42933417296320187
temp_ci_delta,max,total,-822.6836187236851,16.312799798779565
rain_ci_delta,min,1,-224.08671109580249,0.10134237204167107
rain_ci_delta,min,2,17.568109078041463,-0.03004798080591442
rain_ci_delta,min,3,-18.240842187349372,-0.5937215526501269
rain_ci_delta,min,4,-35.40063238155769,-2.1024514514207553
rain_ci_delta,min,5,-12.251673665117375,-2.33039148876591
rain_ci_delta,min,6,-31.488705742392458,-2.7911669832193517
rain_ci_delta,min,7,1.1940560155438296,-2.3748957155203785
rain_ci_delta,min,8,-34.07149607171802,-2.737849420234401
rain_ci_delta,min,9,-6.0596252271521625,-2.1568957220017833
rain_ci_delta,min,10,-18.83531872522783,-2.2124422490385776
rain_ci_delta,min,11,-6.3118341170783,-1.6553660541969775
rain_ci_delta,min,12,-29.591511872325885,-1.8119375355346214
rain_ci_delta,min,13,-5.0183123133527,-1.2407817921345923
rain_ci_delta,min,14,-32.23755978666203,-1.5635409635839395
rain_ci_delta,min,15,18.02771054813377,-1.1164353539440341
rain_ci_delta,min,16,-41.000343770976414,-1.9547118587143046
rain_ci_delta,min,17,-1.937880408819412,-1.4636283893777167
rain_ci_delta,min,18,-32.29123304335129,-1.6157469919900898
rain_ci_delta,min,19,-3.4857161482296948,-1.001950315161951
rain_ci_delta,min,20,-35.52025737724347,-1.4529921632058205
rain_ci_delta,min,21,-4.124683479533225,-1.0059690112667798
rain_ci_delta,min,22,-37.95223783741894,-1.5786918084136161
rain_ci_delta,min,23,-4.102412887061552,-1.1486913725206427
rain_ci_delta,min,24,-40.44334147178002,-1.790859563876893
rain_ci_delta,min,25,-3.8896856491062968,-1.3341009884527706
rain_ci_delta,min,26,-42.576986439598684,-2.010089011963018
rain_ci_delta,min,27,-3.304235835406042,-1.5068251538005595
rain_ci_delta,min,28,-44.4087748906881,-2.204944010101194
rain_ci_delta,min,29,-2.3846939857222873,-1.6501118008103024
rain_ci_delta,min,30,-45.933365767066846,-2.369539046768786
rain_ci_delta,min,31,-1.1463605448065146,-1.7641753749158124
rain_ci_delta,min,32,-46.0528163088154,-2.4230677853285627
rain_ci_delta,min,33,0.6351985757935528,-1.7765069399868052
rain_ci_delta,min,34,-47.233115217648376,-2.4996116192139795
rain_ci_delta,min,35,126.50642016487234,-1.8323704038749895
rain_ci_delta,min,36,-83.27021494186955,-4.590677380752126
rain_ci_delta,min,37,21.574429038103855,-3.484615479100885
rain_ci_delta,min,38,-25.462056260744614,-2.2915581927911717
rain_ci_delta,min,39,15.426817488211848,-0.568134526154676
rain_ci_delta,min,40,-30.56410548291546,-0.741640752718677
rain_ci_delta,min,41,13.394622254231109,-0.01295812274912933
rain_ci_delta,min,42,-33.06218884409889,-0.7703470819168459
rain_ci_delta,min,43,13.268435232250464,-0.29709227617370537
rain_ci_delta,min,44,-33.897338404677335,-1.174908477570554
rain_ci_delta,min,45,14.26231395226614,-0.6926448990719187
rain_ci_delta,min,46,-33.677289639035266,-1.5441857217959836
rain_ci_delta,min,47,15.878674255102712,-0.9876238104708079
rain_ci_delta,min,48,-32.780643430954406,-1.7846375077883039
rain_ci_delta,min,49,17.806472972734948,-1.1556706667561265
rain_ci_delta,min,50,-31.446499070857246,-1.9051618298459019
rain_ci_delta,min,total,-919.9994407488756,-81.00302222641096
rain_ci_delta,max,1,-224.2868396821041,-0.09878621425994538
rain_ci_delta,max,2,17.631017848888206,0.03286079004082865
rain_ci_delta,max,3,-16.92271411331031,0.7244065213889357
rain_ci_delta,max,4,-30.94923022285464,2.3489507072822953
rain_ci_delta,max,5,-7.644427500533208,2.2768546758182566
rain_ci_delta,max,6,-26.279087347841383,2.4184514113317235
rain_ci_delta,max,7,5.318731463392913,1.749779732328705
rain_ci_delta,max,8,-29.289528969800266,2.044117681683357
rain_ci_delta,max,9,-2.522639235593527,1.380090269556852
rain_ci_delta,max,10,-15.205448667853041,1.4174278083362104
rain_ci_delta,max,11,-3.7412221444598943,0.9152459184214283
rain_ci_delta,max,12,-26.613429341533262,1.1661449952580014
rain_ci_delta,max,13,-3.129586504447426,0.647944016770682
rain_ci_delta,max,14,-29.58098981174695,1.0930290113311436
rain_ci_delta,max,15,19.84891001838188,0.7047641163040765
rain_ci_delta,max,16,-37.35081681096339,1.6948151012987225
rain_ci_delta,max,17,0.6678132248817374,1.1420652443234327
rain_ci_delta,max,18,-29.46864523949709,1.2068408118641116
rain_ci_delta,max,19,-1.873136339162376,0.6106294939053676
rain_ci_delta,max,20,-32.898729543793436,1.1685356702442107
rain_ci_delta,max,21,-2.3634574328752986,0.7552570353911463
rain_ci_delta,max,22,-34.976244488944744,1.3973015400605817
rain_ci_delta,max,23,-2.00736209396224,0.9463594205786698
rain_ci_delta,max,24,-37.028923852274,1.6235580556291325
rain_ci_delta,max,25,-1.4367262012321982,1.118858459421328
rain_ci_delta,max,26,-38.75378532903167,1.8131120986039946
rain_ci_delta,max,27,-0.5491080338615206,1.2483026477439618
rain_ci_delta,max,28,-40.24134555884131,1.9624853217455964
rain_ci_delta,max,29,0.6088113933387418,1.3433935782507267
rain_ci_delta,max,30,-41.48019728025821,2.08362944003985
rain_ci_delta,max,31,2.0333427264700923,1.4155278963607945
rain_ci_delta,max,32,-41.52830108972587,2.101447433760967
rain_ci_delta,max,33,3.7997806849727547,1.3880751691923967
rain_ci_delta,max,34,-42.56898658785669,2.164517010577704
rain_ci_delta,max,35,129.78283616262553,1.4440455938782009
rain_ci_delta,max,36,-74.08453356698693,4.595003994130494
rain_ci_delta,max,37,28.10447550208861,3.045430984883872
rain_ci_delta,max,38,-21.991559126498696,1.1789389414547458
rain_ci_delta,max,39,15.592663467118072,-0.4022885472484514
rain_ci_delta,max,40,-29.603043899041033,0.21942083115574817
rain_ci_delta,max,41,13.21038130017564,-0.1971990768045977
rain_ci_delta,max,42,-31.44645496060996,0.8453868015720865
rain_ci_delta,max,43,14.013138809659965,0.4476113012357956
rain_ci_delta,max,44,-31.313912390479675,1.4085175366271052
rain_ci_delta,max,45,15.8149308560475,0.8599720047094408
rain_ci_delta,max,46,-30.422792564911735,1.7103113523275475
rain_ci_delta,max,47,17.91214055193282,1.045842486359298
rain_ci_delta,max,48,-29.167236896150524,1.8287690270155785
rain_ci_delta,max,49,20.058648797309452,1.0965051578183775
rain_ci_delta,max,50,-27.6960846907647,1.845252550246645
rain_ci_delta,max,total,-772.0189047125173,66.97751380994737
evap_ci_delta,min,1,-224.2382789966879,-0.050225528843753864
evap_ci_delta,min,2,17.613516908190444,0.015359849343067111
evap_ci_delta,min,3,-17.294828600005964,0.3522920346932814
evap_ci_delta,min,4,-32.128131931590055,1.170048998546882
evap_ci_delta,min,5,-8.734739537763868,1.1865426385875963
evap_ci_delta,min,6,-27.404525192813917,1.293013566359189
evap_ci_delta,min,7,4.550951584836409,0.981999853772201
evap_ci_delta,min,8,-30.209715803451434,1.1239308480321881
evap_ci_delta,min,9,-3.1076132838207378,0.7951162213296414
evap_ci_delta,min,10,-15.820814350840283,0.8020621253489679
evap_ci_delta,min,11,-4.1170384744479325,0.5394295884333902
evap_ci_delta,min,12,-27.133096907276165,0.6464774295150981
evap_ci_delta,min,13,-3.3961932747992365,0.38133724641887135
evap_ci_delta,min,14,-30.087722709216003,0.5862961138620904
evap_ci_delta,min,15,19.534762360754822,0.39061645867701955
evap_ci_delta,min,16,-38.17485113736003,0.8707807749020802
evap_ci_delta,min,17,0.13851833157655324,0.6127703510182485
evap_ci_delta,min,18,-30.02607794881326,0.649408102547941
evap_ci_delta,min,19,-2.1348530650595166,0.3489127680082271
evap_ci_delta,min,20,-33.45655330693652,0.6107119071011269
evap_ci_delta,min,21,-2.7129827321396975,0.4057317361267474
evap_ci_delta,min,22,-35.655752641120564,0.7177933878847611
evap_ci_delta,min,23,-2.4516104410679445,0.5021110734729652
evap_ci_delta,min,24,-37.81710073150113,0.8353811764020023
evap_ci_delta,min,25,-1.9600625645259977,0.5955220961275285
evap_ci_delta,min,26,-39.62906609339218,0.9378313342434836
evap_ci_delta,min,27,-1.1287857259113552,0.6686249556941273
evap_ci_delta,min,28,-41.18404392841686,1.019786952170044
evap_ci_delta,min,29,-0.011329276828133228,0.7232529080838517
evap_ci_delta,min,30,-42.47785321397426,1.0859735063238034
evap_ci_delta,min,31,1.382508389886087,0.7646935597767892
evap_ci_delta,min,32,-42.53124975065975,1.0984987728270923
evap_ci_delta,min,33,3.166076662542123,0.7543711467617649
evap_ci_delta,min,34,-43.6032052061621,1.1302983922722944
evap_ci_delta,min,35,129.12117819112913,0.7823876223818047
evap_ci_delta,min,36,-76.35751858321532,2.322018977902104
evap_ci_delta,min,37,26.686341345930252,1.6272968287255125
evap_ci_delta,min,38,-22.433296243014787,0.7372018249386549
evap_ci_delta,min,39,15.895375603326853,-0.09957641103967063
evap_ci_delta,min,40,-29.685667818785184,0.13679691141159722
evap_ci_delta,min,41,13.305508623729317,-0.10207175325092166
evap_ci_delta,min,42,-31.901423515922595,0.39041824625945054
evap_ci_delta,min,43,13.7670615927829,0.20153408435873033
evap_ci_delta,min,44,-32.043736729088934,0.6786931980178466
evap_ci_delta,min,45,15.3824575522535,0.4274987009154412
evap_ci_delta,min,46,-31.279816415005318,0.8532875022339645
evap_ci_delta,min,47,17.409694521689133,0.5433964561156124
evap_ci_delta,min,48,-30.06392640487221,0.932079518293893
evap_ci_delta,min,49,19.546515079289396,0.5843714397983213
evap_ci_delta,min,50,-28.589373560287306,0.9519636807240381
evap_ci_delta,min,total,-803.4823693488576,35.51404917360708
evap_ci_delta,max,1,-224.17336296292677,0.014690504917382441
evap_ci_delta,max,2,17.5939302153081,-0.004226843539278491
evap_ci_delta,max,3,-17.743210433993465,-0.09608979929421935
evap_ci_delta,max,4,-33.626977996819235,-0.3287970666822986
evap_ci_delta,max,5,-10.271130454657683,-0.3498482783062187
evap_ci_delta,max,6,-29.094048288443258,-0.39650952927015126
evap_ci_delta,max,7,3.250378617360594,-0.31857311370361385
evap_ci_delta,max,8,-31.695598165361282,-0.3619515138776599
evap_ci_delta,max,9,-4.172764321634077,-0.2700348164836974
evap_ci_delta,max,10,-16.894294532912404,-0.271418056723153
evap_ci_delta,max,11,-4.848326605134076,-0.19185854225275367
evap_ci_delta,max,12,-27.996762139655765,-0.21718780286450112
evap_ci_delta,max,13,-3.914996009976215,-0.13746548875810705
evap_ci_delta,max,14,-30.86430369528676,-0.19028487220866808
evap_ci_delta,max,15,19.013129882551887,-0.1310160195259158
