parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,27,-0.06974903357127893,0.006360745499999876
combustion_factor_crop,max,28,-39.40166683697555,0.005709220500001777
combustion_factor_crop,max,29,1.1158460479952046,0.006360745499999432
combustion_factor_crop,max,30,-40.59579586914752,0.005709220500001777
combustion_factor_crop,max,31,2.562110233419497,0.00636074550000032
combustion_factor_crop,max,32,-40.64886847576768,0.0
combustion_factor_crop,max,33,4.304181425639846,0.0
combustion_factor_crop,max,34,-41.65795075071917,0.0
combustion_factor_crop,max,35,130.31202016440773,0.0
combustion_factor_crop,max,36,-72.05228727268414,0.0
combustion_factor_crop,max,37,29.18413648985454,0.0
combustion_factor_crop,max,38,-21.722748252017713,0.0
combustion_factor_crop,max,39,15.282312449403992,0.0
combustion_factor_crop,max,40,-29.440183549915304,0.0
combustion_factor_crop,max,41,13.198509631491715,0.0
combustion_factor_crop,max,42,-30.930103713556832,0.0
combustion_factor_crop,max,43,14.271942423084138,0.0
combustion_factor_crop,max,44,-30.605117729626794,0.0
combustion_factor_crop,max,45,16.18515959314865,0.0
combustion_factor_crop,max,46,-29.646267574946393,0.0
combustion_factor_crop,max,47,18.308555442784783,0.0
combustion_factor_crop,max,48,-28.3807026197002,0.0
combustion_factor_crop,max,49,20.44574416147067,0.0
combustion_factor_crop,max,50,-26.923641228006815,0.0
combustion_factor_crop,max,total,-745.030287223953,0.23201130375002776
combustion_factor_tree,min,1,-224.34460363175887,-0.011912520000009863
combustion_factor_tree,min,2,17.648917319410828,0.0
combustion_factor_tree,min,3,-16.79244904995489,-0.2042123800291442
combustion_factor_tree,min,4,-29.925011026831413,0.0
combustion_factor_tree,min,5,-7.016049493524799,-0.22107817157514464
combustion_factor_tree,min,6,-25.41180648437653,0.0
combustion_factor_tree,min,7,5.609886689337263,-0.23963727625354103
combustion_factor_tree,min,8,-28.57511750333294,0.0
combustion_factor_tree,min,9,-2.3650538752061037,-0.25001631942784686
combustion_factor_tree,min,10,-14.720487419193411,0.0
combustion_factor_tree,min,11,-3.7742076914119,-0.31034632383550464
combustion_factor_tree,min,12,-26.165454078873434,0.0
combustion_factor_tree,min,13,-3.199603953248904,-0.28282968344994686
combustion_factor_tree,min,14,-29.115048162788188,0.0
combustion_factor_tree,min,15,19.813493893121915,-0.3064616833512801
combustion_factor_tree,min,16,-36.593454786016764,0.0
combustion_factor_tree,min,17,0.7937498276275017,-0.3093072553213019
combustion_factor_tree,min,18,-28.97971900393893,0.0
combustion_factor_tree,min,19,-1.9920815691539042,-0.3341854915530904
combustion_factor_tree,min,20,-32.37538631319546,0.0
combustion_factor_tree,min,21,-2.416554534507842,-0.3603654885609582
combustion_factor_tree,min,22,-34.345721346328,0.0
combustion_factor_tree,min,23,-2.0157769010826576,-0.3876887745969446
combustion_factor_tree,min,24,-36.31367677061529,0.0
combustion_factor_tree,min,25,-1.4177237588178087,-0.41594645191927526
combustion_factor_tree,min,26,-37.972281201481906,0.0
combustion_factor_tree,min,27,-0.5209864288410486,-0.4448766497697698
combustion_factor_tree,min,28,-39.40737605747555,0.0
combustion_factor_tree,min,29,0.6353207025901364,-0.47416459990506876
combustion_factor_tree,min,30,-40.601505089647524,0.0
combustion_factor_tree,min,31,2.052303446165252,-0.5034460417542448
combustion_factor_tree,min,32,-40.64886847576768,0.0
combustion_factor_tree,min,33,3.7718669308160786,-0.5323144948237672
combustion_factor_tree,min,34,-41.65795075071917,0.0
combustion_factor_tree,min,35,129.75168753771976,-0.5603326266879662
combustion_factor_tree,min,36,-72.05228727268414,0.0
combustion_factor_tree,min,37,28.712115981509506,-0.47202050834503595
combustion_factor_tree,min,38,-21.722748252017713,0.0
combustion_factor_tree,min,39,14.79032274500695,-0.49198970439704226
combustion_factor_tree,min,40,-29.440183549915304,0.0
combustion_factor_tree,min,41,12.688295074501616,-0.5102145569900998
combustion_factor_tree,min,42,-30.930103713556832,0.0
combustion_factor_tree,min,43,13.745554148334218,-0.5263882747499196
combustion_factor_tree,min,44,-30.605117729626794,0.0
combustion_factor_tree,min,45,15.644905687738362,-0.5402539054102888
combustion_factor_tree,min,46,-29.646267574946393,0.0
combustion_factor_tree,min,47,17.756938981508217,-0.5516164612765664
combustion_factor_tree,min,48,-28.3807026197002,0.0
combustion_factor_tree,min,49,19.88539318163471,-0.5603509798359596
combustion_factor_tree,min,50,-26.923641228006815,0.0
combustion_factor_tree,min,total,-755.0642551515227,-9.801956623819706
combustion_factor_tree,max,1,-224.32077859175888,0.011912519999981441
combustion_factor_tree,max,2,17.648917319410828,0.0
combustion_factor_tree,max,3,-16.384024289896605,0.20421238002914066
combustion_factor_tree,max,4,-29.925011026831413,0.0
combustion_factor_tree,max,5,-6.573893150374509,0.22107817157514464
combustion_factor_tree,max,6,-25.41180648437653,0.0
combustion_factor_tree,max,7,6.089161241844345,0.23963727625354103
combustion_factor_tree,max,8,-28.57511750333294,0.0
combustion_factor_tree,max,9,-1.8650212363504095,0.2500163194278473
combustion_factor_tree,max,10,-14.720487419193411,0.0
combustion_factor_tree,max,11,-3.1535150437408914,0.31034632383550376
combustion_factor_tree,max,12,-26.165454078873434,0.0
combustion_factor_tree,max,13,-2.633944586349011,0.28282968344994597
combustion_factor_tree,max,14,-29.115048162788188,0.0
combustion_factor_tree,max,15,20.426417259824476,0.3064616833512801
combustion_factor_tree,max,16,-36.593454786016764,0.0
combustion_factor_tree,max,17,1.4123643382701068,0.3093072553213032
combustion_factor_tree,max,18,-28.97971900393893,0.0
combustion_factor_tree,max,19,-1.3237105860477225,0.3341854915530913
combustion_factor_tree,max,20,-32.37538631319546,0.0
combustion_factor_tree,max,21,-1.6958235573859262,0.36036548856095774
combustion_factor_tree,max,22,-34.345721346328,0.0
combustion_factor_tree,max,23,-1.2403993518887666,0.3876887745969464
combustion_factor_tree,max,24,-36.31367677061529,0.0
combustion_factor_tree,max,25,-0.5858308549792568,0.4159464519192766
combustion_factor_tree,max,26,-37.972281201481906,0.0
combustion_factor_tree,max,27,0.36876687069849323,0.44487664976977204
combustion_factor_tree,max,28,-39.40737605747555,0.0
combustion_factor_tree,max,29,1.5836499024002713,0.4741645999050661
combustion_factor_tree,max,30,-40.601505089647524,0.0
combustion_factor_tree,max,31,3.0591955296737434,0.5034460417542466
combustion_factor_tree,max,32,-40.64886847576768,0.0
combustion_factor_tree,max,33,4.836495920463615,0.532314494823769
combustion_factor_tree,max,34,-41.65795075071917,0.0
combustion_factor_tree,max,35,130.87235279109566,0.5603326266879378
combustion_factor_tree,max,36,-72.05228727268414,0.0
combustion_factor_tree,max,37,29.656156998199574,0.4720205083450324
combustion_factor_tree,max,38,-21.722748252017713,0.0
combustion_factor_tree,max,39,15.774302153801035,0.49198970439704226
combustion_factor_tree,max,40,-29.440183549915304,0.0
combustion_factor_tree,max,41,13.708724188481815,0.5102145569900998
combustion_factor_tree,max,42,-30.930103713556832,0.0
combustion_factor_tree,max,43,14.798330697834057,0.5263882747499196
combustion_factor_tree,max,44,-30.605117729626794,0.0
combustion_factor_tree,max,45,16.725413498558936,0.5402539054102853
combustion_factor_tree,max,46,-29.646267574946393,0.0
combustion_factor_tree,max,47,18.86017190406135,0.5516164612765664
combustion_factor_tree,max,48,-28.3807026197002,0.0
combustion_factor_tree,max,49,21.006095141306627,0.560350979835956
combustion_factor_tree,max,50,-26.923641228006815,0.0
combustion_factor_tree,max,total,-735.4603419038834,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.33106949175888,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.650538939410826,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-16.586615049925747,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-29.923389406831415,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-6.793349701949654,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.410184864376532,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.851145585590804,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.573495883332942,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.1134159357782565,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-14.718865799193411,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.4622397475763953,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.163832458873436,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-2.9151526497989573,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.11342654278819,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,20.121577196473194,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-36.59183316601676,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,1.1046787029488034,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-28.97809738393893,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.6562744576008137,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.37376469319547,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.0545674259468836,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-34.344099726328,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-1.626466506485713,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.312055150615286,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.0001556868985333,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-37.97065958148191,0.0016216199999945502
volatile_frac_organic_fertiliser,min,27,-0.07448815907127893,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.40575443747555,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,1.111106922495205,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-40.59988346964752,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.5573711079194967,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-40.647246855767676,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,4.305803045639846,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-41.65632913071917,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,130.3136417844077,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-72.05066565268413,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,29.18575810985454,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.721126632017715,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.28393406940399,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.438561929915306,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.200131251491715,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-30.928482093556834,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.27356404308414,0.0016216200000016556
volatile_frac_organic_fertiliser,min,44,-30.603496109626796,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,16.18678121314865,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-29.64464595494639,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,18.31017706278478,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-28.3790809997002,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,20.44736578147067,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-26.922019608006817,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-745.1812175277031,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.33431273175887,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.647295699410826,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.589858289925747,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-29.926632646831415,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-6.796592941949654,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-25.413428104376532,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.847902345590804,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.576739123332942,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.1166591757782567,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.72210903919341,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-3.465482987576395,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.167075698873436,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-2.918395889798957,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.11666978278819,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,20.118333956473194,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-36.595076406016766,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,1.1014354629488037,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-28.98134062393893,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.6595176976008137,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.37700793319547,-0.001621620000008761
volatile_frac_organic_fertiliser,max,21,-2.0578106659468838,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.347342966328,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.6297097464857129,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.31529839061529,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.0033989268985333,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-37.973902821481914,-0.001621620000008761
volatile_frac_organic_fertiliser,max,27,-0.07773139907127868,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.408997677475554,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,1.1078636824952053,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-40.603126709647526,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.554127867919497,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-40.65049009576768,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.302559805639846,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-41.659572370719175,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,130.31039854440772,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-72.05390889268413,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,29.18251486985454,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.724369872017714,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.28069082940399,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.441805169915305,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.196888011491716,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-30.931725333556834,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.270320803084138,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-30.606739349626796,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,16.18353797314865,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-29.647889194946394,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.30693382278478,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.382324239700203,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.44412254147067,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-26.925262848006817,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-745.3433795277033,-0.08108100000026752
volatile_frac_synthetic_fertiliser,min,1,-224.34212911175885,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.639479319410828,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.597674669925745,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-29.934449026831413,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-6.804409321949653,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-25.42124448437653,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.840085965590805,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-28.58455550333294,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.124475555778257,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-14.72992541919341,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.4732993675763955,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.174892078873434,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-2.9262122697989574,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.124486162788187,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,20.110517576473192,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-36.60289278601677,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,1.0936190829488033,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-28.989157003938928,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.667334077600814,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.384824313195466,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.065627045946884,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.355159346327994,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-1.6375261264857133,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.323114770615284,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-1.0112153068985337,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-37.98171920148191,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-0.08554777907127864,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-39.416814057475555,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,1.1000473024952049,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-40.61094308964752,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,2.5463114879194966,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-40.658306475767674,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,4.294743425639846,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-41.66738875071917,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,130.30258216440774,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-72.06172527268413,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,29.174698489854542,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.732186252017712,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.272874449403991,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.449621549915303,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.189071631491714,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-30.93954171355683,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.262504423084136,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-30.614555729626794,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,16.17572159314865,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-29.655705574946392,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.299117442784784,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-28.3901406197002,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.43630616147067,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-26.933079228006815,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-745.7341985277029,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.32325311175887,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.65835531941083,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-16.578798669925746,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-29.915573026831414,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-6.785533321949654,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.40236848437653,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.8589619655908045,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.56567950333294,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.105599555778257,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-14.711049419193412,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.4544233675763953,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.156016078873435,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-2.9073362697989573,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.10561016278819,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.129393576473195,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-36.58401678601677,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,1.1124950829488034,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-28.97028100393893,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.648458077600814,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.36594831319547,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.046751045946884,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.336283346327996,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-1.6186501264857132,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.304238770615285,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-0.9923393068985336,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-37.96284320148191,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-0.06667177907127853,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-39.39793805747556,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,1.118923302495205,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-40.59206708964752,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,2.5651874879194967,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-40.639430475767675,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.313619425639846,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-41.64851275071917,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,130.32145816440774,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-72.04284927268414,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,29.19357448985454,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.713310252017713,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.291750449403992,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.430745549915304,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.207947631491715,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-30.920665713556833,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.281380423084137,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-30.595679729626795,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.19459759314865,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-29.63682957494639,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,18.317993442784783,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.3712646197002,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,20.45518216147067,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-26.914203228006816,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-744.7903985277031,0.4718999999998914
base_sf_qty_scale,min,1,-224.25632911175887,0.07636199999998894
base_sf_qty_scale,min,2,17.72527931941083,0.07636200000000315
base_sf_qty_scale,min,3,-16.511874669925746,0.0763619999999996
base_sf_qty_scale,min,4,-29.848649026831414,0.0763619999999996
base_sf_qty_scale,min,5,-6.718609321949653,0.07636200000000049
base_sf_qty_scale,min,6,-25.33544448437653,0.0763619999999996
base_sf_qty_scale,min,7,5.925885965590805,0.07636200000000049
base_sf_qty_scale,min,8,-28.49875550333294,0.0763619999999996
base_sf_qty_scale,min,9,-2.0386755557782568,0.07636200000000004
base_sf_qty_scale,min,10,-14.644125419193411,0.0763619999999996
base_sf_qty_scale,min,11,-3.387499367576395,0.07636200000000004
base_sf_qty_scale,min,12,-26.089092078873435,0.0763619999999996
base_sf_qty_scale,min,13,-2.840412269798957,0.07636200000000004
base_sf_qty_scale,min,14,-29.03868616278819,0.0763619999999996
base_sf_qty_scale,min,15,20.196317576473195,0.0763619999999996
base_sf_qty_scale,min,16,-36.51709278601677,0.07636199999999604
base_sf_qty_scale,min,17,1.1794190829488036,0.07636200000000004
base_sf_qty_scale,min,18,-28.90335700393893,0.0763619999999996
base_sf_qty_scale,min,19,-1.5815340776008138,0.07636200000000004
base_sf_qty_scale,min,20,-32.29902431319547,0.07636199999999604
base_sf_qty_scale,min,21,-1.9798270459468839,0.07636200000000004
base_sf_qty_scale,min,22,-34.269359346327995,0.07636200000000315
base_sf_qty_scale,min,23,-1.551726126485713,0.07636200000000004
base_sf_qty_scale,min,24,-36.237314770615285,0.07636200000000315
base_sf_qty_scale,min,25,-0.9254153068985334,0.07636200000000004
base_sf_qty_scale,min,26,-37.89591920148191,0.07636199999999604
base_sf_qty_scale,min,27,0.00025222092872123625,0.07636200000000004
base_sf_qty_scale,min,28,-39.33101405747556,0.07636199999999604
base_sf_qty_scale,min,29,1.1858473024952052,0.07636200000000004
base_sf_qty_scale,min,30,-40.52514308964752,0.07636200000000315
base_sf_qty_scale,min,31,2.632111487919497,0.07636200000000004
base_sf_qty_scale,min,32,-40.572506475767675,0.07636200000000315
base_sf_qty_scale,min,33,4.380543425639846,0.07636200000000049
base_sf_qty_scale,min,34,-41.58158875071917,0.07636200000000315
base_sf_qty_scale,min,35,130.38838216440774,0.07636200000001736
base_sf_qty_scale,min,36,-71.97592527268414,0.07636200000000315
base_sf_qty_scale,min,37,29.26049848985454,0.0763619999999996
base_sf_qty_scale,min,38,-21.646386252017713,0.0763619999999996
base_sf_qty_scale,min,39,15.358674449403992,0.0763619999999996
base_sf_qty_scale,min,40,-29.363821549915304,0.0763619999999996
base_sf_qty_scale,min,41,13.274871631491715,0.0763619999999996
base_sf_qty_scale,min,42,-30.853741713556833,0.0763619999999996
base_sf_qty_scale,min,43,14.348304423084137,0.0763619999999996
base_sf_qty_scale,min,44,-30.528755729626795,0.0763619999999996
base_sf_qty_scale,min,45,16.26152159314865,0.0763619999999996
base_sf_qty_scale,min,46,-29.56990557494639,0.07636200000000315
base_sf_qty_scale,min,47,18.384917442784783,0.0763619999999996
base_sf_qty_scale,min,48,-28.3043406197002,0.07636200000000315
base_sf_qty_scale,min,49,20.52210616147067,0.0763619999999996
base_sf_qty_scale,min,50,-26.847279228006816,0.0763619999999996
base_sf_qty_scale,min,total,-741.4441985277032,3.818099999999845
base_sf_qty_scale,max,1,-224.40905311175885,-0.07636199999998894
base_sf_qty_scale,max,2,17.572555319410828,-0.0763619999999996
base_sf_qty_scale,max,3,-16.664598669925745,-0.0763619999999996
base_sf_qty_scale,max,4,-30.001373026831413,-0.0763619999999996
base_sf_qty_scale,max,5,-6.8713333219496535,-0.0763619999999996
base_sf_qty_scale,max,6,-25.48816848437653,-0.0763619999999996
base_sf_qty_scale,max,7,5.773161965590805,-0.0763619999999996
base_sf_qty_scale,max,8,-28.65147950333294,-0.0763619999999996
base_sf_qty_scale,max,9,-2.191399555778257,-0.07636200000000004
base_sf_qty_scale,max,10,-14.79684941919341,-0.0763619999999996
base_sf_qty_scale,max,11,-3.540223367576395,-0.07636200000000004
base_sf_qty_scale,max,12,-26.241816078873434,-0.0763619999999996
base_sf_qty_scale,max,13,-2.993136269798957,-0.07636200000000004
base_sf_qty_scale,max,14,-29.191410162788188,-0.0763619999999996
