parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,max,7,2.5343241421292704,-0.16990796625000026
base_fire_off,max,8,-32.389143445133406,-0.16990796625000115
base_fire_off,max,9,-4.752041809989821,-0.16990796624999938
base_fire_off,max,10,-17.383036582561246,-0.16990796625000115
base_fire_off,max,11,-5.227440877705992,-0.16990796625000026
base_fire_off,max,12,-28.337435268403958,-0.16990796625000115
base_fire_off,max,13,-4.158824806424935,-0.16990796624999982
base_fire_off,max,14,-31.108534781205453,-0.16990796625000115
base_fire_off,max,15,18.81839995466589,-0.1699079662499976
base_fire_off,max,16,-39.62135927330159,-0.16990796625000115
base_fire_off,max,17,-0.9517452409744317,-0.16990796625000026
base_fire_off,max,18,-31.10876462414945,-0.1699079662499976
base_fire_off,max,19,-2.736287808248741,-0.16990796625000026
base_fire_off,max,20,-34.418600379076096,-0.16990796624999405
base_fire_off,max,21,-3.377061608693342,-0.16990796624999982
base_fire_off,max,22,-36.781975185281816,-0.16990796625000115
base_fire_off,max,23,-3.2774843983330983,-0.16990796625000026
base_fire_off,max,24,-39.13951558726032,-0.16990796625000115
base_fire_off,max,25,-2.9485550804988443,-0.16990796624999982
base_fire_off,max,26,-41.12623655874825,-0.16990796625000115
base_fire_off,max,27,-2.24619023433894,-0.16990796624999982
base_fire_off,max,28,-42.81848785376718,-0.16990796625000115
base_fire_off,max,29,-1.221894096820108,-0.16990796625000004
base_fire_off,max,30,-44.21770961336704,-0.16990796625000115
base_fire_off,max,31,0.10623127666185117,-0.16990796625000004
base_fire_off,max,32,-44.29442634680141,-0.16990796625000115
base_fire_off,max,33,1.9085222280602663,-0.16990796624999982
base_fire_off,max,34,-45.400228085685114,-0.16990796625000115
base_fire_off,max,35,127.83240014130327,-0.16990796624999405
base_fire_off,max,36,-80.10714161866503,-0.16990796624999405
base_fire_off,max,37,23.840247186315768,-0.1699079662499976
base_fire_off,max,38,-23.661072650923494,-0.16990796625000115
base_fire_off,max,39,16.14163017676835,-0.16990796625000115
base_fire_off,max,40,-29.659559293216056,-0.1699079662499976
base_fire_off,max,41,13.707293019282815,-0.16990796625000115
base_fire_off,max,42,-32.237379383414265,-0.16990796625000115
base_fire_off,max,43,13.653882541160707,-0.16990796624999938
base_fire_off,max,44,-32.90659023217267,-0.16990796625000115
base_fire_off,max,45,14.826033922222246,-0.16990796624999938
base_fire_off,max,46,-32.502011575433386,-0.16990796625000115
base_fire_off,max,47,16.594866052532822,-0.16990796625000115
base_fire_off,max,48,-31.472182710865813,-0.1699079662499976
base_fire_off,max,49,18.617549842276123,-0.16990796625000115
base_fire_off,max,50,-30.065539130026245,-0.16990796625000115
base_fire_off,max,total,-863.3117445484831,-8.495398312499901
base_fire_on,min,1,-224.17232094248882,0.0
base_fire_on,min,2,17.58508102756786,0.0
base_fire_on,min,3,-17.893716029624592,0.0
base_fire_on,min,4,-34.12184996218972,0.0
base_fire_on,min,5,-10.880962913257898,0.0
base_fire_on,min,6,-29.735452272881965,0.0
base_fire_on,min,7,2.7042321083792706,0.0
base_fire_on,min,8,-32.219235478883405,0.0
base_fire_on,min,9,-4.582133843739822,0.0
base_fire_on,min,10,-17.213128616311245,0.0
base_fire_on,min,11,-5.057532911455992,0.0
base_fire_on,min,12,-28.167527302153957,0.0
base_fire_on,min,13,-3.988916840174935,0.0
base_fire_on,min,14,-30.93862681495545,0.0
base_fire_on,min,15,18.988307920915886,0.0
base_fire_on,min,16,-39.45145130705159,0.0
base_fire_on,min,17,-0.7818372747244314,0.0
base_fire_on,min,18,-30.938856657899453,0.0
base_fire_on,min,19,-2.566379841998741,0.0
base_fire_on,min,20,-34.2486924128261,0.0
base_fire_on,min,21,-3.207153642443342,0.0
base_fire_on,min,22,-36.612067219031815,0.0
base_fire_on,min,23,-3.107576432083098,0.0
base_fire_on,min,24,-38.96960762101032,0.0
base_fire_on,min,25,-2.7786471142488445,0.0
base_fire_on,min,26,-40.95632859249825,0.0
base_fire_on,min,27,-2.0762822680889403,0.0
base_fire_on,min,28,-42.64857988751718,0.0
base_fire_on,min,29,-1.051986130570108,0.0
base_fire_on,min,30,-44.04780164711704,0.0
base_fire_on,min,31,0.2761392429118512,0.0
base_fire_on,min,32,-44.12451838055141,0.0
base_fire_on,min,33,2.078430194310266,0.0
base_fire_on,min,34,-45.23032011943511,0.0
base_fire_on,min,35,128.00230810755326,0.0
base_fire_on,min,36,-79.93723365241503,0.0
base_fire_on,min,37,24.010155152565765,0.0
base_fire_on,min,38,-23.491164684673493,0.0
base_fire_on,min,39,16.31153814301835,0.0
base_fire_on,min,40,-29.489651326966058,0.0
base_fire_on,min,41,13.877200985532816,0.0
base_fire_on,min,42,-32.06747141716426,0.0
base_fire_on,min,43,13.823790507410706,0.0
base_fire_on,min,44,-32.73668226592267,0.0
base_fire_on,min,45,14.995941888472245,0.0
base_fire_on,min,46,-32.332103609183385,0.0
base_fire_on,min,47,16.764774018782823,0.0
base_fire_on,min,48,-31.302274744615815,0.0
base_fire_on,min,49,18.787457808526124,0.0
base_fire_on,min,50,-29.895631163776244,0.0
base_fire_on,min,total,-854.8163462359832,0.0
base_fire_on,max,1,-224.20630253573884,-0.033981593250018705
base_fire_on,max,2,17.55109943431786,-0.03398159325000094
base_fire_on,max,3,-17.92769762287459,-0.03398159324999739
base_fire_on,max,4,-34.15583155543972,-0.03398159324999739
base_fire_on,max,5,-10.914944506507897,-0.033981593249999165
base_fire_on,max,6,-29.769433866131966,-0.03398159325000094
base_fire_on,max,7,2.6702505151292706,-0.03398159325000005
base_fire_on,max,8,-32.25321707213341,-0.033981593250004494
base_fire_on,max,9,-4.616115436989821,-0.033981593249999165
base_fire_on,max,10,-17.247110209561246,-0.03398159325000094
base_fire_on,max,11,-5.091514504705993,-0.03398159325000094
base_fire_on,max,12,-28.201508895403958,-0.03398159325000094
base_fire_on,max,13,-4.022898433424935,-0.03398159324999961
base_fire_on,max,14,-30.972608408205453,-0.03398159325000094
base_fire_on,max,15,18.95432632766589,-0.03398159324999739
base_fire_on,max,16,-39.485432900301596,-0.033981593250004494
base_fire_on,max,17,-0.8158188679744315,-0.03398159325000005
base_fire_on,max,18,-30.97283825114945,-0.03398159324999739
base_fire_on,max,19,-2.600361435248741,-0.03398159325000005
base_fire_on,max,20,-34.2826740060761,-0.03398159324999739
base_fire_on,max,21,-3.2411352356933416,-0.03398159324999961
base_fire_on,max,22,-36.64604881228182,-0.033981593250004494
base_fire_on,max,23,-3.141558025333098,-0.03398159325000005
base_fire_on,max,24,-39.003589214260316,-0.03398159324999739
base_fire_on,max,25,-2.812628707498844,-0.03398159324999961
base_fire_on,max,26,-40.99031018574825,-0.03398159324999739
base_fire_on,max,27,-2.1102638613389404,-0.03398159325000005
base_fire_on,max,28,-42.68256148076718,-0.03398159324999739
base_fire_on,max,29,-1.085967723820108,-0.03398159325000005
base_fire_on,max,30,-44.08178324036704,-0.03398159324999739
base_fire_on,max,31,0.24215764966185116,-0.03398159325000005
base_fire_on,max,32,-44.15849997380141,-0.033981593250004494
base_fire_on,max,33,2.0444486010602665,-0.03398159324999961
base_fire_on,max,34,-45.26430171268511,-0.03398159324999739
base_fire_on,max,35,127.96832651430327,-0.03398159324999028
base_fire_on,max,36,-79.97121524566502,-0.03398159324999028
base_fire_on,max,37,23.976173559315768,-0.03398159324999739
base_fire_on,max,38,-23.525146277923493,-0.03398159325000094
base_fire_on,max,39,16.27755654976835,-0.03398159325000094
base_fire_on,max,40,-29.523632920216055,-0.03398159324999739
base_fire_on,max,41,13.843219392282816,-0.03398159325000094
base_fire_on,max,42,-32.10145301041426,-0.03398159324999739
base_fire_on,max,43,13.789808914160707,-0.033981593249999165
base_fire_on,max,44,-32.77066385917267,-0.033981593250004494
base_fire_on,max,45,14.961960295222244,-0.03398159325000094
base_fire_on,max,46,-32.36608520243339,-0.033981593250004494
base_fire_on,max,47,16.730792425532822,-0.03398159325000094
base_fire_on,max,48,-31.336256337865812,-0.03398159324999739
base_fire_on,max,49,18.753476215276123,-0.03398159325000094
base_fire_on,max,50,-29.929612757026245,-0.03398159325000094
base_fire_on,max,total,-856.5154258984833,-1.6990796625000257
base_mortality,min,1,-224.17232094248882,0.0
base_mortality,min,2,17.58508102756786,0.0
base_mortality,min,3,-17.893716029624592,0.0
base_mortality,min,4,-34.12184996218972,0.0
base_mortality,min,5,-10.880962913257898,0.0
base_mortality,min,6,-29.735452272881965,0.0
base_mortality,min,7,2.7042321083792706,0.0
base_mortality,min,8,-32.219235478883405,0.0
base_mortality,min,9,-4.582133843739822,0.0
base_mortality,min,10,-17.213128616311245,0.0
base_mortality,min,11,-5.057532911455992,0.0
base_mortality,min,12,-28.167527302153957,0.0
base_mortality,min,13,-3.988916840174935,0.0
base_mortality,min,14,-30.93862681495545,0.0
base_mortality,min,15,18.988307920915886,0.0
base_mortality,min,16,-39.45145130705159,0.0
base_mortality,min,17,-0.7818372747244314,0.0
base_mortality,min,18,-30.938856657899453,0.0
base_mortality,min,19,-2.566379841998741,0.0
base_mortality,min,20,-34.2486924128261,0.0
base_mortality,min,21,-3.207153642443342,0.0
base_mortality,min,22,-36.612067219031815,0.0
base_mortality,min,23,-3.107576432083098,0.0
base_mortality,min,24,-38.96960762101032,0.0
base_mortality,min,25,-2.7786471142488445,0.0
base_mortality,min,26,-40.95632859249825,0.0
base_mortality,min,27,-2.0762822680889403,0.0
base_mortality,min,28,-42.64857988751718,0.0
base_mortality,min,29,-1.051986130570108,0.0
base_mortality,min,30,-44.04780164711704,0.0
base_mortality,min,31,0.2761392429118512,0.0
base_mortality,min,32,-44.12451838055141,0.0
base_mortality,min,33,2.078430194310266,0.0
base_mortality,min,34,-45.23032011943511,0.0
base_mortality,min,35,128.00230810755326,0.0
base_mortality,min,36,-79.93723365241503,0.0
base_mortality,min,37,24.010155152565765,0.0
base_mortality,min,38,-23.491164684673493,0.0
base_mortality,min,39,16.31153814301835,0.0
base_mortality,min,40,-29.489651326966058,0.0
base_mortality,min,41,13.877200985532816,0.0
base_mortality,min,42,-32.06747141716426,0.0
base_mortality,min,43,13.823790507410706,0.0
base_mortality,min,44,-32.73668226592267,0.0
base_mortality,min,45,14.995941888472245,0.0
base_mortality,min,46,-32.332103609183385,0.0
base_mortality,min,47,16.764774018782823,0.0
base_mortality,min,48,-31.302274744615815,0.0
base_mortality,min,49,18.787457808526124,0.0
base_mortality,min,50,-29.895631163776244,0.0
base_mortality,min,total,-854.8163462359832,0.0
base_mortality,max,1,-224.17232094248882,0.0
base_mortality,max,2,17.58508102756786,0.0
base_mortality,max,3,-17.893716029624592,0.0
base_mortality,max,4,-34.12184996218972,0.0
base_mortality,max,5,-10.880962913257898,0.0
base_mortality,max,6,-29.735452272881965,0.0
base_mortality,max,7,2.7042321083792706,0.0
base_mortality,max,8,-32.219235478883405,0.0
base_mortality,max,9,-4.582133843739822,0.0
base_mortality,max,10,-17.213128616311245,0.0
base_mortality,max,11,-5.057532911455992,0.0
base_mortality,max,12,-28.167527302153957,0.0
base_mortality,max,13,-3.988916840174935,0.0
base_mortality,max,14,-30.93862681495545,0.0
base_mortality,max,15,18.988307920915886,0.0
base_mortality,max,16,-39.45145130705159,0.0
base_mortality,max,17,-0.7818372747244314,0.0
base_mortality,max,18,-30.938856657899453,0.0
base_mortality,max,19,-2.566379841998741,0.0
base_mortality,max,20,-34.2486924128261,0.0
base_mortality,max,21,-3.207153642443342,0.0
base_mortality,max,22,-36.612067219031815,0.0
base_mortality,max,23,-3.107576432083098,0.0
base_mortality,max,24,-38.96960762101032,0.0
base_mortality,max,25,-2.7786471142488445,0.0
base_mortality,max,26,-40.95632859249825,0.0
base_mortality,max,27,-2.0762822680889403,0.0
base_mortality,max,28,-42.64857988751718,0.0
base_mortality,max,29,-1.051986130570108,0.0
base_mortality,max,30,-44.04780164711704,0.0
base_mortality,max,31,0.2761392429118512,0.0
base_mortality,max,32,-44.12451838055141,0.0
base_mortality,max,33,2.078430194310266,0.0
base_mortality,max,34,-45.23032011943511,0.0
base_mortality,max,35,128.00230810755326,0.0
base_mortality,max,36,-79.93723365241503,0.0
base_mortality,max,37,24.010155152565765,0.0
base_mortality,max,38,-23.491164684673493,0.0
base_mortality,max,39,16.31153814301835,0.0
base_mortality,max,40,-29.489651326966058,0.0
base_mortality,max,41,13.877200985532816,0.0
base_mortality,max,42,-32.06747141716426,0.0
base_mortality,max,43,13.823790507410706,0.0
base_mortality,max,44,-32.73668226592267,0.0
base_mortality,max,45,14.995941888472245,0.0
base_mortality,max,46,-32.332103609183385,0.0
base_mortality,max,47,16.764774018782823,0.0
base_mortality,max,48,-31.302274744615815,0.0
base_mortality,max,49,18.787457808526124,0.0
base_mortality,max,50,-29.895631163776244,0.0
base_mortality,max,total,-854.8163462359832,0.0
base_sf_n_delta,min,1,-224.09595894248883,0.07636199999998894
base_sf_n_delta,min,2,17.66144302756786,0.0763619999999996
base_sf_n_delta,min,3,-17.81735402962459,0.07636200000000315
base_sf_n_delta,min,4,-34.04548796218972,0.07636200000000315
base_sf_n_delta,min,5,-10.804600913257898,0.0763619999999996
base_sf_n_delta,min,6,-29.659090272881965,0.0763619999999996
base_sf_n_delta,min,7,2.7805941083792707,0.07636200000000004
base_sf_n_delta,min,8,-32.14287347888341,0.07636199999999604
base_sf_n_delta,min,9,-4.505771843739821,0.07636200000000049
base_sf_n_delta,min,10,-17.136766616311245,0.0763619999999996
base_sf_n_delta,min,11,-4.981170911455992,0.0763619999999996
base_sf_n_delta,min,12,-28.091165302153957,0.0763619999999996
base_sf_n_delta,min,13,-3.912554840174935,0.07636200000000004
base_sf_n_delta,min,14,-30.862264814955452,0.0763619999999996
base_sf_n_delta,min,15,19.06466992091589,0.07636200000000315
base_sf_n_delta,min,16,-39.375089307051596,0.07636199999999604
base_sf_n_delta,min,17,-0.7054752747244314,0.07636200000000004
base_sf_n_delta,min,18,-30.862494657899454,0.0763619999999996
base_sf_n_delta,min,19,-2.490017841998741,0.07636200000000004
base_sf_n_delta,min,20,-34.1723304128261,0.07636200000000315
base_sf_n_delta,min,21,-3.1307916424433415,0.07636200000000049
base_sf_n_delta,min,22,-36.53570521903182,0.07636199999999604
base_sf_n_delta,min,23,-3.031214432083098,0.07636200000000004
base_sf_n_delta,min,24,-38.893245621010315,0.07636200000000315
base_sf_n_delta,min,25,-2.702285114248844,0.07636200000000049
base_sf_n_delta,min,26,-40.87996659249825,0.07636200000000315
base_sf_n_delta,min,27,-1.9999202680889403,0.07636200000000004
base_sf_n_delta,min,28,-42.572217887517176,0.07636200000000315
base_sf_n_delta,min,29,-0.9756241305701079,0.07636200000000004
base_sf_n_delta,min,30,-43.97143964711704,0.07636200000000315
base_sf_n_delta,min,31,0.35250124291185125,0.07636200000000004
base_sf_n_delta,min,32,-44.04815638055141,0.07636199999999604
base_sf_n_delta,min,33,2.154792194310266,0.07636200000000004
base_sf_n_delta,min,34,-45.15395811943511,0.07636200000000315
base_sf_n_delta,min,35,128.07867010755328,0.07636200000001736
base_sf_n_delta,min,36,-79.86087165241503,0.07636200000000315
base_sf_n_delta,min,37,24.086517152565765,0.0763619999999996
base_sf_n_delta,min,38,-23.414802684673493,0.0763619999999996
base_sf_n_delta,min,39,16.38790014301835,0.0763619999999996
base_sf_n_delta,min,40,-29.41328932696606,0.0763619999999996
base_sf_n_delta,min,41,13.953562985532816,0.0763619999999996
base_sf_n_delta,min,42,-31.99110941716426,0.07636200000000315
base_sf_n_delta,min,43,13.900152507410706,0.0763619999999996
base_sf_n_delta,min,44,-32.66032026592267,0.07636199999999604
base_sf_n_delta,min,45,15.072303888472245,0.0763619999999996
base_sf_n_delta,min,46,-32.25574160918339,0.07636199999999604
base_sf_n_delta,min,47,16.841136018782823,0.0763619999999996
base_sf_n_delta,min,48,-31.225912744615812,0.07636200000000315
base_sf_n_delta,min,49,18.863819808526124,0.0763619999999996
base_sf_n_delta,min,50,-29.819269163776244,0.0763619999999996
base_sf_n_delta,min,total,-850.9982462359833,3.8180999999999585
base_sf_n_delta,max,1,-224.24868294248884,-0.07636200000001736
base_sf_n_delta,max,2,17.50871902756786,-0.0763619999999996
base_sf_n_delta,max,3,-17.97007802962459,-0.0763619999999996
base_sf_n_delta,max,4,-34.19821196218972,-0.07636199999999604
base_sf_n_delta,max,5,-10.957324913257898,-0.0763619999999996
base_sf_n_delta,max,6,-29.811814272881964,-0.0763619999999996
base_sf_n_delta,max,7,2.6278701083792706,-0.07636200000000004
base_sf_n_delta,max,8,-32.29559747888341,-0.07636200000000315
base_sf_n_delta,max,9,-4.658495843739821,-0.0763619999999996
base_sf_n_delta,max,10,-17.289490616311245,-0.0763619999999996
base_sf_n_delta,max,11,-5.133894911455992,-0.07636200000000049
base_sf_n_delta,max,12,-28.243889302153956,-0.0763619999999996
base_sf_n_delta,max,13,-4.065278840174935,-0.07636200000000004
base_sf_n_delta,max,14,-31.01498881495545,-0.0763619999999996
base_sf_n_delta,max,15,18.911945920915887,-0.0763619999999996
base_sf_n_delta,max,16,-39.527813307051595,-0.07636200000000315
base_sf_n_delta,max,17,-0.8581992747244315,-0.07636200000000004
base_sf_n_delta,max,18,-31.015218657899453,-0.0763619999999996
base_sf_n_delta,max,19,-2.642741841998741,-0.07636200000000004
base_sf_n_delta,max,20,-34.3250544128261,-0.07636199999999604
base_sf_n_delta,max,21,-3.2835156424433416,-0.0763619999999996
base_sf_n_delta,max,22,-36.68842921903182,-0.07636200000000315
base_sf_n_delta,max,23,-3.183938432083098,-0.07636200000000004
base_sf_n_delta,max,24,-39.045969621010315,-0.07636199999999604
base_sf_n_delta,max,25,-2.855009114248844,-0.0763619999999996
base_sf_n_delta,max,26,-41.032690592498255,-0.07636200000000315
base_sf_n_delta,max,27,-2.1526442680889404,-0.07636200000000004
base_sf_n_delta,max,28,-42.72494188751718,-0.07636200000000315
base_sf_n_delta,max,29,-1.128348130570108,-0.07636200000000004
base_sf_n_delta,max,30,-44.12416364711704,-0.07636199999999604
base_sf_n_delta,max,31,0.19977724291185117,-0.07636200000000004
base_sf_n_delta,max,32,-44.20088038055141,-0.07636200000000315
base_sf_n_delta,max,33,2.002068194310266,-0.07636200000000004
base_sf_n_delta,max,34,-45.30668211943511,-0.07636199999999604
base_sf_n_delta,max,35,127.92594610755327,-0.07636199999998894
base_sf_n_delta,max,36,-80.01359565241503,-0.07636200000000315
base_sf_n_delta,max,37,23.933793152565766,-0.0763619999999996
base_sf_n_delta,max,38,-23.567526684673492,-0.0763619999999996
base_sf_n_delta,max,39,16.23517614301835,-0.0763619999999996
base_sf_n_delta,max,40,-29.566013326966058,-0.0763619999999996
base_sf_n_delta,max,41,13.800838985532817,-0.0763619999999996
base_sf_n_delta,max,42,-32.14383341716426,-0.07636199999999604
base_sf_n_delta,max,43,13.747428507410707,-0.0763619999999996
base_sf_n_delta,max,44,-32.81304426592267,-0.07636200000000315
base_sf_n_delta,max,45,14.919579888472246,-0.0763619999999996
base_sf_n_delta,max,46,-32.40846560918339,-0.07636200000000315
base_sf_n_delta,max,47,16.688412018782824,-0.0763619999999996
base_sf_n_delta,max,48,-31.378636744615815,-0.0763619999999996
base_sf_n_delta,max,49,18.711095808526125,-0.0763619999999996
base_sf_n_delta,max,50,-29.971993163776244,-0.0763619999999996
base_sf_n_delta,max,total,-858.6344462359834,-3.818100000000186
base_thinning_delta,min,1,-224.17232094248882,0.0
base_thinning_delta,min,2,17.58508102756786,0.0
base_thinning_delta,min,3,-17.893716029624592,0.0
base_thinning_delta,min,4,-34.12184996218972,0.0
base_thinning_delta,min,5,-10.880962913257898,0.0
base_thinning_delta,min,6,-29.735452272881965,0.0
base_thinning_delta,min,7,2.7042321083792706,0.0
base_thinning_delta,min,8,-32.219235478883405,0.0
base_thinning_delta,min,9,-4.582133843739822,0.0
base_thinning_delta,min,10,-17.213128616311245,0.0
base_thinning_delta,min,11,-5.057532911455992,0.0
base_thinning_delta,min,12,-28.167527302153957,0.0
base_thinning_delta,min,13,-3.988916840174935,0.0
base_thinning_delta,min,14,-30.93862681495545,0.0
base_thinning_delta,min,15,18.988307920915886,0.0
base_thinning_delta,min,16,-39.45145130705159,0.0
base_thinning_delta,min,17,-0.7818372747244314,0.0
base_thinning_delta,min,18,-30.938856657899453,0.0
base_thinning_delta,min,19,-2.566379841998741,0.0
base_thinning_delta,min,20,-34.2486924128261,0.0
base_thinning_delta,min,21,-3.207153642443342,0.0
base_thinning_delta,min,22,-36.612067219031815,0.0
base_thinning_delta,min,23,-3.107576432083098,0.0
base_thinning_delta,min,24,-38.96960762101032,0.0
base_thinning_delta,min,25,-2.7786471142488445,0.0
base_thinning_delta,min,26,-40.95632859249825,0.0
base_thinning_delta,min,27,-2.0762822680889403,0.0
base_thinning_delta,min,28,-42.64857988751718,0.0
base_thinning_delta,min,29,-1.051986130570108,0.0
base_thinning_delta,min,30,-44.04780164711704,0.0
base_thinning_delta,min,31,0.2761392429118512,0.0
base_thinning_delta,min,32,-44.12451838055141,0.0
base_thinning_delta,min,33,2.078430194310266,0.0
base_thinning_delta,min,34,-45.23032011943511,0.0
base_thinning_delta,min,35,128.00230810755326,0.0
base_thinning_delta,min,36,-79.93723365241503,0.0
base_thinning_delta,min,37,24.010155152565765,0.0
base_thinning_delta,min,38,-23.491164684673493,0.0
base_thinning_delta,min,39,16.31153814301835,0.0
base_thinning_delta,min,40,-29.489651326966058,0.0
base_thinning_delta,min,41,13.877200985532816,0.0
base_thinning_delta,min,42,-32.06747141716426,0.0
base_thinning_delta,min,43,13.823790507410706,0.0
base_thinning_delta,min,44,-32.73668226592267,0.0
base_thinning_delta,min,45,14.995941888472245,0.0
base_thinning_delta,min,46,-32.332103609183385,0.0
base_thinning_delta,min,47,16.764774018782823,0.0
base_thinning_delta,min,48,-31.302274744615815,0.0
base_thinning_delta,min,49,18.787457808526124,0.0
base_thinning_delta,min,50,-29.895631163776244,0.0
base_thinning_delta,min,total,-854.8163462359832,0.0
base_thinning_delta,max,1,-224.17232094248882,0.0
base_thinning_delta,max,2,17.58508102756786,0.0
base_thinning_delta,max,3,-17.893716029624592,0.0
base_thinning_delta,max,4,-34.12184996218972,0.0
base_thinning_delta,max,5,-10.880962913257898,0.0
base_thinning_delta,max,6,-29.735452272881965,0.0
base_thinning_delta,max,7,2.7042321083792706,0.0
base_thinning_delta,max,8,-32.219235478883405,0.0
base_thinning_delta,max,9,-4.582133843739822,0.0
base_thinning_delta,max,10,-17.213128616311245,0.0
base_thinning_delta,max,11,-5.057532911455992,0.0
base_thinning_delta,max,12,-28.167527302153957,0.0
base_thinning_delta,max,13,-3.988916840174935,0.0
base_thinning_delta,max,14,-30.93862681495545,0.0
base_thinning_delta,max,15,18.988307920915886,0.0
base_thinning_delta,max,16,-39.45145130705159,0.0
base_thinning_delta,max,17,-0.7818372747244314,0.0
base_thinning_delta,max,18,-30.938856657899453,0.0
base_thinning_delta,max,19,-2.566379841998741,0.0
base_thinning_delta,max,20,-34.2486924128261,0.0
base_thinning_delta,max,21,-3.207153642443342,0.0
base_thinning_delta,max,22,-36.612067219031815,0.0
base_thinning_delta,max,23,-3.107576432083098,0.0
base_thinning_delta,max,24,-38.96960762101032,0.0
base_thinning_delta,max,25,-2.7786471142488445,0.0
base_thinning_delta,max,26,-40.95632859249825,0.0
base_thinning_delta,max,27,-2.0762822680889403,0.0
base_thinning_delta,max,28,-42.64857988751718,0.0
base_thinning_delta,max,29,-1.051986130570108,0.0
base_thinning_delta,max,30,-44.04780164711704,0.0
base_thinning_delta,max,31,0.2761392429118512,0.0
base_thinning_delta,max,32,-44.12451838055141,0.0
base_thinning_delta,max,33,2.078430194310266,0.0
base_thinning_delta,max,34,-45.23032011943511,0.0
base_thinning_delta,max,35,128.00230810755326,0.0
base_thinning_delta,max,36,-79.93723365241503,0.0
base_thinning_delta,max,37,24.010155152565765,0.0
base_thinning_delta,max,38,-23.491164684673493,0.0
base_thinning_delta,max,39,16.31153814301835,0.0
base_thinning_delta,max,40,-29.489651326966058,0.0
base_thinning_delta,max,41,13.877200985532816,0.0
base_thinning_delta,max,42,-32.06747141716426,0.0
base_thinning_delta,max,43,13.823790507410706,0.0
base_thinning_delta,max,44,-32.73668226592267,0.0
base_thinning_delta,max,45,14.995941888472245,0.0
base_thinning_delta,max,46,-32.332103609183385,0.0
base_thinning_delta,max,47,16.764774018782823,0.0
base_thinning_delta,max,48,-31.302274744615815,0.0
base_thinning_delta,max,49,18.787457808526124,0.0
base_thinning_delta,max,50,-29.895631163776244,0.0
base_thinning_delta,max,total,-854.8163462359832,0.0
crop_base_left_delta,min,1,-224.48852067135329,-0.31619972886446135
crop_base_left_delta,min,2,17.366900868474076,-0.21818015909378374
crop_base_left_delta,min,3,-18.061813342696396,-0.16809731307180442
crop_base_left_delta,min,4,-34.25500900958107,-0.1331590473913522
crop_base_left_delta,min,5,-10.989513034955134,-0.10855012169723643
crop_base_left_delta,min,6,-29.826486745724175,-0.09103447284221033
crop_base_left_delta,min,7,2.6258174652631747,-0.07841464311609592
crop_base_left_delta,min,8,-32.28842344838618,-0.06918796950277795
crop_base_left_delta,min,9,-4.644454840172153,-0.06232099643233102
crop_base_left_delta,min,10,-17.2702295666784,-0.05710095036715401
crop_base_left_delta,min,11,-5.110566597017291,-0.05303368556129939
crop_base_left_delta,min,12,-28.217304741391786,-0.04977743923782896
crop_base_left_delta,min,13,-4.036010330810373,-0.047093490635437885
crop_base_left_delta,min,14,-30.98344375692917,-0.04481694197371766
crop_base_left_delta,min,15,18.945475333394448,-0.04283258752143837
crop_base_left_delta,min,16,-39.49250967392651,-0.04105836687492115
crop_base_left_delta,min,17,-0.821278328952013,-0.039441054227581596
crop_base_left_delta,min,18,-30.9767961989602,-0.03793954106074793
crop_base_left_delta,min,19,-2.6029063317893097,-0.03652648979056883
crop_base_left_delta,min,20,-34.28387484902955,-0.035182436203449186
crop_base_left_delta,min,21,-3.2410477163975417,-0.033894073954199744
crop_base_left_delta,min,22,-36.64472070470668,-0.0326534856748637
crop_base_left_delta,min,23,-3.1390272266271673,-0.03145079454406918
crop_base_left_delta,min,24,-38.999890470133195,-0.0302828491228766
crop_base_left_delta,min,25,-2.8077936064035076,-0.02914649215466314
crop_base_left_delta,min,26,-40.98436633593648,-0.02803774343822596
crop_base_left_delta,min,27,-2.10323747688604,-0.026955208797099672
crop_base_left_delta,min,28,-42.67447688327049,-0.025896995753313945
crop_base_left_delta,min,29,-1.0768487047060795,-0.024862574135971593
crop_base_left_delta,min,30,-44.071652433473496,-0.02385078635645499
crop_base_left_delta,min,31,0.25327776748492936,-0.02286147542692185
crop_base_left_delta,min,32,-44.146410502367935,-0.021892121816527776
crop_base_left_delta,min,33,2.057485957667019,-0.020944236643247294
crop_base_left_delta,min,34,-45.25033608871184,-0.02001596927672722
crop_base_left_delta,min,35,127.9832008401674,-0.01910726738586277
crop_base_left_delta,min,36,-79.95545087632858,-0.018217223913552516
crop_base_left_delta,min,37,23.992808997695846,-0.017346154869919417
crop_base_left_delta,min,38,-23.507658173352315,-0.016493488678822388
crop_base_left_delta,min,39,16.295879816246888,-0.015658326771461617
crop_base_left_delta,min,40,-29.50449166224753,-0.014840335281473216
crop_base_left_delta,min,41,13.863161193781382,-0.01403979175143455
crop_base_left_delta,min,42,-32.08072703809854,-0.013255620934273793
crop_base_left_delta,min,43,13.81130278877577,-0.012487718634936584
crop_base_left_delta,min,44,-32.748418126963465,-0.011735861040797602
crop_base_left_delta,min,45,14.984942287045525,-0.010999601426719963
crop_base_left_delta,min,46,-32.34238232933889,-0.010278720155504573
crop_base_left_delta,min,47,16.75520091027584,-0.00957310850698434
crop_base_left_delta,min,48,-31.311156803753533,-0.008882059137718556
crop_base_left_delta,min,49,18.77925254669079,-0.008205261835335875
