parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,37,27.342822093046667,1.2849882079836803
clay,min,38,-20.653067315023396,1.9676102330894665
clay,min,39,17.65824617987392,1.6102758800142318
clay,min,40,-27.55546779139577,2.076991459462974
clay,min,41,14.909586372584645,1.4857972771320647
clay,min,42,-30.102114896666524,1.886609571237564
clay,min,43,15.001807765987184,1.2698321835709425
clay,min,44,-30.55648433617378,1.711523230051931
clay,min,45,16.360465655815187,1.1169439922155053
clay,min,46,-29.973167474430916,1.6076117613094247
clay,min,47,18.252447288172885,1.031099521378131
clay,min,48,-28.841503288793707,1.5552045074860423
clay,min,49,20.32764894224349,0.985153861872714
clay,min,50,-27.401321440349776,1.5272987592203613
clay,min,total,-755.7196437031118,59.89258633520069
clay,max,1,-224.213371814938,0.008262967637165275
clay,max,2,17.610049018022018,0.0034339882707854485
clay,max,3,-17.377376586274917,0.07252501630173569
clay,max,4,-32.41976543002747,0.2091099363845288
clay,max,5,-8.99252010147284,0.24945439688813842
clay,max,6,-27.731710351426212,0.19807882029428114
clay,max,7,4.305796901944538,0.1413800962226297
clay,max,8,-30.550301756309292,0.08415569619241126
clay,max,9,-3.349561996096699,0.04748343894970386
clay,max,10,-16.122010412282183,-0.02761502687449635
clay,max,11,-4.337365041828332,-0.0494978435624418
clay,max,12,-27.42200268746593,-0.08279970962526662
clay,max,13,-3.594914809192791,-0.09427321595596805
clay,max,14,-30.380224853172365,-0.1113336760558532
clay,max,15,19.32523048524518,-0.09775037937031072
clay,max,16,-38.54932018101952,-0.07034834563592085
clay,max,17,-0.11822716310979686,-0.04707780693627317
clay,max,18,-30.345925153753086,-0.11633724220802222
clay,max,19,-2.348401717036901,-0.12565338835851003
clay,max,20,-33.77989233815914,-0.13583220999952772
clay,max,21,-2.941353985028318,-0.11179291280999903
clay,max,22,-36.00312674770303,-0.11067608939585938
clay,max,23,-2.698662254836004,-0.08719945706441434
clay,max,24,-38.19463796008848,-0.09206095907713774
clay,max,25,-2.2294666208035188,-0.07134244816848057
clay,max,26,-40.035815872766186,-0.08127126987999844
clay,max,27,-1.4184457599028288,-0.06378889640521512
clay,max,28,-41.617869317657934,-0.07826727983010073
clay,max,29,-0.31912914064341047,-0.06266145234875697
clay,max,30,-42.936826176735224,-0.08036956006020546
clay,max,31,1.0583800469265552,-0.06539121060904485
clay,max,32,-42.99432513695458,-0.08089395698420532
clay,max,33,2.841841604737359,-0.07221468028802569
clay,max,34,-44.085418822111734,-0.09098710930324216
clay,max,35,128.7834897102951,-0.07626150429078393
clay,max,36,-77.16886994801553,0.0829482514927804
clay,max,37,26.187077624605124,0.12924373954213664
clay,max,38,-22.836152452106624,-0.215474903993762
clay,max,39,15.714497755546489,-0.3334725443131994
clay,max,40,-29.984656517785016,-0.3521972669262716
clay,max,41,13.136582558658617,-0.28720653679396335
clay,max,42,-32.22991689283641,-0.24119242493231852
clay,max,43,13.564251383479274,-0.167724198936968
clay,max,44,-32.40704655390039,-0.13903898767468093
clay,max,45,15.15548875008131,-0.08803291351837217
clay,max,46,-31.66316518194942,-0.08238594620907946
clay,max,47,17.17233794610353,-0.04900982069122506
clay,max,48,-30.454784244066605,-0.05807644778685628
clay,max,49,19.308382293578724,-0.03411278679205054
clay,max,50,-28.97935569550205,-0.05073549593191373
clay,max,total,-818.668511595735,-3.056281557422494
temp_ci_delta,min,1,-224.1896655136139,0.03196926896126229
temp_ci_delta,min,2,17.597038242768004,-0.009576786983227947
temp_ci_delta,min,3,-17.668072490874398,-0.21817088829774534
temp_ci_delta,min,4,-33.36277113987798,-0.7338957734659814
temp_ci_delta,min,5,-10.002468660146592,-0.7604941617856138
temp_ci_delta,min,6,-28.772723919404964,-0.8429347476844704
temp_ci_delta,min,7,3.5080180504224234,-0.6563987552994845
temp_ci_delta,min,8,-31.382062821842634,-0.7476053693409312
temp_ci_delta,min,9,-3.938291152575148,-0.5412457175287453
temp_ci_delta,min,10,-16.638517563181615,-0.5441221777739287
temp_ci_delta,min,11,-4.661346084066833,-0.37347888580094235
temp_ci_delta,min,12,-27.77471164998141,-0.4355086721407453
temp_ci_delta,min,13,-3.764871538652937,-0.2642299454161141
temp_ci_delta,min,14,-30.65676061813217,-0.3878694410156598
temp_ci_delta,min,15,19.161702825715654,-0.26127803889983525
temp_ci_delta,min,16,-39.03814651535371,-0.5591746799701127
temp_ci_delta,min,17,-0.47066608096961104,-0.39951672479608735
temp_ci_delta,min,18,-30.655843222098518,-0.42625531055345434
temp_ci_delta,min,19,-2.4573660113032147,-0.23461768262482385
temp_ci_delta,min,20,-34.03919923337743,-0.39513910521782236
temp_ci_delta,min,21,-3.093497550361905,-0.26393647814358623
temp_ci_delta,min,22,-36.35107200534594,-0.4586213470387719
temp_ci_delta,min,23,-2.9349416545929006,-0.32347885682131094
temp_ci_delta,min,24,-38.63580787806457,-0.5332308770532279
temp_ci_delta,min,25,-2.5420661702103198,-0.3839419975752816
temp_ci_delta,min,26,-40.55455448433481,-0.6000098814486208
temp_ci_delta,min,27,-1.7872107601189282,-0.4325538966213145
temp_ci_delta,min,28,-42.19371116862581,-0.654109130797977
temp_ci_delta,min,29,-0.7257637634599212,-0.4692960751652677
temp_ci_delta,min,30,-43.554250548149355,-0.6977939314743367
temp_ci_delta,min,31,0.6266331950735342,-0.4971380624620658
temp_ci_delta,min,32,-43.620330133083556,-0.706898953113182
temp_ci_delta,min,33,2.4222402573379065,-0.4918160276874781
temp_ci_delta,min,34,-44.72143734597508,-0.7270056331665913
temp_ci_delta,min,35,128.3507314239008,-0.5090197906850733
temp_ci_delta,min,36,-78.72060554972533,-1.4687873502170277
temp_ci_delta,min,37,25.006368296740348,-1.051465588322639
temp_ci_delta,min,38,-23.134721143914028,-0.5140435958011658
temp_ci_delta,min,39,16.07555802275997,0.02758772290028233
temp_ci_delta,min,40,-29.730584259668568,-0.09812500880982356
temp_ci_delta,min,41,13.49194772041924,0.06815862496666014
temp_ci_delta,min,42,-32.22018846918047,-0.23146400127638245
temp_ci_delta,min,43,13.62160720674949,-0.11036837566675217
temp_ci_delta,min,44,-32.67863366838043,-0.4106261021547155
temp_ci_delta,min,45,14.986981769362421,-0.2565398942372603
temp_ci_delta,min,46,-32.10825173404459,-0.5274724983042525
temp_ci_delta,min,47,16.884092883023083,-0.3372548837716707
temp_ci_delta,min,48,-30.981117897007444,-0.5844101007276947
temp_ci_delta,min,49,18.973185559896752,-0.36930952047402243
temp_ci_delta,min,50,-29.530556186991973,-0.601935987421836
temp_ci_delta,min,total,-838.5866811325193,-22.974451094206756
temp_ci_delta,max,1,-224.25089427454168,-0.02925949196651345
temp_ci_delta,max,2,17.616065563429444,0.009450533678212025
temp_ci_delta,max,3,-17.237566380149058,0.21233522242759406
temp_ci_delta,max,4,-31.934588751689386,0.6942866147226106
temp_ci_delta,max,5,-8.557313746527527,0.6846607518334515
temp_ci_delta,max,6,-27.197894086972173,0.7318950847483201
temp_ci_delta,max,7,4.7019899125081395,0.5375731067862315
temp_ci_delta,max,8,-30.013573532485676,0.620883920016027
temp_ci_delta,max,9,-2.9723313696905667,0.4247140653558361
temp_ci_delta,max,10,-15.662840613163134,0.43155477224455296
temp_ci_delta,max,11,-4.00697535684838,0.28089184141751034
temp_ci_delta,max,12,-26.988630440368187,0.35057253747247685
temp_ci_delta,max,13,-3.303583285692665,0.19705830754415832
temp_ci_delta,max,14,-29.944283802645483,0.3246073744710287
temp_ci_delta,max,15,19.63377947827009,0.21079861365459962
temp_ci_delta,max,16,-37.97892717428066,0.5000446611029332
temp_ci_delta,max,17,0.2708733682079316,0.3420227243814553
temp_ci_delta,max,18,-29.868821380335877,0.3607665312091868
temp_ci_delta,max,19,-2.038343903017773,0.1844044256606181
temp_ci_delta,max,20,-33.29926809233497,0.34479203582463924
temp_ci_delta,max,21,-2.6054706547666653,0.2240904174516536
temp_ci_delta,max,22,-35.481108607847005,0.4113420504601635
temp_ci_delta,max,23,-2.330260054736298,0.28120274303529147
temp_ci_delta,max,24,-37.6232873827225,0.4792896182888384
temp_ci_delta,max,25,-1.8244813222316143,0.3336428504034239
temp_ci_delta,max,26,-39.41795940887356,0.5365851940126305
temp_ci_delta,max,27,-0.9814408807284072,0.37321598276920653
temp_ci_delta,max,28,-40.95796924851955,0.5816327893082871
temp_ci_delta,max,29,0.14571911405771631,0.4021868023523698
temp_ci_delta,max,30,-42.23854978303192,0.6179068336430973
temp_ci_delta,max,31,1.5477677473244276,0.42399648978882754
temp_ci_delta,max,32,-42.29010997039223,0.623321209578144
temp_ci_delta,max,33,3.330049162325205,0.4159928772998205
temp_ci_delta,max,34,-43.35304849856546,0.6413832142430351
temp_ci_delta,max,35,129.29186442216147,0.4321132075755827
temp_ci_delta,max,36,-75.89711318979661,1.3547050097116937
temp_ci_delta,max,37,26.974310581467464,0.9164766964044766
temp_ci_delta,max,38,-22.251728542739652,0.36894900537321007
temp_ci_delta,max,39,15.938153322332067,-0.10981697752762187
temp_ci_delta,max,40,-29.575440794320915,0.05701845653782911
temp_ci_delta,max,41,13.354193636841215,-0.0695954586113654
temp_ci_delta,max,42,-31.755151621291102,0.2335728466129865
temp_ci_delta,max,43,13.853244520440265,0.1212689380240235
temp_ci_delta,max,44,-31.863395598306813,0.40461196791889975
temp_ci_delta,max,45,15.492725183414155,0.24920351981447375
temp_ci_delta,max,46,-31.081296381256735,0.4994828544836061
temp_ci_delta,max,47,17.530192752813967,0.3088449860192135
temp_ci_delta,max,48,-29.858756995605606,0.5379508006741425
temp_ci_delta,max,49,19.668732697658577,0.3262376172878021
temp_ci_delta,max,50,-28.384288980040647,0.5443312195294894
temp_ci_delta,max,total,-795.6770326432644,19.935197395048135
rain_ci_delta,min,1,-224.03370026764543,0.18793451492973645
rain_ci_delta,min,2,17.546216842024936,-0.060398187726296015
rain_ci_delta,min,3,-18.503847145442283,-1.0539455428656304
rain_ci_delta,min,4,-36.38456885447009,-3.7556934880580926
rain_ci_delta,min,5,-13.399671765412526,-4.157697267051548
rain_ci_delta,min,6,-33.009278127478716,-5.079488955758222
rain_ci_delta,min,7,-0.202351066046619,-4.366767871768527
rain_ci_delta,min,8,-35.74651010799131,-5.1120526554896095
rain_ci_delta,min,9,-7.471913157937619,-4.0748677228912165
rain_ci_delta,min,10,-20.351465561594118,-4.257070176186431
rain_ci_delta,min,11,-7.52799001262038,-3.24012281435449
rain_ci_delta,min,12,-30.903853363075168,-3.564650385234504
rain_ci_delta,min,13,-6.0026737686446765,-2.5020321754078534
rain_ci_delta,min,14,-33.37847207995165,-3.1095809028351376
rain_ci_delta,min,15,17.17528745985439,-2.247693404761101
rain_ci_delta,min,16,-42.2541532767969,-3.7751814414133023
rain_ci_delta,min,17,-2.8931526389948363,-2.8220032828213126
rain_ci_delta,min,18,-33.38269108177169,-3.1531031702266255
rain_ci_delta,min,19,-4.220316346634778,-1.9975680179563873
rain_ci_delta,min,20,-36.482071322117534,-2.838011193957925
rain_ci_delta,min,21,-4.79840032301607,-1.968839250797751
rain_ci_delta,min,22,-38.92094592826327,-3.028495269956103
rain_ci_delta,min,23,-4.804069495466122,-2.192606697694532
rain_ci_delta,min,24,-41.48993886859555,-3.387361867584211
rain_ci_delta,min,25,-4.664049218744342,-2.505925046109304
rain_ci_delta,min,26,-43.72689334051259,-3.7723487376264018
rain_ci_delta,min,27,-4.165130397586222,-2.8104735340886084
rain_ci_delta,min,28,-45.665273066154995,-4.125671028327162
rain_ci_delta,min,29,-3.3280879282374074,-3.071620239942754
rain_ci_delta,min,30,-47.28802283906194,-4.43156622238692
rain_ci_delta,min,31,-2.1610341291154094,-3.2848053866510094
rain_ci_delta,min,32,-47.4499512661431,-4.536520086172729
rain_ci_delta,min,33,-0.4056324612726304,-3.319688746298015
rain_ci_delta,min,34,-48.68186404905295,-4.687432336244456
rain_ci_delta,min,35,125.43637649976735,-3.423374714818536
rain_ci_delta,min,36,-85.69085182430878,-8.439033624800473
rain_ci_delta,min,37,19.720780293672426,-6.337053591390561
rain_ci_delta,min,38,-27.036319503071873,-4.4156419549590105
rain_ci_delta,min,39,14.762298976181347,-1.2856713236783417
rain_ci_delta,min,40,-31.261325917280807,-1.6288666664220628
rain_ci_delta,min,41,13.223856859767182,-0.19993223568539875
rain_ci_delta,min,42,-33.547520795818514,-1.5587963279144255
rain_ci_delta,min,43,13.147508151965598,-0.5844674304506441
rain_ci_delta,min,44,-34.446970312364755,-2.1789627461390424
rain_ci_delta,min,45,14.031739379011022,-1.2117822845886597
rain_ci_delta,min,46,-34.36795331491276,-2.78717407917242
rain_ci_delta,min,47,15.513248008601533,-1.708099758193221
rain_ci_delta,min,48,-33.602325695003714,-3.2056178987239647
rain_ci_delta,min,49,17.333867598998022,-2.008627481372752
rain_ci_delta,min,50,-32.359528071144595,-3.4309078715744583
rain_ci_delta,min,total,-968.1195886199109,-152.5073585815984
rain_ci_delta,max,1,-224.40625301598726,-0.18461823341209538
rain_ci_delta,max,2,17.690054440781932,0.08343941103069952
rain_ci_delta,max,3,-15.951902109050174,1.4979994935264784
rain_ci_delta,max,4,-28.105563194821613,4.5233121715903835
rain_ci_delta,max,5,-5.518188302164061,3.723786196196917
rain_ci_delta,max,6,-24.155815843555114,3.773973328165379
rain_ci_delta,max,7,6.45610205304948,2.291685247327572
rain_ci_delta,max,8,-27.55225088840201,3.0822065640996925
rain_ci_delta,max,9,-1.6755956094681648,1.721449825578238
rain_ci_delta,max,10,-14.067176132010285,2.0272192533974014
rain_ci_delta,max,11,-3.1777040028126176,1.1101631954532727
rain_ci_delta,max,12,-25.502269940012006,1.8369330378286577
rain_ci_delta,max,13,-2.7057187174462727,0.7949228757905504
rain_ci_delta,max,14,-28.378830501152645,1.8900606759638663
rain_ci_delta,max,15,20.455979922141957,1.0329990575264674
rain_ci_delta,max,16,-35.317346827533896,3.1616250078497004
rain_ci_delta,max,17,1.6672107688876894,1.738360125061213
rain_ci_delta,max,18,-28.282465086298213,1.9471228252468507
rain_ci_delta,max,19,-1.4597028168943122,0.7630455117840786
rain_ci_delta,max,20,-31.530744786387775,2.113315341771834
rain_ci_delta,max,21,-1.6594492967862768,1.170111775432042
rain_ci_delta,max,22,-33.31079073111588,2.5816599271912892
rain_ci_delta,max,23,-1.128758263964837,1.4827045338067526
rain_ci_delta,max,24,-35.15333107890581,2.9492459221055327
rain_ci_delta,max,25,-0.4338554134307282,1.72426875920431
rain_ci_delta,max,26,-36.71750561899912,3.237038983887068
rain_ci_delta,max,27,0.5330001587278672,1.887657022225481
rain_ci_delta,max,28,-38.077326776877484,3.4622752609503493
rain_ci_delta,max,29,1.746553234814836,2.0030209231094895
rain_ci_delta,max,30,-39.20548162815374,3.650974988521277
rain_ci_delta,max,31,3.2138321767150235,2.0900609191794235
rain_ci_delta,max,32,-39.257422621750976,3.6560085582193977
rain_ci_delta,max,33,4.922281336090235,2.00822505106485
rain_ci_delta,max,34,-40.20899041133223,3.7854413014762613
rain_ci_delta,max,35,130.9676677570426,2.1079165424567066
rain_ci_delta,max,36,-68.51436546644423,8.737452733064075
rain_ci_delta,max,37,30.555892043506713,4.498058158443726
rain_ci_delta,max,38,-21.774941651466342,0.84573589664652
rain_ci_delta,max,39,14.422192977873252,-1.6257773219864369
rain_ci_delta,max,40,-29.148280387698442,0.48417886316030234
rain_ci_delta,max,41,13.147644665108484,-0.27614443034409675
rain_ci_delta,max,42,-29.95362821088029,2.035096257023799
rain_ci_delta,max,43,14.642802035664491,0.9108264532482497
rain_ci_delta,max,44,-29.376525750956542,2.89148181526917
rain_ci_delta,max,45,16.666644959548098,1.4231232959484164
rain_ci_delta,max,46,-28.36417667204206,3.216602563698281
rain_ci_delta,max,47,18.787022673516862,1.5656749067221085
rain_ci_delta,max,48,-27.112443055714664,3.284264740565085
rain_ci_delta,max,49,20.88657437949785,1.5440792991270769
rain_ci_delta,max,50,-25.691644991868245,3.2369752077018923
rain_ci_delta,max,total,-706.114990219417,109.49723981889554
evap_ci_delta,min,1,-224.34234901595772,-0.12071423338255727
evap_ci_delta,min,2,17.65358154145686,0.0469665117056266
evap_ci_delta,min,3,-16.5076765899701,0.9422250126065528
evap_ci_delta,min,4,-29.686693005429145,2.9421823609828515
evap_ci_delta,min,5,-6.6096146595946745,2.6323598387663036
evap_ci_delta,min,6,-25.229428927181647,2.700360244538846
evap_ci_delta,min,7,5.950265717242607,1.7858489115206995
evap_ci_delta,min,8,-28.429935129458862,2.2045223230428412
evap_ci_delta,min,9,-2.0418118039578417,1.355233631088561
evap_ci_delta,min,10,-14.627691034595333,1.4667043508123534
evap_ci_delta,min,11,-3.417382368825407,0.8704848294404832
evap_ci_delta,min,12,-26.076750995472157,1.262451982368507
evap_ci_delta,min,13,-2.8825514327784134,0.6180901604584097
evap_ci_delta,min,14,-29.01959695238207,1.2492942247344416
evap_ci_delta,min,15,20.16953016375697,0.7465492991414813
evap_ci_delta,min,16,-36.42880351859068,2.050168316792913
evap_ci_delta,min,17,1.1879691024069112,1.259118458580435
evap_ci_delta,min,18,-28.88381276102158,1.3457751505234832
evap_ci_delta,min,19,-1.6242836665732399,0.598464662105151
evap_ci_delta,min,20,-32.26670269104751,1.3773574371120958
evap_ci_delta,min,21,-1.998377337473093,0.8311837347452258
evap_ci_delta,min,22,-34.2114520594279,1.6809985988792704
evap_ci_delta,min,23,-1.5545124276340054,1.0569503701375842
evap_ci_delta,min,24,-36.16125163231226,1.9413253686990828
evap_ci_delta,min,25,-0.9170843725100717,1.2410398001249665
evap_ci_delta,min,26,-37.80618895401229,2.1483556488738955
evap_ci_delta,min,27,0.015636567243568766,1.3702934307411825
evap_ci_delta,min,28,-39.23062735500536,2.3089746828224733
evap_ci_delta,min,29,1.206126572943464,1.4625942612381175
evap_ci_delta,min,30,-40.41565188025883,2.4408047364161902
evap_ci_delta,min,31,2.6561277647312043,1.5323565071956042
evap_ci_delta,min,32,-40.463289825626816,2.4501413543435575
evap_ci_delta,min,33,4.399777005433451,1.4857207204080667
evap_ci_delta,min,34,-41.465402476711034,2.5290292360974576
evap_ci_delta,min,35,130.41289916218562,1.55314794759974
evap_ci_delta,min,36,-71.59464721643297,5.657170983075332
evap_ci_delta,min,37,29.400625440754467,3.3427915556914805
evap_ci_delta,min,38,-21.703685489534685,0.9169920585781774
evap_ci_delta,min,39,15.181220369407006,-0.8667499304526824
evap_ci_delta,min,40,-29.414566443572802,0.21789280728594207
evap_ci_delta,min,41,13.188021421709113,-0.2357676737434673
evap_ci_delta,min,42,-30.81406541454691,1.1746590533571784
evap_ci_delta,min,43,14.324418397977164,0.592442815560922
evap_ci_delta,min,44,-30.44782357016394,1.8201839960617718
evap_ci_delta,min,45,16.25917989802904,1.0156582344293579
evap_ci_delta,min,46,-29.47711905685543,2.103660178884912
evap_ci_delta,min,47,18.385593295902257,1.1642455291075038
evap_ci_delta,min,48,-28.211405961292694,2.1853018349870545
evap_ci_delta,min,49,20.519152544867456,1.1766574644966816
evap_ci_delta,min,50,-26.75850098066441,2.1701192189057252
evap_ci_delta,min,total,-739.8106120408247,75.80161799748782
evap_ci_delta,max,1,-224.15394890494656,0.06768587762860534
evap_ci_delta,max,2,17.586673039429375,-0.019941990321857617
evap_ci_delta,max,3,-17.893478742403612,-0.4435771398269601
evap_ci_delta,max,4,-34.14391420499786,-1.5150388385858662
evap_ci_delta,max,5,-10.848058842215302,-1.6060843438543237
evap_ci_delta,max,6,-29.750359873303832,-1.820570701583339
evap_ci_delta,max,7,2.7047314129197275,-1.4596853928021805
evap_ci_delta,max,8,-32.297315270002684,-1.6628578175009814
evap_ci_delta,max,9,-4.6353247333485905,-1.2382792983021877
evap_ci_delta,max,10,-17.34243969012548,-1.2480443047177943
evap_ci_delta,max,11,-5.168980159660883,-0.8811129613949928
evap_ci_delta,max,12,-28.339793962085714,-1.0005909842450507
evap_ci_delta,max,13,-4.132375853765462,-0.6317342605286385
evap_ci_delta,max,14,-31.14630726957093,-0.8774160924544177
evap_ci_delta,max,15,18.821259461892073,-0.6017214027234168
evap_ci_delta,max,16,-39.69002186685722,-1.2110500314736257
