parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,max,10,-17.218688244744076,0.0
base_mortality,max,11,-5.083689352689891,0.0
base_mortality,max,12,-28.261262059543817,0.0
base_mortality,max,13,-4.089298429169888,0.0
base_mortality,max,14,-31.0969404322027,0.0
base_mortality,max,15,18.84954814907359,0.0
base_mortality,max,16,-39.615800930144566,0.0
base_mortality,max,17,-0.8931677119154084,0.0
base_mortality,max,18,-31.131551791357044,0.0
base_mortality,max,19,-2.753607280343715,0.0
base_mortality,max,20,-34.485364287093766,0.0
base_mortality,max,21,-3.405689254485791,0.0
base_mortality,max,22,-36.844065676426794,0.0
base_mortality,max,23,-3.2936662293865093,0.0
base_mortality,max,24,-39.19379653944065,0.0
base_mortality,max,25,-2.955035057561654,0.0
base_mortality,max,26,-41.17554072614327,0.0
base_mortality,max,27,-2.2478608529358315,0.0
base_mortality,max,28,-42.86923588260236,0.0
base_mortality,max,29,-1.2252512683788104,0.0
base_mortality,max,30,-44.27596402331587,0.0
base_mortality,max,31,0.0959091032574988,0.0
base_mortality,max,32,-44.35420990938318,0.0
base_mortality,max,33,1.8908789966073063,0.0
base_mortality,max,34,-45.479725669214346,0.0
base_mortality,max,35,127.80042288879645,0.0
base_mortality,max,36,-80.10956990441123,0.0
base_mortality,max,37,24.00147311707142,0.0
base_mortality,max,38,-23.78019288340492,0.0
base_mortality,max,39,15.913831149968855,0.0
base_mortality,max,40,-29.991298146997828,0.0
base_mortality,max,41,13.42929422816033,0.0
base_mortality,max,42,-32.534745204456726,0.0
base_mortality,max,43,13.450895649921573,0.0
base_mortality,max,44,-33.12004374099584,0.0
base_mortality,max,45,14.704317402883765,0.0
base_mortality,max,46,-32.64684937279068,0.0
base_mortality,max,47,16.52996187367856,0.0
base_mortality,max,48,-31.57432183697436,0.0
base_mortality,max,49,18.585275978951007,0.0
base_mortality,max,50,-30.145306746797374,0.0
base_mortality,max,total,-862.8864909986427,0.0
base_sf_n_delta,min,1,-224.07988387511202,0.07636199999998894
base_sf_n_delta,min,2,17.66579182295696,0.0763619999999996
base_sf_n_delta,min,3,-17.767919147633258,0.07636200000000315
base_sf_n_delta,min,4,-33.90251960658139,0.07636199999999604
base_sf_n_delta,min,5,-10.57296901235568,0.0763619999999996
base_sf_n_delta,min,6,-29.458082801754845,0.0763619999999996
base_sf_n_delta,min,7,2.9652044612446247,0.07636200000000004
base_sf_n_delta,min,8,-32.03546506643854,0.07636199999999604
base_sf_n_delta,min,9,-4.4134588660299805,0.07636200000000049
base_sf_n_delta,min,10,-17.142326244744076,0.0763619999999996
base_sf_n_delta,min,11,-5.007327352689892,0.0763619999999996
base_sf_n_delta,min,12,-28.184900059543818,0.0763619999999996
base_sf_n_delta,min,13,-4.012936429169889,0.0763619999999996
base_sf_n_delta,min,14,-31.0205784322027,0.0763619999999996
base_sf_n_delta,min,15,18.92591014907359,0.0763619999999996
base_sf_n_delta,min,16,-39.53943893014457,0.07636199999999604
base_sf_n_delta,min,17,-0.8168057119154084,0.07636200000000004
base_sf_n_delta,min,18,-31.055189791357044,0.0763619999999996
base_sf_n_delta,min,19,-2.677245280343715,0.07636200000000004
base_sf_n_delta,min,20,-34.40900228709376,0.07636200000000315
base_sf_n_delta,min,21,-3.329327254485791,0.07636200000000004
base_sf_n_delta,min,22,-36.7677036764268,0.07636199999999604
base_sf_n_delta,min,23,-3.2173042293865093,0.07636200000000004
base_sf_n_delta,min,24,-39.11743453944065,0.07636199999999604
base_sf_n_delta,min,25,-2.878673057561654,0.07636200000000004
base_sf_n_delta,min,26,-41.09917872614327,0.07636199999999604
base_sf_n_delta,min,27,-2.1714988529358314,0.07636200000000004
base_sf_n_delta,min,28,-42.792873882602365,0.07636199999999604
base_sf_n_delta,min,29,-1.1488892683788103,0.07636200000000004
base_sf_n_delta,min,30,-44.199602023315876,0.07636199999999604
base_sf_n_delta,min,31,0.17227110325749884,0.07636200000000004
base_sf_n_delta,min,32,-44.27784790938318,0.07636199999999604
base_sf_n_delta,min,33,1.9672409966073063,0.07636200000000004
base_sf_n_delta,min,34,-45.40336366921434,0.07636200000000315
base_sf_n_delta,min,35,127.87678488879645,0.07636200000000315
base_sf_n_delta,min,36,-80.03320790441124,0.07636199999998894
base_sf_n_delta,min,37,24.07783511707142,0.0763619999999996
base_sf_n_delta,min,38,-23.70383088340492,0.0763619999999996
base_sf_n_delta,min,39,15.990193149968857,0.07636200000000137
base_sf_n_delta,min,40,-29.914936146997828,0.0763619999999996
base_sf_n_delta,min,41,13.50565622816033,0.0763619999999996
base_sf_n_delta,min,42,-32.45838320445672,0.07636200000000315
base_sf_n_delta,min,43,13.527257649921573,0.0763619999999996
base_sf_n_delta,min,44,-33.043681740995844,0.07636199999999604
base_sf_n_delta,min,45,14.780679402883766,0.07636200000000137
base_sf_n_delta,min,46,-32.57048737279069,0.07636199999999604
base_sf_n_delta,min,47,16.606323873678562,0.07636200000000315
base_sf_n_delta,min,48,-31.49795983697436,0.0763619999999996
base_sf_n_delta,min,49,18.661637978951006,0.0763619999999996
base_sf_n_delta,min,50,-30.06894474679737,0.07636200000000315
base_sf_n_delta,min,total,-859.0683909986427,3.8180999999999585
base_sf_n_delta,max,1,-224.232607875112,-0.07636199999998894
base_sf_n_delta,max,2,17.513067822956963,-0.0763619999999996
base_sf_n_delta,max,3,-17.92064314763326,-0.0763619999999996
base_sf_n_delta,max,4,-34.05524360658139,-0.07636200000000315
base_sf_n_delta,max,5,-10.725693012355679,-0.0763619999999996
base_sf_n_delta,max,6,-29.610806801754844,-0.0763619999999996
base_sf_n_delta,max,7,2.8124804612446246,-0.07636200000000004
base_sf_n_delta,max,8,-32.18818906643854,-0.07636200000000315
base_sf_n_delta,max,9,-4.566182866029981,-0.0763619999999996
base_sf_n_delta,max,10,-17.295050244744075,-0.0763619999999996
base_sf_n_delta,max,11,-5.160051352689891,-0.0763619999999996
base_sf_n_delta,max,12,-28.337624059543817,-0.0763619999999996
base_sf_n_delta,max,13,-4.165660429169888,-0.0763619999999996
base_sf_n_delta,max,14,-31.1733024322027,-0.0763619999999996
base_sf_n_delta,max,15,18.77318614907359,-0.0763619999999996
base_sf_n_delta,max,16,-39.69216293014457,-0.07636200000000315
base_sf_n_delta,max,17,-0.969529711915408,-0.0763619999999996
base_sf_n_delta,max,18,-31.207913791357043,-0.0763619999999996
base_sf_n_delta,max,19,-2.8299692803437146,-0.0763619999999996
base_sf_n_delta,max,20,-34.56172628709376,-0.07636199999999604
base_sf_n_delta,max,21,-3.482051254485791,-0.07636200000000004
base_sf_n_delta,max,22,-36.9204276764268,-0.07636200000000315
base_sf_n_delta,max,23,-3.3700282293865094,-0.07636200000000004
base_sf_n_delta,max,24,-39.27015853944065,-0.07636200000000315
base_sf_n_delta,max,25,-3.0313970575616542,-0.07636200000000004
base_sf_n_delta,max,26,-41.25190272614327,-0.07636200000000315
base_sf_n_delta,max,27,-2.324222852935831,-0.0763619999999996
base_sf_n_delta,max,28,-42.945597882602364,-0.07636200000000315
base_sf_n_delta,max,29,-1.3016132683788104,-0.07636200000000004
base_sf_n_delta,max,30,-44.352326023315875,-0.07636200000000315
base_sf_n_delta,max,31,0.019547103257498755,-0.07636200000000004
base_sf_n_delta,max,32,-44.43057190938318,-0.07636200000000315
base_sf_n_delta,max,33,1.8145169966073063,-0.07636200000000004
base_sf_n_delta,max,34,-45.55608766921434,-0.07636199999999604
base_sf_n_delta,max,35,127.72406088879644,-0.07636200000000315
base_sf_n_delta,max,36,-80.18593190441123,-0.07636200000000315
base_sf_n_delta,max,37,23.92511111707142,-0.0763619999999996
base_sf_n_delta,max,38,-23.856554883404918,-0.0763619999999996
base_sf_n_delta,max,39,15.837469149968856,-0.0763619999999996
base_sf_n_delta,max,40,-30.067660146997827,-0.0763619999999996
base_sf_n_delta,max,41,13.35293222816033,-0.0763619999999996
base_sf_n_delta,max,42,-32.61110720445672,-0.07636199999999604
base_sf_n_delta,max,43,13.374533649921574,-0.0763619999999996
base_sf_n_delta,max,44,-33.19640574099584,-0.07636200000000315
base_sf_n_delta,max,45,14.627955402883766,-0.0763619999999996
base_sf_n_delta,max,46,-32.723211372790686,-0.07636200000000315
base_sf_n_delta,max,47,16.45359987367856,-0.0763619999999996
base_sf_n_delta,max,48,-31.65068383697436,-0.0763619999999996
base_sf_n_delta,max,49,18.508913978951007,-0.0763619999999996
base_sf_n_delta,max,50,-30.221668746797373,-0.0763619999999996
base_sf_n_delta,max,total,-866.7045909986426,-3.8180999999999585
base_thinning_delta,min,1,-224.156245875112,0.0
base_thinning_delta,min,2,17.589429822956962,0.0
base_thinning_delta,min,3,-17.84428114763326,0.0
base_thinning_delta,min,4,-33.97888160658139,0.0
base_thinning_delta,min,5,-10.64933101235568,0.0
base_thinning_delta,min,6,-29.534444801754844,0.0
base_thinning_delta,min,7,2.8888424612446246,0.0
base_thinning_delta,min,8,-32.111827066438536,0.0
base_thinning_delta,min,9,-4.489820866029981,0.0
base_thinning_delta,min,10,-17.218688244744076,0.0
base_thinning_delta,min,11,-5.083689352689891,0.0
base_thinning_delta,min,12,-28.261262059543817,0.0
base_thinning_delta,min,13,-4.089298429169888,0.0
base_thinning_delta,min,14,-31.0969404322027,0.0
base_thinning_delta,min,15,18.84954814907359,0.0
base_thinning_delta,min,16,-39.615800930144566,0.0
base_thinning_delta,min,17,-0.8931677119154084,0.0
base_thinning_delta,min,18,-31.131551791357044,0.0
base_thinning_delta,min,19,-2.753607280343715,0.0
base_thinning_delta,min,20,-34.485364287093766,0.0
base_thinning_delta,min,21,-3.405689254485791,0.0
base_thinning_delta,min,22,-36.844065676426794,0.0
base_thinning_delta,min,23,-3.2936662293865093,0.0
base_thinning_delta,min,24,-39.19379653944065,0.0
base_thinning_delta,min,25,-2.955035057561654,0.0
base_thinning_delta,min,26,-41.17554072614327,0.0
base_thinning_delta,min,27,-2.2478608529358315,0.0
base_thinning_delta,min,28,-42.86923588260236,0.0
base_thinning_delta,min,29,-1.2252512683788104,0.0
base_thinning_delta,min,30,-44.27596402331587,0.0
base_thinning_delta,min,31,0.0959091032574988,0.0
base_thinning_delta,min,32,-44.35420990938318,0.0
base_thinning_delta,min,33,1.8908789966073063,0.0
base_thinning_delta,min,34,-45.479725669214346,0.0
base_thinning_delta,min,35,127.80042288879645,0.0
base_thinning_delta,min,36,-80.10956990441123,0.0
base_thinning_delta,min,37,24.00147311707142,0.0
base_thinning_delta,min,38,-23.78019288340492,0.0
base_thinning_delta,min,39,15.913831149968855,0.0
base_thinning_delta,min,40,-29.991298146997828,0.0
base_thinning_delta,min,41,13.42929422816033,0.0
base_thinning_delta,min,42,-32.534745204456726,0.0
base_thinning_delta,min,43,13.450895649921573,0.0
base_thinning_delta,min,44,-33.12004374099584,0.0
base_thinning_delta,min,45,14.704317402883765,0.0
base_thinning_delta,min,46,-32.64684937279068,0.0
base_thinning_delta,min,47,16.52996187367856,0.0
base_thinning_delta,min,48,-31.57432183697436,0.0
base_thinning_delta,min,49,18.585275978951007,0.0
base_thinning_delta,min,50,-30.145306746797374,0.0
base_thinning_delta,min,total,-862.8864909986427,0.0
base_thinning_delta,max,1,-224.156245875112,0.0
base_thinning_delta,max,2,17.589429822956962,0.0
base_thinning_delta,max,3,-17.84428114763326,0.0
base_thinning_delta,max,4,-33.97888160658139,0.0
base_thinning_delta,max,5,-10.64933101235568,0.0
base_thinning_delta,max,6,-29.534444801754844,0.0
base_thinning_delta,max,7,2.8888424612446246,0.0
base_thinning_delta,max,8,-32.111827066438536,0.0
base_thinning_delta,max,9,-4.489820866029981,0.0
base_thinning_delta,max,10,-17.218688244744076,0.0
base_thinning_delta,max,11,-5.083689352689891,0.0
base_thinning_delta,max,12,-28.261262059543817,0.0
base_thinning_delta,max,13,-4.089298429169888,0.0
base_thinning_delta,max,14,-31.0969404322027,0.0
base_thinning_delta,max,15,18.84954814907359,0.0
base_thinning_delta,max,16,-39.615800930144566,0.0
base_thinning_delta,max,17,-0.8931677119154084,0.0
base_thinning_delta,max,18,-31.131551791357044,0.0
base_thinning_delta,max,19,-2.753607280343715,0.0
base_thinning_delta,max,20,-34.485364287093766,0.0
base_thinning_delta,max,21,-3.405689254485791,0.0
base_thinning_delta,max,22,-36.844065676426794,0.0
base_thinning_delta,max,23,-3.2936662293865093,0.0
base_thinning_delta,max,24,-39.19379653944065,0.0
base_thinning_delta,max,25,-2.955035057561654,0.0
base_thinning_delta,max,26,-41.17554072614327,0.0
base_thinning_delta,max,27,-2.2478608529358315,0.0
base_thinning_delta,max,28,-42.86923588260236,0.0
base_thinning_delta,max,29,-1.2252512683788104,0.0
base_thinning_delta,max,30,-44.27596402331587,0.0
base_thinning_delta,max,31,0.0959091032574988,0.0
base_thinning_delta,max,32,-44.35420990938318,0.0
base_thinning_delta,max,33,1.8908789966073063,0.0
base_thinning_delta,max,34,-45.479725669214346,0.0
base_thinning_delta,max,35,127.80042288879645,0.0
base_thinning_delta,max,36,-80.10956990441123,0.0
base_thinning_delta,max,37,24.00147311707142,0.0
base_thinning_delta,max,38,-23.78019288340492,0.0
base_thinning_delta,max,39,15.913831149968855,0.0
base_thinning_delta,max,40,-29.991298146997828,0.0
base_thinning_delta,max,41,13.42929422816033,0.0
base_thinning_delta,max,42,-32.534745204456726,0.0
base_thinning_delta,max,43,13.450895649921573,0.0
base_thinning_delta,max,44,-33.12004374099584,0.0
base_thinning_delta,max,45,14.704317402883765,0.0
base_thinning_delta,max,46,-32.64684937279068,0.0
base_thinning_delta,max,47,16.52996187367856,0.0
base_thinning_delta,max,48,-31.57432183697436,0.0
base_thinning_delta,max,49,18.585275978951007,0.0
base_thinning_delta,max,50,-30.145306746797374,0.0
base_thinning_delta,max,total,-862.8864909986427,0.0
crop_base_left_delta,min,1,-224.47548936389003,-0.319243488778028
crop_base_left_delta,min,2,17.36900790058744,-0.22042192236952118
crop_base_left_delta,min,3,-18.01371990178082,-0.16943875414755993
crop_base_left_delta,min,4,-34.113556659262265,-0.1346750526808762
crop_base_left_delta,min,5,-10.760019779960883,-0.11068876760520396
crop_base_left_delta,min,6,-29.62836167165849,-0.09391686990364434
crop_base_left_delta,min,7,2.806842213077561,-0.08200024816706364
crop_base_left_delta,min,8,-32.18519405287788,-0.07336698643934625
crop_base_left_delta,min,9,-4.556783716105463,-0.0669628500754822
crop_base_left_delta,min,10,-17.280766068544917,-0.06207782380084126
crop_base_left_delta,min,11,-5.141922863281774,-0.058233510591882975
crop_base_left_delta,min,12,-28.31636767379733,-0.055105614253513124
crop_base_left_delta,min,13,-4.141773413185222,-0.05247498401533335
crop_base_left_delta,min,14,-31.14713297727852,-0.05019254507582005
crop_base_left_delta,min,15,18.801390832666474,-0.04815731640711718
crop_base_left_delta,min,16,-39.66210118644643,-0.046300256301861964
crop_base_left_delta,min,17,-0.9377424845754505,-0.04457477266004206
crop_base_left_delta,min,18,-31.17450055464674,-0.04294876328969721
crop_base_left_delta,min,19,-2.795007609410867,-0.041400329067152075
crop_base_left_delta,min,20,-34.525276924418414,-0.03991263732464745
crop_base_left_delta,min,21,-3.444167493405603,-0.03847823891981195
crop_base_left_delta,min,22,-36.881154354820666,-0.03708867839387153
crop_base_left_delta,min,23,-3.329403099701698,-0.035736870315188796
crop_base_left_delta,min,24,-39.22821930354741,-0.0344227641067647
crop_base_left_delta,min,25,-2.988175222660063,-0.03314016509840867
crop_base_left_delta,min,26,-41.20742992642236,-0.031889200279088925
crop_base_left_delta,min,27,-2.2785281380991513,-0.030667285163319846
crop_base_left_delta,min,28,-42.89870877228147,-0.029472889679112768
crop_base_left_delta,min,29,-1.2535571546026465,-0.02830588622383612
crop_base_left_delta,min,30,-44.30312944236918,-0.02716541905331127
crop_base_left_delta,min,31,0.06985798067580884,-0.026051122581689956
crop_base_left_delta,min,32,-44.37917049649339,-0.024960587110207655
crop_base_left_delta,min,33,1.8669860096463196,-0.02389298696098674
crop_base_left_delta,min,34,-45.50257629348488,-0.022850624270532194
crop_base_left_delta,min,35,127.7785934180822,-0.021829470714251897
crop_base_left_delta,min,36,-80.13040262337228,-0.02083271896104577
crop_base_left_delta,min,37,23.98161675606617,-0.019856361005249568
crop_base_left_delta,min,38,-23.799095633249095,-0.018902749844176725
crop_base_left_delta,min,39,15.895862102390039,-0.017969047578816344
crop_base_left_delta,min,40,-30.00835457386728,-0.01705642686945197
crop_base_left_delta,min,41,13.413130408388783,-0.01616381977154724
crop_base_left_delta,min,42,-32.550036168791145,-0.015290964334418788
crop_base_left_delta,min,43,13.436458767348242,-0.014436882573331644
crop_base_left_delta,min,44,-33.133645117738304,-0.01360137674246431
crop_base_left_delta,min,45,14.691533647892074,-0.012783754991691154
crop_base_left_delta,min,46,-32.65883451348171,-0.011985140691024299
crop_base_left_delta,min,47,16.51875892415427,-0.011202949524289352
crop_base_left_delta,min,48,-31.5847612100801,-0.010439373105739946
crop_base_left_delta,min,49,18.57558509819286,-0.009690880758146392
crop_base_left_delta,min,50,-30.154267247733497,-0.008960500936122884
crop_base_left_delta,min,total,-865.3637096281552,-2.4772186295125493
crop_base_left_delta,max,1,-223.83700218641366,0.31924368869835007
crop_base_left_delta,max,2,17.809851653175095,0.22042183021813244
crop_base_left_delta,max,3,-17.674842292052073,0.16943885558118765
crop_base_left_delta,max,4,-33.84420675902974,0.1346748475516506
crop_base_left_delta,max,5,-10.53864205284539,0.11068895951028956
crop_base_left_delta,max,6,-29.440528110780463,0.09391669097438182
crop_base_left_delta,max,7,2.9708426779837116,0.08200021673908697
crop_base_left_delta,max,8,-32.038459923373416,0.07336714306511993
crop_base_left_delta,max,9,-4.422858151013706,0.06696271501627482
crop_base_left_delta,max,10,-17.156610339829125,0.062077904914950466
crop_base_left_delta,max,11,-5.025455939263191,0.05823341342670041
crop_base_left_delta,max,12,-28.20615640858294,0.05510565096087561
crop_base_left_delta,max,13,-4.036823471276843,0.052474957893045016
crop_base_left_delta,max,14,-31.046747838571882,0.050192593630818294
crop_base_left_delta,max,15,18.8977053754002,0.04815722632660879
crop_base_left_delta,max,16,-39.56950061594594,0.0463003141986249
crop_base_left_delta,max,17,-0.8485928327592966,0.0445748791561118
crop_base_left_delta,max,18,-31.08860347301734,0.04294831833970392
crop_base_left_delta,max,19,-2.7122075408110877,0.04139973953262732
crop_base_left_delta,max,20,-34.4454503250617,0.03991396203206676
crop_base_left_delta,max,21,-3.3672099994615845,0.03847925502420635
crop_base_left_delta,max,22,-36.80697760564819,0.037088070778601434
crop_base_left_delta,max,23,-3.2579275021845775,0.03573872720193183
crop_base_left_delta,max,24,-39.15937383318317,0.03442270625748023
crop_base_left_delta,max,25,-2.921894404147201,0.03314065341445316
crop_base_left_delta,max,26,-41.143650925951036,0.03188980019223209
crop_base_left_delta,max,27,-2.217193070654709,0.030667782281122324
crop_base_left_delta,max,28,-42.83976201106455,0.029473871537810226
crop_base_left_delta,max,29,-1.1969446816342226,0.028306586744587747
crop_base_left_delta,max,30,-44.2487984744499,0.02716554886597322
crop_base_left_delta,max,31,0.12195924031679795,0.02605013705929915
crop_base_left_delta,max,32,-44.32925031757975,0.024959591803430214
crop_base_left_delta,max,33,1.9147723070118818,0.02389331040457554
crop_base_left_delta,max,34,-45.45687563940272,0.022850029811628758
crop_base_left_delta,max,35,127.82225373473366,0.021830845937216736
crop_base_left_delta,max,36,-80.08873725332224,0.02083265108899468
crop_base_left_delta,max,37,24.02133056790881,0.019857450837388768
crop_base_left_delta,max,38,-23.76129034921133,0.01890253419358956
crop_base_left_delta,max,39,15.931800869178282,0.017969719209427026
crop_base_left_delta,max,40,-29.974241724895492,0.01705642210233549
crop_base_left_delta,max,41,13.445458332735319,0.016164104574988514
crop_base_left_delta,max,42,-32.51945481632679,0.015290388129933774
crop_base_left_delta,max,43,13.465332141824417,0.014436491902843684
crop_base_left_delta,max,44,-33.1064427177334,0.013601023262438616
crop_base_left_delta,max,45,14.717101870937038,0.01278446805327249
crop_base_left_delta,max,46,-32.634864452846834,0.011984919943849093
crop_base_left_delta,max,47,16.541165959878235,0.011204086199676055
crop_base_left_delta,max,48,-31.563882909057632,0.010438927916727181
crop_base_left_delta,max,49,18.594967838222903,0.00969185927189642
crop_base_left_delta,max,50,-30.136346742692922,0.008960004104451968
crop_base_left_delta,max,total,-860.4092651227696,2.477225875873046
crop_base_yield_delta,min,1,-224.64191200554265,-0.4856661304306442
crop_base_yield_delta,min,2,17.250827398207772,-0.33860242474919033
crop_base_yield_delta,min,3,-18.107011928091598,-0.2627307804583374
crop_base_yield_delta,min,4,-34.189878067742555,-0.21099646116116588
crop_base_yield_delta,min,5,-10.824632022474331,-0.17530101011865185
crop_base_yield_delta,min,6,-29.684786087166167,-0.1503412854113222
crop_base_yield_delta,min,7,2.7562348628388973,-0.13260759840572733
crop_base_yield_delta,min,8,-32.23158677937922,-0.11975971294068444
crop_base_yield_delta,min,9,-4.600050012678777,-0.11022914664879568
crop_base_yield_delta,min,10,-17.321647866312272,-0.10295962156819627
crop_base_yield_delta,min,11,-5.1809278512862695,-0.09723849859637834
crop_base_yield_delta,min,12,-28.353845801727644,-0.0925837421838267
crop_base_yield_delta,min,13,-4.177967204119866,-0.08866877494997727
crop_base_yield_delta,min,14,-31.182212682355154,-0.08527225015245321
crop_base_yield_delta,min,15,18.76730472104901,-0.08224342802458295
crop_base_yield_delta,min,16,-39.69528080572406,-0.07947987557949432
crop_base_yield_delta,min,17,-0.9700796781032026,-0.07691196618779417
crop_base_yield_delta,min,18,-31.20604432642531,-0.07449253506826636
crop_base_yield_delta,min,19,-2.825794380965114,-0.07218710062139877
crop_base_yield_delta,min,20,-34.55533899243919,-0.06997470534542316
crop_base_yield_delta,min,21,-3.4735287798634564,-0.06783952537766558
crop_base_yield_delta,min,22,-36.90983764081651,-0.06577196438971811
crop_base_yield_delta,min,23,-3.357427114758306,-0.06376088537179658
crop_base_yield_delta,min,24,-39.2556005622946,-0.06180402285395559
crop_base_yield_delta,min,25,-3.0149299409673977,-0.05989488340574356
crop_base_yield_delta,min,26,-41.233573702825176,-0.058032976681907655
crop_base_yield_delta,min,27,-2.304075220058355,-0.0562143671225237
crop_base_yield_delta,min,28,-42.92367397512123,-0.05443809251887188
crop_base_yield_delta,min,29,-1.2779533807833534,-0.05270211240454303
crop_base_yield_delta,min,30,-44.3269683931934,-0.05100436987752488
crop_base_yield_delta,min,31,0.04656461096086417,-0.04934449229663462
crop_base_yield_delta,min,32,-44.401931086678744,-0.04772117729556413
crop_base_yield_delta,min,33,1.844744944868376,-0.04613405173893037
crop_base_yield_delta,min,34,-45.524307789492404,-0.04458212027805786
crop_base_yield_delta,min,35,127.75735943481894,-0.04306345397750988
crop_base_yield_delta,min,36,-80.1511492108408,-0.04157930642956842
crop_base_yield_delta,min,37,23.961345729204965,-0.04012738786645542
crop_base_yield_delta,min,38,-23.818900430731176,-0.038707547326257696
crop_base_yield_delta,min,39,15.876512599130455,-0.037318550838399744
crop_base_yield_delta,min,40,-30.027258345085475,-0.035960198087646944
crop_base_yield_delta,min,41,13.394662924996325,-0.03463130316400509
crop_base_yield_delta,min,42,-32.568077323087074,-0.03333211863034791
crop_base_yield_delta,min,43,13.418834610135717,-0.03206103978585695
crop_base_yield_delta,min,44,-33.15086179239105,-0.0308180513952081
crop_base_yield_delta,min,45,14.674715720435096,-0.029601682448669564
crop_base_yield_delta,min,46,-32.675262769362526,-0.028413396571842497
crop_base_yield_delta,min,47,16.50271166252944,-0.027250211149119963
crop_base_yield_delta,min,48,-31.600434593744584,-0.02611275677022462
crop_base_yield_delta,min,49,18.560276433613026,-0.024999545337980322
crop_base_yield_delta,min,50,-30.16921913852664,-0.02391239172926518
crop_base_yield_delta,min,total,-867.1018720303667,-4.215381031724064
crop_base_yield_delta,max,1,-223.67057976718237,0.4856661079296316
crop_base_yield_delta,max,2,17.92803214789369,0.33860232493672626
crop_base_yield_delta,max,3,-17.581550123167904,0.26273102446535646
crop_base_yield_delta,max,4,-33.76788523333131,0.21099637325007592
crop_base_yield_delta,max,5,-10.474029896474745,0.17530111588093433
crop_base_yield_delta,max,6,-29.384103626099353,0.1503411756554911
crop_base_yield_delta,max,7,3.021449976808819,0.1326075155641946
crop_base_yield_delta,max,8,-31.99206714072833,0.11975992571020555
crop_base_yield_delta,max,9,-4.379591769174125,0.11022909685585613
crop_base_yield_delta,max,10,-17.115728625832553,0.10295961891152317
crop_base_yield_delta,max,11,-4.986450940038038,0.09723841265185307
crop_base_yield_delta,max,12,-28.168678316622948,0.09258374292086913
crop_base_yield_delta,max,13,-4.00062959900003,0.08866883016985838
crop_base_yield_delta,max,14,-31.01166817130546,0.08527226089724138
crop_base_yield_delta,max,15,18.931791480146117,0.0822433310725259
crop_base_yield_delta,max,16,-39.5363210254503,0.07947990469426713
crop_base_yield_delta,max,17,-0.8162556258779605,0.07691208603744792
crop_base_yield_delta,max,18,-31.057060053292393,0.07449173806465126
crop_base_yield_delta,max,19,-2.6814202070143693,0.07218707332934571
crop_base_yield_delta,max,20,-34.41538884054674,0.06997544654702637
crop_base_yield_delta,max,21,-3.3378486023352743,0.0678406521505166
crop_base_yield_delta,max,22,-36.77829479716855,0.06577087925824543
crop_base_yield_delta,max,23,-3.229904185711156,0.06376204367535321
crop_base_yield_delta,max,24,-39.131991950575106,0.06180458886554163
crop_base_yield_delta,max,25,-2.8951386730046336,0.05989638455702062
crop_base_yield_delta,max,26,-41.11750667957568,0.058034046567584596
crop_base_yield_delta,max,27,-2.1916455035670475,0.05621534936878403
crop_base_yield_delta,max,28,-42.814797219573975,0.05443866302838529
crop_base_yield_delta,max,29,-1.1725502390070477,0.05270102937176269
crop_base_yield_delta,max,30,-44.22496047425214,0.05100354906372928
crop_base_yield_delta,max,31,0.1452531830921715,0.049344079834672705
crop_base_yield_delta,max,32,-44.306488621835115,0.047721287548064595
crop_base_yield_delta,max,33,1.9370126844743742,0.04613368786706795
crop_base_yield_delta,max,34,-45.435144535573066,0.044581133641280246
crop_base_yield_delta,max,35,127.84348768221224,0.04306479341579461
crop_base_yield_delta,max,36,-80.0679902680078,0.041579636403426434
crop_base_yield_delta,max,37,24.041601028245992,0.04012791117457226
crop_base_yield_delta,max,38,-23.74148587801776,0.038707005387159654
crop_base_yield_delta,max,39,15.951149446169334,0.03731829620047833
crop_base_yield_delta,max,40,-29.95533790126447,0.035960245733356544
crop_base_yield_delta,max,41,13.463926083848197,0.03463185568786642
crop_base_yield_delta,max,42,-32.50141368228046,0.03333152217626889
crop_base_yield_delta,max,43,13.48295629743093,0.03206064750935589
crop_base_yield_delta,max,44,-33.08922623782926,0.03081750316658116
crop_base_yield_delta,max,45,14.733919449143707,0.029602046259942227
crop_base_yield_delta,max,46,-32.61843686345283,0.028412509337854885
crop_base_yield_delta,max,47,16.557211951256257,0.027250077577697596
crop_base_yield_delta,max,48,-31.548209987535355,0.026111849439004686
crop_base_yield_delta,max,49,18.610275714441546,0.02499973549053891
crop_base_yield_delta,max,50,-30.121395751662366,0.02391099513500805
crop_base_yield_delta,max,total,-858.6711098882047,4.215381110437988
crop_carbon_above_sp3,min,1,-224.2265219214081,-0.07027604629610096
crop_carbon_above_sp3,min,2,17.601791365064976,0.012361542108013879
crop_carbon_above_sp3,min,3,-17.90183370458034,-0.057552556947079836
crop_carbon_above_sp3,min,4,-33.958222029281835,0.020659577299554144
crop_carbon_above_sp3,min,5,-10.701167729314474,-0.05183671695879433
crop_carbon_above_sp3,min,6,-29.50979563588329,0.024649165871554857
crop_carbon_above_sp3,min,7,2.8398340050338637,-0.04900845621076089
crop_carbon_above_sp3,min,8,-32.0851340493115,0.02669301712703742
crop_carbon_above_sp3,min,9,-4.537318238948502,-0.04749737291852085
crop_carbon_above_sp3,min,10,-17.19084682560872,0.027841419135356205
