parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,10,-15.631908382380908,0.9633202534148868
clay,min,11,-3.845528769725175,0.7945575327205638
clay,min,12,-26.620376120471263,1.1450434306235486
clay,min,13,-2.860864406604847,0.9124148233274352
clay,min,14,-29.372457938108212,1.2948705082409795
clay,min,15,20.150055703155907,1.0039833562296607
clay,min,16,-37.55625433473383,1.4717649901544192
clay,min,17,0.5596640135179389,1.0203046270605078
clay,min,18,-29.22760647825486,1.440707945019522
clay,min,19,-1.3455989160011597,1.1411694937608479
clay,min,20,-32.51832418963921,1.5467940375308302
clay,min,21,-1.9418880352531551,1.1781561029758607
clay,min,22,-34.796322555229004,1.5700880585715211
clay,min,23,-1.772132941224776,1.1776702873103324
clay,min,24,-37.01873778112853,1.6210936908562346
clay,min,25,-1.3380631925641002,1.2088555698764862
clay,min,26,-38.86189330311337,1.6878057732425802
clay,min,27,-0.5297147647559992,1.2556221306457176
clay,min,28,-40.41255915924423,1.770973464076178
clay,min,29,0.5960867152628175,1.3165229816214405
clay,min,30,-41.67574012554181,1.8658515558120854
clay,min,31,2.0192211013699746,1.3861597628954954
clay,min,32,-41.72016817858048,1.886879724409468
clay,min,33,3.8412343743983093,1.4152203885478647
clay,min,34,-42.71591354911588,1.9953084562630892
clay,min,35,129.84246655922541,1.4893101283903718
clay,min,36,-76.05745153411348,2.5476997490811613
clay,min,37,26.47500960986956,1.3513835568082726
clay,min,38,-21.095986972147664,2.070781275040389
clay,min,39,17.732711524935358,1.7748697348294868
clay,min,40,-27.575155613875893,2.2851186001767587
clay,min,41,15.08395806634242,1.7168347054793553
clay,min,42,-30.189872852503456,2.1254913288659196
clay,min,43,15.049587094361911,1.5047615815423985
clay,min,44,-30.788901293452874,1.937449156430226
clay,min,45,16.28124542441891,1.3303649281291658
clay,min,46,-30.314379237622056,1.8094830384236147
clay,min,47,18.093427367335387,1.2215773637125906
clay,min,48,-29.242723625116643,1.7372770467761391
clay,min,49,20.13176150261132,1.1597183850549335
clay,min,50,-27.82531633926504,1.6974379738268723
clay,min,total,-774.4182682889937,63.882128006936
clay,max,1,-224.18010690832313,0.0084008760538552
clay,max,2,17.600319327338255,0.0013074501503247404
clay,max,3,-17.60816520091192,0.021202414511584777
clay,max,4,-33.18642008999999,0.05467160035190233
clay,max,5,-9.768521546328795,0.08688115748759451
clay,max,6,-28.575397244310356,0.05594949730874177
clay,max,7,3.66638605925222,0.04468761207420968
clay,max,8,-31.282852094855848,0.0004773759468648109
clay,max,9,-3.8678698919214183,-0.0019183087344405436
clay,max,10,-16.645754996215953,-0.050526360420157346
clay,max,11,-4.691059337420697,-0.050973034974957976
clay,max,12,-27.8472330457593,-0.08181349466448751
clay,max,13,-3.8483092262711076,-0.07502999633882546
clay,max,14,-30.769233521027278,-0.1019050746780863
clay,max,15,19.062722568867702,-0.08334977805854393
clay,max,16,-39.127375017532394,-0.09935569264414568
clay,max,17,-0.5282670894575641,-0.06762647591499515
clay,max,18,-30.779796073777778,-0.11148165050339642
clay,max,19,-2.5867231094763223,-0.09995469971431481
clay,max,20,-34.190504542667256,-0.12538631549721657
clay,max,21,-3.219016502979027,-0.09897236475001137
clay,max,22,-36.48557546735595,-0.11916485355542505
clay,max,23,-3.0407382496011093,-0.09093502106600093
clay,max,24,-38.75515581560251,-0.11532434361774335
clay,max,25,-2.6336711596071636,-0.08675239716657712
clay,max,26,-40.664246216130124,-0.11454713977417441
clay,max,27,-1.8713349992634316,-0.0859981038617148
clay,max,28,-42.300783193810354,-0.11725057048994358
clay,max,29,-0.8086964363106673,-0.08826016995204444
clay,max,30,-43.66404202184302,-0.12245034048912373
clay,max,31,0.5406038638051531,-0.09245747466932608
clay,max,32,-43.73060499146018,-0.1235570884702355
clay,max,33,2.3299501245531866,-0.09606386129725797
clay,max,34,-44.84382078703733,-0.13259878165835914
clay,max,35,128.25170919784458,-0.10144723299046632
clay,max,36,-78.71020214170161,-0.10505085850697071
clay,max,37,25.100805573876613,-0.02282047918467356
clay,max,38,-23.336219965409345,-0.16945171822129268
clay,max,39,15.759687923607398,-0.19815386649847255
clay,max,40,-30.097218752228613,-0.23694453817596184
clay,max,41,13.177104959424975,-0.19001840143809012
clay,max,42,-32.51331805235567,-0.19795387098629647
clay,max,43,13.403278262732393,-0.14154725008712
clay,max,44,-32.88009572868748,-0.15374527880437938
clay,max,45,14.846860442440134,-0.10402005384960944
clay,max,46,-32.24955806096273,-0.12569578491705613
clay,max,47,16.789025263022634,-0.08282474060016298
clay,max,48,-31.09157660726193,-0.11157593536914945
clay,max,49,18.89925140749855,-0.07279171005783525
clay,max,50,-29.62836928437424,-0.10561497128232844
clay,max,total,-842.5801283959757,-4.27973210004609
temp_ci_delta,min,1,-224.16554859648681,0.022959187890165822
temp_ci_delta,min,2,17.59244771059024,-0.006564166597691212
temp_ci_delta,min,3,-17.77920481776765,-0.14983720234414477
temp_ci_delta,min,4,-33.754178297223824,-0.51308660687193
temp_ci_delta,min,5,-10.401921817990232,-0.5465191141738419
temp_ci_delta,min,6,-29.251196803013308,-0.6198500613942102
temp_ci_delta,min,7,3.123042337613954,-0.4986561095640565
temp_ci_delta,min,8,-31.84986185004244,-0.5665323792397281
temp_ci_delta,min,9,-4.289249404755578,-0.4232978215686005
temp_ci_delta,min,10,-17.02073212255376,-0.42550348675796457
temp_ci_delta,min,11,-4.9414163889750125,-0.3013300865292736
temp_ci_delta,min,12,-28.106169058820235,-0.34074950772542323
temp_ci_delta,min,13,-3.9895780551932796,-0.21629882526099742
temp_ci_delta,min,14,-30.96590972435685,-0.29858127800766
temp_ci_delta,min,15,18.940007665497156,-0.2060646814290905
temp_ci_delta,min,16,-39.439630171108796,-0.41161084622054744
temp_ci_delta,min,17,-0.7620196674096172,-0.30137905386704833
temp_ci_delta,min,18,-30.992458966291093,-0.32414454301671114
temp_ci_delta,min,19,-2.674037964481775,-0.18726955471976758
temp_ci_delta,min,20,-34.361881085009884,-0.2967628578398447
temp_ci_delta,min,21,-3.3223450966773638,-0.20230095844834795
temp_ci_delta,min,22,-36.70429612074957,-0.33788550694904274
temp_ci_delta,min,23,-3.1929724983476664,-0.24316926981255804
temp_ci_delta,min,24,-39.03092570352198,-0.3910942315372168
temp_ci_delta,min,25,-2.834509665193969,-0.2875909027533825
temp_ci_delta,min,26,-40.99044091128672,-0.440741834930769
temp_ci_delta,min,27,-2.1102300974548416,-0.3248932020531248
temp_ci_delta,min,28,-42.6655126474825,-0.48198002416209107
temp_ci_delta,min,29,-1.0742926487123357,-0.35385638235371275
temp_ci_delta,min,30,-44.057196003874914,-0.5156043225210212
temp_ci_delta,min,31,0.2569567461124005,-0.3761045923620787
temp_ci_delta,min,32,-44.13116263862079,-0.524114735630846
temp_ci_delta,min,33,2.051591925394697,-0.37442206045574755
temp_ci_delta,min,34,-45.25060918388905,-0.5393871785100757
temp_ci_delta,min,35,127.96604944077977,-0.3871069900552726
temp_ci_delta,min,36,-79.65915850149366,-1.05400721829902
temp_ci_delta,min,37,24.34532074007987,-0.7783053129814164
temp_ci_delta,min,38,-23.590718417936824,-0.42395017074877117
temp_ci_delta,min,39,15.92657053541267,-0.031271254693200135
temp_ci_delta,min,40,-29.959896666587113,-0.09962245253446156
temp_ci_delta,min,41,13.400033919276334,0.03291055841326873
temp_ci_delta,min,42,-32.482662571401846,-0.16729839003247093
temp_ci_delta,min,43,13.466486768474432,-0.07833874434508026
temp_ci_delta,min,44,-33.01499869594219,-0.2886482460590898
temp_ci_delta,min,45,14.767986457445298,-0.1828940388444451
temp_ci_delta,min,46,-32.50003388418795,-0.376171608142279
temp_ci_delta,min,47,16.62537982996685,-0.24647017365594692
temp_ci_delta,min,48,-31.40319216421266,-0.4231914923198765
temp_ci_delta,min,49,18.6966991669534,-0.2753439506029842
temp_ci_delta,min,50,-29.963643401246244,-0.44088908815433214
temp_ci_delta,min,total,-855.5252190667032,-17.224822770773585
temp_ci_delta,max,1,-224.20991761119578,-0.021409826818796773
temp_ci_delta,max,2,17.605335460013954,0.006323582826023966
temp_ci_delta,max,3,-17.482581548186523,0.14678606723698095
temp_ci_delta,max,4,-32.748367307479846,0.4927243828720478
temp_ci_delta,max,5,-9.346493151816656,0.508909551999734
temp_ci_delta,max,6,-28.06977969018704,0.561567051432057
temp_ci_delta,max,7,4.056994128514629,0.4352956813366182
temp_ci_delta,max,8,-30.78768823430514,0.49564123649757263
temp_ci_delta,max,9,-3.508371205791377,0.35758037739560056
temp_ci_delta,max,10,-16.235946392173016,0.35928224362277916
temp_ci_delta,max,11,-4.394019193960894,0.24606710848484514
temp_ci_delta,max,12,-27.477207582128077,0.28821196896673484
temp_ci_delta,max,13,-3.5987116648565216,0.17456756507576054
temp_ci_delta,max,14,-30.409267699872448,0.25806074647674393
temp_ci_delta,max,15,19.320451388793476,0.17437904186722974
temp_ci_delta,max,16,-38.653455878052036,0.3745634468362127
temp_ci_delta,max,17,-0.19256760681745178,0.26807300672511714
temp_ci_delta,max,18,-30.383256095610818,0.2850583276635632
temp_ci_delta,max,19,-2.3293094529363016,0.15745895682570588
temp_ci_delta,max,20,-33.7997510343494,0.2653671928206407
temp_ci_delta,max,21,-2.941611658575128,0.17843247965388764
temp_ci_delta,max,22,-36.05748131743119,0.3089292963693353
temp_ci_delta,max,23,-2.730827138395758,0.21897609013935027
temp_ci_delta,max,24,-38.28056312172739,0.35926835025737347
temp_ci_delta,max,25,-2.2872242209280453,0.2596945415125411
temp_ci_delta,max,26,-40.14564071542268,0.40405836093326997
temp_ci_delta,max,27,-1.4930654163316803,0.2922714790700365
temp_ci_delta,max,28,-41.74326412858256,0.44026849473785035
temp_ci_delta,max,29,-0.4035405521219362,0.3168957142366867
temp_ci_delta,max,30,-43.07203624380932,0.46955543754457096
temp_ci_delta,max,31,0.9687040473652244,0.3356427088907452
temp_ci_delta,max,32,-43.13128177187288,0.47576613111706934
temp_ci_delta,max,33,2.7581784854690232,0.33216449961857863
temp_ci_delta,max,34,-44.22171494973955,0.48950705563942165
temp_ci_delta,max,35,128.6973024054664,0.34414597463134555
temp_ci_delta,max,36,-77.61675280535906,0.9883984778355881
temp_ci_delta,max,37,25.831510052697496,0.7078839996362092
temp_ci_delta,max,38,-22.824040219857043,0.3427280273310096
temp_ci_delta,max,39,15.939597471115563,-0.018244318990307207
temp_ci_delta,max,40,-29.79165217250455,0.06862204154810314
temp_ci_delta,max,41,13.327575123918788,-0.03954823694427745
temp_ci_delta,max,42,-32.15274181568789,0.1626223656814858
temp_ci_delta,max,43,13.627744211698795,0.08291869887928272
temp_ci_delta,max,44,-32.442465318838245,0.2838851310448547
temp_ci_delta,max,45,15.131848924968267,0.1809684286785238
temp_ci_delta,max,46,-31.762254000466,0.3616082755796697
temp_ci_delta,max,47,17.106047800201868,0.23419779657907114
temp_ci_delta,max,48,-30.581176475125623,0.3988241967671584
temp_ci_delta,max,49,19.22687351508931,0.254830397532924
temp_ci_delta,max,50,-29.112902975047234,0.4098513380446782
temp_ci_delta,max,total,-822.8207653522302,15.479630943699476
rain_ci_delta,min,1,-224.02150549950687,0.16700228487010804
rain_ci_delta,min,2,17.545630196554118,-0.05338168063381232
rain_ci_delta,min,3,-18.530095466868552,-0.9007278514450476
rain_ci_delta,min,4,-36.4910186029028,-3.2499269125509045
rain_ci_delta,min,5,-13.501956165513123,-3.6465534616967332
rain_ci_delta,min,6,-33.15996984098145,-4.528623099362349
rain_ci_delta,min,7,-0.3339389757833279,-3.9556374229613382
rain_ci_delta,min,8,-35.930687079960585,-4.647357609157872
rain_ci_delta,min,9,-7.622792006874949,-3.7568404236879713
rain_ci_delta,min,10,-20.53783229198945,-3.942603656193654
rain_ci_delta,min,11,-7.681723351051883,-3.0416370486061446
rain_ci_delta,min,12,-31.08895903751754,-3.323539486422728
rain_ci_delta,min,13,-6.149027248124934,-2.375748018192652
rain_ci_delta,min,14,-33.56402548578487,-2.8966970394356757
rain_ci_delta,min,15,17.02800289925703,-2.1180694476692175
rain_ci_delta,min,16,-42.467440316321785,-3.4394209914335363
rain_ci_delta,min,17,-3.0567771531249033,-2.5961365395823344
rain_ci_delta,min,18,-33.58258333493127,-2.9142689116568903
rain_ci_delta,min,19,-4.374569638984149,-1.8878012292221418
rain_ci_delta,min,20,-36.682065947198424,-2.616947720028385
rain_ci_delta,min,21,-4.9548120662304,-1.8347679280013844
rain_ci_delta,min,22,-39.12749966633412,-2.761089052533592
rain_ci_delta,min,23,-4.966701520425577,-2.0168982918904685
rain_ci_delta,min,24,-41.709697798507214,-3.069866326522451
rain_ci_delta,min,25,-4.8380698377167715,-2.291151075276185
rain_ci_delta,min,26,-43.962410363560274,-3.412711287204324
rain_ci_delta,min,27,-4.3521194857941685,-2.5667825903924517
rain_ci_delta,min,28,-45.917500682360654,-3.7339680590402438
rain_ci_delta,min,29,-3.5284405210145278,-2.8080042546559048
rain_ci_delta,min,30,-47.55699011251543,-4.015398431161536
rain_ci_delta,min,31,-2.3744757504672327,-3.007537088941712
rain_ci_delta,min,32,-47.725979062688474,-4.118931159698526
rain_ci_delta,min,33,-0.6248759679409289,-3.0508899537913736
rain_ci_delta,min,34,-48.97163774179403,-4.260415736415055
rain_ci_delta,min,35,125.20654770664277,-3.1466087241922764
rain_ci_delta,min,36,-86.10662521309678,-7.501473929902133
rain_ci_delta,min,37,19.424218416938736,-5.699407636122551
rain_ci_delta,min,38,-27.34036306676993,-4.173594819581876
rain_ci_delta,min,39,14.55054562843489,-1.4072961616709811
rain_ci_delta,min,40,-31.510799624950582,-1.6505254108979308
rain_ci_delta,min,41,13.047005249705427,-0.32011811115763855
rain_ci_delta,min,42,-33.77947932416656,-1.4641151427971835
rain_ci_delta,min,43,12.979689529991354,-0.5651359828281581
rain_ci_delta,min,44,-34.678410401891725,-1.952059952008625
rain_ci_delta,min,45,13.862016790370546,-1.0888637059191968
rain_ci_delta,min,46,-34.6049765734188,-2.481114297373132
rain_ci_delta,min,47,15.338435663931651,-1.533414339691145
rain_ci_delta,min,48,-33.8456064623987,-2.865605790505917
rain_ci_delta,min,49,17.154462706589406,-1.817580410966979
rain_ci_delta,min,50,-32.607304510636794,-3.084550197544882
rain_ci_delta,min,total,-977.7251884096847,-139.42479211375507
rain_ci_delta,max,1,-224.24310352772514,-0.054595743348158976
rain_ci_delta,max,2,17.61587731362988,0.016865436441950266
rain_ci_delta,max,3,-17.242409037641586,0.3869585777819182
rain_ci_delta,max,4,-31.96251830161617,1.2785733887357225
rain_ci_delta,max,5,-8.570627181238237,1.284775522578153
rain_ci_delta,max,6,-27.24066548737329,1.3906812542458091
rain_ci_delta,max,7,4.6667856401924634,1.045087193014453
rain_ci_delta,max,8,-30.08383077407071,1.1994986967320038
rain_ci_delta,max,9,-3.0256429913009835,0.8403085918859943
rain_ci_delta,max,10,-15.745681086983835,0.8495475488119606
rain_ci_delta,max,11,-4.073507234376465,0.5665790680692737
rain_ci_delta,max,12,-27.077972302013794,0.6874472490810177
rain_ci_delta,max,13,-3.372444690671373,0.40083453926090895
rain_ci_delta,max,14,-30.038862554355006,0.6284658919941855
rain_ci_delta,max,15,19.562908352369465,0.4168360054432192
rain_ci_delta,max,16,-38.08394272053929,0.9440766043489575
rain_ci_delta,max,17,0.1992889277719594,0.6599295413145283
rain_ci_delta,max,18,-29.970595320432977,0.697719102841404
rain_ci_delta,max,19,-2.1154778225903876,0.3712905871716199
rain_ci_delta,max,20,-33.40475859015961,0.6603596370104299
rain_ci_delta,max,21,-2.682298600417202,0.4377455378118138
rain_ci_delta,max,22,-35.58661311755712,0.779797496243404
rain_ci_delta,max,23,-2.406292457622394,0.5435107709127145
rain_ci_delta,max,24,-37.732246348691035,0.9075851232937282
rain_ci_delta,max,25,-1.9027234748411792,0.6441952875994073
rain_ci_delta,max,26,-39.53191021702326,1.0177888593326898
rain_ci_delta,max,27,-1.0631535302801347,0.7221833651215821
rain_ci_delta,max,28,-41.077969681027504,1.1055629422929059
rain_ci_delta,max,29,0.059803520790940645,0.7802397871495635
rain_ci_delta,max,30,-42.3650841940267,1.1765074873271928
rain_ci_delta,max,31,1.457398320040911,0.8243369815664319
rain_ci_delta,max,32,-42.417621482263705,1.1894264207262424
rain_ci_delta,max,33,3.238375917259241,0.8123619314087964
rain_ci_delta,max,34,-43.48702507842726,1.2241969269517128
rain_ci_delta,max,35,129.19645154159414,0.8432951107591009
rain_ci_delta,max,36,-76.07438251934236,2.5307687638522793
rain_ci_delta,max,37,26.8808090602587,1.757183007197412
rain_ci_delta,max,38,-22.395673112977533,0.771095134210519
rain_ci_delta,max,39,15.826641009001651,-0.1312007811042193
rain_ci_delta,max,40,-29.716606674785865,0.14366753926678655
rain_ci_delta,max,41,13.260433762312088,-0.10668959855097704
rain_ci_delta,max,42,-31.877416561971526,0.43794761939784976
rain_ci_delta,max,43,13.777075521837983,0.23225000901847004
rain_ci_delta,max,44,-31.9732355387208,0.7531149111622994
rain_ci_delta,max,45,15.426234678248969,0.47535418195922574
rain_ci_delta,max,46,-31.185473308451442,0.9383889675942285
rain_ci_delta,max,47,17.468105848859157,0.5962558452363602
rain_ci_delta,max,48,-29.960716128844368,1.019284543048414
rain_ci_delta,max,49,19.608774458345493,0.6367313407891082
rain_ci_delta,max,50,-28.48508031240471,1.037674000687204
rain_ci_delta,max,total,-799.928598090252,38.37179820567769
evap_ci_delta,min,1,-224.24310352772514,-0.054595743348158976
evap_ci_delta,min,2,17.61587731362988,0.016865436441950266
evap_ci_delta,min,3,-17.242409037641586,0.3869585777819182
evap_ci_delta,min,4,-31.96251830161617,1.2785733887357225
evap_ci_delta,min,5,-8.570627181238237,1.284775522578153
evap_ci_delta,min,6,-27.24066548737329,1.3906812542458091
evap_ci_delta,min,7,4.6667856401924634,1.045087193014453
evap_ci_delta,min,8,-30.08383077407071,1.1994986967320038
evap_ci_delta,min,9,-3.0256429913009835,0.8403085918859943
evap_ci_delta,min,10,-15.745681086983835,0.8495475488119606
evap_ci_delta,min,11,-4.073507234376465,0.5665790680692737
evap_ci_delta,min,12,-27.077972302013794,0.6874472490810177
evap_ci_delta,min,13,-3.372444690671373,0.40083453926090895
evap_ci_delta,min,14,-30.038862554355006,0.6284658919941855
evap_ci_delta,min,15,19.562908352369465,0.4168360054432192
evap_ci_delta,min,16,-38.08394272053929,0.9440766043489575
evap_ci_delta,min,17,0.1992889277719594,0.6599295413145283
evap_ci_delta,min,18,-29.970595320432977,0.697719102841404
evap_ci_delta,min,19,-2.1154778225903876,0.3712905871716199
evap_ci_delta,min,20,-33.40475859015961,0.6603596370104299
evap_ci_delta,min,21,-2.682298600417202,0.4377455378118138
evap_ci_delta,min,22,-35.58661311755712,0.779797496243404
evap_ci_delta,min,23,-2.406292457622394,0.5435107709127145
evap_ci_delta,min,24,-37.732246348691035,0.9075851232937282
evap_ci_delta,min,25,-1.9027234748411792,0.6441952875994073
evap_ci_delta,min,26,-39.53191021702326,1.0177888593326898
evap_ci_delta,min,27,-1.0631535302801347,0.7221833651215821
evap_ci_delta,min,28,-41.077969681027504,1.1055629422929059
evap_ci_delta,min,29,0.059803520790940645,0.7802397871495635
evap_ci_delta,min,30,-42.3650841940267,1.1765074873271928
evap_ci_delta,min,31,1.457398320040911,0.8243369815664319
evap_ci_delta,min,32,-42.417621482263705,1.1894264207262424
evap_ci_delta,min,33,3.238375917259241,0.8123619314087964
evap_ci_delta,min,34,-43.48702507842726,1.2241969269517128
evap_ci_delta,min,35,129.19645154159414,0.8432951107591009
evap_ci_delta,min,36,-76.07438251934236,2.5307687638522793
evap_ci_delta,min,37,26.8808090602587,1.757183007197412
evap_ci_delta,min,38,-22.395673112977533,0.771095134210519
evap_ci_delta,min,39,15.826641009001651,-0.1312007811042193
evap_ci_delta,min,40,-29.716606674785865,0.14366753926678655
evap_ci_delta,min,41,13.260433762312088,-0.10668959855097704
evap_ci_delta,min,42,-31.877416561971526,0.43794761939784976
evap_ci_delta,min,43,13.777075521837983,0.23225000901847004
evap_ci_delta,min,44,-31.9732355387208,0.7531149111622994
evap_ci_delta,min,45,15.426234678248969,0.47535418195922574
evap_ci_delta,min,46,-31.185473308451442,0.9383889675942285
evap_ci_delta,min,47,17.468105848859157,0.5962558452363602
evap_ci_delta,min,48,-29.960716128844368,1.019284543048414
evap_ci_delta,min,49,19.608774458345493,0.6367313407891082
evap_ci_delta,min,50,-28.48508031240471,1.037674000687204
evap_ci_delta,min,total,-799.928598090252,38.37179820567769
evap_ci_delta,max,1,-224.15046214552018,0.03804563885680068
evap_ci_delta,max,2,17.58816889728399,-0.010842979903941341
evap_ci_delta,max,3,-17.873239785855457,-0.24387217043195264
evap_ci_delta,max,4,-34.081554125848946,-0.8404624354970522
evap_ci_delta,max,5,-10.758615614365972,-0.9032129105495823
evap_ci_delta,max,6,-29.66561212405668,-1.0342653824375816
evap_ci_delta,max,7,2.780092682751934,-0.8416057644260766
evap_ci_delta,max,8,-32.2405238870827,-0.9571944162799895
evap_ci_delta,max,9,-4.588903440658221,-0.7229518574712435
evap_ci_delta,max,10,-17.32343844305993,-0.7282098072641361
evap_ci_delta,max,11,-5.161365989224494,-0.5212796867787555
evap_ci_delta,max,12,-28.349682496630827,-0.5842629455360147
evap_ci_delta,max,13,-4.14973745297778,-0.3764582230454976
evap_ci_delta,max,14,-31.176613004053266,-0.5092845577040741
evap_ci_delta,max,15,18.792266563393383,-0.35380578353286296
