parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,46,-30.793753248953,-0.008197160321820718
crop_base_yield_delta,min,47,17.699092363360883,-0.007147459792719246
crop_base_yield_delta,min,48,-29.5499214416202,-0.006131588041455416
crop_base_yield_delta,min,49,19.846140842885408,-0.00514813236387468
crop_base_yield_delta,min,50,-28.0732739556598,-0.004196192917884645
crop_base_yield_delta,min,total,-787.8465335813943,-3.0458578252025745
crop_base_yield_delta,max,1,-223.8211997449678,0.44568604892904773
crop_base_yield_delta,max,2,17.905681823362293,0.28282232826781595
crop_base_yield_delta,max,3,-16.886928453996987,0.2038413873551974
crop_base_yield_delta,max,4,-31.314001953744118,0.15787701554259925
crop_base_yield_delta,max,5,-7.9858782906852674,0.13030051310530943
crop_base_yield_delta,max,6,-26.6399318877675,0.11307747134139845
crop_base_yield_delta,max,7,5.110114005784049,0.10173619990806149
crop_base_yield_delta,max,8,-29.570425985756987,0.09376778831391164
crop_base_yield_delta,max,9,-2.662172016189233,0.08775672650958022
crop_base_yield_delta,max,10,-15.361579887067357,0.08290199664824272
crop_base_yield_delta,max,11,-3.8000830934335244,0.07874867904008553
crop_base_yield_delta,max,12,-26.740821059391028,0.07503790737576566
crop_base_yield_delta,max,13,-3.1518430181035963,0.07162114520067542
crop_base_yield_delta,max,14,-29.713425918921143,0.06841322327199961
crop_base_yield_delta,max,15,19.79562039781018,0.06536416122563793
crop_base_yield_delta,max,16,-37.6324093837104,0.06244364710295969
crop_base_yield_delta,max,17,0.5147011979842642,0.05963683417517096
crop_base_yield_delta,max,18,-29.63082461708591,0.056929449743204685
crop_base_yield_delta,max,19,-1.9107333449354287,0.054313891863688735
crop_base_yield_delta,max,20,-33.0707849193492,0.051785329660752666
crop_base_yield_delta,max,21,-2.4490505196538983,0.04933958620414325
crop_base_yield_delta,max,22,-35.20893213154214,0.04697302590326302
crop_base_yield_delta,max,23,-2.1394572319829184,0.04468272984903532
crop_base_yield_delta,max,24,-37.312663653226544,0.04246517687198548
crop_base_yield_delta,max,25,-1.6061716669407082,0.040320940570843344
crop_base_yield_delta,max,26,-39.0778500371509,0.03824408838350024
crop_base_yield_delta,max,27,-0.7451559168761506,0.03623298975395661
crop_base_yield_delta,max,28,-40.59673334363715,0.03428739349124044
crop_base_yield_delta,max,29,0.39324696546600624,0.03240389137287858
crop_base_yield_delta,max,30,-41.86143597344562,0.0305803177571633
crop_base_yield_delta,max,31,1.8025020707815385,0.0288150997746639
crop_base_yield_delta,max,32,-41.91451809945657,0.02710633162536169
crop_base_yield_delta,max,33,3.5741386708742633,0.025452219152392708
crop_base_yield_delta,max,34,-42.971308342195044,0.0238512199238059
crop_base_yield_delta,max,35,129.54224980163443,0.022300878062537777
crop_base_yield_delta,max,36,-75.0417505316722,0.020800482953987398
crop_base_yield_delta,max,37,27.535065433368363,0.019348018757522567
crop_base_yield_delta,max,38,-22.10761055383756,0.01794238315082808
crop_base_yield_delta,max,39,15.78890040339469,0.01658094808681554
crop_base_yield_delta,max,40,-29.59479789984696,0.015263253272454591
crop_base_yield_delta,max,41,13.282009325576766,0.013988036048196761
crop_base_yield_delta,max,42,-31.62324238510239,0.012753196786096765
crop_base_yield_delta,max,43,13.924448546197224,0.011558569951253261
crop_base_yield_delta,max,44,-31.61458934043125,0.010401092479522589
crop_base_yield_delta,max,45,15.644886539342838,0.009281214351684497
crop_base_yield_delta,max,46,-30.777359036394465,0.008197052236713631
crop_base_yield_delta,max,47,17.713387443206884,0.0071476200532814005
crop_base_yield_delta,max,48,-29.537658139005984,0.006131714572759961
crop_base_yield_delta,max,49,19.8564372668411,0.005148291591819287
crop_base_yield_delta,max,50,-28.064881489380333,0.00419627336158257
crop_base_yield_delta,max,total,-781.7548199752594,3.0458557809323565
crop_carbon_above_sp3,min,1,-224.33165542403464,-0.06476963013778914
crop_carbon_above_sp3,min,2,17.63801509324567,0.015155598151192606
crop_carbon_above_sp3,min,3,-17.142144053646085,-0.05137421229390071
crop_carbon_above_sp3,min,4,-31.44917166517204,0.022707304114675253
crop_carbon_above_sp3,min,5,-8.163044302966954,-0.04686549917637706
crop_carbon_above_sp3,min,6,-26.72750360272252,0.025505756386376532
crop_carbon_above_sp3,min,7,4.963340534095083,-0.04503727178090422
crop_carbon_above_sp3,min,8,-29.63741515245129,0.02677862161960931
crop_carbon_above_sp3,min,9,-2.7940149498987155,-0.044086207199902194
crop_carbon_above_sp3,min,10,-15.416941734677236,0.027540149038363992
crop_carbon_above_sp3,min,11,-3.9222709217541563,-0.043439149280546374
crop_carbon_above_sp3,min,12,-26.79501681854429,0.020842148222502743
crop_carbon_above_sp3,min,13,-3.2649477684766754,-0.04148360517240368
crop_carbon_above_sp3,min,14,-29.758903394858624,0.022935747334518197
crop_carbon_above_sp3,min,15,19.69013621411973,-0.040120022464812166
crop_carbon_above_sp3,min,16,-37.67093502667511,0.023918004138252513
crop_carbon_above_sp3,min,17,0.41570617772391305,-0.03935818608518016
crop_carbon_above_sp3,min,18,-29.663204580053904,0.024549486775210738
crop_carbon_above_sp3,min,19,-2.0038531712404657,-0.03880593444134828
crop_carbon_above_sp3,min,20,-33.0975202428864,0.02505000612355701
crop_carbon_above_sp3,min,21,-2.5367310262224594,-0.03834092036441783
crop_carbon_above_sp3,min,22,-35.23768963091073,0.018215526534675064
crop_carbon_above_sp3,min,23,-2.220635130062899,-0.03649516823094512
crop_carbon_above_sp3,min,24,-37.33491275233071,0.020216077767820195
crop_carbon_above_sp3,min,25,-1.6817054427023654,-0.03521283519081386
crop_carbon_above_sp3,min,26,-39.09496998760627,0.02112413792813328
crop_carbon_above_sp3,min,27,-0.8159101551667742,-0.03452124853666705
crop_carbon_above_sp3,min,28,-40.60933231968011,0.021688417448281427
crop_carbon_above_sp3,min,29,0.3268084124124879,-0.03403466168063973
crop_carbon_above_sp3,min,30,-41.86988896925758,0.022127321945205836
crop_carbon_above_sp3,min,31,1.7400585015738117,-0.03362846943306286
crop_carbon_above_sp3,min,32,-41.97221146484002,-0.030587033758088467
crop_carbon_above_sp3,min,33,3.5258437599482084,-0.02284269177366216
crop_carbon_above_sp3,min,34,-43.013723229953335,-0.01856366783448493
crop_carbon_above_sp3,min,35,129.5039682219979,-0.015980701573994338
crop_carbon_above_sp3,min,36,-75.07689973063785,-0.01434871601165355
crop_carbon_above_sp3,min,37,27.502460778954184,-0.013256635656656357
crop_carbon_above_sp3,min,38,-22.138026913397397,-0.012473976409008714
crop_carbon_above_sp3,min,39,15.760446644999039,-0.011872810308835469
crop_carbon_above_sp3,min,40,-29.62143912801476,-0.011377974895346199
crop_carbon_above_sp3,min,41,13.257072333944478,-0.010948955584090925
crop_carbon_above_sp3,min,42,-31.646557558587972,-0.010561976699484887
crop_carbon_above_sp3,min,43,13.902687150686214,-0.010202825559757045
crop_carbon_above_sp3,min,44,-31.6348557939015,-0.009865360990726657
crop_carbon_above_sp3,min,45,15.62606240747378,-0.009542917517373795
crop_carbon_above_sp3,min,46,-30.79479009211959,-0.009234003488412412
crop_carbon_above_sp3,min,47,17.697303291103267,-0.008936532050334733
crop_carbon_above_sp3,min,48,-29.552439395129383,-0.008649541550639128
crop_carbon_above_sp3,min,49,19.84291671526412,-0.00837225998516189
crop_carbon_above_sp3,min,50,-28.077181909242157,-0.008104146500240716
crop_carbon_above_sp3,min,total,-785.3756172022812,-0.5749414460894968
crop_carbon_above_sp3,max,1,-224.20211537920832,0.06477041468852462
crop_carbon_above_sp3,max,2,17.607703549075218,-0.015155946019259403
crop_carbon_above_sp3,max,3,-17.039395786808353,0.051374054543831704
crop_carbon_above_sp3,max,4,-31.49458656020234,-0.02270759091562269
crop_carbon_above_sp3,max,5,-8.069313263555713,0.046865540234863445
crop_carbon_above_sp3,max,6,-26.778515164814017,-0.0255058057051194
crop_carbon_above_sp3,max,7,5.053415091415891,0.04503728553990349
crop_carbon_above_sp3,max,8,-29.69097236846998,-0.02677859439907948
crop_carbon_above_sp3,max,9,-2.7058425693705384,0.044086173328274914
crop_carbon_above_sp3,max,10,-15.472021989630246,-0.027540105914646063
crop_carbon_above_sp3,max,11,-3.8353927240577677,0.04343904841584223
crop_carbon_above_sp3,max,12,-26.836700810821647,-0.020841844054853453
crop_carbon_above_sp3,max,13,-3.1819807180852147,0.04148344521905711
crop_carbon_above_sp3,max,14,-29.804775033711856,-0.022935891518713447
crop_carbon_above_sp3,max,15,19.770376115733324,0.0401198791487829
crop_carbon_above_sp3,max,16,-37.718772141730184,-0.02391911091682175
crop_carbon_above_sp3,max,17,0.4944222307027557,0.039357866893662496
crop_carbon_above_sp3,max,18,-29.71230393507141,-0.024549868242296213
crop_carbon_above_sp3,max,19,-1.9262411229748988,0.03880611382421861
crop_carbon_above_sp3,max,20,-33.14762014057188,-0.025049891561927495
crop_carbon_above_sp3,max,21,-2.460048779714015,0.03834132614402641
crop_carbon_above_sp3,max,22,-35.274121376831324,-0.018216219385919885
crop_carbon_above_sp3,max,23,-2.147645361653888,0.03649460017806572
crop_carbon_above_sp3,max,24,-37.37534696294261,-0.020218132844078696
crop_carbon_above_sp3,max,25,-1.6112793493936066,0.03521325811794496
crop_carbon_above_sp3,max,26,-39.13721803160051,-0.02112390606610859
crop_carbon_above_sp3,max,27,-0.7468674227208147,0.03452148390929244
crop_carbon_above_sp3,max,28,-40.652709855125934,-0.021689117997546248
crop_carbon_above_sp3,max,29,0.39487734161620835,0.0340342675230807
crop_carbon_above_sp3,max,30,-41.91414343163614,-0.022127140433354953
crop_carbon_above_sp3,max,31,1.8073157166387084,0.03362874563183382
crop_carbon_above_sp3,max,32,-41.91103759986225,0.030586831219686417
crop_carbon_above_sp3,max,33,3.5715291945196825,0.022842742797811955
crop_carbon_above_sp3,max,34,-42.97659516917905,0.018564392939801166
crop_carbon_above_sp3,max,35,129.53592877689064,0.015979853318754067
crop_carbon_above_sp3,max,36,-75.04820214531911,0.01434886930708501
crop_carbon_above_sp3,max,37,27.528974240448434,0.013256825837594022
crop_carbon_above_sp3,max,38,-22.113077756058377,0.012475180930010765
crop_carbon_above_sp3,max,39,15.784192173029423,0.011872717721548298
crop_carbon_above_sp3,max,40,-29.59868375818006,0.011377394939355412
crop_carbon_above_sp3,max,41,13.278970555038137,0.010949265509568207
crop_carbon_above_sp3,max,42,-31.6254335701546,0.01056201173388871
crop_carbon_above_sp3,max,43,13.92309382491255,0.010203848666579418
crop_carbon_above_sp3,max,44,-31.615125274508305,0.009865158402469376
crop_carbon_above_sp3,max,45,15.645148353521197,0.009543028530043074
crop_carbon_above_sp3,max,46,-30.776322066903862,0.009234021727316133
crop_carbon_above_sp3,max,47,17.71517643469891,0.008936611545308892
crop_carbon_above_sp3,max,48,-29.53514023498472,0.008649618594024133
crop_carbon_above_sp3,max,49,19.85966130913809,0.00837233388880776
crop_carbon_above_sp3,max,50,-28.060973559495068,0.00810420324684813
crop_carbon_above_sp3,max,total,-784.2257365079695,0.574939248222222
crop_carbon_below_sp3,min,1,-224.28928787298926,-0.02240207909241576
crop_carbon_below_sp3,min,2,17.60821483220848,-0.014644662885999082
crop_carbon_below_sp3,min,3,-17.101652156748845,-0.010882315396660402
crop_carbon_below_sp3,min,4,-31.480572045013744,-0.008693075727027377
crop_carbon_below_sp3,min,5,-8.123558277510753,-0.007379473720176222
crop_carbon_below_sp3,min,6,-26.759568632308056,-0.006559273199158611
crop_carbon_below_sp3,min,7,5.0023590968934695,-0.006018708982518106
crop_carbon_below_sp3,min,8,-29.669832989768338,-0.005639215697438971
crop_carbon_below_sp3,min,9,-2.7552817587710625,-0.00535301607224925
crop_carbon_below_sp3,min,10,-15.4496035661771,-0.005121682461499688
crop_carbon_below_sp3,min,11,-3.8837555673926354,-0.004923794919025504
crop_carbon_below_sp3,min,12,-26.843008173587336,-0.02714920682054256
crop_carbon_below_sp3,min,13,-3.2426931187559855,-0.01922895545171377
crop_carbon_below_sp3,min,14,-29.797153207398836,-0.015314065205693339
crop_carbon_below_sp3,min,15,19.717275825659662,-0.012980410924878782
crop_carbon_below_sp3,min,16,-37.70638145143669,-0.011528420623328373
crop_carbon_below_sp3,min,17,0.44449033317029585,-0.01057403063879736
crop_carbon_below_sp3,min,18,-29.697657064499438,-0.009902997670323543
crop_carbon_below_sp3,min,19,-1.9744475708476195,-0.009400334048502046
crop_carbon_below_sp3,min,20,-33.131563074110794,-0.008992825100840207
crop_carbon_below_sp3,min,21,-2.507035067177692,-0.008644961319650424
crop_carbon_below_sp3,min,22,-35.286641803951404,-0.030736646505999943
crop_carbon_below_sp3,min,23,-2.206832520770063,-0.022692558938109286
crop_carbon_below_sp3,min,24,-37.37379114985327,-0.018662319754739087
crop_carbon_below_sp3,min,25,-1.6627100784737756,-0.016217470962224034
crop_carbon_below_sp3,min,26,-39.13075473292929,-0.014660607394887393
crop_carbon_below_sp3,min,27,-0.7949946083505757,-0.013605701720468488
crop_carbon_below_sp3,min,28,-40.64385888916894,-0.012838152040551165
crop_carbon_below_sp3,min,29,0.3486029382885074,-0.012240135804620245
crop_carbon_below_sp3,min,30,-41.903758736891255,-0.01174244568846916
crop_carbon_below_sp3,min,31,1.7623806389784615,-0.011306332028413024
crop_carbon_below_sp3,min,32,-42.00813326524049,-0.06650883415855446
crop_carbon_below_sp3,min,33,3.501798195757367,-0.04688825596450341
crop_carbon_below_sp3,min,34,-43.03236189086635,-0.037202328747497404
crop_carbon_below_sp3,min,35,129.4885122481971,-0.03143667537477768
crop_carbon_below_sp3,min,36,-75.0904087271869,-0.027857712560702907
crop_carbon_below_sp3,min,37,27.490202951490563,-0.025514463120277497
crop_carbon_below_sp3,min,38,-22.14942973970557,-0.023876802717182954
crop_carbon_below_sp3,min,39,15.749670594862968,-0.02264886044490666
crop_carbon_below_sp3,min,40,-29.631723277190446,-0.02166212407103174
crop_carbon_below_sp3,min,41,13.247201840514817,-0.02081944901375188
crop_carbon_below_sp3,min,42,-31.65606439155119,-0.020068809662703302
crop_carbon_below_sp3,min,43,13.893511473378883,-0.019378502867088088
crop_carbon_below_sp3,min,44,-31.64372266597335,-0.018732233062575432
crop_carbon_below_sp3,min,45,15.617487070122753,-0.01811825486840135
crop_carbon_below_sp3,min,46,-30.80308549051761,-0.017529401886431373
crop_carbon_below_sp3,min,47,17.689275696594148,-0.01696412655945423
crop_carbon_below_sp3,min,48,-29.560208696529063,-0.016418842950319146
crop_carbon_below_sp3,min,49,19.835396725651123,-0.015892249598159935
crop_carbon_below_sp3,min,50,-28.084460885673643,-0.015383122931726945
crop_carbon_below_sp3,min,total,-785.6796126835488,-0.878936927357131
crop_carbon_below_sp3,max,1,-224.24448333993496,0.022402453961888114
crop_carbon_below_sp3,max,2,17.63750393060033,0.014644435505854148
crop_carbon_below_sp3,max,3,-17.079887522083624,0.010882319268560536
crop_carbon_below_sp3,max,4,-31.463185811766888,0.008693157519829242
crop_carbon_below_sp3,max,5,-8.10879929138798,0.007379512402597044
crop_carbon_below_sp3,max,6,-26.74645060021723,0.006558758891667793
crop_carbon_below_sp3,max,7,5.014396564720943,0.0060187588449558405
crop_carbon_below_sp3,max,8,-29.658554472576093,0.0056393014948064035
crop_carbon_below_sp3,max,9,-2.7445757559284414,0.005352986770371881
crop_carbon_below_sp3,max,10,-15.439360098487132,0.005121785228467957
crop_carbon_below_sp3,max,11,-3.8739078990349847,0.004923873438625215
crop_carbon_below_sp3,max,12,-26.788709479622458,0.027149487144335183
crop_carbon_below_sp3,max,13,-3.204235183089663,0.019228980214608615
crop_carbon_below_sp3,max,14,-29.76652590279208,0.015313239401063328
crop_carbon_below_sp3,max,15,19.743234955998652,0.012978719414110884
crop_carbon_below_sp3,max,16,-37.683326460502464,0.011526570310898876
crop_carbon_below_sp3,max,17,0.4656369802345086,0.010572616425415404
crop_carbon_below_sp3,max,18,-29.677851861436356,0.0099022053927591
crop_carbon_below_sp3,max,19,-1.9556483951692525,0.009398841629864929
crop_carbon_below_sp3,max,20,-33.1135778285184,0.008992420491551911
crop_carbon_below_sp3,max,21,-2.4897456645395986,0.008644441318442997
crop_carbon_below_sp3,max,22,-35.2251689795185,0.030736177926904418
crop_carbon_below_sp3,max,23,-2.1614474543649385,0.022692507467015233
crop_carbon_below_sp3,max,24,-37.33646609305632,0.01866273704220589
crop_carbon_below_sp3,max,25,-1.6302752853277638,0.016217322183787797
crop_carbon_below_sp3,max,26,-39.10143352192632,0.01466060360808541
crop_carbon_below_sp3,max,27,-0.7677835580749108,0.01360534855519635
crop_carbon_below_sp3,max,28,-40.61818223489469,0.012838502233698534
crop_carbon_below_sp3,max,29,0.3730834322270442,0.012240358133916551
crop_carbon_below_sp3,max,30,-41.880274932517246,0.011741358685540604
crop_carbon_below_sp3,max,31,1.784993588803124,0.01130661779624953
crop_carbon_below_sp3,max,32,-41.875115637810254,0.06650879327168013
crop_carbon_below_sp3,max,33,3.595574416609916,0.046887964888045364
crop_carbon_below_sp3,max,34,-42.957956470794734,0.037203091324116144
crop_carbon_below_sp3,max,35,129.55138508724332,0.03143616367142954
crop_carbon_below_sp3,max,36,-75.0346928923508,0.027858122275389974
crop_carbon_below_sp3,max,37,27.54123231894537,0.02551490433452841
crop_carbon_below_sp3,max,38,-22.101674873671872,0.023878063316516318
crop_carbon_below_sp3,max,39,15.794968557126353,0.022649101818478456
crop_carbon_below_sp3,max,40,-29.588400130630085,0.02166102248932944
crop_carbon_below_sp3,max,41,13.288840881585035,0.020819592056465552
crop_carbon_below_sp3,max,42,-31.61592651436398,0.020069067524506323
crop_carbon_below_sp3,max,43,13.932268981128342,0.019379004882370765
crop_carbon_below_sp3,max,44,-31.60625872384038,0.01873170907039423
crop_carbon_below_sp3,max,45,15.653723292933456,0.01811796794230247
crop_carbon_below_sp3,max,46,-30.76802641324784,0.01752967538334005
crop_carbon_below_sp3,max,47,17.723204262625117,0.016964439471514936
crop_carbon_below_sp3,max,48,-29.52737069163902,0.016419161939722926
crop_carbon_below_sp3,max,49,19.867180585688,0.015891610438718118
crop_carbon_below_sp3,max,50,-28.05369460410141,0.015383158640506878
crop_carbon_below_sp3,max,total,-783.9217467427492,0.87892901344253
crop_intercept_sp3,min,1,-224.3233157660665,-0.05642997216963863
crop_intercept_sp3,min,2,17.63373006272904,0.010870567634562178
crop_intercept_sp3,min,3,-17.138893979440788,-0.048124138088603274
crop_intercept_sp3,min,4,-31.456174586914635,0.015704382372081938
crop_intercept_sp3,min,5,-8.161402859658637,-0.045224055868059665
crop_intercept_sp3,min,6,-26.735493712735153,0.017515646373745142
crop_intercept_sp3,min,7,4.9643463998023325,-0.04403140607365508
crop_intercept_sp3,min,8,-29.645840074384914,0.018353699685984992
crop_intercept_sp3,min,9,-2.793328010824886,-0.043399268126072865
crop_intercept_sp3,min,10,-15.425617665692608,0.01886421802299232
crop_intercept_sp3,min,11,-3.921794267546419,-0.04296249507280914
crop_intercept_sp3,min,12,-26.796604358147892,0.01925460861890116
crop_intercept_sp3,min,13,-3.266067381670329,-0.042603218366057405
crop_intercept_sp3,min,14,-29.762247341728756,0.019591800464386466
crop_intercept_sp3,min,15,19.687973743045905,-0.04228249353863589
crop_intercept_sp3,min,16,-37.67495441964913,0.019898611164229862
crop_intercept_sp3,min,17,0.41307705167653275,-0.04198731213256046
crop_intercept_sp3,min,18,-29.66757027415114,0.020183792677975987
crop_intercept_sp3,min,19,-2.006759538164831,-0.04171230136571369
crop_intercept_sp3,min,20,-33.10212105523244,0.020449193777515973
crop_intercept_sp3,min,21,-2.5398450447078487,-0.04145493884980711
crop_intercept_sp3,min,22,-35.235206771833916,0.020698385611488845
crop_intercept_sp3,min,23,-2.22535410062884,-0.04121413879688651
crop_intercept_sp3,min,24,-37.33419732957764,0.02093150052088788
crop_intercept_sp3,min,25,-1.6874809615486863,-0.040988354037134744
crop_intercept_sp3,min,26,-39.09494423112824,0.02114989440616455
crop_intercept_sp3,min,27,-0.8221660000522126,-0.04077709342210545
crop_intercept_sp3,min,28,-40.609666191503976,0.02135454562441197
crop_intercept_sp3,min,29,0.32026398568225245,-0.04057908841087521
crop_intercept_sp3,min,30,-41.870469871200825,0.021546420001961053
crop_intercept_sp3,min,31,1.7332936963913954,-0.04039327461547915
crop_intercept_sp3,min,32,-41.98025554027846,-0.03863110919652968
crop_intercept_sp3,min,33,3.5240746289374636,-0.02461182278440699
crop_intercept_sp3,min,34,-43.012450913977204,-0.017291351858354176
crop_intercept_sp3,min,35,129.50698142819724,-0.012967495374653026
crop_intercept_sp3,min,36,-75.07287135525931,-0.01032034063311471
crop_intercept_sp3,min,37,27.507097235019085,-0.008620179591755317
crop_intercept_sp3,min,38,-22.133012741126507,-0.007459804138118642
crop_intercept_sp3,min,39,15.765707021335855,-0.006612433972019716
crop_intercept_sp3,min,40,-29.61600686980082,-0.00594571668140631
crop_intercept_sp3,min,41,13.262632418561871,-0.005388870966697823
crop_intercept_sp3,min,42,-31.640895527728603,-0.004899945840115549
crop_intercept_sp3,min,43,13.908435769638745,-0.004454206607226396
crop_intercept_sp3,min,44,-31.62903022152461,-0.004039788613834361
crop_intercept_sp3,min,45,15.63195820800202,-0.0036471169891338917
crop_intercept_sp3,min,46,-30.788828334026007,-0.0032722453948288432
crop_intercept_sp3,min,47,17.70332760307705,-0.002912220076552785
crop_intercept_sp3,min,48,-29.54635526636922,-0.0025654127904743973
crop_intercept_sp3,min,49,19.849058452545886,-0.002230522703396076
crop_intercept_sp3,min,50,-28.070985152997956,-0.0019073902560400313
crop_intercept_sp3,min,total,-785.3762500126372,-0.5755742564455204
crop_intercept_sp3,max,1,-224.25277806792343,0.014107725973417473
crop_intercept_sp3,max,2,17.620141748013395,-0.002717747081081967
crop_intercept_sp3,max,3,-17.07873876314936,0.01203107820282412
crop_intercept_sp3,max,4,-31.475805255706035,-0.003926286419318359
crop_intercept_sp3,max,5,-8.10487279754517,0.011306006245407119
crop_intercept_sp3,max,6,-26.75738847899767,-0.004379119888771044
crop_intercept_sp3,max,7,5.019385640885923,0.011007835009935185
crop_intercept_sp3,max,8,-29.66878209022217,-0.004588316151270533
crop_intercept_sp3,max,9,-2.7390788709238336,0.010849871774979647
crop_intercept_sp3,max,10,-15.449197848281859,-0.00471596456625889
crop_intercept_sp3,max,11,-3.8680911396791773,0.010740632794432603
crop_intercept_sp3,max,12,-26.82067257272623,-0.0048136059594376945
crop_intercept_sp3,max,13,-3.21281379595857,0.010650367345701905
crop_intercept_sp3,max,14,-29.786736977826553,-0.004897835633411063
crop_intercept_sp3,max,15,19.740826809818515,0.01057057323397359
crop_intercept_sp3,max,16,-37.69982794623513,-0.00497491542176931
crop_intercept_sp3,max,17,0.4655606972587165,0.010496333449623307
crop_intercept_sp3,max,18,-29.692799919332188,-0.005045852503073434
crop_intercept_sp3,max,19,-1.9546191499037602,0.010428086895357236
crop_intercept_sp3,max,20,-33.12768267742004,-0.0051124284100865225
crop_intercept_sp3,max,21,-2.4880265932646113,0.010363512593430269
crop_intercept_sp3,max,22,-35.26107954115532,-0.0051743837099138545
crop_intercept_sp3,max,23,-2.173836621225369,0.010303340606584666
crop_intercept_sp3,max,24,-37.360361479659076,-0.005232649560547031
crop_intercept_sp3,max,25,-1.6362453163130186,0.01024729119853296
crop_intercept_sp3,max,26,-39.121381458164905,-0.005287332630501851
crop_intercept_sp3,max,27,-0.7711953920727073,0.010193514557399919
crop_intercept_sp3,max,28,-40.63635930858004,-0.005338571451652285
crop_intercept_sp3,max,29,0.3709878656836305,0.010144791590502855
crop_intercept_sp3,max,30,-41.89740282651704,-0.005386535314251262
crop_intercept_sp3,max,31,1.7837853508582207,0.010098379851346095
crop_intercept_sp3,max,32,-41.931966587395564,0.00965784368636946
crop_intercept_sp3,max,33,3.5548393776390177,0.006152925917147112
crop_intercept_sp3,max,34,-42.99083662145289,0.004322940665957731
crop_intercept_sp3,max,35,129.52319077195597,0.003241848384078594
crop_intercept_sp3,max,36,-75.0599708976704,0.002580116955797962
crop_intercept_sp3,max,37,27.517872401362496,0.0021549867516554855
crop_intercept_sp3,max,38,-22.123687290003044,0.0018656469853439717
crop_intercept_sp3,max,39,15.773971864306526,0.001652408998651822
crop_intercept_sp3,max,40,-29.608574645982497,0.0014865071369172256
crop_intercept_sp3,max,41,13.269368674999473,0.0013473854709040722
crop_intercept_sp3,max,42,-31.634770648833612,0.0012249330548748105
crop_intercept_sp3,max,43,13.914004135490787,0.0011141592448158377
crop_intercept_sp3,max,44,-31.623980552051925,0.0010098808588487884
crop_intercept_sp3,max,45,15.636517119223672,0.0009117942325183037
crop_intercept_sp3,max,46,-30.784738051745705,0.0008180368854731057
crop_intercept_sp3,max,47,17.70696787964964,0.0007280564960367997
crop_intercept_sp3,max,48,-29.543148811911045,0.0006410416676985164
crop_intercept_sp3,max,49,19.851846735688305,0.0005577604390225588
crop_intercept_sp3,max,50,-28.06860090888528,0.0004768538566359837
crop_intercept_sp3,max,total,-784.656782831881,0.14389292431076228
crop_nitrogen_above_sp3,min,1,-224.25962732839685,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.623674595094478,0.0008151000000005126
crop_nitrogen_above_sp3,min,3,-17.083511375852186,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-31.471063869286716,0.0008151000000005126
crop_nitrogen_above_sp3,min,5,-8.108920338290577,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-26.752194259108897,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,5.015636271375987,0.0072584654999996445
crop_nitrogen_above_sp3,min,8,-29.663378674070902,0.0008150999999969599
crop_nitrogen_above_sp3,min,9,-2.742670277198813,0.007258465500000089
crop_nitrogen_above_sp3,min,10,-15.4436667837156,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-3.87157330697361,0.007258465500000089
crop_nitrogen_above_sp3,min,12,-26.814228766766792,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-3.216083432804272,0.007380730499999988
crop_nitrogen_above_sp3,min,14,-29.780208942193145,0.0016301999999974726
crop_nitrogen_above_sp3,min,15,19.73763696708454,0.007380730499999544
crop_nitrogen_above_sp3,min,16,-37.69322283081337,0.0016301999999939198
crop_nitrogen_above_sp3,min,17,0.4624450943090932,0.007380730499999988
crop_nitrogen_above_sp3,min,18,-29.686123866829117,0.0016301999999974726
crop_nitrogen_above_sp3,min,19,-1.9576665062991174,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-33.12094004900996,0.0016301999999939198
crop_nitrogen_above_sp3,min,21,-2.4910093753580416,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-35.2534598574454,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-2.176636966331954,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-37.352683530098524,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-1.6389896120115517,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-39.113648825534405,0.002445299999997985
crop_nitrogen_above_sp3,min,27,-0.7738859111301069,0.007502995500000331
crop_nitrogen_above_sp3,min,28,-40.62857543712838,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,0.368346069593128,0.007502995500000331
crop_nitrogen_above_sp3,min,30,-41.88957099120279,0.002445299999997985
crop_nitrogen_above_sp3,min,31,1.7811899665068749,0.007502995500000331
crop_nitrogen_above_sp3,min,32,-41.93322890108193,0.008395530000001372
crop_nitrogen_above_sp3,min,33,3.5570819817218706,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-42.98676403211885,0.008395530000001372
crop_nitrogen_above_sp3,min,35,129.5283444535719,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-75.0541554846262,0.008395530000001372
crop_nitrogen_above_sp3,min,37,27.52411294461084,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-22.117157406988387,0.008395530000001372
