parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,33,4.061671236110333,2.3319142172795182e-08
cy0,max,34,-42.10407089748245,6.741565954371254e-07
cy0,max,35,130.05765165263182,-2.544652772940026e-07
cy0,max,36,-73.03097988549399,2.9063016881991643e-08
cy0,max,37,28.6870212045452,-1.3728272207913506e-07
cy0,max,38,-21.860733361594058,-1.7507069927091834e-07
cy0,max,39,15.412949320982879,2.608411495685914e-07
cy0,max,40,-29.54843509401999,-8.744691903928015e-07
cy0,max,41,13.185203702140962,3.503290013640026e-07
cy0,max,42,-31.19887096889695,-7.996158295497935e-07
cy0,max,43,14.140827947458977,-4.4409608612738793e-07
cy0,max,44,-30.95549337916983,-2.58350866033652e-07
cy0,max,45,16.00915662351483,6.040690614383948e-07
cy0,max,46,-30.02325573578183,-2.7130834467925524e-08
cy0,max,47,18.12403951892988,-6.800754093205796e-08
cy0,max,48,-28.760134291310404,3.203030729537204e-07
cy0,max,49,20.267189609553157,-6.514218213737877e-07
cy0,max,50,-27.29563359666672,-1.6888371590084716e-08
cy0,max,total,-758.2898809121652,-2.238643105556548e-06
clay,min,1,-224.45819874221948,-0.14859742038660784
clay,min,2,17.66331677441392,0.023112235139159054
clay,min,3,-16.383701490752166,0.36169941030458475
clay,min,4,-29.09832789937781,1.3068374615823224
clay,min,5,-6.197230382299571,0.9840330049644326
clay,min,6,-24.356382177559567,1.4559425544258673
clay,min,7,6.650250479246361,1.0414392549619542
clay,min,8,-27.232295017375765,1.6814308057395593
clay,min,9,-1.1745373778648713,1.1311459664601995
clay,min,10,-13.361204239667845,1.5969672885033042
clay,min,11,-2.46509603967201,1.1359813233833331
clay,min,12,-24.8033170333158,1.5874019772059782
clay,min,13,-1.9700797229824119,1.056246836753857
clay,min,14,-27.721961978393335,1.6295491658108396
clay,min,15,21.076974081416616,1.0945891468131173
clay,min,16,-34.96482830425805,2.0029969785630257
clay,min,17,2.125103203524644,1.2327300490652462
clay,min,18,-27.503110773192702,1.721940886233721
clay,min,19,-0.6703092028917297,1.0988086708622649
clay,min,20,-30.87935915989284,1.7611386830586007
clay,min,21,-1.072055009801716,1.1388087659944919
clay,min,22,-32.82618528043634,1.833842795849236
clay,min,23,-0.6357763847079791,1.1786909088091004
clay,min,24,-34.717403670644295,1.9492986216941617
clay,min,25,0.03723910664560037,1.2501094215408521
clay,min,26,-36.28611333864927,2.0698451050583486
clay,min,27,1.0176383295848344,1.3219307907418711
clay,min,28,-37.62599199794802,2.18987095254721
clay,min,29,2.2596791150432667,1.3911058164634857
clay,min,30,-38.72531853677684,2.306235845542801
clay,min,31,3.7599554124187806,1.455329061346295
clay,min,32,-38.7749354098313,2.3039586904418528
clay,min,33,5.503267237666506,1.4415960248753157
clay,min,34,-39.701459690454755,2.402611881184292
clay,min,35,131.5501587442367,1.492506837139615
clay,min,36,-69.05650175142068,3.9744781631363253
clay,min,37,30.645101699225464,1.9580803573975416
clay,min,38,-19.836030684778244,2.0247025017451143
clay,min,39,16.36539962379379,0.9524505636520626
clay,min,40,-27.8285380583203,1.7198961612304977
clay,min,41,14.021064729167671,0.8358613773557106
clay,min,42,-29.485904081618564,1.7129660876625579
clay,min,43,14.971113195285957,0.8302848037308941
clay,min,44,-29.214693235749987,1.7407998850689772
clay,min,45,16.842597961547884,0.833441942102116
clay,min,46,-28.2631628048884,1.7600929037625974
clay,min,47,18.950122823885785,0.8260832369483637
clay,min,48,-26.998518405117665,1.7616162064958125
clay,min,49,21.071214424565404,0.8040241635904266
clay,min,50,-25.552158792896766,1.7434747868815812
clay,min,total,-685.3304897340879,72.95938893943423
clay,max,1,-224.28830593041894,0.02129539141392911
clay,max,2,17.637406031624067,-0.0027985076506951145
clay,max,3,-16.79702466681398,-0.0516237657572276
clay,max,4,-30.59347201576873,-0.18830665480859565
clay,max,5,-7.327298949085869,-0.14603556182186583
clay,max,6,-26.02569400406314,-0.21336927207770628
clay,max,7,5.452484926510497,-0.1563262977739095
clay,max,8,-29.16070909536798,-0.24698327225265615
clay,max,9,-2.476679839423239,-0.1709964950981684
clay,max,10,-15.194479144187762,-0.236307616016612
clay,max,11,-3.77344953621443,-0.17237217315908682
clay,max,12,-26.626512135339635,-0.23579312481785664
clay,max,13,-3.1880792713990607,-0.1617527116627917
clay,max,14,-29.59380734432613,-0.24229620012195596
clay,max,15,19.81430195558601,-0.1680829790174876
clay,max,16,-37.264394375606265,-0.29656909278519095
clay,max,17,0.7023411729173832,-0.19003198154201462
clay,max,18,-29.482971352476625,-0.25791969305020146
clay,max,19,-1.9398902592946619,-0.17077238554066732
clay,max,20,-32.9041231648053,-0.26362532185385845
clay,max,21,-2.388025260637145,-0.17716148484093708
clay,max,22,-34.93479898590521,-0.27477090961963313
clay,max,23,-1.9982579966086171,-0.18379070309153756
clay,max,24,-36.958806617161585,-0.29210432482312854
clay,max,25,-1.4079699107648977,-0.19509959586964598
clay,max,26,-38.66627834587568,-0.31031990216806093
clay,max,27,-0.5108323430963941,-0.20653988193935735
clay,max,28,-40.144365023256064,-0.3285020727608341
clay,max,29,0.6509413197460248,-0.21763197883375618
clay,max,30,-41.37772866814549,-0.3461742858258461
clay,max,31,2.076606258596147,-0.22802009247633848
clay,max,32,-41.42574326547687,-0.34684916520371445
clay,max,33,3.8348201944148426,-0.2268510183763479
clay,max,34,-42.4656796546181,-0.36160808297905334
clay,max,35,129.82250449760213,-0.23514740949497082
clay,max,36,-73.61827922967362,-0.5872993151166099
clay,max,37,28.378432732540833,-0.30858860928708864
clay,max,38,-22.172987853859667,-0.31225466733630824
clay,max,39,15.253879579077879,-0.15906948106385066
clay,max,40,-29.813007801056692,-0.2645735815058927
clay,max,41,13.044698016905993,-0.14050533490596706
clay,max,42,-31.461599807399235,-0.26272963811811323
clay,max,43,14.00134185626737,-0.13948653528769306
clay,max,44,-31.222112326353404,-0.26661920553443963
clay,max,45,15.869135551509531,-0.14002046793623713
clay,max,46,-30.292657821414554,-0.26940211276355797
clay,max,47,17.984983228245305,-0.13905635869211608
clay,max,48,-29.029748964010555,-0.26961435239707754
clay,max,49,20.131271576509835,-0.13591868446514255
clay,max,50,-27.562577577959203,-0.26694399818085657
clay,max,total,-769.433199639811,-11.143320966288911
temp_ci_delta,min,1,-224.2854572740846,0.024144047748279718
temp_ci_delta,min,2,17.630169261461845,-0.010035277812917798
temp_ci_delta,min,3,-16.939812459128035,-0.19441155807128396
temp_ci_delta,min,4,-31.000659354393456,-0.5954939934333225
temp_ci_delta,min,5,-7.690510752594965,-0.5092473653309613
temp_ci_delta,min,6,-26.322214710339388,-0.5098899783539537
temp_ci_delta,min,7,5.292174846079273,-0.3166363782051338
temp_ci_delta,min,8,-29.32011514305225,-0.40638931993692395
temp_ci_delta,min,9,-2.5395091122353293,-0.23382576791025844
temp_ci_delta,min,10,-15.221466872640528,-0.26329534446937863
temp_ci_delta,min,11,-3.748482145321174,-0.14740478226583065
temp_ci_delta,min,12,-26.625927428010986,-0.23520841748920773
temp_ci_delta,min,13,-3.1327377714564086,-0.10641121172013968
temp_ci_delta,min,14,-29.593422741345595,-0.24191159714142074
temp_ci_delta,min,15,19.84297519620508,-0.13940973839841675
temp_ci_delta,min,16,-37.37743340293011,-0.40960812010903425
temp_ci_delta,min,17,0.6524268299093667,-0.23994632455003106
temp_ci_delta,min,18,-29.482137515716868,-0.2570858562904448
temp_ci_delta,min,19,-1.8757036570850283,-0.10658578333103375
temp_ci_delta,min,20,-32.9129748173434,-0.2724769743919566
temp_ci_delta,min,21,-2.3708750109928,-0.16001123519659188
temp_ci_delta,min,22,-34.99639128435113,-0.3363632080655492
temp_ci_delta,min,23,-2.0191135972024346,-0.20464630368535497
temp_ci_delta,min,24,-37.05347145484542,-0.38676916250696536
temp_ci_delta,min,25,-1.4515450551077365,-0.2386747402124847
temp_ci_delta,min,26,-38.781499174955634,-0.42554073124801306
temp_ci_delta,min,27,-0.5658181493462018,-0.261525688189165
temp_ci_delta,min,28,-40.271273998221915,-0.4554110477266846
temp_ci_delta,min,29,0.590927147165933,-0.27764615141384796
temp_ci_delta,min,30,-41.51180748849359,-0.48025310617394723
temp_ci_delta,min,31,2.01467512873165,-0.2899512223408358
temp_ci_delta,min,32,-41.559982027154895,-0.4810879268817416
temp_ci_delta,min,33,3.7821021184687127,-0.2795690943224778
temp_ci_delta,min,34,-42.60152282650422,-0.49745125486517594
temp_ci_delta,min,35,129.76419146169127,-0.2934604454058274
temp_ci_delta,min,36,-74.17079851538959,-1.1398186008325837
temp_ci_delta,min,37,28.053351602646796,-0.6336697391811263
temp_ci_delta,min,38,-21.990968298433817,-0.13023511191045856
temp_ci_delta,min,39,15.621382042557922,0.208432982416193
temp_ci_delta,min,40,-29.592969954688918,-0.04453573513811904
temp_ci_delta,min,41,13.222597140247078,0.03739378843511787
temp_ci_delta,min,42,-31.457815093273773,-0.2589449239926509
temp_ci_delta,min,43,14.007582072163789,-0.13324631939127407
temp_ci_delta,min,44,-31.33835821979949,-0.382865098980524
temp_ci_delta,min,45,15.80107147092382,-0.20808454852194913
temp_ci_delta,min,46,-30.45240958710669,-0.4291538784556934
temp_ci_delta,min,47,17.895701304146634,-0.22833828279078716
temp_ci_delta,min,48,-29.198063041156196,-0.43792842954271904
temp_ci_delta,min,49,20.042165344087735,-0.2250249168872429
temp_ci_delta,min,50,-27.726455547784226,-0.4308219680058798
temp_ci_delta,min,total,-772.9662105159999,-14.676331842477794
temp_ci_delta,max,1,-224.33222459471887,-0.022623272885994083
temp_ci_delta,max,2,17.650633314540297,0.01042877526553454
temp_ci_delta,max,3,-16.557942112781518,0.187458788275233
temp_ci_delta,max,4,-29.84449699356195,0.5606683673981827
temp_ci_delta,max,5,-6.7307892056812735,0.45047418158273
temp_ci_delta,max,6,-25.367839402640858,0.44448532934457674
temp_ci_delta,max,7,5.86446706128109,0.2556558369966835
temp_ci_delta,max,8,-28.561021755531794,0.3527040675835309
temp_ci_delta,max,9,-2.119249280491613,0.18643406383345784
temp_ci_delta,max,10,-14.732344895052055,0.22582663311909457
temp_ci_delta,max,11,-3.4833562383279055,0.11772112472743768
temp_ci_delta,max,12,-26.179429515991643,0.2112894945301349
temp_ci_delta,max,13,-2.9399978910209734,0.08632866871529554
temp_ci_delta,max,14,-29.12698893856363,0.22452220564054315
temp_ci_delta,max,15,20.103722524720304,0.12133759011680567
temp_ci_delta,max,16,-36.581775388214865,0.3860498946062094
temp_ci_delta,max,17,1.101089254219335,0.2087160997599371
temp_ci_delta,max,18,-28.994820150155466,0.2302315092709577
temp_ci_delta,max,19,-1.6830387557329312,0.08607911802106338
temp_ci_delta,max,20,-32.38511701975451,0.2553808231969299
temp_ci_delta,max,21,-2.069519808848399,0.14134396694780893
temp_ci_delta,max,22,-34.34407142099911,0.3159566552864703
temp_ci_delta,max,23,-1.6341380819938953,0.18032921152318426
temp_ci_delta,max,24,-36.30640512734816,0.36029716499029973
temp_ci_delta,max,25,-1.0043915996136432,0.20847871528160855
temp_ci_delta,max,26,-37.96212316231273,0.39383528139489243
temp_ci_delta,max,27,-0.07759376763829806,0.22669869351873873
temp_ci_delta,max,28,-39.39600870054378,0.4198542499514488
temp_ci_delta,max,29,1.1080176971688833,0.23944439858910238
temp_ci_delta,max,30,-40.58965950909587,0.44189487322377374
temp_ci_delta,max,31,2.5538416291931774,0.24921527812069177
temp_ci_delta,max,32,-40.63709586103652,0.44179823923663264
temp_ci_delta,max,33,4.300207457563411,0.23853624477222013
temp_ci_delta,max,34,-41.646158874994555,0.45791269664449175
temp_ci_delta,max,35,130.30900064769628,0.2513487405991839
temp_ci_delta,max,36,-71.95579289444828,1.0751870201087286
temp_ci_delta,max,37,29.22715907900036,0.5401377371724365
temp_ci_delta,max,38,-21.791525077249986,0.06920810927337229
temp_ci_delta,max,39,15.188561840106129,-0.22438722003560052
temp_ci_delta,max,40,-29.494399225021578,0.054034994529221336
temp_ci_delta,max,41,13.159268563465318,-0.025934788346642534
temp_ci_delta,max,42,-30.933667528466795,0.26520264081432643
temp_ci_delta,max,43,14.268281432571529,0.12745304101646582
temp_ci_delta,max,44,-30.58646362970911,0.3690294911098526
temp_ci_delta,max,45,16.19367504282838,0.18451902338261306
temp_ci_delta,max,46,-29.621546037711727,0.4017096709392689
temp_ci_delta,max,47,18.3192097256534,0.1951701387159801
temp_ci_delta,max,48,-28.3558436628048,0.40429094880867567
temp_ci_delta,max,49,20.455333328290642,0.18814306731566433
temp_ci_delta,max,50,-26.900318158984977,0.39531542079337
temp_ci_delta,max,total,-745.1246856687454,13.165193004776711
rain_ci_delta,min,1,-224.1502074622997,0.15939385953316787
rain_ci_delta,min,2,17.587046913448724,-0.05315762582603867
rain_ci_delta,min,3,-17.892337772285725,-1.1469368712289736
rain_ci_delta,min,4,-34.144883575145975,-3.7397182141858423
rain_ci_delta,min,5,-10.837070975866764,-3.6558075886027606
rain_ci_delta,min,6,-29.74915898718128,-3.936834255195844
rain_ci_delta,min,7,2.70828739944488,-2.900523824839526
rain_ci_delta,min,8,-32.31012905594672,-3.3964032328313927
rain_ci_delta,min,9,-4.643874493009206,-2.3381911486841354
rain_ci_delta,min,10,-17.367284929271356,-2.409113401100207
rain_ci_delta,min,11,-5.190882758228214,-1.5898053951728706
rain_ci_delta,min,12,-28.374408934317387,-1.983689923795609
rain_ci_delta,min,13,-4.1616864216762846,-1.1353598619400156
rain_ci_delta,min,14,-31.18871922521289,-1.8372080810087148
rain_ci_delta,min,15,18.786931546107958,-1.1954533884955403
rain_ci_delta,min,16,-39.73811181682641,-2.7702865340053364
rain_ci_delta,min,17,-0.9851866924863946,-1.8775598469457924
rain_ci_delta,min,18,-31.22667605660005,-2.001624397173625
rain_ci_delta,min,19,-2.8057640944453466,-1.036646220691352
rain_ci_delta,min,20,-34.56656455292597,-1.9260667099745277
rain_ci_delta,min,21,-3.4590173370886506,-1.2481535612924426
rain_ci_delta,min,22,-36.93631145821974,-2.2762833819341637
rain_ci_delta,min,23,-3.3594728980935873,-1.5450056045765077
rain_ci_delta,min,24,-39.30274446440583,-2.636042172067377
rain_ci_delta,min,25,-3.035471082590411,-1.8226007676951594
rain_ci_delta,min,26,-41.300823846039734,-2.9448654023321126
rain_ci_delta,min,27,-2.341047687376295,-2.0367552262192583
rain_ci_delta,min,28,-43.008163866069864,-3.1923009155746342
rain_ci_delta,min,29,-1.3282795717382534,-2.1968528703180343
rain_ci_delta,min,30,-44.425726288265125,-3.394171905945484
rain_ci_delta,min,31,-0.014379521164942233,-2.319005872237428
rain_ci_delta,min,32,-44.507257171564994,-3.428363071291841
rain_ci_delta,min,33,1.780836008133433,-2.2808352046577576
rain_ci_delta,min,34,-45.636438691841214,-3.532367120202167
rain_ci_delta,min,35,127.68747117083896,-2.370180736258135
rain_ci_delta,min,36,-80.42659473178557,-7.395614817228562
rain_ci_delta,min,37,23.75240056118954,-4.934620780638383
rain_ci_delta,min,38,-23.91175795353172,-2.051024767008361
rain_ci_delta,min,39,15.914761461516024,0.5018124013742948
rain_ci_delta,min,40,-29.996987111810597,-0.4485528922597979
rain_ci_delta,min,41,13.467672046763212,0.2824686949512518
rain_ci_delta,min,42,-32.55216935949618,-1.3532991902150613
rain_ci_delta,min,43,13.457078124177572,-0.6837502673774907
rain_ci_delta,min,44,-33.17729871772852,-2.2218055969095545
rain_ci_delta,min,45,14.67316492421997,-1.3359910952257987
rain_ci_delta,min,46,-32.737164830338514,-2.713909121687518
rain_ci_delta,min,47,16.472993846646006,-1.6510457402914156
rain_ci_delta,min,48,-31.684748157095346,-2.9246135454818685
rain_ci_delta,min,49,18.514545733957934,-1.7526445270170434
rain_ci_delta,min,50,-30.265090659591326,-2.9694570798129796
rain_ci_delta,min,total,-867.936703473118,-109.64682479959583
rain_ci_delta,max,1,-224.3231615286327,-0.013560206799837715
rain_ci_delta,max,2,17.6463292157128,0.006124676438037824
rain_ci_delta,max,3,-16.633617820311187,0.11178308074556398
rain_ci_delta,max,4,-30.069267666829518,0.3358976941306153
rain_ci_delta,max,5,-6.907929398127179,0.27333398913682405
rain_ci_delta,max,6,-25.542042660938804,0.2702820710466298
rain_ci_delta,max,7,5.766713995643092,0.15790277135868536
rain_ci_delta,max,8,-28.699324467507758,0.214401355607567
rain_ci_delta,max,9,-2.1903465040533048,0.11533684027176605
rain_ci_delta,max,10,-14.820695711349675,0.1374758168214747
rain_ci_delta,max,11,-3.52835854516535,0.07271881788999313
rain_ci_delta,max,12,-26.263258636433562,0.12746037408821564
rain_ci_delta,max,13,-2.9731509264773406,0.05317563325892838
rain_ci_delta,max,14,-29.21685070040564,0.13466044379853415
rain_ci_delta,max,15,20.05616067090577,0.07377573630227019
rain_ci_delta,max,16,-36.736769784767674,0.23105549805340075
rain_ci_delta,max,17,1.0194242711767383,0.12705111671734048
rain_ci_delta,max,18,-29.08591845829426,0.13913320113216443
rain_ci_delta,max,19,-1.7159703635086432,0.05314751024535136
rain_ci_delta,max,20,-32.48756542382688,0.15293241912456068
rain_ci_delta,max,21,-2.125129067846578,0.08573470794963
rain_ci_delta,max,22,-34.470797391252546,0.18923068503303142
rain_ci_delta,max,23,-1.7049827589200213,0.10948453459705831
rain_ci_delta,max,24,-36.450542931740124,0.21615936059833274
rain_ci_delta,max,25,-1.086073109985088,0.12679720491016377
rain_ci_delta,max,26,-38.11938419547284,0.23657424823478124
rain_ci_delta,max,27,-0.16621295887307985,0.13807950228395693
rain_ci_delta,max,28,-39.563482510991776,0.25238043950345457
rain_ci_delta,max,29,1.0145570675629245,0.14598376898314358
rain_ci_delta,max,30,-40.765835291273355,0.2657190910462859
rain_ci_delta,max,31,2.4566668890662173,0.15204053799373174
rain_ci_delta,max,32,-40.81314079348523,0.2657533067879214
rain_ci_delta,max,33,4.207414135525097,0.14574292273390643
rain_ci_delta,max,34,-41.8287586868658,0.2753128847732498
rain_ci_delta,max,35,130.21111075138813,0.15345884429103762
rain_ci_delta,max,36,-72.38738252978271,0.6435973847742957
rain_ci_delta,max,37,29.017360611248986,0.3303392694210636
rain_ci_delta,max,38,-21.8133851252759,0.04734806124745816
rain_ci_delta,max,39,15.281453436059127,-0.13149562408260174
rain_ci_delta,max,40,-29.51788109524018,0.030553124310618074
rain_ci_delta,max,41,13.168579611225816,-0.016623740586144464
rain_ci_delta,max,42,-31.042510808341717,0.15635936093940472
rain_ci_delta,max,43,14.217200807373105,0.07637241581804233
rain_ci_delta,max,44,-30.735337969145075,0.22015515167388955
rain_ci_delta,max,45,16.12127044392715,0.11211442448137987
rain_ci_delta,max,46,-29.782319363812515,0.24093634483848092
rain_ci_delta,max,47,18.243435156871215,0.11939556993379341
rain_ci_delta,max,48,-28.517070885488543,0.24306372612493377
rain_ci_delta,max,49,20.38276730725022,0.11557704627524146
rain_ci_delta,max,50,-27.057730918913236,0.23790266086511025
rain_ci_delta,max,total,-750.3317426183993,7.95813605512285
evap_ci_delta,min,1,-224.31436337656487,-0.004762054731997978
evap_ci_delta,min,2,17.64231338693203,0.0021088476572685977
evap_ci_delta,min,3,-16.706348095251105,0.039052805805646074
evap_ci_delta,min,4,-30.287284347356124,0.11788101360400915
evap_ci_delta,min,5,-7.084174972021602,0.09708841524240164
evap_ci_delta,min,6,-25.716086905912782,0.09623782607265241
evap_ci_delta,min,7,5.665872554368566,0.057061330084160033
evap_ci_delta,min,8,-28.837367387067577,0.07635843604774806
evap_ci_delta,min,9,-2.2639227422644623,0.0417606020606085
evap_ci_delta,min,10,-14.909122009206293,0.049049518964856986
evap_ci_delta,min,11,-3.574771954408165,0.02630540864717812
evap_ci_delta,min,12,-26.345643343096416,0.04507566742536184
evap_ci_delta,min,13,-3.0071466742329775,0.019179885503291416
evap_ci_delta,min,14,-29.304168147435963,0.04734299676821152
evap_ci_delta,min,15,20.008652828003825,0.02626789340032687
evap_ci_delta,min,16,-36.88678697919229,0.08103830362878739
evap_ci_delta,min,17,0.937642728178282,0.04526957371888418
evap_ci_delta,min,18,-29.175787201915117,0.04926445751130615
evap_ci_delta,min,19,-1.7499167521292365,0.019201121624758066
evap_ci_delta,min,20,-32.58681786761041,0.053679975341033526
evap_ci_delta,min,21,-2.1804140361325026,0.030449739663705344
evap_ci_delta,min,22,-34.59361656428414,0.06641151200143725
evap_ci_delta,min,23,-1.775554850152079,0.03891244336500055
evap_ci_delta,min,24,-36.59071702633026,0.0759852660081961
evap_ci_delta,min,25,-1.167729045483405,0.04514126941184671
evap_ci_delta,min,26,-38.272693907995965,0.08326453571165615
evap_ci_delta,min,27,-0.25506188166046195,0.04923057949657483
evap_ci_delta,min,28,-39.72697283617106,0.08889011432417249
evap_ci_delta,min,29,0.92066978057324,0.052096481993459065
evap_ci_delta,min,30,-40.937934135338836,0.09362024698080518
evap_ci_delta,min,31,2.3589196948740563,0.05429334380157069
evap_ci_delta,min,32,-40.98522869120729,0.09366540906586351
evap_ci_delta,min,33,4.113788260430966,0.05211704763977565
evap_ci_delta,min,34,-42.00708191920605,0.0969896524329954
evap_ci_delta,min,35,130.11248968886954,0.05483778177244858
evap_ci_delta,min,36,-72.80525142390103,0.22572849065598177
evap_ci_delta,min,37,28.80521798167777,0.11819663984984885
evap_ci_delta,min,38,-21.842058594900415,0.01867459162294338
evap_ci_delta,min,39,15.367854352654655,-0.045094707487074004
evap_ci_delta,min,40,-29.538267625893397,0.010166593657402245
evap_ci_delta,min,41,13.178997047660623,-0.006206304151337605
evap_ci_delta,min,42,-31.14485263359152,0.05401753568960288
evap_ci_delta,min,43,14.167594106320543,0.026765714765479842
evap_ci_delta,min,44,-30.878557789799096,0.07693533101986816
evap_ci_delta,min,45,16.048997624991053,0.03984160554528415
evap_ci_delta,min,46,-29.938606319615975,0.08464938903502173
evap_ci_delta,min,47,18.166755650402326,0.04271606346490486
evap_ci_delta,min,48,-28.67452852683454,0.08560608477893794
evap_ci_delta,min,49,20.3087093395865,0.04151907861152182
evap_ci_delta,min,50,-27.211757464656337,0.08387611512200976
evap_ci_delta,min,total,-755.4721190032958,2.817759670226337
evap_ci_delta,max,1,-224.2925744727864,0.017026849046459347
evap_ci_delta,max,2,17.63301763653426,-0.007186902740503598
evap_ci_delta,max,3,-16.883146479789232,-0.13774557873248128
evap_ci_delta,max,4,-30.825581028051953,-0.4204156670918202
evap_ci_delta,max,5,-7.537578797556516,-0.35631541029251235
evap_ci_delta,max,6,-26.168109953994822,-0.3557852220093878
evap_ci_delta,max,7,5.39030235303403,-0.21850887125037666
evap_ci_delta,max,8,-29.196830748507708,-0.28310492539238297
evap_ci_delta,max,9,-2.4666280564614613,-0.1609447121363905
evap_ci_delta,max,10,-15.141134287031171,-0.18296275886002178
evap_ci_delta,max,11,-3.7024622525079445,-0.10138488945260127
evap_ci_delta,max,12,-26.555284102542412,-0.1645650920206343
evap_ci_delta,max,13,-3.0996953011717663,-0.07336874143549732
evap_ci_delta,max,14,-29.521678653798133,-0.1701675095939592
evap_ci_delta,max,15,19.885181187951456,-0.0972037466520419
