parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,38,-26.01364609056959,4.788976148972779e-07
cy0,min,39,15.159188266188739,-8.157389430607509e-08
cy0,min,40,-30.86570109352219,3.533713908154823e-07
cy0,min,41,13.25865865375749,-1.5705887079775493e-07
cy0,min,42,-33.31646019075154,-1.521730581544034e-07
cy0,min,43,13.134659889575309,-5.3054318271961165e-08
cy0,min,44,-34.18040404079586,2.1775613134877858e-07
cy0,min,45,14.090155921229446,-1.4879194765171633e-07
cy0,min,46,-34.0054748735477,-1.4129113878880162e-07
cy0,min,47,15.665973224095021,2.1214730949736804e-07
cy0,min,48,-33.14680614117279,-1.4318217722575355e-07
cy0,min,49,17.56433708940758,-1.3265633924675058e-07
cy0,min,50,-31.836892420303847,3.166039945767807e-07
cy0,min,total,-937.4316074903168,4.145420120948984e-06
cy0,max,1,-224.0656402577362,-1.741689175105421e-07
cy0,max,2,17.563067817555407,-1.8856410832768233e-07
cy0,max,3,-18.326274061786762,6.58584937696105e-08
cy0,max,4,-35.7215128949645,2.166280665960585e-08
cy0,max,5,-12.608266262295038,-2.1544110495597124e-08
cy0,max,6,-31.958085530575314,1.7166760812870052e-07
cy0,max,7,0.7747517539486877,-8.483999769381967e-08
cy0,max,8,-34.585062981932886,-2.9688308700315247e-08
cy0,max,9,-6.483007662436856,9.263395384095929e-08
cy0,max,10,-19.299241705859593,-8.55089510309881e-09
cy0,max,11,-6.6803637756976055,1.4981955054338414e-07
cy0,max,12,-30.00096217693753,4.512648033028199e-08
cy0,max,13,-5.32355933357655,-2.8727883183421454e-08
cy0,max,14,-32.60632193599807,1.3426031841845543e-08
cy0,max,15,17.750326504394476,-3.848216323376619e-08
cy0,max,16,-41.421488892112755,2.466937161216265e-07
cy0,max,17,-2.257799539840779,4.1821649876538913e-07
cy0,max,18,-32.663226952788555,3.739874401276211e-07
cy0,max,19,-3.7438360405723357,7.662220813386966e-08
cy0,max,20,-35.864003974927364,-1.1209657913013871e-07
cy0,max,21,-4.374415940001602,1.2062641996379853e-07
cy0,max,22,-38.307042875550835,1.168608321222564e-09
cy0,max,23,-4.3674994238186216,-2.162439116659698e-07
cy0,max,24,-40.82938188629333,-5.1903938924624526e-08
cy0,max,25,-4.18297600727579,8.528747486025168e-09
cy0,max,26,-43.00045677918696,9.364347519635885e-07
cy0,max,27,-3.6283425351104324,3.3418342182400806e-07
cy0,max,28,-44.86952863527807,1.5898133653990953e-07
cy0,max,29,-2.737627867116902,1.3536491039189968e-08
cy0,max,30,-46.42839925399872,-1.093110746808179e-06
cy0,max,31,-1.5245212769774614,-7.890604405424995e-07
cy0,max,32,-46.56157746422727,1.4991298513677975e-07
cy0,max,33,0.24874173299537805,-9.727907612777642e-07
cy0,max,34,-47.762199023471936,3.125568355244468e-07
cy0,max,35,126.10619033906629,2.791756230635656e-07
cy0,max,36,-84.12950467896869,4.6061707337230473e-07
cy0,max,37,20.929851534826742,6.741396383347364e-07
cy0,max,38,-26.01364608340716,4.860600455458552e-07
cy0,max,39,15.159187217157598,-1.1306050353709907e-06
cy0,max,40,-30.865701027124246,4.1976933573550923e-07
cy0,max,41,13.25865889152072,8.070436052776131e-08
cy0,max,42,-33.31645999182118,4.675730025383018e-08
cy0,max,43,13.134659120979261,-8.216503655233964e-07
cy0,max,44,-34.18040415202637,1.0652561854840314e-07
cy0,max,45,14.090156166492754,9.64713606776968e-08
cy0,max,46,-34.005474682354404,4.9902155296877027e-08
cy0,max,47,15.665972322456751,-6.894909603261112e-07
cy0,max,48,-33.14680589954271,9.844789872204274e-08
cy0,max,49,17.564337324464297,1.0240037795483659e-07
cy0,max,50,-31.83689299734638,-2.604385365145845e-07
cy0,max,total,-937.4316117350793,-9.934240097209113e-08
clay,min,1,-224.25181013938814,-0.18617005582086676
clay,min,2,17.578061796206597,0.01499379008708246
clay,min,3,-17.874849312428548,0.45142481521670774
clay,min,4,-33.96642364815026,1.7550892684770432
clay,min,5,-10.956307322312574,1.6519589184383534
clay,min,6,-29.621863334990817,2.3362223672521054
clay,min,7,2.730167106839304,1.9554152680506185
clay,min,8,-31.87138343912515,2.713679513119427
clay,min,9,-4.356560463568538,2.126447291502272
clay,min,10,-16.679996248256323,2.619245449052375
clay,min,11,-4.609138896776129,2.0712250287410274
clay,min,12,-27.463916414642213,2.537045807421798
clay,min,13,-3.412592139305445,1.9109671655432217
clay,min,14,-30.08506303101844,2.5212589184056604
clay,min,15,19.67186216030226,1.9215356174256222
clay,min,16,-38.44550601559666,2.975983123209808
clay,min,17,-0.06806907837852272,2.189730879678755
clay,min,18,-29.939336304067975,2.7238910227080204
clay,min,19,-1.7439369652341088,1.999899151960435
clay,min,20,-33.14252763074529,2.721476232085493
clay,min,21,-2.33058320418354,2.0438328564444816
clay,min,22,-35.46995087565275,2.8370920010666936
clay,min,23,-2.2181247646412405,2.1493744429334694
clay,min,24,-37.78420176124461,3.0451800731447847
clay,min,25,-1.8615560812968535,2.321419934507684
clay,min,26,-39.72233622551844,3.278121490103274
clay,min,27,-1.1247559874671182,2.503586881826736
clay,min,28,-41.35628072202895,3.5132480722304607
clay,min,29,-0.056125945738493055,2.6815019349149
clay,min,30,-42.687788535145394,3.7406096257425787
clay,min,31,1.3244290966611887,2.8489495845782096
clay,min,32,-42.74691892669134,3.8146586874489117
clay,min,33,3.150518497314542,2.9017757915284026
clay,min,34,-43.76901602833713,3.9931833076916448
clay,min,35,129.13860219811733,3.032412138226661
clay,min,36,-78.11040477029675,6.019100369289006
clay,min,37,25.011944683824325,4.082093823137221
clay,min,38,-22.016396976869814,3.9972495925973917
clay,min,39,17.659726472734558,2.500538124971925
clay,min,40,-27.74655913122207,3.1191423156715103
clay,min,41,15.290187802756414,2.0315289919400534
clay,min,42,-30.36034554673243,2.956114491846055
clay,min,43,15.133919873149738,1.999259930520111
clay,min,44,-31.14229523268182,3.038109025870167
clay,min,45,16.184827161115432,2.094671091094039
clay,min,46,-30.838724137303796,3.166750594952763
clay,min,47,17.860696538663206,2.194723526715494
clay,min,48,-29.87854709346181,3.2682589045288033
clay,min,49,19.822329216670212,2.257991994606293
clay,min,50,-28.515450255494066,3.3214424814137757
clay,min,total,-807.6683699816383,129.76324165409858
clay,max,1,-224.05144406118518,0.014196022382094498
clay,max,2,17.56310340002728,3.539390776552409e-05
clay,max,3,-18.352696932752043,-0.02642280510678674
clay,max,4,-35.829380313442286,-0.10786739681498148
clay,max,5,-12.702925584419047,-0.09465934366811979
clay,max,6,-32.09992266886377,-0.141836966620847
clay,max,7,0.6567091084686196,-0.11804273032006574
clay,max,8,-34.760010540913484,-0.17494758866890692
clay,max,9,-6.621338340965461,-0.13833058589465086
clay,max,10,-19.478466192756166,-0.17922449544746755
clay,max,11,-6.826522158418005,-0.14615823290084862
clay,max,12,-30.1844054879886,-0.1834432659245877
clay,max,13,-5.46756025306636,-0.14400094821769294
clay,max,14,-32.79668146079814,-0.19035951137404084
clay,max,15,17.59943639206281,-0.1508901508138294
clay,max,16,-41.64611940373485,-0.22463026492837912
clay,max,17,-2.4278817403640183,-0.17008178230674043
clay,max,18,-32.8752053966628,-0.21197806988680412
clay,max,19,-3.908803907703699,-0.16496779050915533
clay,max,20,-36.081659407706546,-0.2176555448757611
clay,max,21,-4.545696241635245,-0.17128018100722286
clay,max,22,-38.53432085677332,-0.22727798005387712
clay,max,23,-4.546909567890472,-0.17941036031576196
clay,max,24,-41.071905955793504,-0.2425241214041094
clay,max,25,-4.375119269918301,-0.19214325411376354
clay,max,26,-43.26002791954814,-0.2595702039264296
clay,max,27,-3.8341630793217436,-0.20582021002788942
clay,max,28,-45.14673971322756,-0.27721091896815153
clay,max,29,-2.9573565378880233,-0.2197286572346302
clay,max,30,-46.72325892307855,-0.29486076219058077
clay,max,31,-1.7579598735585313,-0.23343938564151046
clay,max,32,-46.8631281717346,-0.30155055759434646
clay,max,33,0.00979889762808428,-0.23894380815805505
clay,max,34,-48.07902186915078,-0.31682253312200714
clay,max,35,125.85517181648926,-0.2510182434014041
clay,max,36,-84.5799180922113,-0.45041295262554115
clay,max,37,20.618758604779227,-0.3110922559078766
clay,max,38,-26.33673413967597,-0.323087570208763
clay,max,39,14.925774348483108,-0.23341399927952544
clay,max,40,-31.149279868221726,-0.28357842132814426
clay,max,41,13.049311297134338,-0.20934751368202242
clay,max,42,-33.58965335862618,-0.2731933200476959
clay,max,43,12.930699216886573,-0.20396072574305357
clay,max,44,-34.454370680048854,-0.27396642149686556
clay,max,45,13.88497016112147,-0.2051859088999226
clay,max,46,-34.28330899289404,-0.2778342606374835
clay,max,47,15.45824479891098,-0.20772821303673084
clay,max,48,-33.428137641949334,-0.28133164395872257
clay,max,49,17.354957128861926,-0.20938009320199313
clay,max,50,-32.11995960711064,-0.283066870202795
clay,max,total,-947.8410590411437,-10.409447405406809
temp_ci_delta,min,1,-224.04274773128716,0.022892352280109662
temp_ci_delta,min,2,17.554954443535767,-0.00811356258374829
temp_ci_delta,min,3,-18.432197109046314,-0.10592298140105783
temp_ci_delta,min,4,-36.119529333314254,-0.39801641668695
temp_ci_delta,min,5,-13.067973486164515,-0.459707245413588
temp_ci_delta,min,6,-32.56812377033468,-0.6100380680917574
temp_ci_delta,min,7,0.21656512780116355,-0.5581867109875218
temp_ci_delta,min,8,-35.25895961290386,-0.6738966606592811
temp_ci_delta,min,9,-7.049781000252722,-0.5667732451819116
temp_ci_delta,min,10,-19.911529522224196,-0.6122878249154979
temp_ci_delta,min,11,-7.171897542836236,-0.49153361731907985
temp_ci_delta,min,12,-30.534922347357444,-0.533960125293433
temp_ci_delta,min,13,-5.725100292604257,-0.40154098775559
temp_ci_delta,min,14,-33.075353814604796,-0.4690318651806962
temp_ci_delta,min,15,17.39802451635311,-0.35230202652352816
temp_ci_delta,min,16,-41.940496692799215,-0.5190075539927435
temp_ci_delta,min,17,-2.6541145002384345,-0.3963145421811567
temp_ci_delta,min,18,-33.11809914225559,-0.4548718154795921
temp_ci_delta,min,19,-4.054506819662842,-0.31067070246829864
temp_ci_delta,min,20,-36.27062017548391,-0.4066163126531279
temp_ci_delta,min,21,-4.6636261621666915,-0.28921010153866966
temp_ci_delta,min,22,-38.7188658872061,-0.4118230104866569
temp_ci_delta,min,23,-4.6697944542307095,-0.3022952466559996
temp_ci_delta,min,24,-41.274667318191234,-0.44528548380183963
temp_ci_delta,min,25,-4.516380222263798,-0.33340420645926105
temp_ci_delta,min,26,-43.48922555693246,-0.4887678413107466
temp_ci_delta,min,27,-3.998185704556499,-0.3698428352626446
temp_ci_delta,min,28,-45.40298007382334,-0.5334512795639341
temp_ci_delta,min,29,-3.142240504526622,-0.4046126238732288
temp_ci_delta,min,30,-47.0031483441516,-0.5747501832636246
temp_ci_delta,min,31,-1.9594364442463785,-0.43491595632935764
temp_ci_delta,min,32,-47.15418689739122,-0.5926092832509653
temp_ci_delta,min,33,-0.1973846108503876,-0.44612731663652694
temp_ci_delta,min,34,-48.37754006376851,-0.6153407277397349
temp_ci_delta,min,35,125.64626249504961,-0.45992756484105257
temp_ci_delta,min,36,-85.14280797859507,-1.013302839009313
temp_ci_delta,min,37,20.155524942701046,-0.774325917986058
temp_ci_delta,min,38,-26.678407362002947,-0.6647607925357413
temp_ci_delta,min,39,14.859144699968502,-0.30004364779413173
temp_ci_delta,min,40,-31.185771704599585,-0.3200702577060035
temp_ci_delta,min,41,13.152134273173676,-0.10652453764268444
temp_ci_delta,min,42,-33.55446978006501,-0.23800974148652898
temp_ci_delta,min,43,13.046550441878455,-0.08810950075117141
temp_ci_delta,min,44,-34.445049131377715,-0.2646448728257269
temp_ci_delta,min,45,13.957919105694039,-0.13223696432735466
temp_ci_delta,min,46,-34.32654736587696,-0.3210726336204033
temp_ci_delta,min,47,15.48012662723836,-0.1858463847093521
temp_ci_delta,min,48,-33.5198865771047,-0.3730805791140881
temp_ci_delta,min,49,17.33618661335537,-0.22815060870854964
temp_ci_delta,min,50,-32.24596474699752,-0.4090720100896803
temp_ci_delta,min,total,-957.8591264975464,-20.427514861809527
temp_ci_delta,max,1,-224.08650591796092,-0.02086583439364631
temp_ci_delta,max,2,17.569931214527333,0.006863208407818178
temp_ci_delta,max,3,-18.22266040324412,0.1036137244011357
temp_ci_delta,max,4,-35.33782220500199,0.383690711625313
temp_ci_delta,max,5,-12.166736908071886,0.4415293326790408
temp_ci_delta,max,6,-31.38909494856365,0.5689907536792731
temp_ci_delta,max,7,1.2876174205220563,0.5128655817333709
temp_ci_delta,max,8,-33.9761415008312,0.60892145141338
temp_ci_delta,max,9,-5.97786149483534,0.5051462602354704
temp_ci_delta,max,10,-18.763225019052445,0.536016678256253
temp_ci_delta,max,11,-6.257084614503779,0.4232793110133768
temp_ci_delta,max,12,-29.543439365442875,0.4575228566211358
temp_ci_delta,max,13,-4.986971588208954,0.33658771663971265
temp_ci_delta,max,14,-32.20915268127422,0.39716926814988085
temp_ci_delta,max,15,18.04483330560679,0.2945067627301512
temp_ci_delta,max,16,-40.97071827723731,0.45077086156916124
temp_ci_delta,max,17,-1.914247840522485,0.34355211753479287
temp_ci_delta,max,18,-32.273060054795025,0.390167271980971
temp_ci_delta,max,19,-3.483322343122912,0.2605137740716317
temp_ci_delta,max,20,-35.51593559063576,0.3480682721950217
temp_ci_delta,max,21,-4.1284625321172115,0.24595352851081032
temp_ci_delta,max,22,-37.948444368631044,0.35859850808839866
temp_ci_delta,max,23,-4.104215091180103,0.26328411639460647
temp_ci_delta,max,24,-40.43573567037971,0.393646164009688
temp_ci_delta,max,25,-3.8873991128268464,0.2955769029776909
temp_ci_delta,max,26,-42.564410338980196,0.43604737664151827
temp_ci_delta,max,27,-3.297617303453586,0.33072556584026813
temp_ci_delta,max,28,-44.391825953838875,0.4777028404205339
temp_ci_delta,max,29,-2.3748047723382357,0.3628231083151574
temp_ci_delta,max,30,-45.913328699590366,0.5150694612976068
temp_ci_delta,max,31,-1.1345556233651166,0.38996486455190427
temp_ci_delta,max,32,-46.0312518609155,0.5303257532247514
temp_ci_delta,max,33,0.6470027343216258,0.3982600285354865
temp_ci_delta,max,34,-47.212601664242854,0.5495976717859179
temp_ci_delta,max,35,126.51671412064465,0.4105240607539855
temp_ci_delta,max,36,-83.19846625708492,0.9310388825008431
temp_ci_delta,max,37,21.646799238428,0.7169483777408949
temp_ci_delta,max,38,-25.43774069474105,0.575905874726157
temp_ci_delta,max,39,15.393527480866158,0.23433913310352494
temp_ci_delta,max,40,-30.614233986586978,0.2514674603066034
temp_ci_delta,max,41,13.325778497534486,0.06711968671812585
temp_ci_delta,max,42,-33.122376088517484,0.19408395006099965
temp_ci_delta,max,43,13.20426256597776,0.06960262334813372
temp_ci_delta,max,44,-33.94475437096174,0.23564988759024885
temp_ci_delta,max,45,14.213969904817082,0.12381383479568875
temp_ci_delta,max,46,-33.708295498041984,0.2971792342145747
temp_ci_delta,max,47,15.845368748606651,0.1793957366589396
temp_ci_delta,max,48,-32.79851802168598,0.3482879763046327
temp_ci_delta,max,49,17.783848395534367,0.21951117347044757
temp_ci_delta,max,50,-31.455947166259048,0.38094557064879453
temp_ci_delta,max,total,-919.2993122016567,18.13229943408021
rain_ci_delta,min,1,-224.04224592348135,0.023394160085928206
rain_ci_delta,min,2,17.55476909440817,-0.008298911711346335
rain_ci_delta,min,3,-18.434430227606295,-0.10815609996103959
rain_ci_delta,min,4,-36.12798369638632,-0.4064707797590188
rain_ci_delta,min,5,-13.077740246817644,-0.46947400606671685
rain_ci_delta,min,6,-32.581292489594645,-0.6232067873517231
rain_ci_delta,min,7,0.2044329357425978,-0.5703189030460876
rain_ci_delta,min,8,-35.27374599662295,-0.6886830443783722
rain_ci_delta,min,9,-7.062294747569076,-0.5792869924982655
rain_ci_delta,min,10,-19.92518245477056,-0.6259407574618621
rain_ci_delta,min,11,-7.182944187066386,-0.5025802615492303
rain_ci_delta,min,12,-30.546967118832672,-0.546004896768661
rain_ci_delta,min,13,-5.7342534197556745,-0.4106941149070078
rain_ci_delta,min,14,-33.086010571239804,-0.47968862181570415
rain_ci_delta,min,15,17.38996835577831,-0.3603581870983277
rain_ci_delta,min,16,-41.952161238238894,-0.5306720994324223
rain_ci_delta,min,17,-2.6630284306105962,-0.4052284725533184
rain_ci_delta,min,18,-33.128384845444955,-0.4651575186689598
rain_ci_delta,min,19,-4.061609713829188,-0.3177735966346438
rain_ci_delta,min,20,-36.27983183968488,-0.41582797685409645
rain_ci_delta,min,21,-4.6702017646645295,-0.2957857040365077
rain_ci_delta,min,22,-38.72812122058215,-0.42107834386271037
rain_ci_delta,min,23,-4.676588144839631,-0.3090889372649208
rain_ci_delta,min,24,-41.2845961439053,-0.45521430951590247
rain_ci_delta,min,25,-4.523802158896331,-0.3408261430917934
rain_ci_delta,min,26,-43.50006766677744,-0.49960995115572615
rain_ci_delta,min,27,-4.006375120589281,-0.37803225129542684
rain_ci_delta,min,28,-45.41478341682719,-0.5452546225677821
rain_ci_delta,min,29,-3.151181021075343,-0.4135531404219499
rain_ci_delta,min,30,-47.015856081558,-0.5874579206700261
rain_ci_delta,min,31,-1.969042818006285,-0.444522330089264
rain_ci_delta,min,32,-47.16729537945305,-0.6057177653127965
rain_ci_delta,min,33,-0.2072586234511311,-0.45600132923727044
rain_ci_delta,min,34,-48.391164592706495,-0.6289652566777235
rain_ci_delta,min,35,125.63608203881643,-0.470108021074239
rain_ci_delta,min,36,-85.16492016658553,-1.0354150269997717
rain_ci_delta,min,37,20.138724913353133,-0.7911259473339705
rain_ci_delta,min,38,-26.69332216933958,-0.6796755998723754
rain_ci_delta,min,39,14.852096828019667,-0.30709151974296667
rain_ci_delta,min,40,-31.193299217243588,-0.3275977703500068
rain_ci_delta,min,41,13.149402327923552,-0.10925648289280865
rain_ci_delta,min,42,-33.560010665657856,-0.24355062707937236
rain_ci_delta,min,43,13.044447985635152,-0.09021195699447482
rain_ci_delta,min,44,-34.45096083833847,-0.2705565797864793
rain_ci_delta,min,45,13.955030542940753,-0.13512552708064085
rain_ci_delta,min,46,-34.33355744762514,-0.3280827153685806
rain_ci_delta,min,47,15.476162470125757,-0.189810541821954
rain_ci_delta,min,48,-33.52797382184572,-0.38116782385510817
rain_ci_delta,min,49,17.331329731765397,-0.2330074902985224
rain_ci_delta,min,50,-32.25482997805192,-0.41793724114408093
rain_ci_delta,min,total,-958.3128683810629,-20.881256745326027
rain_ci_delta,max,1,-224.25461724042356,-0.18897715685628214
rain_ci_delta,max,2,17.62051522900048,0.05744722288096327
rain_ci_delta,max,3,-17.140840233334387,1.1854338943108687
rain_ci_delta,max,4,-31.641071872236555,4.080441044390749
rain_ci_delta,max,5,-8.263710018010581,4.344556222740346
rain_ci_delta,max,6,-26.929221075631645,5.028864626611277
rain_ci_delta,max,7,4.882555692659803,4.107803853871118
rain_ci_delta,max,8,-29.836746837139824,4.748316115104753
rain_ci_delta,max,9,-2.866912185622323,3.616095569448487
rain_ci_delta,max,10,-15.588497477403779,3.710744219904919
rain_ci_delta,max,11,-3.979459413202928,2.700904512314228
rain_ci_delta,max,12,-26.952200260845874,3.048761961218137
rain_ci_delta,max,13,-3.311588304806804,2.0119710000418625
rain_ci_delta,max,14,-29.92006459603679,2.686257353387308
rain_ci_delta,max,15,19.635183070309804,1.8848565274331648
rain_ci_delta,max,16,-37.88047702529583,3.5410121135106394
rain_ci_delta,max,17,0.3326984598228728,2.5904984178801507
rain_ci_delta,max,18,-29.837876599667798,2.825350727108198
rain_ci_delta,max,19,-2.0583383565967024,1.6854977605978414
rain_ci_delta,max,20,-33.2750412377192,2.5889626251115843
rain_ci_delta,max,21,-2.601827724289317,1.7725883363387047
rain_ci_delta,max,22,-35.423234044249384,2.8838088324700593
rain_ci_delta,max,23,-2.2986145960492963,2.0688846115254136
rain_ci_delta,max,24,-37.53870179320502,3.2906800411843733
rain_ci_delta,max,25,-1.772558007556126,2.4104180082484112
rain_ci_delta,max,26,-39.314483086703284,3.68597462891843
rain_ci_delta,max,27,-0.9172134053826402,2.711129463911214
rain_ci_delta,max,28,-40.84258239811625,4.02694639614316
rain_ci_delta,max,29,0.21670325466154328,2.9543311353149364
rain_ci_delta,max,30,-42.11553368146566,4.312864479422316
rain_ci_delta,max,31,1.6222964761959808,3.1468169641130017
rain_ci_delta,max,32,-42.16643534229761,4.395142271842644
rain_ci_delta,max,33,3.398539610858878,3.149796905072739
rain_ci_delta,max,34,-43.228798175092116,4.533401160936656
rain_ci_delta,max,35,129.36358739358886,3.2573973336981936
rain_ci_delta,max,36,-75.4844837245198,8.645021415065955
rain_ci_delta,max,37,27.265984268692957,6.336133408005853
rain_ci_delta,max,38,-22.29496153362491,3.718685035842295
rain_ci_delta,max,39,15.723082731690237,0.5638943839276038
rain_ci_delta,max,40,-29.729351904860266,1.1363495420333152
rain_ci_delta,max,41,13.209612366199687,-0.04904644461667296
rain_ci_delta,max,42,-31.785359509711277,1.5311005288672064
rain_ci_delta,max,43,13.826238310274643,0.6915783676450165
rain_ci_delta,max,44,-31.79901514486409,2.3813891136878986
rain_ci_delta,max,45,15.532908126064088,1.4427520560426945
rain_ci_delta,max,46,-30.971467806956692,3.0340069252998667
rain_ci_delta,max,47,17.597866749735903,1.931893737788192
rain_ci_delta,max,48,-29.733233773082585,3.4135722249080267
rain_ci_delta,max,49,19.743160362157926,2.178823140094007
rain_ci_delta,max,50,-28.257320874722957,3.579571862184885
rain_ci_delta,max,total,-792.0409071588101,145.39070447692677
evap_ci_delta,min,1,-224.1796291885699,-0.1139891050026165
evap_ci_delta,min,2,17.59708311920403,0.034015113084514326
evap_ci_delta,min,3,-17.675741964278895,0.6505321633663605
evap_ci_delta,min,4,-33.401485704013965,2.32002721261334
evap_ci_delta,min,5,-10.019363917147505,2.5889023236034223
evap_ci_delta,min,6,-28.82192165293067,3.136164049312253
evap_ci_delta,min,7,3.470717171544603,2.6959653327559177
evap_ci_delta,min,8,-31.46312506026601,3.1219378919785683
evap_ci_delta,min,9,-3.998829834040645,2.484177921030165
evap_ci_delta,min,10,-16.736648074000755,2.5625936233079436
evap_ci_delta,min,11,-4.74153676311296,1.9388271624041957
evap_ci_delta,min,12,-27.885521203188283,2.115441018875728
evap_ci_delta,min,13,-3.8521609368431857,1.471398368005481
evap_ci_delta,min,14,-30.778411037227926,1.8279109121961739
evap_ci_delta,min,15,19.067666595021723,1.3173400521450844
evap_ci_delta,min,16,-39.1772825396565,2.244206599149969
evap_ci_delta,min,17,-0.5684276496009386,1.6893723084563392
evap_ci_delta,min,18,-30.79005407060708,1.873173256168915
evap_ci_delta,min,19,-2.562109395869794,1.18172672132475
evap_ci_delta,min,20,-34.181113200462995,1.6828906623677895
evap_ci_delta,min,21,-3.201220398090442,1.1731956625375797
evap_ci_delta,min,22,-36.49564788767379,1.8113949890456524
evap_ci_delta,min,23,-3.043446882795331,1.324052324779379
evap_ci_delta,min,24,-38.785988083533255,2.04339375085614
evap_ci_delta,min,25,-2.654350216042098,1.5286257997624393
evap_ci_delta,min,26,-40.71177018412214,2.2886875314995763
evap_ci_delta,min,27,-1.9045566876057407,1.7237861816881135
evap_ci_delta,min,28,-42.35921981898367,2.5103089752757413
evap_ci_delta,min,29,-0.8491810737428945,1.8884468069104985
evap_ci_delta,min,30,-43.728842070871,2.6995560900169693
evap_ci_delta,min,31,0.49660963115506984,2.0211301190720907
evap_ci_delta,min,32,-43.79704356886448,2.7645340452757736
evap_ci_delta,min,33,2.2897583671751467,2.0410156613890074
evap_ci_delta,min,34,-44.90765585622425,2.8545434798045193
evap_ci_delta,min,35,128.2117877625445,2.1055977026538386
evap_ci_delta,min,36,-78.9676289261451,5.161876213440664
evap_ci_delta,min,37,24.867498515306387,3.9376476546192833
evap_ci_delta,min,38,-23.326149323735624,2.6874972457315813
evap_ci_delta,min,39,15.921034315640991,0.761845967878358
evap_ci_delta,min,40,-29.928914189576222,0.9367872573173592
evap_ci_delta,min,41,13.346951043545928,0.0882922327295681
evap_ci_delta,min,42,-32.404350704354044,0.9121093342244393
evap_ci_delta,min,43,13.493352547146023,0.3586926045163956
evap_ci_delta,min,44,-32.84906718058903,1.3313370779629565
evap_ci_delta,min,45,14.871206282473546,0.7810502124521523
evap_ci_delta,min,46,-32.27006763600295,1.73540709625361
evap_ci_delta,min,47,16.775738686701388,1.1097656747536764
evap_ci_delta,min,48,-31.138277538511463,2.008528459479148
evap_ci_delta,min,49,18.869081213764957,1.304743991701038
evap_ci_delta,min,50,-29.685007183999392,2.1518855529084497
evap_ci_delta,min,total,-844.5632623520567,92.86834928368023
evap_ci_delta,max,1,-224.04224592348135,0.023394160085928206
evap_ci_delta,max,2,17.55476909440817,-0.008298911711346335
evap_ci_delta,max,3,-18.434430227606295,-0.10815609996103959
evap_ci_delta,max,4,-36.12798369638632,-0.4064707797590188
evap_ci_delta,max,5,-13.077740246817644,-0.46947400606671685
evap_ci_delta,max,6,-32.581292489594645,-0.6232067873517231
evap_ci_delta,max,7,0.2044329357425978,-0.5703189030460876
evap_ci_delta,max,8,-35.27374599662295,-0.6886830443783722
evap_ci_delta,max,9,-7.062294747569076,-0.5792869924982655
evap_ci_delta,max,10,-19.92518245477056,-0.6259407574618621
evap_ci_delta,max,11,-7.182944187066386,-0.5025802615492303
evap_ci_delta,max,12,-30.546967118832672,-0.546004896768661
evap_ci_delta,max,13,-5.7342534197556745,-0.4106941149070078
evap_ci_delta,max,14,-33.086010571239804,-0.47968862181570415
evap_ci_delta,max,15,17.38996835577831,-0.3603581870983277
evap_ci_delta,max,16,-41.952161238238894,-0.5306720994324223
