parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,8,-31.70029750458147,1.0573189257456761e-07
cy0,max,9,-4.177274500567684,-5.460772189991303e-08
cy0,max,10,-16.865792035919494,2.8011537978045453e-08
cy0,max,11,-4.819046574021836,-4.4388417386187484e-08
cy0,max,12,-27.944816051737188,1.5038981615589364e-08
cy0,max,13,-3.8671523411875044,-1.7912132221908905e-08
cy0,max,14,-30.795862058478832,5.8076786046967754e-08
cy0,max,15,19.069764102364307,-1.2472909816096944e-08
cy0,max,16,-39.2375151846096,-1.371496693991503e-09
cy0,max,17,-0.6176559871663203,4.268458031475575e-09
cy0,max,18,-30.804471689702634,-2.9768436604626913e-09
cy0,max,19,-2.5330673026352595,-1.8889869224381073e-08
cy0,max,20,-34.16744502878301,6.668686722832717e-07
cy0,max,21,-3.175920651768909,1.3895865969004717e-07
cy0,max,22,-36.50216893759978,-3.8271105751164214e-07
cy0,max,23,-3.0410697326625065,-2.2261418619606843e-07
cy0,max,24,-38.81662424155467,1.1865162719004729e-07
cy0,max,25,-2.673402105429478,-1.789713985900221e-07
cy0,max,26,-40.762742947837474,-3.7586715961879236e-08
cy0,max,27,-1.939226785229636,-1.5298211275549534e-06
cy0,max,28,-42.42386234880275,-1.3900429323143726e-06
cy0,max,29,-0.8930867126691311,-1.0629493175651206e-06
cy0,max,30,-43.80145153405883,-9.587668117205794e-07
cy0,max,31,0.4483188776037337,2.337017006581732e-07
cy0,max,32,-43.87182478853259,1.4818391491644434e-07
cy0,max,33,2.245876172850208,3.192833419873864e-07
cy0,max,34,-44.978524729318,-1.7356597439288635e-06
cy0,max,35,128.169445786136,-6.230614246760524e-07
cy0,max,36,-79.26487558695626,-8.911699893587866e-07
cy0,max,37,24.589353397931543,3.099349186186373e-07
cy0,max,38,-23.324036570645806,3.8513278610707857e-07
cy0,max,39,16.111820682545524,-1.334760128202106e-06
cy0,max,40,-29.717669579560003,-1.1197998475154236e-06
cy0,max,41,13.568997415227678,-1.0308349693843866e-06
cy0,max,42,-32.24863098204631,3.8656516920809736e-07
cy0,max,43,13.628524892204783,6.277007393862277e-07
cy0,max,44,-32.783737586705755,2.3049424413557063e-07
cy0,max,45,14.926738197979262,9.013755786213551e-08
cy0,max,46,-32.26957587764468,1.784282517292013e-07
cy0,max,47,16.782164643969583,5.589005631634336e-07
cy0,max,48,-31.173293295112824,6.875764491098835e-07
cy0,max,49,18.851538654589405,-6.66749965461122e-07
cy0,max,50,-29.73506634421951,-2.244869179435227e-08
cy0,max,total,-846.7770811364616,-8.203618790503242e-06
clay,min,1,-224.333007266292,-0.15362260484735657
clay,min,2,17.609008143609095,0.016055776702671665
clay,min,3,-17.365512181562146,0.38970791259555426
clay,min,4,-32.20241221876396,1.4552965620736558
clay,min,5,-9.059950894595161,1.2668637798695563
clay,min,6,-27.37672345509285,1.7555902073192762
clay,min,7,4.581948845601856,1.365895546612136
clay,min,8,-29.7279693484296,1.9723282618837636
clay,min,9,-2.7317004404409397,1.4455740055190223
clay,min,10,-15.010730704571298,1.855061359359734
clay,min,11,-3.4190880405623463,1.399958489071072
clay,min,12,-26.132950140469003,1.811865926307167
clay,min,13,-2.5697373513744712,1.297414971900901
clay,min,14,-28.957247772308158,1.8386143442474605
clay,min,15,20.413730559187773,1.3439664443505563
clay,min,16,-36.98638290287646,2.251132280361645
clay,min,17,0.9480045830300066,1.565660574464785
clay,min,18,-28.796660660045184,2.0078110266806064
clay,min,19,-1.1292765302366128,1.4037907535087775
clay,min,20,-32.13507371593003,2.0323719797216526
clay,min,21,-1.7136229116189607,1.462297879108608
clay,min,22,-34.362431787237995,2.1397367676507244
clay,min,23,-1.493499997135015,1.5475695129133054
clay,min,24,-36.51508059055351,2.3015437696527883
clay,min,25,-1.003251288174821,1.6701506382832583
clay,min,26,-38.293086304381966,2.469656605868792
clay,min,27,-0.14841373984530648,1.790811515563202
clay,min,28,-39.790477386899575,2.633383571860243
clay,min,29,1.0117460806202585,1.9048317303400721
clay,min,30,-41.011710215620006,2.7897403596720096
clay,min,31,2.4590432208889355,2.0107245769869024
clay,min,32,-41.05110207019662,2.820722866519887
clay,min,33,4.271766026699723,2.025890173132857
clay,min,34,-42.03184371523602,2.9466792784222378
clay,min,35,130.28166893256966,2.1122225233722247
clay,min,36,-74.625066447216,4.639808248570276
clay,min,37,27.459967162544572,2.870614074547948
clay,min,38,-20.59949002899663,2.7245469267819615
clay,min,39,17.64106823297551,1.5292462156698576
clay,min,40,-27.55687971704299,2.160788742717166
clay,min,41,14.883594829020263,1.3145963829576157
clay,min,42,-30.089918463489276,2.1587129051222007
clay,min,43,14.996070849986753,1.3675465854827085
clay,min,44,-30.5228901063021,2.260847710897899
clay,min,45,16.3726715050284,1.4459333971866961
clay,min,46,-29.924803392968364,2.344772663104564
clay,min,47,18.27505943147117,1.4928953464021504
clay,min,48,-28.78561552948665,2.387678453202625
clay,min,49,20.354581641286746,1.503042319947376
clay,min,50,-27.342992473356556,2.392073848414263
clay,min,total,-753.2366697447877,93.54040318805505
clay,max,1,-224.14016094833954,0.039223713105087654
clay,max,2,17.589127858973505,-0.0038245079329186638
clay,max,3,-17.86968205431427,-0.11446196015657151
clay,max,4,-34.083288020599745,-0.4255792397621292
clay,max,5,-10.727939202656827,-0.40112452819210986
clay,max,6,-29.663394725615994,-0.5310810632038674
clay,max,7,2.7879230382442235,-0.4281302607454962
clay,max,8,-32.27864590920855,-0.578348298895186
clay,max,9,-4.615423926015643,-0.43814948005568066
clay,max,10,-17.39543961001512,-0.5296475460840888
clay,max,11,-5.224864297503222,-0.40581776786980406
clay,max,12,-28.448179878634896,-0.5033638118587263
clay,max,13,-4.233053203739155,-0.3659008804637831
clay,max,14,-31.295810040932558,-0.49994792437694
clay,max,15,18.69609004116108,-0.3736740736761348
clay,max,16,-39.85123251519571,-0.6137173319576092
clay,max,17,-1.0628379376001131,-0.4451819461653348
clay,max,18,-31.352524306116223,-0.5480526193904325
clay,max,19,-2.9219849346429974,-0.3889176508976071
clay,max,20,-34.71509638053659,-0.5476506848849141
clay,max,21,-3.5808133370036246,-0.40489254627605575
clay,max,22,-37.0826172640477,-0.5804487091589792
clay,max,23,-3.4749422362473954,-0.43387272619907513
clay,max,24,-39.44617614227691,-0.6295517820706138
clay,max,25,-3.146812617803799,-0.47341069134571967
clay,max,26,-41.44326991880389,-0.6805270085531347
clay,max,27,-2.4511004981507227,-0.5118752427422142
clay,max,28,-43.153155746143625,-0.7292947873838074
clay,max,29,-1.4405087624915827,-0.5474231127717691
clay,max,30,-44.576428421466595,-0.7749778461745791
clay,max,31,-0.1314826387932122,-0.5798012826952452
clay,max,32,-44.65920918413583,-0.7873842474193253
clay,max,33,1.6595825809125282,-0.5862932726543377
clay,max,34,-45.8000441191224,-0.8215211254641375
clay,max,35,127.5579754865526,-0.6114709226448269
clay,max,36,-80.56540255048465,-1.3005278546983732
clay,max,37,23.71747878044775,-0.8718743075488753
clay,max,38,-24.097484049965367,-0.7734470941867748
clay,max,39,15.684766759206918,-0.42705525809873457
clay,max,40,-30.28671338862234,-0.5690449288621835
clay,max,41,13.217531935713932,-0.3514665103487147
clay,max,42,-32.81969807629189,-0.5710667076804157
clay,max,43,13.249152840235412,-0.3793714242686317
clay,max,44,-33.39949407297915,-0.6157562557791536
clay,max,45,14.508502610698189,-0.41823549714351493
clay,max,46,-32.92355231914991,-0.6539762630769843
clay,max,47,16.337834525272697,-0.4443295597963228
clay,max,48,-31.849323667719634,-0.6760296850303611
clay,max,49,18.396111246045074,-0.4554280752942965
clay,max,50,-30.41832897732489,-0.6832626555540706
clay,max,total,-873.2240381772284,-26.446965244385638
temp_ci_delta,min,1,-224.16499740427085,0.014387257173780199
temp_ci_delta,min,2,17.588747152199687,-0.004205214706736626
temp_ci_delta,min,3,-17.845216940842086,-0.0899968466843859
temp_ci_delta,min,4,-33.97061668406531,-0.31290790322769624
temp_ci_delta,min,5,-10.667023861916793,-0.34020918745207496
temp_ci_delta,min,6,-29.527706284288765,-0.3953926218766384
temp_ci_delta,min,7,2.8894067197367326,-0.3266465792529871
temp_ci_delta,min,8,-32.07274301929862,-0.37244540898525713
temp_ci_delta,min,9,-4.462224259249829,-0.2849498132898667
temp_ci_delta,min,10,-17.153877801728395,-0.28808573779736335
temp_ci_delta,min,11,-5.027634779775845,-0.20858825014242655
temp_ci_delta,min,12,-28.176115814074496,-0.23129974729832625
temp_ci_delta,min,13,-4.01835267222288,-0.151200348947508
temp_ci_delta,min,14,-30.99558640963484,-0.19972429307922113
temp_ci_delta,min,15,18.930733387655806,-0.13903072718141019
temp_ci_delta,min,16,-39.50113789801689,-0.2636227147787906
temp_ci_delta,min,17,-0.8121813797906943,-0.19452538835591593
temp_ci_delta,min,18,-31.016435991561632,-0.21196430483584194
temp_ci_delta,min,19,-2.658291722811595,-0.12522443906620495
temp_ci_delta,min,20,-34.3590006622863,-0.19155496663461946
temp_ci_delta,min,21,-3.3062782432392805,-0.1303574525117117
temp_ci_delta,min,22,-36.71592870327119,-0.2137601483824696
temp_ci_delta,min,23,-3.1948298591035904,-0.15376034905527014
temp_ci_delta,min,24,-39.062547515005434,-0.2459231547991365
temp_ci_delta,min,25,-2.854572424781869,-0.18117049832378962
temp_ci_delta,min,26,-41.03997703214573,-0.27723412189497054
temp_ci_delta,min,27,-2.144385937142019,-0.20516068173351032
temp_ci_delta,min,28,-42.727750066750446,-0.30388910799062785
temp_ci_delta,min,29,-1.117275522460059,-0.2241898727402455
temp_ci_delta,min,30,-44.127247880890074,-0.32579730559805853
temp_ci_delta,min,31,0.20944315690244508,-0.23887548699958794
temp_ci_delta,min,32,-44.20364176452945,-0.3318168278129434
temp_ci_delta,min,33,2.0071938870326274,-0.23868196653423857
temp_ci_delta,min,34,-45.320031382837854,-0.3415083891795945
temp_ci_delta,min,35,127.92327509808557,-0.24617131111186552
temp_ci_delta,min,36,-79.91812352397747,-0.6532488281911952
temp_ci_delta,min,37,24.10082242387649,-0.4885306641201339
temp_ci_delta,min,38,-23.61271510366894,-0.28867814789034796
temp_ci_delta,min,39,16.07115161711725,-0.04067040018840373
temp_ci_delta,min,40,-29.791063624852416,-0.0733951650922613
temp_ci_delta,min,41,13.588687116193388,0.019688670130740604
temp_ci_delta,min,42,-32.34641606197842,-0.09778469336693973
temp_ci_delta,min,43,13.591003479087986,-0.03752078541605819
temp_ci_delta,min,44,-32.95070175710101,-0.16696393990100944
temp_ci_delta,min,45,14.826169645440078,-0.10056846240162542
temp_ci_delta,min,46,-32.491903984315655,-0.22232792824272707
temp_ci_delta,min,47,16.639554009501058,-0.142610075567962
temp_ci_delta,min,48,-31.428092233748615,-0.2547982510593414
temp_ci_delta,min,49,18.687699537249305,-0.16383978409006517
temp_ci_delta,min,50,-30.00390008999263,-0.2688337682218105
temp_ci_delta,min,total,-857.7326390675496,-10.955566134706828
temp_ci_delta,max,1,-224.1930350599046,-0.013650398459958524
temp_ci_delta,max,2,17.596954602900187,0.004002235993763037
temp_ci_delta,max,3,-17.666854927613343,0.08836516654435655
temp_ci_delta,max,4,-33.35414704820393,0.303561732633689
temp_ci_delta,max,5,-10.00205570767516,0.32475896678955785
temp_ci_delta,max,6,-28.761518553599565,0.37079510881256184
temp_ci_delta,max,7,3.5161671341936738,0.30011383520395407
temp_ci_delta,max,8,-31.358925719664374,0.34137189064898976
temp_ci_delta,max,9,-3.9210566579443675,0.25621778801559447
temp_ci_delta,max,10,-16.607820363255996,0.2579717006750357
temp_ci_delta,max,11,-4.635801421196649,0.18324510843676922
temp_ci_delta,max,12,-27.73857436021708,0.2062417065590907
temp_ci_delta,max,13,-3.7358808478531724,0.13127147542219975
temp_ci_delta,max,14,-30.61626889257135,0.17959322398426636
temp_ci_delta,max,15,19.193252407630727,0.12348829279351037
temp_ci_delta,max,16,-38.9925110228252,0.24500416041290407
temp_ci_delta,max,17,-0.43874088128396593,0.1789151101508124
temp_ci_delta,max,18,-30.611075090455902,0.19339659626988848
temp_ci_delta,max,19,-2.4217546447550227,0.11131263899036759
temp_ci_delta,max,20,-33.991358622470315,0.17608707318136396
temp_ci_delta,max,21,-3.0569439455451604,0.11897684518240847
temp_ci_delta,max,22,-36.302679508685216,0.19948904620350305
temp_ci_delta,max,23,-2.8985107780570427,0.14255873199127755
temp_ci_delta,max,24,-38.5859369343342,0.23068742587209812
temp_ci_delta,max,25,-2.504723726460139,0.16867819999794031
temp_ci_delta,max,26,-40.502660777358365,0.2600821328923928
temp_ci_delta,max,27,-1.7484309048989481,0.1907943505095604
temp_ci_delta,max,28,-42.13926057440898,0.28460038435083845
temp_ci_delta,max,29,-0.6850986627448985,0.20798698697491502
temp_ci_delta,max,30,-43.49688272579524,0.3045678494967774
temp_ci_delta,max,31,0.6694473450086553,0.2211287011066223
temp_ci_delta,max,32,-43.56228598277272,0.30953895394378605
temp_ci_delta,max,33,2.465958604506084,0.22008275093921803
temp_ci_delta,max,34,-44.66012639235053,0.3183966013077324
temp_ci_delta,max,35,128.39665270925897,0.22720630006153897
temp_ci_delta,max,36,-78.64273751994027,0.6221371758460066
temp_ci_delta,max,37,25.048232982840993,0.45887989484436886
temp_ci_delta,max,38,-23.07040536624121,0.2536315895373811
temp_ci_delta,max,39,16.130696667243242,0.01887464993759025
temp_ci_delta,max,40,-29.660378252242474,0.057290207517681324
temp_ci_delta,max,41,13.544433959251508,-0.024564486811138764
temp_ci_delta,max,42,-32.15566293230442,0.09296843630705354
temp_ci_delta,max,43,13.667016245107435,0.038491980603390985
temp_ci_delta,max,44,-32.620235270947624,0.16350254625237426
temp_ci_delta,max,45,15.02686425335968,0.10012614551797583
temp_ci_delta,max,46,-32.053833811121436,0.21574224495149252
temp_ci_delta,max,47,16.920661606829032,0.13849752176001218
temp_ci_delta,max,48,-30.92885635066075,0.24443763202852153
temp_ci_delta,max,49,19.007928954341025,0.15638963300165543
temp_ci_delta,max,50,-29.479450493842815,0.2556158279280041
temp_ci_delta,max,total,-836.6182132597311,10.158859673111692
rain_ci_delta,min,1,-224.1725395655898,0.006845095854828287
rain_ci_delta,min,2,17.59095270799788,-0.0019996589085451433
rain_ci_delta,min,3,-17.798444352808126,-0.043224258650425895
rain_ci_delta,min,4,-33.8075190279259,-0.14981024708828272
rain_ci_delta,min,5,-10.489034071208561,-0.16221939674384345
rain_ci_delta,min,6,-29.319942021081488,-0.187628358669361
rain_ci_delta,min,7,3.0618681350275017,-0.15418516396221804
rain_ci_delta,min,8,-31.875940871370588,-0.17564326105722472
rain_ci_delta,min,9,-4.310988554825356,-0.13371410886539437
rain_ci_delta,min,10,-17.000791174479257,-0.13499911054822533
rain_ci_delta,min,11,-4.916300970843368,-0.09725444120994986
rain_ci_delta,min,12,-28.053040630668104,-0.10822456389193391
rain_ci_delta,min,13,-3.937404579451202,-0.07025225617582986
rain_ci_delta,min,14,-30.889489017549284,-0.09362690099366588
rain_ci_delta,min,15,19.00480015669081,-0.06496395814640721
rain_ci_delta,min,16,-39.36219639374939,-0.12468121051129089
rain_ci_delta,min,17,-0.7094272151520005,-0.09177122371722213
rain_ci_delta,min,18,-30.904249202235835,-0.09977751551004488
rain_ci_delta,min,19,-2.591612943127494,-0.058545659382103654
rain_ci_delta,min,20,-34.25777835940154,-0.09033266374986226
rain_ci_delta,min,21,-3.2372853619751916,-0.061364571247622735
rain_ci_delta,min,22,-36.60338894118231,-0.10122038629359054
rain_ci_delta,min,23,-3.1137689769143186,-0.07269946686599837
rain_ci_delta,min,24,-38.93325525250873,-0.11663089230243173
rain_ci_delta,min,25,-2.7591750732204727,-0.08577314676239345
rain_ci_delta,min,26,-40.89424297333969,-0.1315000630889358
rain_ci_delta,min,27,-2.036335940895496,-0.09711068548698742
rain_ci_delta,min,28,-42.56794463018743,-0.1440836714276088
rain_ci_delta,min,29,-0.9991389686680344,-0.1060533189482209
rain_ci_delta,min,30,-43.955849140708295,-0.1543985654162796
rain_ci_delta,min,31,0.3353839711868112,-0.11293467271522184
rain_ci_delta,min,32,-44.0289868520555,-0.15716191533899604
rain_ci_delta,min,33,2.133152708553951,-0.11272314501291492
rain_ci_delta,min,34,-45.140245274043465,-0.16172228038520586
rain_ci_delta,min,35,128.05315964841233,-0.11628676078510125
rain_ci_delta,min,36,-79.57600022762072,-0.311125531834449
rain_ci_delta,min,37,24.35744034837027,-0.2319127396263525
rain_ci_delta,min,38,-23.458700101458188,-0.13466314567959614
rain_ci_delta,min,39,16.095140410075427,-0.01668160723022538
rain_ci_delta,min,40,-29.75083308056072,-0.033164620800565814
rain_ci_delta,min,41,13.579248653414519,0.010250207351871765
rain_ci_delta,min,42,-32.29507985329366,-0.046448484682180435
rain_ci_delta,min,43,13.6103343786652,-0.018189885838843622
rain_ci_delta,min,44,-32.863818403000096,-0.08008058580009703
rain_ci_delta,min,45,14.878245306834172,-0.04849280100753184
rain_ci_delta,min,46,-32.376011682838936,-0.10643562676600737
rain_ci_delta,min,47,16.713832898162174,-0.06833118690684614
rain_ci_delta,min,48,-31.29492029939557,-0.12162631670629764
rain_ci_delta,min,49,18.773395207467555,-0.07814411387181508
rain_ci_delta,min,50,-29.86308842399459,-0.12802210222377042
rain_ci_delta,min,total,-851.9578138784701,-5.180740945627349
rain_ci_delta,max,1,-224.26974872245262,-0.090364061007989
rain_ci_delta,max,2,17.62149972056474,0.028547353658314734
rain_ci_delta,max,3,-17.11992062885014,0.6352994653075612
rain_ci_delta,max,4,-31.552170628585305,2.1055381522523113
rain_ci_delta,max,5,-8.201336727228556,2.1254779472361616
rain_ci_delta,max,6,-26.813046362372685,2.319267300039442
rain_ci_delta,max,7,4.973755759661875,1.7577024606721556
rain_ci_delta,max,8,-29.679952067674584,2.020345542638779
rain_ci_delta,max,9,-2.75160004896692,1.4256743969930419
rain_ci_delta,max,10,-15.421600956928888,1.444191107002144
rain_ci_delta,max,11,-3.8501472249736617,0.9688993046597565
rain_ci_delta,max,12,-26.779257359279946,1.1655587074962241
rain_ci_delta,max,13,-3.1836016688578725,0.6835506544174996
rain_ci_delta,max,14,-29.739958643053782,1.0559034735018358
rain_ci_delta,max,15,19.767023923466766,0.6972598086295498
rain_ci_delta,max,16,-37.67240841791487,1.565106765323229
rain_ci_delta,max,17,0.4728438703321478,1.0904998617669261
rain_ci_delta,max,18,-29.644134874219244,1.1603368125065465
rain_ci_delta,max,19,-1.918089485657529,0.6149777980878612
rain_ci_delta,max,20,-33.07609928318214,1.091346412469541
rain_ci_delta,max,21,-2.460183051357885,0.715737739369684
rain_ci_delta,max,22,-35.22075237956635,1.28141617532237
rain_ci_delta,max,23,-2.1554071343804155,0.8856623756679047
rain_ci_delta,max,24,-37.32665025285901,1.4899741073472867
rain_ci_delta,max,25,-1.622896403415754,1.0505055230423253
rain_ci_delta,max,26,-39.090855109378204,1.671887800872554
rain_ci_delta,max,27,-0.7596873874401329,1.1795378679683757
rain_ci_delta,max,28,-40.60628196222478,1.8175789965350404
rain_ci_delta,max,29,0.3827206390396931,1.2758062887595067
rain_ci_delta,max,30,-41.866254790497266,1.9351957847947503
rain_ci_delta,max,31,1.7968039950848866,1.3484853511828536
rain_ci_delta,max,32,-41.915572351565345,1.9562525851511623
rain_ci_delta,max,33,3.5744186892266656,1.3285428356597997
rain_ci_delta,max,34,-42.966122141511136,2.012400852147124
rain_ci_delta,max,35,129.54637428817978,1.3769278789823431
rain_ci_delta,max,36,-75.10540637632917,4.159468319457105
rain_ci_delta,max,37,27.472397313919558,2.8830442259229336
rain_ci_delta,max,38,-22.032514787243926,1.2915221685346658
rain_ci_delta,max,39,15.901013758631704,-0.21080825867394815
rain_ci_delta,max,40,-29.489748151288136,0.22792030847201872
rain_ci_delta,max,41,13.359080678386185,-0.20991776767646186
rain_ci_delta,max,42,-31.568280638959642,0.6803507296518347
rain_ci_delta,max,43,13.956296515139204,0.32777225063516013
rain_ci_delta,max,44,-31.59350722355129,1.1902305936487103
rain_ci_delta,max,45,15.653624145957496,0.7268860381157918
rain_ci_delta,max,46,-30.770275688862622,1.4993003672103065
rain_ci_delta,max,47,17.71435865549232,0.9321945704232988
rain_ci_delta,max,48,-29.533718511186784,1.6395754715024893
rain_ci_delta,max,49,19.856878246553464,1.0053389252140938
rain_ci_delta,max,50,-28.05955501991161,1.6755113018592098
rain_ci_delta,max,total,-783.7676522620917,63.00942067075107
evap_ci_delta,min,1,-224.21314896932915,-0.03376430788452467
evap_ci_delta,min,2,17.602956876270397,0.010004509363973568
evap_ci_delta,min,3,-17.531500188799512,0.22371990535818753
evap_ci_delta,min,4,-32.89606216859298,0.7616466122446397
evap_ci_delta,min,5,-9.522743124547787,0.8040715499169302
evap_ci_delta,min,6,-28.225636085259413,0.9066775771527134
evap_ci_delta,min,7,3.938304073076407,0.7222507740866875
evap_ci_delta,min,8,-30.878672936657008,0.8216246736563555
evap_ci_delta,min,9,-3.5697030756975137,0.6075713702624483
evap_ci_delta,min,10,-16.254729063797726,0.6110630001333064
evap_ci_delta,min,11,-4.3911664867633275,0.4278800428700906
evap_ci_delta,min,12,-27.456576307259333,0.48823975951683707
evap_ci_delta,min,13,-3.562597845219945,0.30455447805542724
evap_ci_delta,min,14,-30.367161102914793,0.4287010136408256
evap_ci_delta,min,15,19.36178307298959,0.2920189581523722
evap_ci_delta,min,16,-38.6388688982898,0.5986462849483019
evap_ci_delta,min,17,-0.1846141562280188,0.43304183520675954
evap_ci_delta,min,18,-30.338850176803078,0.46562150992271256
evap_ci_delta,min,19,-2.2703666282322894,0.26270065551310084
evap_ci_delta,min,20,-33.74063715642817,0.4268085392235079
evap_ci_delta,min,21,-2.8892922514902897,0.28662853923727916
evap_ci_delta,min,22,-36.01360952188634,0.4885590330023817
evap_ci_delta,min,23,-2.6941477659861426,0.3469217440621777
evap_ci_delta,min,24,-38.25016536253028,0.5664589976760155
evap_ci_delta,min,25,-2.262168006619905,0.41123391983817426
evap_ci_delta,min,26,-40.124498173649286,0.6382447366014716
evap_ci_delta,min,27,-1.474740650313155,0.4644846050953535
evap_ci_delta,min,28,-41.72651216036487,0.6973487983949482
evap_ci_delta,min,29,-0.3877328980338506,0.5053527516859629
evap_ci_delta,min,30,-43.056187397514236,0.7452631777777796
evap_ci_delta,min,31,0.9847488324176235,0.5364301885155904
evap_ci_delta,min,32,-43.11552463749617,0.7563002992203351
evap_ci_delta,min,33,2.778299108862486,0.5324232552956203
evap_ci_delta,min,34,-44.200747277946476,0.7777757157117833
evap_ci_delta,min,35,128.71957757640948,0.5501311672120437
evap_ci_delta,min,36,-77.72194871229222,1.542925983494058
evap_ci_delta,min,37,25.71300046612821,1.1236473781315865
evap_ci_delta,min,38,-22.733890925409366,0.5901460303692261
evap_ci_delta,min,39,16.124116323504857,0.012294306199205352
evap_ci_delta,min,40,-29.594840076444243,0.1228283833159125
evap_ci_delta,min,41,13.500551697151323,-0.06844674891132385
evap_ci_delta,min,42,-32.01530411797902,0.23332725063245618
evap_ci_delta,min,43,13.730211823594045,0.10168755909000105
evap_ci_delta,min,44,-32.36918707649563,0.4145507407043709
evap_ci_delta,min,45,15.182178881708849,0.2554407738671447
evap_ci_delta,min,46,-31.72788731183138,0.5416887442415472
evap_ci_delta,min,47,17.128679470217417,0.34651538514839686
evap_ci_delta,min,48,-30.565080915494917,0.608213067194356
evap_ci_delta,min,49,19.237949661035344,0.38641033969597416
evap_ci_delta,min,50,-29.103098176562234,0.6319681452085852
evap_ci_delta,min,total,-822.0672399237936,24.709833009049134
evap_ci_delta,max,1,-224.15355393311617,0.025830728328458008
evap_ci_delta,max,2,17.585382408216745,-0.007569958689678913
evap_ci_delta,max,3,-17.914460641899236,-0.15924054774153618
evap_ci_delta,max,4,-34.213983106751286,-0.5562743259136695
evap_ci_delta,max,5,-10.935134973566903,-0.6083202991021857
evap_ci_delta,max,6,-29.84449874276658,-0.7121850803544518
evap_ci_delta,max,7,2.6231093699631653,-0.5929439290265544
evap_ci_delta,max,8,-32.37754051657992,-0.6772429062665566
evap_ci_delta,max,9,-4.699208017834898,-0.5219335718749356
evap_ci_delta,max,10,-17.394758058087035,-0.5289659941560032
evap_ci_delta,max,11,-5.2049235503014195,-0.38587702066800134
evap_ci_delta,max,12,-28.370698369805254,-0.42588230302908414
evap_ci_delta,max,13,-4.148458335726876,-0.2813060124515041
evap_ci_delta,max,14,-31.162754904187594,-0.36689278763197564
evap_ci_delta,max,15,18.813124184000884,-0.2566399308363323
