parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,38,-21.828326144997828,-1.437085366262636e-07
cy0,min,39,15.540240255443676,2.526721836204615e-07
cy0,min,40,-29.501993004239782,-6.40805691176638e-07
cy0,min,41,13.234211064388951,7.084619593200614e-07
cy0,min,42,-31.24030224791023,-1.7281821129699892e-07
cy0,min,43,14.121997229814959,8.323638809315526e-07
cy0,min,44,-31.04397661016884,-8.398703243983618e-08
cy0,min,45,15.962277194988872,-1.8855851102728138e-07
cy0,min,46,-30.128079087374065,9.109594856226977e-09
cy0,min,47,18.07001736867012,-1.6203485131427442e-07
cy0,min,48,-28.867579639952815,-6.106536893923931e-07
cy0,min,49,20.214318398222428,5.618674201457452e-07
cy0,min,50,-27.400523157901503,5.476330535714169e-07
cy0,min,total,-761.3287119954385,4.759641115015256e-06
cy0,max,1,-224.3051702624027,1.4902312273079588e-07
cy0,max,2,17.636745960928753,-4.096082051319172e-07
cy0,max,3,-16.81125481729097,1.271384029166711e-07
cy0,max,4,-30.597682644144037,9.620612573257858e-08
cy0,max,5,-7.3457492448510955,2.5366833078521722e-08
cy0,max,6,-25.959525809116773,-1.7406694396981948e-07
cy0,max,7,5.526070436622611,-8.705140874809558e-08
cy0,max,8,-29.011753627998058,-9.071045425912416e-08
cy0,max,9,-2.352705556971199,5.5556919065224974e-08
cy0,max,10,-15.002474683739699,1.0781914383528601e-07
cy0,max,11,-3.6147987024642285,3.913180188774845e-07
cy0,max,12,-26.425506598288255,2.2150068446080695e-09
cy0,max,13,-3.027223699968958,-2.158146314990006e-07
cy0,max,14,-29.38833808751042,3.610915655372082e-08
cy0,max,15,19.969266628506617,-4.3603791510804513e-07
cy0,max,16,-37.059044024878006,4.226077621183322e-07
cy0,max,17,0.8452991531310925,-2.963202434536072e-07
cy0,max,18,-29.2629419221306,1.7614206058169657e-06
cy0,max,19,-1.7677405010413576,4.051106006208727e-07
cy0,max,20,-32.68451474171315,-2.8589562077740993e-06
cy0,max,21,-2.229987176576695,-7.419152248111516e-07
cy0,max,22,-34.72697156403078,-9.7176783242503e-07
cy0,max,23,-1.8494324712922228,1.8130744008360011e-06
cy0,max,24,-36.74913976168194,-4.193073124270086e-07
cy0,max,25,-1.2581337166736897,1.631948767233382e-07
cy0,max,26,-38.44900977978933,6.930991460762925e-07
cy0,max,27,-0.3554112937146918,4.87077683075654e-07
cy0,max,28,-39.91608448324822,-1.0541238637529204e-06
cy0,max,29,0.81409432773625,7.182798098526177e-07
cy0,max,30,-41.13715903895256,-1.6970715392972124e-06
cy0,max,31,2.2480563262901616,-1.54948592845372e-06
cy0,max,32,-41.18449980659779,8.044808268437009e-07
cy0,max,33,4.00914947820624,-8.392954526925678e-07
cy0,max,34,-42.212652364339924,4.011213761145882e-07
cy0,max,35,130.00167885746973,4.1616084445195156e-07
cy0,max,36,-73.34328619455015,-9.371048861339659e-07
cy0,max,37,28.5168330366814,2.7963948205922406e-06
cy0,max,38,-21.828326068610547,-6.732125612529671e-08
cy0,max,39,15.540240179049992,1.762784993530886e-07
cy0,max,40,-29.50199260882313,-2.4538903886650587e-07
cy0,max,41,13.234210300947943,-5.4979048869086e-08
cy0,max,42,-31.240302237299886,-1.62207868470432e-07
cy0,max,43,14.121997606132705,1.2086816276735135e-06
cy0,max,44,-31.043976603069247,-7.688743863809577e-08
cy0,max,45,15.96227896572892,1.582181537784777e-06
cy0,max,46,-30.128079804025486,-7.075418260171773e-07
cy0,max,47,18.070016883349115,-6.473558542552382e-07
cy0,max,48,-28.86757953734073,-5.080416052294368e-07
cy0,max,49,20.214318445891543,6.095365350233806e-07
cy0,max,50,-27.400523262376403,4.4315815372897305e-07
cy0,max,total,-761.3287161108296,6.442500080083846e-07
clay,min,1,-224.44916740507756,-0.14399699365174
clay,min,2,17.65867649999816,0.02193012946120021
clay,min,3,-16.461239443593254,0.3500155008361183
clay,min,4,-29.33043224883057,1.2672504915195937
clay,min,5,-6.385376571697661,0.9603726985202679
clay,min,6,-24.544421232775484,1.4151044022743449
clay,min,7,6.542207914949279,1.0161373912752598
clay,min,8,-27.37896006439345,1.6327934728941536
clay,min,9,-1.2486911680743749,1.1040144444537434
clay,min,10,-13.450400673724555,1.5520741178342874
clay,min,11,-2.5057654132387963,1.109033680543451
clay,min,12,-24.881444364654314,1.5440622358489478
clay,min,13,-1.993640597473409,1.0335828866809176
clay,min,14,-27.80202854912211,1.5863095744974665
clay,min,15,21.04216443352174,1.072897368977209
clay,min,16,-35.109164817998135,1.9498796294876328
clay,min,17,2.0561770655345515,1.2108776160832155
clay,min,18,-27.582185586735093,1.6807580968161133
clay,min,19,-0.6866567447239698,1.0810841614279885
clay,min,20,-30.965238260053056,1.7192736227038878
clay,min,21,-1.1081267597788504,1.1218596748826197
clay,min,22,-32.935114551922126,1.791856040340818
clay,min,23,-0.6865320757677393,1.1629022085988843
clay,min,24,-34.8434536787307,1.9056856636439292
clay,min,25,-0.023770571747501634,1.2343633081210648
clay,min,26,-36.42469893103539,2.0243115418530877
clay,min,27,0.9506539575266193,1.3060657383189942
clay,min,28,-37.77375655576343,2.142326873360929
clay,min,29,2.1892447739286,1.3751511644721597
clay,min,30,-38.88038512772487,2.2567722141561504
clay,min,31,3.687501552268397,1.4394436764923069
clay,min,32,-38.92821329089095,2.256287320187667
clay,min,33,5.4370533074360035,1.427902989934311
clay,min,34,-39.859227177476804,2.3534255879844963
clay,min,35,131.481038414708,1.479359973399113
clay,min,36,-69.46714864571962,3.8761366117256415
clay,min,37,30.458220522135083,1.941390281848502
clay,min,38,-19.83381746713002,1.9945085341592694
clay,min,39,16.496807521221147,0.9565675184496545
clay,min,40,-27.808599313069085,1.6933930503650068
clay,min,41,14.078554986454424,0.8443446305274325
clay,min,42,-29.550754000707478,1.6895480743845397
clay,min,43,14.964101794280632,0.8421053968295542
clay,min,44,-29.32516434299678,1.7188121831850296
clay,min,45,16.80918049737664,0.8469031138292582
clay,min,46,-28.389582955274946,1.7384961412087137
clay,min,47,18.91052782548238,0.8405102947774097
clay,min,48,-27.127272030554472,1.7403069987446536
clay,min,49,21.03374210748138,0.8194242711263726
clay,min,50,-25.677719215779913,1.722804489754644
clay,min,total,-689.6222966599335,71.7064200951462
clay,max,1,-224.27110764609725,0.03406276532857078
clay,max,2,17.630223863683277,-0.006522506853681165
clay,max,3,-16.937705653666118,-0.12645070923674595
clay,max,4,-31.023262397099636,-0.4255796567494734
clay,max,5,-7.693905154605803,-0.34815588438787426
clay,max,6,-26.390245546907774,-0.43071991185794545
clay,max,7,5.227329258552486,-0.2987412651215333
clay,max,8,-29.449896819180804,-0.4381432818932005
clay,max,9,-2.6427192389349123,-0.29001362640679407
clay,max,10,-15.38118643638387,-0.37871164482502806
clay,max,11,-3.8782599041225776,-0.2634608103403302
clay,max,12,-26.79458679957244,-0.36908019906917744
clay,max,13,-3.264713293083229,-0.2374898089289026
clay,max,14,-29.76790762449242,-0.3795695008728437
clay,max,15,19.71264048765946,-0.25662657688507196
clay,max,16,-37.560409713910495,-0.5013652664247275
clay,max,17,0.527457013909086,-0.31784243554225
clay,max,18,-29.668578496725477,-0.4056348131742702
clay,max,19,-2.0185492192515286,-0.2508083130995704
clay,max,20,-33.102117883032456,-0.4176060002755122
clay,max,21,-2.506565131619981,-0.2765786969585107
clay,max,22,-35.17976816150183,-0.45279756923888925
clay,max,23,-2.149569517451882,-0.30013523308525825
clay,max,24,-37.24041657547386,-0.49127723309923255
clay,max,25,-1.5841278683443276,-0.3259939884757612
clay,max,26,-38.97603896610364,-0.5270284932151625
clay,max,27,-0.7037403999663554,-0.3483286191739805
clay,max,28,-40.4758777598666,-0.5597943307422426
clay,max,29,0.44608417673587164,-0.3680094327205685
clay,max,30,-41.727434413730094,-0.5902770718490729
clay,max,31,1.8624803940777017,-0.38557748169838835
clay,max,32,-41.77653305283375,-0.5920324417551299
clay,max,33,3.627728410163713,-0.3814219073379794
clay,max,34,-42.828715149303726,-0.6160623838424257
clay,max,35,129.60477184017057,-0.396906601138312
clay,max,36,-74.44554980402081,-1.1022645465755545
clay,max,37,27.914675381439494,-0.6021548588470864
clay,max,38,-22.268013181367678,-0.43968718007838703
clay,max,39,15.399524076948335,-0.14071592582315695
clay,max,40,-29.85162982503705,-0.34963746160295983
clay,max,41,13.061558325118094,-0.1726520308088979
clay,max,42,-31.65799402017858,-0.41769194508656327
clay,max,43,13.893933258857071,-0.22806313859400618
clay,max,44,-31.507838503509365,-0.4638619773275572
clay,max,45,15.708272681647486,-0.25400470189989655
clay,max,46,-30.611073986052663,-0.48299488956900305
clay,max,47,17.810101656520096,-0.2599158741848733
clay,max,48,-29.35400618540553,-0.4864271561064051
clay,max,49,19.959086854825014,-0.25523098152999424
clay,max,50,-27.881497108127505,-0.48097340259294796
clay,max,total,-780.1856737566542,-18.85695700157453
temp_ci_delta,min,1,-224.2774796863237,0.027690725102132774
temp_ci_delta,min,2,17.625711499123888,-0.011034871413070135
temp_ci_delta,min,3,-17.03120151723033,-0.21994657280095709
temp_ci_delta,min,4,-31.278793406887388,-0.6811106665372257
temp_ci_delta,min,5,-7.944029066029822,-0.5982797958118935
temp_ci_delta,min,6,-26.564095750753147,-0.6045701157033179
temp_ci_delta,min,7,5.138422994355,-0.38764752931901914
temp_ci_delta,min,8,-29.49625371017175,-0.4845001728841467
temp_ci_delta,min,9,-2.640931388315815,-0.2882257757876969
temp_ci_delta,min,10,-15.318525809034533,-0.3160510174756901
temp_ci_delta,min,11,-3.7964895401924874,-0.18169044641024001
temp_ci_delta,min,12,-26.701698576494874,-0.2761919759916118
temp_ci_delta,min,13,-3.1568098746216684,-0.12958639046734177
temp_ci_delta,min,14,-29.66733576898494,-0.2789976453653651
temp_ci_delta,min,15,19.805147209168375,-0.16411985537615692
temp_ci_delta,min,16,-37.52713163005785,-0.46808718257208426
temp_ci_delta,min,17,0.5629789600210153,-0.2823204894303206
temp_ci_delta,min,18,-29.563188410620985,-0.3002447270697779
temp_ci_delta,min,19,-1.8963043001477589,-0.12856339399580063
temp_ci_delta,min,20,-32.99622395231674,-0.31171206955979613
temp_ci_delta,min,21,-2.416163739917894,-0.18617730525642395
temp_ci_delta,min,22,-35.11087354723933,-0.38390295497638505
temp_ci_delta,min,23,-2.0878781570284675,-0.23844387266184386
temp_ci_delta,min,24,-37.19224149105834,-0.4431021486837139
temp_ci_delta,min,25,-1.5375134418692844,-0.279379562000718
temp_ci_delta,min,26,-38.938114717076715,-0.4891042441882405
temp_ci_delta,min,27,-0.6627086968691986,-0.30729691607682375
temp_ci_delta,min,28,-40.440548311582646,-0.5244648824582896
temp_ci_delta,min,29,0.4870934162824363,-0.32700019317400386
temp_ci_delta,min,30,-41.69075017221904,-0.5535928303380189
temp_ci_delta,min,31,1.9061275141616418,-0.34193036161444823
temp_ci_delta,min,32,-41.739421906105406,-0.5549212950267872
temp_ci_delta,min,33,3.6787466413810552,-0.33040367612063726
temp_ci_delta,min,34,-42.785735675818444,-0.5730829103571438
temp_ci_delta,min,35,129.65557427073156,-0.3461041705773198
temp_ci_delta,min,36,-74.64431164770627,-1.3010263902610149
temp_ci_delta,min,37,27.765566171851304,-0.751264068435276
temp_ci_delta,min,38,-22.006065030770117,-0.17773902948082565
temp_ci_delta,min,39,15.764610293401894,0.22437029063040193
temp_ci_delta,min,40,-29.544601695881138,-0.042609332447046455
temp_ci_delta,min,41,13.287009503703253,0.052799147776260824
temp_ci_delta,min,42,-31.519856356645025,-0.27955428155300766
temp_ci_delta,min,43,13.977515616657376,-0.1444807807937014
temp_ci_delta,min,44,-31.471776798188877,-0.4278002720070688
temp_ci_delta,min,45,15.724570890180944,-0.23770649336643856
temp_ci_delta,min,46,-30.615532290631943,-0.4874531941482836
temp_ci_delta,min,47,17.803728805023727,-0.2662887256812425
temp_ci_delta,min,48,-29.368943604290312,-0.5013645749911859
temp_ci_delta,min,49,19.949088880166208,-0.2652289561887997
temp_ci_delta,min,50,-27.89546710711752,-0.4949434015829617
temp_ci_delta,min,total,-778.39310410999,-17.06438735491031
temp_ci_delta,max,1,-224.3309187262641,-0.02574831483826756
temp_ci_delta,max,2,17.648272589984586,0.011526219447627994
temp_ci_delta,max,3,-16.599528977472097,0.21172596695727464
temp_ci_delta,max,4,-29.95952518190645,0.6381575584437122
temp_ci_delta,max,5,-6.822099236621876,0.523650033596053
temp_ci_delta,max,6,-25.440463586524757,0.5190620485250719
temp_ci_delta,max,7,5.83244925830687,0.30637873463285015
temp_ci_delta,max,8,-28.599993548054293,0.41175998923331036
temp_ci_delta,max,9,-2.1289817763437835,0.22372383618433478
temp_ci_delta,max,10,-14.738499078141228,0.26397571341761505
temp_ci_delta,max,11,-3.474387059205638,0.14041203457660956
temp_ci_delta,max,12,-26.182800406427138,0.24270619407612415
temp_ci_delta,max,13,-2.9254104074371696,0.101813076717157
temp_ci_delta,max,14,-29.133320303770837,0.2550178198487387
temp_ci_delta,max,15,20.109310411448604,0.14004334690407205
temp_ci_delta,max,16,-36.621685593092884,0.43735885439288325
temp_ci_delta,max,17,1.0873982830807978,0.24209883362946183
temp_ci_delta,max,18,-28.99853353297677,0.26441015057443806
temp_ci_delta,max,19,-1.6666504023348225,0.10109050381713569
temp_ci_delta,max,20,-32.39579265345094,0.2887192293060039
temp_ci_delta,max,21,-2.0680324774259207,0.1619539572355495
temp_ci_delta,max,22,-34.3695683569092,0.3574022353537458
temp_ci_delta,max,23,-1.6420758485473694,0.20735843581925417
temp_ci_delta,max,24,-36.34025470423764,0.40888463813698905
temp_ci_delta,max,25,-1.0174688585779332,0.24066502129063316
temp_ci_delta,max,26,-38.00105356767416,0.447956905214312
temp_ci_delta,max,27,-0.09299661419091487,0.26241516660146
temp_ci_delta,max,28,-39.437960008846,0.47812342027835797
temp_ci_delta,max,29,1.0916881312944917,0.27759452183805156
temp_ci_delta,max,30,-40.63368673710153,0.5034706047794941
temp_ci_delta,max,31,2.537210812760624,0.28915293698453404
temp_ci_delta,max,32,-40.68102430123729,0.5034763098413322
temp_ci_delta,max,33,4.286273700305544,0.2771233828038513
temp_ci_delta,max,34,-41.69134180322159,0.5213109622397099
temp_ci_delta,max,35,130.29325177468564,0.2915733333767605
temp_ci_delta,max,36,-72.12436213959121,1.2189231178540467
temp_ci_delta,max,37,29.148811321799506,0.6319810815129259
temp_ci_delta,max,38,-21.733818739424674,0.09450726186461722
temp_ci_delta,max,39,15.290557061940747,-0.24968294083074483
temp_ci_delta,max,40,-29.45001983954657,0.05197252388752105
temp_ci_delta,max,41,13.196478757153516,-0.037731598773476094
temp_ci_delta,max,42,-30.95097425729385,0.2893278177981671
temp_ci_delta,max,43,14.262065151286967,0.14006875383588913
temp_ci_delta,max,44,-30.631336779514584,0.41263974666722447
temp_ci_delta,max,45,16.172463575345567,0.21018619179818465
temp_ci_delta,max,46,-29.674138369040318,0.45394072744334224
temp_ci_delta,max,47,18.29543143302227,0.22541390231729963
temp_ci_delta,max,48,-28.408649967525836,0.45892906177328996
temp_ci_delta,max,49,20.433118373133553,0.21880053677854505
temp_ci_delta,max,50,-26.951021713330597,0.4495019922039596
temp_ci_delta,max,total,-746.2335949177127,15.095121837366946
rain_ci_delta,min,1,-224.1629763368686,0.14219407455721012
rain_ci_delta,min,2,17.58946401855978,-0.04728235197717723
rain_ci_delta,min,3,-17.835502608164038,-1.0242476637346662
rain_ci_delta,min,4,-33.9413199848924,-3.34363724454224
rain_ci_delta,min,5,-10.62414321075002,-3.2783939405320917
rain_ci_delta,min,6,-29.48857571764944,-3.5290500825996105
rain_ci_delta,min,7,2.9240648172996235,-2.602005706374396
rain_ci_delta,min,8,-32.04869848296893,-3.036944945681327
rain_ci_delta,min,9,-4.442634280869926,-2.089928668341808
rain_ci_delta,min,10,-17.148915009919925,-2.1464402183610822
rain_ci_delta,min,11,-5.027526667117348,-1.4127275733351006
rain_ci_delta,min,12,-28.185425761861463,-1.7599191613582015
rain_ci_delta,min,13,-4.03040536189352,-1.003181877739193
rain_ci_delta,min,14,-31.01491745962614,-1.6265793360065643
rain_ci_delta,min,15,18.91308685110253,-1.0561802134420013
rain_ci_delta,min,16,-39.51934380430563,-2.46029935681986
rain_ci_delta,min,17,-0.8240391827034115,-1.6693386321547474
rain_ci_delta,min,18,-31.040146415073615,-1.777202731522408
rain_ci_delta,min,19,-2.683148069432852,-0.9154071632808938
rain_ci_delta,min,20,-34.38949874819739,-1.7049868654404463
rain_ci_delta,min,21,-3.332380283313486,-1.102393848652016
rain_ci_delta,min,22,-36.74491823208899,-2.0179476398260476
rain_ci_delta,min,23,-3.21830424907513,-1.3688699647085065
rain_ci_delta,min,24,-39.08944266758757,-2.3403033252129433
rain_ci_delta,min,25,-2.8758252597846203,-1.617691379916054
rain_ci_delta,min,26,-41.06530326724082,-2.616292794352347
rain_ci_delta,min,27,-2.164297177583787,-1.8088853967914122
rain_ci_delta,min,28,-42.752621615687275,-2.836538186562919
rain_ci_delta,min,29,-1.136955875900716,-1.951049485357156
rain_ci_delta,min,30,-44.15268870076654,-3.015531358885518
rain_ci_delta,min,31,0.18910811281098416,-2.058949762965106
rain_ci_delta,min,32,-44.229153859499206,-3.0446532484205875
rain_ci_delta,min,33,1.9857625861758947,-2.0233877313257977
rain_ci_delta,min,34,-45.34818980249173,-3.1355370370304314
rain_ci_delta,min,35,127.89999542407365,-2.1016830172352314
rain_ci_delta,min,36,-79.92664732102573,-6.583362063580466
rain_ci_delta,min,37,24.112481458290752,-4.404348781995829
rain_ci_delta,min,38,-23.648876411276284,-1.8205504099869927
rain_ci_delta,min,39,16.01296573128299,0.47272572851149697
rain_ci_delta,min,40,-29.863474854482785,-0.3614824910486938
rain_ci_delta,min,41,13.522661215802614,0.28845085987562236
rain_ci_delta,min,42,-32.41205860037021,-1.171756525278191
rain_ci_delta,min,43,13.538346765855469,-0.583649631595609
rain_ci_delta,min,44,-33.00165528942341,-1.9576787632416028
rain_ci_delta,min,45,14.787409590357944,-1.1748677931894385
rain_ci_delta,min,46,-32.53122299554606,-2.4031438990623997
rain_ci_delta,min,47,16.610227894564005,-1.4597896361409646
rain_ci_delta,min,48,-31.46038217989087,-2.5928031505917453
rain_ci_delta,min,49,18.663605867442566,-1.5507119689124416
rain_ci_delta,min,50,-30.03266426246403,-2.6321405569294747
rain_ci_delta,min,total,-858.6450996741751,-97.31638291909542
rain_ci_delta,max,1,-224.33837855218417,-0.033208140758347326
rain_ci_delta,max,2,17.65186388567208,0.015117515135120385
rain_ci_delta,max,3,-16.53700669140153,0.2742482530278423
rain_ci_delta,max,4,-29.77425517794175,0.823427562408412
rain_ci_delta,max,5,-6.677016054134599,0.6687332160833295
rain_ci_delta,max,6,-25.297863437082935,0.6616621979668942
rain_ci_delta,max,7,5.911772270492814,0.38570174681879443
rain_ci_delta,max,8,-28.486818576199365,0.5249349610882383
rain_ci_delta,max,9,-2.071474989572854,0.28123062295526413
rain_ci_delta,max,10,-14.666390127342538,0.3360846642163047
rain_ci_delta,max,11,-3.438133607272385,0.17666548650986247
rain_ci_delta,max,12,-26.114208503179793,0.31129809732346914
rain_ci_delta,max,13,-2.898845966507436,0.12837751764689065
rain_ci_delta,max,14,-29.059658327896173,0.3286797957234029
rain_ci_delta,max,15,20.147756099106314,0.17848903456178178
rain_ci_delta,max,16,-36.494312438803796,0.5647320086819718
rain_ci_delta,max,17,1.1536254577872103,0.3083260083358743
rain_ci_delta,max,18,-28.92425302010184,0.33869066344936627
rain_ci_delta,max,19,-1.6405158128171164,0.12722509333484178
rain_ci_delta,max,20,-32.311906324592876,0.37260555816406793
rain_ci_delta,max,21,-2.023156887003798,0.20682954765767203
rain_ci_delta,max,22,-34.265736295099636,0.4612342971633083
rain_ci_delta,max,23,-1.5847981036489984,0.2646361807176252
rain_ci_delta,max,24,-36.222209586455634,0.5269297559189923
rain_ci_delta,max,25,-0.95142386230554,0.3067100175630264
rain_ci_delta,max,26,-37.87231739426575,0.5766930786227249
rain_ci_delta,max,27,-0.021382849307215235,0.33402893148515966
rain_ci_delta,max,28,-39.30091330845342,0.615170120670939
rain_ci_delta,max,29,1.1671642203806578,0.35307061092421765
rain_ci_delta,max,30,-40.48955608547695,0.647601256404073
rain_ci_delta,max,31,2.615631162246861,0.3675732864707708
rain_ci_delta,max,32,-40.537076496517805,0.6474241145608133
rain_ci_delta,max,33,4.361002681937541,0.35185236443584866
rain_ci_delta,max,34,-41.542028760863865,0.6706240045974354
rain_ci_delta,max,35,130.37209878097786,0.370420339668982
rain_ci_delta,max,36,-71.76945806947107,1.5738271879741887
rain_ci_delta,max,37,29.318745724577163,0.801915484290582
rain_ci_delta,max,38,-21.718338317454457,0.10998768383483437
rain_ci_delta,max,39,15.212054047250428,-0.32818595552106444
rain_ci_delta,max,40,-29.431373394922947,0.07061896851114469
rain_ci_delta,max,41,13.187723802136356,-0.046486553790636265
rain_ci_delta,max,42,-30.861876593090994,0.378425482001024
rain_ci_delta,max,43,14.302796382918688,0.1807999854676101
rain_ci_delta,max,44,-30.509613214824505,0.5343633113573034
rain_ci_delta,max,45,16.23042157302167,0.2681441894742864
rain_ci_delta,max,46,-29.542864475623308,0.5852146208603521
rain_ci_delta,max,47,18.355974904503125,0.2859573737981549
rain_ci_delta,max,48,-28.27712018492476,0.5904588443743641
rain_ci_delta,max,49,20.490936000132915,0.2766181637779077
rain_ci_delta,max,50,-26.822676764850225,0.5778469406843314
rain_ci_delta,max,total,-741.9953912584504,19.3333254966293
evap_ci_delta,min,1,-224.31211711445067,-0.006946703024851786
evap_ci_delta,min,2,17.63972838139959,0.002982010862631057
evap_ci_delta,min,3,-16.754782334441103,0.056472609988269085
evap_ci_delta,min,4,-30.425821917837656,0.17186082251250667
evap_ci_delta,min,5,-7.201135672388341,0.14461359782958727
evap_ci_delta,min,6,-25.81537039893007,0.144155236119758
evap_ci_delta,min,7,5.6137890021476045,0.08771847847358494
evap_ci_delta,min,8,-28.897233757772288,0.11451977951531589
evap_ci_delta,min,9,-2.2883410396044352,0.06436457292368303
evap_ci_delta,min,10,-14.928724958166566,0.07374983339227725
evap_ci_delta,min,11,-3.5744299262085986,0.040369167573648834
evap_ci_delta,min,12,-26.358941572805815,0.06656502769744677
evap_ci_delta,min,13,-2.9981209678214698,0.029102516332856876
evap_ci_delta,min,14,-29.31929795735321,0.06904016626636533
evap_ci_delta,min,15,20.008193302089765,0.03892623754523328
evap_ci_delta,min,16,-36.94133845108276,0.11770599640301072
evap_ci_delta,min,17,0.9126206295419368,0.06732118009060084
evap_ci_delta,min,18,-29.190303530802368,0.07264015274883917
evap_ci_delta,min,19,-1.7387675096416317,0.028973396510326488
evap_ci_delta,min,20,-32.606647626444975,0.07786425631196892
evap_ci_delta,min,21,-2.1852264902071306,0.04475994445433962
evap_ci_delta,min,22,-34.63065186487355,0.09631872738939506
evap_ci_delta,min,23,-1.792065956522154,0.05736832784446966
evap_ci_delta,min,24,-36.63857124836285,0.11056809401177503
evap_ci_delta,min,25,-1.1913174812534542,0.06681639861511224
evap_ci_delta,min,26,-38.32755977403522,0.12145069885325199
evap_ci_delta,min,27,-0.28233398317653036,0.07307779761584454
evap_ci_delta,min,28,-39.78625371517295,0.12982971395140908
evap_ci_delta,min,29,0.8915554431056534,0.07746183364921322
evap_ci_delta,min,30,-41.00034078306972,0.1368165588113044
evap_ci_delta,min,31,2.328852913299907,0.08079503752381711
evap_ci_delta,min,32,-41.047575874067846,0.1369247370107729
evap_ci_delta,min,33,4.0868150518966155,0.07766473439492305
evap_ci_delta,min,34,-42.07101593308448,0.14163683237681823
evap_ci_delta,min,35,130.08326764690483,0.08158920559594662
evap_ci_delta,min,36,-73.01532996091291,0.3279552965323518
evap_ci_delta,min,37,28.694015171591452,0.1771849313048719
evap_ci_delta,min,38,-21.796345094046963,0.03198090724232827
evap_ci_delta,min,39,15.476407678988602,-0.06383232378288994
evap_ci_delta,min,40,-29.48956861416876,0.012423749265330741
evap_ci_delta,min,41,13.222889434356224,-0.011320921570767695
evap_ci_delta,min,42,-31.165045456149528,0.0752566189424897
evap_ci_delta,min,43,14.159497332363314,0.03750093491223616
evap_ci_delta,min,44,-30.933908775637935,0.11006775054387319
evap_ci_delta,min,45,16.020314286827976,0.058036903280592966
evap_ci_delta,min,46,-30.00555400472823,0.12252509175543125
evap_ci_delta,min,47,18.1331794444865,0.06316191378153135
evap_ci_delta,min,48,-28.74302553153086,0.12455349776826452
evap_ci_delta,min,49,20.276168801656524,0.06185096530151668
evap_ci_delta,min,50,-27.278238615548396,0.1222850899861605
evap_ci_delta,min,total,-757.1840093716448,4.14470738343482
evap_ci_delta,max,1,-224.260544707224,0.044625704201820326
evap_ci_delta,max,2,17.619561941447802,-0.01718442908915563
evap_ci_delta,max,3,-17.161351241691904,-0.35009629726253166
evap_ci_delta,max,4,-31.690886221289073,-1.0932034809389108
evap_ci_delta,max,5,-8.324811217681127,-0.9790619474631983
evap_ci_delta,max,6,-26.95675751464922,-0.99723187959939
evap_ci_delta,max,7,4.871203230070587,-0.6548672936034325
evap_ci_delta,max,8,-29.8164824332628,-0.8047288959751953
evap_ci_delta,max,9,-2.8437508924076798,-0.4910452798795615
evap_ci_delta,max,10,-15.531868706517832,-0.5293939149589892
evap_ci_delta,max,11,-3.926040855126228,-0.3112417613439806
evap_ci_delta,max,12,-26.881569530668784,-0.4560629301655226
evap_ci_delta,max,13,-3.2482190885186126,-0.220995604364286
evap_ci_delta,max,14,-29.842743068491625,-0.4544049448720493
evap_ci_delta,max,15,19.697078098406287,-0.27218896613824484
evap_ci_delta,max,16,-37.81347328611601,-0.7544288386302398
