parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,18,-31.840321385912915,-2.7798432902211374
proj_stand_density_scale,max,19,-1.9407639903803244,-0.23193156735551979
proj_stand_density_scale,max,20,-35.575638192885854,-3.117264390399029
proj_stand_density_scale,max,21,-2.3798747903084267,-0.26985809874874356
proj_stand_density_scale,max,22,-37.77063388844564,-3.3375188771142135
proj_stand_density_scale,max,23,-1.9178478559454657,-0.2333879398213652
proj_stand_density_scale,max,24,-39.9266410531528,-3.519641072183788
proj_stand_density_scale,max,25,-1.2248498488314565,-0.16297460248385054
proj_stand_density_scale,max,26,-41.75253783784352,-3.680963979740838
proj_stand_density_scale,max,27,-0.20692468439129863,-0.0671550788431916
proj_stand_density_scale,max,28,-43.334716146439604,-3.8222405909203445
proj_stand_density_scale,max,29,1.0959285651672115,0.05344826636318034
proj_stand_density_scale,max,30,-44.6522624430172,-3.9400865293263863
proj_stand_density_scale,max,31,2.685402559129945,0.19972820805995006
proj_stand_density_scale,max,32,-44.78986844926672,-4.0303514222724885
proj_stand_density_scale,max,33,4.607213128403655,0.37231157698369355
proj_stand_density_scale,max,34,-45.86240105217271,-4.089194245529185
proj_stand_density_scale,max,35,143.23429644244715,12.994072965846044
proj_stand_density_scale,max,36,-79.37334453756817,-7.1246357874382085
proj_stand_density_scale,max,37,31.97170944844425,2.88617127387748
proj_stand_density_scale,max,38,-23.889667787259175,-2.0758832699016203
proj_stand_density_scale,max,39,16.74975496192642,1.506044810274556
proj_stand_density_scale,max,40,-32.360324257833376,-2.84285017936093
proj_stand_density_scale,max,41,14.461940910126831,1.3008089221212398
proj_stand_density_scale,max,42,-34.000581981412935,-2.9894366635841934
proj_stand_density_scale,max,43,15.642398811521511,1.4104964318656243
proj_stand_density_scale,max,44,-33.64407839282338,-2.954774503427533
proj_stand_density_scale,max,45,17.748008792779004,1.604066761334515
proj_stand_density_scale,max,46,-32.58863313718184,-2.8567653938404654
proj_stand_density_scale,max,47,20.086092594079084,1.8185956984889735
proj_stand_density_scale,max,48,-31.19450454885017,-2.7281294428917207
proj_stand_density_scale,max,49,22.44025292608295,2.0344322167820295
proj_stand_density_scale,max,50,-29.58870283693529,-2.580397199619618
proj_stand_density_scale,max,total,-822.0174972389079,-73.25450330167905
tree_wood_dens_sp1,min,1,-201.80910131350174,22.516692337024182
tree_wood_dens_sp1,min,2,15.685876416419482,-1.9619017555404632
tree_wood_dens_sp1,min,3,-14.849297576366224,1.7585469685588624
tree_wood_dens_sp1,min,4,-27.180443718516617,2.8130816962462433
tree_wood_dens_sp1,min,5,-6.060329760406189,0.7872268381640177
tree_wood_dens_sp1,min,6,-23.006534946442926,2.47823173663204
tree_wood_dens_sp1,min,7,5.316231015345653,-0.48193254627768667
tree_wood_dens_sp1,min,8,-25.90124063193997,2.755016471421534
tree_wood_dens_sp1,min,9,-1.8741954594269497,0.294974534486101
tree_wood_dens_sp1,min,10,-13.437911023568265,1.3576275888542817
tree_wood_dens_sp1,min,11,-3.0938198289049854,0.4230820731856362
tree_wood_dens_sp1,min,12,-23.71733346624972,2.522569420177497
tree_wood_dens_sp1,min,13,-2.5930640257892215,0.37268593379395476
tree_wood_dens_sp1,min,14,-26.38995983612781,2.801637808392062
tree_wood_dens_sp1,min,15,18.12887653108571,-1.9396879892072256
tree_wood_dens_sp1,min,16,-33.14366990630019,3.5459296228759456
tree_wood_dens_sp1,min,17,1.002753283961701,-0.04096401400945826
tree_wood_dens_sp1,min,18,-26.280692711496442,2.7797853841953355
tree_wood_dens_sp1,min,19,-1.4771754041334413,0.23165701889136336
tree_wood_dens_sp1,min,20,-29.34119633464569,3.1171774678411346
tree_wood_dens_sp1,min,21,-1.8404466056555222,0.269570085904161
tree_wood_dens_sp1,min,22,-31.095724671601403,3.337390339730021
tree_wood_dens_sp1,min,23,-1.4513760515721876,0.23308386455191288
tree_wood_dens_sp1,min,24,-32.88753196834089,3.519468012628124
tree_wood_dens_sp1,min,25,-0.8992178866948772,0.16265735965272876
tree_wood_dens_sp1,min,26,-34.390826698020454,3.680747160082227
tree_wood_dens_sp1,min,27,-0.0729394788575104,0.06683012669059663
tree_wood_dens_sp1,min,28,-35.690492055905025,3.821983499614234
tree_wood_dens_sp1,min,29,0.9887062233648578,-0.05377407543917334
tree_wood_dens_sp1,min,30,-36.77238153427158,3.939794379419233
tree_wood_dens_sp1,min,31,2.285627909832936,-0.20004644123705884
tree_wood_dens_sp1,min,32,-36.72948557197021,4.030031455024023
tree_wood_dens_sp1,min,33,3.862288484409878,-0.3726130670100831
tree_wood_dens_sp1,min,34,-37.68435122532133,4.088855581322193
tree_wood_dens_sp1,min,35,117.24609015397182,-12.994133322629281
tree_wood_dens_sp1,min,36,-65.12442775477427,7.12428099535569
tree_wood_dens_sp1,min,37,26.19920565133841,-2.8863325232283614
tree_wood_dens_sp1,min,38,-19.73816264279433,2.0756218745632253
tree_wood_dens_sp1,min,39,13.737513115639429,-1.506197036012436
tree_wood_dens_sp1,min,40,-26.674886367436407,2.842587711036039
tree_wood_dens_sp1,min,41,11.860204582278676,-1.300927405726915
tree_wood_dens_sp1,min,42,-28.021954796591658,2.9891905212370844
tree_wood_dens_sp1,min,43,12.821329409874446,-1.410572969781441
tree_wood_dens_sp1,min,44,-27.734749807281,2.95455408211485
tree_wood_dens_sp1,min,45,14.539843949666514,-1.604098081777975
tree_wood_dens_sp1,min,46,-26.875291665959075,2.8565760773822966
tree_wood_dens_sp1,min,47,16.44891409171203,-1.8185828038780798
tree_wood_dens_sp1,min,48,-25.738399706031466,2.727975399926983
tree_wood_dens_sp1,min,49,18.37144300138476,-2.034377707916164
tree_wood_dens_sp1,min,50,-24.428025711135376,2.580279926180296
tree_wood_dens_sp1,min,total,-675.5117343237448,73.25125961348408
tree_wood_dens_sp1,max,1,-246.83738772174507,-22.51159407121915
tree_wood_dens_sp1,max,2,19.60905720847003,1.961279036510085
tree_wood_dens_sp1,max,3,-18.366195014293353,-1.758350469368267
tree_wood_dens_sp1,max,4,-32.806217289940314,-2.8126918751774532
tree_wood_dens_sp1,max,5,-7.634840351609222,-0.7872837530390155
tree_wood_dens_sp1,max,6,-27.962750071736274,-2.4779833886613076
tree_wood_dens_sp1,max,7,6.279775024486171,0.48161146286283163
tree_wood_dens_sp1,max,8,-31.411035652933972,-2.7547785495724675
tree_wood_dens_sp1,max,9,-2.4643526170670738,-0.2951826231540231
tree_wood_dens_sp1,max,10,-16.153209551003506,-1.3576709385809593
tree_wood_dens_sp1,max,11,-3.9401896901765587,-0.42328778808593714
tree_wood_dens_sp1,max,12,-28.76239562190329,-2.5224927354760744
tree_wood_dens_sp1,max,13,-3.3386759459765134,-0.3729259863933372
tree_wood_dens_sp1,max,14,-31.99318639410638,-2.8015887495865073
tree_wood_dens_sp1,max,15,22.007736710794376,1.9391721905014414
tree_wood_dens_sp1,max,16,-40.2354461984585,-3.545846669282362
tree_wood_dens_sp1,max,17,1.0843655616957881,0.04064826372462882
tree_wood_dens_sp1,max,18,-31.840327903410458,-2.77984980771868
tree_wood_dens_sp1,max,19,-1.9407977336731528,-0.23196531064834813
tree_wood_dens_sp1,max,20,-35.57564822698372,-3.117274424496898
tree_wood_dens_sp1,max,21,-2.3799102111495243,-0.2698935195898411
tree_wood_dens_sp1,max,22,-37.77064902783826,-3.3375340165068366
tree_wood_dens_sp1,max,23,-1.9178853015535706,-0.2334253854294701
tree_wood_dens_sp1,max,24,-39.926661689073626,-3.519661708104614
tree_wood_dens_sp1,max,25,-1.224888970477486,-0.1630137241298799
tree_wood_dens_sp1,max,26,-41.75256388605317,-3.680990027950486
tree_wood_dens_sp1,max,27,-0.20696482591797727,-0.06719522036987025
tree_wood_dens_sp1,max,28,-43.334747222036924,-3.822271666517665
tree_wood_dens_sp1,max,29,1.0958882595366317,0.05340796073260057
tree_wood_dens_sp1,max,30,-44.65229789846749,-3.940121984776674
tree_wood_dens_sp1,max,31,2.6853630965790645,0.19968874550906968
tree_wood_dens_sp1,max,32,-44.789907393156476,-4.030390366162244
tree_wood_dens_sp1,max,33,4.607175619869737,0.3722740684497756
tree_wood_dens_sp1,max,34,-45.86244238088655,-4.089235574243027
tree_wood_dens_sp1,max,35,143.23428636001043,12.994062883409327
tree_wood_dens_sp1,max,36,-79.37338745738363,-7.124678707253665
tree_wood_dens_sp1,max,37,31.971688705642954,2.886150531076183
tree_wood_dens_sp1,max,38,-23.889700054517878,-2.0759155371603235
tree_wood_dens_sp1,max,39,16.749735581312414,1.50602542966055
tree_wood_dens_sp1,max,40,-32.36035668485529,-2.842882606382844
tree_wood_dens_sp1,max,41,14.46192565976748,1.3007936717618893
tree_wood_dens_sp1,max,42,-34.00061248402554,-2.989467166196796
tree_wood_dens_sp1,max,43,15.64238868678701,1.4104863071311229
tree_wood_dens_sp1,max,44,-33.64410582753589,-2.95480193814004
tree_wood_dens_sp1,max,45,17.74800412772605,1.6040620962815595
tree_wood_dens_sp1,max,46,-32.5886567676294,-2.8567890242880303
tree_wood_dens_sp1,max,47,20.086093355860648,1.8185964602705376
tree_wood_dens_sp1,max,48,-31.194523922360894,-2.728148816402445
tree_wood_dens_sp1,max,49,22.4402588053475,2.0344380960465784
tree_wood_dens_sp1,max,50,-29.58871775524763,-2.5804121179319566
tree_wood_dens_sp1,max,total,-822.0178929812982,-73.25489904406936
base_cover,min,1,-226.8782751714517,-2.5524815209257667
base_cover,min,2,16.21949848260863,-1.4282796893513172
base_cover,min,3,-17.68256769301692,-1.0747231480918344
base_cover,min,4,-30.948747710376207,-0.9552222956133463
base_cover,min,5,-7.74297276626036,-0.8954161676901533
base_cover,min,6,-26.32782204947821,-0.8430553664032452
base_cover,min,7,5.01153764445725,-0.7866259171660896
base_cover,min,8,-29.38261307721595,-0.7263559738544458
base_cover,min,9,-2.833924132116511,-0.6647541382034605
base_cover,min,10,-15.399522921958567,-0.6039843095360204
base_cover,min,11,-4.062332718613282,-0.5454308165226607
base_cover,min,12,-26.729738952665752,-0.48983606623853504
base_cover,min,13,-3.4032799242717338,-0.43752996468855754
base_cover,min,14,-29.58018529548069,-0.38858765096081527
base_cover,min,15,19.72560369508834,-0.3429608252045959
base_cover,min,16,-36.99012326090167,-0.3005237317255336
base_cover,min,17,0.7825902521777075,-0.2611270457934518
base_cover,min,18,-29.28507607386401,-0.22459797817223048
base_cover,min,19,-1.8996090493829585,-0.19077662635815384
base_cover,min,20,-32.61787011550164,-0.15949631301481304
base_cover,min,21,-2.24061851097435,-0.13060181941466675
base_cover,min,22,-34.537058968573106,-0.10394395724168248
base_cover,min,23,-1.763843119286416,-0.0793832031623154
base_cover,min,24,-36.46378473339557,-0.05678475242655878
base_cover,min,25,-1.0978962811552182,-0.03602103480761221
base_cover,min,26,-38.08855445834406,-0.01698060024138215
base_cover,min,27,-0.13931487751966154,0.00045472802844548355
base_cover,min,28,-39.49608907040763,0.016386485111631544
base_cover,min,29,1.0733975464950287,0.030917247690997574
base_cover,min,30,-40.66803998505446,0.04413592863635074
base_cover,min,31,2.5418058612547263,0.0561315101847315
base_cover,min,32,-40.69252737995681,0.06698964703742405
base_cover,min,33,4.311682790974039,0.07678123955407834
base_cover,min,34,-41.68762444347697,0.08558236316655154
base_cover,min,35,130.333688816951,0.09346534034989418
base_cover,min,36,-72.14821994807808,0.10048880205188482
base_cover,min,37,29.192253174306916,0.10671499974014509
base_cover,min,38,-21.70158354712096,0.11220097023659292
base_cover,min,39,15.360710469408714,0.11700031775684927
base_cover,min,40,-29.396312435878258,0.12116164259418838
base_cover,min,41,13.285867279294585,0.12473529128899408
base_cover,min,42,-30.883386013654928,0.12775930417381431
base_cover,min,43,14.36218251415062,0.13028013449473264
base_cover,min,44,-30.556969051663017,0.13233483773283083
base_cover,min,45,16.277900597747436,0.13395856630294745
base_cover,min,46,-29.596680417791532,0.1351873255498397
base_cover,min,47,18.403547855500634,0.13605095991052352
base_cover,min,48,-28.32979469405666,0.1365804119017895
base_cover,min,49,20.542622310057293,0.13680160075637104
base_cover,min,50,-26.87156165047705,0.13674398683862066
base_cover,min,total,-760.699631208948,-11.936637271719064
base_cover,max,1,-224.4117938866262,-0.08600023610028984
base_cover,max,2,17.597616450009713,-0.05016172195023216
base_cover,max,3,-16.64509362942407,-0.037249084498984786
base_cover,max,4,-30.02592668389197,-0.03240126912911023
base_cover,max,5,-6.877726052946716,-0.03016945437650964
base_cover,max,6,-25.51334235593614,-0.028575672861173018
base_cover,max,7,5.77116012277554,-0.027003438847799544
base_cover,max,8,-28.681585840072827,-0.025328736711323074
base_cover,max,9,-2.192745841687966,-0.02357584777491528
base_cover,max,10,-14.817338493026934,-0.02179988060438731
base_cover,max,11,-3.536950655259882,-0.020048753169260358
base_cover,max,12,-26.258255199871076,-0.018352313443859458
base_cover,max,13,-2.9824807278285803,-0.016730768245404093
base_cover,max,14,-29.206786045639173,-0.015188401119299755
base_cover,max,15,20.054830155811924,-0.013734364481010175
base_cover,max,16,-36.701963919326644,-0.012364390150509053
base_cover,max,17,1.0326376822350984,-0.011079615736060866
base_cover,max,18,-29.070351346216547,-0.009873250524769617
base_cover,max,19,-1.7175786201932453,-0.008746197168440606
base_cover,max,20,-32.46606163279087,-0.007687830304043075
base_cover,max,21,-2.1167201014902974,-0.006703409930614246
base_cover,max,22,-34.438896140510366,-0.005781129178942024
base_cover,max,23,-1.6893811385244817,-0.0049212224003811755
base_cover,max,24,-36.41112174410308,-0.004121763134065759
base_cover,max,25,-1.0652499814504015,-0.003374735102795512
base_cover,max,26,-38.07425599429146,-0.0026821361887812145
base_cover,max,27,-0.14180696797280623,-0.0020373624246992073
base_cover,max,28,-39.513916292286666,-0.0014407367674067473
base_cover,max,29,1.0415942620477914,-0.000886036756239772
base_cover,max,30,-40.712550301863416,-0.0003743881726023801
base_cover,max,31,2.4857726904740076,9.833940401282604e-05
base_cover,max,32,-40.75897941121724,0.000537615776991629
base_cover,max,33,4.235841636478325,0.0009400850583638487
base_cover,max,34,-41.771897431458406,0.0013093751851158686
base_cover,max,35,130.24187227867853,0.0016488020774261258
base_cover,max,36,-72.2467476893674,0.0019610607625679677
base_cover,max,37,29.08778278526797,0.0022446107011973027
base_cover,max,38,-21.811281218284293,0.0025032990732611893
base_cover,max,39,15.24644885115451,0.002738699502645048
base_cover,max,40,-29.514522738233154,0.0029513402392922217
base_cover,max,41,13.164275077763957,0.003143089758365747
base_cover,max,42,-31.00782984642392,0.0033154714048215794
base_cover,max,43,14.235370991185954,0.003468611530067278
base_cover,max,44,-30.685698400198373,0.0036054891974757197
base_cover,max,45,16.147668106016678,0.0037260745721887645
base_cover,max,46,-29.72803569141048,0.0038320519308925327
base_cover,max,47,18.271420526044135,0.003923630454025329
base_cover,max,48,-28.462372918608413,0.0040021873500357685
base_cover,max,49,20.409887929781938,0.00406722048101571
base_cover,max,50,-27.004182631989096,0.00412300532657639
base_cover,max,total,-749.2372480246966,-0.4742540874676706
base_fire_off,min,1,-224.32579365052592,0.0
base_fire_off,min,2,17.647778171959946,0.0
base_fire_off,min,3,-16.607844544925086,0.0
base_fire_off,min,4,-29.99352541476286,0.0
base_fire_off,min,5,-6.847556598570207,0.0
base_fire_off,min,6,-25.484766683074966,0.0
base_fire_off,min,7,5.79816356162334,0.0
base_fire_off,min,8,-28.656257103361504,0.0
base_fire_off,min,9,-2.1691699939130507,0.0
base_fire_off,min,10,-14.795538612422547,0.0
base_fire_off,min,11,-3.5169019020906216,0.0
base_fire_off,min,12,-26.239902886427217,0.0
base_fire_off,min,13,-2.965749959583176,0.0
base_fire_off,min,14,-29.191597644519874,0.0
base_fire_off,min,15,20.068564520292934,0.0
base_fire_off,min,16,-36.689599529176135,0.0
base_fire_off,min,17,1.0437172979711593,0.0
base_fire_off,min,18,-29.060478095691778,0.0
base_fire_off,min,19,-1.7088324230248046,0.0
base_fire_off,min,20,-32.458373802486825,0.0
base_fire_off,min,21,-2.110016691559683,0.0
base_fire_off,min,22,-34.433115011331424,0.0
base_fire_off,min,23,-1.6844599161241005,0.0
base_fire_off,min,24,-36.40699998096901,0.0
base_fire_off,min,25,-1.061875246347606,0.0
base_fire_off,min,26,-38.07157385810268,0.0
base_fire_off,min,27,-0.13976960554810702,0.0
base_fire_off,min,28,-39.51247555551926,0.0
base_fire_off,min,29,1.0424802988040311,0.0
base_fire_off,min,30,-40.712175913690814,0.0
base_fire_off,min,31,2.485674351069995,0.0
base_fire_off,min,32,-40.75951702699423,0.0
base_fire_off,min,33,4.234901551419961,0.0
base_fire_off,min,34,-41.77320680664352,0.0
base_fire_off,min,35,130.2402234766011,0.0
base_fire_off,min,36,-72.24870875012996,0.0
base_fire_off,min,37,29.08553817456677,0.0
base_fire_off,min,38,-21.813784517357554,0.0
base_fire_off,min,39,15.243710151651864,0.0
base_fire_off,min,40,-29.517474078472446,0.0
base_fire_off,min,41,13.161131988005591,0.0
base_fire_off,min,42,-31.011145317828742,0.0
base_fire_off,min,43,14.231902379655887,0.0
base_fire_off,min,44,-30.68930388939585,0.0
base_fire_off,min,45,16.14394203144449,0.0
base_fire_off,min,46,-29.731867743341372,0.0
base_fire_off,min,47,18.26749689559011,0.0
base_fire_off,min,48,-28.46637510595845,0.0
base_fire_off,min,49,20.405820709300922,0.0
base_fire_off,min,50,-27.008305637315672,0.0
base_fire_off,min,total,-748.7629939372289,0.0
base_fire_off,max,1,-224.4957016167759,-0.16990796624997984
base_fire_off,max,2,17.477870205709948,-0.1699079662499976
base_fire_off,max,3,-16.777752511175084,-0.1699079662499976
base_fire_off,max,4,-30.16343338101286,-0.16990796625000115
base_fire_off,max,5,-7.017464564820207,-0.16990796625000026
base_fire_off,max,6,-25.654674649324967,-0.16990796625000115
base_fire_off,max,7,5.628255595373339,-0.16990796625000026
base_fire_off,max,8,-28.826165069611505,-0.16990796625000115
base_fire_off,max,9,-2.33907796016305,-0.16990796624999938
base_fire_off,max,10,-14.965446578672546,-0.16990796624999938
base_fire_off,max,11,-3.686809868340622,-0.16990796625000026
base_fire_off,max,12,-26.409810852677218,-0.16990796625000115
base_fire_off,max,13,-3.135657925833176,-0.16990796624999982
base_fire_off,max,14,-29.361505610769875,-0.16990796625000115
base_fire_off,max,15,19.898656554042937,-0.1699079662499976
base_fire_off,max,16,-36.859507495426136,-0.16990796625000115
base_fire_off,max,17,0.8738093317211595,-0.16990796624999982
base_fire_off,max,18,-29.23038606194178,-0.16990796625000115
base_fire_off,max,19,-1.8787403892748045,-0.16990796624999982
base_fire_off,max,20,-32.62828176873683,-0.16990796625000115
base_fire_off,max,21,-2.279924657809683,-0.16990796624999982
base_fire_off,max,22,-34.603022977581425,-0.16990796625000115
base_fire_off,max,23,-1.8543678823741003,-0.16990796624999982
base_fire_off,max,24,-36.576907947219006,-0.16990796624999405
base_fire_off,max,25,-1.2317832125976058,-0.16990796624999982
base_fire_off,max,26,-38.24148182435268,-0.16990796625000115
base_fire_off,max,27,-0.30967757179810684,-0.16990796624999982
base_fire_off,max,28,-39.68238352176925,-0.16990796624999405
base_fire_off,max,29,0.8725723325540309,-0.16990796625000026
base_fire_off,max,30,-40.882083879940815,-0.16990796625000115
base_fire_off,max,31,2.3157663848199945,-0.16990796625000026
base_fire_off,max,32,-40.92942499324423,-0.16990796625000115
base_fire_off,max,33,4.064993585169961,-0.16990796625000026
base_fire_off,max,34,-41.94311477289352,-0.16990796625000115
base_fire_off,max,35,130.0703155103511,-0.16990796625000826
base_fire_off,max,36,-72.41861671637997,-0.16990796625000826
base_fire_off,max,37,28.91563020831677,-0.16990796625000115
base_fire_off,max,38,-21.983692483607555,-0.16990796625000115
base_fire_off,max,39,15.073802185401863,-0.16990796625000115
base_fire_off,max,40,-29.687382044722447,-0.16990796625000115
base_fire_off,max,41,12.991224021755592,-0.16990796624999938
base_fire_off,max,42,-31.181053284078743,-0.16990796625000115
base_fire_off,max,43,14.061994413405886,-0.16990796625000115
base_fire_off,max,44,-30.85921185564585,-0.16990796625000115
base_fire_off,max,45,15.974034065194488,-0.16990796625000115
base_fire_off,max,46,-29.90177570959137,-0.1699079662499976
base_fire_off,max,47,18.09758892934011,-0.16990796625000115
base_fire_off,max,48,-28.636283072208446,-0.1699079662499976
base_fire_off,max,49,20.235912743050925,-0.1699079662499976
base_fire_off,max,50,-27.178213603565673,-0.16990796625000115
base_fire_off,max,total,-757.258392249729,-8.495398312500129
base_fire_on,min,1,-224.32579365052592,0.0
base_fire_on,min,2,17.647778171959946,0.0
base_fire_on,min,3,-16.607844544925086,0.0
base_fire_on,min,4,-29.99352541476286,0.0
base_fire_on,min,5,-6.847556598570207,0.0
base_fire_on,min,6,-25.484766683074966,0.0
base_fire_on,min,7,5.79816356162334,0.0
base_fire_on,min,8,-28.656257103361504,0.0
base_fire_on,min,9,-2.1691699939130507,0.0
base_fire_on,min,10,-14.795538612422547,0.0
base_fire_on,min,11,-3.5169019020906216,0.0
base_fire_on,min,12,-26.239902886427217,0.0
base_fire_on,min,13,-2.965749959583176,0.0
base_fire_on,min,14,-29.191597644519874,0.0
base_fire_on,min,15,20.068564520292934,0.0
base_fire_on,min,16,-36.689599529176135,0.0
base_fire_on,min,17,1.0437172979711593,0.0
base_fire_on,min,18,-29.060478095691778,0.0
base_fire_on,min,19,-1.7088324230248046,0.0
base_fire_on,min,20,-32.458373802486825,0.0
base_fire_on,min,21,-2.110016691559683,0.0
base_fire_on,min,22,-34.433115011331424,0.0
base_fire_on,min,23,-1.6844599161241005,0.0
base_fire_on,min,24,-36.40699998096901,0.0
base_fire_on,min,25,-1.061875246347606,0.0
base_fire_on,min,26,-38.07157385810268,0.0
base_fire_on,min,27,-0.13976960554810702,0.0
base_fire_on,min,28,-39.51247555551926,0.0
base_fire_on,min,29,1.0424802988040311,0.0
base_fire_on,min,30,-40.712175913690814,0.0
base_fire_on,min,31,2.485674351069995,0.0
base_fire_on,min,32,-40.75951702699423,0.0
base_fire_on,min,33,4.234901551419961,0.0
base_fire_on,min,34,-41.77320680664352,0.0
base_fire_on,min,35,130.2402234766011,0.0
base_fire_on,min,36,-72.24870875012996,0.0
base_fire_on,min,37,29.08553817456677,0.0
base_fire_on,min,38,-21.813784517357554,0.0
base_fire_on,min,39,15.243710151651864,0.0
base_fire_on,min,40,-29.517474078472446,0.0
base_fire_on,min,41,13.161131988005591,0.0
base_fire_on,min,42,-31.011145317828742,0.0
base_fire_on,min,43,14.231902379655887,0.0
base_fire_on,min,44,-30.68930388939585,0.0
base_fire_on,min,45,16.14394203144449,0.0
base_fire_on,min,46,-29.731867743341372,0.0
base_fire_on,min,47,18.26749689559011,0.0
base_fire_on,min,48,-28.46637510595845,0.0
base_fire_on,min,49,20.405820709300922,0.0
base_fire_on,min,50,-27.008305637315672,0.0
base_fire_on,min,total,-748.7629939372289,0.0
base_fire_on,max,1,-224.3597752437759,-0.03398159324999028
base_fire_on,max,2,17.613796578709945,-0.03398159325000094
base_fire_on,max,3,-16.641826138175084,-0.03398159324999739
base_fire_on,max,4,-30.02750700801286,-0.03398159325000094
base_fire_on,max,5,-6.881538191820207,-0.03398159325000005
base_fire_on,max,6,-25.518748276324967,-0.03398159325000094
base_fire_on,max,7,5.7641819683733395,-0.03398159325000005
base_fire_on,max,8,-28.690238696611505,-0.03398159325000094
base_fire_on,max,9,-2.2031515871630507,-0.03398159325000005
base_fire_on,max,10,-14.829520205672548,-0.03398159325000094
base_fire_on,max,11,-3.5508834953406216,-0.03398159325000005
base_fire_on,max,12,-26.273884479677218,-0.03398159325000094
base_fire_on,max,13,-2.9997315528331763,-0.03398159325000005
base_fire_on,max,14,-29.225579237769875,-0.03398159325000094
base_fire_on,max,15,20.034582927042937,-0.03398159324999739
base_fire_on,max,16,-36.72358112242613,-0.03398159324999739
base_fire_on,max,17,1.0097357047211593,-0.03398159325000005
base_fire_on,max,18,-29.09445968894178,-0.03398159325000094
base_fire_on,max,19,-1.7428140162748047,-0.03398159325000005
base_fire_on,max,20,-32.49235539573683,-0.033981593250004494
base_fire_on,max,21,-2.1439982848096832,-0.03398159325000005
base_fire_on,max,22,-34.46709660458142,-0.03398159324999739
base_fire_on,max,23,-1.7184415093741006,-0.03398159325000005
base_fire_on,max,24,-36.44098157421901,-0.03398159324999739
base_fire_on,max,25,-1.095856839597606,-0.03398159325000005
base_fire_on,max,26,-38.105555451352686,-0.033981593250004494
base_fire_on,max,27,-0.17375119879810708,-0.03398159325000005
base_fire_on,max,28,-39.54645714876926,-0.03398159324999739
base_fire_on,max,29,1.008498705554031,-0.03398159325000005
base_fire_on,max,30,-40.74615750694082,-0.033981593250004494
base_fire_on,max,31,2.4516927578199947,-0.03398159325000005
base_fire_on,max,32,-40.793498620244236,-0.033981593250004494
base_fire_on,max,33,4.200919958169961,-0.03398159325000005
base_fire_on,max,34,-41.80718839989352,-0.03398159324999739
base_fire_on,max,35,130.20624188335108,-0.033981593250018705
base_fire_on,max,36,-72.28269034337997,-0.033981593250004494
base_fire_on,max,37,29.051556581316774,-0.03398159324999739
base_fire_on,max,38,-21.847766110607555,-0.03398159325000094
base_fire_on,max,39,15.209728558401864,-0.03398159325000094
base_fire_on,max,40,-29.551455671722447,-0.03398159325000094
base_fire_on,max,41,13.127150394755592,-0.033981593249999165
base_fire_on,max,42,-31.045126911078743,-0.03398159325000094
base_fire_on,max,43,14.197920786405886,-0.03398159325000094
base_fire_on,max,44,-30.72328548264585,-0.03398159325000094
base_fire_on,max,45,16.109960438194488,-0.03398159325000094
base_fire_on,max,46,-29.765849336591373,-0.03398159325000094
base_fire_on,max,47,18.23351530234011,-0.03398159325000094
base_fire_on,max,48,-28.500356699208446,-0.03398159324999739
base_fire_on,max,49,20.371839116050925,-0.03398159324999739
base_fire_on,max,50,-27.042287230565673,-0.03398159325000094
base_fire_on,max,total,-750.462073599729,-1.6990796625001394
base_mortality,min,1,-224.32579365052592,0.0
base_mortality,min,2,17.647778171959946,0.0
base_mortality,min,3,-16.607844544925086,0.0
base_mortality,min,4,-29.99352541476286,0.0
base_mortality,min,5,-6.847556598570207,0.0
base_mortality,min,6,-25.484766683074966,0.0
base_mortality,min,7,5.79816356162334,0.0
base_mortality,min,8,-28.656257103361504,0.0
base_mortality,min,9,-2.1691699939130507,0.0
base_mortality,min,10,-14.795538612422547,0.0
base_mortality,min,11,-3.5169019020906216,0.0
base_mortality,min,12,-26.239902886427217,0.0
base_mortality,min,13,-2.965749959583176,0.0
base_mortality,min,14,-29.191597644519874,0.0
base_mortality,min,15,20.068564520292934,0.0
base_mortality,min,16,-36.689599529176135,0.0
base_mortality,min,17,1.0437172979711593,0.0
base_mortality,min,18,-29.060478095691778,0.0
base_mortality,min,19,-1.7088324230248046,0.0
base_mortality,min,20,-32.458373802486825,0.0
base_mortality,min,21,-2.110016691559683,0.0
base_mortality,min,22,-34.433115011331424,0.0
base_mortality,min,23,-1.6844599161241005,0.0
base_mortality,min,24,-36.40699998096901,0.0
base_mortality,min,25,-1.061875246347606,0.0
base_mortality,min,26,-38.07157385810268,0.0
base_mortality,min,27,-0.13976960554810702,0.0
base_mortality,min,28,-39.51247555551926,0.0
base_mortality,min,29,1.0424802988040311,0.0
base_mortality,min,30,-40.712175913690814,0.0
base_mortality,min,31,2.485674351069995,0.0
base_mortality,min,32,-40.75951702699423,0.0
base_mortality,min,33,4.234901551419961,0.0
base_mortality,min,34,-41.77320680664352,0.0
base_mortality,min,35,130.2402234766011,0.0
base_mortality,min,36,-72.24870875012996,0.0
base_mortality,min,37,29.08553817456677,0.0
base_mortality,min,38,-21.813784517357554,0.0
base_mortality,min,39,15.243710151651864,0.0
base_mortality,min,40,-29.517474078472446,0.0
base_mortality,min,41,13.161131988005591,0.0
base_mortality,min,42,-31.011145317828742,0.0
base_mortality,min,43,14.231902379655887,0.0
