parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,2,17.591339999099254,-0.001027502688842219
clay,min,3,-17.67312191954712,0.06109215229523812
clay,min,4,-33.254236739614,0.2951456387599265
clay,min,5,-10.173703016412226,0.11546117501530695
clay,min,6,-28.667698147090704,0.33550070702105117
clay,min,7,3.540600590601977,0.23199821147586697
clay,min,8,-30.92654204644523,0.5511792701273883
clay,min,9,-3.6199445612614816,0.3941126023409258
clay,min,10,-15.915831665302694,0.6727259513850967
clay,min,11,-4.0476331769049185,0.543974004174034
clay,min,12,-26.845823201795092,0.7777953048554345
clay,min,13,-3.003226268230164,0.6092233702716352
clay,min,14,-29.562874177991368,0.8736326880750731
clay,min,15,20.025041027126637,0.6754091608412942
clay,min,16,-37.803140599756894,1.0199643276028354
clay,min,17,0.38747936584788967,0.7130611253238697
clay,min,18,-29.421022443558094,0.982094114667948
clay,min,19,-1.4493805309216214,0.7672622647829193
clay,min,20,-32.68857388555777,1.0505272659922795
clay,min,21,-2.046086235821233,0.8014251014437463
clay,min,22,-34.98377328100629,1.080194624386614
clay,min,23,-1.894941452115599,0.8143002693148702
clay,min,24,-37.23397974939153,1.127156468636123
clay,min,25,-1.4839298615015353,0.846054428667419
clay,min,26,-39.10462881106202,1.1816251713268713
clay,min,27,-0.6958821112071084,0.8848307983375198
clay,min,28,-40.678659677330025,1.243991494740719
clay,min,29,0.41424349717909337,0.9305404354451742
clay,min,30,-41.96063221857979,1.312253250335381
clay,min,31,1.8260041701653558,0.9806832582904699
clay,min,32,-42.008387632419286,1.3281727511671306
clay,min,33,3.6503697323042776,0.9995256186084465
clay,min,34,-43.0110477436402,1.4025259769471177
clay,min,35,129.64795051334505,1.0526211814523094
clay,min,36,-76.65024036172464,1.8716821716193266
clay,min,37,26.056947717522256,1.049741365113281
clay,min,38,-21.337289463971885,1.4102272404697977
clay,min,39,17.736605448003736,1.1481480437153593
clay,min,40,-27.605292931455246,1.4984491031313176
clay,min,41,15.15515492732163,1.1249500015788847
clay,min,42,-30.233576409127718,1.4352587820587779
clay,min,43,15.074419812053728,1.030828976923095
clay,min,44,-30.892997504883972,1.351380102338986
clay,min,45,16.249554183223665,0.9464761284410024
clay,min,46,-30.469569931512606,1.2889290329973768
clay,min,47,18.022404018075232,0.8889063758447087
clay,min,48,-29.4289252736447,1.249932955567644
clay,min,49,20.040327758463416,0.8524666517070614
clay,min,50,-28.02521938472027,1.225330035993597
clay,min,total,-783.6654661451388,44.95137589089347
clay,max,1,-224.19029754825584,0.019435203685105762
clay,max,2,17.59929338761866,0.00692588583056164
clay,max,3,-17.622241422766614,0.11197264907574578
clay,max,4,-33.21588930752853,0.3334930708453996
clay,max,5,-9.830885478656969,0.4582787127705643
clay,max,6,-28.60141724929906,0.40178160481269387
clay,max,7,3.6452277109624376,0.3366253318363275
clay,max,8,-31.253425047808573,0.2242962687640464
clay,max,9,-3.843906612194807,0.1701505514076005
clay,max,10,-16.57003848057609,0.018519136111699197
clay,max,11,-4.621584587203219,-0.02997740612426636
clay,max,12,-27.742640531149938,-0.11902202449941157
clay,max,13,-3.7576543769833126,-0.14520473848151338
clay,max,14,-30.64527196725693,-0.2087651011904903
clay,max,15,19.161999786170757,-0.18763208011458588
clay,max,16,-38.99952069384276,-0.17641576648303214
clay,max,17,-0.4402787553562857,-0.11469699588030569
clay,max,18,-30.6441001723863,-0.24098361416025682
clay,max,19,-2.470770203659511,-0.25412740795497024
clay,max,20,-34.041325624706516,-0.30222447315646406
clay,max,21,-3.1030317209442644,-0.255520383679285
clay,max,22,-36.34055783237592,-0.2765899269830143
clay,max,23,-2.930953529936961,-0.22171180850649197
clay,max,24,-38.61126138250332,-0.25012516447566924
clay,max,25,-2.5259046121630218,-0.1959203219940675
clay,max,26,-40.5184952358747,-0.23224125348581026
clay,max,27,-1.7623888173410673,-0.18167590779643916
clay,max,28,-42.14996591987514,-0.22731474780439953
clay,max,29,-0.6958323855905818,-0.179535447324501
clay,max,30,-43.50591923198693,-0.23303376307175938
clay,max,31,0.6590882020527125,-0.18623270982217344
clay,max,32,-43.57089307028573,-0.23433268669931095
clay,max,33,2.452114837303079,-0.19872927639275195
clay,max,34,-44.67367236135344,-0.2600986407661239
clay,max,35,128.38030706162132,-0.21502227027141885
clay,max,36,-78.54044833052306,-0.01852579717909464
clay,max,37,25.16729946451061,0.16009311210163446
clay,max,38,-23.13454633610726,-0.3870296316655768
clay,max,39,15.97049781408192,-0.617959590206457
clay,max,40,-29.84066614093408,-0.7369241063475158
clay,max,41,13.377073060895334,-0.6531318648474116
clay,max,42,-32.29339880086131,-0.6245636096748157
clay,max,43,13.558522119878567,-0.48506871525206563
clay,max,44,-32.700183870679126,-0.4558062634561679
clay,max,45,14.968008921965131,-0.3350691328175319
clay,max,46,-32.09476703981673,-0.33626807530674796
clay,max,47,16.890940299930904,-0.24255734229961945
clay,max,48,-30.94943582035906,-0.270577591146715
clay,max,49,18.99187049322159,-0.19599061353476444
clay,max,50,-29.491783733810458,-0.24123431309659082
clay,max,total,-837.1031110727405,-8.486269036708222
temp_ci_delta,min,1,-224.18512691153384,0.024605840407105006
temp_ci_delta,min,2,17.584542367174528,-0.007825134613568707
temp_ci_delta,min,3,-17.88454943160259,-0.1503353597602306
temp_ci_delta,min,4,-34.07575559786331,-0.5263732194893862
temp_ci_delta,min,5,-10.865510181057171,-0.5763459896296386
temp_ci_delta,min,6,-29.6846953329536,-0.6814964788418436
temp_ci_delta,min,7,2.7384811298894687,-0.5701212492366414
temp_ci_delta,min,8,-32.13202132119061,-0.654300004617987
temp_ci_delta,min,9,-4.519365855611244,-0.5053086920088363
temp_ci_delta,min,10,-17.10341591623298,-0.5148582995451889
temp_ci_delta,min,11,-4.967218743270884,-0.37561156219193137
temp_ci_delta,min,12,-28.03767511926889,-0.4140566126183636
temp_ci_delta,min,13,-3.8851990919712907,-0.2727494534694914
temp_ci_delta,min,14,-30.79055724340983,-0.3540503773433876
temp_ci_delta,min,15,19.10505441106783,-0.24457745521751306
temp_ci_delta,min,16,-39.277913073344145,-0.45480814598441555
temp_ci_delta,min,17,-0.6579346087532881,-0.3323528492773081
temp_ci_delta,min,18,-30.770277255385427,-0.3671606971593846
temp_ci_delta,min,19,-2.4318204374070462,-0.21517764170250553
temp_ci_delta,min,20,-34.06718689049364,-0.32808573894358517
temp_ci_delta,min,21,-3.0657177178259167,-0.21820638056093733
temp_ci_delta,min,22,-36.42485184849433,-0.36088394310142036
temp_ci_delta,min,23,-2.963456600551026,-0.25421487912055696
temp_ci_delta,min,24,-38.77422831497614,-0.41309209694848903
temp_ci_delta,min,25,-2.6288762824612233,-0.29889199229226904
temp_ci_delta,min,26,-40.75162211942211,-0.46536813703321656
temp_ci_delta,min,27,-1.91972023711392,-0.33900732756929175
temp_ci_delta,min,28,-42.43318716160932,-0.5105359895385746
temp_ci_delta,min,29,-0.8873867454933895,-0.37108980722730867
temp_ci_delta,min,30,-43.820622188223496,-0.5477367193083253
temp_ci_delta,min,31,0.4496457929510318,-0.3956751189238541
temp_ci_delta,min,32,-43.894181263410886,-0.5576208798244693
temp_ci_delta,min,33,2.2555663643164308,-0.3952777493794004
temp_ci_delta,min,34,-44.98699434850558,-0.5734206279182672
temp_ci_delta,min,35,128.18909579636514,-0.40623353552760477
temp_ci_delta,min,36,-79.61750160717446,-1.0955790738304927
temp_ci_delta,min,37,24.19502503438162,-0.8121813180273563
temp_ci_delta,min,38,-23.24575532984943,-0.49823862540774755
temp_ci_delta,min,39,16.51744865204471,-0.07100875224366732
temp_ci_delta,min,40,-29.224544500770364,-0.1208024661838003
temp_ci_delta,min,41,14.082538194565656,0.05233326882290967
temp_ci_delta,min,42,-31.811224021501662,-0.14238883031516636
temp_ci_delta,min,43,14.013925733282592,-0.02966510184804072
temp_ci_delta,min,44,-32.49480754574627,-0.2504299385233111
temp_ci_delta,min,45,15.171170212542991,-0.13190784223967178
temp_ci_delta,min,46,-32.101737787825,-0.3432388233150192
temp_ci_delta,min,47,16.92930574817948,-0.20419189405104277
temp_ci_delta,min,48,-31.07945127179798,-0.40059304258563344
temp_ci_delta,min,49,18.945046280256804,-0.24281482649955066
temp_ci_delta,min,50,-29.677625241159507,-0.42707582044564063
temp_ci_delta,min,total,-846.9628694282436,-18.34602739221134
temp_ci_delta,max,1,-224.23255827142214,-0.02282551948118794
temp_ci_delta,max,2,17.599588344641408,0.007220842853310927
temp_ci_delta,max,3,-17.586141582758906,0.14807248908345372
temp_ci_delta,max,4,-33.041063471493686,0.5083189068802412
temp_ci_delta,max,5,-9.74640418054708,0.5427600108804533
temp_ci_delta,max,6,-28.38033397022723,0.6228648838845245
temp_ci_delta,max,7,3.8127921347850964,0.5041897556589863
temp_ci_delta,max,8,-30.90234978049354,0.5753715360790785
temp_ci_delta,max,9,-3.5833909640596406,0.43066619954276675
temp_ci_delta,max,10,-16.15351981639349,0.4350378002942996
temp_ci_delta,max,11,-4.284373630566284,0.30723355051266843
temp_ci_delta,max,12,-27.277451045251482,0.34616746139904464
temp_ci_delta,max,13,-3.394766767779592,0.21768287072220716
temp_ci_delta,max,14,-30.137474950853125,0.29903191521331607
temp_ci_delta,max,15,19.551401478635132,0.20176961234978918
temp_ci_delta,max,16,-38.41703853158273,0.4060663957769961
temp_ci_delta,max,17,-0.03393844371139876,0.29164331576458125
temp_ci_delta,max,18,-30.085235608902675,0.3178809493233672
temp_ci_delta,max,19,-2.0390915212534746,0.1775512744510661
temp_ci_delta,max,20,-33.45199402180538,0.287107129744669
temp_ci_delta,max,21,-2.659374592316418,0.18813674494856159
temp_ci_delta,max,22,-35.73971092654437,0.3242569788485383
temp_ci_delta,max,23,-2.4834896516708405,0.2257520697596287
temp_ci_delta,max,24,-37.98613633134054,0.3749998866871138
temp_ci_delta,max,25,-2.062051271422523,0.2679330187464313
temp_ci_delta,max,26,-39.863274103973055,0.4229798784158376
temp_ci_delta,max,27,-1.2770638010009048,0.3036491085437234
temp_ci_delta,max,28,-41.45972258075113,0.46292859131961706
temp_ci_delta,max,29,-0.18514380075282721,0.3311531375132536
temp_ci_delta,max,30,-42.777668867442955,0.49521660147221525
temp_ci_delta,max,31,1.1971025715562158,0.3517816596813299
temp_ci_delta,max,32,-42.834265652900726,0.5022947306856906
temp_ci_delta,max,33,2.999734096250165,0.3488899825543337
temp_ci_delta,max,34,-43.89772258210414,0.5158511384831783
temp_ci_delta,max,35,128.95435656266943,0.3590272307766895
temp_ci_delta,max,36,-77.49860211346409,1.0233204198798802
temp_ci_delta,max,37,25.749868688615436,0.742662336206461
temp_ci_delta,max,38,-22.341482048801392,0.4060346556402905
temp_ci_delta,max,39,16.5980943974901,0.009636993201723953
temp_ci_delta,max,40,-29.029073486336266,0.07466854825029756
temp_ci_delta,max,41,13.962103781221465,-0.06810114452128069
temp_ci_delta,max,42,-31.53944264807508,0.12939254311141468
temp_ci_delta,max,43,14.076962525892228,0.03337169076159441
temp_ci_delta,max,44,-31.999579492444084,0.2447981147788738
temp_ci_delta,max,45,15.438027902445144,0.1349498476624813
temp_ci_delta,max,46,-31.42691185473655,0.33158710977343375
temp_ci_delta,max,47,17.332475908272578,0.19897826604205449
temp_ci_delta,max,48,-30.299093617490406,0.37976461172193865
temp_ci_delta,max,49,19.41696048704421,0.22909938028785604
temp_ci_delta,max,50,-28.85187135216375,0.3986780685501152
temp_ci_delta,max,total,-812.2693384553153,16.34750358071699
rain_ci_delta,min,1,-224.0454152752455,0.1643174766954587
rain_ci_delta,min,2,17.530875712839496,-0.061491788948600856
rain_ci_delta,min,3,-18.55686604326754,-0.8226519714251808
rain_ci_delta,min,4,-36.563732341643465,-3.014349963269538
rain_ci_delta,min,5,-13.688549156596656,-3.399384965169123
rain_ci_delta,min,6,-33.38702566732126,-4.383826813209506
rain_ci_delta,min,7,-0.59151059483405,-3.90011297396016
rain_ci_delta,min,8,-36.150622243810375,-4.672900927237755
rain_ci_delta,min,9,-7.844566263751627,-3.8305091001492197
rain_ci_delta,min,10,-20.696257985934174,-4.107700369246384
rain_ci_delta,min,11,-7.807200135119396,-3.215592954040443
rain_ci_delta,min,12,-31.148195226186314,-3.524576719535787
rain_ci_delta,min,13,-6.1793576766062746,-2.5669080381044753
rain_ci_delta,min,14,-33.51963149163998,-3.083124625573536
rain_ci_delta,min,15,17.091583170506194,-2.2580486957791486
rain_ci_delta,min,16,-42.34462815495876,-3.521523227599033
rain_ci_delta,min,17,-2.9555529825707554,-2.6299712230947754
rain_ci_delta,min,18,-33.42231158507835,-3.019195026852305
rain_ci_delta,min,19,-4.188572076378859,-1.9719292806743187
rain_ci_delta,min,20,-36.43081888597084,-2.6917177344207843
rain_ci_delta,min,21,-4.7031232322267815,-1.8556118949618021
rain_ci_delta,min,22,-38.830973478342344,-2.7670055729494365
rain_ci_delta,min,23,-4.685034167927942,-1.9757924464974725
rain_ci_delta,min,24,-41.38439915708778,-3.0232629390601247
rain_ci_delta,min,25,-4.533471966928045,-2.2034876767590905
rain_ci_delta,min,26,-43.61682253582509,-3.330568553436194
rain_ci_delta,min,27,-4.031559798033802,-2.450846888489174
rain_ci_delta,min,28,-45.55469682647804,-3.6320456544072997
rain_ci_delta,min,29,-3.19230420563847,-2.676007267372389
rain_ci_delta,min,30,-47.17549375254217,-3.9026082836269964
rain_ci_delta,min,31,-2.0200776918540444,-2.8653986037289303
rain_ci_delta,min,32,-47.338773289878,-4.002212906291582
rain_ci_delta,min,33,-0.2637474279660633,-2.9145915416618946
rain_ci_delta,min,34,-48.55527155936008,-4.141697838772764
rain_ci_delta,min,35,125.60056290795714,-2.9947664239356016
rain_ci_delta,min,36,-85.66866753799582,-7.146745004651848
rain_ci_delta,min,37,19.69578866303855,-5.311417689370426
rain_ci_delta,min,38,-26.98191527653597,-4.234398572094289
rain_ci_delta,min,39,15.039973244656583,-1.5484841596317942
rain_ci_delta,min,40,-30.878373001659373,-1.7746309670728095
rain_ci_delta,min,41,13.7093936254778,-0.3208113002649462
rain_ci_delta,min,42,-33.048228666452005,-1.379393475265509
rain_ci_delta,min,43,13.68596418572196,-0.3576266494086724
rain_ci_delta,min,44,-33.93875587411426,-1.6943782668912988
rain_ci_delta,min,45,14.552529526473545,-0.7505485283091176
rain_ci_delta,min,46,-33.8936037492429,-2.135104784732917
rain_ci_delta,min,47,15.993488627492633,-1.14000901473789
rain_ci_delta,min,48,-33.17063565571869,-2.4917774265063457
rain_ci_delta,min,49,17.77395794379169,-1.4139031629646652
rain_ci_delta,min,50,-31.96411050929163,-2.7135610885777623
rain_ci_delta,min,total,-964.2767355400576,-135.65989350402538
rain_ci_delta,max,1,-224.30576494353596,-0.09603219159501464
rain_ci_delta,max,2,17.624578966602723,0.03221146481462611
rain_ci_delta,max,3,-17.059022669892308,0.6751914019500518
rain_ci_delta,max,4,-31.308709173827015,2.240673204546912
rain_ci_delta,max,5,-8.022661620273453,2.2665025711540796
rain_ci_delta,max,6,-26.51176292606593,2.4914359280458243
rain_ci_delta,max,7,5.20452262269591,1.8959202435697997
rain_ci_delta,max,8,-29.295209105362094,2.1825122112105255
rain_ci_delta,max,9,-2.473859833743695,1.5401973298587124
rain_ci_delta,max,10,-15.025734046547107,1.562823570140683
rain_ci_delta,max,11,-3.5486284810533175,1.042978700025635
rain_ci_delta,max,12,-26.373419538868095,1.2501989677824312
rain_ci_delta,max,13,-2.8891747187497825,0.7232749197520167
rain_ci_delta,max,14,-29.318369411186183,1.1181374548802587
rain_ci_delta,max,15,20.071803461239256,0.7221715949539131
rain_ci_delta,max,16,-37.17617788672458,1.6469270406351484
rain_ci_delta,max,17,0.8035922613601874,1.1291740208361674
rain_ci_delta,max,18,-29.190520429446707,1.2125961287793352
rain_ci_delta,max,19,-1.5968164166617207,0.61982637904282
rain_ci_delta,max,20,-32.61064141808499,1.1284597334650641
rain_ci_delta,max,21,-2.1326061380402552,0.7149051992247242
rain_ci_delta,max,22,-34.74296105603862,1.3210068493542906
rain_ci_delta,max,23,-1.8210386492154527,0.8882030722150165
rain_ci_delta,max,24,-36.82345066076777,1.5376855572598842
rain_ci_delta,max,25,-1.271368201892273,1.0586160882766813
rain_ci_delta,max,26,-38.55861620102586,1.727637781363029
rain_ci_delta,max,27,-0.3887144646829701,1.191998444861658
rain_ci_delta,max,28,-40.043286797225704,1.8793643748450393
rain_ci_delta,max,29,0.7739562200768089,1.2902531583428898
rain_ci_delta,max,30,-41.27226862912788,2.000616839787291
rain_ci_delta,max,31,2.207944172907528,1.3626232610326423
rain_ci_delta,max,32,-41.3181876588768,2.0183727247096144
rain_ci_delta,max,33,3.987794122489087,1.3369500087932558
rain_ci_delta,max,34,-42.341024063953924,2.0725496566333916
rain_ci_delta,max,35,129.9761260251269,1.3807966932341458
rain_ci_delta,max,36,-74.17229760984227,4.349624923501693
rain_ci_delta,max,37,27.980695705108992,2.9734893527000175
rain_ci_delta,max,38,-21.43147212860573,1.316044575835953
rain_ci_delta,max,39,16.28388178653629,-0.30457561775208575
rain_ci_delta,max,40,-28.951663577277934,0.15207845730862957
rain_ci_delta,max,41,13.686587300006336,-0.3436176257364103
rain_ci_delta,max,42,-31.066499434321578,0.6023357568649175
rain_ci_delta,max,43,14.252988944490935,0.20939810936030234
rain_ci_delta,max,44,-31.10751057327616,1.1368670339467997
rain_ci_delta,max,45,15.93611534760198,0.6330372928193171
rain_ci_delta,max,46,-30.289363781883875,1.4691351826261076
rain_ci_delta,max,47,17.989809938561393,0.85631229633087
rain_ci_delta,max,48,-29.055187841537023,1.6236703876753218
rain_ci_delta,max,49,20.126363829125797,0.9385027223694422
rain_ci_delta,max,50,-27.58510898860503,1.6654404321088379
rain_ci_delta,max,total,-764.17233837229,64.44450366374224
evap_ci_delta,min,1,-224.2644451956454,-0.054712443704460156
evap_ci_delta,min,2,17.609954069824344,0.01758656803624703
evap_ci_delta,min,3,-17.365929929812616,0.3682841420297436
evap_ci_delta,min,4,-32.303054497727544,1.2463278806463833
evap_ci_delta,min,5,-8.986482218602106,1.302681972825427
evap_ci_delta,min,6,-27.53704515463044,1.466153699481314
evap_ci_delta,min,7,4.4656671745078,1.15706479538169
evap_ci_delta,min,8,-30.156288146672768,1.3214331698998514
evap_ci_delta,min,9,-3.0484878114047254,0.965569352197682
evap_ci_delta,min,10,-15.614291238428478,0.974266378259312
evap_ci_delta,min,11,-3.9196992874567322,0.6719078936222203
evap_ci_delta,min,12,-26.849253378889564,0.7743651277609622
evap_ci_delta,min,13,-3.142016191416051,0.4704334470857483
evap_ci_delta,min,14,-29.7590178277199,0.6774890383465397
evap_ci_delta,min,15,19.798833848232984,0.4492019819476418
evap_ci_delta,min,16,-37.86834341816454,0.9547615091951869
evap_ci_delta,min,17,0.34868799901974734,0.6742697584957273
evap_ci_delta,min,18,-29.67395688619245,0.7291596720335924
evap_ci_delta,min,19,-1.823866940879737,0.3927758548248037
evap_ci_delta,min,20,-33.07333899501873,0.6657621565313221
evap_ci_delta,min,21,-2.4167060019081226,0.43080533535685683
evap_ci_delta,min,22,-35.29940212211543,0.7645657832774759
evap_ci_delta,min,23,-2.183428578674786,0.5258131427556831
evap_ci_delta,min,24,-37.47317843669535,0.8879577813323039
evap_ci_delta,min,25,-1.7039063384090762,0.626077951759878
evap_ci_delta,min,26,-39.28566383686728,1.0005901455216133
evap_ci_delta,min,27,-0.872761328041688,0.7079515815029401
evap_ci_delta,min,28,-40.83020850383193,1.0924426682388102
evap_ci_delta,min,29,0.2533564727995956,0.7696534110656764
evap_ci_delta,min,30,-42.106765000529016,1.1661204683861541
evap_ci_delta,min,31,1.660790688793,0.8154697769181141
evap_ci_delta,min,32,-42.15664864405317,1.179911739533246
evap_ci_delta,min,33,3.455756809051144,0.8049126953553127
evap_ci_delta,min,34,-43.2022387514966,1.2113349690907143
evap_ci_delta,min,35,129.42476425260404,0.829434920711293
evap_ci_delta,min,36,-76.05806332623244,2.4638592071115255
evap_ci_delta,min,37,26.75682202707254,1.7496156746635663
evap_ci_delta,min,38,-21.870280191191124,0.8772365132505584
evap_ci_delta,min,39,16.5230526363518,-0.06540476793657746
evap_ci_delta,min,40,-28.972619146261852,0.13112288832471108
evap_ci_delta,min,41,13.847024744663225,-0.18318018107952128
evap_ci_delta,min,42,-31.350019445904337,0.3188157452821585
evap_ci_delta,min,43,14.139283965223788,0.09569313009315472
evap_ci_delta,min,44,-31.632114740265116,0.6122628669578418
evap_ci_delta,min,45,15.645309275860956,0.3422312210782934
evap_ci_delta,min,46,-30.943567223689314,0.8149317408206684
evap_ci_delta,min,47,17.61948021077911,0.4859825685485859
evap_ci_delta,min,48,-29.75963217395796,0.9192260552543843
evap_ci_delta,min,49,19.73513762029255,0.5472765135361968
evap_ci_delta,min,50,-28.295668625192796,0.9548807955210705
evap_ci_delta,min,total,-790.5144677389025,38.10237429712981
evap_ci_delta,max,1,-224.13196316044548,0.0777695914954677
evap_ci_delta,max,2,17.56655199354528,-0.025815508242818197
evap_ci_delta,max,3,-18.175888568491995,-0.441674496649636
evap_ci_delta,max,4,-35.12646431957457,-1.577081941200646
evap_ci_delta,max,5,-12.048662239787067,-1.759498048359534
evap_ci_delta,max,6,-31.15512197354852,-2.1519231194367663
evap_ci_delta,max,7,1.4542631528195917,-1.8543392263065184
evap_ci_delta,max,8,-33.63418369207109,-2.156462375498471
evap_ci_delta,max,9,-5.727461029554614,-1.7134038659522064
evap_ci_delta,max,10,-18.363515170821003,-1.7749575541332128
evap_ci_delta,max,11,-5.928125975588642,-1.33651879450969
evap_ci_delta,max,12,-29.081800960776924,-1.4581824541263977
evap_ci_delta,max,13,-4.6169997957845,-1.0045501572827011
evap_ci_delta,max,14,-31.68472336265605,-1.2482164965896096
evap_ci_delta,max,15,18.46621712155662,-0.8834147447287215
evap_ci_delta,max,16,-40.3400033727216,-1.5168984453618677
