parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,5,-9.769523507785161,0.0
base_fire_off,min,6,-28.553456130898724,0.0
base_fire_off,min,7,3.6833890463418686,0.0
base_fire_off,min,8,-31.235316075342052,0.0
base_fire_off,min,9,-3.8317262777126375,0.0
base_fire_off,min,10,-16.582211851888285,0.0
base_fire_off,min,11,-4.63797757354153,0.0
base_fire_off,min,12,-27.773164355287065,0.0
base_fire_off,min,13,-3.7887791883446953,0.0
base_fire_off,min,14,-30.68712375441481,0.0
base_fire_off,min,15,19.12649770334583,0.0
base_fire_off,min,16,-39.03626293917409,0.0
base_fire_off,min,17,-0.46472925824247024,0.0
base_fire_off,min,18,-30.68991284315206,0.0
base_fire_off,min,19,-2.5152444108980796,0.0
base_fire_off,min,20,-34.094933523676815,0.0
base_fire_off,min,21,-3.1464319778512118,0.0
base_fire_off,min,22,-36.389642913525286,0.0
base_fire_off,min,23,-2.9689711290367367,0.0
base_fire_off,min,24,-38.656699110885015,0.0
base_fire_off,min,25,-2.5604119495527744,0.0
base_fire_off,min,26,-40.56197535828379,0.0
base_fire_off,min,27,-1.7953623462517907,0.0
base_fire_off,min,28,-42.19352155498863,0.0
base_fire_off,min,29,-0.7290594831170356,0.0
base_fire_off,min,30,-43.55104886822338,0.0
base_fire_off,min,31,0.6244210871692899,0.0
base_fire_off,min,32,-43.61634819276169,0.0
base_fire_off,min,33,2.415530839646364,0.0
base_fire_off,min,34,-44.72320751346341,0.0
base_fire_off,min,35,128.34140579591846,0.0
base_fire_off,min,36,-78.55916587068546,0.0
base_fire_off,min,37,25.1805413262031,0.0
base_fire_off,min,38,-23.207008201990615,0.0
base_fire_off,min,39,15.870945183736339,0.0
base_fire_off,min,40,-29.957129261222608,0.0
base_fire_off,min,41,13.28010230850108,0.0
base_fire_off,min,42,-32.387625139830746,0.0
base_fire_off,min,43,13.489775366182025,0.0
base_fire_off,min,44,-32.76816193194513,0.0
base_fire_off,min,45,14.921493926862366,0.0
base_fire_off,min,46,-32.1458952703354,0.0
base_fire_off,min,47,16.857020237111538,0.0
base_fire_off,min,48,-30.99206818014466,0.0
base_fire_off,min,49,18.963810987662786,0.0
base_fire_off,min,50,-29.530952161731257,0.0
base_fire_off,min,total,-838.7109336411685,0.0
base_fire_off,max,1,-224.35672536794144,-0.16990796625000826
base_fire_off,max,2,17.430258884503687,-0.16990796625000115
base_fire_off,max,3,-17.776523097459382,-0.16990796625000115
base_fire_off,max,4,-33.3414616277672,-0.16990796624999405
base_fire_off,max,5,-9.93943147403516,-0.16990796624999938
base_fire_off,max,6,-28.72336409714872,-0.1699079662499976
base_fire_off,max,7,3.5134810800918688,-0.16990796624999982
base_fire_off,max,8,-31.405224041592053,-0.16990796625000115
base_fire_off,max,9,-4.001634243962637,-0.16990796624999938
base_fire_off,max,10,-16.752119818138286,-0.16990796625000115
base_fire_off,max,11,-4.807885539791529,-0.16990796624999938
base_fire_off,max,12,-27.943072321537063,-0.1699079662499976
base_fire_off,max,13,-3.958687154594695,-0.16990796624999982
base_fire_off,max,14,-30.857031720664807,-0.1699079662499976
base_fire_off,max,15,18.95658973709583,-0.16990796625000115
base_fire_off,max,16,-39.20617090542409,-0.16990796625000115
base_fire_off,max,17,-0.6346372244924705,-0.16990796625000026
base_fire_off,max,18,-30.859820809402063,-0.16990796625000115
base_fire_off,max,19,-2.68515237714808,-0.16990796625000026
base_fire_off,max,20,-34.264841489926816,-0.16990796625000115
base_fire_off,max,21,-3.316339944101212,-0.16990796625000026
base_fire_off,max,22,-36.55955087977529,-0.16990796625000115
base_fire_off,max,23,-3.1388790952867365,-0.16990796624999982
base_fire_off,max,24,-38.82660707713501,-0.16990796624999405
base_fire_off,max,25,-2.7303199158027747,-0.16990796625000026
base_fire_off,max,26,-40.73188332453379,-0.16990796625000115
base_fire_off,max,27,-1.9652703125017905,-0.16990796624999982
base_fire_off,max,28,-42.36342952123863,-0.16990796625000115
base_fire_off,max,29,-0.8989674493670359,-0.16990796625000026
base_fire_off,max,30,-43.720956834473384,-0.16990796625000115
base_fire_off,max,31,0.45451312091928964,-0.16990796625000026
base_fire_off,max,32,-43.786256159011685,-0.16990796624999405
base_fire_off,max,33,2.2456228733963637,-0.16990796625000026
base_fire_off,max,34,-44.89311547971341,-0.16990796625000115
base_fire_off,max,35,128.17149782966848,-0.16990796624997984
base_fire_off,max,36,-78.72907383693547,-0.16990796625000826
base_fire_off,max,37,25.0106333599531,-0.16990796625000115
base_fire_off,max,38,-23.376916168240612,-0.1699079662499976
base_fire_off,max,39,15.70103721748634,-0.16990796624999938
base_fire_off,max,40,-30.127037227472606,-0.1699079662499976
base_fire_off,max,41,13.11019434225108,-0.16990796624999938
base_fire_off,max,42,-32.55753310608075,-0.16990796625000115
base_fire_off,max,43,13.319867399932024,-0.16990796625000115
base_fire_off,max,44,-32.93806989819513,-0.16990796625000115
base_fire_off,max,45,14.751585960612367,-0.16990796624999938
base_fire_off,max,46,-32.315803236585396,-0.16990796624999405
base_fire_off,max,47,16.68711227086154,-0.1699079662499976
base_fire_off,max,48,-31.161976146394657,-0.1699079662499976
base_fire_off,max,49,18.793903021412785,-0.16990796625000115
base_fire_off,max,50,-29.700860127981255,-0.1699079662499976
base_fire_off,max,total,-847.2063319536684,-8.495398312499901
base_fire_on,min,1,-224.18681740169143,0.0
base_fire_on,min,2,17.600166850753688,0.0
base_fire_on,min,3,-17.60661513120938,0.0
base_fire_on,min,4,-33.17155366151721,0.0
base_fire_on,min,5,-9.769523507785161,0.0
base_fire_on,min,6,-28.553456130898724,0.0
base_fire_on,min,7,3.6833890463418686,0.0
base_fire_on,min,8,-31.235316075342052,0.0
base_fire_on,min,9,-3.8317262777126375,0.0
base_fire_on,min,10,-16.582211851888285,0.0
base_fire_on,min,11,-4.63797757354153,0.0
base_fire_on,min,12,-27.773164355287065,0.0
base_fire_on,min,13,-3.7887791883446953,0.0
base_fire_on,min,14,-30.68712375441481,0.0
base_fire_on,min,15,19.12649770334583,0.0
base_fire_on,min,16,-39.03626293917409,0.0
base_fire_on,min,17,-0.46472925824247024,0.0
base_fire_on,min,18,-30.68991284315206,0.0
base_fire_on,min,19,-2.5152444108980796,0.0
base_fire_on,min,20,-34.094933523676815,0.0
base_fire_on,min,21,-3.1464319778512118,0.0
base_fire_on,min,22,-36.389642913525286,0.0
base_fire_on,min,23,-2.9689711290367367,0.0
base_fire_on,min,24,-38.656699110885015,0.0
base_fire_on,min,25,-2.5604119495527744,0.0
base_fire_on,min,26,-40.56197535828379,0.0
base_fire_on,min,27,-1.7953623462517907,0.0
base_fire_on,min,28,-42.19352155498863,0.0
base_fire_on,min,29,-0.7290594831170356,0.0
base_fire_on,min,30,-43.55104886822338,0.0
base_fire_on,min,31,0.6244210871692899,0.0
base_fire_on,min,32,-43.61634819276169,0.0
base_fire_on,min,33,2.415530839646364,0.0
base_fire_on,min,34,-44.72320751346341,0.0
base_fire_on,min,35,128.34140579591846,0.0
base_fire_on,min,36,-78.55916587068546,0.0
base_fire_on,min,37,25.1805413262031,0.0
base_fire_on,min,38,-23.207008201990615,0.0
base_fire_on,min,39,15.870945183736339,0.0
base_fire_on,min,40,-29.957129261222608,0.0
base_fire_on,min,41,13.28010230850108,0.0
base_fire_on,min,42,-32.387625139830746,0.0
base_fire_on,min,43,13.489775366182025,0.0
base_fire_on,min,44,-32.76816193194513,0.0
base_fire_on,min,45,14.921493926862366,0.0
base_fire_on,min,46,-32.1458952703354,0.0
base_fire_on,min,47,16.857020237111538,0.0
base_fire_on,min,48,-30.99206818014466,0.0
base_fire_on,min,49,18.963810987662786,0.0
base_fire_on,min,50,-29.530952161731257,0.0
base_fire_on,min,total,-838.7109336411685,0.0
base_fire_on,max,1,-224.22079899494142,-0.03398159324999028
base_fire_on,max,2,17.566185257503687,-0.03398159325000094
base_fire_on,max,3,-17.64059672445938,-0.03398159325000094
base_fire_on,max,4,-33.205535254767206,-0.03398159324999739
base_fire_on,max,5,-9.803505101035162,-0.03398159325000094
base_fire_on,max,6,-28.58743772414872,-0.03398159324999739
base_fire_on,max,7,3.6494074530918685,-0.03398159325000005
base_fire_on,max,8,-31.269297668592053,-0.03398159325000094
base_fire_on,max,9,-3.8657078709626376,-0.03398159325000005
base_fire_on,max,10,-16.616193445138286,-0.03398159325000094
base_fire_on,max,11,-4.671959166791529,-0.033981593249999165
base_fire_on,max,12,-27.807145948537062,-0.03398159324999739
base_fire_on,max,13,-3.8227607815946953,-0.03398159325000005
base_fire_on,max,14,-30.721105347664807,-0.03398159324999739
base_fire_on,max,15,19.09251611009583,-0.03398159325000094
base_fire_on,max,16,-39.07024453242409,-0.033981593250004494
base_fire_on,max,17,-0.4987108514924703,-0.03398159325000005
base_fire_on,max,18,-30.723894436402063,-0.03398159325000094
base_fire_on,max,19,-2.5492260041480796,-0.03398159325000005
base_fire_on,max,20,-34.12891511692681,-0.03398159324999739
base_fire_on,max,21,-3.180413571101212,-0.03398159325000005
base_fire_on,max,22,-36.42362450677528,-0.03398159324999739
base_fire_on,max,23,-3.0029527222867367,-0.03398159325000005
base_fire_on,max,24,-38.69068070413501,-0.03398159324999739
base_fire_on,max,25,-2.5943935428027745,-0.03398159325000005
base_fire_on,max,26,-40.595956951533786,-0.03398159324999739
base_fire_on,max,27,-1.8293439395017908,-0.03398159325000005
base_fire_on,max,28,-42.227503148238625,-0.03398159324999739
base_fire_on,max,29,-0.7630410763670357,-0.03398159325000005
base_fire_on,max,30,-43.58503046147338,-0.03398159324999739
base_fire_on,max,31,0.5904394939192898,-0.03398159325000005
base_fire_on,max,32,-43.65032978601169,-0.03398159324999739
base_fire_on,max,33,2.381549246396364,-0.03398159325000005
base_fire_on,max,34,-44.75718910671341,-0.033981593250004494
base_fire_on,max,35,128.30742420266847,-0.03398159324999028
base_fire_on,max,36,-78.59314746393547,-0.033981593250004494
base_fire_on,max,37,25.1465597329531,-0.03398159325000094
base_fire_on,max,38,-23.240989795240612,-0.03398159324999739
base_fire_on,max,39,15.836963590486338,-0.03398159325000094
base_fire_on,max,40,-29.991110854472605,-0.03398159324999739
base_fire_on,max,41,13.246120715251081,-0.033981593249999165
base_fire_on,max,42,-32.42160673308075,-0.033981593250004494
base_fire_on,max,43,13.455793772932024,-0.03398159325000094
base_fire_on,max,44,-32.802143525195135,-0.033981593250004494
base_fire_on,max,45,14.887512333612367,-0.033981593249999165
base_fire_on,max,46,-32.1798768635854,-0.03398159324999739
base_fire_on,max,47,16.82303864386154,-0.03398159324999739
base_fire_on,max,48,-31.026049773394657,-0.03398159324999739
base_fire_on,max,49,18.929829394412785,-0.03398159325000094
base_fire_on,max,50,-29.564933754981254,-0.03398159324999739
base_fire_on,max,total,-840.4100133036684,-1.699079662499912
base_mortality,min,1,-224.18681740169143,0.0
base_mortality,min,2,17.600166850753688,0.0
base_mortality,min,3,-17.60661513120938,0.0
base_mortality,min,4,-33.17155366151721,0.0
base_mortality,min,5,-9.769523507785161,0.0
base_mortality,min,6,-28.553456130898724,0.0
base_mortality,min,7,3.6833890463418686,0.0
base_mortality,min,8,-31.235316075342052,0.0
base_mortality,min,9,-3.8317262777126375,0.0
base_mortality,min,10,-16.582211851888285,0.0
base_mortality,min,11,-4.63797757354153,0.0
base_mortality,min,12,-27.773164355287065,0.0
base_mortality,min,13,-3.7887791883446953,0.0
base_mortality,min,14,-30.68712375441481,0.0
base_mortality,min,15,19.12649770334583,0.0
base_mortality,min,16,-39.03626293917409,0.0
base_mortality,min,17,-0.46472925824247024,0.0
base_mortality,min,18,-30.68991284315206,0.0
base_mortality,min,19,-2.5152444108980796,0.0
base_mortality,min,20,-34.094933523676815,0.0
base_mortality,min,21,-3.1464319778512118,0.0
base_mortality,min,22,-36.389642913525286,0.0
base_mortality,min,23,-2.9689711290367367,0.0
base_mortality,min,24,-38.656699110885015,0.0
base_mortality,min,25,-2.5604119495527744,0.0
base_mortality,min,26,-40.56197535828379,0.0
base_mortality,min,27,-1.7953623462517907,0.0
base_mortality,min,28,-42.19352155498863,0.0
base_mortality,min,29,-0.7290594831170356,0.0
base_mortality,min,30,-43.55104886822338,0.0
base_mortality,min,31,0.6244210871692899,0.0
base_mortality,min,32,-43.61634819276169,0.0
base_mortality,min,33,2.415530839646364,0.0
base_mortality,min,34,-44.72320751346341,0.0
base_mortality,min,35,128.34140579591846,0.0
base_mortality,min,36,-78.55916587068546,0.0
base_mortality,min,37,25.1805413262031,0.0
base_mortality,min,38,-23.207008201990615,0.0
base_mortality,min,39,15.870945183736339,0.0
base_mortality,min,40,-29.957129261222608,0.0
base_mortality,min,41,13.28010230850108,0.0
base_mortality,min,42,-32.387625139830746,0.0
base_mortality,min,43,13.489775366182025,0.0
base_mortality,min,44,-32.76816193194513,0.0
base_mortality,min,45,14.921493926862366,0.0
base_mortality,min,46,-32.1458952703354,0.0
base_mortality,min,47,16.857020237111538,0.0
base_mortality,min,48,-30.99206818014466,0.0
base_mortality,min,49,18.963810987662786,0.0
base_mortality,min,50,-29.530952161731257,0.0
base_mortality,min,total,-838.7109336411685,0.0
base_mortality,max,1,-224.18681740169143,0.0
base_mortality,max,2,17.600166850753688,0.0
base_mortality,max,3,-17.60661513120938,0.0
base_mortality,max,4,-33.17155366151721,0.0
base_mortality,max,5,-9.769523507785161,0.0
base_mortality,max,6,-28.553456130898724,0.0
base_mortality,max,7,3.6833890463418686,0.0
base_mortality,max,8,-31.235316075342052,0.0
base_mortality,max,9,-3.8317262777126375,0.0
base_mortality,max,10,-16.582211851888285,0.0
base_mortality,max,11,-4.63797757354153,0.0
base_mortality,max,12,-27.773164355287065,0.0
base_mortality,max,13,-3.7887791883446953,0.0
base_mortality,max,14,-30.68712375441481,0.0
base_mortality,max,15,19.12649770334583,0.0
base_mortality,max,16,-39.03626293917409,0.0
base_mortality,max,17,-0.46472925824247024,0.0
base_mortality,max,18,-30.68991284315206,0.0
base_mortality,max,19,-2.5152444108980796,0.0
base_mortality,max,20,-34.094933523676815,0.0
base_mortality,max,21,-3.1464319778512118,0.0
base_mortality,max,22,-36.389642913525286,0.0
base_mortality,max,23,-2.9689711290367367,0.0
base_mortality,max,24,-38.656699110885015,0.0
base_mortality,max,25,-2.5604119495527744,0.0
base_mortality,max,26,-40.56197535828379,0.0
base_mortality,max,27,-1.7953623462517907,0.0
base_mortality,max,28,-42.19352155498863,0.0
base_mortality,max,29,-0.7290594831170356,0.0
base_mortality,max,30,-43.55104886822338,0.0
base_mortality,max,31,0.6244210871692899,0.0
base_mortality,max,32,-43.61634819276169,0.0
base_mortality,max,33,2.415530839646364,0.0
base_mortality,max,34,-44.72320751346341,0.0
base_mortality,max,35,128.34140579591846,0.0
base_mortality,max,36,-78.55916587068546,0.0
base_mortality,max,37,25.1805413262031,0.0
base_mortality,max,38,-23.207008201990615,0.0
base_mortality,max,39,15.870945183736339,0.0
base_mortality,max,40,-29.957129261222608,0.0
base_mortality,max,41,13.28010230850108,0.0
base_mortality,max,42,-32.387625139830746,0.0
base_mortality,max,43,13.489775366182025,0.0
base_mortality,max,44,-32.76816193194513,0.0
base_mortality,max,45,14.921493926862366,0.0
base_mortality,max,46,-32.1458952703354,0.0
base_mortality,max,47,16.857020237111538,0.0
base_mortality,max,48,-30.99206818014466,0.0
base_mortality,max,49,18.963810987662786,0.0
base_mortality,max,50,-29.530952161731257,0.0
base_mortality,max,total,-838.7109336411685,0.0
base_sf_n_delta,min,1,-224.1104554016914,0.07636200000001736
base_sf_n_delta,min,2,17.676528850753687,0.0763619999999996
base_sf_n_delta,min,3,-17.53025313120938,0.0763619999999996
base_sf_n_delta,min,4,-33.095191661517205,0.07636200000000315
base_sf_n_delta,min,5,-9.693161507785161,0.0763619999999996
base_sf_n_delta,min,6,-28.47709413089872,0.07636200000000315
base_sf_n_delta,min,7,3.7597510463418686,0.07636200000000004
base_sf_n_delta,min,8,-31.158954075342052,0.0763619999999996
base_sf_n_delta,min,9,-3.7553642777126375,0.07636200000000004
base_sf_n_delta,min,10,-16.505849851888286,0.0763619999999996
base_sf_n_delta,min,11,-4.56161557354153,0.07636200000000049
base_sf_n_delta,min,12,-27.696802355287062,0.07636200000000315
base_sf_n_delta,min,13,-3.7124171883446953,0.07636200000000004
base_sf_n_delta,min,14,-30.61076175441481,0.0763619999999996
base_sf_n_delta,min,15,19.20285970334583,0.0763619999999996
base_sf_n_delta,min,16,-38.95990093917409,0.07636199999999604
base_sf_n_delta,min,17,-0.3883672582424702,0.07636200000000004
base_sf_n_delta,min,18,-30.613550843152062,0.0763619999999996
base_sf_n_delta,min,19,-2.4388824108980796,0.07636200000000004
base_sf_n_delta,min,20,-34.01857152367681,0.07636200000000315
base_sf_n_delta,min,21,-3.0700699778512117,0.07636200000000004
base_sf_n_delta,min,22,-36.31328091352529,0.07636199999999604
base_sf_n_delta,min,23,-2.8926091290367366,0.07636200000000004
base_sf_n_delta,min,24,-38.58033711088501,0.07636200000000315
base_sf_n_delta,min,25,-2.4840499495527744,0.07636200000000004
base_sf_n_delta,min,26,-40.485613358283786,0.07636200000000315
base_sf_n_delta,min,27,-1.7190003462517907,0.07636200000000004
base_sf_n_delta,min,28,-42.11715955498863,0.07636199999999604
base_sf_n_delta,min,29,-0.6526974831170356,0.07636200000000004
base_sf_n_delta,min,30,-43.47468686822338,0.07636200000000315
base_sf_n_delta,min,31,0.7007830871692899,0.07636200000000004
base_sf_n_delta,min,32,-43.53998619276169,0.07636200000000315
base_sf_n_delta,min,33,2.491892839646364,0.07636200000000004
base_sf_n_delta,min,34,-44.64684551346341,0.07636199999999604
base_sf_n_delta,min,35,128.41776779591848,0.07636200000001736
base_sf_n_delta,min,36,-78.48280387068546,0.07636200000000315
base_sf_n_delta,min,37,25.2569033262031,0.0763619999999996
base_sf_n_delta,min,38,-23.130646201990615,0.0763619999999996
base_sf_n_delta,min,39,15.947307183736338,0.0763619999999996
base_sf_n_delta,min,40,-29.88076726122261,0.0763619999999996
base_sf_n_delta,min,41,13.35646430850108,0.0763619999999996
base_sf_n_delta,min,42,-32.31126313983075,0.07636199999999604
base_sf_n_delta,min,43,13.566137366182025,0.0763619999999996
base_sf_n_delta,min,44,-32.691799931945134,0.07636199999999604
base_sf_n_delta,min,45,14.997855926862368,0.07636200000000137
base_sf_n_delta,min,46,-32.0695332703354,0.07636200000000315
base_sf_n_delta,min,47,16.933382237111537,0.0763619999999996
base_sf_n_delta,min,48,-30.91570618014466,0.0763619999999996
base_sf_n_delta,min,49,19.040172987662785,0.0763619999999996
base_sf_n_delta,min,50,-29.454590161731254,0.07636200000000315
base_sf_n_delta,min,total,-834.8928336411683,3.818100000000186
base_sf_n_delta,max,1,-224.26317940169142,-0.07636199999998894
base_sf_n_delta,max,2,17.523804850753685,-0.07636200000000315
base_sf_n_delta,max,3,-17.682977131209384,-0.07636200000000315
base_sf_n_delta,max,4,-33.247915661517204,-0.07636199999999604
base_sf_n_delta,max,5,-9.845885507785162,-0.07636200000000137
base_sf_n_delta,max,6,-28.629818130898723,-0.0763619999999996
base_sf_n_delta,max,7,3.6070270463418685,-0.07636200000000004
base_sf_n_delta,max,8,-31.31167807534205,-0.0763619999999996
base_sf_n_delta,max,9,-3.9080882777126376,-0.07636200000000004
base_sf_n_delta,max,10,-16.658573851888285,-0.0763619999999996
base_sf_n_delta,max,11,-4.71433957354153,-0.0763619999999996
base_sf_n_delta,max,12,-27.849526355287065,-0.0763619999999996
base_sf_n_delta,max,13,-3.8651411883446953,-0.07636200000000004
base_sf_n_delta,max,14,-30.76348575441481,-0.0763619999999996
base_sf_n_delta,max,15,19.05013570334583,-0.0763619999999996
base_sf_n_delta,max,16,-39.11262493917409,-0.07636200000000315
base_sf_n_delta,max,17,-0.5410912582424703,-0.07636200000000004
base_sf_n_delta,max,18,-30.76627484315206,-0.0763619999999996
base_sf_n_delta,max,19,-2.5916064108980796,-0.07636200000000004
base_sf_n_delta,max,20,-34.17129552367682,-0.07636200000000315
base_sf_n_delta,max,21,-3.222793977851212,-0.07636200000000004
base_sf_n_delta,max,22,-36.46600491352529,-0.07636200000000315
base_sf_n_delta,max,23,-3.0453331290367363,-0.0763619999999996
base_sf_n_delta,max,24,-38.73306111088501,-0.07636199999999604
base_sf_n_delta,max,25,-2.6367739495527744,-0.07636200000000004
base_sf_n_delta,max,26,-40.63833735828379,-0.07636200000000315
base_sf_n_delta,max,27,-1.8717243462517903,-0.0763619999999996
base_sf_n_delta,max,28,-42.26988355498863,-0.07636200000000315
base_sf_n_delta,max,29,-0.8054214831170357,-0.07636200000000004
base_sf_n_delta,max,30,-43.62741086822338,-0.07636199999999604
base_sf_n_delta,max,31,0.5480590871692899,-0.07636200000000004
base_sf_n_delta,max,32,-43.69271019276169,-0.07636199999999604
base_sf_n_delta,max,33,2.339168839646364,-0.07636200000000004
base_sf_n_delta,max,34,-44.79956951346341,-0.07636200000000315
base_sf_n_delta,max,35,128.26504379591847,-0.07636199999998894
base_sf_n_delta,max,36,-78.63552787068546,-0.07636200000000315
base_sf_n_delta,max,37,25.104179326203102,-0.0763619999999996
base_sf_n_delta,max,38,-23.283370201990614,-0.0763619999999996
base_sf_n_delta,max,39,15.79458318373634,-0.0763619999999996
base_sf_n_delta,max,40,-30.033491261222608,-0.0763619999999996
base_sf_n_delta,max,41,13.20374030850108,-0.0763619999999996
base_sf_n_delta,max,42,-32.46398713983075,-0.07636200000000315
base_sf_n_delta,max,43,13.413413366182024,-0.07636200000000137
base_sf_n_delta,max,44,-32.84452393194513,-0.07636200000000315
base_sf_n_delta,max,45,14.845131926862367,-0.0763619999999996
base_sf_n_delta,max,46,-32.2222572703354,-0.07636199999999604
base_sf_n_delta,max,47,16.78065823711154,-0.0763619999999996
base_sf_n_delta,max,48,-31.06843018014466,-0.0763619999999996
base_sf_n_delta,max,49,18.887448987662786,-0.0763619999999996
base_sf_n_delta,max,50,-29.607314161731257,-0.0763619999999996
base_sf_n_delta,max,total,-842.5290336411683,-3.818099999999845
base_thinning_delta,min,1,-224.18681740169143,0.0
base_thinning_delta,min,2,17.600166850753688,0.0
base_thinning_delta,min,3,-17.60661513120938,0.0
base_thinning_delta,min,4,-33.17155366151721,0.0
base_thinning_delta,min,5,-9.769523507785161,0.0
base_thinning_delta,min,6,-28.553456130898724,0.0
base_thinning_delta,min,7,3.6833890463418686,0.0
base_thinning_delta,min,8,-31.235316075342052,0.0
base_thinning_delta,min,9,-3.8317262777126375,0.0
base_thinning_delta,min,10,-16.582211851888285,0.0
base_thinning_delta,min,11,-4.63797757354153,0.0
base_thinning_delta,min,12,-27.773164355287065,0.0
base_thinning_delta,min,13,-3.7887791883446953,0.0
base_thinning_delta,min,14,-30.68712375441481,0.0
base_thinning_delta,min,15,19.12649770334583,0.0
base_thinning_delta,min,16,-39.03626293917409,0.0
base_thinning_delta,min,17,-0.46472925824247024,0.0
base_thinning_delta,min,18,-30.68991284315206,0.0
base_thinning_delta,min,19,-2.5152444108980796,0.0
base_thinning_delta,min,20,-34.094933523676815,0.0
base_thinning_delta,min,21,-3.1464319778512118,0.0
base_thinning_delta,min,22,-36.389642913525286,0.0
base_thinning_delta,min,23,-2.9689711290367367,0.0
base_thinning_delta,min,24,-38.656699110885015,0.0
base_thinning_delta,min,25,-2.5604119495527744,0.0
base_thinning_delta,min,26,-40.56197535828379,0.0
base_thinning_delta,min,27,-1.7953623462517907,0.0
base_thinning_delta,min,28,-42.19352155498863,0.0
base_thinning_delta,min,29,-0.7290594831170356,0.0
base_thinning_delta,min,30,-43.55104886822338,0.0
base_thinning_delta,min,31,0.6244210871692899,0.0
base_thinning_delta,min,32,-43.61634819276169,0.0
base_thinning_delta,min,33,2.415530839646364,0.0
base_thinning_delta,min,34,-44.72320751346341,0.0
base_thinning_delta,min,35,128.34140579591846,0.0
base_thinning_delta,min,36,-78.55916587068546,0.0
base_thinning_delta,min,37,25.1805413262031,0.0
base_thinning_delta,min,38,-23.207008201990615,0.0
base_thinning_delta,min,39,15.870945183736339,0.0
base_thinning_delta,min,40,-29.957129261222608,0.0
base_thinning_delta,min,41,13.28010230850108,0.0
base_thinning_delta,min,42,-32.387625139830746,0.0
base_thinning_delta,min,43,13.489775366182025,0.0
base_thinning_delta,min,44,-32.76816193194513,0.0
base_thinning_delta,min,45,14.921493926862366,0.0
base_thinning_delta,min,46,-32.1458952703354,0.0
base_thinning_delta,min,47,16.857020237111538,0.0
base_thinning_delta,min,48,-30.99206818014466,0.0
base_thinning_delta,min,49,18.963810987662786,0.0
base_thinning_delta,min,50,-29.530952161731257,0.0
base_thinning_delta,min,total,-838.7109336411685,0.0
base_thinning_delta,max,1,-224.18681740169143,0.0
base_thinning_delta,max,2,17.600166850753688,0.0
base_thinning_delta,max,3,-17.60661513120938,0.0
base_thinning_delta,max,4,-33.17155366151721,0.0
base_thinning_delta,max,5,-9.769523507785161,0.0
base_thinning_delta,max,6,-28.553456130898724,0.0
base_thinning_delta,max,7,3.6833890463418686,0.0
base_thinning_delta,max,8,-31.235316075342052,0.0
base_thinning_delta,max,9,-3.8317262777126375,0.0
base_thinning_delta,max,10,-16.582211851888285,0.0
base_thinning_delta,max,11,-4.63797757354153,0.0
base_thinning_delta,max,12,-27.773164355287065,0.0
base_thinning_delta,max,13,-3.7887791883446953,0.0
base_thinning_delta,max,14,-30.68712375441481,0.0
base_thinning_delta,max,15,19.12649770334583,0.0
base_thinning_delta,max,16,-39.03626293917409,0.0
base_thinning_delta,max,17,-0.46472925824247024,0.0
base_thinning_delta,max,18,-30.68991284315206,0.0
base_thinning_delta,max,19,-2.5152444108980796,0.0
base_thinning_delta,max,20,-34.094933523676815,0.0
base_thinning_delta,max,21,-3.1464319778512118,0.0
base_thinning_delta,max,22,-36.389642913525286,0.0
base_thinning_delta,max,23,-2.9689711290367367,0.0
base_thinning_delta,max,24,-38.656699110885015,0.0
base_thinning_delta,max,25,-2.5604119495527744,0.0
base_thinning_delta,max,26,-40.56197535828379,0.0
base_thinning_delta,max,27,-1.7953623462517907,0.0
base_thinning_delta,max,28,-42.19352155498863,0.0
base_thinning_delta,max,29,-0.7290594831170356,0.0
base_thinning_delta,max,30,-43.55104886822338,0.0
base_thinning_delta,max,31,0.6244210871692899,0.0
base_thinning_delta,max,32,-43.61634819276169,0.0
base_thinning_delta,max,33,2.415530839646364,0.0
base_thinning_delta,max,34,-44.72320751346341,0.0
base_thinning_delta,max,35,128.34140579591846,0.0
base_thinning_delta,max,36,-78.55916587068546,0.0
base_thinning_delta,max,37,25.1805413262031,0.0
base_thinning_delta,max,38,-23.207008201990615,0.0
base_thinning_delta,max,39,15.870945183736339,0.0
base_thinning_delta,max,40,-29.957129261222608,0.0
base_thinning_delta,max,41,13.28010230850108,0.0
base_thinning_delta,max,42,-32.387625139830746,0.0
base_thinning_delta,max,43,13.489775366182025,0.0
base_thinning_delta,max,44,-32.76816193194513,0.0
base_thinning_delta,max,45,14.921493926862366,0.0
base_thinning_delta,max,46,-32.1458952703354,0.0
base_thinning_delta,max,47,16.857020237111538,0.0
base_thinning_delta,max,48,-30.99206818014466,0.0
base_thinning_delta,max,49,18.963810987662786,0.0
base_thinning_delta,max,50,-29.530952161731257,0.0
base_thinning_delta,max,total,-838.7109336411685,0.0
crop_base_left_delta,min,1,-224.49847547967698,-0.31165807798555534
crop_base_left_delta,min,2,17.390859822997854,-0.20930702775583399
crop_base_left_delta,min,3,-17.76348664813732,-0.15687151692793933
crop_base_left_delta,min,4,-33.294527200615065,-0.12297353909785613
crop_base_left_delta,min,5,-9.870213862520867,-0.10069035473570587
crop_base_left_delta,min,6,-28.639201398250087,-0.08574526735136345
crop_base_left_delta,min,7,3.607921436910992,-0.0754676094308766
crop_base_left_delta,min,8,-31.30349052817741,-0.06817445283535761
