parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,37,21.842361258930122,1.0973693775895299e-07
cy0,max,38,-25.110022153771002,-5.8540869929402106e-08
cy0,max,39,15.7545678140044,7.838500870605003e-08
cy0,max,40,-30.146276560911172,1.1900871044190353e-07
cy0,max,41,13.749890291113541,-8.625759839731018e-07
cy0,max,42,-32.63837516082293,1.9879478685425056e-07
cy0,max,43,13.612962408819348,1.0631803704086451e-07
cy0,max,44,-33.48972079043468,-1.6738178629793765e-06
cy0,max,45,14.585720754835245,-1.108003111482958e-07
cy0,max,46,-33.28909603156826,-6.843033162340362e-07
cy0,max,47,16.18252571317485,1.292685070097832e-07
cy0,max,48,-32.4083120246875,1.3897705741783284e-07
cy0,max,49,18.095626268470664,-9.01993644220056e-08
cy0,max,50,-31.08547462848732,2.2093325924288365e-07
cy0,max,total,-908.4209819800831,-2.2890442323841853e-06
clay,min,1,-224.22224962510188,-0.11742479271558182
clay,min,2,17.565968055456317,0.0006585259863811643
clay,min,3,-18.033147952050467,0.20168158927428337
clay,min,4,-34.53816530586267,0.822031766647477
clay,min,5,-11.595720947213403,0.6674597399285194
clay,min,6,-30.433705362378518,1.032072086831512
clay,min,7,2.0189638046773246,0.8246032032980963
clay,min,8,-32.7153266238468,1.2888173316649087
clay,min,9,-5.034433634551899,0.9843098145258615
clay,min,10,-17.39808461197004,1.3315146891070526
clay,min,11,-5.155393598476089,1.0660731280456437
clay,min,12,-28.061583936500554,1.3828693294223697
clay,min,13,-3.8289954765500274,1.066112504323733
clay,min,14,-30.59475243433175,1.4567293808285307
clay,min,15,19.315491563027926,1.1335473605702013
clay,min,16,-39.03783174586621,1.7343387073602017
clay,min,17,-0.4946978706433972,1.2742610679701478
clay,min,18,-30.432492401827098,1.6295732545931614
clay,min,19,-2.0421815577397204,1.2489992450165257
clay,min,20,-33.57405680091155,1.688246771067604
clay,min,21,-2.6084417282991375,1.3036772980062792
clay,min,22,-35.9172535558241,1.7635652357081213
clay,min,23,-2.5197025196868106,1.362592297220465
clay,min,24,-38.27958120871017,1.8788785386429652
clay,min,25,-2.2049912625303416,1.4548906636353967
clay,min,26,-40.27322244782095,2.0053541590854493
clay,min,27,-1.5115618514048683,1.5527679322076362
clay,min,28,-41.95958563543566,2.1359085263471727
clay,min,29,-0.48040758992394117,1.6526016522096878
clay,min,30,-43.336265232979436,2.267135393758892
clay,min,31,0.8705364183316893,1.7517079074658597
clay,min,32,-43.4084418770541,2.3091474863783077
clay,min,33,2.69341935957013,1.7869274699752364
clay,min,34,-44.45030732284806,2.427454157883531
clay,min,35,128.672523155022,1.8778888619703764
clay,min,36,-79.35538664009401,3.4693205419292212
clay,min,37,24.114492930685802,2.272131781492618
clay,min,38,-22.68359923370429,2.426422861525843
clay,min,39,17.498517439725155,1.7439497041057646
clay,min,40,-27.950403007913966,2.1958736720059164
clay,min,41,15.349853604020744,1.599962450331219
clay,min,42,-30.503679922798987,2.134695436818731
clay,min,43,15.172408267182224,1.5594459646809131
clay,min,44,-31.357302447164486,2.1324166694523328
clay,min,45,16.139498905388322,1.5537780397527658
clay,min,46,-31.14351047759342,2.145584869671527
clay,min,47,17.737909264884617,1.5553836809782737
clay,min,48,-30.25210062024161,2.1562115434229447
clay,min,49,19.64821760000115,1.5525912413311218
clay,min,50,-28.928968049703233,2.156506799717345
clay,min,total,-829.5197321495802,78.90124754145859
clay,max,1,-224.0623240229789,0.04250080940738599
clay,max,2,17.565870711226935,0.0005611817569999289
clay,max,3,-18.30733100769131,-0.07250146636656041
clay,max,4,-35.65871131066668,-0.2985142381565353
clay,max,5,-12.510966252898587,-0.247785565756665
clay,max,6,-31.84700885716108,-0.3812314079510486
clay,max,7,0.8843650420011773,-0.309995559378051
clay,max,8,-34.482574195131,-0.47843023961929276
clay,max,9,-6.391018751067062,-0.37227530198930125
clay,max,10,-19.22736389345973,-0.49776459238263726
clay,max,11,-6.6261233128904,-0.40465658636866664
clay,max,12,-29.963345653429588,-0.5188923875066642
clay,max,13,-5.301949037750728,-0.40684105687696803
clay,max,14,-32.59869917731784,-0.5472173621575607
clay,max,15,17.748864158560334,-0.43308004389739096
clay,max,16,-41.42167090820975,-0.6495004549833396
clay,max,17,-2.2563672314856564,-0.4874082928721113
clay,max,18,-32.67688230479503,-0.6148166483747701
clay,max,19,-3.7709191044404875,-0.47973830168424136
clay,max,20,-35.89954083717143,-0.637237265192276
clay,max,21,-4.413180662563741,-0.5010616362583247
clay,max,22,-38.34695798089372,-0.6661391893615018
clay,max,23,-4.406568700405396,-0.5242738834981204
clay,max,24,-40.868208930164926,-0.709749182811791
clay,max,25,-4.219860898639839,-0.5599789724741004
clay,max,26,-43.03643282502768,-0.7578562181212831
clay,max,27,-3.662378896615765,-0.5980491130032606
clay,max,28,-44.903188503177184,-0.8076943413943525
clay,max,29,-2.770032301294128,-0.6370230591604988
clay,max,30,-46.461324650696085,-0.8579240239577572
clay,max,31,-1.5570190996664373,-0.6758476105322668
clay,max,32,-46.59353957653345,-0.8759502131010422
clay,max,33,0.21547022723808928,-0.6910216623568044
clay,max,34,-47.79866570171365,-0.9209042209820595
clay,max,35,126.06811874075736,-0.7265155522942592
clay,max,36,-84.12500400842377,-1.3002968264005403
clay,max,37,20.96378243064241,-0.8785787185507736
clay,max,38,-26.04128447049893,-0.9312623752687976
clay,max,39,15.069261112252478,-0.6853066233669125
clay,max,40,-30.99057730606155,-0.844300626141667
clay,max,41,13.119557140775079,-0.6303340129144459
clay,max,42,-33.45847561899605,-0.8201002593783286
clay,max,43,12.998377746248428,-0.6145845562528827
clay,max,44,-34.30852239868598,-0.8188032820691618
clay,max,45,13.973052837843166,-0.6126680277923899
clay,max,46,-34.11307527793463,-0.8239799306696796
clay,max,47,15.56856721288859,-0.6139583710177536
clay,max,48,-33.23690802656061,-0.8285958628960586
clay,max,49,17.481798084676605,-0.6138282739934233
clay,max,50,-31.915007668972027,-0.8295328195514493
clay,max,total,-938.5719239169603,-30.15094422592142
temp_ci_delta,min,1,-224.08945468119103,0.01537015119527041
temp_ci_delta,min,2,17.559794169176016,-0.005515360293919969
temp_ci_delta,min,3,-18.309266480629933,-0.07443693930518336
temp_ci_delta,min,4,-35.63678502664013,-0.2765879541299867
temp_ci_delta,min,5,-12.580616810456295,-0.31743612331437276
temp_ci_delta,min,6,-31.880526348579966,-0.4147488993699362
temp_ci_delta,min,7,0.8191566227902576,-0.3752039785889707
temp_ci_delta,min,8,-34.453645156063146,-0.4495012005514383
temp_ci_delta,min,9,-6.392462070601755,-0.37371862152399427
temp_ci_delta,min,10,-19.12997225226342,-0.400372951186327
temp_ci_delta,min,11,-6.538538687943683,-0.3170719614219504
temp_ci_delta,min,12,-29.78862719340855,-0.3441739274856275
temp_ci_delta,min,13,-5.149162888086078,-0.2540549072123177
temp_ci_delta,min,14,-32.35104213152521,-0.2995603163649321
temp_ci_delta,min,15,17.960449319974636,-0.22149488248308913
temp_ci_delta,min,16,-41.10819416953376,-0.33602371630735206
temp_ci_delta,min,17,-2.022776106734369,-0.25381716812082367
temp_ci_delta,min,18,-32.35307102190995,-0.2910053654896885
temp_ci_delta,min,19,-3.4848052984951385,-0.1936244957388924
temp_ci_delta,min,20,-35.52113929379212,-0.25883572181296444
temp_ci_delta,min,21,-4.0927944452033165,-0.18067541889789984
temp_ci_delta,min,22,-37.944971751793275,-0.2641529602610575
temp_ci_delta,min,23,-4.073354697837356,-0.19105988093008053
temp_ci_delta,min,24,-40.4463699898082,-0.28791024245506236
temp_ci_delta,min,25,-3.8727246962368143,-0.212842770071076
temp_ci_delta,min,26,-42.59614414354827,-0.3175675366418744
temp_ci_delta,min,27,-3.3016550386233234,-0.23732525501081891
temp_ci_delta,min,28,-44.442726276045974,-0.34723211426314293
temp_ci_delta,min,29,-2.393027895678885,-0.2600186535452558
temp_ci_delta,min,30,-45.977491953059,-0.37409132632067355
temp_ci_delta,min,31,-1.160482294091961,-0.2793108049577906
temp_ci_delta,min,32,-46.1024499108746,-0.38486054744218734
temp_ci_delta,min,33,0.6211667853522878,-0.28532510424260593
temp_ci_delta,min,34,-47.27659350639277,-0.3988320256611786
temp_ci_delta,min,35,126.50107246151204,-0.29356183153957716
temp_ci_delta,min,36,-83.49865842650908,-0.6739512444858491
temp_ci_delta,min,37,21.33156226971162,-0.5107988794815661
temp_ci_delta,min,38,-25.531405924850144,-0.4213838296200123
temp_ci_delta,min,39,15.583419385456045,-0.17114835016334595
temp_ci_delta,min,40,-30.331746047661305,-0.18546936774142253
temp_ci_delta,min,41,13.705059770875076,-0.04483138281444887
temp_ci_delta,min,42,-32.775697563224,-0.13732220360628133
temp_ci_delta,min,43,13.572963373005114,-0.03999892949619621
temp_ci_delta,min,44,-33.65159355183693,-0.16187443522011336
temp_ci_delta,min,45,14.510870155221497,-0.07485071041405966
temp_ci_delta,min,46,-33.492500461832336,-0.20340511456738852
temp_ci_delta,min,47,16.069458451646867,-0.11306713225947718
temp_ci_delta,min,48,-32.64765985838319,-0.2393476947186386
temp_ci_delta,min,49,17.954030525854044,-0.14159583281598387
temp_ci_delta,min,50,-31.34844660661603,-0.2629717571954515
temp_ci_delta,min,total,-921.5595773673859,-13.138597676347104
temp_ci_delta,max,1,-224.11921659286403,-0.014391760477735716
temp_ci_delta,max,2,17.5702456634079,0.00493613393796366
temp_ci_delta,max,3,-18.161765347317168,0.07306419400758202
temp_ci_delta,max,4,-35.09143252323108,0.26876454927906934
temp_ci_delta,max,5,-11.955869096346365,0.3073115907955568
temp_ci_delta,max,6,-31.0720870013097,0.3936904479003296
temp_ci_delta,max,7,1.5466015784401357,0.3522409770609074
temp_ci_delta,max,8,-33.58668963621247,0.4174543192992388
temp_ci_delta,max,9,-5.675185091400694,0.34355835767706644
temp_ci_delta,max,10,-18.365850412684193,0.36374888839290165
temp_ci_delta,max,11,-5.936850509755912,0.28461621676582105
temp_ci_delta,max,12,-29.13624390783769,0.3082093580852323
temp_ci_delta,max,13,-4.671282499385161,0.22382548148859893
temp_ci_delta,max,14,-31.78520230802776,0.2662795071325199
temp_ci_delta,max,15,18.376916676635737,0.19497247417801233
temp_ci_delta,max,16,-40.46771290732225,0.30445754590415675
temp_ci_delta,max,17,-1.5394866935489058,0.22947224506463937
temp_ci_delta,max,18,-31.800872382448926,0.2611932739713332
temp_ci_delta,max,19,-3.1203920310006428,0.17078877175560336
temp_ci_delta,max,20,-35.03023229191357,0.23207128006558264
temp_ci_delta,max,21,-3.7510248127970023,0.16109421350841435
temp_ci_delta,max,22,-37.441028673970365,0.23979011756185287
temp_ci_delta,max,23,-3.7089902479924586,0.17330456891481694
temp_ci_delta,max,24,-39.89438110697428,0.2640786403788553
temp_ci_delta,max,25,-3.4644680961115117,0.19541383005422652
temp_ci_delta,max,26,-41.98557433732868,0.2930022695777197
temp_ci_delta,max,27,-2.8452404916907343,0.21908929192177018
temp_ci_delta,max,28,-43.77442028957779,0.3210738722050408
temp_ci_delta,max,29,-1.892616668983052,0.24039257315057716
temp_ci_delta,max,30,-45.257416285909926,0.34598434082840157
temp_ci_delta,max,31,-0.6230405056511188,0.25813098348305163
temp_ci_delta,max,32,-45.36207458651709,0.35551477691532085
temp_ci_delta,max,33,1.1692998799644327,0.26280799036953906
temp_ci_delta,max,34,-46.50986294023756,0.36789854049403203
temp_ci_delta,max,35,127.06498712341781,0.2703528303661926
temp_ci_delta,max,36,-82.19029532237201,0.6344118596512232
temp_ci_delta,max,37,22.32498609522231,0.48262494602912653
temp_ci_delta,max,38,-24.730522672626478,0.3794994226036543
temp_ci_delta,max,39,15.89568719957104,0.14111946395164843
temp_ci_delta,max,40,-29.991618517551597,0.15465816236828545
temp_ci_delta,max,41,13.77792657355073,0.028035419861204502
temp_ci_delta,max,42,-32.52000016122113,0.11837519839659194
temp_ci_delta,max,43,13.645806522382584,0.03284421988127306
temp_ci_delta,max,44,-33.340228389347715,0.14949072726910373
temp_ci_delta,max,45,14.657574576589811,0.07185371095425452
temp_ci_delta,max,46,-33.09627827467498,0.1928170725899676
temp_ci_delta,max,47,16.29296743763619,0.11044185372984572
temp_ci_delta,max,48,-32.180443318796534,0.22786884486801995
temp_ci_delta,max,49,18.23320128261488,0.13757492394485027
temp_ci_delta,max,50,-30.835812854038522,0.24966199538205558
temp_ci_delta,max,total,-896.3555091775435,12.06547051349537
rain_ci_delta,min,1,-224.1048248323863,0.0
rain_ci_delta,min,2,17.565309529469936,0.0
rain_ci_delta,min,3,-18.23482954132475,0.0
rain_ci_delta,min,4,-35.36019707251015,0.0
rain_ci_delta,min,5,-12.263180687141922,0.0
rain_ci_delta,min,6,-31.46577744921003,0.0
rain_ci_delta,min,7,1.1943606013792283,0.0
rain_ci_delta,min,8,-34.00414395551171,0.0
rain_ci_delta,min,9,-6.0187434490777605,0.0
rain_ci_delta,min,10,-18.729599301077094,0.0
rain_ci_delta,min,11,-6.221466726521733,0.0
rain_ci_delta,min,12,-29.444453265922924,0.0
rain_ci_delta,min,13,-4.89510798087376,0.0
rain_ci_delta,min,14,-32.05148181516028,0.0
rain_ci_delta,min,15,18.181944202457725,0.0
rain_ci_delta,min,16,-40.77217045322641,0.0
rain_ci_delta,min,17,-1.7689589386135451,0.0
rain_ci_delta,min,18,-32.06206565642026,0.0
rain_ci_delta,min,19,-3.291180802756246,0.0
rain_ci_delta,min,20,-35.26230357197915,0.0
rain_ci_delta,min,21,-3.9121190263054166,0.0
rain_ci_delta,min,22,-37.68081879153222,0.0
rain_ci_delta,min,23,-3.8822948169072755,0.0
rain_ci_delta,min,24,-40.158459747353135,0.0
rain_ci_delta,min,25,-3.6598819261657383,0.0
rain_ci_delta,min,26,-42.2785766069064,0.0
rain_ci_delta,min,27,-3.0643297836125045,0.0
rain_ci_delta,min,28,-44.09549416178283,0.0
rain_ci_delta,min,29,-2.133009242133629,0.0
rain_ci_delta,min,30,-45.60340062673833,0.0
rain_ci_delta,min,31,-0.8811714891341704,0.0
rain_ci_delta,min,32,-45.71758936343241,0.0
rain_ci_delta,min,33,0.9064918895948937,0.0
rain_ci_delta,min,34,-46.87776148073159,0.0
rain_ci_delta,min,35,126.79463429305162,0.0
rain_ci_delta,min,36,-82.82470718202323,0.0
rain_ci_delta,min,37,21.842361149193184,0.0
rain_ci_delta,min,38,-25.110022095230132,0.0
rain_ci_delta,min,39,15.754567735619391,0.0
rain_ci_delta,min,40,-30.146276679919882,0.0
rain_ci_delta,min,41,13.749891153689525,0.0
rain_ci_delta,min,42,-32.63837535961772,0.0
rain_ci_delta,min,43,13.61296230250131,0.0
rain_ci_delta,min,44,-33.48971911661682,0.0
rain_ci_delta,min,45,14.585720865635556,0.0
rain_ci_delta,min,46,-33.28909534726495,0.0
rain_ci_delta,min,47,16.182525583906344,0.0
rain_ci_delta,min,48,-32.408312163664554,0.0
rain_ci_delta,min,49,18.095626358670028,0.0
rain_ci_delta,min,50,-31.085474849420578,0.0
rain_ci_delta,min,total,-908.4209796910388,0.0
rain_ci_delta,max,1,-224.2189997537136,-0.11417492132730445
rain_ci_delta,max,2,17.60119742204776,0.03588789257782565
rain_ci_delta,max,3,-17.56394730058711,0.6708822407376402
rain_ci_delta,max,4,-32.989706569417294,2.370490503092853
rain_ci_delta,max,5,-9.647144384158569,2.6160363029833533
rain_ci_delta,max,6,-28.32637024386516,3.1394072053448703
rain_ci_delta,max,7,3.859043873427997,2.6646832720487685
rain_ci_delta,max,8,-30.9229131483636,3.0812308071481063
rain_ci_delta,max,9,-3.599561436671044,2.4191820124067167
rain_ci_delta,max,10,-16.24032694639913,2.489272354677965
rain_ci_delta,max,11,-4.366375645635324,1.8550910808864085
rain_ci_delta,max,12,-27.407344462976614,2.0371088029463102
rain_ci_delta,max,13,-3.509479873246848,1.3856281076269124
rain_ci_delta,max,14,-30.296839167394932,1.7546426477653476
rain_ci_delta,max,15,19.422612762743622,1.2406685602858971
rain_ci_delta,max,16,-38.58109622238436,2.191074230842048
rain_ci_delta,max,17,-0.14628822413730047,1.6226707144762447
rain_ci_delta,max,18,-30.261821475466256,1.800244180954003
rain_ci_delta,max,19,-2.192530861843785,1.0986499409124613
rain_ci_delta,max,20,-33.64907355030023,1.6132300216789233
rain_ci_delta,max,21,-2.8140953903327315,1.0980236359726852
rain_ci_delta,max,22,-35.931442455339194,1.7493763361930235
rain_ci_delta,max,23,-2.6297051857022615,1.252589631205014
rain_ci_delta,max,24,-38.17575871852046,1.9827010288326719
rain_ci_delta,max,25,-2.204946278527735,1.454935647638003
rain_ci_delta,max,26,-40.05457092787711,2.2240056790292897
rain_ci_delta,max,27,-1.4209012829627565,1.643428500649748
rain_ci_delta,max,28,-41.65713837934312,2.4383557824397144
rain_ci_delta,max,29,-0.3338301405565097,1.7991791015771192
rain_ci_delta,max,30,-42.98448163506693,2.6189189916714
rain_ci_delta,max,31,1.0410023609942098,1.9221738501283803
rain_ci_delta,max,32,-43.0432301025133,2.674359260919111
rain_ci_delta,max,33,2.838316831792169,1.9318249421972755
rain_ci_delta,max,34,-44.121195892054565,2.7565655886770273
rain_ci_delta,max,35,128.7836729488039,1.9890386557522959
rain_ci_delta,max,36,-77.71168732014613,5.113019861877106
rain_ci_delta,max,37,25.673300399724674,3.8309392505314896
rain_ci_delta,max,38,-22.60693450473066,2.5030875904994723
rain_ci_delta,max,39,16.309166436802723,0.5545987011833322
rain_ci_delta,max,40,-29.3821717416292,0.7641049382906822
rain_ci_delta,max,41,13.679975918293025,-0.06991523539650046
rain_ci_delta,max,42,-31.846425915122914,0.7919494444948043
rain_ci_delta,max,43,13.854805724870815,0.24184342236950407
rain_ci_delta,max,44,-32.25109071554378,1.2386284010730364
rain_ci_delta,max,45,15.264139951555908,0.6784190859203516
rain_ci_delta,max,46,-31.642000031335286,1.6470953159296613
rain_ci_delta,max,47,17.186822177830145,1.0042965939238009
rain_ci_delta,max,48,-30.49516840904502,1.913143754619533
rain_ci_delta,max,49,19.28528796606397,1.1896616073939406
rain_ci_delta,max,50,-29.03944092166704,2.0460339277535375
rain_ci_delta,max,total,-819.466690439627,88.95428925141186
evap_ci_delta,min,1,-224.1048248323863,0.0
evap_ci_delta,min,2,17.565309529469936,0.0
evap_ci_delta,min,3,-18.23482954132475,0.0
evap_ci_delta,min,4,-35.36019707251015,0.0
evap_ci_delta,min,5,-12.263180687141922,0.0
evap_ci_delta,min,6,-31.46577744921003,0.0
evap_ci_delta,min,7,1.1943606013792283,0.0
evap_ci_delta,min,8,-34.00414395551171,0.0
evap_ci_delta,min,9,-6.0187434490777605,0.0
evap_ci_delta,min,10,-18.729599301077094,0.0
evap_ci_delta,min,11,-6.221466726521733,0.0
evap_ci_delta,min,12,-29.444453265922924,0.0
evap_ci_delta,min,13,-4.89510798087376,0.0
evap_ci_delta,min,14,-32.05148181516028,0.0
evap_ci_delta,min,15,18.181944202457725,0.0
evap_ci_delta,min,16,-40.77217045322641,0.0
evap_ci_delta,min,17,-1.7689589386135451,0.0
evap_ci_delta,min,18,-32.06206565642026,0.0
evap_ci_delta,min,19,-3.291180802756246,0.0
evap_ci_delta,min,20,-35.26230357197915,0.0
evap_ci_delta,min,21,-3.9121190263054166,0.0
evap_ci_delta,min,22,-37.68081879153222,0.0
evap_ci_delta,min,23,-3.8822948169072755,0.0
evap_ci_delta,min,24,-40.158459747353135,0.0
evap_ci_delta,min,25,-3.6598819261657383,0.0
evap_ci_delta,min,26,-42.2785766069064,0.0
evap_ci_delta,min,27,-3.0643297836125045,0.0
evap_ci_delta,min,28,-44.09549416178283,0.0
evap_ci_delta,min,29,-2.133009242133629,0.0
evap_ci_delta,min,30,-45.60340062673833,0.0
evap_ci_delta,min,31,-0.8811714891341704,0.0
evap_ci_delta,min,32,-45.71758936343241,0.0
evap_ci_delta,min,33,0.9064918895948937,0.0
evap_ci_delta,min,34,-46.87776148073159,0.0
evap_ci_delta,min,35,126.79463429305162,0.0
evap_ci_delta,min,36,-82.82470718202323,0.0
evap_ci_delta,min,37,21.842361149193184,0.0
evap_ci_delta,min,38,-25.110022095230132,0.0
evap_ci_delta,min,39,15.754567735619391,0.0
evap_ci_delta,min,40,-30.146276679919882,0.0
evap_ci_delta,min,41,13.749891153689525,0.0
evap_ci_delta,min,42,-32.63837535961772,0.0
evap_ci_delta,min,43,13.61296230250131,0.0
evap_ci_delta,min,44,-33.48971911661682,0.0
evap_ci_delta,min,45,14.585720865635556,0.0
evap_ci_delta,min,46,-33.28909534726495,0.0
evap_ci_delta,min,47,16.182525583906344,0.0
evap_ci_delta,min,48,-32.408312163664554,0.0
evap_ci_delta,min,49,18.095626358670028,0.0
evap_ci_delta,min,50,-31.085474849420578,0.0
evap_ci_delta,min,total,-908.4209796910388,0.0
evap_ci_delta,max,1,-224.1048248323863,0.0
evap_ci_delta,max,2,17.565309529469936,0.0
evap_ci_delta,max,3,-18.23482954132475,0.0
evap_ci_delta,max,4,-35.36019707251015,0.0
evap_ci_delta,max,5,-12.263180687141922,0.0
evap_ci_delta,max,6,-31.46577744921003,0.0
evap_ci_delta,max,7,1.1943606013792283,0.0
evap_ci_delta,max,8,-34.00414395551171,0.0
evap_ci_delta,max,9,-6.0187434490777605,0.0
evap_ci_delta,max,10,-18.729599301077094,0.0
evap_ci_delta,max,11,-6.221466726521733,0.0
evap_ci_delta,max,12,-29.444453265922924,0.0
evap_ci_delta,max,13,-4.89510798087376,0.0
evap_ci_delta,max,14,-32.05148181516028,0.0
evap_ci_delta,max,15,18.181944202457725,0.0
evap_ci_delta,max,16,-40.77217045322641,0.0
evap_ci_delta,max,17,-1.7689589386135451,0.0
evap_ci_delta,max,18,-32.06206565642026,0.0
evap_ci_delta,max,19,-3.291180802756246,0.0
evap_ci_delta,max,20,-35.26230357197915,0.0
evap_ci_delta,max,21,-3.9121190263054166,0.0
evap_ci_delta,max,22,-37.68081879153222,0.0
evap_ci_delta,max,23,-3.8822948169072755,0.0
evap_ci_delta,max,24,-40.158459747353135,0.0
evap_ci_delta,max,25,-3.6598819261657383,0.0
evap_ci_delta,max,26,-42.2785766069064,0.0
evap_ci_delta,max,27,-3.0643297836125045,0.0
evap_ci_delta,max,28,-44.09549416178283,0.0
evap_ci_delta,max,29,-2.133009242133629,0.0
evap_ci_delta,max,30,-45.60340062673833,0.0
evap_ci_delta,max,31,-0.8811714891341704,0.0
evap_ci_delta,max,32,-45.71758936343241,0.0
evap_ci_delta,max,33,0.9064918895948937,0.0
evap_ci_delta,max,34,-46.87776148073159,0.0
evap_ci_delta,max,35,126.79463429305162,0.0
evap_ci_delta,max,36,-82.82470718202323,0.0
evap_ci_delta,max,37,21.842361149193184,0.0
evap_ci_delta,max,38,-25.110022095230132,0.0
evap_ci_delta,max,39,15.754567735619391,0.0
