parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,16,-38.43733411156865,2.0045215620712042e-07
cy0,max,17,-0.04116805634216547,2.173220186030278e-07
cy0,max,18,-30.234031506186692,1.380353715774163e-07
cy0,max,19,-2.2602096481926846,2.848235785002373e-07
cy0,max,20,-33.6624318102541,1.3278687305273706e-07
cy0,max,21,-2.8539483538585473,1.8725519446149974e-07
cy0,max,22,-35.88705480386713,1.0620209422995686e-07
cy0,max,23,-2.6135414851579144,-1.0936115244497557e-06
cy0,max,24,-38.07624328499731,-1.4331810760381813e-06
cy0,max,25,-2.143085651111114,-1.5979875525040654e-06
cy0,max,26,-39.91303851958623,2.0552871404788675e-07
cy0,max,27,-1.3289649037815972,-1.2262681172714451e-06
cy0,max,28,-41.489085954736986,5.085072203314667e-07
cy0,max,29,-0.22533172683395097,-5.522410151392876e-07
cy0,max,30,-42.80115490730617,2.9226408315707886e-07
cy0,max,31,1.1570548439632753,-4.046401049784265e-07
cy0,max,32,-42.85743021460382,2.8292107856486837e-07
cy0,max,33,2.9424849198175935,-7.913801427505973e-07
cy0,max,34,-43.941094048286836,3.4859211694993064e-07
cy0,max,35,128.88846871634016,-6.421402929390752e-07
cy0,max,36,-76.99256224674585,3.3327974335861654e-07
cy0,max,37,26.2761442401667,-2.0584213089591685e-07
cy0,max,38,-22.673861681659165,1.2516406862062013e-06
cy0,max,39,15.853385083156288,-2.5101852862974283e-07
cy0,max,40,-29.81391671819398,2.457337231476231e-07
cy0,max,41,13.256157264451154,-6.018188862810803e-07
cy0,max,42,-32.08483361514584,2.8385328931790355e-07
cy0,max,43,13.658234410770604,-2.9609796747820383e-07
cy0,max,44,-32.28162270999715,1.2515791212308613e-06
cy0,max,45,15.233911720590484,4.88743081561438e-07
cy0,max,46,-31.54774927679074,6.136246888388541e-07
cy0,max,47,17.243271241890884,3.6561933569601024e-07
cy0,max,48,-30.343585463536368,-2.657480422385561e-07
cy0,max,49,19.375922140380144,-4.3261254134563387e-07
cy0,max,50,-28.869997152736335,7.541185560455688e-07
cy0,max,total,-814.0592503323901,-1.5567978834951646e-06
clay,min,1,-224.3162138926362,-0.09443241277310221
clay,min,2,17.602679628435634,-0.007254253503273134
clay,min,3,-17.47977287586273,-0.10232981376726258
clay,min,4,-32.58839979056205,-0.18232776944304874
clay,min,5,-9.461888803507799,-0.4652191481939152
clay,min,6,-27.834074358933886,-0.13073713385850283
clay,min,7,4.221237875234435,-0.10923725162405074
clay,min,8,-30.142281747601466,0.34413983296086315
clay,min,9,-3.0317849546306066,0.2679485952067706
clay,min,10,-15.315227127817977,0.7219751776894441
clay,min,11,-3.625163101423729,0.6416785999394938
clay,min,12,-26.371085412995793,0.9549413329564409
clay,min,13,-2.7088170725381024,0.8094302290684818
clay,min,14,-29.16100242744311,1.1153800254907438
clay,min,15,20.286015929320875,0.881272664235663
clay,min,16,-37.27196818081627,1.1653661312045358
clay,min,17,0.7552081404599273,0.7963764141241114
clay,min,18,-29.009700004723,1.2243316394990629
clay,min,19,-1.2334292435333327,1.0267806894829303
clay,min,20,-32.325395997124474,1.3370359459164973
clay,min,21,-1.8257846086244132,1.0281639324893286
clay,min,22,-34.58005363317637,1.307001276892855
clay,min,23,-1.6321250565984418,0.9814153349479482
clay,min,24,-36.76853881424406,1.3077030375721748
clay,min,25,-1.170416761705357,0.9726672914182046
clay,min,26,-38.57936628569151,1.333672439423431
clay,min,27,-0.33869468612447795,0.9902689913890019
clay,min,28,-40.10324850864076,1.3858379546034456
clay,min,29,0.804644946774487,1.0299761213674228
clay,min,30,-41.34519969216282,1.455955507407431
clay,min,31,2.2402437102890396,1.0831884616856593
clay,min,32,-41.38663549693446,1.4707950005904422
clay,min,33,4.058299211245671,1.1158135000479343
clay,min,34,-42.374752925150105,1.5663414717288475
clay,min,35,130.06379866067678,1.1753293021963316
clay,min,36,-75.35366800146758,1.6388945785580091
clay,min,37,26.96412272896665,0.6879782829578183
clay,min,38,-20.836516109912424,1.8373468233874277
clay,min,39,17.70201487188955,1.8486295377147322
clay,min,40,-27.55731114499994,2.2566058189277634
clay,min,41,14.989784678778324,1.7336268125082839
clay,min,42,-30.140588514642225,1.944245384356904
clay,min,43,15.021690478344311,1.3634557714757403
clay,min,44,-30.661166020595342,1.6204579409809305
clay,min,45,16.323526038924854,1.0896148070774512
clay,min,46,-30.125574320298384,1.4221755701170444
clay,min,47,18.18117232521329,0.9379014489417408
clay,min,48,-29.019238747947753,1.3243464498405721
clay,min,49,20.241292515200424,0.8653699422077388
clay,min,50,-27.58800267719407,1.2819952296608221
clay,min,total,-763.8073552585068,50.251893517085364
clay,max,1,-224.20856633584103,0.01321514402206958
clay,max,2,17.608717168686145,-0.0012167132527629576
clay,max,3,-17.408678636377257,-0.03123557428179069
clay,max,4,-32.52306143987068,-0.1169894187516789
clay,max,5,-9.093723083515972,-0.09705342820208784
clay,max,6,-27.841527059444545,-0.138189834369161
clay,max,7,4.224708335478482,-0.10576679138000333
clay,max,8,-30.645705827901036,-0.15928424733870727
clay,max,9,-3.415537104846813,-0.11580355500943584
clay,max,10,-16.190815014739286,-0.1536127092318651
clay,max,11,-4.38343067667909,-0.11658897531586732
clay,max,12,-27.479706699462405,-0.15367995351017072
clay,max,13,-3.6292026286731387,-0.11095532706655442
clay,max,14,-30.434767981031854,-0.15838552809800177
clay,max,15,19.288483830654418,-0.11625943443079478
clay,max,16,-38.63045176302026,-0.193117450999452
clay,max,17,-0.17456399648767906,-0.133395722823495
clay,max,18,-30.40676917730565,-0.17273753308358764
clay,max,19,-2.382193811037262,-0.12198387802099875
clay,max,20,-33.83883352476878,-0.1764015817278093
clay,max,21,-2.9811822470446376,-0.1272337059308959
clay,max,22,-36.07203466603773,-0.1849797559685058
clay,max,23,-2.747019505768611,-0.13347911422222092
clay,max,24,-38.27390456038172,-0.1976627085654883
clay,max,25,-2.2858523177674104,-0.14276826464384884
clay,max,26,-40.12397442910288,-0.2109357039879356
clay,max,27,-1.481052850561706,-0.1520891730482261
clay,max,28,-41.71319824552761,-0.22411178228340134
clay,max,29,-0.38646282097903883,-0.161131646386103
clay,max,30,-43.038086267897725,-0.2369310683274719
clay,max,31,0.9873364792990609,-0.1697187693043194
clay,max,32,-43.09664281335712,-0.23921231583221925
clay,max,33,2.7716841282602283,-0.17080158293750802
clay,max,34,-44.191010770037714,-0.24991637315876147
clay,max,35,128.71046842356463,-0.17800093491581492
clay,max,36,-77.38166767936588,-0.38910509934028426
clay,max,37,26.042707744769896,-0.23343670123893645
clay,max,38,-22.903134270615855,-0.22927133731600335
clay,max,39,15.719306177036334,-0.1340791571384834
clay,max,40,-30.005951876224966,-0.1920349122972631
clay,max,41,13.136301524200174,-0.11985634206986617
clay,max,42,-32.276172411598964,-0.1913385125998346
clay,max,43,13.536914474396545,-0.12132023247202639
clay,max,44,-32.47766761951859,-0.19604365794231882
clay,max,45,15.109991013140684,-0.12392021870671854
clay,max,46,-31.74730654152714,-0.19955665111171328
clay,max,47,17.118406486108746,-0.12486439016280215
clay,max,48,-30.544390725821618,-0.20080552803329255
clay,max,49,19.252049582564293,-0.12387299042839217
clay,max,50,-29.069818446667373,-0.1998205398124817
clay,max,total,-821.9769904586474,-7.917741683055169
temp_ci_delta,min,1,-224.20019006546744,0.02159141439565815
temp_ci_delta,min,2,17.603361290597412,-0.0065725913414951265
temp_ci_delta,min,3,-17.530153928444587,-0.15271086634912123
temp_ci_delta,min,4,-32.91141002709222,-0.5053380059732149
temp_ci_delta,min,5,-9.506004158904496,-0.5093345035906118
temp_ci_delta,min,6,-28.2547682567269,-0.5514310316515179
temp_ci_delta,min,7,3.9152087102406874,-0.41526641661779795
temp_ci_delta,min,8,-30.961977152384936,-0.475555571822607
temp_ci_delta,min,9,-3.6336060235430097,-0.33387247370563244
temp_ci_delta,min,10,-16.374025214427675,-0.33682290892025435
temp_ci_delta,min,11,-4.4919104693989125,-0.22506876803568954
temp_ci_delta,min,12,-27.598278853258464,-0.2722521073062296
temp_ci_delta,min,13,-3.6775828997102966,-0.15933559810371234
temp_ci_delta,min,14,-30.525160196802272,-0.24877774386841978
temp_ci_delta,min,15,19.239038269154115,-0.16570499593109744
temp_ci_delta,min,16,-38.81091891381241,-0.3735846017915989
temp_ci_delta,min,17,-0.30360644008109716,-0.2624381664169131
temp_ci_delta,min,18,-30.51110259675031,-0.2770709525282449
temp_ci_delta,min,19,-2.408632512551231,-0.14842257953496807
temp_ci_delta,min,20,-33.924419302956274,-0.2619873599153024
temp_ci_delta,min,21,-3.028575020724844,-0.17462647961110234
temp_ci_delta,min,22,-36.19639926607462,-0.309344356005397
temp_ci_delta,min,23,-2.8303027084840338,-0.2167623169376438
temp_ci_delta,min,24,-38.43642648515838,-0.36018463334214346
temp_ci_delta,min,25,-2.400023071870698,-0.2569390187471363
temp_ci_delta,min,26,-40.31709430749463,-0.40405558237968364
temp_ci_delta,min,27,-1.617052952560158,-0.28808927504667814
temp_ci_delta,min,28,-41.9280796525678,-0.43899318932359677
temp_ci_delta,min,29,-0.5366295209748162,-0.31129834638188036
temp_ci_delta,min,30,-43.26838610175218,-0.46723090218192453
temp_ci_delta,min,31,0.828096064608391,-0.32895918399498925
temp_ci_delta,min,32,-43.32993887398444,-0.4725083764595368
temp_ci_delta,min,33,2.618099325302173,-0.3243863858955631
temp_ci_delta,min,34,-44.427439687731464,-0.4863452908525119
temp_ci_delta,min,35,128.55167913975018,-0.3367902187302718
temp_ci_delta,min,36,-77.99483200360223,-1.0022694235766352
temp_ci_delta,min,37,25.576259725685325,-0.6998847203235066
temp_ci_delta,min,38,-22.983566683629693,-0.30970375032984165
temp_ci_delta,min,39,15.901266525153956,0.047881190979138566
temp_ci_delta,min,40,-29.87252862736188,-0.058611663434177785
temp_ci_delta,min,41,13.296144549332361,0.03998668306232034
temp_ci_delta,min,42,-32.25942828774959,-0.17459438875046374
temp_ci_delta,min,43,13.563648266095294,-0.09458644077327705
temp_ci_delta,min,44,-32.581719975332376,-0.30009601375610373
temp_ci_delta,min,45,15.042285671275858,-0.1916255605715449
temp_ci_delta,min,46,-31.921841404285836,-0.3740915138704075
temp_ci_delta,min,47,17.003284315999252,-0.23998656027229615
temp_ci_delta,min,48,-30.75001837351539,-0.40643317572706295
temp_ci_delta,min,49,19.11970578762776,-0.2562167853649271
temp_ci_delta,min,50,-29.283813993531417,-0.41381608667652614
temp_ci_delta,min,total,-829.3297663698762,-15.270517594284001
temp_ci_delta,max,1,-224.24205693724434,-0.020275457381245587
temp_ci_delta,max,2,17.616525594767708,0.0065917128288006666
temp_ci_delta,max,3,-17.2283098978963,0.1491331641991671
temp_ci_delta,max,4,-31.922282554211282,0.4837894669077194
temp_ci_delta,max,5,-8.526811156799416,0.46985849851446737
temp_ci_delta,max,6,-27.206704790547814,0.49663243452756944
temp_ci_delta,max,7,4.688670992717323,0.35819586585883734
temp_ci_delta,max,8,-30.0700174890363,0.4164040915260294
temp_ci_delta,max,9,-3.019455952742495,0.2802775970948823
temp_ci_delta,max,10,-15.750737340566722,0.2864649649406985
temp_ci_delta,max,11,-4.082576357615732,0.18426534374749082
temp_ci_delta,max,12,-27.090618322974066,0.23540842297816766
temp_ci_delta,max,13,-3.3877824311594127,0.1304648704471716
temp_ci_delta,max,14,-30.054711779620426,0.22167067331342594
temp_ci_delta,max,15,19.548494430700465,0.14375116561525303
temp_ci_delta,max,16,-38.0904306139954,0.34690369802540744
temp_ci_delta,max,17,0.19429981468926938,0.23546808835345345
temp_ci_delta,max,18,-29.986785842280682,0.24724580194138213
temp_ci_delta,max,19,-2.1344849289236856,0.12572500409257747
temp_ci_delta,max,20,-33.422956393981934,0.239475549059037
temp_ci_delta,max,21,-2.6976408233615623,0.15630771775217944
temp_ci_delta,max,22,-35.599561268007406,0.2874936420618184
temp_ci_delta,max,23,-2.4170277712481845,0.1965126202982055
temp_ci_delta,max,24,-37.74166191685168,0.33457993496455174
temp_ci_delta,max,25,-1.9106543093548685,0.23242974376869308
temp_ci_delta,max,26,-39.53932811609957,0.3737106090153759
temp_ci_delta,max,27,-1.069797412296051,0.2591662652174289
temp_ci_delta,max,28,-41.0847180751197,0.40436838812450304
temp_ci_delta,max,29,0.053405691041224834,0.27873686563416067
temp_ci_delta,max,30,-42.37195634252276,0.4291988570474956
temp_ci_delta,max,31,1.4506742535278638,0.29361900492448356
temp_ci_delta,max,32,-42.424558397217545,0.4328721003073568
temp_ci_delta,max,33,3.2304652031815517,0.28797949198381545
temp_ci_delta,max,34,-43.49522352176341,0.4458708751155456
temp_ci_delta,max,35,129.188276432154,0.29980707367354853
temp_ci_delta,max,36,-76.04656429637892,0.9459982836466736
temp_ci_delta,max,37,26.908075069305184,0.631930623296352
temp_ci_delta,max,38,-22.431401100107305,0.24246183319254655
temp_ci_delta,max,39,15.770299471246833,-0.08308586292798381
temp_ci_delta,max,40,-29.77027000951174,0.043646954415962114
temp_ci_delta,max,41,13.218037032116156,-0.038120834153884786
temp_ci_delta,max,42,-31.90807263020271,0.17676126879641885
temp_ci_delta,max,43,13.756808604005919,0.09857389713734754
temp_ci_delta,max,44,-31.986261893370482,0.29536206820579025
temp_ci_delta,max,45,15.41879858490568,0.18488735305827753
temp_ci_delta,max,46,-31.189925088791846,0.35782480162358254
temp_ci_delta,max,47,17.46613195899711,0.2228610827255615
temp_ci_delta,max,48,-29.96206316127159,0.3815220365167349
temp_ci_delta,max,49,19.608441874406942,0.23251930141425703
temp_ci_delta,max,50,-28.48586052827536,0.38413737857953123
temp_ci_delta,max,total,-800.2318644435856,13.827384332006659
rain_ci_delta,min,1,-224.03120896113808,0.1905725187250198
rain_ci_delta,min,2,17.551171494997032,-0.05876238694187563
rain_ci_delta,min,3,-18.479083934318712,-1.1016408722232462
rain_ci_delta,min,4,-36.29841940032123,-3.892347379202228
rain_ci_delta,min,5,-13.271693487164047,-4.275023831850163
rain_ci_delta,min,6,-32.8460377047419,-5.142700479666519
rain_ci_delta,min,7,-0.03896624842703966,-4.3694413752855255
rain_ci_delta,min,8,-35.57470250885347,-5.088280928291141
rain_ci_delta,min,9,-7.316771637158777,-4.0170380873214
rain_ci_delta,min,10,-20.206814350216014,-4.169612044708593
rain_ci_delta,min,11,-7.411768535753033,-3.1449268343898105
rain_ci_delta,min,12,-30.799264820461538,-3.473238074509304
rain_ci_delta,min,13,-5.927384571413139,-2.4091372698065547
rain_ci_delta,min,14,-33.31282146576046,-3.036439012826605
rain_ci_delta,min,15,17.217206800083574,-2.1875364650016387
rain_ci_delta,min,16,-42.20104611293806,-3.7637118009172497
rain_ci_delta,min,17,-2.8533052506583054,-2.8121369769941214
rain_ci_delta,min,18,-33.34989351486492,-3.1158618706428527
rain_ci_delta,min,19,-4.217308680202832,-1.9570987471865688
rain_ci_delta,min,20,-36.4812351785849,-2.818803235543932
rain_ci_delta,min,21,-4.815984876784594,-1.962036335670852
rain_ci_delta,min,22,-38.93078307064667,-3.0437281605774444
rain_ci_delta,min,23,-4.826825732163074,-2.2132853406166837
rain_ci_delta,min,24,-41.50121083798565,-3.424968986169418
rain_ci_delta,min,25,-4.686907383309055,-2.543823330185494
rain_ci_delta,min,26,-43.7355589001653,-3.8225201750503572
rain_ci_delta,min,27,-4.185334467693582,-2.856370790180102
rain_ci_delta,min,28,-45.67034616295213,-4.1812596997079226
rain_ci_delta,min,29,-3.3458705584908603,-3.1205393838979245
rain_ci_delta,min,30,-47.29053162415462,-4.489376424584364
rain_ci_delta,min,31,-2.1779280693415117,-3.334983317944892
rain_ci_delta,min,32,-47.45045790256232,-4.593027405037418
rain_ci_delta,min,33,-0.4220689950390156,-3.364554706236752
rain_ci_delta,min,34,-48.685951793983236,-4.744857397104283
rain_ci_delta,min,35,125.41409493017643,-3.474374428304017
rain_ci_delta,min,36,-85.63371190965188,-8.641149329626288
rain_ci_delta,min,37,19.786115592436346,-6.490028853572486
rain_ci_delta,min,38,-27.015399580556956,-4.341536647257104
rain_ci_delta,min,39,14.688542421302564,-1.1648429128722526
rain_ci_delta,min,40,-31.3714166465717,-1.5574996826439964
rain_ci_delta,min,41,13.071479648613511,-0.18467821765652914
rain_ci_delta,min,42,-33.69751296954081,-1.612679070541681
rain_ci_delta,min,43,12.98097120494315,-0.6772635019254203
rain_ci_delta,min,44,-34.59385761952964,-2.312233657953371
rain_ci_delta,min,45,13.877917691490445,-1.3559935403569572
rain_ci_delta,min,46,-34.496686324766394,-2.9489364343509656
rain_ci_delta,min,47,15.379055199330862,-1.8642156769406864
rain_ci_delta,min,48,-33.71154762380813,-3.3679624260198047
rain_ci_delta,min,49,17.217263343448767,-2.158659229543918
rain_ci_delta,min,50,-32.45337288751299,-3.5833749806580997
rain_ci_delta,min,total,-968.1331739733639,-154.0739251977717
rain_ci_delta,max,1,-224.25479446702272,-0.03301298715962275
rain_ci_delta,max,2,17.620927887795755,0.010994005856847622
rain_ci_delta,max,3,-17.131946078072883,0.24549698402258358
rain_ci_delta,max,4,-31.614636138586036,0.7914358825329657
rain_ci_delta,max,5,-8.237556593352824,0.7591130619610595
rain_ci_delta,max,6,-26.906359634602182,0.796977590473201
rain_ci_delta,max,7,4.897264396893075,0.5667892700345893
rain_ci_delta,max,8,-29.823000611376454,0.663420969185875
rain_ci_delta,max,9,-2.8593575716584154,0.4403759781789618
rain_ci_delta,max,10,-15.584245002230123,0.452957303277298
rain_ci_delta,max,11,-3.9790025212195155,0.28783918014370746
rain_ci_delta,max,12,-26.951172602620932,0.3748541433313015
rain_ci_delta,max,13,-3.3141303892498906,0.2041169123566937
rain_ci_delta,max,14,-29.919973555779062,0.35640889715478963
rain_ci_delta,max,15,19.63370143451251,0.22895816942729752
rain_ci_delta,max,16,-37.87358147728671,0.5637528347340961
rain_ci_delta,max,17,0.3367312703906644,0.3778995440548485
rain_ci_delta,max,18,-29.837351662454164,0.39667998176789965
rain_ci_delta,max,19,-2.061923847509078,0.19828608550718485
rain_ci_delta,max,20,-33.27494482461091,0.3874871184300588
rain_ci_delta,max,21,-2.6030244977224655,0.2509240433912763
rain_ci_delta,max,22,-35.4199393352668,0.4671155748024276
rain_ci_delta,max,23,-2.2972100511627573,0.3163303403836326
rain_ci_delta,max,24,-37.533050418169374,0.5431914336468608
rain_ci_delta,max,25,-1.769387112671041,0.37369694045252055
rain_ci_delta,max,26,-39.30725278341296,0.6057859417019813
rain_ci_delta,max,27,-0.9130403710648641,0.41592330644861575
rain_ci_delta,max,28,-40.83442548108343,0.6546609821607774
rain_ci_delta,max,29,0.2213730331953343,0.44670420778827014
rain_ci_delta,max,30,-42.10683093035579,0.6943242692144622
rain_ci_delta,max,31,1.6271841468217971,0.47012889821841686
rain_ci_delta,max,32,-42.15769110716839,0.6997393903565126
rain_ci_delta,max,33,3.4028480166958333,0.460362305498097
rain_ci_delta,max,34,-43.22009348199671,0.7210009148822394
rain_ci_delta,max,35,129.36816078272744,0.47969142424699385
rain_ci_delta,max,36,-75.44987212673931,1.5426904532862835
rain_ci_delta,max,37,27.290349432256527,1.0142049862476945
rain_ci_delta,max,38,-22.30289509973389,0.37096783356595964
rain_ci_delta,max,39,15.700639217970894,-0.15274611620392342
rain_ci_delta,max,40,-29.745914966983797,0.06800199694390585
rain_ci_delta,max,41,13.195247391417908,-0.06091047485213252
rain_ci_delta,max,42,-31.789519590807494,0.2953143081916352
rain_ci_delta,max,43,13.823196569795215,0.16496186292664383
rain_ci_delta,max,44,-31.794358478239566,0.4872654833367065
rain_ci_delta,max,45,15.535978113038404,0.302066881191001
rain_ci_delta,max,46,-30.962803304267087,0.5849465861483409
rain_ci_delta,max,47,17.603293909958957,0.3600230336874084
rain_ci_delta,max,48,-29.723289866233543,0.6202953315547823
rain_ci_delta,max,49,19.749096021246544,0.37317344825385845
rain_ci_delta,max,50,-28.247329416776218,0.6226684900786736
rain_ci_delta,max,total,-791.7959137727705,22.26333500282169
evap_ci_delta,min,1,-224.22663895282588,-0.004857472962783049
evap_ci_delta,min,2,17.61147132308687,0.001537441147963392
evap_ci_delta,min,3,-17.342206896352195,0.03523616574327093
evap_ci_delta,min,4,-32.29091165653875,0.11516036458024814
evap_ci_delta,min,5,-8.883206646535076,0.11346300877880822
evap_ci_delta,min,6,-27.582379946329915,0.12095727874546824
evap_ci_delta,min,7,4.4191630969869635,0.08868797012847818
evap_ci_delta,min,8,-30.384020778073623,0.10240080248870598
evap_ci_delta,min,9,-3.2296870537323263,0.07004649610505087
evap_ci_delta,min,10,-15.966047424578406,0.07115488092901501
evap_ci_delta,min,11,-4.220410747966701,0.0464309533965217
evap_ci_delta,min,12,-27.267980048307,0.05804669764523496
evap_ci_delta,min,13,-3.485406209649942,0.0328410919566422
evap_ci_delta,min,14,-30.22234710979077,0.054035343143080894
evap_ci_delta,min,15,19.4401558622017,0.03541259711648692
evap_ci_delta,min,16,-38.35395929754093,0.08337501447987705
evap_ci_delta,min,17,0.016212557384137405,0.05738083104832148
evap_ci_delta,min,18,-30.173702726901745,0.06032891732031942
evap_ci_delta,min,19,-2.228915731908846,0.031294201107416875
evap_ci_delta,min,20,-33.604554372031735,0.05787757100923585
evap_ci_delta,min,21,-2.8158459891948713,0.038102551918870464
evap_ci_delta,min,22,-35.81796069042577,0.06909421964345341
evap_ci_delta,min,23,-2.56582973852913,0.04771065301725974
evap_ci_delta,min,24,-37.99578501045424,0.08045684136199327
evap_ci_delta,min,25,-2.0865889394351322,0.0564951136884293
evap_ci_delta,min,26,-39.82301504722285,0.09002367789209131
evap_ci_delta,min,27,-1.2658347523525717,0.06312892516090818
evap_ci_delta,min,28,-41.39152912354321,0.09755733970099811
evap_ci_delta,min,29,-0.15731819042314132,0.06801298416979451
evap_ci_delta,min,30,-42.69750617289165,0.1036490266786032
evap_ci_delta,min,31,1.2287807873544594,0.07172553875107912
evap_ci_delta,min,32,-42.752793992993695,0.10463650453120721
evap_ci_delta,min,33,3.0129716231334913,0.07048591193575504
evap_ci_delta,min,34,-43.833352777481565,0.10774161939738747
evap_ci_delta,min,35,128.96177365001887,0.07330429153842033
evap_ci_delta,min,36,-76.76635401031805,0.22620856970753778
evap_ci_delta,min,37,26.42995900681203,0.15381456080319822
evap_ci_delta,min,38,-22.61150987707268,0.062353056227170356
evap_ci_delta,min,39,15.836729030592783,-0.016656303582033516
evap_ci_delta,min,40,-29.80267789290192,0.011239071025784142
evap_ci_delta,min,41,13.246942115338221,-0.009215750931819144
evap_ci_delta,min,42,-32.043729025039895,0.04110487395923457
evap_ci_delta,min,43,13.681009783876114,0.022775077007542777
evap_ci_delta,min,44,-32.212036475415,0.06958748616127508
evap_ci_delta,min,45,15.277885320806055,0.0439740889586524
evap_ci_delta,min,46,-31.462524233916582,0.08522565649884584
evap_ci_delta,min,47,17.297021845310375,0.05375096903882692
evap_ci_delta,min,48,-30.25209538806837,0.09148980971995613
evap_ci_delta,min,49,19.43246616738137,0.05654359438868539
evap_ci_delta,min,50,-28.777520251655236,0.09247765519965512
evap_ci_delta,min,total,-810.701641008116,3.3576077674762246
evap_ci_delta,max,1,-224.12710583011182,0.09467564975128084
evap_ci_delta,max,2,17.582543792190684,-0.027390089748223545
evap_ci_delta,max,3,-17.99580647799824,-0.618363415902774
evap_ci_delta,max,4,-34.518014686628355,-2.1119426655093534
evap_ci_delta,max,5,-11.233906832728762,-2.237237177414878
evap_ci_delta,max,6,-30.238386490170818,-2.5350492650954344
evap_ci_delta,max,7,2.2969514514878986,-2.0335236753705868
evap_ci_delta,max,8,-32.805808557833856,-2.3193869772715274
evap_ci_delta,max,9,-5.030756252867313,-1.7310227030299359
evap_ci_delta,max,10,-17.784550789579615,-1.7473484840721945
evap_ci_delta,max,11,-5.506212572763465,-1.2393708714002418
evap_ci_delta,max,12,-28.7341649747734,-1.4081382288211657
evap_ci_delta,max,13,-4.414416624468654,-0.8961693228620695
evap_ci_delta,max,14,-31.516338039147,-1.2399555862131493
evap_ci_delta,max,15,18.547636311486276,-0.8571069535989366
