parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,9,-2.6568845115918034,2.100013332118067e-07
cy0,max,10,-15.328807428024213,-1.3180109448285293e-08
cy0,max,11,-3.798234764921741,1.837901919543583e-07
cy0,max,12,-26.70591409289081,-8.488105862625162e-08
cy0,max,13,-3.152645695497171,5.500627295873528e-07
cy0,max,14,-29.670137452918908,7.497490273067342e-08
cy0,max,15,19.806680383654747,9.875393658376197e-08
cy0,max,16,-37.54514110132503,-1.4468155526969895e-06
cy0,max,17,0.5529018582023166,-2.3792584142867668e-06
cy0,max,18,-29.566808015181667,-3.1349626397059183e-06
cy0,max,19,-1.8902093139367038,3.9977545895908406e-07
cy0,max,20,-32.99949242841489,3.6252986035378854e-07
cy0,max,21,-2.4154615585819945,1.6789718637610918e-07
cy0,max,22,-35.12107771563008,1.5614812554076707e-07
cy0,max,23,-2.0926189074678008,1.4814552518060964e-07
cy0,max,24,-37.20745651467166,1.4116522351059757e-07
cy0,max,25,-1.5459051075456594,1.3766243345259e-07
cy0,max,26,-38.956690422763096,1.3307413126995016e-07
cy0,max,27,-0.673157117867206,1.2883079802961106e-07
cy0,max,28,-40.461151281632105,1.249695742444601e-07
cy0,max,29,0.4756080493223491,1.2137704752390732e-07
cy0,max,30,-41.71261866485759,6.149996067961183e-08
cy0,max,31,1.8941588448734619,5.965908944638443e-07
cy0,max,32,-41.76132105046404,1.0664762584156051e-07
cy0,max,33,3.66806577309486,2.073583971196058e-07
cy0,max,34,-42.80775073679916,6.448334772812814e-07
cy0,max,35,129.64423750531535,-3.223215969683224e-07
cy0,max,36,-74.72395005901991,1.801386559918683e-07
cy0,max,37,27.713107164288395,1.1826863755004524e-07
cy0,max,38,-21.99041345285708,5.159186784453595e-07
cy0,max,39,15.811389412288227,1.0140601247599079e-07
cy0,max,40,-29.51329686031278,1.522733263925602e-07
cy0,max,41,13.314891745885458,1.328967869085318e-08
cy0,max,42,-31.515468675707798,5.211410325500765e-08
cy0,max,43,13.981666329929874,3.692597836391087e-07
cy0,max,44,-31.48545386639648,-1.9227844205715883e-08
cy0,max,45,15.716542059640012,1.211414328849969e-07
cy0,max,46,-30.637026363080874,7.241723665174504e-08
cy0,max,47,17.791302636870075,3.052300741046565e-07
cy0,max,48,-29.39271257253823,-2.5676101245153404e-08
cy0,max,49,19.935941125963897,2.984288371976618e-08
cy0,max,50,-27.919095354142698,1.812303196402354e-08
cy0,max,total,-779.0100618995474,-8.740206567381392e-07
clay,min,1,-224.43870559061372,-0.1618519264849283
clay,min,2,17.653483958048643,0.0287014454202712
clay,min,3,-16.549922106115407,0.5007608434940494
clay,min,4,-29.59851118158577,1.7380306599713897
clay,min,5,-6.608331244944857,1.3910316287060152
clay,min,6,-24.768675187240106,1.8440894770918526
clay,min,7,6.408864528850993,1.3009025954136888
clay,min,8,-27.55459595110226,1.971595950312647
clay,min,9,-1.3413552533742168,1.3155294682189198
clay,min,10,-13.55820173554166,1.7706056793024434
clay,min,11,-2.5572949735643142,1.2409399751476187
clay,min,12,-24.974097244630272,1.7318167633794808
clay,min,13,-2.023936146089785,1.1287100994701156
clay,min,14,-27.89549117886334,1.7746463490304691
clay,min,15,20.99972902456668,1.193048739665869
clay,min,16,-35.27606901932474,2.2690706351847396
clay,min,17,1.9729831469699817,1.4200789095092508
clay,min,18,-27.676075779499445,1.8907291007195823
clay,min,19,-0.7085738164941215,1.1816358972180412
clay,min,20,-31.06490958592685,1.9345832050179013
clay,min,21,-1.1518008779742708,1.2636608485049101
clay,min,22,-33.06124559544782,2.0598322763303827
clay,min,23,-0.7476895442729106,1.3449295113404154
clay,min,24,-34.98991391968685,2.217542736150037
clay,min,25,-0.09748981084848962,1.4484154343596032
clay,min,26,-36.586183713491,2.3705068423462237
clay,min,27,0.8694168197037238,1.5425740664017278
clay,min,28,-37.94623355040868,2.5149178561930015
clay,min,29,2.1035730863192765,1.627965158373975
clay,min,30,-39.06152947030454,2.6510892560530053
clay,min,31,3.599176008654488,1.7050177603719208
clay,min,32,-39.107420522220266,2.6539006348914
clay,min,33,5.35578704298422,1.6877214772477571
clay,min,34,-40.04344782128591,2.7643035603467254
clay,min,35,131.39642608634722,1.7521882587102766
clay,min,36,-69.94093250129063,4.783017737867937
clay,min,37,30.231535623863245,2.518428577843487
clay,min,38,-19.841597869467986,2.1488160993077727
clay,min,39,16.643079358490326,0.8316900476081113
clay,min,40,-27.783170971466948,1.73012604111916
clay,min,41,14.147023006435093,0.8321312738393143
clay,min,42,-29.621014049844142,1.894454677977759
clay,min,43,14.957036140414102,0.9753701797440115
clay,min,44,-29.450362680599966,2.0350911665686695
clay,min,45,16.769147794883068,1.0526058563844884
clay,min,46,-28.535261880218854,2.1017645552792565
clay,min,47,18.861747018448206,1.0704446868082051
clay,min,48,-27.276734352518357,2.1159781943437714
clay,min,49,20.986675848700802,1.050734752579789
clay,min,50,-25.823903068229928,2.095192304035802
clay,min,total,-694.7049937008084,84.30506732471838
clay,max,1,-224.24664151339869,0.03021215073010808
clay,max,2,17.620677146212667,-0.004105366415704026
clay,max,3,-17.1375923581623,-0.08690940855284524
clay,max,4,-31.646183677906013,-0.30964183634885245
clay,max,5,-8.255146173397838,-0.255783299746966
clay,max,6,-26.95571733437828,-0.3429526700463228
clay,max,7,4.856124430711351,-0.2518375027259525
clay,max,8,-29.900596895225178,-0.3744049938102698
clay,max,9,-2.918321101192988,-0.26143637959985133
clay,max,10,-15.673461567016997,-0.3446541521728932
clay,max,11,-4.050075063037447,-0.251840114325514
clay,max,12,-27.045608309627717,-0.3396943016179641
clay,max,13,-3.3862636973106097,-0.23361745175070903
clay,max,14,-30.018774982216705,-0.34863745432289406
clay,max,15,19.560273320546052,-0.24640696435475817
clay,max,16,-37.98317043342955,-0.4380307789200728
clay,max,17,0.26230492011037,-0.29059931735036093
clay,max,18,-29.943330084670883,-0.37652520445185544
clay,max,19,-2.1413007315006074,-0.25109101778844467
clay,max,20,-33.38389666607069,-0.38440387512594043
clay,max,21,-2.681497031981122,-0.2660353055019411
clay,max,22,-35.52868562918961,-0.4076077574114052
clay,max,23,-2.374828809433165,-0.2822097538198389
clay,max,24,-37.64549877847874,-0.4380421226418534
clay,max,25,-1.8494059605294089,-0.30350071532131606
clay,max,26,-39.425027933000926,-0.4683373771636994
clay,max,27,-0.9967360771470942,-0.3235788304490902
clay,max,28,-40.95854717473797,-0.49739576813629327
clay,max,29,0.1333369998138645,-0.3422709281314371
clay,max,30,-42.23770480451311,-0.5250860781555602
clay,max,31,1.534638772254036,-0.3595194760285314
clay,max,32,-42.28940893711162,-0.5280877799999502
clay,max,33,3.309191179660611,-0.35887438607585187
clay,max,34,-43.35825288260759,-0.5505015009749528
clay,max,35,129.27093607221482,-0.3733017554221192
clay,max,36,-75.63481747205518,-0.9108672328966065
clay,max,37,27.192673329579094,-0.5204337164406638
clay,max,38,-22.45221474593655,-0.4618007771607928
clay,max,39,15.58844368782678,-0.22294562305543408
clay,max,40,-29.887528846460867,-0.37423183387475945
clay,max,41,13.10454470592346,-0.2103470266723182
clay,max,42,-31.910364951674516,-0.3948962238526157
clay,max,43,13.750606365614859,-0.23105959505523188
clay,max,44,-31.903159657454122,-0.4177058102854865
clay,max,45,15.472381036706759,-0.2441609017918207
clay,max,46,-31.066747318478306,-0.4297208829801953
clay,max,47,17.543438108172765,-0.2478642234672357
clay,max,48,-29.82556506602276,-0.43285251916063316
clay,max,49,19.69103031597136,-0.2449107801496524
clay,max,50,-28.348650131530285,-0.4295547592645548
clay,max,total,-796.1701224055665,-17.160061380039792
temp_ci_delta,min,1,-224.26271676653917,0.014136897589622777
temp_ci_delta,min,2,17.61966627375822,-0.005116238870151335
temp_ci_delta,min,3,-17.159102955449764,-0.10842000584030842
temp_ci_delta,min,4,-31.680378858876136,-0.3438370173189753
temp_ci_delta,min,5,-8.31819212914995,-0.31882925549907704
temp_ci_delta,min,6,-26.9421539447609,-0.32938928042894133
temp_ci_delta,min,7,4.882895349486084,-0.2250665839512198
temp_ci_delta,min,8,-29.795220903112316,-0.2690290016974082
temp_ci_delta,min,9,-2.827908443513727,-0.17102372192059034
temp_ci_delta,min,10,-15.508260730776176,-0.17945331593207214
temp_ci_delta,min,11,-3.9074767326408946,-0.10924178392896167
temp_ci_delta,min,12,-26.85671852001388,-0.1508045120041288
temp_ci_delta,min,13,-3.229508270733294,-0.07686202517339336
temp_ci_delta,min,14,-29.81670628117421,-0.1465687532803983
temp_ci_delta,min,15,19.716311922146673,-0.09036836275413762
temp_ci_delta,min,16,-37.78394732255547,-0.23880766804599318
temp_ci_delta,min,17,0.39978050962169176,-0.15312372783903916
temp_ci_delta,min,18,-29.72807460326609,-0.161269723047063
temp_ci_delta,min,19,-1.9650422226188855,-0.07483250890672277
temp_ci_delta,min,20,-33.16029056325055,-0.1607977723057985
temp_ci_delta,min,21,-2.515494004412711,-0.10003227793353009
temp_ci_delta,min,22,-35.31716087728508,-0.1960830055068783
temp_ci_delta,min,23,-2.220205267641166,-0.12758621202784015
temp_ci_delta,min,24,-37.43517480561735,-0.22771814978046478
temp_ci_delta,min,25,-1.696500190301967,-0.15059494509387417
temp_ci_delta,min,26,-39.20972840697283,-0.25303785113560195
temp_ci_delta,min,27,-0.8400856757890404,-0.16692842909103633
temp_ci_delta,min,28,-40.73371649587499,-0.27256508927330714
temp_ci_delta,min,29,0.29702668765350193,-0.17858124029179967
temp_ci_delta,min,30,-42.001035897713294,-0.2884171713557464
temp_ci_delta,min,31,1.7068072078419174,-0.18735104044064999
temp_ci_delta,min,32,-42.05109842147676,-0.28977726436509244
temp_ci_delta,min,33,3.485891964295917,-0.18217360144054595
temp_ci_delta,min,34,-43.10639527604021,-0.29864389440757577
temp_ci_delta,min,35,129.45416063651982,-0.19007719111712618
temp_ci_delta,min,36,-75.38329562719848,-0.6593453880399096
temp_ci_delta,min,37,27.301831563432184,-0.4112754825875733
temp_ci_delta,min,38,-22.117218997521807,-0.12680502874604827
temp_ci_delta,min,39,15.902970782204392,0.09158147132217742
temp_ci_delta,min,40,-29.532761787952055,-0.019464775365946707
temp_ci_delta,min,41,13.34754783154391,0.03265609894813082
temp_ci_delta,min,42,-31.643089413261855,-0.12762068543995397
temp_ci_delta,min,43,13.914524005158086,-0.06714195551200497
temp_ci_delta,min,44,-31.69379016664039,-0.2083363194717549
temp_ci_delta,min,45,15.594474726348505,-0.12206721215007477
temp_ci_delta,min,46,-30.882908011554854,-0.24588157605674255
temp_ci_delta,min,47,17.648516541663092,-0.14278578997690872
temp_ci_delta,min,48,-29.65035171932904,-0.2576391724669129
temp_ci_delta,min,49,19.79023264436404,-0.145708451756974
temp_ci_delta,min,50,-28.175773422283324,-0.2566780500175945
temp_ci_delta,min,total,-788.0848450672606,-9.074784041733892
temp_ci_delta,max,1,-224.29044645624668,-0.01359279211789044
temp_ci_delta,max,2,17.629984564927977,0.005202052299605242
temp_ci_delta,max,3,-16.94419395135213,0.10648899825732627
temp_ci_delta,max,4,-31.003423109481297,0.33311873207586373
temp_ci_delta,max,5,-7.69972703231759,0.29963584133328247
temp_ci_delta,max,6,-26.307294179288142,0.30547048504381635
temp_ci_delta,max,7,5.309334518426395,0.20137258498909105
temp_ci_delta,max,8,-29.279785854800497,0.24640604661441046
temp_ci_delta,max,9,-2.505995891015252,0.15088883057788438
temp_ci_delta,max,10,-15.166799579603952,0.16200783524015172
temp_ci_delta,max,11,-3.702825740434189,0.09540920827774402
temp_ci_delta,max,12,-26.56688710688678,0.13902690112297122
temp_ci_delta,max,13,-3.085132031711755,0.06751421384814549
temp_ci_delta,max,14,-29.53198091481196,0.13815661308185057
temp_ci_delta,max,15,19.889569582098353,0.08288929719754279
temp_ci_delta,max,16,-37.315761384354666,0.22937827015481105
temp_ci_delta,max,17,0.6949800630941558,0.1420758256334249
temp_ci_delta,max,18,-29.416533228564408,0.1502716516546201
temp_ci_delta,max,19,-1.8237412922078229,0.06646842150433985
temp_ci_delta,max,20,-32.84627769110598,0.1532150998387678
temp_ci_delta,max,21,-2.3223929189011487,0.09306880757803215
temp_ci_delta,max,22,-34.932983628143155,0.18809424363504945
temp_ci_delta,max,23,-1.973464754741114,0.11915430087221202
temp_ci_delta,max,24,-36.989693551461684,0.21776310437520152
temp_ci_delta,max,25,-1.405788294374319,0.14011695083377385
temp_ci_delta,max,26,-38.71562058404946,0.24106997178776624
temp_ci_delta,max,27,-0.5185198202043417,0.1546374264936623
temp_ci_delta,max,28,-40.20217069534279,0.2589807112588929
temp_ci_delta,max,29,0.6405203662878844,0.16491243834258285
temp_ci_delta,max,30,-41.43899388311295,0.27362484324459757
temp_ci_delta,max,31,2.0668226758521087,0.17266442756954126
temp_ci_delta,max,32,-41.48681741491716,0.27450374219450424
temp_ci_delta,max,33,3.835305426615934,0.16723986087947118
temp_ci_delta,max,34,-42.52454808189349,0.28320329973914227
temp_ci_delta,max,35,129.81911402775495,0.17487620011800686
temp_ci_delta,max,36,-74.08764592792434,0.6363043112342268
temp_ci_delta,max,37,28.09320167792412,0.3800946319043632
temp_ci_delta,max,38,-21.889297430779195,0.10111653799656395
temp_ci_delta,max,39,15.709361643733747,-0.10202766714846767
temp_ci_delta,max,40,-29.49468210429602,0.018614908290086163
temp_ci_delta,max,41,13.285672009970511,-0.029219722625267508
temp_ci_delta,max,42,-31.38517371138351,0.13029501643839225
temp_ci_delta,max,43,14.049471294595204,0.06780533392511323
temp_ci_delta,max,44,-31.27996218450593,0.20549166266270547
temp_ci_delta,max,45,15.833287956423318,0.11674601792473815
temp_ci_delta,max,46,-30.399316081397643,0.23771035410046792
temp_ci_delta,max,47,17.924538647079643,0.13323631543964254
temp_ci_delta,max,48,-29.146359278100597,0.2463532687615313
temp_ci_delta,max,49,20.069977098647836,0.13403600252682324
temp_ci_delta,max,50,-27.67503887613765,0.24405649612808133
temp_ci_delta,max,total,-770.5041331124173,8.505927913109417
rain_ci_delta,min,1,-224.16431194617428,0.11254171795451384
rain_ci_delta,min,2,17.58920353828524,-0.03557897434313162
rain_ci_delta,min,3,-17.83834406374513,-0.7876611141356733
rain_ci_delta,min,4,-33.94891450823834,-2.6123726666811784
rain_ci_delta,min,5,-10.637833543549602,-2.63847066989873
rain_ci_delta,min,6,-29.499039117662793,-2.8862744533308344
rain_ci_delta,min,7,2.914348228744567,-2.193613704692737
rain_ci_delta,min,8,-32.05203366557032,-2.5258417641554125
rain_ci_delta,min,9,-4.445708938793597,-1.7888242172004607
rain_ci_delta,min,10,-17.144592450053665,-1.8157850352095615
rain_ci_delta,min,11,-5.022604774320618,-1.2243698256086848
rain_ci_delta,min,12,-28.175303294745493,-1.4693892867357405
rain_ci_delta,min,13,-4.020759142130025,-0.8681128965701244
rain_ci_delta,min,14,-31.000565057900893,-1.330427530007082
rain_ci_delta,min,15,18.925185842435692,-0.8814944424651188
rain_ci_delta,min,16,-39.504175448828505,-1.9590357943190284
rain_ci_delta,min,17,-0.8136163228472902,-1.3665205603080213
rain_ci_delta,min,18,-31.023377759495006,-1.4565728792759778
rain_ci_delta,min,19,-2.667793906011101,-0.7775841922989382
rain_ci_delta,min,20,-34.36984127883562,-1.3703484878908725
rain_ci_delta,min,21,-3.3163332974682866,-0.9008715709891058
rain_ci_delta,min,22,-36.72554793074912,-1.604470058970918
rain_ci_delta,min,23,-3.2030628955606306,-1.1104438399473047
rain_ci_delta,min,24,-39.07040218511577,-1.862945529278882
rain_ci_delta,min,25,-2.8610773894381825,-1.3151721442300897
rain_ci_delta,min,26,-41.046332446210855,-2.0896418903736276
rain_ci_delta,min,27,-2.1496665645598436,-1.4765093178618396
rain_ci_delta,min,28,-42.73326340791206,-2.272112001310383
rain_ci_delta,min,29,-1.121998084159403,-1.5976060121047047
rain_ci_delta,min,30,-44.13253829594164,-2.4199195695840956
rain_ci_delta,min,31,0.2047351356780549,-1.6894231126045125
rain_ci_delta,min,32,-44.208822521508566,-2.4475013643968992
rain_ci_delta,min,33,2.0019427381604626,-1.6661228275760003
rain_ci_delta,min,34,-45.32631422307276,-2.518562841440122
rain_ci_delta,min,35,127.91726420515434,-1.7269736224826033
rain_ci_delta,min,36,-79.90759110688674,-5.1836408677281725
rain_ci_delta,min,37,24.117791101920393,-3.595315944099365
rain_ci_delta,min,38,-23.624006827734362,-1.633592858958604
rain_ci_delta,min,39,16.043170305354177,0.2317809944719631
rain_ci_delta,min,40,-29.825523388205642,-0.3122263756195345
rain_ci_delta,min,41,13.555199433282628,0.2403077006868486
rain_ci_delta,min,42,-32.37712457547826,-0.8616558476563618
rain_ci_delta,min,43,13.565370846062564,-0.4162951146075269
rain_ci_delta,min,44,-32.972564626477904,-1.487110779309269
rain_ci_delta,min,45,14.808893510398661,-0.9076484280999182
rain_ci_delta,min,46,-32.506684093210175,-1.8696576577120645
rain_ci_delta,min,47,16.627975737782123,-1.163326593857878
rain_ci_delta,min,48,-31.438585410620316,-2.0458728637581878
rain_ci_delta,min,49,18.67925650501878,-1.256684591102232
rain_ci_delta,min,50,-30.012277126454396,-2.0931817541886666
rain_ci_delta,min,total,-857.9381944873894,-78.92813346186267
rain_ci_delta,max,1,-224.30326449230762,-0.02641082817882534
rain_ci_delta,max,2,17.635171076444454,0.010388563816082552
rain_ci_delta,max,3,-16.8418660459684,0.20881690364105765
rain_ci_delta,max,4,-30.687518175323888,0.6490236662332727
rain_ci_delta,max,5,-7.424248886869377,0.5751139867814956
rain_ci_delta,max,6,-26.02965061513201,0.5831140491999491
rain_ci_delta,max,7,5.4857232168660115,0.37776128342870763
rain_ci_delta,max,8,-29.05785220183009,0.468339699584817
rain_ci_delta,max,9,-2.3753452246582816,0.281539496934855
rain_ci_delta,max,10,-15.02256294520338,0.30624446964072405
rain_ci_delta,max,11,-3.620758453052428,0.17747649565950496
rain_ci_delta,max,12,-26.440273178578504,0.26564082943124845
rain_ci_delta,max,13,-3.026652458897842,0.12599378666205885
rain_ci_delta,max,14,-29.403518660239918,0.266618867653893
rain_ci_delta,max,15,19.964408355875346,0.15772807097453523
rain_ci_delta,max,16,-37.099313679116015,0.44582597539346125
rain_ci_delta,max,17,0.8241715032421482,0.27126726578141724
rain_ci_delta,max,18,-29.278839167490037,0.2879657127289903
rain_ci_delta,max,19,-1.7658135038843978,0.12439620982776489
rain_ci_delta,max,20,-32.7026044116676,0.2968883792771493
rain_ci_delta,max,21,-2.2373830724939663,0.1780786539852146
rain_ci_delta,max,22,-34.75577195780613,0.36530591397207246
rain_ci_delta,max,23,-1.8644197282785133,0.22819932733481263
rain_ci_delta,max,24,-36.785280999097054,0.4221756567398316
rain_ci_delta,max,25,-1.2780869309442289,0.26781831426386393
rain_ci_delta,max,26,-38.490162885185086,0.46652767065214107
rain_ci_delta,max,27,-0.3781842579588126,0.2949729887391914
rain_ci_delta,max,28,-39.96055566177168,0.5005957448300009
rain_ci_delta,max,29,0.7897386199534573,0.3141306920081557
rain_ci_delta,max,30,-41.18405582319619,0.5285629031613581
rain_ci_delta,max,31,2.222758195065691,0.32859994678312354
rain_ci_delta,max,32,-41.23139709469896,0.5299240624127037
rain_ci_delta,max,33,3.985764694913706,0.3176991291772433
rain_ci_delta,max,34,-42.26073041342786,0.5470209682047766
rain_ci_delta,max,35,129.97678223839853,0.33254441076158514
rain_ci_delta,max,36,-73.48544707912119,1.2385031600373821
rain_ci_delta,max,37,28.436657200795807,0.7235501547760492
rain_ci_delta,max,38,-21.812158078642014,0.17825589013374454
rain_ci_delta,max,39,15.601663131477267,-0.20972617940494764
rain_ci_delta,max,40,-29.475767766501715,0.03752924608439301
rain_ci_delta,max,41,13.260561626032912,-0.054330106562867186
rain_ci_delta,max,42,-31.255201988686075,0.260266739135826
rain_ci_delta,max,43,14.11573513728238,0.13406917661228945
rain_ci_delta,max,44,-31.08194734842767,0.4035064987409669
rain_ci_delta,max,45,15.94188490215308,0.22534296365449968
rain_ci_delta,max,46,-30.174465289646584,0.4625611458515273
rain_ci_delta,max,47,18.045695245629233,0.25439291398923203
rain_ci_delta,max,48,-28.91557136700787,0.4771411798542573
rain_ci_delta,max,49,20.190267271198636,0.25432617507762245
rain_ci_delta,max,50,-27.447472880993733,0.4716224912719973
rain_ci_delta,max,total,-762.6771603087764,16.332900716750373
evap_ci_delta,min,1,-224.30326449230762,-0.02641082817882534
evap_ci_delta,min,2,17.635171076444454,0.010388563816082552
evap_ci_delta,min,3,-16.8418660459684,0.20881690364105765
evap_ci_delta,min,4,-30.687518175323888,0.6490236662332727
evap_ci_delta,min,5,-7.424248886869377,0.5751139867814956
evap_ci_delta,min,6,-26.02965061513201,0.5831140491999491
evap_ci_delta,min,7,5.4857232168660115,0.37776128342870763
evap_ci_delta,min,8,-29.05785220183009,0.468339699584817
evap_ci_delta,min,9,-2.3753452246582816,0.281539496934855
evap_ci_delta,min,10,-15.02256294520338,0.30624446964072405
evap_ci_delta,min,11,-3.620758453052428,0.17747649565950496
evap_ci_delta,min,12,-26.440273178578504,0.26564082943124845
evap_ci_delta,min,13,-3.026652458897842,0.12599378666205885
evap_ci_delta,min,14,-29.403518660239918,0.266618867653893
evap_ci_delta,min,15,19.964408355875346,0.15772807097453523
evap_ci_delta,min,16,-37.099313679116015,0.44582597539346125
evap_ci_delta,min,17,0.8241715032421482,0.27126726578141724
evap_ci_delta,min,18,-29.278839167490037,0.2879657127289903
evap_ci_delta,min,19,-1.7658135038843978,0.12439620982776489
evap_ci_delta,min,20,-32.7026044116676,0.2968883792771493
evap_ci_delta,min,21,-2.2373830724939663,0.1780786539852146
evap_ci_delta,min,22,-34.75577195780613,0.36530591397207246
evap_ci_delta,min,23,-1.8644197282785133,0.22819932733481263
evap_ci_delta,min,24,-36.785280999097054,0.4221756567398316
evap_ci_delta,min,25,-1.2780869309442289,0.26781831426386393
evap_ci_delta,min,26,-38.490162885185086,0.46652767065214107
evap_ci_delta,min,27,-0.3781842579588126,0.2949729887391914
evap_ci_delta,min,28,-39.96055566177168,0.5005957448300009
evap_ci_delta,min,29,0.7897386199534573,0.3141306920081557
evap_ci_delta,min,30,-41.18405582319619,0.5285629031613581
evap_ci_delta,min,31,2.222758195065691,0.32859994678312354
evap_ci_delta,min,32,-41.23139709469896,0.5299240624127037
evap_ci_delta,min,33,3.985764694913706,0.3176991291772433
evap_ci_delta,min,34,-42.26073041342786,0.5470209682047766
evap_ci_delta,min,35,129.97678223839853,0.33254441076158514
evap_ci_delta,min,36,-73.48544707912119,1.2385031600373821
evap_ci_delta,min,37,28.436657200795807,0.7235501547760492
evap_ci_delta,min,38,-21.812158078642014,0.17825589013374454
evap_ci_delta,min,39,15.601663131477267,-0.20972617940494764
evap_ci_delta,min,40,-29.475767766501715,0.03752924608439301
evap_ci_delta,min,41,13.260561626032912,-0.054330106562867186
evap_ci_delta,min,42,-31.255201988686075,0.260266739135826
evap_ci_delta,min,43,14.11573513728238,0.13406917661228945
evap_ci_delta,min,44,-31.08194734842767,0.4035064987409669
evap_ci_delta,min,45,15.94188490215308,0.22534296365449968
evap_ci_delta,min,46,-30.174465289646584,0.4625611458515273
evap_ci_delta,min,47,18.045695245629233,0.25439291398923203
evap_ci_delta,min,48,-28.91557136700787,0.4771411798542573
evap_ci_delta,min,49,20.190267271198636,0.25432617507762245
evap_ci_delta,min,50,-27.447472880993733,0.4716224912719973
evap_ci_delta,min,total,-762.6771603087764,16.332900716750373
evap_ci_delta,max,1,-224.26113226513363,0.015721398995168556
evap_ci_delta,max,2,17.619110128812412,-0.005672383815959137
evap_ci_delta,max,3,-17.171100997452672,-0.12041804784321641
evap_ci_delta,max,4,-31.718723210585626,-0.38218136902846567
evap_ci_delta,max,5,-8.35433476692604,-0.3549718932751684
evap_ci_delta,max,6,-26.979792345286253,-0.36702768095429406
evap_ci_delta,max,7,4.856683007271086,-0.2512789261662176
evap_ci_delta,max,8,-29.826211064471273,-0.30001916305636556
evap_ci_delta,max,9,-2.84799824764342,-0.19111352605028342
evap_ci_delta,max,10,-15.529118495886946,-0.2003110810428428
evap_ci_delta,max,11,-3.920396941705545,-0.12216199299361197
evap_ci_delta,max,12,-26.874063727549398,-0.1681497195396453
evap_ci_delta,max,13,-3.2385778068187183,-0.08593156125881762
evap_ci_delta,max,14,-29.83335480979249,-0.16321728189867812
evap_ci_delta,max,15,19.70590266703577,-0.10077761786504169
evap_ci_delta,max,16,-37.810751017898866,-0.2656113633893895
