parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,45,14.829660127169866,-0.2353316893144477
temp_ci_delta,min,46,-32.34633622800087,-0.46914337634523307
temp_ci_delta,min,47,16.72531822308092,-0.3069096176769932
temp_ci_delta,min,48,-31.22113514669237,-0.5200482805674724
temp_ci_delta,min,49,18.814824441451194,-0.33611571858743616
temp_ci_delta,min,50,-29.770157143836226,-0.5364352011974631
temp_ci_delta,min,total,-847.8621141753184,-20.40346318387958
temp_ci_delta,max,1,-224.2286959209863,-0.025902592114448453
temp_ci_delta,max,2,17.612129726718383,0.007995695995038687
temp_ci_delta,max,3,-17.32719223048892,0.18489698608477312
temp_ci_delta,max,4,-32.2420012912397,0.6090946815113725
temp_ci_delta,max,5,-8.83531946195855,0.6089406278468861
temp_ci_delta,max,6,-27.5315290317695,0.6556376586309227
temp_ci_delta,max,7,4.456176150112964,0.4891336107537989
temp_ci_delta,max,8,-30.34116626016127,0.5617112864431633
temp_ci_delta,max,9,-3.2005821133205323,0.3908116798297345
temp_ci_delta,max,10,-15.936408844872236,0.3951744148211205
temp_ci_delta,max,11,-4.201194718732168,0.26190592458606066
temp_ci_delta,max,12,-27.24372780022314,0.3204154937491701
temp_ci_delta,max,13,-3.471811710754417,0.1853415997387815
temp_ci_delta,max,14,-30.199654880162917,0.29469186563345673
temp_ci_delta,max,15,19.454959678911674,0.19517854385821565
temp_ci_delta,max,16,-38.31871363378919,0.4468558431672278
temp_ci_delta,max,17,0.04032531550368956,0.3116492909323356
temp_ci_delta,max,18,-30.148371666994684,0.32852723904421666
temp_ci_delta,max,19,-2.2158906196157617,0.17402120667825205
temp_ci_delta,max,20,-33.58015129394445,0.3122291036271889
temp_ci_delta,max,21,-2.7998397644084014,0.20721190062978057
temp_ci_delta,max,22,-35.78874905844465,0.37013423125453926
temp_ci_delta,max,23,-2.545746468234123,0.258019969015991
temp_ci_delta,max,24,-37.96177686784703,0.4309915280660306
temp_ci_delta,max,25,-2.0628190111519653,0.3057409011423591
temp_ci_delta,max,26,-39.78499028936095,0.4830470488550631
temp_ci_delta,max,27,-1.2392980125966546,0.34239752334288776
temp_ci_delta,max,28,-41.350352141352715,0.5243341828071095
temp_ci_delta,max,29,-0.1287512918271041,0.3695933140062735
temp_ci_delta,max,30,-42.65377606429638,0.5577081521300471
temp_ci_delta,max,31,1.2588926061307983,0.39027991273224094
temp_ci_delta,max,32,-42.70866793033473,0.5636516669156748
temp_ci_delta,max,33,3.042536082997442,0.3843851468604722
temp_ci_delta,max,34,-43.78791055435685,0.5802346069381343
temp_ci_delta,max,35,128.99253474497462,0.39932031867493833
temp_ci_delta,max,36,-76.67049062726231,1.2037851823765067
temp_ci_delta,max,37,26.494648079251032,0.8327244799813407
temp_ci_delta,max,38,-22.5859192616863,0.3575000517450313
temp_ci_delta,max,39,15.829047256979834,-0.06877084841398506
temp_ci_delta,max,40,-29.798088711519743,0.06649320077078613
temp_ci_delta,max,41,13.243043847334144,-0.048451390452305176
temp_ci_delta,max,42,-32.02609826536058,0.212907307864306
temp_ci_delta,max,43,13.690815941280858,0.11634069835397476
temp_ci_delta,max,44,-32.182345886137995,0.36399764688913194
temp_ci_delta,max,45,15.29657853589092,0.23158671940660547
temp_ci_delta,max,46,-31.426334558548064,0.45085829310757575
temp_ci_delta,max,47,17.319726378781283,0.287498538023371
temp_ci_delta,max,48,-30.213365664784263,0.48772120134063357
temp_ci_delta,max,49,19.4562611473184,0.30532098727977086
temp_ci_delta,max,50,-28.7384427377096,0.49527920492916166
temp_ci_delta,max,total,-809.2884991540482,18.170151837390677
rain_ci_delta,min,1,-224.06223602008998,0.14055730878186523
rain_ci_delta,min,2,17.562390181593504,-0.04174384912984053
rain_ci_delta,min,3,-18.338434072392985,-0.8263448558192934
rain_ci_delta,min,4,-35.76781755693333,-2.9167215841822554
rain_ci_delta,min,5,-12.658725702984587,-3.2144656131791507
rain_ci_delta,min,6,-32.02591056071678,-3.8387438703163568
rain_ci_delta,min,7,0.7141861972577535,-3.2528563421014116
rain_ci_delta,min,8,-34.66093292789522,-3.7580553812907844
rain_ci_delta,min,9,-6.545637356239213,-2.9542435630889465
rain_ci_delta,min,10,-19.36940683316183,-3.037823573468472
rain_ci_delta,min,11,-6.73659679853192,-2.2734961552136914
rain_ci_delta,min,12,-30.06437267418453,-2.500229380212218
rain_ci_delta,min,13,-5.371496730524447,-1.7143434200312484
rain_ci_delta,min,14,-32.66467807860225,-2.170331332805876
rain_ci_delta,min,15,17.705897485478566,-1.5538836495748924
rain_ci_delta,min,16,-41.48793495351346,-2.7223654765570444
rain_ci_delta,min,17,-2.308353814903147,-2.037029839474501
rain_ci_delta,min,18,-32.72273532024492,-2.245836414206021
rain_ci_delta,min,19,-3.7861992328125855,-1.3962874065185717
rain_ci_delta,min,20,-35.91994921776734,-2.0275688201956967
rain_ci_delta,min,21,-4.415751947384404,-1.408700282346222
rain_ci_delta,min,22,-38.36465027369061,-2.205766983991417
rain_ci_delta,min,23,-4.411023240918668,-1.6072568036685544
rain_ci_delta,min,24,-40.891623838595336,-2.4988554426822773
rain_ci_delta,min,25,-4.230656059078785,-1.8620961467844608
rain_ci_delta,min,26,-43.0683097252293,-2.800272387013287
rain_ci_delta,min,27,-3.680649033903521,-2.098953497963979
rain_ci_delta,min,28,-44.943074349196706,-3.0683880250368816
rain_ci_delta,min,29,-2.7943683600973066,-2.296023754263929
rain_ci_delta,min,30,-46.5072846014359,-3.2958003850094713
rain_ci_delta,min,31,-1.5852432685863938,-2.453855961984951
rain_ci_delta,min,32,-46.64263932781653,-3.3703197305661305
rain_ci_delta,min,33,0.18658198992182973,-2.47156894621514
rain_ci_delta,min,34,-47.846690537084555,-3.4785453757895723
rain_ci_delta,min,35,126.04164549422732,-2.5515689320723567
rain_ci_delta,min,36,-84.26274407220367,-6.388468262564857
rain_ci_delta,min,37,20.83105978719118,-4.830863812078512
rain_ci_delta,min,38,-26.10226051863401,-3.1588412052026804
rain_ci_delta,min,39,15.111657859513224,-0.7861602458805947
rain_ci_delta,min,40,-30.919870004488732,-1.0552880921982037
rain_ci_delta,min,41,13.230019755105152,-0.06147548268129732
rain_ci_delta,min,42,-33.36318169987909,-1.1241761266542056
rain_ci_delta,min,43,13.10732408512355,-0.46715115780333427
rain_ci_delta,min,44,-34.230290078082014,-1.6839465450548872
rain_ci_delta,min,45,14.058218649678977,-1.0067731668053366
rain_ci_delta,min,46,-34.06113162078768,-2.1839387691320375
rain_ci_delta,min,47,15.628788402028079,-1.4034394387298335
rain_ci_delta,min,48,-33.20753143460003,-2.506444568475132
rain_ci_delta,min,49,17.52320947572633,-1.6277306843123007
rain_ci_delta,min,50,-31.900940057272823,-2.6672181146340606
rain_ci_delta,min,total,-940.2203525376192,-112.76170154618035
rain_ci_delta,max,1,-224.2054144742849,-0.002621145413058912
rain_ci_delta,max,2,17.60491683985122,0.0007828091278767602
rain_ci_delta,max,3,-17.493802331373736,0.018286885199955805
rain_ci_delta,max,4,-32.79018826991959,0.06090770283148572
rain_ci_delta,max,5,-9.382165015854856,0.062095073950580115
rain_ci_delta,max,6,-28.11939431615791,0.06777237424251581
rain_ci_delta,max,7,4.018755565993413,0.051713026634247594
rain_ci_delta,max,8,-30.843858373146315,0.059019173458118246
rain_ci_delta,max,9,-3.54943407111052,0.04195972203974696
rain_ci_delta,max,10,-16.28936607726559,0.042217182427766176
rain_ci_delta,max,11,-4.434566570895193,0.028534072423036072
rain_ci_delta,max,12,-27.53015064365165,0.033992650320662676
rain_ci_delta,max,13,-3.6369327594717884,0.02022055102140996
rain_ci_delta,max,14,-30.46356292068295,0.030783825113424257
rain_ci_delta,max,15,19.280445360440112,0.020664225386653357
rain_ci_delta,max,16,-38.720002538317985,0.04556693863843009
rain_ci_delta,max,17,-0.23899821144579558,0.032325763982850475
rain_ci_delta,max,18,-30.44268566808196,0.034213237956940645
rain_ci_delta,max,19,-2.3712957301549005,0.018616096139113303
rain_ci_delta,max,20,-33.86025500899329,0.03212538857835057
rain_ci_delta,max,21,-2.9855113083798077,0.021540356658374282
rain_ci_delta,max,22,-36.12117431282577,0.03770897687341801
rain_ci_delta,max,23,-2.7771598930073766,0.02660654424273723
rain_ci_delta,max,24,-38.348874861188214,0.043893534724844585
rain_ci_delta,max,25,-2.337012564624456,0.03154734766986822
rain_ci_delta,max,26,-40.218737378996664,0.049299959219347045
rain_ci_delta,max,27,-1.5462621403900418,0.035433395549500535
rain_ci_delta,max,28,-41.821052516362144,0.05363380779768079
rain_ci_delta,max,29,-0.4599992258917531,0.03834537994162446
rain_ci_delta,max,30,-43.15434917347844,0.057135042947990655
rain_ci_delta,max,31,0.9091756293465001,0.04056293594794269
rain_ci_delta,max,32,-43.214485426408416,0.05783417084198561
rain_ci_delta,max,33,2.698219506610309,0.04006857047333945
rain_ci_delta,max,34,-44.3086261846215,0.059518976673480495
rain_ci_delta,max,35,128.63478248123153,0.04156805493184379
rain_ci_delta,max,36,-77.7528106233848,0.1214651862540137
rain_ci_delta,max,37,25.747846355188894,0.08592275591920284
rain_ci_delta,max,38,-22.903768639483275,0.039650673948056436
rain_ci_delta,max,39,15.893692641679952,-0.004125463713867461
rain_ci_delta,max,40,-29.85684921653029,0.007732695760239494
rain_ci_delta,max,41,13.286746309658916,-0.004748928127533247
rain_ci_delta,max,42,-32.21828277715347,0.020722796071417804
rain_ci_delta,max,43,13.585536457541618,0.011061214614734638
rain_ci_delta,max,44,-32.51049843746439,0.03584509556273474
rain_ci_delta,max,45,15.087977792172572,0.022985975688257554
rain_ci_delta,max,46,-31.832104678418844,0.04508817323679537
rain_ci_delta,max,47,17.06138240225382,0.02915456149590767
rain_ci_delta,max,48,-30.651788874863254,0.04929799126164269
rain_ci_delta,max,49,19.18230969793361,0.03136953789498165
rain_ci_delta,max,50,-29.183333915645427,0.050388026993335444
rain_ci_delta,max,total,-825.5829680900248,1.8756829014140521
evap_ci_delta,min,1,-224.20279332887185,0.0
evap_ci_delta,min,2,17.604134030723344,0.0
evap_ci_delta,min,3,-17.512089216573692,0.0
evap_ci_delta,min,4,-32.851095972751075,0.0
evap_ci_delta,min,5,-9.444260089805436,0.0
evap_ci_delta,min,6,-28.187166690400424,0.0
evap_ci_delta,min,7,3.967042539359165,0.0
evap_ci_delta,min,8,-30.902877546604433,0.0
evap_ci_delta,min,9,-3.591393793150267,0.0
evap_ci_delta,min,10,-16.331583259693357,0.0
evap_ci_delta,min,11,-4.463100643318229,0.0
evap_ci_delta,min,12,-27.56414329397231,0.0
evap_ci_delta,min,13,-3.6571533104931984,0.0
evap_ci_delta,min,14,-30.494346745796374,0.0
evap_ci_delta,min,15,19.25978113505346,0.0
evap_ci_delta,min,16,-38.765569476956415,0.0
evap_ci_delta,min,17,-0.27132397542864606,0.0
evap_ci_delta,min,18,-30.4768989060389,0.0
evap_ci_delta,min,19,-2.3899118262940138,0.0
evap_ci_delta,min,20,-33.89238039757164,0.0
evap_ci_delta,min,21,-3.007051665038182,0.0
evap_ci_delta,min,22,-36.15888328969919,0.0
evap_ci_delta,min,23,-2.803766437250114,0.0
evap_ci_delta,min,24,-38.39276839591306,0.0
evap_ci_delta,min,25,-2.3685599122943244,0.0
evap_ci_delta,min,26,-40.26803733821601,0.0
evap_ci_delta,min,27,-1.5816955359395424,0.0
evap_ci_delta,min,28,-41.874686324159825,0.0
evap_ci_delta,min,29,-0.4983446058333776,0.0
evap_ci_delta,min,30,-43.21148421642643,0.0
evap_ci_delta,min,31,0.8686126933985574,0.0
evap_ci_delta,min,32,-43.2723195972504,0.0
evap_ci_delta,min,33,2.6581509361369697,0.0
evap_ci_delta,min,34,-44.36814516129498,0.0
evap_ci_delta,min,35,128.59321442629968,0.0
evap_ci_delta,min,36,-77.87427580963882,0.0
evap_ci_delta,min,37,25.66192359926969,0.0
evap_ci_delta,min,38,-22.94341931343133,0.0
evap_ci_delta,min,39,15.897818105393819,0.0
evap_ci_delta,min,40,-29.86458191229053,0.0
evap_ci_delta,min,41,13.29149523778645,0.0
evap_ci_delta,min,42,-32.23900557322489,0.0
evap_ci_delta,min,43,13.574475242926884,0.0
evap_ci_delta,min,44,-32.54634353302713,0.0
evap_ci_delta,min,45,15.064991816484314,0.0
evap_ci_delta,min,46,-31.87719285165564,0.0
evap_ci_delta,min,47,17.032227840757912,0.0
evap_ci_delta,min,48,-30.701086866124896,0.0
evap_ci_delta,min,49,19.15094016003863,0.0
evap_ci_delta,min,50,-29.233721942638763,0.0
evap_ci_delta,min,total,-827.4586509914388,0.0
evap_ci_delta,max,1,-224.17220645458804,0.030586874283812904
evap_ci_delta,max,2,17.595289946448013,-0.008844084275331454
evap_ci_delta,max,3,-17.718108522521355,-0.20601930594766316
evap_ci_delta,max,4,-33.54768578428336,-0.6965898115322844
evap_ci_delta,max,5,-10.172135119032319,-0.7278750292268832
evap_ci_delta,max,6,-28.99792695199729,-0.8107602615968652
evap_ci_delta,max,7,3.3297863011508038,-0.6372562382083613
evap_ci_delta,max,8,-31.627336914418663,-0.7244593678142301
evap_ci_delta,max,9,-4.121225474773852,-0.5298316816235853
evap_ci_delta,max,10,-16.863620707716738,-0.5320374480233809
evap_ci_delta,max,11,-4.832434415836875,-0.3693337725186465
evap_ci_delta,max,12,-27.99070844306355,-0.426565149091239
evap_ci_delta,max,13,-3.920615567319183,-0.26346225682598456
evap_ci_delta,max,14,-30.87343674933782,-0.37909000354144595
evap_ci_delta,max,15,19.00097134050385,-0.2588097945496095
evap_ci_delta,max,16,-39.30577558970426,-0.5402061127478461
evap_ci_delta,max,17,-0.6620858188797856,-0.3907618434511395
evap_ci_delta,max,18,-30.893753200575716,-0.4168542945368152
evap_ci_delta,max,19,-2.624941622860561,-0.23502979656654732
evap_ci_delta,max,20,-34.278280391956,-0.38589999438435996
evap_ci_delta,max,21,-3.2687719278740457,-0.2617202628358637
evap_ci_delta,max,22,-36.60465969284694,-0.4457764031477467
evap_ci_delta,max,23,-3.1224990780064825,-0.31873264075636865
