parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,3,-19.094078869579757,-0.35707051699218795
crop_base_yield_delta,min,4,-37.604433312820944,-0.3109134300034171
crop_base_yield_delta,min,5,-14.693934564115702,-0.27313773495215266
crop_base_yield_delta,min,6,-34.729899565762686,-0.24212995267544812
crop_base_yield_delta,min,7,-1.799128051380917,-0.2166015088378459
crop_base_yield_delta,min,8,-37.710986509264785,-0.19551910636066339
crop_base_yield_delta,min,9,-9.166773953077769,-0.17805124960690577
crop_base_yield_delta,min,10,-22.25500361163559,-0.16352689660876507
crop_base_yield_delta,min,11,-9.122174768903756,-0.15140309603570223
crop_base_yield_delta,min,12,-32.664232802010616,-0.1412395778565383
crop_base_yield_delta,min,13,-7.409817836802178,-0.13267879123454662
crop_base_yield_delta,min,14,-34.99903691781327,-0.1254295963200036
crop_base_yield_delta,min,15,15.897478089787294,-0.11925520953784208
crop_base_yield_delta,min,16,-43.97116948074599,-0.11396213743737604
crop_base_yield_delta,min,17,-4.228063633969503,-0.10939292601517714
crop_base_yield_delta,min,18,-34.93958883109687,-0.10541834442842202
crop_base_yield_delta,min,19,-5.369981337218611,-0.10193332370852382
crop_base_yield_delta,min,20,-37.90910282208362,-0.09885157372978881
crop_base_yield_delta,min,21,-5.863185165528568,-0.09610263373070804
crop_base_yield_delta,min,22,-40.32416186719741,-0.09362876528766861
crop_base_yield_delta,min,23,-5.862988530472814,-0.09138275835566567
crop_base_yield_delta,min,24,-42.94584898127278,-0.08932585306016705
crop_base_yield_delta,min,25,-5.7695369847586395,-0.08742634666859761
crop_base_yield_delta,min,26,-45.27007452591087,-0.0856581880107754
crop_base_yield_delta,min,27,-5.342931816451998,-0.08400005725779813
crop_base_yield_delta,min,28,-47.31133630729697,-0.08243446184458492
crop_base_yield_delta,min,29,-4.585503581121597,-0.08094701468695842
crop_base_yield_delta,min,30,-49.03847097571662,-0.07952595489339132
crop_base_yield_delta,min,31,-3.4950446329917852,-0.07816115866094941
crop_base_yield_delta,min,32,-49.24766712608786,-0.07684591023279097
crop_base_yield_delta,min,33,-1.7780167423910753,-0.07557190472344288
crop_base_yield_delta,min,34,-50.55082088648303,-0.07433561893648033
crop_base_yield_delta,min,35,124.02509969280679,-0.07313049715075692
crop_base_yield_delta,min,36,-88.50180913388652,-0.07195457065992628
crop_base_yield_delta,min,37,17.655343038761522,-0.07080488393887663
crop_base_yield_delta,min,38,-29.123751018328193,-0.06967735381395102
crop_base_yield_delta,min,39,13.57255310784093,-0.06857180745264024
crop_base_yield_delta,min,40,-32.56984601796951,-0.06748457832325272
crop_base_yield_delta,min,41,12.552977446383345,-0.0664162989722108
crop_base_yield_delta,min,42,-34.558829266645404,-0.06536345570195579
crop_base_yield_delta,min,43,12.63987950615752,-0.06432687844121432
crop_base_yield_delta,min,44,-35.41006701267563,-0.06330507907713923
crop_base_yield_delta,min,45,13.518144515236543,-0.062297707402990454
crop_base_yield_delta,min,46,-35.38801373306097,-0.06130343152042883
crop_base_yield_delta,min,47,14.932142613746949,-0.06032279742146862
crop_base_yield_delta,min,48,-34.70577292312931,-0.05935354030305007
crop_base_yield_delta,min,49,16.679538044091224,-0.058397351763307626
crop_base_yield_delta,min,50,-33.53437355103779,-0.05745251251346417
crop_base_yield_delta,min,total,-1034.785387248446,-6.31625536171191
crop_base_yield_delta,max,1,-223.41821757348617,0.5505043671093972
crop_base_yield_delta,max,2,17.933593983268516,0.41372667866922797
crop_base_yield_delta,max,3,-18.37993785003734,0.3570705025502292
crop_base_yield_delta,max,4,-36.98260644427581,0.3109134385417178
crop_base_yield_delta,max,5,-14.147659100107717,0.2731377290558328
crop_base_yield_delta,max,6,-34.245639655771825,0.24212995731541298
crop_base_yield_delta,max,7,-1.3659250176731592,0.2166015248699118
crop_base_yield_delta,max,8,-37.319948322469536,0.1955190804345861
crop_base_yield_delta,max,9,-8.810671447298592,0.1780512561722709
crop_base_yield_delta,max,10,-21.92794980796912,0.16352690705770456
crop_base_yield_delta,max,11,-8.819368576759347,0.15140309610870695
crop_base_yield_delta,max,12,-32.38175363560929,0.14123958854478502
crop_base_yield_delta,max,13,-7.144460298350646,0.13267874721698547
crop_base_yield_delta,max,14,-34.748177692393575,0.1254296290996919
crop_base_yield_delta,max,15,16.135988469745584,0.11925517042044831
crop_base_yield_delta,max,16,-43.74324511436295,0.11396222894566677
crop_base_yield_delta,max,17,-4.0092778026289615,0.10939290532536461
crop_base_yield_delta,max,18,-34.72875237341995,0.10541811324849704
crop_base_yield_delta,max,19,-5.166114644747783,0.10193336876230497
crop_base_yield_delta,max,20,-37.71139988830994,0.09885136004388784
crop_base_yield_delta,max,21,-5.670979866698616,0.09610266509924426
crop_base_yield_delta,max,22,-40.136904440330746,0.09362866157899674
crop_base_yield_delta,max,23,-5.680222963561905,0.0913828085552435
crop_base_yield_delta,max,24,-42.76719731836262,0.08932580984999561
crop_base_yield_delta,max,25,-5.594684309315275,0.08742632877476719
crop_base_yield_delta,max,26,-45.09875816701769,0.0856581708824038
crop_base_yield_delta,max,27,-5.174931909084231,0.08399985010996858
crop_base_yield_delta,max,28,-47.146467379578226,0.08243446587415804
crop_base_yield_delta,max,29,-4.423609765826687,0.08094680060795145
crop_base_yield_delta,max,30,-48.879419048314375,0.07952597250885418
crop_base_yield_delta,max,31,-3.338721760181752,0.07816171414908402
crop_base_yield_delta,max,32,-49.093975344393584,0.07684587146148658
crop_base_yield_delta,max,33,-1.6268724184748402,0.07557241919279223
crop_base_yield_delta,max,34,-50.40215026063093,0.0743350069156179
crop_base_yield_delta,max,35,124.17136159577697,0.07313140581942434
crop_base_yield_delta,max,36,-88.3578990177347,0.0719555454919032
crop_base_yield_delta,max,37,17.796953350654345,0.07080542795394607
crop_base_yield_delta,max,38,-28.984395263854637,0.06967840065960473
crop_base_yield_delta,max,39,13.709697508477083,0.06857259318351261
crop_base_yield_delta,max,40,-32.434875647547436,0.06748579209882166
crop_base_yield_delta,max,41,12.685810624474167,0.06641687911861105
crop_base_yield_delta,max,42,-34.42810119038599,0.06536462055746028
crop_base_yield_delta,max,43,12.768534383424143,0.06432799882540863
crop_base_yield_delta,max,44,-35.283455743171146,0.06330619042734753
crop_base_yield_delta,max,45,13.642740644530983,0.06229842189144996
crop_base_yield_delta,max,46,-35.26540643959727,0.061303861943272864
crop_base_yield_delta,max,47,15.052787674686543,0.06032226351812575
crop_base_yield_delta,max,48,-34.587065910225476,0.059353472600783164
crop_base_yield_delta,max,49,16.796332149747506,0.05839675389297483
crop_base_yield_delta,max,50,-33.419469217583924,0.057451820940400466
crop_base_yield_delta,max,total,-1022.152868242758,6.3162636439761854
crop_carbon_above_sp3,min,1,-224.0479273972519,-0.07920545665632517
crop_carbon_above_sp3,min,2,17.529809595668493,0.009942291069204856
crop_carbon_above_sp3,min,3,-18.806295922387843,-0.06928756980027373
crop_carbon_above_sp3,min,4,-37.27634471078147,0.017175172036054676
crop_carbon_above_sp3,min,5,-14.484168161060927,-0.0633713318973772
crop_carbon_above_sp3,min,6,-34.46573989381896,0.022029719268275016
crop_carbon_above_sp3,min,7,-1.6419025976495045,-0.05937605510643351
crop_carbon_above_sp3,min,8,-37.490139453543385,0.025327949360736568
crop_carbon_above_sp3,min,9,-9.045367073588269,-0.05664437011740553
crop_carbon_above_sp3,min,10,-22.063878344342047,0.027598370684778217
crop_carbon_above_sp3,min,11,-9.025521686756601,-0.0547500138885475
crop_carbon_above_sp3,min,12,-32.50270216198734,0.02029106216674137
crop_carbon_above_sp3,min,13,-7.329771827536586,-0.05263278196895449
crop_carbon_above_sp3,min,14,-34.85099201939264,0.022615302100625456
crop_carbon_above_sp3,min,15,15.96590822741471,-0.050825071910425734
crop_carbon_above_sp3,min,16,-43.833076325239674,0.024131018068942467
crop_carbon_above_sp3,min,17,-4.168217488263631,-0.049546780309304594
crop_carbon_above_sp3,min,18,-34.808954713420626,0.025215773247822426
crop_carbon_above_sp3,min,19,-5.316668079149994,-0.04862006563990651
crop_carbon_above_sp3,min,20,-37.78423811749365,0.026013130860178535
crop_carbon_above_sp3,min,21,-5.815011220965426,-0.04792868916756543
crop_carbon_above_sp3,min,22,-40.212810043398505,0.0177230585112369
crop_carbon_above_sp3,min,23,-5.818220447442648,-0.04661467532550034
crop_carbon_above_sp3,min,24,-42.837132593584634,0.01939053462798057
crop_carbon_above_sp3,min,25,-5.727454674625019,-0.04534403653497687
crop_carbon_above_sp3,min,26,-45.1639493376533,0.020467000246796374
crop_carbon_above_sp3,min,27,-5.303356747438798,-0.044424988244598396
crop_carbon_above_sp3,min,28,-47.20764390358454,0.021257941867844465
crop_carbon_above_sp3,min,29,-4.548295157062982,-0.043738590628342955
crop_carbon_above_sp3,min,30,-48.93708618980622,0.021858831017006253
crop_carbon_above_sp3,min,31,-3.460090884539342,-0.04320741020850605
crop_carbon_above_sp3,min,32,-49.21341903810656,-0.042597822251487116
crop_carbon_above_sp3,min,33,-1.7395245150263383,-0.037079677358705876
crop_carbon_above_sp3,min,34,-50.509984086755445,-0.033498819208894304
crop_carbon_above_sp3,min,35,124.06767520053162,-0.03055498942592294
crop_carbon_above_sp3,min,36,-88.45797922543169,-0.028124662205087247
crop_carbon_above_sp3,min,37,17.70003775394733,-0.026110168753067597
crop_carbon_above_sp3,min,38,-29.078505539560307,-0.0244318750460657
crop_carbon_above_sp3,min,39,13.618097071129789,-0.023027844163781452
crop_carbon_above_sp3,min,40,-32.524207766326796,-0.021846326680538652
crop_carbon_above_sp3,min,41,12.598546727958269,-0.020847017397287004
crop_carbon_above_sp3,min,42,-34.51346199282594,-0.019996181882490305
crop_carbon_above_sp3,min,43,12.684939318065908,-0.019267066532826504
crop_carbon_above_sp3,min,44,-35.365399555217266,-0.01863762161877247
crop_carbon_above_sp3,min,45,13.562352039437068,-0.018090183202465582
crop_carbon_above_sp3,min,46,-35.34432027686682,-0.017609975326273286
crop_carbon_above_sp3,min,47,14.975279866943703,-0.017185544224714633
crop_carbon_above_sp3,min,48,-34.66322589957013,-0.016806516743869793
crop_carbon_above_sp3,min,49,16.72147113819865,-0.01646425765588333
crop_carbon_above_sp3,min,50,-33.49307551953812,-0.016154481013792577
crop_carbon_above_sp3,min,total,-1029.4519436496962,-0.982811762962001
crop_carbon_above_sp3,max,1,-223.88951648016373,0.07920546043183663
crop_carbon_above_sp3,max,2,17.509925009831385,-0.009942294767903093
crop_carbon_above_sp3,max,3,-18.667720785134904,0.0692875674526654
crop_carbon_above_sp3,max,4,-37.31069505276276,-0.017175169945232938
crop_carbon_above_sp3,max,5,-14.357425497300826,0.06337133186272403
crop_carbon_above_sp3,max,6,-34.509799332459366,-0.022029719372127943
crop_carbon_above_sp3,max,7,-1.523150487766367,0.059376054776703935
crop_carbon_above_sp3,max,8,-37.540795367241024,-0.025327964336902653
crop_carbon_above_sp3,max,9,-8.932078332447585,0.05664437102327824
crop_carbon_above_sp3,max,10,-22.119075089236475,-0.02759837420964928
crop_carbon_above_sp3,max,11,-8.916021546179998,0.0547501266880559
crop_carbon_above_sp3,max,12,-32.54328431130122,-0.020291087147143116
crop_carbon_above_sp3,max,13,-7.224506296219747,0.0526327493478842
crop_carbon_above_sp3,max,14,-34.89622262990312,-0.02261530840985415
crop_carbon_above_sp3,max,15,16.067558369060922,0.0508250697357866
crop_carbon_above_sp3,max,16,-43.8813383669894,-0.024131023680780572
crop_carbon_above_sp3,max,17,-4.069123959950042,0.049546748004283714
crop_carbon_above_sp3,max,18,-34.859386286126764,-0.025215799458315757
crop_carbon_above_sp3,max,19,-5.219427924947684,0.048620088562403296
crop_carbon_above_sp3,max,20,-37.83626441764225,-0.02601316928841868
crop_carbon_above_sp3,max,21,-5.7191538234020705,0.047928708395789776
crop_carbon_above_sp3,max,22,-40.24825614377987,-0.017723041870127076
crop_carbon_above_sp3,max,23,-5.724991080562228,0.04661469155491993
crop_carbon_above_sp3,max,24,-42.87591362029454,-0.019390492081925004
crop_carbon_above_sp3,max,25,-5.6367665922185495,0.04534404587149243
crop_carbon_above_sp3,max,26,-45.20488334978374,-0.02046701188364608
crop_carbon_above_sp3,max,27,-5.21450674787514,0.04442501131905985
crop_carbon_above_sp3,max,28,-47.25016009563847,-0.021258250186086514
crop_carbon_above_sp3,max,29,-4.460817937032624,0.04373862940201434
crop_carbon_above_sp3,max,30,-48.98080408101285,-0.021859060189619584
crop_carbon_above_sp3,max,31,-3.373675217176826,0.04320825715401
crop_carbon_above_sp3,max,32,-49.128223587974034,0.042597627881036715
crop_carbon_above_sp3,max,33,-1.665364465354993,0.03708037231263939
crop_carbon_above_sp3,max,34,-50.44298652869704,0.03349873884950938
crop_carbon_above_sp3,max,35,124.12878630694001,0.030556116982467074
crop_carbon_above_sp3,max,36,-88.40172840196877,0.028126161257830518
crop_carbon_above_sp3,max,37,17.752259138747164,0.026111216046764696
crop_carbon_above_sp3,max,38,-29.029640471688875,0.02443319282536649
crop_carbon_above_sp3,max,39,13.664153372396463,0.023028457102892474
crop_carbon_above_sp3,max,40,-32.48051390078416,0.021847538862097338
crop_carbon_above_sp3,max,41,12.640241228071048,0.020847482715492305
crop_carbon_above_sp3,max,42,-34.47346913745334,0.019996673490105366
crop_carbon_above_sp3,max,43,12.72347398059207,0.019267595993335718
crop_carbon_above_sp3,max,44,-35.32812383126492,0.018638102333575546
crop_carbon_above_sp3,max,45,13.598532772565568,0.018090549926034427
crop_carbon_above_sp3,max,46,-35.30910050878928,0.01760979275126573
crop_carbon_above_sp3,max,47,15.009650245027252,0.017184833858834736
crop_carbon_above_sp3,max,48,-34.62961354766338,0.01680583516287726
crop_carbon_above_sp3,max,49,16.754399489667055,0.016464093812523117
crop_carbon_above_sp3,max,50,-33.46076730184017,0.016153736684152875
crop_carbon_above_sp3,max,total,-1027.4863126231303,0.9828192636039148
crop_carbon_below_sp3,min,1,-223.99611698482045,-0.02739504422487471
crop_carbon_below_sp3,min,2,17.49898740083798,-0.020879903761308327
crop_carbon_below_sp3,min,3,-18.75518955104291,-0.018181198455341274
crop_carbon_below_sp3,min,4,-37.309502477414206,-0.015982594596678723
crop_carbon_below_sp3,min,5,-14.434980051640174,-0.014183222476624735
crop_carbon_below_sp3,min,6,-34.50047583977702,-0.012706226689779498
crop_carbon_below_sp3,min,7,-1.5940167712982234,-0.011490228755152376
crop_carbon_below_sp3,min,8,-37.525953419366225,-0.01048601646210301
crop_carbon_below_sp3,min,9,-8.998376660183924,-0.009653956713060907
crop_carbon_below_sp3,min,10,-22.100438835228168,-0.008962120201342572
crop_carbon_below_sp3,min,11,-8.979156304381164,-0.008384631513109753
crop_carbon_below_sp3,min,12,-32.55828876469731,-0.03529554054323114
crop_carbon_below_sp3,min,13,-7.305511729592771,-0.028372684025139705
crop_carbon_below_sp3,min,14,-34.898935930969245,-0.02532860947597726
crop_carbon_below_sp3,min,15,15.993897360192262,-0.022835939132873406
crop_carbon_below_sp3,min,16,-43.8779917308376,-0.020784387528983927
crop_carbon_below_sp3,min,17,-4.137760515489389,-0.019089807535062953
crop_carbon_below_sp3,min,18,-34.8518549439056,-0.017684457237152174
crop_carbon_below_sp3,min,19,-5.28456224553122,-0.016514232021132003
crop_carbon_below_sp3,min,20,-37.82578664444418,-0.015535396090349707
crop_carbon_below_sp3,min,21,-5.781795134417985,-0.014712602620124748
crop_carbon_below_sp3,min,22,-40.27194542754056,-0.04141232563081587
crop_carbon_below_sp3,min,23,-5.805911840878959,-0.034306068761811304
crop_carbon_below_sp3,min,24,-42.88762476093201,-0.031101632719398253
crop_carbon_below_sp3,min,25,-5.710577874771388,-0.028467236681345653
crop_carbon_below_sp3,min,26,-45.21070589813465,-0.02628956023455231
crop_carbon_below_sp3,min,27,-5.2834132204235305,-0.024481461229330925
crop_carbon_below_sp3,min,28,-47.25187508368217,-0.02297323822978825
crop_carbon_below_sp3,min,29,-4.52626539866319,-0.021708832228551245
crop_carbon_below_sp3,min,30,-48.97958811380456,-0.020643092981330824
crop_carbon_below_sp3,min,31,-3.4366225507694543,-0.019739076438618497
crop_carbon_below_sp3,min,32,-49.2577791031251,-0.08695788727003162
crop_carbon_below_sp3,min,33,-1.7725702412947326,-0.07012540362710018
crop_carbon_below_sp3,min,34,-50.5393400955438,-0.06285482799724917
crop_carbon_below_sp3,min,35,124.04133351733572,-0.05689667262183207
crop_carbon_below_sp3,min,36,-88.48184510854352,-0.05199054531692582
crop_carbon_below_sp3,min,37,17.678214319361796,-0.04793360333860264
crop_carbon_below_sp3,min,38,-29.098639345885697,-0.04456568137145567
crop_carbon_below_sp3,min,39,13.599368336039689,-0.041756579253881654
crop_carbon_below_sp3,min,40,-32.54176472281485,-0.0394032831685891
crop_carbon_below_sp3,min,41,12.581973159029818,-0.037420586325737304
crop_carbon_below_sp3,min,42,-34.52920748480134,-0.035741673857891954
crop_carbon_below_sp3,min,43,12.669896443442182,-0.03430994115655217
crop_carbon_below_sp3,min,44,-35.37984402185346,-0.0330820882549645
crop_carbon_below_sp3,min,45,13.548422468670449,-0.03201975396908452
crop_carbon_below_sp3,min,46,-35.357805659854705,-0.031095358314161103
crop_carbon_below_sp3,min,47,14.962182868736479,-0.030282542431939063
crop_carbon_below_sp3,min,48,-34.67598196357021,-0.02956258074394924
crop_carbon_below_sp3,min,49,16.709016637116687,-0.028918758737844996
crop_carbon_below_sp3,min,50,-33.50525964851982,-0.02833860999549387
crop_carbon_below_sp3,min,total,-1029.9379695896826,-1.468837702948349
crop_carbon_below_sp3,max,1,-223.9413268963706,0.027395044224959975
crop_carbon_below_sp3,max,2,17.54074720825391,0.020879903654623888
crop_carbon_below_sp3,max,3,-18.718827154285215,0.018181198302354318
crop_carbon_below_sp3,max,4,-37.27753728838277,0.015982594434760244
crop_carbon_below_sp3,max,5,-14.406613606835272,0.014183222328277623
crop_carbon_below_sp3,max,6,-34.47506338656028,0.01270622652695863
crop_carbon_below_sp3,max,7,-1.5710363140681207,0.011490228474950293
crop_carbon_below_sp3,max,8,-37.504981401803455,0.010486001100666442
crop_carbon_below_sp3,max,9,-8.979068704810297,0.009653998660565932
crop_carbon_below_sp3,max,10,-22.08251460568937,0.00896210933745678
crop_carbon_below_sp3,max,11,-8.962387018691,0.008384654177053363
crop_carbon_below_sp3,max,12,-32.48769769131223,0.035295532841850275
crop_carbon_below_sp3,max,13,-7.248766466689224,0.028372578878407495
crop_carbon_below_sp3,max,14,-34.84827868769607,0.0253286337971943
crop_carbon_below_sp3,max,15,16.03956920685843,0.02283590753329534
crop_carbon_below_sp3,max,16,-43.83642291477021,0.020784428538405564
crop_carbon_below_sp3,max,17,-4.09958094338941,0.0190897645649164
crop_carbon_below_sp3,max,18,-34.81648602404805,0.017684462620401575
crop_carbon_below_sp3,max,19,-5.251533742941893,0.016514270568194434
crop_carbon_below_sp3,max,20,-37.79471584719575,0.015535401158082607
crop_carbon_below_sp3,max,21,-5.752369894571512,0.014712637226348413
crop_carbon_below_sp3,max,22,-40.18912070151756,0.04141240039218275
crop_carbon_below_sp3,max,23,-5.737299671263093,0.03430610085405483
crop_carbon_below_sp3,max,24,-42.825421462884385,0.031101665328229444
crop_carbon_below_sp3,max,25,-5.653643395417989,0.02846724267205314
crop_carbon_below_sp3,max,26,-45.15812677812467,0.026289559775428017
crop_carbon_below_sp3,max,27,-5.23445058441512,0.02448117477907985
crop_carbon_below_sp3,max,28,-47.205928590093976,0.02297325535840855
crop_carbon_below_sp3,max,29,-4.482847897551241,0.02170866888339784
crop_carbon_below_sp3,max,30,-48.938301884334,0.020643136489226777
crop_carbon_below_sp3,max,31,-3.3971435914435486,0.01973988288728723
crop_carbon_below_sp3,max,32,-49.083863375952085,0.08695783990298622
crop_carbon_below_sp3,max,33,-1.6323187567560073,0.07012608091162509
crop_carbon_below_sp3,max,34,-50.413630787117,0.06285448042955011
crop_carbon_below_sp3,max,35,124.15512794498001,0.05689775502246164
crop_carbon_below_sp3,max,36,-88.37786278461328,0.0519917786133135
crop_carbon_below_sp3,max,37,17.77408264692501,0.04793472422461065
crop_carbon_below_sp3,max,38,-29.009506948767413,0.04456671574682858
crop_carbon_below_sp3,max,39,13.682882663307236,0.04175774801366572
crop_carbon_below_sp3,max,40,-32.462957260579785,0.03940417906647298
crop_carbon_below_sp3,max,41,12.656815322896577,0.03742157754102138
crop_carbon_below_sp3,max,42,-34.45772338106286,0.03574242988058529
crop_carbon_below_sp3,max,43,12.738517229102394,0.03431084450365951
crop_carbon_below_sp3,max,44,-35.31367926403407,0.03308266956442196
crop_carbon_below_sp3,max,45,13.612462441177946,0.0320202185384133
crop_carbon_below_sp3,max,46,-35.295614937498364,0.03109536404218005
crop_carbon_below_sp3,max,47,15.022747650295463,0.030282239127044974
crop_carbon_below_sp3,max,48,-34.61685703356526,0.0295623492609991
crop_carbon_below_sp3,max,49,16.766853828454742,0.028918432600210764
crop_carbon_below_sp3,max,50,-33.44858294090872,0.028338097615602464
crop_carbon_below_sp3,max,total,-1027.0002844757594,1.4688474109748313
crop_intercept_sp3,min,1,-224.03617517156235,-0.0674532309667768
crop_intercept_sp3,min,2,17.527994691605606,0.008127387006318543
crop_intercept_sp3,min,3,-18.79850340742662,-0.0614950548390496
crop_intercept_sp3,min,4,-37.28053843346807,0.012981449349460661
crop_intercept_sp3,min,5,-14.478319242757909,-0.05752241359435928
crop_intercept_sp3,min,6,-34.47152726752672,0.016242345560520732
crop_intercept_sp3,min,7,-1.6373642861342899,-0.054837743591218846
crop_intercept_sp3,min,8,-37.49700795671314,0.018459446190981055
crop_intercept_sp3,min,9,-9.041723462695089,-0.053000759224225646
crop_intercept_sp3,min,10,-22.071489824255718,0.019986890771107824
crop_intercept_sp3,min,11,-9.022497441227387,-0.05172576835933285
crop_intercept_sp3,min,12,-32.50193749065331,0.021055733500766394
crop_intercept_sp3,min,13,-7.3279645869276315,-0.05082554136000006
crop_intercept_sp3,min,14,-34.85178920999788,0.02181811149538504
crop_intercept_sp3,min,15,15.96655711907718,-0.05017618024795567
crop_intercept_sp3,min,16,-43.83483261527891,0.022374728029703306
crop_intercept_sp3,min,17,-4.16836636121374,-0.0496956532594135
crop_intercept_sp3,min,18,-34.811377784602115,0.022792702066332993
crop_intercept_sp3,min,19,-5.317377122510683,-0.049329109000595395
crop_intercept_sp3,min,20,-37.7871345005002,0.023116747853627828
crop_intercept_sp3,min,21,-5.816122546613096,-0.0490400148152359
crop_intercept_sp3,min,22,-40.20715615773373,0.023376944176014547
crop_intercept_sp3,min,23,-5.820409592487934,-0.0488038203707859
crop_intercept_sp3,min,24,-42.83292988173365,0.02359324647896699
crop_intercept_sp3,min,25,-5.730714657313355,-0.04860401922331281
crop_intercept_sp3,min,26,-45.16063715497804,0.023779182922055497
crop_intercept_sp3,min,27,-5.307361426398137,-0.048429667203937043
crop_intercept_sp3,min,28,-47.204958018968455,0.023943826483929342
crop_intercept_sp3,min,29,-4.552829808003736,-0.04827324156909718
crop_intercept_sp3,min,30,-48.934852027954996,0.02409299286823341
crop_intercept_sp3,min,31,-3.4650128216396943,-0.04812934730885843
crop_intercept_sp3,min,32,-49.223546549610816,-0.052725333755745396
crop_intercept_sp3,min,33,-1.7445397582071882,-0.04209492053955577
crop_intercept_sp3,min,34,-50.51283165293731,-0.03634638539075752
crop_intercept_sp3,min,35,124.06658591432091,-0.031644275636637076
crop_intercept_sp3,min,36,-88.45763853243214,-0.027783969205543713
crop_intercept_sp3,min,37,17.701544827043858,-0.024603095656541285
crop_intercept_sp3,min,38,-29.076046669408022,-0.021973004893780512
crop_intercept_sp3,min,39,13.621334894590461,-0.01979002070310898
crop_intercept_sp3,min,40,-32.520332280645995,-0.017970840999737447
crop_intercept_sp3,min,41,12.602945538884391,-0.016448206471164184
crop_intercept_sp3,min,42,-34.508633345313434,-0.015167534369986413
crop_intercept_sp3,min,43,12.690121718597435,-0.014084666001298984
crop_intercept_sp3,min,44,-35.359925727032405,-0.013163793433911053
crop_intercept_sp3,min,45,13.568066946131449,-0.012375276508084454
crop_intercept_sp3,min,46,-35.33840638184519,-0.011696080304645307
crop_intercept_sp3,min,47,14.981359420312264,-0.01110599085615327
crop_intercept_sp3,min,48,-34.657008633094776,-0.010589250268516537
crop_intercept_sp3,min,49,16.727802542919857,-0.010132852934674474
crop_intercept_sp3,min,50,-33.4866475973921,-0.009726558867775736
crop_intercept_sp3,min,total,-1029.4001537737124,-0.9310218869782148
crop_intercept_sp3,max,1,-223.95185863285616,0.016863307739413358
crop_intercept_sp3,max,2,17.517835457862674,-0.0020318467366138293
crop_intercept_sp3,max,3,-18.72163458949521,0.015373763092359383
crop_intercept_sp3,max,4,-37.29676524458819,-0.003245361770659372
crop_intercept_sp3,max,5,-14.406416225804323,0.01438060335922664
crop_intercept_sp3,max,6,-34.491830199604294,-0.004060586517056208
crop_intercept_sp3,max,7,-1.5688171047035766,0.01370943783949441
crop_intercept_sp3,max,8,-37.52008220426794,-0.004614801363821641
crop_intercept_sp3,max,9,-8.975472526368543,0.013250177102319682
crop_intercept_sp3,max,10,-22.096473383299365,-0.00499666827253975
crop_intercept_sp3,max,11,-8.95784026117721,0.01293141169084322
crop_intercept_sp3,max,12,-32.52825711660094,-0.005263892446862428
crop_intercept_sp3,max,13,-7.264432757265212,0.012706288302419821
crop_intercept_sp3,max,14,-34.879061822006605,-0.0054545005133377344
crop_intercept_sp3,max,15,16.029277298140773,0.01254399881563728
crop_intercept_sp3,max,16,-43.86280100873618,-0.005593665427561234
crop_intercept_sp3,max,17,-4.106246829926787,0.012423878027538748
crop_intercept_sp3,max,18,-34.83986865834562,-0.005698171677174457
crop_intercept_sp3,max,19,-5.255715727726175,0.012332285783912766
crop_intercept_sp3,max,20,-37.81603044053542,-0.005779192181591952
crop_intercept_sp3,max,21,-5.754822523362355,0.012260008435505121
crop_intercept_sp3,max,22,-40.236377333196515,-0.005844231286772583
crop_intercept_sp3,max,23,-5.759404813971084,0.012200958146063812
crop_intercept_sp3,max,24,-42.86242142679439,-0.005898298581776373
crop_intercept_sp3,max,25,-5.669959620133453,0.01215101795658935
crop_intercept_sp3,max,26,-45.19036112869709,-0.005944790796995392
crop_intercept_sp3,max,27,-5.246824339414439,0.012107419779760598
crop_intercept_sp3,max,28,-47.23488819080536,-0.005986345352972933
crop_intercept_sp3,max,29,-4.492488224752536,0.012068341682102357
crop_intercept_sp3,max,30,-48.964968737615976,-0.006023716792746825
crop_intercept_sp3,max,31,-3.4048505679703376,0.012032906360498252
crop_intercept_sp3,max,32,-49.157640452679146,0.013180763175924426
crop_intercept_sp3,max,33,-1.691920500387281,0.010524337280351403
crop_intercept_sp3,max,34,-50.46739952741773,0.009085740128817577
crop_intercept_sp3,max,35,124.10614141483677,0.0079112248792228
crop_intercept_sp3,max,36,-88.42290834813838,0.006946215088220242
crop_intercept_sp3,max,37,17.732298901951857,0.006150979251458466
crop_intercept_sp3,max,38,-29.048580237134814,0.005493427379427374
crop_intercept_sp3,max,39,13.646072604543324,0.004947689249753751
crop_intercept_sp3,max,40,-32.49786857295486,0.004492866691400366
crop_intercept_sp3,max,41,12.623505965635685,0.004112220280129364
crop_intercept_sp3,max,42,-34.48967379736177,0.0037920135816804645
crop_intercept_sp3,max,43,12.707727729402468,0.0035213448037332284
crop_intercept_sp3,max,44,-35.34347053671687,0.003291396881621722
crop_intercept_sp3,max,45,13.583536784673505,0.0030945620339721813
crop_intercept_sp3,max,46,-35.32378608097145,0.0029242205690920287
crop_intercept_sp3,max,47,14.995241873701096,0.002776462532677826
crop_intercept_sp3,max,48,-34.643772093232066,0.0026472895941935803
crop_intercept_sp3,max,49,16.740468578868082,0.002533183013550655
crop_intercept_sp3,max,50,-33.47448944651212,0.0024315920122006673
crop_intercept_sp3,max,total,-1028.2363746239116,0.23275726282258802
