parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,17,-0.39893160559683594,-5.5961499878520726e-08
cy0,max,18,-30.593477086158238,1.8043245120225038e-08
cy0,max,19,-2.4361577177022298,9.061788830422302e-08
cy0,max,20,-33.990822082646034,-4.1832839059452454e-07
cy0,max,21,-3.06652428366276,3.027382620146568e-07
cy0,max,22,-36.28644674892833,-2.549925582684409e-06
cy0,max,23,-2.8913524596634277,3.105101891165418e-07
cy0,max,24,-38.55221023944586,-2.1820626727730996e-07
cy0,max,25,-2.4824323378064026,-1.974522767511644e-09
cy0,max,26,-40.45453590586347,-2.9765053781716233e-06
cy0,max,27,-1.715329184076937,-1.5322346755830552e-06
cy0,max,28,-42.081445893399284,2.1851597153954572e-07
cy0,max,29,-0.6455652727790508,-6.768657718758675e-07
cy0,max,30,-43.433206969303086,5.440239618792475e-07
cy0,max,31,0.7122133903810703,-3.847792178213183e-07
cy0,max,32,-43.49723854652458,-5.134660767680543e-07
cy0,max,33,2.5055338045818716,4.620272653355073e-08
cy0,max,34,-44.596974972264285,2.4722420022271763e-07
cy0,max,35,128.4359477038813,2.2025008661330503e-07
cy0,max,36,-78.41382355716281,4.087594049906329e-07
cy0,max,37,25.250359153696163,-8.258283372697406e-07
cy0,max,38,-23.066382582627696,-1.5447756567255055e-06
cy0,max,39,16.003185709676938,9.769586384322793e-07
cy0,max,40,-29.792957551091526,5.396821478598213e-07
cy0,max,41,13.404485561498944,-1.0949600781628988e-06
cy0,max,42,-32.242907113437255,3.825811347724084e-07
cy0,max,43,13.590832350325108,-1.3789112962570016e-07
cy0,max,44,-32.64379623998032,-4.506394617465048e-07
cy0,max,45,15.005039545900976,7.706585734013061e-07
cy0,max,46,-32.03418806179796,5.626166768024632e-07
cy0,max,47,16.930648167061914,-3.275767923582862e-08
cy0,max,48,-30.88677962531681,-1.6364128541113132e-07
cy0,max,49,19.032471887862464,5.067217720977624e-07
cy0,max,50,-29.42866659117022,5.135380796161826e-07
cy0,max,total,-834.6565658354039,-6.948420718799753e-06
clay,min,1,-224.34100379826967,-0.14694581696301157
clay,min,2,17.612048287354853,0.012282437650796396
clay,min,3,-17.30951990655398,0.30025576540910137
clay,min,4,-32.015251274497444,1.1556671072493927
clay,min,5,-8.868183838134998,0.920607244311503
clay,min,6,-27.16175936193741,1.3860161138127474
clay,min,7,4.748041198098278,1.0607721720929182
clay,min,8,-29.53703400511187,1.6603065408504882
clay,min,9,-2.5962833038000626,1.2062565790369257
clay,min,10,-14.873429621955614,1.6470607762166036
clay,min,11,-3.328288928139321,1.2563140497420444
clay,min,12,-26.025849423556373,1.6702941669396516
clay,min,13,-2.5094377666654517,1.2154991100354189
clay,min,14,-28.86475425273269,1.7344044795007285
clay,min,15,20.470494470646692,1.2747793596156427
clay,min,16,-36.852551501926285,2.0887973398601787
clay,min,17,1.036857331093735,1.435788880729071
clay,min,18,-28.699050700249483,1.894426403952
clay,min,19,-1.0835831472911064,1.3525746610290117
clay,min,20,-32.04711362723111,1.9437080370865303
clay,min,21,-1.6626940654970994,1.4038305209039228
clay,min,22,-34.26036695643132,2.026077242571425
clay,min,23,-1.429419233293523,1.4619335368800939
clay,min,24,-36.39573779302603,2.156472228213566
clay,min,25,-0.9256625878344926,1.5567697479973872
clay,min,26,-38.15836379131612,2.296169138041975
clay,min,27,-0.060228224944471886,1.6550994268977894
clay,min,28,-39.64356789094916,2.4378782209660983
clay,min,29,1.1074700408906946,1.7530346368039735
clay,min,30,-40.85534599634125,2.5778615169857986
clay,min,31,2.559929015999154,1.8477152408388657
clay,min,32,-40.89411862683241,2.6031194062260923
clay,min,33,4.369690712841635,1.8641569544624899
clay,min,34,-41.87147644668778,2.725498772800705
clay,min,35,130.38171327895142,1.9457657953201988
clay,min,36,-74.27670551053313,4.137118455389086
clay,min,37,27.69254538205569,2.442185402531191
clay,min,38,-20.497664121169084,2.5687169166829555
clay,min,39,17.601743988684486,1.5985592559661868
clay,min,40,-27.562312601381567,2.2306454893921064
clay,min,41,14.830440269117059,1.425953612658036
clay,min,42,-30.065031743347937,2.1778757526704524
clay,min,43,14.985367325988282,1.394534837772044
clay,min,44,-30.454290665482837,2.1895051238580194
clay,min,45,16.398022037861598,1.392983262619195
clay,min,46,-29.826944835750947,2.2072437886636926
clay,min,47,18.320707079220227,1.3900588794006339
clay,min,48,-28.67329931343472,2.213480148240805
clay,min,49,20.40829860828548,1.3758272271447893
clay,min,50,-27.22629512381533,2.20237198089297
clay,min,total,-748.3292509590328,86.3273079279503
clay,max,1,-224.17384190750758,0.02021607379907664
clay,max,2,17.598528402383018,-0.0012374473210385872
clay,max,3,-17.650858081987746,-0.041082410024664284
clay,max,4,-33.330641505271494,-0.15972312352465678
clay,max,5,-9.919401488856987,-0.1306104064104865
clay,max,6,-28.7428105829965,-0.1950351072463441
clay,max,7,3.534925440789688,-0.1523435852156716
clay,max,8,-31.431820358900897,-0.23447981293853815
clay,max,9,-3.976810377675036,-0.1742704948380478
clay,max,10,-16.754719152557776,-0.23422875438555835
clay,max,11,-4.766699200722124,-0.18209622284075877
clay,max,12,-27.934499414151674,-0.2383558236556489
clay,max,13,-3.9022432155598574,-0.17730633885898683
clay,max,14,-30.84687975232835,-0.2477210200949287
clay,max,15,19.00946371800933,-0.18625139302172045
clay,max,16,-39.23860564272269,-0.29725680093622486
clay,max,17,-0.6091711532084205,-0.21023960357308447
clay,max,18,-30.865607306211334,-0.2721302020098513
clay,max,19,-2.635333394036684,-0.1991755857165658
clay,max,20,-34.27003804330667,-0.27921637898902674
clay,max,21,-3.273396096020086,-0.20687150961906386
clay,max,22,-36.57773272537018,-0.2912885263674383
clay,max,23,-3.1071276673068935,-0.2157748971332767
clay,max,24,-38.862306854929045,-0.3100968336894496
clay,max,25,-2.712366896775831,-0.22993456094395137
clay,max,26,-40.78491802729426,-0.33038509793616555
clay,max,27,-1.9600263031073468,-0.2446986512650855
clay,max,28,-42.43247418447827,-0.35102807256301105
clay,max,29,-0.9050283627840461,-0.2594637668707671
clay,max,30,-43.80468070588527,-0.37147319255822
clay,max,31,0.43840606667611937,-0.2738077084841688
clay,max,32,-43.873386827842225,-0.37614879478372387
clay,max,33,2.228471187051499,-0.277062571327646
clay,max,34,-44.99079989349002,-0.39382467400153587
clay,max,35,128.14653018441578,-0.2894172992154438
clay,max,36,-79.00268101885963,-0.5888570529374135
clay,max,37,24.887171036552147,-0.3631889429723536
clay,max,38,-23.443832549215045,-0.3774515113630059
clay,max,39,15.758900004893936,-0.24428472782436295
clay,max,40,-30.120895814707513,-0.32793772393383946
clay,max,41,13.185847277998615,-0.21863937846040749
clay,max,42,-32.562515292033154,-0.31960779601476474
clay,max,43,13.37690175962168,-0.21393072859455842
clay,max,44,-32.96491663342002,-0.32112084407916086
clay,max,45,14.791140270345123,-0.2138985048972799
clay,max,46,-32.35797795231413,-0.32378932789949033
clay,max,47,16.716831100728573,-0.21381709909102042
clay,max,48,-31.211701796350855,-0.3249223346753318
clay,max,49,18.82031406680778,-0.21215731433291296
clay,max,50,-29.752289216420785,-0.3236221117124849
clay,max,total,-847.2576048803331,-12.601045993349999
temp_ci_delta,min,1,-224.17951885814279,0.014539123163871182
temp_ci_delta,min,2,17.595553217799548,-0.004212631904508157
temp_ci_delta,min,3,-17.706095857912924,-0.0963201859498426
temp_ci_delta,min,4,-33.49888724060408,-0.3279688588572398
temp_ci_delta,min,5,-10.135227433959313,-0.3464363515128124
temp_ci_delta,min,6,-28.93774036265503,-0.38996488690487396
temp_ci_delta,min,7,3.376719027566786,-0.31054999843857356
temp_ci_delta,min,8,-31.550188694258928,-0.3528481482965695
temp_ci_delta,min,9,-4.063588198147461,-0.261048315310473
temp_ci_delta,min,10,-16.78270768984649,-0.262217291674272
temp_ci_delta,min,11,-4.768450873216678,-0.18384789533531265
temp_ci_delta,min,12,-27.90588169041532,-0.2097380999192957
temp_ci_delta,min,13,-3.856172084096268,-0.1312352073953975
temp_ci_delta,min,14,-30.783763856723237,-0.18460512448981703
temp_ci_delta,min,15,19.069290152983296,-0.12642495804775322
temp_ci_delta,min,16,-39.19964565077375,-0.25829680898728924
temp_ci_delta,min,17,-0.5866823735446229,-0.18775082390928688
temp_ci_delta,min,18,-30.794846336544857,-0.20136923234337445
temp_ci_delta,min,19,-2.55071504717023,-0.11455723885011171
temp_ci_delta,min,20,-34.1758124899504,-0.18499082563275948
temp_ci_delta,min,21,-3.191827563234073,-0.12530297683305092
temp_ci_delta,min,22,-36.49843189310198,-0.21198769409923557
temp_ci_delta,min,23,-3.0429915586889664,-0.15163878851534962
temp_ci_delta,min,24,-38.798032520853226,-0.2458224996136309
temp_ci_delta,min,25,-2.662054368731277,-0.17962203289939715
temp_ci_delta,min,26,-40.73148708573061,-0.2769541563725184
temp_ci_delta,min,27,-1.9181097285211672,-0.2027820766789059
temp_ci_delta,min,28,-42.38403317938194,-0.30258706746668196
temp_ci_delta,min,29,-0.8661595054596272,-0.2205949095463482
temp_ci_delta,min,30,-43.75661131207746,-0.32340379875041236
temp_ci_delta,min,31,0.478005366597436,-0.2342084085628522
temp_ci_delta,min,32,-43.82560244330026,-0.3283644102417611
temp_ci_delta,min,33,2.2728592633197655,-0.23267449505937954
temp_ci_delta,min,34,-44.93480162405842,-0.3378264045699382
temp_ci_delta,min,35,128.19533127954145,-0.24061620408977547
temp_ci_delta,min,36,-79.08130617050469,-0.6674822045824698
temp_ci_delta,min,37,24.761963976562424,-0.48839600296207664
temp_ci_delta,min,38,-23.323570611373363,-0.2571895735213232
temp_ci_delta,min,39,15.994228789232332,-0.008955943485966955
temp_ci_delta,min,40,-29.849345526473826,-0.056387435700152366
temp_ci_delta,min,41,13.429278781291178,0.024792124832154983
temp_ci_delta,min,42,-32.34796809124754,-0.10506059522914768
temp_ci_delta,min,43,13.541437562762969,-0.04939492545326907
temp_ci_delta,min,44,-32.82751846236029,-0.18372267301943168
temp_ci_delta,min,45,14.889057598558546,-0.11598117668385655
temp_ci_delta,min,46,-32.27281548019655,-0.23862685578190934
temp_ci_delta,min,47,16.77541167093255,-0.15523652888704476
temp_ci_delta,min,48,-31.15400036701834,-0.2672209053428176
temp_ci_delta,min,49,18.86012477268522,-0.17234660845547012
temp_ci_delta,min,50,-29.706036017829796,-0.2773689131214958
temp_ci_delta,min,total,-845.4093667882722,-10.752807901289088
temp_ci_delta,max,1,-224.20791323247897,-0.01385525117231623
temp_ci_delta,max,2,17.60387043755833,0.0041045878542753655
temp_ci_delta,max,3,-17.51507069612478,0.09470497583830095
temp_ci_delta,max,4,-32.85254634141103,0.31837204033580946
temp_ci_delta,max,5,-9.459156389804956,0.32963469264154455
temp_ci_delta,max,6,-28.18316437966776,0.36461109608239894
temp_ci_delta,max,7,3.9707210166022344,0.28345199059687465
temp_ci_delta,max,8,-30.874699809791245,0.3226407361711132
temp_ci_delta,max,9,-3.5692178082611425,0.23332207457584575
temp_ci_delta,max,10,-16.28609824462054,0.23439215355167775
temp_ci_delta,max,11,-4.423802232071868,0.16080074580949777
temp_ci_delta,max,12,-27.5083728032493,0.18777078724672336
temp_ci_delta,max,13,-3.6109947720771403,0.11394210462373033
temp_ci_delta,max,14,-30.431513277557247,0.16764545467617253
temp_ci_delta,max,15,19.308940099829996,0.11322498879894738
temp_ci_delta,max,16,-38.69891388040712,0.24243496137934528
temp_ci_delta,max,17,-0.22535692591017575,0.1735746237251603
temp_ci_delta,max,18,-30.408644592625993,0.18483251157548963
temp_ci_delta,max,19,-2.3340616084957952,0.10209619982432283
temp_ci_delta,max,20,-33.819149755311805,0.17167190900583762
temp_ci_delta,max,21,-2.9513101718899613,0.11521441451106096
temp_ci_delta,max,22,-36.08691051517417,0.1995336838285766
temp_ci_delta,max,23,-2.750074609793006,0.1412781603806108
temp_ci_delta,max,24,-38.320172714844105,0.23203730639549036
temp_ci_delta,max,25,-2.314812389976081,0.16761994585579876
temp_ci_delta,max,26,-40.19347888370407,0.2610540456540278
temp_ci_delta,max,27,-1.526576151130608,0.18875150071165336
temp_ci_delta,max,28,-41.79690450312118,0.284541608794072
temp_ci_delta,max,29,-0.4408312197483135,0.20473337616496545
temp_ci_delta,max,30,-43.12968488892115,0.3035226244059004
temp_ci_delta,max,31,0.9290905928203408,0.21687681766005262
temp_ci_delta,max,32,-43.18969625539415,0.30754177766434765
temp_ci_delta,max,33,2.7201644764457673,0.21463071806662226
temp_ci_delta,max,34,-44.280611294472344,0.31636392501614097
temp_ci_delta,max,35,128.65821512335154,0.2222676397203145
temp_ci_delta,max,36,-77.77545473761367,0.638369228308548
temp_ci_delta,max,37,25.70811301344543,0.45775303392093036
temp_ci_delta,max,38,-22.843174141970273,0.22320689588176634
temp_ci_delta,max,39,15.992132411336165,-0.011052321382134522
temp_ci_delta,max,40,-29.74904320530865,0.04391488546502487
temp_ci_delta,max,41,13.377385595171488,-0.02710106128753509
temp_ci_delta,max,42,-32.13983682946623,0.10307066655215635
temp_ci_delta,max,43,13.64206002694623,0.05122753872999297
temp_ci_delta,max,44,-32.46256162611074,0.18123416323011554
temp_ci_delta,max,45,15.119804595537099,0.1147658202946964
temp_ci_delta,max,46,-31.80235819592309,0.23183042849154845
temp_ci_delta,max,47,17.08023584636724,0.14958764654764778
temp_ci_delta,max,48,-30.630488785362182,0.25629067631334124
temp_ci_delta,max,49,19.19574139475988,0.16327001361919002
temp_ci_delta,max,50,-29.164971321055138,0.26369578365316215
temp_ci_delta,max,total,-824.6511545606743,10.005404326308849
rain_ci_delta,min,1,-224.0556322219792,0.13842575932744694
rain_ci_delta,min,2,17.55717850857257,-0.04258734113148677
rain_ci_delta,min,3,-18.3919601488073,-0.7821844768442183
rain_ci_delta,min,4,-35.96352201669049,-2.792603634943653
rain_ci_delta,min,5,-12.901524088200675,-3.1127330057541744
rain_ci_delta,min,6,-32.33755360304641,-3.789778127296252
rain_ci_delta,min,7,0.42310078906111226,-3.2641682369442475
rain_ci_delta,min,8,-34.99313249222759,-3.795791946265229
rain_ci_delta,min,9,-6.82930098060671,-3.026761097769722
rain_ci_delta,min,10,-19.658158378260858,-3.13766798008864
rain_ci_delta,min,11,-6.966346178937418,-2.381743201056053
rain_ci_delta,min,12,-30.299782663584594,-2.6036390730885692
rain_ci_delta,min,13,-5.544253589418439,-1.8193167127175682
rain_ci_delta,min,14,-32.85431424227055,-2.2551555100371274
rain_ci_delta,min,15,17.568516221200472,-1.6271988898305771
rain_ci_delta,min,16,-41.690718550742424,-2.7493697089559603
rain_ci_delta,min,17,-2.463666727741087,-2.064735178105751
rain_ci_delta,min,18,-32.89128980431394,-2.297812700112459
rain_ci_delta,min,19,-3.889015130915982,-1.452857322595864
rain_ci_delta,min,20,-36.054414863111674,-2.063593198794031
rain_ci_delta,min,21,-4.501553472142904,-1.4350288857418816
rain_ci_delta,min,22,-38.49739357591808,-2.2109493769153374
rain_ci_delta,min,23,-4.50096907823391,-1.6096163080602928
rain_ci_delta,min,24,-41.037468717519154,-2.4852586962795584
rain_ci_delta,min,25,-4.333558784097154,-1.8511264482652745
rain_ci_delta,min,26,-43.232502597079815,-2.7779696677217203
rain_ci_delta,min,27,-3.7992174606502034,-2.083889808807942
rain_ci_delta,min,28,-45.12588629213631,-3.044440180221052
rain_ci_delta,min,29,-2.927264953844248,-2.281700357930969
rain_ci_delta,min,30,-46.706432622041106,-3.2732251087140583
rain_ci_delta,min,31,-1.7296324649850674,-2.4418462401453556
rain_ci_delta,min,32,-46.849252723183284,-3.3520146901247827
rain_ci_delta,min,33,0.03838700713147691,-2.467146751247668
rain_ci_delta,min,34,-48.05897732791972,-3.4620021084312356
rain_ci_delta,min,35,125.89161837860368,-2.5443291050275434
rain_ci_delta,min,36,-84.65579814068703,-6.241974174764806
rain_ci_delta,min,37,20.51217136630122,-4.738188613223279
rain_ci_delta,min,38,-26.34079982177234,-3.2744187839203
rain_ci_delta,min,39,15.056973306790335,-0.9462114259279648
rain_ci_delta,min,40,-30.95887080162769,-1.1659127108540162
rain_ci_delta,min,41,13.285110208771421,-0.11937644768760158
rain_ci_delta,min,42,-33.35679450403223,-1.1138870080138403
rain_ci_delta,min,43,13.169671424188458,-0.4211610640277801
rain_ci_delta,min,44,-34.241890732096714,-1.598094942755857
rain_ci_delta,min,45,14.091877895351994,-0.913160879890409
rain_ci_delta,min,46,-34.10750025382704,-2.0733116294124017
rain_ci_delta,min,47,15.629009877673871,-1.3016383221457222
rain_ci_delta,min,48,-33.2855227329556,-2.3987432712800754
rain_ci_delta,min,49,17.497164356802106,-1.5353070243385858
rain_ci_delta,min,50,-32.00095976979968,-2.5722926650913784
rain_ci_delta,min,total,-947.3120531669558,-112.65549427997269
rain_ci_delta,max,1,-224.31551042629346,-0.12145244498680086
rain_ci_delta,max,2,17.642977395293464,0.04321154558940776
rain_ci_delta,max,3,-16.694139242596545,0.9156364293665362
rain_ci_delta,max,4,-30.2512795445941,2.9196388371527355
rain_ci_delta,max,5,-7.054578524373267,2.734212558073234
rain_ci_delta,max,6,-25.68835216915147,2.8594233065986856
rain_ci_delta,max,7,5.681467239157672,1.9941982131523122
rain_ci_delta,max,8,-28.817100748014386,2.380239797947972
rain_ci_delta,max,9,-2.253778863427268,1.5487610194097203
rain_ci_delta,max,10,-14.897847244101406,1.6226431540708113
rain_ci_delta,max,11,-3.5698033460242,1.0147996318571657
rain_ci_delta,max,12,-26.33559014109504,1.3605534494009852
rain_ci_delta,max,13,-3.004296305018535,0.7206405716823356
rain_ci_delta,max,14,-29.293416747759203,1.305741984474217
rain_ci_delta,max,15,20.01382520218544,0.8181100911543915
rain_ci_delta,max,16,-36.86571644668129,2.075632395105174
rain_ci_delta,max,17,0.9487470215893841,1.3476785712247201
rain_ci_delta,max,18,-29.1647973509571,1.4286797532443813
rain_ci_delta,max,19,-1.747241840406939,0.6889159679131791
rain_ci_delta,max,20,-32.57434278484976,1.4164788794678813
rain_ci_delta,max,21,-2.173990981462051,0.8925336049389712
rain_ci_delta,max,22,-34.5770365139755,1.7094076850272444
rain_ci_delta,max,23,-1.7664155291381398,1.124937241035477
rain_ci_delta,max,24,-36.571280460354885,1.9809295608847108
rain_ci_delta,max,25,-1.15674621010155,1.3256861257303298
rain_ci_delta,max,26,-38.25120478791652,2.203328141441574
rain_ci_delta,max,27,-0.24296514126117197,1.4723625105810894
rain_ci_delta,max,28,-39.703983561142074,2.3774625507731812
rain_ci_delta,max,29,0.9334831773344021,1.579047773247681
rain_ci_delta,max,30,-40.91373148003336,2.519476033293685
rain_ci_delta,max,31,2.372241002692949,1.6600272275326606
rain_ci_delta,max,32,-40.96102647597867,2.536211557079831
rain_ci_delta,max,33,4.1263910930873084,1.6208573347081634
rain_ci_delta,max,34,-41.98206251855799,2.614912700930496
rain_ci_delta,max,35,130.1258414202061,1.6898939365748618
rain_ci_delta,max,36,-72.74123853876372,5.672585427158495
rain_ci_delta,max,37,28.838272265955997,3.5879122864314965
rain_ci_delta,max,38,-21.84303742295892,1.2233436148931212
rain_ci_delta,max,39,15.348802334700995,-0.6543823980173045
rain_ci_delta,max,40,-29.540460296294643,0.2524977944790301
rain_ci_delta,max,41,13.17398215197103,-0.23050450448799253
rain_ci_delta,max,42,-31.131960589390353,1.1109469066280369
rain_ci_delta,max,43,14.17377755745577,0.5829450692395319
rain_ci_delta,max,44,-30.858058585845445,1.7857372034954118
rain_ci_delta,max,45,16.059502498458713,1.05446372321631
rain_ci_delta,max,46,-29.915640875591222,2.118547748823417
rain_ci_delta,max,47,18.17818400358869,1.2475358037690967
rain_ci_delta,max,48,-28.651293769159526,2.235485692515997
rain_ci_delta,max,49,20.31976376491731,1.2872923837766201
rain_ci_delta,max,50,-27.189074260213534,2.2395928444947657
rain_ci_delta,max,total,-754.761741594888,79.89481729209513
evap_ci_delta,min,1,-224.1982096456636,-0.004151664356953688
evap_ci_delta,min,2,17.600984671500264,0.001218821796207692
evap_ci_delta,min,3,-17.58169207543286,0.028083596530223076
evap_ci_delta,min,4,-33.07608909045911,0.09482929128773065
evap_ci_delta,min,5,-9.689901611198028,0.09888947124847292
evap_ci_delta,min,6,-28.437744394080312,0.11003108166984532
evap_ci_delta,min,7,3.7735354455129673,0.0862664195076075
evap_ci_delta,min,8,-31.09924835761241,0.09809218834994837
evap_ci_delta,min,9,-3.73103237389323,0.07150750894375824
evap_ci_delta,min,10,-16.448688311759856,0.07180208641236163
evap_ci_delta,min,11,-4.534970711608192,0.04963226627317319
evap_ci_delta,min,12,-27.63868364789891,0.057459942597112956
evap_ci_delta,min,13,-3.689694904689891,0.03524197201097978
evap_ci_delta,min,14,-30.548126418989966,0.051032313243453586
evap_ci_delta,min,15,19.230351217489602,0.03463610645855297
evap_ci_delta,min,16,-38.86836102378006,0.07298781800640342
evap_ci_delta,min,17,-0.346380702010765,0.05255084762457107
evap_ci_delta,min,18,-30.53738917227577,0.056087931925713264
evap_ci_delta,min,19,-2.4048547716161064,0.03130303670401169
evap_ci_delta,min,20,-33.93893660533958,0.0518850589780655
evap_ci_delta,min,21,-3.031584693423852,0.03493989297717004
evap_ci_delta,min,22,-36.22642132487243,0.060022874130311266
evap_ci_delta,min,23,-2.8486897909895195,0.04266297918409734
evap_ci_delta,min,24,-38.48246317477762,0.0697468464619746
evap_ci_delta,min,25,-2.431832688780509,0.050599647051370766
evap_ci_delta,min,26,-40.37601740324716,0.07851552611093382
evap_ci_delta,min,27,-1.6582937431045712,0.0570339087376901
evap_ci_delta,min,28,-41.99579447028216,0.08565164163309191
evap_ci_delta,min,29,-0.5836386546593206,0.06192594125395834
evap_ci_delta,min,30,-43.34178183656767,0.0914256767593784
evap_ci_delta,min,31,0.7778634743100237,0.06564969914973551
evap_ci_delta,min,32,-43.404536499351444,0.09270153370705714
evap_ci_delta,min,33,2.5705874107156186,0.06505365233647353
evap_ci_delta,min,34,-44.5016135973243,0.09536162216418376
evap_ci_delta,min,35,128.5032825314245,0.06733504779327859
evap_ci_delta,min,36,-78.22276986123,0.1910541046922134
evap_ci_delta,min,37,25.38838504360716,0.13802506408265813
evap_ci_delta,min,38,-22.997236734433127,0.06914430341891276
evap_ci_delta,min,39,16.001853446466484,-0.0013312862518155555
evap_ci_delta,min,40,-29.778871025728115,0.014087065045558234
evap_ci_delta,min,41,13.396659983889606,-0.007826672569416715
evap_ci_delta,min,42,-32.2123880982798,0.030519397738586918
evap_ci_delta,min,43,13.605739295651391,0.014906807435153269
evap_ci_delta,min,44,-32.59013332948536,0.053662459855495115
evap_ci_delta,min,45,15.039020532579498,0.033981757337095075
evap_ci_delta,min,46,-31.965154337915454,0.06903428649918553
evap_ci_delta,min,47,16.97535026555008,0.04470206573048685
evap_ci_delta,min,48,-30.810118976898856,0.0766604847766672
evap_ci_delta,min,49,19.08154437117321,0.04907299003251708
evap_ci_delta,min,50,-29.349557547209425,0.0791095574988745
evap_ci_delta,min,total,-831.6337439169989,3.0228149699842106
evap_ci_delta,max,1,-224.19405798130666,0.0
evap_ci_delta,max,2,17.599765849704056,0.0
evap_ci_delta,max,3,-17.60977567196308,0.0
evap_ci_delta,max,4,-33.17091838174684,0.0
evap_ci_delta,max,5,-9.788791082446501,0.0
evap_ci_delta,max,6,-28.547775475750157,0.0
evap_ci_delta,max,7,3.6872690260053598,0.0
evap_ci_delta,max,8,-31.19734054596236,0.0
evap_ci_delta,max,9,-3.8025398828369883,0.0
evap_ci_delta,max,10,-16.520490398172218,0.0
evap_ci_delta,max,11,-4.5846029778813655,0.0
evap_ci_delta,max,12,-27.696143590496025,0.0
evap_ci_delta,max,13,-3.7249368767008706,0.0
evap_ci_delta,max,14,-30.59915873223342,0.0
evap_ci_delta,max,15,19.19571511103105,0.0
evap_ci_delta,max,16,-38.941348841786464,0.0
evap_ci_delta,max,17,-0.39893154963533606,0.0
evap_ci_delta,max,18,-30.593477104201483,0.0
evap_ci_delta,max,19,-2.436157808320118,0.0
