parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,24,-37.78436943199801,0.005709220500001777
combustion_factor_crop,max,25,-1.934464502157573,0.006360745499999432
combustion_factor_crop,max,26,-39.594490848394926,0.005709220500001777
combustion_factor_crop,max,27,-1.1019184343456008,0.00636074550000032
combustion_factor_crop,max,28,-41.147664497938656,0.005709220500001777
combustion_factor_crop,max,29,0.01675104229909108,0.006360745499999432
combustion_factor_crop,max,30,-42.43973238097513,0.005709220500001777
combustion_factor_crop,max,31,1.4117259258122523,0.006360745499999876
combustion_factor_crop,max,32,-42.49857224619688,0.0
combustion_factor_crop,max,33,3.189015516843346,0.0
combustion_factor_crop,max,34,-43.56909304244874,0.0
combustion_factor_crop,max,35,129.14506579573148,0.0
combustion_factor_crop,max,36,-76.30326938340653,0.0
combustion_factor_crop,max,37,26.718382202579956,0.0
combustion_factor_crop,max,38,-22.402820880441332,0.0
combustion_factor_crop,max,39,15.912139303548118,0.0
combustion_factor_crop,max,40,-29.660566862563858,0.0
combustion_factor_crop,max,41,13.3206052702924,0.0
combustion_factor_crop,max,42,-31.87599566787117,0.0
combustion_factor_crop,max,43,13.782731994676116,0.0
combustion_factor_crop,max,44,-32.017372167605664,0.0
combustion_factor_crop,max,45,15.398678542022255,0.0
combustion_factor_crop,max,46,-31.252843720648453,0.0
combustion_factor_crop,max,47,17.426110820700483,0.0
combustion_factor_crop,max,48,-30.036750780192403,0.0
combustion_factor_crop,max,49,19.562796459626487,0.0
combustion_factor_crop,max,50,-28.56234429361001,0.0
combustion_factor_crop,max,total,-802.1756717058527,0.23201130374991408
combustion_factor_tree,min,1,-224.25202337652695,-0.011912520000009863
combustion_factor_tree,min,2,17.613715513552123,0.0
combustion_factor_tree,min,3,-17.49439690826826,-0.2042123800291442
combustion_factor_tree,min,4,-32.111037198318996,0.0
combustion_factor_tree,min,5,-8.941603594829125,-0.22107817157514553
combustion_factor_tree,min,6,-27.38472409515179,0.0
combustion_factor_tree,min,7,4.326275234040435,-0.23963727625354103
combustion_factor_tree,min,8,-30.187355840339816,0.0
combustion_factor_tree,min,9,-3.3415920132994317,-0.25001631942784686
combustion_factor_tree,min,10,-15.799628329927486,0.0
combustion_factor_tree,min,11,-4.411524775520007,-0.3103463238355051
combustion_factor_tree,min,12,-27.11205888785298,0.0
combustion_factor_tree,min,13,-3.6640923154693694,-0.2828296834499464
combustion_factor_tree,min,14,-30.066102076405784,0.0
combustion_factor_tree,min,15,19.243955659978056,-0.3064616833512801
combustion_factor_tree,min,16,-38.14822870175264,0.0
combustion_factor_tree,min,17,-0.1526519841934384,-0.3093072553213019
combustion_factor_tree,min,18,-30.00257014011763,0.0
combustion_factor_tree,min,19,-2.452769803917108,-0.3341854915530904
combustion_factor_tree,min,20,-33.432577455298954,0.0
combustion_factor_tree,min,21,-3.0563102738613885,-0.36036548856095774
combustion_factor_tree,min,22,-35.630521947601935,0.0
combustion_factor_tree,min,23,-2.8213549358118857,-0.3876887745969446
combustion_factor_tree,min,24,-37.79007865249801,0.0
combustion_factor_tree,min,25,-2.3567716995768477,-0.41594645191927526
combustion_factor_tree,min,26,-39.60020006889493,0.0
combustion_factor_tree,min,27,-1.5531558296153705,-0.4448766497697694
combustion_factor_tree,min,28,-41.15337371843866,0.0
combustion_factor_tree,min,29,-0.4637743031059771,-0.47416459990506876
combustion_factor_tree,min,30,-42.44544160147513,0.0
combustion_factor_tree,min,31,0.9019191385580072,-0.5034460417542452
combustion_factor_tree,min,32,-42.49857224619688,0.0
combustion_factor_tree,min,33,2.6567010220195786,-0.5323144948237672
combustion_factor_tree,min,34,-43.56909304244874,0.0
combustion_factor_tree,min,35,128.58473316904352,-0.5603326266879662
combustion_factor_tree,min,36,-76.30326938340653,0.0
combustion_factor_tree,min,37,26.24636169423492,-0.47202050834503595
combustion_factor_tree,min,38,-22.402820880441332,0.0
combustion_factor_tree,min,39,15.420149599151076,-0.49198970439704226
combustion_factor_tree,min,40,-29.660566862563858,0.0
combustion_factor_tree,min,41,12.8103907133023,-0.5102145569900998
combustion_factor_tree,min,42,-31.87599566787117,0.0
combustion_factor_tree,min,43,13.256343719926196,-0.5263882747499196
combustion_factor_tree,min,44,-32.017372167605664,0.0
combustion_factor_tree,min,45,14.858424636611966,-0.5402539054102888
combustion_factor_tree,min,46,-31.252843720648453,0.0
combustion_factor_tree,min,47,16.874494359423917,-0.5516164612765664
combustion_factor_tree,min,48,-30.036750780192403,0.0
combustion_factor_tree,min,49,19.002445479790527,-0.5603509798359596
combustion_factor_tree,min,50,-28.56234429361001,0.0
combustion_factor_tree,min,total,-812.2096396334223,-9.801956623819706
combustion_factor_tree,max,1,-224.22819833652696,0.011912519999981441
combustion_factor_tree,max,2,17.613715513552123,0.0
combustion_factor_tree,max,3,-17.085972148209976,0.20421238002914066
combustion_factor_tree,max,4,-32.111037198318996,0.0
combustion_factor_tree,max,5,-8.499447251678836,0.22107817157514376
combustion_factor_tree,max,6,-27.38472409515179,0.0
combustion_factor_tree,max,7,4.805549786547519,0.2396372762535428
combustion_factor_tree,max,8,-30.187355840339816,0.0
combustion_factor_tree,max,9,-2.8415593744437375,0.2500163194278473
combustion_factor_tree,max,10,-15.799628329927486,0.0
combustion_factor_tree,max,11,-3.790832127848998,0.3103463238355042
combustion_factor_tree,max,12,-27.11205888785298,0.0
combustion_factor_tree,max,13,-3.098432948569476,0.28282968344994686
combustion_factor_tree,max,14,-30.066102076405784,0.0
combustion_factor_tree,max,15,19.856879026680616,0.3064616833512801
combustion_factor_tree,max,16,-38.14822870175264,0.0
combustion_factor_tree,max,17,0.4659625264491667,0.3093072553213032
combustion_factor_tree,max,18,-30.00257014011763,0.0
combustion_factor_tree,max,19,-1.7843988208109263,0.3341854915530913
combustion_factor_tree,max,20,-33.432577455298954,0.0
combustion_factor_tree,max,21,-2.335579296739473,0.36036548856095774
combustion_factor_tree,max,22,-35.630521947601935,0.0
combustion_factor_tree,max,23,-2.0459773866179947,0.3876887745969464
combustion_factor_tree,max,24,-37.79007865249801,0.0
combustion_factor_tree,max,25,-1.5248787957382963,0.41594645191927615
combustion_factor_tree,max,26,-39.60020006889493,0.0
combustion_factor_tree,max,27,-0.6634025300758282,0.4448766497697729
combustion_factor_tree,max,28,-41.15337371843866,0.0
combustion_factor_tree,max,29,0.48455489670415774,0.4741645999050661
combustion_factor_tree,max,30,-42.44544160147513,0.0
combustion_factor_tree,max,31,1.9088112220664986,0.5034460417542461
combustion_factor_tree,max,32,-42.49857224619688,0.0
combustion_factor_tree,max,33,3.721330011667115,0.532314494823769
combustion_factor_tree,max,34,-43.56909304244874,0.0
combustion_factor_tree,max,35,129.70539842241945,0.5603326266879662
combustion_factor_tree,max,36,-76.30326938340653,0.0
combustion_factor_tree,max,37,27.19040271092499,0.4720205083450324
combustion_factor_tree,max,38,-22.402820880441332,0.0
combustion_factor_tree,max,39,16.404129007945162,0.49198970439704404
combustion_factor_tree,max,40,-29.660566862563858,0.0
combustion_factor_tree,max,41,13.8308198272825,0.5102145569900998
combustion_factor_tree,max,42,-31.87599566787117,0.0
combustion_factor_tree,max,43,14.309120269426034,0.5263882747499178
combustion_factor_tree,max,44,-32.017372167605664,0.0
combustion_factor_tree,max,45,15.93893244743254,0.5402539054102853
combustion_factor_tree,max,46,-31.252843720648453,0.0
combustion_factor_tree,max,47,17.97772728197705,0.5516164612765664
combustion_factor_tree,max,48,-30.036750780192403,0.0
combustion_factor_tree,max,49,20.123147439462443,0.560350979835956
combustion_factor_tree,max,50,-28.56234429361001,0.0
combustion_factor_tree,max,total,-792.6057263857829,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.23848923652696,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.61533713355212,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.28856290823912,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-32.109415578318995,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-8.71890380325398,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-27.38310247515179,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,4.567534130293976,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.185734220339818,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.089954073871585,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-15.798006709927487,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-4.099556831684502,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.110437267852983,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.379641012019423,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.064480456405786,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.552038963329334,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.14660708175264,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.15827689112786336,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.000948520117632,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.1169626923640177,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.43095583529896,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.694323165300431,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-35.62890032760193,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.432044541214941,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-37.78845703249801,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.9392036276575724,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-39.598578448894926,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.106657559845601,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.151752098438656,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.012011916799091749,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-42.44381998147513,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.4069868003122523,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.49695062619688,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,3.1906371368433457,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-43.56747142244873,0.001621620000008761
volatile_frac_organic_fertiliser,min,35,129.14668741573146,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-76.30164776340652,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,26.720003822579955,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.401199260441334,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.913760923548116,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.65894524256386,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.3222268902924,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.87437404787117,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,13.784353614676116,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.01575054760566,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.400300162022253,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.251222100648455,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.42773244070048,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.035129160192405,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.564418079626485,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.560722673610012,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-802.3266020096027,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.24173247652695,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.61209389355212,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.291806148239118,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-32.112658818319,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-8.72214704325398,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-27.38634571515179,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.564290890293976,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.188977460339817,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.0931973138715847,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.801249949927486,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-4.102800071684502,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.113680507852983,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.382884252019423,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.067723696405785,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.548795723329334,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.149850321752645,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.1550336511278636,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.00419176011763,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.1202059323640174,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.434199075298956,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.6975664053004307,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.632143567601936,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.435287781214941,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-37.79170027249801,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.9424468676575724,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.60182168889493,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.109900799845601,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.15499533843866,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.008768676799091768,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.44706322147513,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.4037435603122526,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.50019386619688,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,3.187393896843346,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-43.57071466244874,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,35,129.14344417573147,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-76.30489100340652,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,26.716760582579955,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.404442500441334,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.910517683548116,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.66218848256386,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.3189836502924,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.87761728787117,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.781110374676116,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.018993787605666,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.397056922022253,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.254465340648455,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.42448920070048,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.038372400192404,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.561174839626485,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.563965913610012,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-802.4887640096027,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.24954885652693,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.60427751355212,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-17.299622528239116,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-32.12047519831899,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-8.729963423253981,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-27.39416209515179,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,4.556474510293976,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-30.196793840339815,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.101013693871585,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-15.809066329927486,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.1106164516845025,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.121496887852985,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,13,-3.3907006320194233,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.075540076405783,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.540979343329337,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.157666701752646,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.1472172711278632,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.01200814011763,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.1280223123640174,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.44201545529896,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.705382785300431,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-35.63995994760194,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.4431041612149413,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-37.79951665249801,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.9502632476575728,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-39.60963806889493,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.117717179845601,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-41.162811718438654,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,0.0009522967990918119,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-42.454879601475135,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.3959271803122526,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-42.50801024619688,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,3.179577516843346,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-43.57853104244874,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,129.1356277957315,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-76.31270738340653,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,26.708944202579957,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.412258880441332,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.902701303548119,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.670004862563857,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.311167270292401,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.88543366787117,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.773293994676116,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.02681016760566,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.389240542022256,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.262281720648453,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.416672820700484,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.046188780192402,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.553358459626487,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.57178229361001,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-802.8795830096027,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.23067285652692,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.623153513552122,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.280746528239117,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.10159919831899,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-8.71108742325398,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-27.375286095151786,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,4.575350510293976,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-30.177917840339816,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.082137693871585,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.790190329927487,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.091740451684503,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.102620887852982,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.371824632019423,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.05666407640578,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,19.559855343329335,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.13879070175265,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,0.16609327112786332,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.99313214011763,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.1091463123640173,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.42313945529896,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.686506785300431,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-35.62108394760194,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.4242281612149412,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-37.780640652498015,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-1.9313872476575726,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.590762068894925,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.0988411798456008,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-41.143935718438655,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.019828296799091927,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-42.43600360147513,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.4148031803122527,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-42.48913424619688,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,3.198453516843346,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-43.55965504244874,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,129.1545037957315,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-76.29383138340654,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,26.727820202579956,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.393382880441333,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.92157730354812,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.65112886256386,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.330043270292402,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.86655766787117,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.792169994676115,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.00793416760566,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.408116542022256,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-31.243405720648454,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.435548820700483,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.027312780192403,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.572234459626486,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.552906293610008,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-801.9357830096026,0.4719000000000051
base_sf_qty_scale,min,1,-224.16374885652692,0.07636200000001736
base_sf_qty_scale,min,2,17.690077513552122,0.0763619999999996
base_sf_qty_scale,min,3,-17.213822528239117,0.0763619999999996
base_sf_qty_scale,min,4,-32.03467519831899,0.07636200000000315
base_sf_qty_scale,min,5,-8.64416342325398,0.0763619999999996
base_sf_qty_scale,min,6,-27.308362095151786,0.07636200000000315
base_sf_qty_scale,min,7,4.642274510293976,0.07636200000000049
base_sf_qty_scale,min,8,-30.110993840339816,0.0763619999999996
base_sf_qty_scale,min,9,-3.0152136938715848,0.07636200000000004
base_sf_qty_scale,min,10,-15.723266329927487,0.0763619999999996
base_sf_qty_scale,min,11,-4.024816451684503,0.0763619999999996
base_sf_qty_scale,min,12,-27.035696887852982,0.0763619999999996
base_sf_qty_scale,min,13,-3.304900632019423,0.07636200000000004
base_sf_qty_scale,min,14,-29.98974007640578,0.07636200000000315
base_sf_qty_scale,min,15,19.626779343329336,0.0763619999999996
base_sf_qty_scale,min,16,-38.07186670175265,0.07636199999999604
base_sf_qty_scale,min,17,0.23301727112786352,0.07636200000000004
base_sf_qty_scale,min,18,-29.92620814011763,0.0763619999999996
base_sf_qty_scale,min,19,-2.0422223123640175,0.07636200000000004
base_sf_qty_scale,min,20,-33.35621545529896,0.07636199999999604
base_sf_qty_scale,min,21,-2.6195827853004308,0.07636200000000004
base_sf_qty_scale,min,22,-35.55415994760194,0.07636199999999604
base_sf_qty_scale,min,23,-2.357304161214941,0.07636200000000004
base_sf_qty_scale,min,24,-37.713716652498015,0.07636199999999604
base_sf_qty_scale,min,25,-1.8644632476575724,0.07636200000000004
base_sf_qty_scale,min,26,-39.523838068894925,0.07636200000000315
base_sf_qty_scale,min,27,-1.031917179845601,0.07636200000000004
base_sf_qty_scale,min,28,-41.077011718438655,0.07636200000000315
base_sf_qty_scale,min,29,0.08675229679909169,0.07636200000000004
base_sf_qty_scale,min,30,-42.36907960147513,0.07636200000000315
base_sf_qty_scale,min,31,1.4817271803122525,0.07636200000000004
base_sf_qty_scale,min,32,-42.42221024619688,0.07636199999999604
base_sf_qty_scale,min,33,3.265377516843346,0.07636200000000004
base_sf_qty_scale,min,34,-43.49273104244874,0.07636200000000315
base_sf_qty_scale,min,35,129.2214277957315,0.07636200000001736
base_sf_qty_scale,min,36,-76.22690738340654,0.07636199999998894
base_sf_qty_scale,min,37,26.794744202579956,0.0763619999999996
base_sf_qty_scale,min,38,-22.326458880441333,0.0763619999999996
base_sf_qty_scale,min,39,15.98850130354812,0.07636200000000137
base_sf_qty_scale,min,40,-29.58420486256386,0.0763619999999996
base_sf_qty_scale,min,41,13.3969672702924,0.0763619999999996
base_sf_qty_scale,min,42,-31.79963366787117,0.0763619999999996
base_sf_qty_scale,min,43,13.859093994676115,0.0763619999999996
base_sf_qty_scale,min,44,-31.94101016760566,0.07636200000000315
base_sf_qty_scale,min,45,15.475040542022256,0.07636200000000137
base_sf_qty_scale,min,46,-31.176481720648454,0.0763619999999996
base_sf_qty_scale,min,47,17.502472820700483,0.0763619999999996
base_sf_qty_scale,min,48,-29.960388780192403,0.0763619999999996
base_sf_qty_scale,min,49,19.639158459626486,0.0763619999999996
base_sf_qty_scale,min,50,-28.485982293610007,0.07636200000000315
base_sf_qty_scale,min,total,-798.5895830096026,3.8180999999999585
base_sf_qty_scale,max,1,-224.31647285652693,-0.07636199999998894
base_sf_qty_scale,max,2,17.53735351355212,-0.07636200000000315
base_sf_qty_scale,max,3,-17.366546528239116,-0.0763619999999996
base_sf_qty_scale,max,4,-32.18739919831899,-0.07636199999999604
base_sf_qty_scale,max,5,-8.796887423253981,-0.07636200000000137
base_sf_qty_scale,max,6,-27.46108609515179,-0.0763619999999996
base_sf_qty_scale,max,7,4.4895505102939754,-0.07636200000000049
base_sf_qty_scale,max,8,-30.263717840339815,-0.0763619999999996
base_sf_qty_scale,max,9,-3.167937693871585,-0.07636200000000004
base_sf_qty_scale,max,10,-15.875990329927486,-0.0763619999999996
base_sf_qty_scale,max,11,-4.177540451684502,-0.0763619999999996
