parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,max,28,-44.00905696603095,0.4753570340162483
temp_ci_delta,max,29,-2.0833806714475687,0.36051160211638944
temp_ci_delta,max,30,-45.501427148957525,0.5124515731084998
temp_ci_delta,max,31,-0.8220930690401523,0.3871782475858866
temp_ci_delta,max,32,-45.608259959091114,0.5268375344351099
temp_ci_delta,max,33,0.9649223039095491,0.394004604564385
temp_ci_delta,max,34,-46.774220154527626,0.5451867178815988
temp_ci_delta,max,35,126.845122345624,0.40606795217917124
temp_ci_delta,max,36,-82.45283778502856,0.9432942407047022
temp_ci_delta,max,37,22.214794754299877,0.7273400958445642
temp_ci_delta,max,38,-24.993443151390434,0.5561177470391954
temp_ci_delta,max,39,15.573189345293589,0.20586289624113263
temp_ci_delta,max,40,-30.41215985769829,0.22457513227773163
temp_ci_delta,max,41,13.390167046318561,0.04666765802698514
temp_ci_delta,max,42,-32.95049537971857,0.18111841387291605
temp_ci_delta,max,43,13.282156462059415,0.06376182044533074
temp_ci_delta,max,44,-33.73248393067996,0.235273145081905
temp_ci_delta,max,45,14.338685920775877,0.12763276043468963
temp_ci_delta,max,46,-33.446257857141596,0.3033849876894976
temp_ci_delta,max,47,16.013137871842346,0.18718029603676456
temp_ci_delta,max,48,-32.498278845853726,0.356313297831079
temp_ci_delta,max,49,17.980428449579996,0.22760970529625268
temp_ci_delta,max,50,-31.13308253653737,0.3881995452895559
temp_ci_delta,max,total,-904.9229166542405,17.902363716704144
rain_ci_delta,min,1,-224.05207334273473,0.03074811585284465
rain_ci_delta,min,2,17.55744070410127,-0.010537357098193922
rain_ci_delta,min,3,-18.396735365535385,-0.14753496895781737
rain_ci_delta,min,4,-35.98410650580992,-0.5502022918800762
rain_ci_delta,min,5,-12.916590279703147,-0.634321572394617
rain_ci_delta,min,6,-32.36238221407977,-0.8294087900177978
rain_ci_delta,min,7,0.4037102457999495,-0.7532186789728619
rain_ci_delta,min,8,-35.02610209612225,-0.9017676263527008
rain_ci_delta,min,9,-6.854584768451142,-0.7531851379087815
rain_ci_delta,min,10,-19.694248564862047,-0.8064527904783141
rain_ci_delta,min,11,-6.996138220927293,-0.6420348641143558
rain_ci_delta,min,12,-30.33936850398007,-0.6956570844565846
rain_ci_delta,min,13,-5.575969672384458,-0.5173587851934212
rain_ci_delta,min,14,-32.89777977234424,-0.6072436827711698
rain_ci_delta,min,15,17.53337092478126,-0.4529680039747035
rain_ci_delta,min,16,-41.74288880984576,-0.6800718877513319
rain_ci_delta,min,17,-2.5032755383539866,-0.5184754690796547
rain_ci_delta,min,18,-32.94161122957908,-0.592197703121073
rain_ci_delta,min,19,-3.9295816439506415,-0.3996349362306195
rain_ci_delta,min,20,-36.10779549810459,-0.5286027320907039
rain_ci_delta,min,21,-4.5446075026394315,-0.37433809119679395
rain_ci_delta,min,22,-38.55348888012671,-0.5397416746066597
rain_ci_delta,min,23,-4.546087818857737,-0.3958102310309908
rain_ci_delta,min,24,-41.097166811975214,-0.587988483407436
rain_ci_delta,min,25,-4.381622104343235,-0.44045180131451067
rain_ci_delta,min,26,-43.29607652388512,-0.6484055221777609
rain_ci_delta,min,27,-3.8503716436955906,-0.490788837378223
rain_ci_delta,min,28,-45.193490260161056,-0.7090762601138607
rain_ci_delta,min,29,-2.981634146974455,-0.5377418734104968
rain_ci_delta,min,30,-46.77817138512441,-0.7642926630583844
rain_ci_delta,min,31,-1.7872892231881572,-0.5780179065621183
rain_ci_delta,min,32,-46.92254561800937,-0.7874481244831486
rain_ci_delta,min,33,-0.02065566487991477,-0.5915733642250789
rain_ci_delta,min,34,-48.13621913589433,-0.8168122634851045
rain_ci_delta,min,35,125.8293083156478,-0.6097460777970412
rain_ci_delta,min,36,-84.7612835252402,-1.3651514995069363
rain_ci_delta,min,37,20.44080498450194,-1.0466496739533717
rain_ci_delta,min,38,-26.418877552987087,-0.8693166545574584
rain_ci_delta,min,39,14.995010516726056,-0.3723159323263996
rain_ci_delta,min,40,-31.034964428484756,-0.3982294385087357
rain_ci_delta,min,41,13.22491081665477,-0.11858857163680625
rain_ci_delta,min,42,-33.43202577156125,-0.30041197796976604
rain_ci_delta,min,43,13.11061158947028,-0.10778305214380524
rain_ci_delta,min,44,-34.31657380853902,-0.3488167327771521
rain_ci_delta,min,45,14.033686345039635,-0.17736681530155174
rain_ci_delta,min,46,-34.18177577905267,-0.4321329342215776
rain_ci_delta,min,47,15.571515357766462,-0.25444221803912015
rain_ci_delta,min,48,-33.359439573479506,-0.504847429794701
rain_ci_delta,min,49,17.44029370167737,-0.31252504260637437
rain_ci_delta,min,50,-32.07445559366339,-0.5531735118364622
rain_ci_delta,min,total,-949.8493912773644,-27.024110906419764
rain_ci_delta,max,1,-224.33286010952008,-0.25003865093250965
rain_ci_delta,max,2,17.65253900196665,0.08456094076718657
rain_ci_delta,max,3,-16.52498980859237,1.7242105879851977
rain_ci_delta,max,4,-29.754911687239836,5.678992526690006
rain_ci_delta,max,5,-6.6611477788526114,5.621120928455919
rain_ci_delta,max,6,-25.314988474010857,6.217984950051118
rain_ci_delta,max,7,5.885278681370769,4.728349756597957
rain_ci_delta,max,8,-28.53560469350082,5.588729776268732
rain_ci_delta,max,9,-2.1161538263690307,3.9852458041733296
rain_ci_delta,max,10,-14.732796428892083,4.15499934549165
rain_ci_delta,max,11,-3.494684942425266,2.8594184143876706
rain_ci_delta,max,12,-26.181413452846986,3.4622979666764984
rain_ci_delta,max,13,-2.9552370714096337,2.1033738157814033
rain_ci_delta,max,14,-29.126277008680784,3.1642590808922826
rain_ci_delta,max,15,20.09592893634111,2.1095900075851475
rain_ci_delta,max,16,-36.55464464101332,4.508172281081109
rain_ci_delta,max,17,1.1081785728431308,3.0929786421174628
rain_ci_delta,max,18,-28.996869085813685,3.3525444406443228
rain_ci_delta,max,19,-1.6996900108318194,1.8302566968882026
rain_ci_delta,max,20,-32.380933077522045,3.198259688491845
rain_ci_delta,max,21,-2.0738665503697398,2.0964028610728977
rain_ci_delta,max,22,-34.328010595544086,3.6857366099759616
rain_ci_delta,max,23,-1.631077442914889,2.5192001449118573
rain_ci_delta,max,24,-36.28401058605139,4.2251677425163905
rain_ci_delta,max,25,-0.997511509690356,2.943658793338368
rain_ci_delta,max,26,-37.93603792836873,4.711633073338632
rain_ci_delta,max,27,-0.06913685541527004,3.2904459509020976
rain_ci_delta,max,28,-39.3678534038914,5.116560596155793
rain_ci_delta,max,29,1.1169718197653777,3.560864093329336
rain_ci_delta,max,30,-40.56015042384646,5.453728298219566
rain_ci_delta,max,31,2.56283205696746,3.772103373593499
rain_ci_delta,max,32,-40.60763907172886,5.527458421797363
rain_ci_delta,max,33,4.307072438233552,3.7361547388883882
rain_ci_delta,max,34,-41.6158476781195,5.703559194289724
rain_ci_delta,max,35,130.3172502654504,3.878195872005577
rain_ci_delta,max,36,-71.82909880771295,11.567033218020313
rain_ci_delta,max,37,29.28313829138908,7.795683632933766
rain_ci_delta,max,38,-21.845829402721574,3.7037314957080554
rain_ci_delta,max,39,15.102964616889496,-0.26436183216295994
rain_ci_delta,max,40,-29.53318877619887,1.1035462137771503
rain_ci_delta,max,41,13.128569261058932,-0.2149301272326447
rain_ci_delta,max,42,-30.922044882556236,2.209568911035248
rain_ci_delta,max,43,14.272297193164162,1.0539025515500775
rain_ci_delta,max,44,-30.55331776730354,3.414439308458327
rain_ci_delta,max,45,16.20911727194231,1.9980641116011242
rain_ci_delta,max,46,-29.582750118952582,4.166892725878512
rain_ci_delta,max,47,18.336347730132417,2.510390154326835
rain_ci_delta,max,48,-28.3171359874511,4.537456156233706
rain_ci_delta,max,49,20.47109473150661,2.7182759872228672
rain_ci_delta,max,50,-26.863356619067943,4.657925462758982
rain_ci_delta,max,total,-744.4314856364053,178.39379473453926
evap_ci_delta,min,1,-224.14546139505674,-0.06263993646916788
evap_ci_delta,min,2,17.58682929790999,0.018851236710524688
evap_ci_delta,min,3,-17.902240082883296,0.3469603136942716
evap_ci_delta,min,4,-34.18365983892728,1.2502443750025662
evap_ci_delta,min,5,-10.87032952727671,1.4119391800318208
evap_ci_delta,min,6,-29.797753180613523,1.7352202434484525
evap_ci_delta,min,7,2.669395461968012,1.5124665371952006
evap_ci_delta,min,8,-32.36795625819394,1.7563782115756084
evap_ci_delta,min,9,-4.687795520538193,1.413604110004167
evap_ci_delta,min,10,-17.424675458474294,1.463120315909439
evap_ci_delta,min,11,-5.236061256823657,1.11804209998928
evap_ci_delta,min,12,-28.432320746795245,1.211390672728239
evap_ci_delta,min,13,-4.205381701528105,0.8532291856629319
evap_ci_delta,min,14,-31.248538382122277,1.0419977074507898
evap_ci_delta,min,15,18.741189154156622,0.7548502254006593
evap_ci_delta,min,16,-39.80980021263586,1.2530167094585707
evap_ci_delta,min,17,-1.037253902386635,0.947546166887697
evap_ci_delta,min,18,-31.29280810844513,1.0566054180128788
evap_ci_delta,min,19,-2.854998511491726,0.6749481962282959
evap_ci_delta,min,20,-34.6342172323656,0.9449755336482895
evap_ci_delta,min,21,-3.510194542094569,0.6600748693480685
evap_ci_delta,min,22,-37.007098689187124,1.0066485163329233
evap_ci_delta,min,23,-3.4131613389964746,0.7371162488302718
evap_ci_delta,min,24,-39.378389460268664,1.1307888682991134
evap_ci_delta,min,25,-3.092993365934121,0.8481769370946028
evap_ci_delta,min,26,-41.38171986400434,1.26595113770302
evap_ci_delta,min,27,-2.4025455243203915,0.9570372819969761
evap_ci_delta,min,28,-43.09437010606233,1.390043893984867
evap_ci_delta,min,29,-1.3937194993334407,1.0501727742305174
evap_ci_delta,min,30,-44.517157307357806,1.4967214147082188
evap_ci_delta,min,31,-0.08362862612833188,1.125642690497707
evap_ci_delta,min,32,-44.60017688473445,1.5349206087917722
evap_ci_delta,min,33,1.7104929236992716,1.1395752243541075
evap_ci_delta,min,34,-45.73379656570956,1.5856103066996639
evap_ci_delta,min,35,127.61385580425666,1.174801410811824
evap_ci_delta,min,36,-80.57082133024353,2.8253106954897333
evap_ci_delta,min,37,23.658742176823335,2.171287518368022
evap_ci_delta,min,38,-24.00693365097087,1.5426272474587606
evap_ci_delta,min,39,15.851830963860575,0.48450451480811907
evap_ci_delta,min,40,-30.078202329894285,0.5585326600817346
evap_ci_delta,min,41,13.411822486236572,0.06832309794499558
evap_ci_delta,min,42,-32.63132001999135,0.5002937736001343
evap_ci_delta,min,43,13.401841433914894,0.18344679230080985
evap_ci_delta,min,44,-33.25755519829979,0.710201877462076
evap_ci_delta,min,45,14.61709074817548,0.4060375878342928
evap_ci_delta,min,46,-32.818842363164315,0.930800481666779
evap_ci_delta,min,47,16.41621836018265,0.5902607843770689
evap_ci_delta,min,48,-31.76729355235541,1.087298591329393
evap_ci_delta,min,49,18.457651987494962,0.704833243211219
evap_ci_delta,min,50,-30.347735199528504,1.173546882298421
evap_ci_delta,min,total,-871.081945936459,51.74333443448563
evap_ci_delta,max,1,-224.05207334273473,0.03074811585284465
evap_ci_delta,max,2,17.55744070410127,-0.010537357098193922
evap_ci_delta,max,3,-18.396735365535385,-0.14753496895781737
evap_ci_delta,max,4,-35.98410650580992,-0.5502022918800762
evap_ci_delta,max,5,-12.916590279703147,-0.634321572394617
evap_ci_delta,max,6,-32.36238221407977,-0.8294087900177978
evap_ci_delta,max,7,0.4037102457999495,-0.7532186789728619
evap_ci_delta,max,8,-35.02610209612225,-0.9017676263527008
evap_ci_delta,max,9,-6.854584768451142,-0.7531851379087815
evap_ci_delta,max,10,-19.694248564862047,-0.8064527904783141
evap_ci_delta,max,11,-6.996138220927293,-0.6420348641143558
evap_ci_delta,max,12,-30.33936850398007,-0.6956570844565846
evap_ci_delta,max,13,-5.575969672384458,-0.5173587851934212
evap_ci_delta,max,14,-32.89777977234424,-0.6072436827711698
evap_ci_delta,max,15,17.53337092478126,-0.4529680039747035
evap_ci_delta,max,16,-41.74288880984576,-0.6800718877513319
