parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,26,-40.155024521341446,1.28649382702406e-07
cy0,max,27,-1.4870742899467797,-6.008714863448006e-07
cy0,max,28,-41.77712915032767,-2.2181909287155577e-07
cy0,max,29,-0.41280230997498757,3.6525548319232826e-07
cy0,max,30,-43.1163817210765,1.3894776174083745e-07
cy0,max,31,0.9557035115505581,3.7770404537340596e-07
cy0,max,32,-43.17750001442667,-7.530574350766983e-07
cy0,max,33,2.7596766981016643,-6.936954295433395e-07
cy0,max,34,-44.25146402713586,-1.04808398049272e-06
cy0,max,35,128.70649324813866,-1.4778368893075822e-06
cy0,max,36,-78.17263114740662,-1.3750933192113735e-07
cy0,max,37,25.27381138455934,2.5300029093955345e-07
cy0,max,38,-22.625988283099105,3.024829133835283e-07
cy0,max,39,16.55828076528031,-1.2191320344356882e-06
cy0,max,40,-29.12199678018844,3.3993007519939056e-08
cy0,max,41,13.965583508633799,5.844606327798374e-07
cy0,max,42,-31.66590671971311,6.628469648717328e-07
cy0,max,43,14.021297098873905,-3.724161690144001e-07
cy0,max,44,-32.19277607380138,-6.382780881608596e-07
cy0,max,45,15.324673680896474,-3.001913881917062e-07
cy0,max,46,-31.669252862573906,-6.464247661597256e-07
cy0,max,47,17.183626003968556,-7.795141598876398e-08
cy0,max,48,-30.568038948385123,-4.572762435373079e-08
cy0,max,49,19.252161009980604,1.770144208990132e-08
cy0,max,50,-29.130571886476975,9.84800749392889e-07
cy0,max,total,-823.4783986219053,-6.255134167076903e-06
clay,min,1,-224.31609882375002,-0.0997669089353792
clay,min,2,17.60263632941772,0.00732486555014944
clay,min,3,-17.480540988086748,0.19660211027325758
clay,min,4,-32.59101254930438,0.7644041556914942
clay,min,5,-9.464638050973354,0.6089056546411644
clay,min,6,-27.837235176730328,0.9239406179963261
clay,min,7,4.2187118523394975,0.7111070929614036
clay,min,8,-30.145184017888806,1.1154069293507476
clay,min,9,-3.033915096084246,0.8155883636600296
clay,min,10,-15.317391649891539,1.1143951110731205
clay,min,11,-3.626649446649884,0.8556607938790424
clay,min,12,-26.37278276680852,1.1344144333755999
clay,min,13,-2.7098313482954324,0.83258734406495
clay,min,14,-29.16244735278199,1.1809705274456626
clay,min,15,20.28509814857264,0.8751478912447546
clay,min,16,-37.273950638419336,1.4190059855231993
clay,min,17,0.7538561501560994,0.9846043644390674
clay,min,18,-29.011200193923656,1.2953576347756304
clay,min,19,-1.234182718202515,0.9352294006910156
clay,min,20,-32.326729632715804,1.331200078989312
clay,min,21,-1.8265792257523281,0.9712845923646034
clay,min,22,-34.58156306984566,1.38774801734467
clay,min,23,-1.633095134120262,1.0119621095625169
clay,min,24,-36.77029161696882,1.4773369281868085
clay,min,25,-1.1715827185084886,1.0781470946676297
clay,min,26,-38.58134618569036,1.573678464300471
clay,min,27,-0.3400229088713953,1.147050780203898
clay,min,28,-40.10541403551165,1.671714892996924
clay,min,29,0.8031964063932748,1.2159990816237456
clay,min,30,-41.347511070880564,1.7688707891436977
clay,min,31,2.238711406468825,1.2830082726223124
clay,min,32,-41.38896489109416,1.7885343702750731
clay,min,33,4.056799830884797,1.2971224390877034
clay,min,34,-42.377134037309524,1.8743289417423554
clay,min,35,130.0622685246009,1.3557737986253642
clay,min,36,-75.35865242138013,2.813978588517159
clay,min,37,26.960691812441993,1.6868806808829433
clay,min,38,-20.838248649309246,1.7877399362727715
clay,min,39,17.702330171235154,1.1440481868228112
clay,min,40,-27.557374062827307,1.5646227513541398
clay,min,41,14.990483466645811,1.0249005424726452
clay,min,42,-30.140933364234026,1.5249740183260485
clay,min,43,15.02187881538485,1.0005813440947762
clay,min,44,-30.662088880428044,1.5306865550952509
clay,min,45,16.3232085410169,0.9985345599290376
clay,min,46,-30.126929274300753,1.5423229418483864
clay,min,47,18.180539655105356,0.9969135731853846
clay,min,48,-29.02082937653835,1.547209526119147
clay,min,49,20.240516396939263,0.9883554046601013
clay,min,50,-27.58968210211482,1.5408907691629032
clay,min,total,-763.8811059685894,59.59728639818172
clay,max,1,-224.14750792130468,0.06882399350996593
clay,max,2,17.589432946451346,-0.005878517416224582
clay,max,3,-17.85500503579272,-0.17786193743271284
clay,max,4,-34.025492885386676,-0.6700761803908009
clay,max,5,-10.67945257863026,-0.6059088730157409
clay,max,6,-29.59138007187116,-0.8302042771445066
clay,max,7,2.845229361538193,-0.662375397839901
clay,max,8,-32.19184446037516,-0.931253513135605
clay,max,9,-4.5496968254774774,-0.700193365733202
clay,max,10,-17.308335160282866,-0.8765483993182066
clay,max,11,-5.156165549777976,-0.6738553092490491
clay,max,12,-28.359466568585912,-0.8522693684017923
clay,max,13,-4.165928934749337,-0.6235102423889543
clay,max,14,-31.203599644177867,-0.8601817639502158
clay,max,15,18.766679380498946,-0.6432708768289395
clay,max,16,-39.740893228829044,-1.0479366048865089
clay,max,17,-0.9829077798698757,-0.7521595655869077
clay,max,18,-31.25049585873445,-0.943938030035163
clay,max,19,-2.8457588461170604,-0.67634672722353
clay,max,20,-34.610373548927434,-0.9524438372223187
clay,max,21,-3.501543501957354,-0.7036796838404227
clay,max,22,-36.97319248724485,-1.0038814000545244
clay,max,23,-3.392008677567518,-0.746951433884739
clay,max,24,-39.32948913579316,-1.0818605906375325
clay,max,25,-3.0582048703581566,-0.8084750571820383
clay,max,26,-41.318713230074536,-1.1636885800837078
clay,max,27,-2.356568649861994,-0.8694949607867009
clay,max,28,-43.02058921897013,-1.243460290461556
clay,max,29,-1.3400470646946654,-0.9272443894641946
clay,max,30,-44.43592277127757,-1.3195409112533056
clay,max,31,-0.025242954241504467,-0.9809460880880172
clay,max,32,-44.51648747878841,-1.3389882174191783
clay,max,33,1.7674839503869442,-0.9921934414101496
clay,max,34,-45.650470616817806,-1.3990076377659264
clay,max,35,127.67090247643272,-1.0355922495428302
clay,max,36,-80.34516447560323,-2.172533465705939
clay,max,37,23.859037642364385,-1.4147734891946655
clay,max,38,-23.95129096082639,-1.325302375244373
clay,max,39,15.7828597341776,-0.7754222502347421
clay,max,40,-30.15971557921452,-1.0377187650330733
clay,max,41,13.305476676413562,-0.6601062477596038
clay,max,42,-32.6960477363366,-1.0301403537765275
clay,max,43,13.33550875265319,-0.6857887186368838
clay,max,44,-33.27495852867232,-1.0821830931490268
clay,max,45,14.595318420469233,-0.7293555606186288
clay,max,46,-32.79757251239605,-1.1283202962469119
clay,max,47,16.42510085121779,-0.7585252307021833
clay,max,48,-31.722508233297255,-1.1544693306397562
clay,max,49,18.48316946436193,-0.7689915279172332
clay,max,50,-30.291650074364483,-1.1610772030867587
clay,max,total,-868.3954940002825,-44.91710163351138
temp_ci_delta,min,1,-224.19676327704343,0.01956863777121498
temp_ci_delta,min,2,17.589167577249707,-0.006143886617863359
temp_ci_delta,min,3,-17.800489512359775,-0.12334641399976931
temp_ci_delta,min,4,-33.78305288432829,-0.42763617933241704
temp_ci_delta,min,5,-10.53625472340529,-0.46271101779077206
temp_ci_delta,min,6,-29.299719028694415,-0.5385432339677614
temp_ci_delta,min,7,3.0643028110758874,-0.4433019483022065
temp_ci_delta,min,8,-31.767359169557277,-0.5067682223177243
temp_ci_delta,min,9,-4.235004501241562,-0.3855010414972866
temp_ci_delta,min,10,-16.822445008019987,-0.3906582470553275
temp_ci_delta,min,11,-4.762888605426859,-0.28057836489793253
temp_ci_delta,min,12,-27.819466763069677,-0.3122695628855574
temp_ci_delta,min,13,-3.7436468529826747,-0.20122816062229232
temp_ci_delta,min,14,-30.611672832991733,-0.2682549527640816
temp_ci_delta,min,15,19.22652044277423,-0.18342981455365504
temp_ci_delta,min,16,-39.04749428407467,-0.35453766013213794
temp_ci_delta,min,17,-0.4881279857899954,-0.2573797715070274
temp_ci_delta,min,18,-30.588715963732366,-0.28215813503307885
temp_ci_delta,min,19,-2.3312830625500083,-0.1618709436564778
temp_ci_delta,min,20,-33.91144584977677,-0.2535161380716531
temp_ci_delta,min,21,-2.9656961491734033,-0.16783233105647177
temp_ci_delta,min,22,-36.25206365875119,-0.282752571560863
temp_ci_delta,min,23,-2.8436289106143806,-0.19857166693160178
temp_ci_delta,min,24,-38.573152590031825,-0.3255240448761967
temp_ci_delta,min,25,-2.484408521299982,-0.2346787081238637
temp_ci_delta,min,26,-40.52210090959236,-0.36707625960153223
temp_ci_delta,min,27,-1.7531956127424073,-0.26612192366711396
temp_ci_delta,min,28,-42.179414366019074,-0.40228543751049983
temp_ci_delta,min,29,-0.7035932850769407,-0.29079060984647
temp_ci_delta,min,30,-43.54738052719266,-0.43099866716839585
temp_ci_delta,min,31,0.6461999046393374,-0.3095032292071753
temp_ci_delta,min,32,-43.61552580455872,-0.43802654318948697
temp_ci_delta,min,33,2.4515393834611694,-0.3081380083359244
temp_ci_delta,min,34,-44.70161687682533,-0.45015389777344694
temp_ci_delta,min,35,128.38954700160141,-0.3169477243741312
temp_ci_delta,min,36,-79.04827377901213,-0.8756427691148474
temp_ci_delta,min,37,24.62993906332605,-0.6438720682330015
temp_ci_delta,min,38,-22.999358675052,-0.37337008946998296
temp_ci_delta,min,39,16.52493135690787,-0.03335062750447193
temp_ci_delta,min,40,-29.202437320852596,-0.08044050667114888
temp_ci_delta,min,41,14.01460787011418,0.0490249459410137
temp_ci_delta,min,42,-31.778919333703595,-0.1130119511435197
temp_ci_delta,min,43,13.993426593779999,-0.02787087751007533
temp_ci_delta,min,44,-32.39901308412871,-0.20623764860541627
temp_ci_delta,min,45,15.211914670160395,-0.11275931092746738
temp_ci_delta,min,46,-31.950108658788384,-0.28085644263924436
temp_ci_delta,min,47,17.01432513385403,-0.16930094806594198
temp_ci_delta,min,48,-30.892550759804028,-0.3245118571465291
temp_ci_delta,min,49,19.054493936565333,-0.19766705571382914
temp_ci_delta,min,50,-29.473732986412873,-0.34316011513514866
temp_ci_delta,min,total,-837.8210863691677,-14.34269400239657
temp_ci_delta,max,1,-224.2346980336988,-0.018366118884159732
temp_ci_delta,max,2,17.601104981563005,0.005793517695433792
temp_ci_delta,max,3,-17.555903540253237,0.1212395581067689
temp_ci_delta,max,4,-32.9418124666289,0.4136042383669718
temp_ci_delta,max,5,-9.63577238311226,0.43777132250225925
temp_ci_delta,max,6,-28.26362327739609,0.4975525173305648
temp_ci_delta,max,7,3.9058290821593435,0.39822432278124964
temp_ci_delta,max,8,-30.806576239020863,0.45401470821868983
temp_ci_delta,max,9,-3.513260456901558,0.33624300284271724
temp_ci_delta,max,10,-16.092775885472797,0.33901087549186215
temp_ci_delta,max,11,-4.245413952859243,0.2368962876696834
temp_ci_delta,max,12,-27.23783151980742,0.2693656803767013
temp_ci_delta,max,13,-3.375549006628412,0.16686968573197047
temp_ci_delta,max,14,-30.109408103285165,0.23400977694248581
temp_ci_delta,max,15,19.566861150294184,0.15691089296629812
temp_ci_delta,max,16,-38.36932630565861,0.3236303182839251
temp_ci_delta,max,17,0.0004655871698271419,0.23121380145279513
temp_ci_delta,max,18,-30.05575403747366,0.25080379122562846
temp_ci_delta,max,19,-2.031234512211601,0.13817760668192935
temp_ci_delta,max,20,-33.430255376032676,0.22767433567243955
temp_ci_delta,max,21,-2.6490454471385383,0.14881837097839323
temp_ci_delta,max,22,-35.71000751006692,0.25930357712340424
temp_ci_delta,max,23,-2.464955710355333,0.18010153332744583
temp_ci_delta,max,24,-37.94699168191407,0.30063686324155725
temp_ci_delta,max,25,-2.0355863921806576,0.2141434209954607
temp_ci_delta,max,26,-39.81597725095554,0.33904739903528736
temp_ci_delta,max,27,-1.244608260096935,0.24246542897835832
temp_ci_delta,max,28,-41.40643529253525,0.37069363597332483
temp_ci_delta,max,29,-0.1487496249240139,0.26405305030645687
temp_ci_delta,max,30,-42.720210687960396,0.3961711720638661
temp_ci_delta,max,31,1.2358827361632518,0.2801796023167391
temp_ci_delta,max,32,-42.77606206039994,0.4014372009692977
temp_ci_delta,max,33,3.0370109447757807,0.2773335529786869
temp_ci_delta,max,34,-43.83924695966565,0.41221601938622854
temp_ci_delta,max,35,128.9921260613762,0.2856313354006659
temp_ci_delta,max,36,-77.34635834723818,0.8262726626591075
temp_ci_delta,max,37,25.86922338255044,0.5954122509913908
temp_ci_delta,max,38,-22.312679072782682,0.3133095127993357
temp_ci_delta,max,39,16.553548778150507,-0.004733206261835932
temp_ci_delta,max,40,-29.06881140074094,0.05318541344050587
temp_ci_delta,max,41,13.908769576821326,-0.05681334735183974
temp_ci_delta,max,42,-31.559489258267334,0.10641812429274111
temp_ci_delta,max,43,14.05239119371127,0.031093722421195125
temp_ci_delta,max,44,-31.990149588856212,0.2026258466670825
temp_ci_delta,max,45,15.438608982641387,0.11393500155352498
temp_ci_delta,max,46,-31.397173490091046,0.27207872605809413
temp_ci_delta,max,47,17.347866982612395,0.16424090069242325
temp_ci_delta,max,48,-30.25878368521589,0.3092552174416099
temp_ci_delta,max,49,19.43900219948013,0.18684120720096686
temp_ci_delta,max,50,-28.807615954763506,0.32295691651421876
temp_ci_delta,max,total,-810.4494411331212,13.028951233649877
rain_ci_delta,min,1,-224.13606018268743,0.0802717321272155
rain_ci_delta,min,2,17.56917461719655,-0.02613684667102234
rain_ci_delta,min,3,-18.143825559121392,-0.46668246076138686
rain_ci_delta,min,4,-35.011171721410484,-1.6557550164146093
rain_ci_delta,min,5,-11.909864810510546,-1.8363211048960277
rain_ci_delta,min,6,-30.982305155305927,-2.2211293605792726
rain_ci_delta,min,7,1.6110416944940495,-1.8965630648840444
rain_ci_delta,min,8,-33.45689013758958,-2.196299190350029
rain_ci_delta,min,9,-5.580155769175316,-1.7306523094310404
rain_ci_delta,min,10,-18.21549515557219,-1.7837083946075296
rain_ci_delta,min,11,-5.813711412144071,-1.3314011716151448
rain_ci_delta,min,12,-28.963998301933195,-1.4568011017490754
rain_ci_delta,min,13,-4.534024429094119,-0.9916057367337365
rain_ci_delta,min,14,-31.590655839375863,-1.2472379591482117
rain_ci_delta,min,15,18.532332359529477,-0.8776178977984088
rain_ci_delta,min,16,-40.234167486014776,-1.5412108620722407
rain_ci_delta,min,17,-1.3674778899725335,-1.1367296756895655
rain_ci_delta,min,18,-31.575075914938395,-1.2685180862391086
rain_ci_delta,min,19,-2.939285147950364,-0.7698730290568334
rain_ci_delta,min,20,-34.787843617017266,-1.1299139053121507
rain_ci_delta,min,21,-3.558387072410317,-0.7605232542933855
rain_ci_delta,min,22,-37.18746739925594,-1.2181563120656094
rain_ci_delta,min,23,-3.5089491479314616,-0.8638919042486828
rain_ci_delta,min,24,-39.62644784784467,-1.3788193026890454
rain_ci_delta,min,25,-3.253432241757626,-1.0037024285815077
rain_ci_delta,min,26,-41.70226561084395,-1.5472409608531237
rain_ci_delta,min,27,-2.6224754623009474,-1.135401773225654
rain_ci_delta,min,28,-43.4747386530576,-1.6976097245490251
rain_ci_delta,min,29,-1.6571697472924916,-1.2443670720620208
rain_ci_delta,min,30,-44.940472939447965,-1.8240910794237024
rain_ci_delta,min,31,-0.37419137709031014,-1.329894510936823
rain_ci_delta,min,32,-45.039640462453406,-1.862141201084171
rain_ci_delta,min,33,1.42351994451034,-1.336157447286754
rain_ci_delta,min,34,-46.16966590182051,-1.9182029227686286
rain_ci_delta,min,35,127.3333766145803,-1.373118111395243
rain_ci_delta,min,36,-81.73154712658578,-3.5589161166884935
rain_ci_delta,min,37,22.61424656018831,-2.6595645713707405
rain_ci_delta,min,38,-24.390957036041627,-1.7649684504596088
rain_ci_delta,min,39,16.17190269985184,-0.3863792845605012
rain_ci_delta,min,40,-29.641757379004545,-0.5197605648230983
rain_ci_delta,min,41,14.053827138832684,0.08824421465951815
rain_ci_delta,min,42,-32.17360248841505,-0.5076951058549746
rain_ci_delta,min,43,13.912656775272865,-0.10864069601720949
rain_ci_delta,min,44,-33.00206381056039,-0.8092883750370916
rain_ci_delta,min,45,14.914051821481577,-0.41062215960628556
rain_ci_delta,min,46,-32.76603912412038,-1.096786907971243
rain_ci_delta,min,47,16.540773794697913,-0.642852287222059
rain_ci_delta,min,48,-31.856411044631,-1.2883721419735004
rain_ci_delta,min,49,18.47437673450273,-0.7777842577764318
rain_ci_delta,min,50,-30.51662638850158,-1.386053517223857
rain_ci_delta,min,total,-885.2850360360424,-61.80664366927124
rain_ci_delta,max,1,-224.21633191481465,0.0
rain_ci_delta,max,2,17.59531146386757,0.0
rain_ci_delta,max,3,-17.677143098360006,0.0
rain_ci_delta,max,4,-33.355416704995875,0.0
rain_ci_delta,max,5,-10.073543705614519,0.0
rain_ci_delta,max,6,-28.761175794726654,0.0
rain_ci_delta,max,7,3.507604759378094,0.0
rain_ci_delta,max,8,-31.260590947239553,0.0
rain_ci_delta,max,9,-3.8495034597442754,0.0
rain_ci_delta,max,10,-16.43178676096466,0.0
rain_ci_delta,max,11,-4.482310240528927,0.0
rain_ci_delta,max,12,-27.50719720018412,0.0
rain_ci_delta,max,13,-3.5424186923603824,0.0
rain_ci_delta,max,14,-30.34341788022765,0.0
rain_ci_delta,max,15,19.409950257327885,0.0
rain_ci_delta,max,16,-38.692956623942536,0.0
rain_ci_delta,max,17,-0.230748214282968,0.0
rain_ci_delta,max,18,-30.306557828699287,0.0
rain_ci_delta,max,19,-2.1694121188935305,0.0
rain_ci_delta,max,20,-33.657929711705115,0.0
rain_ci_delta,max,21,-2.7978638181169315,0.0
rain_ci_delta,max,22,-35.96931108719033,0.0
rain_ci_delta,max,23,-2.645057243682779,0.0
rain_ci_delta,max,24,-38.24762854515563,0.0
rain_ci_delta,max,25,-2.2497298131761183,0.0
rain_ci_delta,max,26,-40.15502464999083,0.0
rain_ci_delta,max,27,-1.4870736890752934,0.0
rain_ci_delta,max,28,-41.777128928508574,0.0
rain_ci_delta,max,29,-0.41280267523047076,0.0
rain_ci_delta,max,30,-43.11638186002426,0.0
rain_ci_delta,max,31,0.9557031338465127,0.0
rain_ci_delta,max,32,-43.177499261369235,0.0
rain_ci_delta,max,33,2.759677391797094,0.0
rain_ci_delta,max,34,-44.25146297905188,0.0
rain_ci_delta,max,35,128.70649472597555,0.0
rain_ci_delta,max,36,-78.17263100989729,0.0
rain_ci_delta,max,37,25.27381113155905,0.0
rain_ci_delta,max,38,-22.625988585582018,0.0
rain_ci_delta,max,39,16.558281984412343,0.0
rain_ci_delta,max,40,-29.121996814181447,0.0
rain_ci_delta,max,41,13.965582924173166,0.0
rain_ci_delta,max,42,-31.665907382560075,0.0
rain_ci_delta,max,43,14.021297471290074,0.0
rain_ci_delta,max,44,-32.192775435523295,0.0
rain_ci_delta,max,45,15.324673981087862,0.0
rain_ci_delta,max,46,-31.66925221614914,0.0
rain_ci_delta,max,47,17.18362608191997,0.0
rain_ci_delta,max,48,-30.5680389026575,0.0
rain_ci_delta,max,49,19.252160992279162,0.0
rain_ci_delta,max,50,-29.130572871277725,0.0
rain_ci_delta,max,total,-823.4783923667711,0.0
evap_ci_delta,min,1,-224.21633191481465,0.0
evap_ci_delta,min,2,17.59531146386757,0.0
evap_ci_delta,min,3,-17.677143098360006,0.0
evap_ci_delta,min,4,-33.355416704995875,0.0
evap_ci_delta,min,5,-10.073543705614519,0.0
evap_ci_delta,min,6,-28.761175794726654,0.0
evap_ci_delta,min,7,3.507604759378094,0.0
evap_ci_delta,min,8,-31.260590947239553,0.0
evap_ci_delta,min,9,-3.8495034597442754,0.0
evap_ci_delta,min,10,-16.43178676096466,0.0
evap_ci_delta,min,11,-4.482310240528927,0.0
evap_ci_delta,min,12,-27.50719720018412,0.0
evap_ci_delta,min,13,-3.5424186923603824,0.0
evap_ci_delta,min,14,-30.34341788022765,0.0
evap_ci_delta,min,15,19.409950257327885,0.0
evap_ci_delta,min,16,-38.692956623942536,0.0
evap_ci_delta,min,17,-0.230748214282968,0.0
evap_ci_delta,min,18,-30.306557828699287,0.0
evap_ci_delta,min,19,-2.1694121188935305,0.0
evap_ci_delta,min,20,-33.657929711705115,0.0
evap_ci_delta,min,21,-2.7978638181169315,0.0
evap_ci_delta,min,22,-35.96931108719033,0.0
evap_ci_delta,min,23,-2.645057243682779,0.0
evap_ci_delta,min,24,-38.24762854515563,0.0
evap_ci_delta,min,25,-2.2497298131761183,0.0
evap_ci_delta,min,26,-40.15502464999083,0.0
evap_ci_delta,min,27,-1.4870736890752934,0.0
evap_ci_delta,min,28,-41.777128928508574,0.0
evap_ci_delta,min,29,-0.41280267523047076,0.0
evap_ci_delta,min,30,-43.11638186002426,0.0
evap_ci_delta,min,31,0.9557031338465127,0.0
evap_ci_delta,min,32,-43.177499261369235,0.0
evap_ci_delta,min,33,2.759677391797094,0.0
evap_ci_delta,min,34,-44.25146297905188,0.0
evap_ci_delta,min,35,128.70649472597555,0.0
evap_ci_delta,min,36,-78.17263100989729,0.0
evap_ci_delta,min,37,25.27381113155905,0.0
evap_ci_delta,min,38,-22.625988585582018,0.0
evap_ci_delta,min,39,16.558281984412343,0.0
evap_ci_delta,min,40,-29.121996814181447,0.0
evap_ci_delta,min,41,13.965582924173166,0.0
evap_ci_delta,min,42,-31.665907382560075,0.0
evap_ci_delta,min,43,14.021297471290074,0.0
evap_ci_delta,min,44,-32.192775435523295,0.0
evap_ci_delta,min,45,15.324673981087862,0.0
evap_ci_delta,min,46,-31.66925221614914,0.0
evap_ci_delta,min,47,17.18362608191997,0.0
evap_ci_delta,min,48,-30.5680389026575,0.0
evap_ci_delta,min,49,19.252160992279162,0.0
evap_ci_delta,min,50,-29.130572871277725,0.0
evap_ci_delta,min,total,-823.4783923667711,0.0
evap_ci_delta,max,1,-224.1924692775239,0.023862637290733346
evap_ci_delta,max,2,17.58781283946439,-0.007498624403179832
evap_ci_delta,max,3,-17.826737391734888,-0.14959429337488217
evap_ci_delta,max,4,-33.87496043432693,-0.5195437293310547
evap_ci_delta,max,5,-10.636923732515722,-0.5633800269012035
evap_ci_delta,max,6,-29.418672388973064,-0.6574965942464104
evap_ci_delta,max,7,2.9647971251149063,-0.5428076342631876
evap_ci_delta,max,8,-31.881487023041974,-0.6208960758024205
evap_ci_delta,max,9,-4.323148531409798,-0.4736450716655223
evap_ci_delta,max,10,-16.912193449647543,-0.4804066886828835
evap_ci_delta,max,11,-4.828368467123342,-0.34605822659441543
evap_ci_delta,max,12,-27.891626709575824,-0.3844295093917047
evap_ci_delta,max,13,-3.7911939818685156,-0.2487752895081332
evap_ci_delta,max,14,-30.67339027447015,-0.3299723942424997
evap_ci_delta,max,15,19.1838402342098,-0.22611002311808548
evap_ci_delta,max,16,-39.12685332368798,-0.4338966997454463
evap_ci_delta,max,17,-0.5462018974160281,-0.3154536831330601
evap_ci_delta,max,18,-30.652814214923826,-0.3462563862245389
evap_ci_delta,max,19,-2.3689132456952287,-0.19950112680169818
evap_ci_delta,max,20,-33.968753626556904,-0.3108239148517882
evap_ci_delta,max,21,-3.003899988394469,-0.2060361702775375
evap_ci_delta,max,22,-36.315141606343914,-0.3458305191535871
evap_ci_delta,max,23,-2.888162504959284,-0.24310526127650522
evap_ci_delta,max,24,-38.645379071879645,-0.39775052672401756
evap_ci_delta,max,25,-2.5367765835272684,-0.2870467703511501
evap_ci_delta,max,26,-40.603480132562126,-0.44845548257129764
evap_ci_delta,max,27,-1.812591954552356,-0.32551826547706275
evap_ci_delta,max,28,-42.26869630065055,-0.4915673721419722
evap_ci_delta,max,29,-0.7686106341672388,-0.3558079589367681
evap_ci_delta,max,30,-43.64317144835841,-0.5267895883341467
evap_ci_delta,max,31,0.5768713308615872,-0.3788318029849256
