parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,max,19,-3.082104292362022,0.3303005922735416
temp_ci_delta,max,20,-34.958894057568415,0.4600676909296766
temp_ci_delta,max,21,-3.7407634070730915,0.3224343703023247
temp_ci_delta,max,22,-37.357876662799995,0.48938742219266373
temp_ci_delta,max,23,-3.672280853907753,0.3595386367854827
temp_ci_delta,max,24,-39.772268006169035,0.5495016008851223
temp_ci_delta,max,25,-3.3894846250856125,0.41357399891513325
temp_ci_delta,max,26,-41.82018249033058,0.6153162944350399
temp_ci_delta,max,27,-2.7340916947823226,0.4668031349133961
temp_ci_delta,max,28,-43.57295706132502,0.6759206306569112
temp_ci_delta,max,29,-1.754907238098899,0.512482608034869
temp_ci_delta,max,30,-45.03030340513707,0.7280985114451042
temp_ci_delta,max,31,-0.4690730728467778,0.5495739460446853
temp_ci_delta,max,32,-45.12440654404472,0.7471044431733347
temp_ci_delta,max,33,1.3216827858098825,0.5568313788208386
temp_ci_delta,max,34,-46.276155179856005,0.7719580244957456
temp_ci_delta,max,35,127.21153931915796,0.574160115744931
temp_ci_delta,max,36,-81.52799202898932,1.3692243103019592
temp_ci_delta,max,37,22.94421253232262,1.0566380934401245
temp_ci_delta,max,38,-24.51197722083886,0.7568276933694236
temp_ci_delta,max,39,15.682022787548584,0.24517611463040723
temp_ci_delta,max,40,-30.2953813636323,0.2779933904633971
temp_ci_delta,max,41,13.34739753981599,0.03919729253692239
temp_ci_delta,max,42,-32.85205786773907,0.2456878198949397
temp_ci_delta,max,43,13.286516403452936,0.09214467392400749
temp_ci_delta,max,44,-33.55246552393014,0.3458669548710276
temp_ci_delta,max,45,14.429474148393997,0.19957900271704432
temp_ci_delta,max,46,-33.18166951900177,0.45306528962005643
temp_ci_delta,max,47,16.174871214441886,0.2896075956501516
temp_ci_delta,max,48,-32.1739864280075,0.5298512490613021
temp_ci_delta,max,49,18.18627007245518,0.3461344498132455
temp_ci_delta,max,50,-30.77579388653161,0.572584352752731
temp_ci_delta,max,total,-888.6603706704257,25.22384151650658
rain_ci_delta,min,1,-223.99031612295786,0.10206883537327371
rain_ci_delta,min,2,17.534988123014706,-0.037610573630587396
rain_ci_delta,min,3,-18.64066309115289,-0.4575311821934811
rain_ci_delta,min,4,-36.92144414837538,-1.7265916591729606
rain_ci_delta,min,5,-13.98427611605419,-1.9871044691329445
rain_ci_delta,min,6,-33.847554837751304,-2.668620148810202
rain_ci_delta,min,7,-0.9722620728202517,-2.4489916100053692
rain_ci_delta,min,8,-36.74421482527193,-2.9832850384506315
rain_ci_delta,min,9,-8.317485212507096,-2.5176070097802947
rain_ci_delta,min,10,-21.329839180073346,-2.746747913050825
rain_ci_delta,min,11,-8.335947900174702,-2.218478142470703
rain_ci_delta,min,12,-31.82189473625663,-2.4240720365678285
rain_ci_delta,min,13,-6.723089493589411,-1.8397192468043055
rain_ci_delta,min,14,-34.23959791067785,-2.1500751144385575
rain_ci_delta,min,15,16.504962488415405,-1.6260431867185154
rain_ci_delta,min,16,-43.19849211407637,-2.365471759159796
rain_ci_delta,min,17,-3.6170069075289355,-1.8081295425650605
rain_ci_delta,min,18,-34.243796356686566,-2.0854257397679774
rain_ci_delta,min,19,-4.852508456223283,-1.44010357158772
rain_ci_delta,min,20,-37.29051373387059,-1.8715519853724985
rain_ci_delta,min,21,-5.401545798032369,-1.3383480206569525
rain_ci_delta,min,22,-39.73265656760574,-1.885392482613078
rain_ci_delta,min,23,-5.4179379350281245,-1.3861184443348886
rain_ci_delta,min,24,-42.34608915684963,-2.0243195497954716
rain_ci_delta,min,25,-5.317536643308513,-1.514478019307767
rain_ci_delta,min,26,-44.645055261299824,-2.2095564765342033
rain_ci_delta,min,27,-4.8704058476226475,-1.6695110179269288
rain_ci_delta,min,28,-46.65235978995775,-2.403482097975818
rain_ci_delta,min,29,-4.087802758152045,-1.820412912018277
rain_ci_delta,min,30,-48.34379395114824,-2.5853920345660697
rain_ci_delta,min,31,-2.972726204524953,-1.95407918563349
rain_ci_delta,min,32,-48.53682628856815,-2.6653153013500983
rain_ci_delta,min,33,-1.2421096357104644,-2.0069610426995084
rain_ci_delta,min,34,-49.817669034797994,-2.7695558304462438
rain_ci_delta,min,35,124.56807407827495,-2.0693051251380865
rain_ci_delta,min,36,-87.40183557440112,-4.504619235109843
rain_ci_delta,min,37,18.47003939283105,-3.4175350460514444
rain_ci_delta,min,38,-28.2816000656263,-3.0127951514180147
rain_ci_delta,min,39,14.023258424533182,-1.413588248384995
rain_ci_delta,min,40,-32.0936568593893,-1.520282105293603
rain_ci_delta,min,41,12.751630372791933,-0.5565698744871348
rain_ci_delta,min,42,-34.23566109695329,-1.1379154093192767
rain_ci_delta,min,43,12.74815186905232,-0.44621986047660833
rain_ci_delta,min,44,-35.123316936672595,-1.2249844578714288
rain_ci_delta,min,45,13.617861203977302,-0.6120339416996501
rain_ci_delta,min,46,-35.084403686162325,-1.4496688775404962
rain_ci_delta,min,47,15.056428447816359,-0.8288351709753758
rain_ci_delta,min,48,-34.36861488994488,-1.664777212876075
rain_ci_delta,min,49,16.834825203664185,-1.00531041897775
rain_ci_delta,min,50,-33.1659293784172,-1.8175511391328563
rain_ci_delta,min,total,-1006.1002169718507,-92.21600478491848
rain_ci_delta,max,1,-224.25808138592095,-0.16569642758980763
rain_ci_delta,max,2,17.622433623354972,0.049834926709678484
rain_ci_delta,max,3,-17.099637654702317,1.0834942542570936
rain_ci_delta,max,4,-31.514064567254387,3.6807879219480313
rain_ci_delta,max,5,-8.143254066176254,3.853917580744991
rain_ci_delta,max,6,-26.81320856069166,4.365726128249442
rain_ci_delta,max,7,4.959661971274111,3.482932434088993
rain_ci_delta,max,8,-29.7517129726887,4.0092168141326
rain_ci_delta,max,9,-2.815339118155057,2.984539084571744
rain_ci_delta,max,10,-15.54130655001001,3.0417847170125114
rain_ci_delta,max,11,-3.9548365546180704,2.1626332030859285
rain_ci_delta,max,12,-26.917101632960218,2.4807210667285844
rain_ci_delta,max,13,-3.2995266146883546,1.5838436320967508
rain_ci_delta,max,14,-29.887364821719114,2.20215797452018
rain_ci_delta,max,15,19.652572288397693,1.5215666132637722
rain_ci_delta,max,16,-37.81402194733129,3.0189984075852863
rain_ci_delta,max,17,0.3746594350123993,2.1835367999762743
rain_ci_delta,max,18,-29.80099645577764,2.3573741611409496
rain_ci_delta,max,19,-2.048325115171264,1.3640797694642997
rain_ci_delta,max,20,-33.23878251078742,2.180179237710668
rain_ci_delta,max,21,-2.5813674001179785,1.4818303772574377
rain_ci_delta,max,22,-35.37284686448015,2.474417220512507
rain_ci_delta,max,23,-2.2669750330281144,1.7648444576651214
rain_ci_delta,max,24,-37.476751787368414,2.8450178196857436
rain_ci_delta,max,25,-1.7324160375117414,2.0706425864890043
rain_ci_delta,max,26,-39.24388983623663,3.1916089485289874
rain_ci_delta,max,27,-0.8715218805836393,2.3293729491120794
rain_ci_delta,max,28,-40.76586988375188,3.483007808230049
rain_ci_delta,max,29,0.2659578522351964,2.5333476983689645
rain_ci_delta,max,30,-42.034223871920005,3.7241780446621675
rain_ci_delta,max,31,1.6739626201204505,2.6926096390119136
rain_ci_delta,max,32,-42.08468508671354,3.7868259005045104
rain_ci_delta,max,33,3.448006988639854,2.68315558165081
rain_ci_delta,max,34,-43.14506495985873,3.9030482444930215
rain_ci_delta,max,35,129.4154288465495,2.7780496431364696
rain_ci_delta,max,36,-75.27076217609297,7.626454163198304
rain_ci_delta,max,37,27.404639885395138,5.5170654465126425
rain_ci_delta,max,38,-22.282130156324587,2.986674757883698
rain_ci_delta,max,39,15.660367553810891,0.22352088089271405
rain_ci_delta,max,40,-29.755426036274493,0.8179487178212028
rain_ci_delta,max,41,13.176766046025762,-0.13143420125330607
rain_ci_delta,max,42,-31.762930287221153,1.3348154004128574
rain_ci_delta,max,43,13.837468671216529,0.6430969416876007
rain_ci_delta,max,44,-31.741862438677867,2.156470040123299
rain_ci_delta,max,45,15.567816813665052,1.3379216679881
rain_ci_delta,max,46,-30.898563638714325,2.7361711699075038
rain_ci_delta,max,47,17.64165630307665,1.7563926842849167
rain_ci_delta,max,48,-29.655460254389393,3.048377422679412
rain_ci_delta,max,49,19.78843401164784,1.948298389005906
rain_ci_delta,max,50,-28.179763997027226,3.1686142422571137
rain_ci_delta,max,total,-789.5302392445235,124.35397294240875
evap_ci_delta,min,1,-224.10870131981355,-0.016316361482410002
evap_ci_delta,min,2,17.577529161673958,0.004930465028664344
evap_ci_delta,min,3,-18.095138789386773,0.08799311957263711
evap_ci_delta,min,4,-34.875221496877074,0.31963099232534375
evap_ci_delta,min,5,-11.633333512533019,0.3638381343882262
evap_ci_delta,min,6,-30.726574421989824,0.4523602669512776
evap_ci_delta,min,7,1.8751499911471097,0.3984204539619922
evap_ci_delta,min,8,-33.296498610120395,0.4644311767009057
evap_ci_delta,min,9,-5.422592401862871,0.3772858008639304
evap_ci_delta,min,10,-18.190868233259025,0.39222303376349643
evap_ci_delta,min,11,-5.814942249528969,0.3025275081750296
evap_ci_delta,min,12,-29.07116417526871,0.32665852442009324
evap_ci_delta,min,13,-4.650439438229723,0.23293080855538228
evap_ci_delta,min,14,-31.80855592706275,0.28096686917654523
evap_ci_delta,min,15,18.335974830418415,0.20496915528449478
evap_ci_delta,min,16,-40.500630414531976,0.33238994038460135
evap_ci_delta,min,17,-1.5563677853112918,0.25250957965258314
evap_ci_delta,min,18,-31.87571618250126,0.28265443441732785
evap_ci_delta,min,19,-3.2293402080553584,0.1830646765802051
evap_ci_delta,min,20,-35.16650462469755,0.2524571238005393
evap_ci_delta,min,21,-3.885921172879442,0.17727660449597415
evap_ci_delta,min,22,-37.58058044633639,0.2666836386562679
evap_ci_delta,min,23,-3.8358072841420494,0.19601220655118645
evap_ci_delta,min,24,-40.02361564920795,0.29815395784621046
evap_ci_delta,min,25,-3.578575433903633,0.22448319009711293
evap_ci_delta,min,26,-42.10220438456344,0.3332944002021776
evap_ci_delta,min,27,-2.9478141050074442,0.25308072468827447
evap_ci_delta,min,28,-43.88281197811833,0.3660657138635983
evap_ci_delta,min,29,-1.9894681652543458,0.27792168087942226
evap_ci_delta,min,30,-45.363903848304396,0.3944980682777768
evap_ci_delta,min,31,-0.7204022800736132,0.29824473881784996
evap_ci_delta,min,32,-45.46636731916983,0.40514366804822544
evap_ci_delta,min,33,1.0675671689386057,0.30271576194956173
evap_ci_delta,min,34,-46.629245971223206,0.41886723312854457
evap_ci_delta,min,35,126.94947972821642,0.3121005248033839
evap_ci_delta,min,36,-82.16159609799433,0.7356202412969424
evap_ci_delta,min,37,22.455968269762533,0.5683938308800371
evap_ci_delta,min,38,-24.851370114868963,0.4174347993393219
evap_ci_delta,min,39,15.580147803853285,0.14330113093510732
evap_ci_delta,min,40,-30.41409951435447,0.15927523974122693
evap_ci_delta,min,41,13.335409042896716,0.027208795617648107
evap_ci_delta,min,42,-32.962208161033075,0.13553752660093465
evap_ci_delta,min,43,13.244392931482851,0.05002120195392301
evap_ci_delta,min,44,-33.713144673272666,0.1851878055284999
evap_ci_delta,min,45,14.334931251247092,0.10503610557013943
evap_ci_delta,min,46,-33.39335681011309,0.24137799850873876
evap_ci_delta,min,47,16.038212510082293,0.1529488912905581
evap_ci_delta,min,48,-32.420972665536965,0.2828650115318396
evap_ci_delta,min,49,18.02407469125057,0.18393906860863396
evap_ci_delta,min,50,-31.041703107111218,0.3066751321731225
evap_ci_delta,min,total,-900.168921592529,13.7152905944032
evap_ci_delta,max,1,-223.99031612295786,0.10206883537327371
evap_ci_delta,max,2,17.534988123014706,-0.037610573630587396
evap_ci_delta,max,3,-18.64066309115289,-0.4575311821934811
evap_ci_delta,max,4,-36.92144414837538,-1.7265916591729606
evap_ci_delta,max,5,-13.98427611605419,-1.9871044691329445
evap_ci_delta,max,6,-33.847554837751304,-2.668620148810202
evap_ci_delta,max,7,-0.9722620728202517,-2.4489916100053692
evap_ci_delta,max,8,-36.74421482527193,-2.9832850384506315
evap_ci_delta,max,9,-8.317485212507096,-2.5176070097802947
evap_ci_delta,max,10,-21.329839180073346,-2.746747913050825
evap_ci_delta,max,11,-8.335947900174702,-2.218478142470703
evap_ci_delta,max,12,-31.82189473625663,-2.4240720365678285
evap_ci_delta,max,13,-6.723089493589411,-1.8397192468043055
evap_ci_delta,max,14,-34.23959791067785,-2.1500751144385575
evap_ci_delta,max,15,16.504962488415405,-1.6260431867185154
