parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,max,21,-2.916335916312184,0.14114841007161427
temp_ci_delta,max,22,-36.11112657476798,0.23837831682295985
temp_ci_delta,max,23,-2.755404650837761,0.1688020506534098
temp_ci_delta,max,24,-38.385467296121504,0.2754635899976279
temp_ci_delta,max,25,-2.355338247147516,0.19985275472638797
temp_ci_delta,max,26,-40.291688746289964,0.31063477498626213
temp_ci_delta,max,27,-1.5914738605158134,0.22628241042124708
temp_ci_delta,max,28,-41.91654748415973,0.3400417572598897
temp_ci_delta,max,29,-0.5196177408391421,0.24681555611930106
temp_ci_delta,max,30,-43.26171378212587,0.3639505541131882
temp_ci_delta,max,31,0.8438911818772805,0.26241678400207213
temp_ci_delta,max,32,-43.32424291253352,0.36971851851859583
temp_ci_delta,max,33,2.643357545681703,0.26097791830202066
temp_ci_delta,max,34,-44.40966968637844,0.3800841426743773
temp_ci_delta,max,35,128.58258297945315,0.2690369668037249
temp_ci_delta,max,36,-78.29788858128896,0.7446634441118505
temp_ci_delta,max,37,25.247563364462795,0.5470488518866503
temp_ci_delta,max,38,-22.818516335647498,0.3044181405106734
temp_ci_delta,max,39,16.322819619541207,0.020051912975478814
temp_ci_delta,max,40,-29.410482723580404,0.06507812557018511
temp_ci_delta,max,41,13.723475545816283,-0.03657801400083649
temp_ci_delta,max,42,-31.920126690279794,0.10422852854775044
temp_ci_delta,max,43,13.829740333403668,0.03665035085725066
temp_ci_delta,max,44,-32.39717037151161,0.18766140881024285
temp_ci_delta,max,45,15.17786660884318,0.1102555981860327
temp_ci_delta,max,46,-31.838413176585025,0.25060054276871213
temp_ci_delta,max,47,17.064584605125745,0.15681906791693834
temp_ci_delta,max,48,-30.717684808573164,0.2856896442902048
temp_ci_delta,max,49,19.14745916298201,0.17889714694717185
temp_ci_delta,max,50,-29.271128839407943,0.29964552523634325
temp_ci_delta,max,total,-828.5921345994465,12.105399083182874
rain_ci_delta,min,1,-224.08497441975348,0.10496335106205379
rain_ci_delta,min,2,17.55782257039516,-0.03435807296532545
rain_ci_delta,min,3,-18.33262913581973,-0.5746940637546949
rain_ci_delta,min,4,-35.723653002660406,-2.0711338551606033
rain_ci_delta,min,5,-12.682200654180832,-2.3289521485805764
rain_ci_delta,min,6,-32.01410246365605,-2.8862177024072935
rain_ci_delta,min,7,0.6968231146189794,-2.5177212076728765
rain_ci_delta,min,8,-34.59943216161217,-2.945018167532165
rain_ci_delta,min,9,-6.514926428586434,-2.37042177339763
rain_ci_delta,min,10,-19.260509753576212,-2.473522278801795
rain_ci_delta,min,11,-6.642548520781155,-1.8918692585166799
rain_ci_delta,min,12,-29.900360498868675,-2.0591159968632873
rain_ci_delta,min,13,-5.232103619663067,-1.4513253040932423
rain_ci_delta,min,14,-32.447125842595646,-1.774013477740489
rain_ci_delta,min,15,17.889457057802655,-1.2781621849800224
rain_ci_delta,min,16,-41.2139707862464,-2.1134210837924954
rain_ci_delta,min,17,-2.1028069793965907,-1.5810105539320394
rain_ci_delta,min,18,-32.44429733429148,-1.7780344190020934
rain_ci_delta,min,19,-3.5449178053765484,-1.126232187110555
rain_ci_delta,min,20,-35.60070152061294,-1.5847963747939033
rain_ci_delta,min,21,-4.147490227331442,-1.0900059009476437
rain_ci_delta,min,22,-38.02514665307613,-1.6756417614851884
rain_ci_delta,min,23,-4.130544040283311,-1.2063373387921406
rain_ci_delta,min,24,-40.53334069369684,-1.8724098075777107
rain_ci_delta,min,25,-3.9362439607297155,-1.3810529588558116
rain_ci_delta,min,26,-42.69204970009909,-2.0897261788228647
rain_ci_delta,min,27,-3.372614209388633,-1.5548579384515726
rain_ci_delta,min,28,-44.547749230356985,-2.291159988937366
rain_ci_delta,min,29,-2.4709753947219335,-1.7045420977634902
rain_ci_delta,min,30,-46.090805184158334,-2.4651408479192796
rain_ci_delta,min,31,-1.2443606464491737,-1.825835044324382
rain_ci_delta,min,32,-46.2192243935677,-2.5252629625155834
rain_ci_delta,min,33,0.5352953449963489,-1.8470842823833333
rain_ci_delta,min,34,-47.39748353206659,-2.607729703013767
rain_ci_delta,min,35,126.41301205038498,-1.900533962264447
rain_ci_delta,min,36,-83.70466714717152,-4.662115121770711
rain_ci_delta,min,37,21.174206514846368,-3.526307997729777
rain_ci_delta,min,38,-25.6619428376009,-2.539008361442729
rain_ci_delta,min,39,15.533081038320978,-0.7696866682447503
rain_ci_delta,min,40,-30.38423704029004,-0.908676191139449
rain_ci_delta,min,41,13.698019698046522,-0.062033861770597554
rain_ci_delta,min,42,-32.81015391150427,-0.7857986926767282
rain_ci_delta,min,43,13.569504169835538,-0.22358581271087985
rain_ci_delta,min,44,-33.69248109360091,-1.1076493132790546
rain_ci_delta,min,45,14.497075663757903,-0.5705353468992449
rain_ci_delta,min,46,-33.54632159482675,-1.4573078754730133
rain_ci_delta,min,47,16.043409986393293,-0.8643555508155139
rain_ci_delta,min,48,-32.71324250243873,-1.7098680495753626
rain_ci_delta,min,49,17.918423376510308,-1.0501386395245298
rain_ci_delta,min,50,-31.422088972125383,-1.8513146074810969
rain_ci_delta,min,total,-925.5582933072533,-84.86075962462394
rain_ci_delta,max,1,-224.2109759991499,-0.021038228334361975
rain_ci_delta,max,2,17.598547026034378,0.006366382673892446
rain_ci_delta,max,3,-17.621613221257647,0.1363218508073878
rain_ci_delta,max,4,-33.18437445760766,0.4681446898921422
rain_ci_delta,max,5,-9.852860979749343,0.500387525850913
rain_ci_delta,max,6,-28.555414280051703,0.5724704811970547
rain_ci_delta,max,7,3.6778697242338088,0.4633254019419528
rain_ci_delta,max,8,-31.12667697928699,0.5277370147930149
rain_ci_delta,max,9,-3.7488815843851566,0.39562307080364745
rain_ci_delta,max,10,-16.3881148850119,0.3988725897625187
rain_ci_delta,max,11,-4.468034653223571,0.28264460904090427
rain_ci_delta,max,12,-27.522961175181404,0.31828332682398397
rain_ci_delta,max,13,-3.5792069299566607,0.201571385613164
rain_ci_delta,max,14,-30.396845600323097,0.27626676453206045
rain_ci_delta,max,15,19.35612501480907,0.1885057720263923
rain_ci_delta,max,16,-38.724331928394264,0.37621777405963996
rain_ci_delta,max,17,-0.24892141330904094,0.27287501215551035
rain_ci_delta,max,18,-30.370324201223987,0.2959387140653966
rain_ci_delta,max,19,-2.250408240640695,0.16827737762529837
rain_ci_delta,max,20,-33.747317088638155,0.2685880571808781
rain_ci_delta,max,21,-2.8782190942751247,0.17926523210867362
rain_ci_delta,max,22,-36.04558729565163,0.30391759593931056
rain_ci_delta,max,23,-2.7092816526969625,0.21492504879420826
rain_ci_delta,max,24,-38.30947206130469,0.35145882481444346
rain_ci_delta,max,25,-2.300582895176285,0.2546081066976189
rain_ci_delta,max,26,-40.20601280801611,0.3963107132601138
rain_ci_delta,max,27,-1.5295488722900288,0.2882073986470317
rain_ci_delta,max,28,-41.82289557113397,0.4336936702856491
rain_ci_delta,max,29,-0.45220570318396947,0.31422759377447373
rain_ci_delta,max,30,-43.161618772593705,0.46404556364534955
rain_ci_delta,max,31,0.9154407480563056,0.3339663501810972
rain_ci_delta,max,32,-43.22272618096608,0.47123525008603906
rain_ci_delta,max,33,2.7142964071397637,0.3319167797600815
rain_ci_delta,max,34,-44.30534285285766,0.48441097619515716
rain_ci_delta,max,35,128.65577157748416,0.34222556483473454
rain_ci_delta,max,36,-78.09013766718981,0.9524143582110014
rain_ci_delta,max,37,25.398357848049873,0.6978433354737277
rain_ci_delta,max,38,-22.739031263892485,0.383903212265686
rain_ci_delta,max,39,16.323453106404788,0.020685399839059926
rain_ci_delta,max,40,-29.395298543209474,0.08026230594111539
rain_ci_delta,max,41,13.71198252262667,-0.04807103719045003
rain_ci_delta,max,42,-31.89089213076355,0.1334630880639942
rain_ci_delta,max,43,13.840737529054644,0.04764754650822667
rain_ci_delta,max,44,-32.34361811476617,0.24121366555568358
rain_ci_delta,max,45,15.209672585136259,0.14206157447911139
rain_ci_delta,max,46,-31.767525551649364,0.3214881677043735
rain_ci_delta,max,47,17.108888212794856,0.20112267558604913
rain_ci_delta,max,48,-30.637611393884427,0.365763058978942
rain_ci_delta,max,49,19.197316605155805,0.22875458912096747
rain_ci_delta,max,50,-29.18771661147522,0.38305775316906576
rain_ci_delta,max,total,-825.2841297473875,15.413403935241831
evap_ci_delta,min,1,-224.2109759991499,-0.021038228334361975
evap_ci_delta,min,2,17.598547026034378,0.006366382673892446
evap_ci_delta,min,3,-17.621613221257647,0.1363218508073878
evap_ci_delta,min,4,-33.18437445760766,0.4681446898921422
evap_ci_delta,min,5,-9.852860979749343,0.500387525850913
evap_ci_delta,min,6,-28.555414280051703,0.5724704811970547
evap_ci_delta,min,7,3.6778697242338088,0.4633254019419528
evap_ci_delta,min,8,-31.12667697928699,0.5277370147930149
evap_ci_delta,min,9,-3.7488815843851566,0.39562307080364745
evap_ci_delta,min,10,-16.3881148850119,0.3988725897625187
evap_ci_delta,min,11,-4.468034653223571,0.28264460904090427
evap_ci_delta,min,12,-27.522961175181404,0.31828332682398397
evap_ci_delta,min,13,-3.5792069299566607,0.201571385613164
evap_ci_delta,min,14,-30.396845600323097,0.27626676453206045
evap_ci_delta,min,15,19.35612501480907,0.1885057720263923
evap_ci_delta,min,16,-38.724331928394264,0.37621777405963996
evap_ci_delta,min,17,-0.24892141330904094,0.27287501215551035
evap_ci_delta,min,18,-30.370324201223987,0.2959387140653966
evap_ci_delta,min,19,-2.250408240640695,0.16827737762529837
evap_ci_delta,min,20,-33.747317088638155,0.2685880571808781
evap_ci_delta,min,21,-2.8782190942751247,0.17926523210867362
evap_ci_delta,min,22,-36.04558729565163,0.30391759593931056
evap_ci_delta,min,23,-2.7092816526969625,0.21492504879420826
evap_ci_delta,min,24,-38.30947206130469,0.35145882481444346
evap_ci_delta,min,25,-2.300582895176285,0.2546081066976189
evap_ci_delta,min,26,-40.20601280801611,0.3963107132601138
evap_ci_delta,min,27,-1.5295488722900288,0.2882073986470317
evap_ci_delta,min,28,-41.82289557113397,0.4336936702856491
evap_ci_delta,min,29,-0.45220570318396947,0.31422759377447373
evap_ci_delta,min,30,-43.161618772593705,0.46404556364534955
evap_ci_delta,min,31,0.9154407480563056,0.3339663501810972
evap_ci_delta,min,32,-43.22272618096608,0.47123525008603906
evap_ci_delta,min,33,2.7142964071397637,0.3319167797600815
evap_ci_delta,min,34,-44.30534285285766,0.48441097619515716
evap_ci_delta,min,35,128.65577157748416,0.34222556483473454
evap_ci_delta,min,36,-78.09013766718981,0.9524143582110014
evap_ci_delta,min,37,25.398357848049873,0.6978433354737277
evap_ci_delta,min,38,-22.739031263892485,0.383903212265686
evap_ci_delta,min,39,16.323453106404788,0.020685399839059926
evap_ci_delta,min,40,-29.395298543209474,0.08026230594111539
evap_ci_delta,min,41,13.71198252262667,-0.04807103719045003
evap_ci_delta,min,42,-31.89089213076355,0.1334630880639942
evap_ci_delta,min,43,13.840737529054644,0.04764754650822667
evap_ci_delta,min,44,-32.34361811476617,0.24121366555568358
evap_ci_delta,min,45,15.209672585136259,0.14206157447911139
evap_ci_delta,min,46,-31.767525551649364,0.3214881677043735
evap_ci_delta,min,47,17.108888212794856,0.20112267558604913
evap_ci_delta,min,48,-30.637611393884427,0.365763058978942
evap_ci_delta,min,49,19.197316605155805,0.22875458912096747
evap_ci_delta,min,50,-29.18771661147522,0.38305775316906576
evap_ci_delta,min,total,-825.2841297473875,15.413403935241831
evap_ci_delta,max,1,-224.14937696560418,0.04056080521135641
evap_ci_delta,max,2,17.579772632885195,-0.01240801047529061
evap_ci_delta,max,3,-18.0009768983971,-0.24304182633206395
evap_ci_delta,max,4,-34.50870380522925,-0.8561846577294503
evap_ci_delta,max,5,-11.297939694665542,-0.9446911890652867
evap_ci_delta,max,6,-30.251769940462747,-1.123885179213989
evap_ci_delta,max,7,2.265835645226076,-0.9487086770657798
evap_ci_delta,max,8,-32.74404553732995,-1.089631543249947
evap_ci_delta,max,9,-4.994397916985409,-0.8498932617966046
evap_ci_delta,max,10,-17.65434271302018,-0.8673552382457643
evap_ci_delta,max,11,-5.390911839967208,-0.6402325777027329
evap_ci_delta,max,12,-28.543303478482404,-0.7020589764770158
evap_ci_delta,max,13,-4.251636648619968,-0.47085833305014324
evap_ci_delta,max,14,-31.27480233312513,-0.601689968269973
evap_ci_delta,max,15,18.74548924071568,-0.42213000206699647
