parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,28,-44.80744392078571,1.7633623627943962e-07
cy0,max,29,-2.6954581884921485,-7.334788492130428e-07
cy0,max,30,-46.3589191989838,2.576271640464256e-08
cy0,max,31,-1.4774242461942806,1.5512929119054775e-07
cy0,max,32,-46.488521744469814,1.957786317063892e-06
cy0,max,33,0.2968695859762036,3.675180124673716e-07
cy0,max,34,-47.68894841705199,2.6638311112492374e-08
cy0,max,35,126.15298297808323,-9.249203998251687e-07
cy0,max,36,-83.95684766211727,-1.1898669072252233e-07
cy0,max,37,21.085897951830578,1.1668206312265283e-07
cy0,max,38,-25.928090220897406,6.840893718162988e-07
cy0,max,39,15.136214189946994,-7.020075329933206e-07
cy0,max,40,-30.911951483026954,-2.396776075386242e-07
cy0,max,41,13.167881474420547,5.304855736909531e-07
cy0,max,42,-33.3867315606148,1.435827456930383e-07
cy0,max,43,13.04572907682327,-7.384746307792511e-07
cy0,max,44,-34.23328721569474,1.344643500544862e-06
cy0,max,45,14.025034669359096,1.118225885221591e-07
cy0,max,46,-34.032059414293656,-1.8718196628242367e-06
cy0,max,47,15.62558594250585,1.8585694281370024e-06
cy0,max,48,-33.151013336504555,8.08627000026263e-07
cy0,max,49,17.54242389729292,3.120054614669243e-08
cy0,max,50,-31.826093931579436,-5.034652730273592e-07
cy0,max,total,-934.9611144750917,2.778283260340686e-06
clay,min,1,-224.19843782282908,-0.1315036280716413
clay,min,2,17.56633609801141,-9.129090384973892e-05
clay,min,3,-18.06762800695918,0.22585231890958823
clay,min,4,-34.6818379286073,0.9235164085553009
clay,min,5,-11.699009535171374,0.7565877730952391
clay,min,6,-30.60452300774277,1.1670116328251474
clay,min,7,1.8890849005791166,0.9386760461355239
clay,min,8,-32.93772333840697,1.4592790678390912
clay,min,9,-5.199047217114545,1.1223607604109258
clay,min,10,-17.635820079552506,1.511004909898869
clay,min,11,-5.344965403807462,1.216597187864977
clay,min,12,-28.317339936068286,1.571001371223673
clay,min,13,-4.026209402505509,1.2186958761653957
clay,min,14,-30.872001120062748,1.6552120199245195
clay,min,15,19.099927278018068,1.2960633079750359
clay,min,16,-39.37047328836251,1.968349480770648
clay,min,17,-0.7357998757877522,1.4576679781079638
clay,min,18,-30.747299789591846,1.8542726466070327
clay,min,19,-2.2853627774930225,1.4304732717782485
clay,min,20,-33.90552158950402,1.920995656621976
clay,min,21,-2.864727944405076,1.4932873824405757
clay,min,22,-36.26396036364743,2.0071667485070463
clay,min,23,-2.786965228677884,1.561379274046403
clay,min,24,-38.64797980910959,2.1384320128317356
clay,min,25,-2.489093323575055,1.6673153379940757
clay,min,26,-40.66498628298264,2.282709353407114
clay,min,27,-1.8133835946039083,1.7798826779434256
clay,min,28,-42.3756204172311,2.4318236798908472
clay,min,29,-0.8006175875004815,1.8948398675128177
clay,min,30,-43.77708475933709,2.581834465409422
clay,min,31,0.5316579923392557,2.0090823936628275
clay,min,32,-43.856528763877606,2.6319949383785257
clay,min,33,2.3480195072204673,2.051150288762276
clay,min,34,-44.92219610275175,2.7667523409385524
clay,min,35,128.30871958157243,2.155735678568803
clay,min,36,-80.01919111875742,3.9376564243731593
clay,min,37,23.695003963232473,2.6091061280839583
clay,min,38,-23.150896850341574,2.7771940546452036
clay,min,39,17.14858258103822,2.0123676890836926
clay,min,40,-28.398634350690692,2.513316892658654
clay,min,41,15.015071079258027,1.8471901353230535
clay,min,42,-30.944440603028497,2.4422911011690474
clay,min,43,14.846326193210343,1.8005963779124432
clay,min,44,-31.793991169164048,2.4392973911741898
clay,min,45,15.81951233044968,1.7944777729131722
clay,min,46,-31.577490974924213,2.4545665675497794
clay,min,47,17.422672040572607,1.7970879566361848
clay,min,48,-30.683700347455922,2.467313797675633
clay,min,49,19.337308153614416,1.7948842875220414
clay,min,50,-29.357607336532766,2.468486091581397
clay,min,total,-844.7898753490451,90.1712419043298
clay,max,1,-224.06173417184016,0.005200022917279057
clay,max,2,17.566514778662565,8.738974730704285e-05
clay,max,3,-18.302358873467366,-0.00887854759859863
clay,max,4,-35.64197686455764,-0.03662252739503913
clay,max,5,-12.486168554657798,-0.030571246391184914
clay,max,6,-31.81849400122177,-0.04695936065385098
clay,max,7,0.9120708437822724,-0.038338010661320254
clay,max,8,-34.45597461343315,-0.05897220718708951
clay,max,9,-6.367485837729628,-0.04607786020415716
clay,max,10,-19.20825644592518,-0.06143145647380521
clay,max,11,-6.611665519757052,-0.050102928084612586
clay,max,12,-29.95241715808202,-0.0640758507900614
clay,max,13,-5.29532401210319,-0.05041873343228609
clay,max,14,-32.59479068401141,-0.06757754402413951
clay,max,15,17.75018936584564,-0.05367460419739345
clay,max,16,-41.41897651966168,-0.08015375052852391
clay,max,17,-2.2538941290880627,-0.06042627519234678
clay,max,18,-32.677559994429416,-0.07598755823053693
clay,max,19,-3.7753470149646757,-0.05951096569340475
clay,max,20,-35.90527237271617,-0.07875512659017403
clay,max,21,-4.420175351075145,-0.062160024229493516
clay,max,22,-38.35346623691326,-0.08233912475878924
clay,max,23,-4.413399767575949,-0.06505526485166158
clay,max,24,-40.874142956231466,-0.0877311342901379
clay,max,25,-4.225899072880026,-0.06949041131089473
clay,max,26,-43.041381549611394,-0.09368591322164121
clay,max,27,-3.6674909735239973,-0.07422470097666345
clay,max,28,-44.90730374718537,-0.09985965006342212
clay,max,29,-2.7745317297702203,-0.07907427475692108
clay,max,30,-46.46500363763073,-0.10608441288421488
clay,max,31,-1.5613324895727438,-0.08390808824917206
clay,max,32,-46.59689387652294,-0.10837017426680973
clay,max,33,0.21103647556551453,-0.08583274289267662
clay,max,34,-47.80287788165153,-0.11392943796123234
clay,max,35,126.06273990645485,-0.09024399654877868
clay,max,36,-84.1173268621485,-0.16047931901792367
clay,max,37,20.976734631407677,-0.1091632037408381
clay,max,38,-26.04357651022806,-0.11548560524128249
clay,max,39,15.050856006925066,-0.08535888502946065
clay,max,40,-31.016639324399225,-0.10468808104987914
clay,max,41,13.089354370262773,-0.07852657367219962
clay,max,42,-33.48839653101655,-0.1016648268190039
clay,max,43,12.969157887096852,-0.07657192820104797
clay,max,44,-34.33478561118435,-0.10149705084611327
clay,max,45,13.948687155108948,-0.07634740242755989
clay,max,46,-34.134205587736865,-0.10214804526287224
clay,max,47,15.549058538138716,-0.07652554579770587
clay,max,48,-33.25375026230671,-0.10273611717515507
clay,max,49,17.465887752950902,-0.07653611314147213
clay,max,50,-31.928966653922192,-0.10287322580802893
clay,max,total,-938.6969556685318,-3.735838415156877
temp_ci_delta,min,1,-224.045568369365,0.021365825392450688
temp_ci_delta,min,2,17.559228493572583,-0.007198895342675371
temp_ci_delta,min,3,-18.395533571533296,-0.10205324566452845
temp_ci_delta,min,4,-35.986605725087315,-0.38125138792471347
temp_ci_delta,min,5,-12.896039510006005,-0.4404422017393923
temp_ci_delta,min,6,-32.34791144841951,-0.5763768078515916
temp_ci_delta,min,7,0.4259972891495596,-0.5244115652940331
temp_ci_delta,min,8,-35.0247784617065,-0.627776055460437
temp_ci_delta,min,9,-6.846815902887643,-0.5254079253621722
temp_ci_delta,min,10,-19.709347567511227,-0.562522578059852
temp_ci_delta,min,11,-7.010387856749492,-0.448825265077053
temp_ci_delta,min,12,-30.37425434276126,-0.4859130354693022
temp_ci_delta,min,13,-5.607367617575599,-0.36246233890469437
temp_ci_delta,min,14,-32.95176477119834,-0.42455163121107375
temp_ci_delta,min,15,17.48613501375691,-0.3177289562861212
temp_ci_delta,min,16,-41.81372072753154,-0.47489795839837967
temp_ci_delta,min,17,-2.5567545686267312,-0.36328671473101526
temp_ci_delta,min,18,-33.016005248208515,-0.4144328120096361
temp_ci_delta,min,19,-3.9970001326646214,-0.2811640833933504
temp_ci_delta,min,20,-36.19687303867171,-0.37035579254571616
temp_ci_delta,min,21,-4.621634998479549,-0.2636196716338972
temp_ci_delta,min,22,-38.649239146922106,-0.3781120347676321
temp_ci_delta,min,23,-4.626983262461895,-0.2786387597376079
temp_ci_delta,min,24,-41.19818487410442,-0.4117730521630918
temp_ci_delta,min,25,-4.466318349217445,-0.3099096876483145
temp_ci_delta,min,26,-43.401733259519794,-0.45403762313004137
temp_ci_delta,min,27,-3.9385240558739376,-0.34525778332660373
temp_ci_delta,min,28,-45.304017876806526,-0.4965737796845815
temp_ci_delta,min,29,-3.0737827669127364,-0.3783253118994372
temp_ci_delta,min,30,-46.89428898021255,-0.5353697554660357
temp_ci_delta,min,31,-1.8842133934671041,-0.40678899214353237
temp_ci_delta,min,32,-47.04044039974563,-0.5519166974894958
temp_ci_delta,min,33,-0.11978177603186868,-0.4166509944900598
temp_ci_delta,min,34,-48.26166571703965,-0.5727172733493475
temp_ci_delta,min,35,125.72326201007374,-0.4297218929298907
temp_ci_delta,min,36,-84.90978782072047,-0.9529402775898888
temp_ci_delta,min,37,20.35213074699114,-0.733767088157375
temp_ci_delta,min,38,-26.539716705661085,-0.6116258006743074
temp_ci_delta,min,39,14.868978876762203,-0.2672360151923243
temp_ci_delta,min,40,-31.196315477975467,-0.28436423462612126
temp_ci_delta,min,41,13.077685729129533,-0.09019521480544057
temp_ci_delta,min,42,-33.602218337001176,-0.215486632803632
temp_ci_delta,min,43,12.963775133155284,-0.08195468214261581
temp_ci_delta,min,44,-34.48191995562657,-0.248631395288335
temp_ci_delta,min,45,13.894936108810455,-0.13009844872605214
temp_ci_delta,min,46,-34.33858212448508,-0.306524582011086
temp_ci_delta,min,47,15.441753651091563,-0.183830432844859
temp_ci_delta,min,48,-33.50834489004065,-0.3573307449090919
temp_ci_delta,min,49,17.317873243184142,-0.22455062290823236
temp_ci_delta,min,50,-32.217390430869834,-0.39129700275567103
temp_ci_delta,min,total,-953.9400571640026,-18.978939910627673
temp_ci_delta,max,1,-224.08685444684085,-0.019920252083409196
temp_ci_delta,max,2,17.5726923493786,0.006264960463340685
temp_ci_delta,max,3,-18.19188438372397,0.10159594214479739
temp_ci_delta,max,4,-35.23120288077012,0.3741514563924824
temp_ci_delta,max,5,-12.025752743597018,0.42984456466959564
temp_ci_delta,max,6,-31.224332861353414,0.5472017792145039
temp_ci_delta,max,7,1.4405380227098665,0.49012916826627384
temp_ci_delta,max,8,-33.81908746396214,0.5779149422839183
temp_ci_delta,max,9,-5.844573272697948,0.47683470482752277
temp_ci_delta,max,10,-18.644651749088847,0.5021732403625272
temp_ci_delta,max,11,-6.1674658491988845,0.39409674247355486
temp_ci_delta,max,12,-29.46308687881883,0.4252544284731279
temp_ci_delta,max,13,-4.934569649416757,0.3103356292541477
temp_ci_delta,max,14,-32.159244217672146,0.36796892231512146
temp_ci_delta,max,15,18.075886570878907,0.27202260083587504
temp_ci_delta,max,16,-40.91594527293891,0.4228774961942463
temp_ci_delta,max,17,-1.870628588329232,0.322839265566484
temp_ci_delta,max,18,-32.237054900597705,0.3645175356011734
temp_ci_delta,max,19,-3.473924290315921,0.2419117589553501
temp_ci_delta,max,20,-35.501042312396265,0.3254749337297298
temp_ci_delta,max,21,-4.127635509399788,0.230379817445864
temp_ci_delta,max,22,-37.93301417363933,0.33811293851514534
temp_ci_delta,max,23,-4.099061392310389,0.24928311041389772
temp_ci_delta,max,24,-40.412903825604175,0.37350799633715326
temp_ci_delta,max,25,-3.8746149111929498,0.28179375037618115
temp_ci_delta,max,26,-42.532535372974486,0.4151602634152667
temp_ci_delta,max,27,-3.2770572851207516,0.3162089874265823
temp_ci_delta,max,28,-44.35206580198379,0.45537829513815353
temp_ci_delta,max,29,-2.348319044117418,0.34713841089588104
temp_ci_delta,max,30,-45.867845580504124,0.4910736442423911
temp_ci_delta,max,31,-1.1043809066039736,0.3730434947195982
temp_ci_delta,max,32,-45.983087932149935,0.505435770106196
temp_ci_delta,max,33,0.6772758401312218,0.38040662167303063
temp_ci_delta,max,34,-47.16544801267602,0.523500431014277
temp_ci_delta,max,35,126.5452994103792,0.39231550737557086
temp_ci_delta,max,36,-83.06181816691264,0.8950293762179342
temp_ci_delta,max,37,21.778706464815908,0.6928086296673932
temp_ci_delta,max,38,-25.386752856727078,0.5413380482596999
temp_ci_delta,max,39,15.34878030155452,0.2125654095999927
temp_ci_delta,max,40,-30.68312706751902,0.22882417583032577
temp_ci_delta,max,41,13.225787249966256,0.057906306031282995
temp_ci_delta,max,42,-33.20472682326269,0.1820048809348549
temp_ci_delta,max,43,13.114322571504314,0.0685927562064137
temp_ci_delta,max,44,-34.00445806199554,0.22883049834269542
temp_ci_delta,max,45,14.150941064583389,0.12590650704688144
temp_ci_delta,max,46,-33.74066628564141,0.2913912568325827
temp_ci_delta,max,47,15.80694991245893,0.18136582852250704
temp_ci_delta,max,48,-32.809658548047054,0.34135559708450103
temp_ci_delta,max,49,17.76243997083313,0.2200161047407576
temp_ci_delta,max,50,-31.45383175130992,0.3722616768042428
temp_ci_delta,max,total,-917.7146913422172,17.246425911157758
rain_ci_delta,min,1,-224.03381812897553,0.033116065781911175
rain_ci_delta,min,2,17.555028558394266,-0.01139883052099222
rain_ci_delta,min,3,-18.448684105077596,-0.15520377920882922
rain_ci_delta,min,4,-36.18733376799707,-0.5819794308344655
rain_ci_delta,min,5,-13.128270859462335,-0.6726735511957216
rain_ci_delta,min,6,-32.65870636532953,-0.8871717247616111
rain_ci_delta,min,7,0.14024635739914526,-0.8101624970444474
rain_ci_delta,min,8,-35.37136661620455,-0.9743642099584875
rain_ci_delta,min,9,-7.139667000443926,-0.818259022918455
rain_ci_delta,min,10,-20.027260131127022,-0.8804351416756475
rain_ci_delta,min,11,-7.267024889323616,-0.7054622976511764
rain_ci_delta,min,12,-30.653397988075188,-0.7650566807832284
rain_ci_delta,min,13,-5.818851339613027,-0.5739460609421227
rain_ci_delta,min,14,-33.19802361757811,-0.670810477590841
rain_ci_delta,min,15,17.300128088902582,-0.5037358811404502
rain_ci_delta,min,16,-42.08450229842099,-0.745679529287834
rain_ci_delta,min,17,-2.764112056352739,-0.5706442024570229
rain_ci_delta,min,18,-33.25441241236052,-0.6528399761616441
rain_ci_delta,min,19,-4.161351155058162,-0.4455151057868907
rain_ci_delta,min,20,-36.41036108204948,-0.5838438359234814
rain_ci_delta,min,21,-4.774314452768651,-0.41629912592299956
rain_ci_delta,min,22,-38.86458863219392,-0.5934615200394475
rain_ci_delta,min,23,-4.785618317574748,-0.43727381485046113
rain_ci_delta,min,24,-41.43006459979977,-0.643652777858442
rain_ci_delta,min,25,-4.640388063617511,-0.4839794020483801
rain_ci_delta,min,26,-43.65557557848635,-0.7078799420965964
rain_ci_delta,min,27,-4.131091611386079,-0.5378253388387453
rain_ci_delta,min,28,-45.58074440029955,-0.7733003031776065
rain_ci_delta,min,29,-3.284252622524931,-0.5887951675116319
rain_ci_delta,min,30,-47.19237664795676,-0.8334574232102483
rain_ci_delta,min,31,-2.1104574031838483,-0.6330330018602766
rain_ci_delta,min,32,-47.348000016107726,-0.8594763138515944
rain_ci_delta,min,33,-0.3522238137705336,-0.6490930322287247
rain_ci_delta,min,34,-48.58126650788339,-0.8923180641930912
rain_ci_delta,min,35,125.48350601143909,-0.6694778915645401
rain_ci_delta,min,36,-85.43060542178942,-1.4737578786588443
rain_ci_delta,min,37,19.953965254779767,-1.1319325803687477
rain_ci_delta,min,38,-26.888090955066964,-0.9600000500801862
rain_ci_delta,min,39,14.705924807824942,-0.43029008412958447
rain_ci_delta,min,40,-31.36977553781985,-0.4578242944705053
rain_ci_delta,min,41,13.015117592933056,-0.1527633510019175
rain_ci_delta,min,42,-33.73099478154732,-0.3442630773497726
rain_ci_delta,min,43,12.913595272800205,-0.1321345424976954
rain_ci_delta,min,44,-34.62166954259704,-0.388380982258802
rain_ci_delta,min,45,13.824323035863848,-0.20071152167265893
rain_ci_delta,min,46,-34.50566602069191,-0.47360847821791907
rain_ci_delta,min,47,15.344716919985462,-0.2808671639509601
rain_ci_delta,min,48,-33.70150936821752,-0.5504952230859672
rain_ci_delta,min,49,17.199376370567457,-0.3430474955249174
rain_ci_delta,min,50,-32.42906038018091,-0.602966952066744
rain_ci_delta,min,total,-964.5795502180242,-29.618432964649287
rain_ci_delta,max,1,-224.1589848571362,-0.09205066237876736
rain_ci_delta,max,2,17.593252081130238,0.02682469221497996
rain_ci_delta,max,3,-17.77105457892604,0.5224257469427265
rain_ci_delta,max,4,-33.73670407138263,1.8686502657799693
rain_ci_delta,max,5,-10.360690986828704,2.094906321437909
rain_ci_delta,max,6,-29.22942178608635,2.5421128544815694
rain_ci_delta,max,7,3.1438164938810322,2.1934076394374395
rain_ci_delta,max,8,-31.860398693669826,2.536603712576234
rain_ci_delta,max,9,-4.296372114891537,2.025035862633934
rain_ci_delta,max,10,-17.060785105508742,2.0860398839426324
rain_ci_delta,max,11,-4.979024550464256,1.582538041208183
rain_ci_delta,max,12,-28.16728495675553,1.7210563505364291
rain_ci_delta,max,13,-4.043359976594966,1.201545302075938
rain_ci_delta,max,14,-31.04220669472406,1.4850064452632061
rain_ci_delta,max,15,18.87790203711888,1.074038067075847
rain_ci_delta,max,16,-39.52113658618697,1.8176861829461899
rain_ci_delta,max,17,-0.8185380582700232,1.3749297956256927
rain_ci_delta,max,18,-31.078385588511637,1.523186847687242
rain_ci_delta,max,19,-2.748414525947068,0.967421523324203
rain_ci_delta,max,20,-34.458251977849734,1.3682652682762608
rain_ci_delta,max,21,-3.3987533534991967,0.9592619733464551
rain_ci_delta,max,22,-36.79955292124417,1.471574190910303
rain_ci_delta,max,23,-3.2663847416613114,1.0819597610629756
rain_ci_delta,max,24,-39.12600448311409,1.6604073388272411
rain_ci_delta,max,25,-2.906922969933058,1.2494856916360728
rain_ci_delta,max,26,-41.08675895965481,1.8609366767349442
rain_ci_delta,max,27,-2.1833609032406125,1.4099053693067214
rain_ci_delta,max,28,-42.764973271465095,2.0424708256568493
rain_ci_delta,max,29,-1.1498802148827871,1.5455772401305121
rain_ci_delta,max,30,-44.16130782397696,2.197611400769553
rain_ci_delta,max,31,0.1776973566593223,1.655121757982894
rain_ci_delta,max,32,-44.23637210932337,2.252151592932762
rain_ci_delta,max,33,1.969922062837048,1.6730528443788568
rain_ci_delta,max,34,-45.36287305875048,2.32607538493982
rain_ci_delta,max,35,127.87962053541224,1.7266366324086135
rain_ci_delta,max,36,-79.77399316919019,4.182854373940387
rain_ci_delta,max,37,24.2986151201448,3.212717284996284
rain_ci_delta,max,38,-23.7168922018175,2.211198703169277
rain_ci_delta,max,39,15.791741611597107,0.6555267196425802
rain_ci_delta,max,40,-30.128189614761254,0.783761628588092
rain_ci_delta,max,41,13.263324627539085,0.09544368360411148
rain_ci_delta,max,42,-32.63457026858606,0.7521614356114839
rain_ci_delta,max,43,13.354001054304451,0.30827123900655096
rain_ci_delta,max,44,-33.14326937337835,1.0900191869598856
rain_ci_delta,max,45,14.677065042674174,0.6520304851376668
rain_ci_delta,max,46,-32.611413449565696,1.4206440929082973
rain_ci_delta,max,47,16.548072536276095,0.9224884523396728
rain_ci_delta,max,48,-31.50500897380471,1.6460051713268449
rain_ci_delta,max,49,18.62670707564175,1.0842832095493762
rain_ci_delta,max,50,-30.060723544952832,1.7653698831613305
rain_ci_delta,max,total,-859.1464828813205,75.81463437205446
evap_ci_delta,min,1,-224.08922381889616,-0.02228962413872182
evap_ci_delta,min,2,17.573412481670374,0.006985092755115829
evap_ci_delta,min,3,-18.17938039251412,0.11409993335464819
evap_ci_delta,min,4,-35.18552289856027,0.41983143860232985
evap_ci_delta,min,5,-11.97351540264652,0.48208190562009356
evap_ci_delta,min,6,-31.15880721191233,0.6127274286555888
evap_ci_delta,min,7,1.4986652061210166,0.5482563516774239
evap_ci_delta,min,8,-33.75106624995259,0.645936156293466
evap_ci_delta,min,9,-5.788942005043106,0.532465972482365
evap_ci_delta,min,10,-18.586558792284332,0.5602661971670422
evap_ci_delta,min,11,-6.1223251241745,0.43923746749793935
evap_ci_delta,min,12,-29.41439742740529,0.47394387988666864
evap_ci_delta,min,13,-4.899501814944918,0.3454034637259866
evap_ci_delta,min,14,-32.11727865024884,0.4099344897384256
evap_ci_delta,min,15,18.106693606538478,0.3028296364954457
evap_ci_delta,min,16,-40.8668775153387,0.47194525379445906
evap_ci_delta,min,17,-1.8332272673098768,0.36024058658583913
evap_ci_delta,min,18,-32.195071749236945,0.40650068696193387
evap_ci_delta,min,19,-3.446420875736652,0.2694151735346191
evap_ci_delta,min,20,-35.46354105719903,0.3629761889269645
evap_ci_delta,min,21,-4.101169355424648,0.2568459714210034
evap_ci_delta,min,22,-37.89365149250529,0.3774756196491822
evap_ci_delta,min,23,-4.07003769746632,0.2783068052579667
evap_ci_delta,min,24,-40.369088611926635,0.4173232100146933
evap_ci_delta,min,25,-3.84153429339649,0.3148743681726409
evap_ci_delta,min,26,-42.48365041744932,0.46404521894043427
evap_ci_delta,min,27,-3.239820555078238,0.3534457174690959
evap_ci_delta,min,28,-44.29838982154981,0.509054275572133
evap_ci_delta,min,29,-2.3074237582803625,0.38803369673293675
evap_ci_delta,min,30,-45.80997549731008,0.5489437274364377
evap_ci_delta,min,31,-1.0604636025126948,0.416960798810877
evap_ci_delta,min,32,-45.9235924873896,0.5649312148665331
evap_ci_delta,min,33,0.7219456092739982,0.42507639081580706
evap_ci_delta,min,34,-47.1038897323401,0.5850587113502002
evap_ci_delta,min,35,126.59136847323288,0.43838457022924615
evap_ci_delta,min,36,-82.95495857950937,1.0018889636212123
evap_ci_delta,min,37,21.861504644218446,0.7756068090699308
evap_ci_delta,min,38,-25.32440785776991,0.6036830472168688
evap_ci_delta,min,39,15.371590031729218,0.23537513977469082
evap_ci_delta,min,40,-30.6582249631075,0.25372628024184607
evap_ci_delta,min,41,13.231081428231812,0.06320048429683922
evap_ci_delta,min,42,-33.18412036697087,0.20261133722667068
evap_ci_delta,min,43,13.122145980919687,0.07641616562178655
evap_ci_delta,min,44,-33.97724831236422,0.2560402479740205
evap_ci_delta,min,45,14.166340243434433,0.14130568589792603
evap_ci_delta,min,46,-33.70553304698129,0.32652449549270557
evap_ci_delta,min,47,15.829209811188234,0.20362572725181138
evap_ci_delta,min,48,-32.76849449126102,0.38251965387053133
evap_ci_delta,min,49,17.789270875158916,0.246847009066542
evap_ci_delta,min,50,-31.40909975327237,0.4169936748417946
evap_ci_delta,min,total,-915.6932045555528,19.267912697822112
evap_ci_delta,max,1,-224.06693419475744,0.0
evap_ci_delta,max,2,17.56642738891526,0.0
evap_ci_delta,max,3,-18.293480325868767,0.0
evap_ci_delta,max,4,-35.6053543371626,0.0
evap_ci_delta,max,5,-12.455597308266613,0.0
evap_ci_delta,max,6,-31.771534640567918,0.0
evap_ci_delta,max,7,0.9504088544435927,0.0
evap_ci_delta,max,8,-34.39700240624606,0.0
evap_ci_delta,max,9,-6.321407977525471,0.0
evap_ci_delta,max,10,-19.146824989451375,0.0
evap_ci_delta,max,11,-6.561562591672439,0.0
evap_ci_delta,max,12,-29.88834130729196,0.0
evap_ci_delta,max,13,-5.244905278670904,0.0
evap_ci_delta,max,14,-32.52721313998727,0.0
evap_ci_delta,max,15,17.803863970043032,0.0
evap_ci_delta,max,16,-41.33882276913316,0.0
evap_ci_delta,max,17,-2.193467853895716,0.0
evap_ci_delta,max,18,-32.60157243619888,0.0
evap_ci_delta,max,19,-3.715836049271271,0.0
