parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,36,-75.77306096147298,-2.64481982981124e-07
cy0,min,37,27.01327277792898,6.366715616934471e-07
cy0,min,38,-22.037816260084703,-2.8410929076017055e-07
cy0,min,39,16.163698765258733,-1.5158404309545404e-07
cy0,min,40,-29.322369876542044,1.0826625285176306e-07
cy0,min,41,13.539280297605274,-1.1350760686923422e-07
cy0,min,42,-31.564056899707712,1.5231443839525127e-07
cy0,min,43,13.977442510567172,-3.2759536949811263e-07
cy0,min,44,-31.720288666612294,4.361212440073814e-07
cy0,min,45,15.580656006537392,-2.5858109431453613e-07
cy0,min,46,-30.962114036696924,-1.1498986651758969e-08
cy0,min,47,17.60175224341003,-5.533034652671631e-08
cy0,min,48,-29.748864666598877,-4.583004198366325e-08
cy0,min,49,19.734235332874523,-5.4241542812860644e-08
cy0,min,50,-28.277144363192896,-1.3127490205988579e-09
cy0,min,total,-790.7624803514642,5.984881340737047e-06
cy0,max,1,-224.2608040664585,5.874275643691362e-07
cy0,max,2,17.614955923179288,-3.9319584743680025e-07
cy0,max,3,-17.26078354405858,-3.3085968098589547e-07
cy0,max,4,-31.98767877724203,-2.881414928879167e-07
cy0,max,5,-8.634419936174185,-2.756663999292641e-07
cy0,max,6,-27.22757203313529,1.679018133415866e-07
cy0,max,7,4.688181055280544,7.933259116299496e-08
cy0,max,8,-29.97597592979366,-2.8331587742513875e-08
cy0,max,9,-2.9360772786094724,3.233354739506922e-08
cy0,max,10,-15.573931075777086,9.805908085525061e-08
cy0,max,11,-3.925391115132479,1.7570321508841857e-07
cy0,max,12,-26.87620407648256,-7.321935768800358e-08
cy0,max,13,-3.2055357677885383,2.735187920599458e-07
cy0,max,14,-29.81873159829508,2.3452074771057596e-07
cy0,max,15,19.733224247629845,-1.2198293575238495e-07
cy0,max,16,-37.86076932378317,4.930597228280931e-07
cy0,max,17,0.3522702681377705,1.2533017512694755e-07
cy0,max,18,-29.73500877108767,-5.029718863625021e-10
cy0,max,19,-1.9230002615078616,1.17025641355184e-06
cy0,max,20,-33.15652373685238,1.448485136279487e-07
cy0,max,21,-2.4967573911909104,-4.5074617505136416e-07
cy0,max,22,-35.348264786446364,1.1309155141248084e-06
cy0,max,23,-2.2313349474152036,-3.091013600631243e-07
cy0,max,24,-37.494017153307205,-8.376578293223247e-07
cy0,max,25,-1.7290135846409385,-1.618003847347893e-06
cy0,max,26,-39.28779346123783,-1.5396286130453518e-06
cy0,max,27,-0.8851759648419586,3.291960504192559e-07
cy0,max,28,-40.82315053006198,-5.35076601693163e-07
cy0,max,29,0.24567579496811653,-1.8925817433235181e-06
cy0,max,30,-42.09690944973752,1.1200377016962193e-06
cy0,max,31,1.6529199396114822,-1.0266864345354065e-06
cy0,max,32,-42.14724615872804,3.5277548704470973e-07
cy0,max,33,3.4390487019498015,-3.437498681257978e-07
cy0,max,34,-43.20084518562938,2.5090363919844094e-07
cy0,max,35,129.40552767625795,-2.2507009589389781e-07
cy0,max,36,-75.7730596969121,1.0000788961406215e-06
cy0,max,37,27.013272844008146,7.027507287205026e-07
cy0,max,38,-22.03781784489634,-1.8689209291267161e-06
cy0,max,39,16.163697058886722,-1.8579560538967144e-06
cy0,max,40,-29.322370752191627,-7.673833302135336e-07
cy0,max,41,13.539280899715358,4.886024775885289e-07
cy0,max,42,-31.564058438784887,-1.3867627366437318e-06
cy0,max,43,13.97744224326865,-5.948938923694413e-07
cy0,max,44,-31.720288133639897,9.690936408901507e-07
cy0,max,45,15.580656053601126,-2.1151736007141153e-07
cy0,max,46,-30.962113614232546,4.109653914952105e-07
cy0,max,47,17.601752651786168,3.530457917122476e-07
cy0,max,48,-29.748864216875216,4.0389361899428877e-07
cy0,max,49,19.734234851400036,-5.357160297592145e-07
cy0,max,50,-28.27714465928896,-2.974088140206277e-07
cy0,max,total,-790.7624930525565,-6.716210918966681e-06
clay,min,1,-224.38395663355374,-0.1231519796676821
clay,min,2,17.62901552551912,0.014059209143983509
clay,min,3,-16.99198488771786,0.26879832548103977
clay,min,4,-30.97788909559701,1.009789393503528
clay,min,5,-7.846216003203885,0.7882036573038995
clay,min,6,-26.049407325222038,1.1781648758150638
clay,min,7,5.5674481887481,0.8792672128001477
clay,min,8,-28.585684967085697,1.3902909343763739
clay,min,9,-1.9542403327780327,0.9818369781649872
clay,min,10,-14.217819432883203,1.3561117409529633
clay,min,11,-2.9173516279060165,1.0080396629296775
clay,min,12,-25.512316668304468,1.3638873349587328
clay,min,13,-2.2443610629128163,0.961174978394514
clay,min,14,-28.409038173606547,1.4096936592092817
clay,min,15,20.73657126732691,1.0033468977141276
clay,min,16,-36.15074334777942,1.7100264690634717
clay,min,17,1.4825894413883383,1.1303192985807429
clay,min,18,-28.213418299478526,1.5215904711061725
clay,min,19,-0.8787498470930055,1.0442515846712697
clay,min,20,-31.598557696174254,1.557966185526638
clay,min,21,-1.4140998883588844,1.082657052085851
clay,min,22,-33.72520880997894,1.623057107382941
clay,min,23,-1.106244053232703,1.1250905850811406
clay,min,24,-35.76734634094271,1.7266699747066667
clay,min,25,-0.5326907016546931,1.196321264982398
clay,min,26,-37.45133294163948,1.8364589799697413
clay,min,27,0.3841562920278032,1.2693325860658122
clay,min,28,-38.87614393702024,1.9470060579651403
clay,min,29,1.586880372266211,1.3412026847163512
clay,min,30,-40.04149744682598,2.05541312294924
clay,min,31,3.0626612026747466,1.4097402363768299
clay,min,32,-40.08045002530765,2.0667964861958765
clay,min,33,4.852445324167274,1.4133962784676042
clay,min,34,-41.040223007125846,2.1606224294071765
clay,min,35,130.87636637362385,1.47083847229581
clay,min,36,-72.38925602748701,3.383804669503988
clay,min,37,28.888907730884107,1.8756355896266896
clay,min,38,-20.075626325810248,1.9621896501651648
clay,min,39,17.282204429081762,1.1185055122389862
clay,min,40,-27.638018800805746,1.6843511840025513
clay,min,41,14.528872284650175,0.9895918735372948
clay,min,42,-29.9099013429909,1.6541557090312509
clay,min,43,14.949007389356463,0.9715645511939215
clay,min,44,-30.05134315942213,1.6689459433114067
clay,min,45,16.55227204805069,0.9716157829322025
clay,min,46,-29.27825310261841,1.6838609225795267
clay,min,47,18.56903902515839,0.9672867264180134
clay,min,48,-28.061944201874887,1.6869204188939477
clay,min,49,20.686459643215258,0.9522242560991927
clay,min,50,-26.60252311283465,1.6746212490454973
clay,min,total,-723.3389420890884,67.42354424725715
clay,max,1,-224.2197273303287,0.041077323557345835
clay,max,2,17.61119687574749,-0.0037594406276468817
clay,max,3,-17.350014502160395,-0.08923128896149635
clay,max,4,-32.32613100695025,-0.33845251784971
clay,max,5,-8.9058074451525,-0.27138778464471436
clay,max,6,-27.629361631575325,-0.4017894305382228
clay,max,7,4.381917384764687,-0.3062635911832654
clay,max,8,-30.451504195770138,-0.47552829430806653
clay,max,9,-3.28012677083109,-0.34404945988807034
clay,max,10,-16.040948789761867,-0.4670176159257
clay,max,11,-4.279763905240628,-0.35437261440493417
clay,max,12,-27.34750718376301,-0.47130318049980957
clay,max,13,-3.5458167442651707,-0.3402807029578403
clay,max,14,-30.306279096256606,-0.4875472634407778
clay,max,15,19.3773371987249,-0.3558871708878826
clay,max,16,-38.44997901897461,-0.5892092021317197
clay,max,17,-0.049753311483415885,-0.4020234542910113
clay,max,18,-30.264526459853215,-0.5295176892685163
clay,max,19,-2.296740297281196,-0.3737388655169207
clay,max,20,-33.69857689618875,-0.5420530144878555
clay,max,21,-2.8845390559608846,-0.38778211551614916
clay,max,22,-35.9134509912557,-0.5651850738938222
clay,max,23,-2.6350419718939957,-0.4037073335801522
clay,max,24,-38.09539990129482,-0.6013835856454435
clay,max,25,-2.158617133052733,-0.4296051664156417
clay,max,26,-39.927790855747425,-0.6399989341382053
clay,max,27,-1.3414769472076,-0.456300653169591
clay,max,28,-41.50213479693469,-0.6789848019493121
clay,max,29,-0.23701943593997576,-0.4826971234898356
clay,max,30,-42.81421960104334,-0.7173090312681225
clay,max,31,1.144903274082488,-0.5080176922154287
clay,max,32,-42.870542365913415,-0.7232958544098906
clay,max,33,2.928037471789361,-0.5110115739103085
clay,max,34,-43.95689926577264,-0.7560538292396188
clay,max,35,128.87326322248128,-0.532264678846758
clay,max,36,-76.93843647585054,-1.1653757788595414
clay,max,37,26.33447230466248,-0.678799836594937
clay,max,38,-22.737586577329683,-0.6997706013542704
clay,max,39,15.744767834809767,-0.41893108203300855
clay,max,40,-29.922729973739372,-0.6003599889310749
clay,max,41,13.167150785420255,-0.37212962569262586
clay,max,42,-32.152395918422236,-0.5883388664000861
clay,max,43,13.611918163187687,-0.3655246749748553
clay,max,44,-32.313447621253175,-0.5931585185196369
clay,max,45,15.21477526511489,-0.365881000003597
clay,max,46,-31.560585402795844,-0.5984713775979067
clay,max,47,17.23682755592429,-0.3649247428160862
clay,max,48,-30.34871274129298,-0.5998481205241468
clay,max,49,19.373939746556797,-0.36029564055926855
clay,max,50,-28.873126066497985,-0.595981704617838
clay,max,total,-814.6262106017695,-23.86372426542391
temp_ci_delta,min,1,-224.24058846364773,0.020216190238329546
temp_ci_delta,min,2,17.608293206927453,-0.006663109447682558
temp_ci_delta,min,3,-17.407290995494808,-0.14650778229590955
temp_ci_delta,min,4,-32.46764747836751,-0.47996898926697185
temp_ci_delta,min,5,-9.109530113880993,-0.47511045337320823
temp_ci_delta,min,6,-27.7377400688629,-0.5101678678257997
temp_ci_delta,min,7,4.311754515895269,-0.37642646005268343
temp_ci_delta,min,8,-30.41020374738468,-0.4342278459226101
temp_ci_delta,min,9,-3.2337593452095175,-0.29768203426649764
temp_ci_delta,min,10,-15.876059082053775,-0.30212790821760827
temp_ci_delta,min,11,-4.121736035723057,-0.19634474488736275
temp_ci_delta,min,12,-27.11994851066684,-0.2437445074036404
temp_ci_delta,min,13,-3.341765994089183,-0.13622995278185268
temp_ci_delta,min,14,-30.0425186769349,-0.22378684411907201
temp_ci_delta,min,15,19.589349569097706,-0.14387480051507495
temp_ci_delta,min,16,-38.20432934153328,-0.3435595246903915
temp_ci_delta,min,17,0.11851023055244658,-0.2337599122551488
temp_ci_delta,min,18,-29.982549264095255,-0.24754049351055585
temp_ci_delta,min,19,-2.047473601106967,-0.12447216934269179
temp_ci_delta,min,20,-33.39150993314479,-0.23498605144389728
temp_ci_delta,min,21,-2.647172822464582,-0.15041588201984668
temp_ci_delta,min,22,-35.62822263707428,-0.279956719712402
temp_ci_delta,min,23,-2.420608540013435,-0.18927390169959146
temp_ci_delta,min,24,-37.82059804726224,-0.32658173161286186
temp_ci_delta,min,25,-1.9542625512336094,-0.22525058459651826
temp_ci_delta,min,26,-39.65381471962205,-0.36602279801282833
temp_ci_delta,min,27,-1.1375908484100083,-0.25241455437199933
temp_ci_delta,min,28,-41.220122874752285,-0.3969728797669063
temp_ci_delta,min,29,-0.02647876787589576,-0.2721564554257556
temp_ci_delta,min,30,-42.518648115752534,-0.42173754597731516
temp_ci_delta,min,31,1.3660987172630659,-0.2868222490348509
temp_ci_delta,min,32,-42.57230837560611,-0.42506186410258806
temp_ci_delta,min,33,3.1581795063469817,-0.2808695393526879
temp_ci_delta,min,34,-43.63778974934229,-0.43694431280926693
temp_ci_delta,min,35,129.1142865414953,-0.29124135983275323
temp_ci_delta,min,36,-76.70183241588626,-0.9287717188952627
temp_ci_delta,min,37,26.386861145191258,-0.6264109960661592
temp_ci_delta,min,38,-22.289611238301053,-0.25179526232563987
temp_ci_delta,min,39,16.246193210238697,0.0824942933959214
temp_ci_delta,min,40,-29.352229110105817,-0.029859125297519995
temp_ci_delta,min,41,13.60022663947447,0.06094622836159047
temp_ci_delta,min,42,-31.711951202758076,-0.14789415073592593
temp_ci_delta,min,43,13.908212845676381,-0.0692299924861608
temp_ci_delta,min,44,-31.98629083851129,-0.26600173577775266
temp_ci_delta,min,45,15.422242103208578,-0.1584141619099082
temp_ci_delta,min,46,-31.294824993531062,-0.3327109683331244
temp_ci_delta,min,47,17.400980255049436,-0.20077204369093948
temp_ci_delta,min,48,-30.109165228215165,-0.3603006074463302
temp_ci_delta,min,49,19.52067866032465,-0.2135567267914169
temp_ci_delta,min,50,-28.642406359932117,-0.36526199805197024
temp_ci_delta,min,total,-804.3087129421046,-13.546226605759102
temp_ci_delta,max,1,-224.28002520860286,-0.019220554716810057
temp_ci_delta,max,2,17.621694623130818,0.006738306755682544
temp_ci_delta,max,3,-17.116408717151288,0.144374496047611
temp_ci_delta,max,4,-31.52348346318186,0.4641950259186771
temp_ci_delta,max,5,-8.19131611889095,0.44310354161683563
temp_ci_delta,max,6,-26.762088379646766,0.46548382139033606
temp_ci_delta,max,7,5.017276285085723,0.3290953091377702
temp_ci_delta,max,8,-29.589725965753697,0.3862499357083742
temp_ci_delta,max,9,-2.682441519892499,0.2536357910505207
temp_ci_delta,max,10,-15.31243436249964,0.26149681133652614
temp_ci_delta,max,11,-3.7621576151783653,0.16323367565732871
temp_ci_delta,max,12,-26.661515464369053,0.21468853889414774
temp_ci_delta,max,13,-3.092468527821309,0.11306751348602129
temp_ci_delta,max,14,-29.61575716235952,0.20297467045630668
temp_ci_delta,max,15,19.859786454077554,0.1265620844647728
temp_ci_delta,max,16,-37.53707267395585,0.3236971428870419
temp_ci_delta,max,17,0.5645046378559497,0.21223449504835434
temp_ci_delta,max,18,-29.51097320034773,0.22403557023696763
temp_ci_delta,max,19,-1.8168181243568942,0.10618330740738102
temp_ci_delta,max,20,-32.93850687796005,0.2180170037408402
temp_ci_delta,max,21,-2.3606571496565225,0.13609979078821288
temp_ci_delta,max,22,-35.08452525110963,0.26374066625224657
temp_ci_delta,max,23,-2.0579652856772346,0.1733693526366089
temp_ci_delta,max,24,-37.18669306064001,0.30732325500936497
temp_ci_delta,max,25,-1.5231834170875245,0.20582854954956664
temp_ci_delta,max,26,-38.94485534532814,0.3429365762810761
temp_ci_delta,max,27,-0.6557943398242903,0.22938195421371876
temp_ci_delta,max,28,-40.45266764866213,0.37048234632325006
temp_ci_delta,max,29,0.49187094680212207,0.2461932592522622
temp_ci_delta,max,30,-41.704317938037015,0.3925926317382036
temp_ci_delta,max,31,1.9115771678214566,0.25865620152353985
temp_ci_delta,max,32,-41.75257076820169,0.39467574330183197
temp_ci_delta,max,33,3.6909062271447803,0.2518571814451107
temp_ci_delta,max,34,-42.794788866600655,0.4060565699323675
temp_ci_delta,max,35,129.66741651852217,0.26188861719413126
temp_ci_delta,max,36,-74.88539356947848,0.8876671275125148
temp_ci_delta,max,37,27.58468638144877,0.571414240191352
temp_ci_delta,max,38,-21.841582576665957,0.19623339930945605
temp_ci_delta,max,39,16.052026022133074,-0.11167289470970232
temp_ci_delta,max,40,-29.302406326962195,0.019963657846101768
temp_ci_delta,max,41,13.481677757101584,-0.05760265401129594
temp_ci_delta,max,42,-31.411151751899506,0.1529053001226437
temp_ci_delta,max,43,14.051691168836394,0.07424833067385173
temp_ci_delta,max,44,-31.455347290278382,0.2649418124551559
temp_ci_delta,max,45,15.734795170689251,0.1541389055707647
temp_ci_delta,max,46,-30.640291029464503,0.3218229957334344
temp_ci_delta,max,47,17.78947615164391,0.18772385290353455
temp_ci_delta,max,48,-29.406644877246396,0.34221974352243834
temp_ci_delta,max,49,19.929327170144777,0.19509178302871177
temp_ci_delta,max,50,-27.933822898833313,0.3433214630468342
temp_ci_delta,max,total,-778.3391400911836,12.423346245161952
rain_ci_delta,min,1,-224.00286895106146,0.25793570282459655
rain_ci_delta,min,2,17.523765507203695,-0.09119080917144018
rain_ci_delta,min,3,-18.661882686486678,-1.401099473287779
rain_ci_delta,min,4,-36.98597368029565,-4.998295191195112
rain_ci_delta,min,5,-14.117307533913097,-5.482887873405312
rain_ci_delta,min,6,-34.02673537864235,-6.799163177605248
rain_ci_delta,min,7,-1.1684251412557995,-5.856606117203752
rain_ci_delta,min,8,-36.937535497227664,-6.961559595765593
rain_ci_delta,min,9,-8.50394921682543,-5.567871905882409
rain_ci_delta,min,10,-21.49406033444478,-5.920129160608612
rain_ci_delta,min,11,-8.469892508975375,-4.544501218139681
rain_ci_delta,min,12,-31.92710617480366,-5.050902171540461
rain_ci_delta,min,13,-6.797829228926712,-3.592293187619382
rain_ci_delta,min,14,-34.28010609990949,-4.46137426709366
rain_ci_delta,min,15,16.491746713119127,-3.241477656493654
rain_ci_delta,min,16,-43.191537929015944,-5.330768112173054
rain_ci_delta,min,17,-3.6037382034774565,-3.956008346285052
rain_ci_delta,min,18,-34.20867337935603,-4.47366460877133
rain_ci_delta,min,19,-4.783602827609055,-2.86060139584478
rain_ci_delta,min,20,-37.19378128949388,-4.0372574077929855
rain_ci_delta,min,21,-5.286016838252949,-2.7892598978082135
rain_ci_delta,min,22,-39.6033007811986,-4.25503486383672
rain_ci_delta,min,23,-5.2794719259974965,-3.048137287683653
rain_ci_delta,min,24,-42.19679264000511,-4.702776324355732
rain_ci_delta,min,25,-5.1621752842110045,-3.4331633175739134
rain_ci_delta,min,26,-44.482541773671024,-5.194749852061804
rain_ci_delta,min,27,-4.704103233326634,-3.8189269392886254
rain_ci_delta,min,28,-46.47996791298886,-5.656817918003483
rain_ci_delta,min,29,-3.9119476628364747,-4.1576253503863345
rain_ci_delta,min,30,-48.161505600963345,-6.0645950311881265
rain_ci_delta,min,31,-2.786290742085445,-4.439211708383361
rain_ci_delta,min,32,-48.351389959985646,-6.204143448482121
rain_ci_delta,min,33,-1.0526163637518637,-4.491665409451533
rain_ci_delta,min,34,-49.61644831186161,-6.415602875328588
rain_ci_delta,min,35,124.77787236114438,-4.627655540183667
rain_ci_delta,min,36,-87.20927918831427,-11.436218491323274
rain_ci_delta,min,37,18.600002548556596,-8.413269592700821
rain_ci_delta,min,38,-28.12748866631396,-6.089672690338546
rain_ci_delta,min,39,14.286703851428769,-1.8769950654140075
rain_ci_delta,min,40,-31.753025851211635,-2.430655866403338
rain_ci_delta,min,41,13.140442043850278,-0.39883836726260213
rain_ci_delta,min,42,-33.8174915068305,-2.2534344548083496
rain_ci_delta,min,43,13.179070374263384,-0.7983724638991578
rain_ci_delta,min,44,-34.6882252819993,-2.967936179265763
rain_ci_delta,min,45,14.048731464528746,-1.5319248005897403
rain_ci_delta,min,46,-34.66010845716358,-3.6979944319656433
rain_ci_delta,min,47,15.470465549949992,-2.1312867487903837
rain_ci_delta,min,48,-33.9639085581542,-4.215043937385367
rain_ci_delta,min,49,17.228890242902533,-2.505345144213532
rain_ci_delta,min,50,-32.78014094911784,-4.502996587237696
rain_ci_delta,min,total,-999.6815528950143,-208.91906655866876
rain_ci_delta,max,1,-224.27677739164923,-0.015972737763178202
rain_ci_delta,max,2,17.620523842670494,0.005567526295358505
rain_ci_delta,max,3,-17.14113864871577,0.11964456448312788
rain_ci_delta,max,4,-31.602388269390637,0.3852902197099013
rain_ci_delta,max,5,-8.265458710093286,0.3689609504144986
rain_ci_delta,max,6,-26.839312652339693,0.388259548697409
rain_ci_delta,max,7,4.963693263437679,0.2755122874897262
rain_ci_delta,max,8,-29.653204084895325,0.32277181656674614
rain_ci_delta,max,9,-2.7233287289244896,0.2127485820185302
rain_ci_delta,max,10,-15.354964573443578,0.21896660039258897
rain_ci_delta,max,11,-3.788234680478621,0.13715661035707294
rain_ci_delta,max,12,-26.696752894003374,0.17945110925982632
rain_ci_delta,max,13,-3.110542076888612,0.09499396441871832
rain_ci_delta,max,14,-29.64949638149578,0.16923545132004847
rain_ci_delta,max,15,19.839039924278467,0.1058155546656856
rain_ci_delta,max,16,-37.59163545475362,0.2691343620892681
rain_ci_delta,max,17,0.5293341928289172,0.17706405002132186
rain_ci_delta,max,18,-29.548097316571223,0.18691145401347597
rain_ci_delta,max,19,-1.8339541780421986,0.08904725372207656
rain_ci_delta,max,20,-32.97504207114901,0.18148181055187962
rain_ci_delta,max,21,-2.3831984768723715,0.11355846357236388
rain_ci_delta,max,22,-35.128964386176705,0.21930153118517381
rain_ci_delta,max,23,-2.0867982825755544,0.14453635573828905
rain_ci_delta,max,24,-37.238425311112515,0.25559100453686057
rain_ci_delta,max,25,-1.557363842401858,0.171648124235233
rain_ci_delta,max,26,-39.00246859274661,0.28532332886261
rain_ci_delta,max,27,-0.6937949160183181,0.1913813780196909
rain_ci_delta,max,28,-40.5148097403516,0.30834025463377657
rain_ci_delta,max,29,0.45116180515317694,0.20548411760331708
rain_ci_delta,max,30,-41.77010364138358,0.3268069283916404
rain_ci_delta,max,31,1.8688592529131944,0.2159382866152777
rain_ci_delta,max,32,-41.81864065843233,0.3286058530711955
rain_ci_delta,max,33,3.649409428058194,0.2103603823585245
rain_ci_delta,max,34,-42.86279495581462,0.33805048071840105
rain_ci_delta,max,35,129.62421446906185,0.2186865677338119
rain_ci_delta,max,36,-75.03570713986163,0.7373535571293672
rain_ci_delta,max,37,27.489959848053413,0.47668770679599604
rain_ci_delta,max,38,-21.87180491041542,0.16601106555999223
rain_ci_delta,max,39,16.073051812943074,-0.09064710389970188
rain_ci_delta,max,40,-29.305415803860885,0.016954180947411857
rain_ci_delta,max,41,13.491269498135296,-0.04801091297758475
rain_ci_delta,max,42,-31.437925905353843,0.12613114666830683
rain_ci_delta,max,43,14.038597109506442,0.06115427134390039
rain_ci_delta,max,44,-31.500913464569415,0.21937563816412364
rain_ci_delta,max,45,15.708620247736967,0.1279639826184802
rain_ci_delta,max,46,-30.69497930936415,0.26713471583378734
rain_ci_delta,max,47,17.758097777752656,0.15634547901228046
rain_ci_delta,max,48,-29.46438624535735,0.284478375411485
rain_ci_delta,max,49,19.897015526745875,0.16278013962980964
rain_ci_delta,max,50,-27.99152486483847,0.2856194970416759
rain_ci_delta,max,total,-780.4075005610658,10.354985775279715
evap_ci_delta,min,1,-224.26080465388605,0.0
evap_ci_delta,min,2,17.614956316375135,0.0
evap_ci_delta,min,3,-17.2607832131989,0.0
evap_ci_delta,min,4,-31.98767848910054,0.0
evap_ci_delta,min,5,-8.634419660507785,0.0
evap_ci_delta,min,6,-27.227572201037102,0.0
evap_ci_delta,min,7,4.688180975947953,0.0
evap_ci_delta,min,8,-29.97597590146207,0.0
evap_ci_delta,min,9,-2.93607731094302,0.0
evap_ci_delta,min,10,-15.573931173836167,0.0
evap_ci_delta,min,11,-3.925391290835694,0.0
evap_ci_delta,min,12,-26.8762040032632,0.0
evap_ci_delta,min,13,-3.2055360413073304,0.0
evap_ci_delta,min,14,-29.81873183281583,0.0
evap_ci_delta,min,15,19.73322436961278,0.0
evap_ci_delta,min,16,-37.86076981684289,0.0
evap_ci_delta,min,17,0.3522701428075954,0.0
evap_ci_delta,min,18,-29.7350087705847,0.0
evap_ci_delta,min,19,-1.9230014317642752,0.0
evap_ci_delta,min,20,-33.15652388170089,0.0
evap_ci_delta,min,21,-2.4967569404447354,0.0
evap_ci_delta,min,22,-35.34826591736188,0.0
evap_ci_delta,min,23,-2.2313346383138435,0.0
evap_ci_delta,min,24,-37.494016315649375,0.0
evap_ci_delta,min,25,-1.7290119666370911,0.0
evap_ci_delta,min,26,-39.28779192160922,0.0
evap_ci_delta,min,27,-0.885176294038009,0.0
evap_ci_delta,min,28,-40.82314999498538,0.0
evap_ci_delta,min,29,0.24567768754985986,0.0
evap_ci_delta,min,30,-42.09691056977522,0.0
evap_ci_delta,min,31,1.6529209662979167,0.0
evap_ci_delta,min,32,-42.147246511503525,0.0
evap_ci_delta,min,33,3.4390490456996696,0.0
evap_ci_delta,min,34,-43.20084543653302,0.0
evap_ci_delta,min,35,129.40552790132804,0.0
evap_ci_delta,min,36,-75.773060696991,0.0
evap_ci_delta,min,37,27.013272141257417,0.0
evap_ci_delta,min,38,-22.037815975975413,0.0
evap_ci_delta,min,39,16.163698916842776,0.0
evap_ci_delta,min,40,-29.322369984808297,0.0
evap_ci_delta,min,41,13.53928041111288,0.0
evap_ci_delta,min,42,-31.56405705202215,0.0
evap_ci_delta,min,43,13.977442838162542,0.0
evap_ci_delta,min,44,-31.72028910273354,0.0
evap_ci_delta,min,45,15.580656265118487,0.0
evap_ci_delta,min,46,-30.962114025197938,0.0
evap_ci_delta,min,47,17.601752298740376,0.0
evap_ci_delta,min,48,-29.748864620768835,0.0
evap_ci_delta,min,49,19.734235387116065,0.0
evap_ci_delta,min,50,-28.277144361880147,0.0
evap_ci_delta,min,total,-790.7624863363455,0.0
evap_ci_delta,max,1,-224.2576443103503,0.0031603435357681064
evap_ci_delta,max,2,17.61388870273742,-0.0010676136377156809
evap_ci_delta,max,3,-17.284055360752582,-0.023272147553683453
evap_ci_delta,max,4,-32.06331290342488,-0.07563441432434104
evap_ci_delta,max,5,-8.70817069564323,-0.07375103513544445
evap_ci_delta,max,6,-27.305995372528738,-0.07842317149163591
evap_ci_delta,max,7,4.631344040133662,-0.05683693581429061
evap_ci_delta,max,8,-30.041949312065643,-0.06597341060357209
evap_ci_delta,max,9,-2.9805001893615852,-0.044422878418565404
evap_ci_delta,max,10,-15.619263689012593,-0.045332515176426114
evap_ci_delta,max,11,-3.954355078513157,-0.028963787677462882
evap_ci_delta,max,12,-26.913012245978447,-0.036808242715245854
evap_ci_delta,max,13,-3.2256002225902805,-0.020064181282950067
evap_ci_delta,max,14,-29.852944884764796,-0.03421305194896718
evap_ci_delta,max,15,19.71150081143452,-0.021723558178262437
evap_ci_delta,max,16,-37.914220801184506,-0.05345098434161599
evap_ci_delta,max,17,0.31643742364794925,-0.03583271915964614
evap_ci_delta,max,18,-29.772873149180953,-0.0378643785962538
evap_ci_delta,max,19,-1.9415771544065814,-0.018575722642306225
evap_ci_delta,max,20,-33.192831622774165,-0.03630774107327284
evap_ci_delta,max,21,-2.5197683207195283,-0.02301138027479288
evap_ci_delta,max,22,-35.39183018522064,-0.04356426785876266
evap_ci_delta,max,23,-2.2604622892412136,-0.02912765092737013
