parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,43,13.444761248097887,0.0763619999999996
base_sf_qty_scale,min,44,-33.13530618087876,0.07636200000000315
base_sf_qty_scale,min,45,14.714008451054717,0.0763619999999996
base_sf_qty_scale,min,46,-32.64929868498075,0.07636200000000315
base_sf_qty_scale,min,47,16.550167189316916,0.0763619999999996
base_sf_qty_scale,min,48,-31.569148918133948,0.0763619999999996
base_sf_qty_scale,min,49,18.611355196372728,0.0763619999999996
base_sf_qty_scale,min,50,-30.13621193450048,0.0763619999999996
base_sf_qty_scale,min,total,-861.4745133311412,3.818100000000072
base_sf_qty_scale,max,1,-224.2282032352003,-0.07636200000001736
base_sf_qty_scale,max,2,17.513757558485782,-0.0763619999999996
base_sf_qty_scale,max,3,-17.91379974983447,-0.0763619999999996
base_sf_qty_scale,max,4,-34.03861824256682,-0.07636200000000315
base_sf_qty_scale,max,5,-10.691203589153577,-0.0763619999999996
base_sf_qty_scale,max,6,-29.58788098611371,-0.0763619999999996
base_sf_qty_scale,max,7,2.8343487235328135,-0.07636200000000004
base_sf_qty_scale,max,8,-32.18712689494725,-0.07636199999999604
base_sf_qty_scale,max,9,-4.564049991887276,-0.07636200000000049
base_sf_qty_scale,max,10,-17.315806908250163,-0.0763619999999996
base_sf_qty_scale,max,11,-5.180779681772199,-0.07636200000000049
base_sf_qty_scale,max,12,-28.37476211396367,-0.0763619999999996
base_sf_qty_scale,max,13,-4.19941184039173,-0.07636200000000049
base_sf_qty_scale,max,14,-31.222461447400075,-0.0763619999999996
base_sf_qty_scale,max,15,18.732477824432635,-0.0763619999999996
base_sf_qty_scale,max,16,-39.744914571024175,-0.07636200000000315
base_sf_qty_scale,max,17,-1.0060816891594495,-0.07636200000000015
base_sf_qty_scale,max,18,-31.26446587179136,-0.0763619999999996
base_sf_qty_scale,max,19,-2.8801403580983167,-0.07636200000000004
base_sf_qty_scale,max,20,-34.62650248301885,-0.07636199999999604
base_sf_qty_scale,max,21,-3.5342270055988045,-0.07636200000000004
base_sf_qty_scale,max,22,-36.98461193757842,-0.07636200000000315
base_sf_qty_scale,max,23,-3.420099650130756,-0.07636200000000004
base_sf_qty_scale,max,24,-39.33393950920129,-0.07636200000000315
base_sf_qty_scale,max,25,-3.080486804295295,-0.07636200000000004
base_sf_qty_scale,max,26,-41.31612039951178,-0.07636199999999604
base_sf_qty_scale,max,27,-2.373457869434799,-0.07636200000000004
base_sf_qty_scale,max,28,-43.01158875219718,-0.07636200000000315
base_sf_qty_scale,max,29,-1.3522673468476984,-0.07636200000000004
base_sf_qty_scale,max,30,-44.42123160449349,-0.07636199999999604
base_sf_qty_scale,max,31,-0.03347700729731251,-0.07636200000000004
base_sf_qty_scale,max,32,-44.500165208131115,-0.07636200000000315
base_sf_qty_scale,max,33,1.7597995850863022,-0.07636200000000004
base_sf_qty_scale,max,34,-45.630587327806225,-0.07636200000000315
base_sf_qty_scale,max,35,127.66591729397213,-0.07636200000000315
base_sf_qty_scale,max,36,-80.2583111805527,-0.07636200000000315
base_sf_qty_scale,max,37,23.898446038341056,-0.0763619999999996
base_sf_qty_scale,max,38,-23.939723698809757,-0.07636200000000315
base_sf_qty_scale,max,39,15.743600797818443,-0.0763619999999996
base_sf_qty_scale,max,40,-30.185671347005584,-0.0763619999999996
base_sf_qty_scale,max,41,13.254129025847762,-0.0763619999999996
base_sf_qty_scale,max,42,-32.71954824154096,-0.07636200000000315
base_sf_qty_scale,max,43,13.292037248097888,-0.0763619999999996
base_sf_qty_scale,max,44,-33.28803018087876,-0.07636200000000315
base_sf_qty_scale,max,45,14.561284451054718,-0.0763619999999996
base_sf_qty_scale,max,46,-32.80202268498075,-0.07636199999999604
base_sf_qty_scale,max,47,16.397443189316917,-0.0763619999999996
base_sf_qty_scale,max,48,-31.721872918133947,-0.0763619999999996
base_sf_qty_scale,max,49,18.45863119637273,-0.0763619999999996
base_sf_qty_scale,max,50,-30.28893593450048,-0.0763619999999996
base_sf_qty_scale,max,total,-869.1107133311414,-3.818100000000072
proj_lit_qty_scale,min,1,-224.1420618508704,0.009779384329902996
proj_lit_qty_scale,min,2,17.703567778805812,0.11344822032003066
proj_lit_qty_scale,min,3,-17.8697052687349,-0.03226751890042934
proj_lit_qty_scale,min,4,-33.87694312583713,0.08531311672968656
proj_lit_qty_scale,min,5,-10.666768140325232,-0.05192655117165401
proj_lit_qty_scale,min,6,-29.439903231298178,0.07161575481553228
proj_lit_qty_scale,min,7,2.8492252007050287,-0.061485522827784855
proj_lit_qty_scale,min,8,-32.04585900413599,0.06490589081126075
proj_lit_qty_scale,min,9,-4.553931793120053,-0.06624380123277707
proj_lit_qty_scale,min,10,-17.177964270940464,0.06148063730969966
proj_lit_qty_scale,min,11,-5.173177228885226,-0.06875954711302779
proj_lit_qty_scale,min,12,-28.238814435474715,0.05958567848895413
proj_lit_qty_scale,min,13,-4.193279834385964,-0.0702299939942348
proj_lit_qty_scale,min,14,-31.087692893067707,0.05840655433236819
proj_lit_qty_scale,min,15,18.737631744617552,-0.07120807981508293
proj_lit_qty_scale,min,16,-39.61098423560548,0.05756833541869355
proj_lit_qty_scale,min,17,-1.0016675701716968,-0.07194788101224747
proj_lit_qty_scale,min,18,-31.131205018939283,0.05689885285207552
proj_lit_qty_scale,min,19,-2.8763444717615525,-0.07256611366323584
proj_lit_qty_scale,min,20,-34.49382156737899,0.056318915639863576
proj_lit_qty_scale,min,21,-3.5309816176869164,-0.07311661208811193
proj_lit_qty_scale,min,22,-36.85245812268896,0.055791814889460056
proj_lit_qty_scale,min,23,-3.417362109775098,-0.07362445964434228
proj_lit_qty_scale,min,24,-39.20227718886936,0.05530032033192356
proj_lit_qty_scale,min,25,-3.0782264262744343,-0.0741016219791395
proj_lit_qty_scale,min,26,-41.18492234840602,0.054836051105766614
proj_lit_qty_scale,min,27,-2.3716499117668377,-0.07455404233203877
proj_lit_qty_scale,min,28,-42.880832042559675,0.05439470963749926
proj_lit_qty_scale,min,29,-1.3508902428841036,-0.07498489603640524
proj_lit_qty_scale,min,30,-44.2908957291348,0.053973875358693135
proj_lit_qty_scale,min,31,-0.032511095152083946,-0.07539608785477148
proj_lit_qty_scale,min,32,-44.370231202297504,0.053572005833608216
proj_lit_qty_scale,min,33,1.7603726718633936,-0.0757889132229086
proj_lit_qty_scale,min,34,-45.50103735191475,0.0531879758914684
proj_lit_qty_scale,min,35,127.6661149195327,-0.07616437443942914
proj_lit_qty_scale,min,36,-80.12912830924238,0.052820871310316875
proj_lit_qty_scale,min,37,23.898284715391473,-0.07652332294958342
proj_lit_qty_scale,min,38,-23.810891809588664,0.05246988922108997
proj_lit_qty_scale,min,39,15.743096275740191,-0.07686652207825162
proj_lit_qty_scale,min,40,-30.057175050830377,0.052134296175207595
proj_lit_qty_scale,min,41,13.253296302812304,-0.07719472303545771
proj_lit_qty_scale,min,42,-32.5913728267247,0.051813414816258785
proj_lit_qty_scale,min,43,13.290890791229664,-0.07750845686822316
proj_lit_qty_scale,min,44,-33.160161605660335,0.05150657521842561
proj_lit_qty_scale,min,45,14.559837947193053,-0.07780850386166449
proj_lit_qty_scale,min,46,-32.67444751489758,0.051213170083173054
proj_lit_qty_scale,min,47,16.39570977604591,-0.07809541327100789
proj_lit_qty_scale,min,48,-31.594578306308698,0.05093261182524955
proj_lit_qty_scale,min,49,18.456623435714448,-0.07836976065827983
proj_lit_qty_scale,min,50,-30.161909597054457,0.0506643374460225
proj_lit_qty_scale,min,total,-865.5094127909991,-0.21679945985783888
proj_lit_qty_scale,max,1,-224.16162061952542,-0.009779384325128149
proj_lit_qty_scale,max,2,17.47667133623742,-0.11344822224836193
proj_lit_qty_scale,max,3,-17.805170232849115,0.03226751698535679
proj_lit_qty_scale,max,4,-34.04756935835839,-0.08531311579157119
proj_lit_qty_scale,max,5,-10.562915016388224,0.051926572765353285
proj_lit_qty_scale,max,6,-29.583134752412338,-0.07161576629862765
proj_lit_qty_scale,max,7,2.9721962429167514,0.06148551938393787
proj_lit_qty_scale,max,8,-32.17567078731269,-0.06490589236543798
proj_lit_qty_scale,max,9,-4.421444191582202,0.06624380030507382
proj_lit_qty_scale,max,10,-17.30092554605649,-0.0614806378063264
proj_lit_qty_scale,max,11,-5.035658134970248,0.0687595468019504
proj_lit_qty_scale,max,12,-28.357985792661285,-0.05958567869761566
proj_lit_qty_scale,max,13,-4.052819846460023,0.07022999393170615
proj_lit_qty_scale,max,14,-31.204506001679142,-0.058406554279066825
proj_lit_qty_scale,max,15,18.880047904078165,0.07120807964552966
proj_lit_qty_scale,max,16,-39.726120906474435,-0.057568335450262964
proj_lit_qty_scale,max,17,-0.8577718081384467,0.07194788102100269
proj_lit_qty_scale,max,18,-31.245002724746612,-0.05689885295525343
proj_lit_qty_scale,max,19,-2.7312122444063416,0.07256611369197508
proj_lit_qty_scale,max,20,-34.60645939075304,-0.05631890773418746
proj_lit_qty_scale,max,21,-3.384748397213327,0.07311660838547729
proj_lit_qty_scale,max,22,-36.96404175355142,-0.0557918159730022
proj_lit_qty_scale,max,23,-3.270113191349246,0.0736244587815098
proj_lit_qty_scale,max,24,-39.312877830202304,-0.055300321001020336
proj_lit_qty_scale,max,25,-2.930023182776514,0.07410162151878064
proj_lit_qty_scale,max,26,-41.294594450963544,-0.054836051451758294
proj_lit_qty_scale,max,27,-2.2225418271852933,0.07455404224950568
proj_lit_qty_scale,max,28,-42.989621462032254,-0.05439470983507988
proj_lit_qty_scale,max,29,-1.2009204509552667,0.07498489589243174
proj_lit_qty_scale,max,30,-44.39884347994905,-0.05397387545555432
proj_lit_qty_scale,max,31,0.11828108047502739,0.07539608777233986
proj_lit_qty_scale,max,32,-44.47737521401814,-0.05357200588702682
proj_lit_qty_scale,max,33,1.9119504982665383,0.07578891318023606
proj_lit_qty_scale,max,34,-45.60741330371535,-0.053187975909125385
proj_lit_qty_scale,max,35,127.81844366824504,0.07616437427290634
proj_lit_qty_scale,max,36,-80.23477005186389,-0.05282087131119795
proj_lit_qty_scale,max,37,24.05133136131121,0.07652332297015363
proj_lit_qty_scale,max,38,-23.915831588006622,-0.05246988919686757
proj_lit_qty_scale,max,39,15.896829319914564,0.07686652209612177
proj_lit_qty_scale,max,40,-30.161443643160478,-0.05213429615489318
proj_lit_qty_scale,max,41,13.407685706105061,0.07719468025729981
proj_lit_qty_scale,max,42,-32.694999647163876,-0.05181340562291581
proj_lit_qty_scale,max,43,13.445907713097426,0.07750846499953923
proj_lit_qty_scale,max,44,-33.26317474910158,-0.05150656822281974
proj_lit_qty_scale,max,45,14.715454960319933,0.07780850926521587
proj_lit_qty_scale,max,46,-32.77687385108451,-0.051213166103757146
proj_lit_qty_scale,max,47,16.551900605406303,0.0780954160893863
proj_lit_qty_scale,max,48,-31.696443527971347,-0.05093260983739967
proj_lit_qty_scale,max,49,18.61336295838988,0.07836976201715373
proj_lit_qty_scale,max,50,-30.263238270998524,-0.050664336498044804
proj_lit_qty_scale,max,total,-865.0758138732735,0.2167994578677508
base_stand_density_scale,min,1,-224.1518412352003,0.0
base_stand_density_scale,min,2,17.59011955848578,0.0
base_stand_density_scale,min,3,-17.83743774983447,0.0
base_stand_density_scale,min,4,-33.962256242566816,0.0
base_stand_density_scale,min,5,-10.614841589153578,0.0
base_stand_density_scale,min,6,-29.51151898611371,0.0
base_stand_density_scale,min,7,2.9107107235328136,0.0
base_stand_density_scale,min,8,-32.11076489494725,0.0
base_stand_density_scale,min,9,-4.487687991887276,0.0
base_stand_density_scale,min,10,-17.239444908250164,0.0
base_stand_density_scale,min,11,-5.1044176817721985,0.0
base_stand_density_scale,min,12,-28.29840011396367,0.0
base_stand_density_scale,min,13,-4.1230498403917295,0.0
base_stand_density_scale,min,14,-31.146099447400076,0.0
base_stand_density_scale,min,15,18.808839824432635,0.0
base_stand_density_scale,min,16,-39.66855257102417,0.0
base_stand_density_scale,min,17,-0.9297196891594494,0.0
base_stand_density_scale,min,18,-31.18810387179136,0.0
base_stand_density_scale,min,19,-2.8037783580983167,0.0
base_stand_density_scale,min,20,-34.55014048301885,0.0
base_stand_density_scale,min,21,-3.4578650055988045,0.0
base_stand_density_scale,min,22,-36.90824993757842,0.0
base_stand_density_scale,min,23,-3.343737650130756,0.0
base_stand_density_scale,min,24,-39.25757750920128,0.0
base_stand_density_scale,min,25,-3.004124804295295,0.0
base_stand_density_scale,min,26,-41.239758399511786,0.0
base_stand_density_scale,min,27,-2.297095869434799,0.0
base_stand_density_scale,min,28,-42.935226752197174,0.0
base_stand_density_scale,min,29,-1.2759053468476984,0.0
base_stand_density_scale,min,30,-44.344869604493496,0.0
base_stand_density_scale,min,31,0.04288499270268753,0.0
base_stand_density_scale,min,32,-44.42380320813111,0.0
base_stand_density_scale,min,33,1.8361615850863022,0.0
base_stand_density_scale,min,34,-45.55422532780622,0.0
base_stand_density_scale,min,35,127.74227929397213,0.0
base_stand_density_scale,min,36,-80.18194918055269,0.0
base_stand_density_scale,min,37,23.974808038341056,0.0
base_stand_density_scale,min,38,-23.863361698809754,0.0
base_stand_density_scale,min,39,15.819962797818443,0.0
base_stand_density_scale,min,40,-30.109309347005585,0.0
base_stand_density_scale,min,41,13.330491025847762,0.0
base_stand_density_scale,min,42,-32.64318624154096,0.0
base_stand_density_scale,min,43,13.368399248097887,0.0
base_stand_density_scale,min,44,-33.21166818087876,0.0
base_stand_density_scale,min,45,14.637646451054717,0.0
base_stand_density_scale,min,46,-32.72566068498075,0.0
base_stand_density_scale,min,47,16.473805189316916,0.0
base_stand_density_scale,min,48,-31.645510918133947,0.0
base_stand_density_scale,min,49,18.534993196372728,0.0
base_stand_density_scale,min,50,-30.21257393450048,0.0
base_stand_density_scale,min,total,-865.2926133311413,0.0
base_stand_density_scale,max,1,-224.1518412352003,0.0
base_stand_density_scale,max,2,17.59011955848578,0.0
base_stand_density_scale,max,3,-17.83743774983447,0.0
base_stand_density_scale,max,4,-33.962256242566816,0.0
base_stand_density_scale,max,5,-10.614841589153578,0.0
base_stand_density_scale,max,6,-29.51151898611371,0.0
base_stand_density_scale,max,7,2.9107107235328136,0.0
base_stand_density_scale,max,8,-32.11076489494725,0.0
base_stand_density_scale,max,9,-4.487687991887276,0.0
base_stand_density_scale,max,10,-17.239444908250164,0.0
base_stand_density_scale,max,11,-5.1044176817721985,0.0
base_stand_density_scale,max,12,-28.29840011396367,0.0
base_stand_density_scale,max,13,-4.1230498403917295,0.0
base_stand_density_scale,max,14,-31.146099447400076,0.0
base_stand_density_scale,max,15,18.808839824432635,0.0
base_stand_density_scale,max,16,-39.66855257102417,0.0
base_stand_density_scale,max,17,-0.9297196891594494,0.0
base_stand_density_scale,max,18,-31.18810387179136,0.0
base_stand_density_scale,max,19,-2.8037783580983167,0.0
base_stand_density_scale,max,20,-34.55014048301885,0.0
base_stand_density_scale,max,21,-3.4578650055988045,0.0
base_stand_density_scale,max,22,-36.90824993757842,0.0
base_stand_density_scale,max,23,-3.343737650130756,0.0
base_stand_density_scale,max,24,-39.25757750920128,0.0
base_stand_density_scale,max,25,-3.004124804295295,0.0
base_stand_density_scale,max,26,-41.239758399511786,0.0
base_stand_density_scale,max,27,-2.297095869434799,0.0
base_stand_density_scale,max,28,-42.935226752197174,0.0
base_stand_density_scale,max,29,-1.2759053468476984,0.0
base_stand_density_scale,max,30,-44.344869604493496,0.0
base_stand_density_scale,max,31,0.04288499270268753,0.0
base_stand_density_scale,max,32,-44.42380320813111,0.0
base_stand_density_scale,max,33,1.8361615850863022,0.0
base_stand_density_scale,max,34,-45.55422532780622,0.0
base_stand_density_scale,max,35,127.74227929397213,0.0
base_stand_density_scale,max,36,-80.18194918055269,0.0
base_stand_density_scale,max,37,23.974808038341056,0.0
base_stand_density_scale,max,38,-23.863361698809754,0.0
base_stand_density_scale,max,39,15.819962797818443,0.0
base_stand_density_scale,max,40,-30.109309347005585,0.0
base_stand_density_scale,max,41,13.330491025847762,0.0
base_stand_density_scale,max,42,-32.64318624154096,0.0
base_stand_density_scale,max,43,13.368399248097887,0.0
base_stand_density_scale,max,44,-33.21166818087876,0.0
base_stand_density_scale,max,45,14.637646451054717,0.0
base_stand_density_scale,max,46,-32.72566068498075,0.0
base_stand_density_scale,max,47,16.473805189316916,0.0
base_stand_density_scale,max,48,-31.645510918133947,0.0
base_stand_density_scale,max,49,18.534993196372728,0.0
base_stand_density_scale,max,50,-30.21257393450048,0.0
base_stand_density_scale,max,total,-865.2926133311413,0.0
proj_stand_density_scale,min,1,-201.6396847935067,22.512156441693605
proj_stand_density_scale,min,2,15.628772023928175,-1.961347534557607
proj_stand_density_scale,min,3,-15.949498185671485,1.887939564162986
proj_stand_density_scale,min,4,-30.762365751965593,3.1998904906012235
proj_stand_density_scale,min,5,-9.444675908705197,1.170165680448381
proj_stand_density_scale,min,6,-26.622721431810145,2.888797554303565
proj_stand_density_scale,min,7,2.73911131965003,-0.17159940388278372
proj_stand_density_scale,min,8,-28.998181363106532,3.11258353184072
proj_stand_density_scale,min,9,-3.941310359793495,0.5463776320937805
proj_stand_density_scale,min,10,-15.629076462477226,1.610368445772938
proj_stand_density_scale,min,11,-4.506955777827079,0.5974619039451197
proj_stand_density_scale,min,12,-25.560890175061857,2.7375099389018125
proj_stand_density_scale,min,13,-3.6165683925864633,0.5064814478052662
proj_stand_density_scale,min,14,-28.14018458226414,3.005914865135935
proj_stand_density_scale,min,15,17.011790171799465,-1.79704965263317
proj_stand_density_scale,min,16,-35.81786205770838,3.85069051331579
proj_stand_density_scale,min,17,-0.7584613020949246,0.1712583870645248
proj_stand_density_scale,min,18,-28.189710675351513,2.998393196439846
proj_stand_density_scale,min,19,-2.4484870238261287,0.35529133427218795
proj_stand_density_scale,min,20,-31.218314124357654,3.3318263586611963
proj_stand_density_scale,min,21,-3.0395191742451915,0.41834583135361303
proj_stand_density_scale,min,22,-33.313842740959664,3.5944071966187536
proj_stand_density_scale,min,23,-2.9259344357666204,0.4178032143641355
proj_stand_density_scale,min,24,-35.44210176612428,3.815475743077002
proj_stand_density_scale,min,25,-2.628938952032834,0.3751858522624607
proj_stand_density_scale,min,26,-37.232396285105494,4.007362114406291
proj_stand_density_scale,min,27,-1.9973921672657737,0.2997037021690252
proj_stand_density_scale,min,28,-38.76205050167491,4.1731762505222605
proj_stand_density_scale,min,29,-1.0813415130028,0.1945638338448985
proj_stand_density_scale,min,30,-40.03326096211197,4.311608642381529
proj_stand_density_scale,min,31,0.10337765978277202,0.060492667080084495
proj_stand_density_scale,min,32,-40.00427041936195,4.4195327887691604
proj_stand_density_scale,min,33,1.733749635146435,-0.10241194993986724
proj_stand_density_scale,min,34,-41.06079356812634,4.493431759679879
proj_stand_density_scale,min,35,115.02547352783647,-12.716805766135664
proj_stand_density_scale,min,36,-72.24241804478523,7.939531135767467
proj_stand_density_scale,min,37,21.622804953335468,-2.352003085005588
proj_stand_density_scale,min,38,-21.56446498737535,2.2988967114344057
proj_stand_density_scale,min,39,14.276805899718898,-1.5431568980995447
proj_stand_density_scale,min,40,-27.191005968173776,2.9183033788318085
proj_stand_density_scale,min,41,12.032084192796953,-1.2984068330508087
proj_stand_density_scale,min,42,-29.47500968104604,3.1681765604949206
proj_stand_density_scale,min,43,12.063162225978958,-1.305237022118929
proj_stand_density_scale,min,44,-29.98934763693075,3.222320543948012
proj_stand_density_scale,min,45,13.20302104769777,-1.4346254033569465
proj_stand_density_scale,min,46,-29.554228125054532,3.1714325599262203
proj_stand_density_scale,min,47,14.853409532333774,-1.620395656983142
proj_stand_density_scale,min,48,-28.5841444474706,3.061366470663348
proj_stand_density_scale,min,49,16.706510499071463,-1.828482697301265
proj_stand_density_scale,min,50,-27.2964005291389,2.9161734053615795
proj_stand_density_scale,min,total,-779.6637375847907,85.62887574635056
proj_stand_density_scale,max,1,-246.66399767689396,-22.512156441693662
proj_stand_density_scale,max,2,19.551467093043467,1.9613475345576852
proj_stand_density_scale,max,3,-19.725377427746423,-1.8879396779119517
proj_stand_density_scale,max,4,-37.16214661899174,-3.199890376424925
proj_stand_density_scale,max,5,-11.785007241645614,-1.1701656524920363
proj_stand_density_scale,max,6,-32.400316463324586,-2.8887974772108755
proj_stand_density_scale,max,7,3.082310100965469,0.1715993774326554
proj_stand_density_scale,max,8,-35.22334857503415,-3.1125836800868996
proj_stand_density_scale,max,9,-5.034065646208111,-0.5463776543208354
proj_stand_density_scale,max,10,-18.849813298774066,-1.6103683905239023
proj_stand_density_scale,max,11,-5.701879571496452,-0.5974618897242534
proj_stand_density_scale,max,12,-31.035910048320616,-2.7375099343569467
proj_stand_density_scale,max,13,-4.629531249305617,-0.5064814089138876
proj_stand_density_scale,max,14,-34.1520143961906,-3.005914948790526
proj_stand_density_scale,max,15,20.605889557639053,1.7970497332064177
proj_stand_density_scale,max,16,-43.519243072242844,-3.850690501218672
proj_stand_density_scale,max,17,-1.1009780388389645,-0.17125834967951514
proj_stand_density_scale,max,18,-34.18649701389779,-2.9983931421064334
proj_stand_density_scale,max,19,-3.159069769943226,-0.35529141184490953
proj_stand_density_scale,max,20,-37.88196685861225,-3.3318263755934012
proj_stand_density_scale,max,21,-3.8762108456181905,-0.418345840019386
proj_stand_density_scale,max,22,-40.5026571400024,-3.59440720242398
proj_stand_density_scale,max,23,-3.7615408734625713,-0.4178032233318154
proj_stand_density_scale,max,24,-43.07305325063,-3.8154757414287133
proj_stand_density_scale,max,25,-3.3793106104124795,-0.37518580611718466
proj_stand_density_scale,max,26,-45.24712052481432,-4.007362125302535
proj_stand_density_scale,max,27,-2.5967995806731605,-0.2997037112383616
proj_stand_density_scale,max,28,-47.10840300816981,-4.173176255972635
proj_stand_density_scale,max,29,-1.4704691920929274,-0.19456384524522896
proj_stand_density_scale,max,30,-48.65647824628523,-4.311608641791736
proj_stand_density_scale,max,31,-0.01760768405273927,-0.0604926767554268
proj_stand_density_scale,max,32,-48.84333599963649,-4.419532791505375
proj_stand_density_scale,max,33,1.9385735269640954,0.10241194187779312
proj_stand_density_scale,max,34,-50.047657081089504,-4.493431753283282
proj_stand_density_scale,max,35,140.45908509136686,12.716805797394727
proj_stand_density_scale,max,36,-88.1214801427999,-7.939530962247204
proj_stand_density_scale,max,37,26.326810980272022,2.352002941930966
proj_stand_density_scale,max,38,-26.16225843407933,-2.298896735269576
proj_stand_density_scale,max,39,17.363119669517204,1.543156871698761
proj_stand_density_scale,max,40,-33.02761273064922,-2.9183033836436323
proj_stand_density_scale,max,41,14.628897854373644,1.2984068285258825
proj_stand_density_scale,max,42,-35.81136280031534,-3.168176558774377
proj_stand_density_scale,max,43,14.67363625730817,1.3052370092102823
proj_stand_density_scale,max,44,-36.433988718942594,-3.2223205380638333
proj_stand_density_scale,max,45,16.072271854391392,1.4346254033366748
proj_stand_density_scale,max,46,-35.89709324007196,-3.171432555091208
proj_stand_density_scale,max,47,18.09420083811324,1.6203956487963254
proj_stand_density_scale,max,48,-34.706877383400524,-3.061366465266577
proj_stand_density_scale,max,49,20.363475926542485,1.8284827301697568
proj_stand_density_scale,max,50,-33.12874734135141,-2.916173406850934
proj_stand_density_scale,max,total,-950.92148904552,-85.62887571437875
tree_wood_dens_sp1,min,1,-201.6351488981761,22.516692337024182
tree_wood_dens_sp1,min,2,15.628217802945318,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.949298489249989,1.8881392605844827
tree_wood_dens_sp1,min,4,-30.761946338919454,3.200309903647362
tree_wood_dens_sp1,min,5,-9.444656584959612,1.170185004193966
tree_wood_dens_sp1,min,6,-26.622430250707527,2.889088735406183
tree_wood_dens_sp1,min,7,2.738875234108552,-0.17183548942426174
tree_wood_dens_sp1,min,8,-28.99791811014998,3.1128467847972736
tree_wood_dens_sp1,min,9,-3.9414636066751005,0.5462243852121751
tree_wood_dens_sp1,min,10,-15.62908791387093,1.6103569943792344
tree_wood_dens_sp1,min,11,-4.507125260856009,0.5972924209161894
tree_wood_dens_sp1,min,12,-25.560807067991618,2.7375930459720514
tree_wood_dens_sp1,min,13,-3.6167786716036177,0.5062711687881118
tree_wood_dens_sp1,min,14,-28.140132843845393,3.0059666035546826
tree_wood_dens_sp1,min,15,17.011332103755134,-1.7975077206775012
tree_wood_dens_sp1,min,16,-35.81777479504341,3.8507777759807595
tree_wood_dens_sp1,min,17,-0.7587376508450173,0.17098203831443204
tree_wood_dens_sp1,min,18,-28.189766566545902,2.9983373052454567
tree_wood_dens_sp1,min,19,-2.4487680670356866,0.35501029106263005
tree_wood_dens_sp1,min,20,-31.218403477861877,3.331737005156974
tree_wood_dens_sp1,min,21,-3.03981434037258,0.41805066522622436
tree_wood_dens_sp1,min,22,-33.313974328967674,3.5942756086107437
tree_wood_dens_sp1,min,23,-2.926245745767487,0.4174919043632688
tree_wood_dens_sp1,min,24,-35.44227939332465,3.8152981158766366
tree_wood_dens_sp1,min,25,-2.6292644976383497,0.37486030665694514
tree_wood_dens_sp1,min,26,-37.23262020197255,4.007138197539234
tree_wood_dens_sp1,min,27,-1.997727323209166,0.299368546225633
tree_wood_dens_sp1,min,28,-38.76231808776004,4.172908664437131
tree_wood_dens_sp1,min,29,-1.0816796238431148,0.19422572300458363
tree_wood_dens_sp1,min,30,-40.03356705518016,4.311302549313339
tree_wood_dens_sp1,min,31,0.10304479181199211,0.06015979910930458
tree_wood_dens_sp1,min,32,-40.00460756851114,4.419195639619971
tree_wood_dens_sp1,min,33,1.7334312690800675,-0.10273031600623472
tree_wood_dens_sp1,min,34,-41.061152367085164,4.493072960721058
tree_wood_dens_sp1,min,35,115.02539379607624,-12.716885497895888
tree_wood_dens_sp1,min,36,-72.24280294435295,7.939146236199747
tree_wood_dens_sp1,min,37,21.62261944558046,-2.3521885927605943
tree_wood_dens_sp1,min,38,-21.564745905966365,2.298615792843389
tree_wood_dens_sp1,min,39,14.276640564836672,-1.5433222329817706
tree_wood_dens_sp1,min,40,-27.191285601191495,2.9180237458140894
tree_wood_dens_sp1,min,41,12.031952520690348,-1.2985385051574134
tree_wood_dens_sp1,min,42,-29.47527453462276,3.1679117069182006
tree_wood_dens_sp1,min,43,12.063071551542357,-1.3053276965555298
tree_wood_dens_sp1,min,44,-29.989587744559433,3.2220804363193274
tree_wood_dens_sp1,min,45,13.202974926471317,-1.4346715245834005
tree_wood_dens_sp1,min,46,-29.55443641627088,3.171224268709871
tree_wood_dens_sp1,min,47,14.853408458689831,-1.6203967306270854
tree_wood_dens_sp1,min,48,-28.58431643086971,3.0611944872642383
tree_wood_dens_sp1,min,49,16.70655242338636,-1.8284407729863688
tree_wood_dens_sp1,min,50,-27.296534089203504,2.916039845296975
tree_wood_dens_sp1,min,total,-779.6669639060318,85.62564942510949
tree_wood_dens_sp1,max,1,-246.66343530641944,-22.51159407121915
tree_wood_dens_sp1,max,2,19.551398594995867,1.961279036510085
tree_wood_dens_sp1,max,3,-19.725352426600903,-1.8879146767664317
tree_wood_dens_sp1,max,4,-37.16209431976684,-3.1998380772000203
tree_wood_dens_sp1,max,5,-11.785004562047193,-1.1701629728936158
tree_wood_dens_sp1,max,6,-32.40027998326198,-2.888760997148271
tree_wood_dens_sp1,max,7,3.082281086279034,0.17157036274622062
tree_wood_dens_sp1,max,8,-35.22331547217762,-3.1125505772303654
tree_wood_dens_sp1,max,9,-5.034084320156252,-0.5463963282689761
tree_wood_dens_sp1,max,10,-18.849814304493634,-1.6103693962434704
tree_wood_dens_sp1,max,11,-5.701900237501366,-0.5974825557291679
tree_wood_dens_sp1,max,12,-31.035899178455978,-2.737499064492308
tree_wood_dens_sp1,max,13,-4.629556962256666,-0.5065071218649368
tree_wood_dens_sp1,max,14,-34.1520073317377,-3.005907884337624
tree_wood_dens_sp1,max,15,20.605832837277585,1.7969930128449505
