parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,50,-27.4836234492338,4.6342129778054186e-07
cy0,min,total,-765.5354412184904,5.573293719862704e-06
cy0,max,1,-224.2963625494118,1.316753923674696e-07
cy0,max,2,17.63720271339687,-3.628732976324045e-07
cy0,max,3,-16.801379088529504,1.1515362530190032e-07
cy0,max,4,-30.58846149538808,3.366158907169847e-08
cy0,max,5,-7.329454072637869,-1.9369270631841573e-09
cy0,max,6,-25.98861715762335,-1.0845218767485676e-07
cy0,max,7,5.49082222047159,-1.6633530108833838e-08
cy0,max,8,-29.08669089120605,-1.0769028335744224e-07
cy0,max,9,-2.416210645359591,-4.889704730004496e-08
cy0,max,10,-15.102426744005914,1.5627783511718008e-09
cy0,max,11,-3.6982238001948637,1.4650264823501402e-07
cy0,max,12,-26.530878860406006,2.0409488143968701e-07
cy0,max,13,-3.112500361882882,-1.7112524552942432e-07
cy0,max,14,-29.496212807195672,1.0841307265252453e-06
cy0,max,15,19.887410306962163,-3.8534944479806654e-07
cy0,max,16,-37.16501338224792,1.950836647779397e-07
cy0,max,17,0.7711110217699186,-7.229174148193351e-09
cy0,max,18,-29.378478720762097,-1.607241348011712e-06
cy0,max,19,-1.8592802859320425,-3.0770507817301507e-06
cy0,max,20,-32.79985395896994,8.79544749921024e-07
cy0,max,21,-2.3134512840654926,2.075349141428262e-07
cy0,max,22,-34.835297287450686,-1.5955226260189193e-06
cy0,max,23,-1.927434962235509,4.603495011856751e-07
cy0,max,24,-36.857873927043364,-1.5708728540175798e-08
cy0,max,25,-1.3362794082236733,-5.242110958647572e-07
cy0,max,26,-38.56138923839479,-2.731682613443809e-07
cy0,max,27,-0.43629868883818546,-2.2221354001317195e-07
cy0,max,28,-40.03405570632101,2.8626202208670293e-07
cy0,max,29,0.7292181257008647,-1.2943951217536664e-06
cy0,max,30,-41.26148496888992,-4.922043004285115e-07
cy0,max,31,2.1588333836599403,1.0077506567007788e-06
cy0,max,32,-41.30920908818811,-3.5458423042200593e-07
cy0,max,33,3.918213914646809,5.422738804661265e-07
cy0,max,34,-42.34358610045089,3.5793746633316914e-08
cy0,max,35,129.90823568033807,8.245984020049946e-07
cy0,max,36,-73.47875494485923,-1.486136881112543e-06
cy0,max,37,28.449667288468913,6.291218141996069e-07
cy0,max,38,-22.012338167163346,-8.731094993663646e-07
cy0,max,39,15.383230986178773,4.0613910279319043e-07
cy0,max,40,-29.669929408096763,1.925933723612161e-06
cy0,max,41,13.130620151688783,-2.9556460923174654e-07
cy0,max,42,-31.357717665433345,-1.0972070647596865e-06
cy0,max,43,14.057483985651112,6.49274225494878e-07
cy0,max,44,-31.136565533365435,-5.667039033596666e-07
cy0,max,45,15.913626186260993,-3.716917795770769e-07
cy0,max,46,-30.212672655955657,-6.940009456002372e-08
cy0,max,47,18.026091064048206,4.2838651026499974e-07
cy0,max,48,-28.95068947261246,-1.768669619650609e-07
cy0,max,49,20.171477643866933,-3.687629188675601e-07
cy0,max,50,-27.48362325965104,6.530040579377783e-07
cy0,max,total,-765.5354519158825,-5.124098379383213e-06
clay,min,1,-224.4539626630585,-0.15759998197128766
clay,min,2,17.661121744898562,0.023918668628393647
clay,min,3,-16.42017718528034,0.38120201840278867
clay,min,4,-29.207252620846468,1.3812089082032024
clay,min,5,-6.284955127275951,1.0444989434249914
clay,min,6,-24.443929233999814,1.544687815171347
clay,min,7,6.600390354838521,1.1095681177334011
clay,min,8,-27.300524986057326,1.786165797458441
clay,min,9,-1.2086542069820414,1.2075563894805024
clay,min,10,-13.402612429918058,1.6998143156506345
clay,min,11,-2.483744202271662,1.2144797444258502
clay,min,12,-24.839761108961508,1.6911179555393794
clay,min,13,-1.9808397589394362,1.1316604318182004
clay,min,14,-27.759454167577033,1.7367597237493655
clay,min,15,21.060856048789258,1.1734453564776501
clay,min,16,-35.0325564962322,2.132457081099382
clay,min,17,2.093115452804859,1.3220044238057662
clay,min,18,-27.539976273838256,1.8385008396824922
clay,min,19,-0.6776836695317909,1.1815935393494699
clay,min,20,-30.919626961333503,1.8802278771811878
clay,min,21,-1.0887834346705754,1.2246680569298314
clay,min,22,-32.87728371619952,1.9580119757285388
clay,min,23,-0.6593430071629056,1.2680924154221045
clay,min,24,-34.7764806993459,2.0813932119887326
clay,min,25,0.008933794284069485,1.345212678296647
clay,min,26,-36.35102022608289,2.2103687391436395
clay,min,27,0.986589127075538,1.4228875937001835
clay,min,28,-37.69516883981394,2.3388871527690966
clay,min,29,2.227054886580662,1.4978354664846756
clay,min,30,-38.79790115006951,2.46358332661611
clay,min,31,3.726415578073469,1.5675832021641853
clay,min,32,-38.84666570580805,2.4625430277958316
clay,min,33,5.47266952626327,1.5544561538903414
clay,min,34,-39.77531611664981,2.568270019594827
clay,min,35,131.5181963896983,1.609961533958625
clay,min,36,-69.24928728670244,4.229466172019912
clay,min,37,30.558495650177996,2.1088289908308973
clay,min,38,-19.833980367803427,2.1783569262504194
clay,min,39,16.42759632940166,1.0443657493619884
clay,min,40,-27.81945023322715,1.8504811008033357
clay,min,41,14.047835382028985,0.9172149347755933
clay,min,42,-29.516806940924962,1.8409096273013184
clay,min,43,14.967734800263429,0.9102514638865422
clay,min,44,-29.266772467687346,1.869792498974185
clay,min,45,16.82707590601286,0.9134493480600856
clay,min,46,-28.322524206606722,1.8901483799488403
clay,min,47,18.931857560928307,0.9057669252666116
clay,min,48,-27.05887199037946,1.8918173053660396
clay,min,49,21.054015110021847,0.8825370973919959
clay,min,50,-25.610975984308418,1.8726479283466801
clay,min,total,-687.3323898234054,78.20305696837875
clay,max,1,-224.28409631837906,0.012266362708146517
clay,max,2,17.635637151747268,-0.001565924522900275
clay,max,3,-16.830926393332575,-0.02954718964944547
clay,max,4,-30.69654920908735,-0.10808768003768066
clay,max,5,-7.4136257948532664,-0.08417172415232432
clay,max,6,-26.1115692466055,-0.1229521974343406
clay,max,7,5.400381416546614,-0.09044082055850566
clay,max,8,-29.229198058928574,-0.1425072754128074
clay,max,9,-2.5153278439625018,-0.09911724749995798
clay,max,10,-15.239042217328592,-0.13661547175989952
clay,max,11,-3.7982804044504244,-0.10005645775291239
clay,max,12,-26.66731350883718,-0.1364344443362917
clay,max,13,-3.2065781347754245,-0.0940779440177879
clay,max,14,-29.636469706956586,-0.14025581563018719
clay,max,15,19.789596788849025,-0.09781390346258334
clay,max,16,-37.33650714327511,-0.17149356594352128
clay,max,17,0.6604974469480314,-0.11061358205106142
clay,max,18,-29.52803456600341,-0.14955745248266084
clay,max,19,-1.958937956690526,-0.09966074780926526
clay,max,20,-32.952717729748606,-0.15286289123391583
clay,max,21,-2.416845368623451,-0.10339387702304403
clay,max,22,-34.99463570936083,-0.15934001743276838
clay,max,23,-2.0347376163084254,-0.10730219372341532
clay,max,24,-37.02727573416741,-0.16940182283277494
clay,max,25,-1.4502094131411432,-0.11393052912856572
clay,max,26,-38.74137868263428,-0.17998971740775005
clay,max,27,-0.5569404389024819,-0.12064197227783646
clay,max,28,-40.2246230716097,-0.19056707902666403
clay,max,29,0.6020582224592084,-0.12716119763677813
clay,max,30,-41.46234180474936,-0.20085732806374068
clay,max,31,2.025552349867394,-0.1332800260418896
clay,max,32,-41.510570543164846,-0.2013618095609644
clay,max,33,3.7854859896991258,-0.1327273826738029
clay,max,34,-42.55354102254127,-0.20995488629662873
clay,max,35,129.77060396027372,-0.13763089546594642
clay,max,36,-73.81826212912851,-0.3395086704061612
clay,max,37,28.269350826682434,-0.18031583266466455
clay,max,38,-22.19474289772813,-0.18240560367428316
clay,max,39,15.288822269750687,-0.09440831028898344
clay,max,40,-29.824517954226977,-0.15458662019648983
clay,max,41,13.047188563322733,-0.08343188393065937
clay,max,42,-31.511063434258002,-0.15334686603172187
clay,max,43,13.974720634441226,-0.08276270193566049
clay,max,44,-31.29210669709725,-0.1555417304357185
clay,max,45,15.830560874709551,-0.0830656832432215
clay,max,46,-30.369817181902338,-0.15714459534677516
clay,max,47,17.943563981393318,-0.0825266542683778
clay,max,48,-29.107968326093612,-0.1572790303481142
clay,max,49,20.09073788033302,-0.08074013229683175
clay,max,50,-27.639376702781654,-0.15575279012655585
clay,max,total,-772.0213706046111,-6.485923812826968
temp_ci_delta,min,1,-224.26969994721952,0.026662733867681254
temp_ci_delta,min,2,17.62651497052808,-0.010688105742087117
temp_ci_delta,min,3,-17.013849278296405,-0.21247007461327527
temp_ci_delta,min,4,-31.243481256263447,-0.6550197272137765
temp_ci_delta,min,5,-7.898392191995931,-0.5689381212949884
temp_ci_delta,min,6,-26.560633942777585,-0.572016893606424
temp_ci_delta,min,7,5.128714054957943,-0.36210818214717744
temp_ci_delta,min,8,-29.54431298447261,-0.4576222009568447
temp_ci_delta,min,9,-2.68558096204377,-0.26937036558122607
temp_ci_delta,min,10,-15.401025059726887,-0.2985983141581947
temp_ci_delta,min,11,-3.8693234168042707,-0.17109947010675874
temp_ci_delta,min,12,-26.795438243859497,-0.26455917935860995
temp_ci_delta,min,13,-3.236635927540957,-0.12413573678332046
temp_ci_delta,min,14,-29.76633002446756,-0.2701161331411619
temp_ci_delta,min,15,19.727903558411896,-0.15950713389971227
temp_ci_delta,min,16,-37.61876309116524,-0.4537495138336567
temp_ci_delta,min,17,0.49854377368702263,-0.27256725531207016
temp_ci_delta,min,18,-29.668494245562044,-0.29001713204129587
temp_ci_delta,min,19,-1.984816861618584,-0.12553965273732315
temp_ci_delta,min,20,-33.104118472593534,-0.3042636340788434
temp_ci_delta,min,21,-2.496592914972363,-0.18314142337195616
temp_ci_delta,min,22,-35.20992975166328,-0.37463405973522157
temp_ci_delta,min,23,-2.160821477292251,-0.23338605470724083
temp_ci_delta,min,24,-37.28919468152557,-0.4313207701909363
temp_ci_delta,min,25,-1.6086305075396043,-0.2723516235270269
temp_ci_delta,min,26,-39.03664997619543,-0.47526101096890017
temp_ci_delta,min,27,-0.7352030571991293,-0.2989045905744838
temp_ci_delta,min,28,-40.54325085638805,-0.5091948638050141
temp_ci_delta,min,29,0.41139794925355133,-0.31782147084243517
temp_ci_delta,min,30,-41.7988677368317,-0.5373832601460862
temp_ci_delta,min,31,1.8264694021926569,-0.3323629737166267
temp_ci_delta,min,32,-41.84818348011605,-0.5389747465121673
temp_ci_delta,min,33,3.596601300669518,-0.3216120717034108
temp_ci_delta,min,34,-42.9007913301381,-0.5572051938934592
temp_ci_delta,min,35,129.57081524745345,-0.3374196082862113
temp_ci_delta,min,36,-74.73927357408596,-1.2605201153636045
temp_ci_delta,min,37,27.728127923571307,-0.7215387357757912
temp_ci_delta,min,38,-22.179613647710454,-0.1672763536566073
temp_ci_delta,min,39,15.595232493451846,0.2120019134121751
temp_ci_delta,min,40,-29.72419277423019,-0.054261440199702804
temp_ci_delta,min,41,13.165929482671215,0.035309035417823154
temp_ci_delta,min,42,-31.64428589495057,-0.28656932672429036
temp_ci_delta,min,43,13.903621198424174,-0.15386213795271253
temp_ci_delta,min,44,-31.562852926388402,-0.4262879597268707
temp_ci_delta,min,45,15.673590194685127,-0.24003636326764521
temp_ci_delta,min,46,-30.693177309173937,-0.48050472261837385
temp_ci_delta,min,47,17.76111202586129,-0.264978609800405
temp_ci_delta,min,48,-29.442728127973613,-0.49203883222811484
temp_ci_delta,min,49,19.908792457832625,-0.2626855547972262
temp_ci_delta,min,50,-27.968686188653066,-0.4850622759979686
temp_ci_delta,min,total,-782.1204560857839,-16.585009293999747
temp_ci_delta,max,1,-224.32125596159983,-0.024893280512628735
temp_ci_delta,max,2,17.648401703002868,0.011198626732699779
temp_ci_delta,max,3,-16.59648595084024,0.20489325284288995
temp_ci_delta,max,4,-29.973156515205297,0.6153050138443739
temp_ci_delta,max,5,-6.829788678922904,0.4996653917780378
temp_ci_delta,max,6,-25.49490291530545,0.49371413386571206
temp_ci_delta,max,7,5.778854532425046,0.28803229531992613
temp_ci_delta,max,8,-28.694451953982394,0.3922388295333725
temp_ci_delta,max,9,-2.2050041731335304,0.2112064233290134
temp_ci_delta,max,10,-14.850080278942796,0.2523464666258963
temp_ci_delta,max,11,-3.5639474506489215,0.1342764960485905
temp_ci_delta,max,12,-26.295801505648285,0.23507755885260195
temp_ci_delta,max,13,-3.0132320084520736,0.099268182305563
temp_ci_delta,max,14,-29.24723719549492,0.24897669583147675
temp_ci_delta,max,15,20.02499506955522,0.13758437724361272
temp_ci_delta,max,16,-36.73896153166534,0.4260520456662462
temp_ci_delta,max,17,1.0064088451837234,0.23529781618463064
temp_ci_delta,max,18,-29.120961902583375,0.25751521093737395
temp_ci_delta,max,19,-1.7588997399822568,0.10037746889900401
temp_ci_delta,max,20,-32.51617151940606,0.28368331910863276
temp_ci_delta,max,21,-2.1527633985803427,0.16068809302006404
temp_ci_delta,max,22,-34.48480178251427,0.35049390941379244
temp_ci_delta,max,23,-1.7230869689695578,0.20434845361545229
temp_ci_delta,max,24,-36.45790459120237,0.39996932013226427
temp_ci_delta,max,25,-1.1000585450646745,0.23622033894790295
temp_ci_delta,max,26,-38.12383543607084,0.4375535291556858
temp_ci_delta,max,27,-0.17919772812454715,0.2571007385000983
temp_ci_delta,max,28,-39.56729896807413,0.4667570245089081
temp_ci_delta,max,29,1.0010735250411535,0.27185410494516704
temp_ci_delta,max,30,-40.76998615454464,0.491498322140977
temp_ci_delta,max,31,2.442098390568603,0.28326601465931933
temp_ci_delta,max,32,-40.81734731667258,0.49186141693130025
temp_ci_delta,max,33,4.190248520341249,0.27203514796832007
temp_ci_delta,max,34,-41.833807003641795,0.5097791326028442
temp_ci_delta,max,35,130.19480495296924,0.2865700972295713
temp_ci_delta,max,36,-72.29352178073992,1.1852316779824292
temp_ci_delta,max,37,29.059651712418543,0.6099850530714441
temp_ci_delta,max,38,-21.921216506205354,0.09112078784849231
temp_ci_delta,max,39,15.14862159323457,-0.23460898680510134
temp_ci_delta,max,40,-29.606022467144193,0.06390886688629394
temp_ci_delta,max,41,13.10846190685583,-0.022158540397562376
temp_ci_delta,max,42,-31.06297242263009,0.2947441455961908
temp_ci_delta,max,43,14.20515145380213,0.1476681174252441
temp_ci_delta,max,44,-30.725767279055308,0.41079768760622315
temp_ci_delta,max,45,16.125999845685534,0.21237328773276154
temp_ci_delta,max,46,-29.764408941175095,0.44826364538046803
temp_ci_delta,max,47,18.25137735730822,0.22528672164652264
temp_ci_delta,max,48,-28.49880330507056,0.4518859906749384
temp_ci_delta,max,49,20.389603443317867,0.2181254306880156
temp_ci_delta,max,50,-27.041285651764113,0.4423382608909847
temp_ci_delta,max,total,-750.7686726773484,14.766774114435748
rain_ci_delta,min,1,-224.04444427158205,0.25191840950515143
rain_ci_delta,min,2,17.556304402209516,-0.0808986740606521
rain_ci_delta,min,3,-18.41946055837307,-1.6180813546899415
rain_ci_delta,min,4,-36.07254275948088,-5.484081230431212
rain_ci_delta,min,5,-13.00970560744966,-5.6802515367487185
rain_ci_delta,min,6,-32.49184396664388,-6.503226917472716
rain_ci_delta,min,7,0.2883408261862668,-5.202481410918853
rain_ci_delta,min,8,-35.17590995673161,-6.089219173215842
rain_ci_delta,min,9,-6.978396865648455,-4.562186269185911
rain_ci_delta,min,10,-19.837688085465874,-4.735261339897182
rain_ci_delta,min,11,-7.112541029743346,-3.414317083045834
rain_ci_delta,min,12,-30.47350782556227,-3.942628761061382
rain_ci_delta,min,13,-5.67931287231379,-2.566812681556153
rain_ci_delta,min,14,-33.025002423433804,-3.5287885321074057
rain_ci_delta,min,15,17.434942427386588,-2.4524682649250202
rain_ci_delta,min,16,-41.88738233909953,-4.722368761767946
rain_ci_delta,min,17,-2.6134678528571116,-3.3845788818562044
rain_ci_delta,min,18,-33.073345032053574,-3.6948679185328253
rain_ci_delta,min,19,-4.0264141708121715,-2.1671369619309107
rain_ci_delta,min,20,-36.23441036141889,-3.4345555229041977
rain_ci_delta,min,21,-4.640141461586004,-2.326689969985597
rain_ci_delta,min,22,-38.68355360826478,-3.8482579163367205
rain_ci_delta,min,23,-4.645752510568151,-2.718317087983141
rain_ci_delta,min,24,-41.23648791004217,-4.378613998707536
rain_ci_delta,min,25,-4.489482040490815,-3.1532031564782375
rain_ci_delta,min,26,-43.446737725266395,-4.885348760039868
rain_ci_delta,min,27,-3.9675902623220853,-3.53129179569744
rain_ci_delta,min,28,-45.35595226555267,-5.321896272969639
rain_ci_delta,min,29,-3.1081378964502,-3.8373573165461865
rain_ci_delta,min,30,-46.95203138875284,-5.6905469120672265
rain_ci_delta,min,31,-1.9224402840372945,-4.081272659946578
rain_ci_delta,min,32,-47.1011461272564,-5.791937393652518
rain_ci_delta,min,33,-0.15928280726534583,-4.077496179638274
rain_ci_delta,min,34,-48.32291938616476,-5.979333249920124
rain_ci_delta,min,35,125.6848738983027,-4.223360957436967
rain_ci_delta,min,36,-85.04455357952222,-11.565800120799864
rain_ci_delta,min,37,20.23418971032789,-8.215476949019209
rain_ci_delta,min,38,-26.61585400101266,-4.603516706958814
rain_ci_delta,min,39,14.87667935078609,-0.5065512292535814
rain_ci_delta,min,40,-31.171577267848402,-1.5016459338179153
rain_ci_delta,min,41,13.14186237960073,0.011241932347337169
rain_ci_delta,min,42,-33.55290134912456,-2.1951847808982805
rain_ci_delta,min,43,13.032841747253183,-1.0246415891237035
rain_ci_delta,min,44,-34.440556635645876,-3.303991668984345
rain_ci_delta,min,45,13.950007950971614,-1.963618606981159
rain_ci_delta,min,46,-34.314434619514955,-4.1017620329593925
rain_ci_delta,min,47,15.479780135892511,-2.5463104997691843
rain_ci_delta,min,48,-33.500387371475135,-4.549698075729637
rain_ci_delta,min,49,17.342090609046508,-2.8293874035833433
rain_ci_delta,min,50,-32.221097445731246,-4.737473533076148
rain_ci_delta,min,total,-956.0264804846015,-190.49103369281738
rain_ci_delta,max,1,-224.3034322417098,-0.007069560622596782
rain_ci_delta,max,2,17.640256896244306,0.0030538199741378946
rain_ci_delta,max,3,-16.743798669818233,0.05758053386489692
rain_ci_delta,max,4,-30.413950837863343,0.17451069118632745
rain_ci_delta,max,5,-7.184246497637989,0.14520757306295273
rain_ci_delta,max,6,-25.84443711250527,0.14417993666589268
rain_ci_delta,max,7,5.577451882022747,0.08662964491762715
rain_ci_delta,max,8,-28.97210268401223,0.11458809950353555
rain_ci_delta,max,9,-2.3524629045183625,0.06374769194418128
rain_ci_delta,max,10,-15.028454603841567,0.07397214172712552
rain_ci_delta,max,11,-3.657793051270911,0.040430895426601055
rain_ci_delta,max,12,-26.463180041595223,0.06769902290566421
rain_ci_delta,max,13,-3.0827987596656183,0.029701431092018282
rain_ci_delta,max,14,-29.425352857034525,0.07086103429187318
rain_ci_delta,max,15,19.927557604382955,0.04014691207134646
rain_ci_delta,max,16,-37.04433621257617,0.1206773647554158
rain_ci_delta,max,17,0.8398858570566827,0.06877482805758994
rain_ci_delta,max,18,-29.30413677922801,0.07434033429273867
rain_ci_delta,max,19,-1.829167380346742,0.030109828534518712
rain_ci_delta,max,20,-32.719376560897246,0.08047827761744486
rain_ci_delta,max,21,-2.2667972457902814,0.04665424581012534
rain_ci_delta,max,22,-34.73588914688686,0.09940654504119806
rain_ci_delta,max,23,-1.8680105322521507,0.05942489033285936
rain_ci_delta,max,24,-36.74405846877784,0.11381544255679898
rain_ci_delta,max,25,-1.2673521315879976,0.0689267524245798
rain_ci_delta,max,26,-38.436572274589416,0.1248166906371111
rain_ci_delta,max,27,-0.36106433580810604,0.0752341308165394
rain_ci_delta,max,28,-39.900720162931336,0.1333358296516991
rain_ci_delta,max,29,0.8089194776188591,0.07970005752287257
rain_ci_delta,max,30,-41.12098141580972,0.14050306087589348
rain_ci_delta,max,31,2.2419816614633072,0.08314928555402368
rain_ci_delta,max,32,-41.16850227295551,0.14070646064837433
rain_ci_delta,max,33,3.9982826292955544,0.08006925692262579
rain_ci_delta,max,34,-42.197886887953004,0.14569924829163483
rain_ci_delta,max,35,129.99246493209873,0.08423007635906288
rain_ci_delta,max,36,-73.14300709795218,0.33574636077017317
rain_ci_delta,max,37,28.629482812790933,0.17981615344383428
rain_ci_delta,max,38,-21.980305407127045,0.032031886926802144
rain_ci_delta,max,39,15.319860049355018,-0.06337053068465259
rain_ci_delta,max,40,-29.6534655730679,0.016465760962585563
rain_ci_delta,max,41,13.123228612587377,-0.007391834666014674
rain_ci_delta,max,42,-31.276674440164772,0.08104212806150812
rain_ci_delta,max,43,14.09927662001504,0.041793283638153156
rain_ci_delta,max,44,-31.021012617099984,0.11555234956154692
rain_ci_delta,max,45,15.975373336938427,0.06174677898565406
rain_ci_delta,max,46,-30.085225843020073,0.12744674353549001
rain_ci_delta,max,47,18.09246163279034,0.0663709971286437
rain_ci_delta,max,48,-28.82158096948882,0.12910832625667723
rain_ci_delta,max,49,20.23625017658509,0.0647721639552401
rain_ci_delta,max,50,-27.356977058371957,0.12664685428314115
rain_ci_delta,max,total,-761.2723768949107,4.2630698968733896
evap_ci_delta,min,1,-224.29636273597367,-5.488647047968698e-08
evap_ci_delta,min,2,17.637203090536687,1.426651863312145e-08
evap_ci_delta,min,3,-16.80137918392071,1.9762421032964994e-08
evap_ci_delta,min,4,-30.588461456742905,7.230676501990274e-08
evap_ci_delta,min,5,-7.329454250832973,-1.8013203106903575e-07
evap_ci_delta,min,6,-25.988617054743244,-5.572083239258063e-09
evap_ci_delta,min,7,5.49082228877418,5.166906014153483e-08
evap_ci_delta,min,8,-29.08669076594341,1.7572357791095783e-08
evap_ci_delta,min,9,-2.4162105681494257,2.831311807227621e-08
evap_ci_delta,min,10,-15.102426727190167,1.8378525368234477e-08
evap_ci_delta,min,11,-3.6982239755792152,-2.888170325121564e-08
evap_ci_delta,min,12,-26.53087882858638,2.3591450570847883e-07
evap_ci_delta,min,13,-3.112500242155925,-5.139828829214821e-08
evap_ci_delta,min,14,-29.496212836769217,1.0545571811348964e-06
evap_ci_delta,min,15,19.88741078968019,9.736858075370947e-08
evap_ci_delta,min,16,-37.165015257668706,-1.6803371210016849e-06
evap_ci_delta,min,17,0.7711115833329099,5.543338170710399e-07
evap_ci_delta,min,18,-29.378476001412963,1.112107785417038e-06
evap_ci_delta,min,19,-1.8592772582795596,-4.93982987848085e-08
evap_ci_delta,min,20,-32.79985488305621,-4.454152247035381e-08
evap_ci_delta,min,21,-2.3134515784075793,-8.680717256126513e-08
evap_ci_delta,min,22,-34.8352957233169,-3.138883641895518e-08
evap_ci_delta,min,23,-1.9274353899749967,3.2610013356304535e-08
evap_ci_delta,min,24,-36.857874256596645,-3.452620092048164e-07
evap_ci_delta,min,25,-1.3362793736041367,-4.895915592939559e-07
evap_ci_delta,min,26,-38.56138837095963,5.942669005776224e-07
evap_ci_delta,min,27,-0.4362977466375937,7.199870517560214e-07
evap_ci_delta,min,28,-40.034056869912,-8.773289650321203e-07
evap_ci_delta,min,29,0.7292205595058263,1.1394098398120889e-06
evap_ci_delta,min,30,-41.261485290951,-8.142653840081948e-07
evap_ci_delta,min,31,2.158833357812046,9.819027626534194e-07
evap_ci_delta,min,32,-41.30920980282106,-1.0692171770187997e-06
evap_ci_delta,min,33,3.9182145220123745,1.1496394458632153e-06
evap_ci_delta,min,34,-42.34358682739607,-6.91151427645309e-07
evap_ci_delta,min,35,129.90823597626664,1.1205269743186363e-06
evap_ci_delta,min,36,-73.478755188555,-1.729832646901741e-06
evap_ci_delta,min,37,28.449666750521093,9.117399457636566e-08
evap_ci_delta,min,38,-22.012337127447886,1.6660596102724412e-07
evap_ci_delta,min,39,15.383231438957662,8.589179909535005e-07
evap_ci_delta,min,40,-29.66993063918779,6.948426971575827e-07
evap_ci_delta,min,41,13.130620672176404,2.2492301177123863e-07
evap_ci_delta,min,42,-31.35771688985991,-3.216336281752774e-07
evap_ci_delta,min,43,14.057483521522512,1.851456250534511e-07
evap_ci_delta,min,44,-31.13656470457806,2.6208347136957855e-07
evap_ci_delta,min,45,15.913626326285607,-2.3166716545119925e-07
evap_ci_delta,min,46,-30.212673314256897,-7.277013338580218e-07
evap_ci_delta,min,47,18.02609070761363,7.195193418851886e-08
evap_ci_delta,min,48,-28.950689435872786,-1.4012728755119497e-07
evap_ci_delta,min,49,20.17147775680397,-2.558258813678549e-07
evap_ci_delta,min,50,-27.483623178112506,7.345425920846083e-07
evap_ci_delta,min,total,-765.5354443936515,2.3981326648936374e-06
evap_ci_delta,max,1,-224.27767479680196,0.018687884285242262
evap_ci_delta,max,2,17.629580876505862,-0.0076221997643060035
evap_ci_delta,max,3,-16.951105177211456,-0.1497259735283265
evap_ci_delta,max,4,-31.04820896110658,-0.45974743205691126
evap_ci_delta,max,5,-7.724899171322587,-0.39544510062164484
evap_ci_delta,max,6,-26.38489283188648,-0.3962757827153176
evap_ci_delta,max,7,5.242939077848691,-0.24788315925642923
evap_ci_delta,max,8,-29.40301132381937,-0.3163205403036038
evap_ci_delta,max,9,-2.600045396520862,-0.18383480005831832
evap_ci_delta,max,10,-15.308197927599323,-0.20577118203063094
