parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,max,50,-29.173774616706304,0.11959742898438108
ef_N_inputs,max,total,-828.633143526212,1.356137506416644
combustion_factor_crop,min,1,-224.22085720334098,-0.014122448249992203
combustion_factor_crop,min,2,17.586149777822552,-0.0072733904999999766
combustion_factor_crop,min,3,-17.73336130423247,-0.014122448250002861
combustion_factor_crop,min,4,-33.51181929106662,-0.007273390500003529
combustion_factor_crop,min,5,-10.23901444895983,-0.014122448249999309
combustion_factor_crop,min,6,-28.952699397263054,-0.0072733904999999766
combustion_factor_crop,min,7,3.35074294805399,-0.008103415499999045
combustion_factor_crop,min,8,-31.4507520433404,-0.0072733904999999766
combustion_factor_crop,min,9,-3.99489060808741,-0.008103415499999933
combustion_factor_crop,min,10,-16.590405048783396,-0.0072733904999999766
combustion_factor_crop,min,11,-4.601387659082214,-0.008103415500000821
combustion_factor_crop,min,12,-27.645460941607098,-0.006491305500002653
combustion_factor_crop,min,13,-3.6389763919999227,-0.0072320805000001265
combustion_factor_crop,min,14,-30.47265669374623,-0.006491305500002653
combustion_factor_crop,min,15,19.315441316889824,-0.007232080499999682
combustion_factor_crop,min,16,-38.856720957513666,-0.0064913054999991004
combustion_factor_crop,min,17,-0.3506650729844605,-0.0072320805000001265
combustion_factor_crop,min,18,-30.44536794597602,-0.006491305500002653
combustion_factor_crop,min,19,-2.2613702766281665,-0.007232080500000571
combustion_factor_crop,min,20,-33.79110096654917,-0.0064913054999991004
combustion_factor_crop,min,21,-2.8936399091998726,-0.007232080499998794
combustion_factor_crop,min,22,-36.112571427277196,-0.005709220499994672
combustion_factor_crop,min,23,-2.7503930485166697,-0.006360745499999432
combustion_factor_crop,min,24,-38.406537676882095,-0.005709220499994672
combustion_factor_crop,min,25,-2.367838795616757,-0.006360745499999432
combustion_factor_crop,min,26,-40.32938996046394,-0.005709220499994672
combustion_factor_crop,min,27,-1.6166970121536122,-0.0063607454999985436
combustion_factor_crop,min,28,-41.965246218753045,-0.005709220499994672
combustion_factor_crop,min,29,-0.5520907532627185,-0.00636074550000032
combustion_factor_crop,min,30,-43.31646606446505,-0.005709220499994672
combustion_factor_crop,min,31,0.8084136564191322,-0.006360745499998988
combustion_factor_crop,min,32,-43.37466962304595,0.0
combustion_factor_crop,min,33,2.618497584018115,0.0
combustion_factor_crop,min,34,-44.455704439922556,0.0
combustion_factor_crop,min,35,128.56019916164632,0.0
combustion_factor_crop,min,36,-78.53335489567061,0.0
combustion_factor_crop,min,37,25.024400310363994,0.0
combustion_factor_crop,min,38,-22.80401982654779,0.0
combustion_factor_crop,min,39,16.49915907801287,0.0
combustion_factor_crop,min,40,-29.21292395370216,0.0
combustion_factor_crop,min,41,13.93140169802078,0.0
combustion_factor_crop,min,42,-31.76604799291685,0.0
combustion_factor_crop,min,43,13.96593773097428,0.0
combustion_factor_crop,min,44,-32.31910594706948,0.0
combustion_factor_crop,min,45,15.24623550504756,0.0
combustion_factor_crop,min,46,-31.816109199712297,0.0
combustion_factor_crop,min,47,17.090310190550504,0.0
combustion_factor_crop,min,48,-30.726474623573466,0.0
combustion_factor_crop,min,49,19.151978371405356,0.0
combustion_factor_crop,min,50,-29.293372045690685,0.0
combustion_factor_crop,min,total,-830.2212923363786,-0.23201130374991408
combustion_factor_crop,max,1,-224.192612306841,0.014122448249992203
combustion_factor_crop,max,2,17.600696558822552,0.0072733904999999766
combustion_factor_crop,max,3,-17.70511640773247,0.014122448249999309
combustion_factor_crop,max,4,-33.49727251006662,0.007273390499996424
combustion_factor_crop,max,5,-10.210769552459832,0.014122448249999309
combustion_factor_crop,max,6,-28.938152616263054,0.0072733904999999766
combustion_factor_crop,max,7,3.3669497790539897,0.008103415500000821
combustion_factor_crop,max,8,-31.4362052623404,0.0072733904999999766
combustion_factor_crop,max,9,-3.9786837770874097,0.008103415500000377
combustion_factor_crop,max,10,-16.575858267783396,0.0072733904999999766
combustion_factor_crop,max,11,-4.585180828082214,0.008103415499999045
combustion_factor_crop,max,12,-27.632478330607096,0.0064913054999991004
combustion_factor_crop,max,13,-3.6245122309999216,0.007232080500001015
combustion_factor_crop,max,14,-30.45967408274623,0.0064913054999991004
combustion_factor_crop,max,15,19.329905477889827,0.007232080500003235
combustion_factor_crop,max,16,-38.84373834651367,0.0064913054999991004
combustion_factor_crop,max,17,-0.3362009119844598,0.007232080500000571
combustion_factor_crop,max,18,-30.43238533497602,0.0064913054999991004
combustion_factor_crop,max,19,-2.2469061156281653,0.007232080500000571
combustion_factor_crop,max,20,-33.778118355549175,0.0064913054999991004
combustion_factor_crop,max,21,-2.879175748199874,0.007232080499999682
combustion_factor_crop,max,22,-36.1011529862772,0.005709220500001777
combustion_factor_crop,max,23,-2.73767155751667,0.00636074550000032
combustion_factor_crop,max,24,-38.3951192358821,0.005709220500001777
combustion_factor_crop,max,25,-2.355117304616758,0.006360745499999432
combustion_factor_crop,max,26,-40.317971519463946,0.005709220500001777
combustion_factor_crop,max,27,-1.6039755211536133,0.00636074550000032
combustion_factor_crop,max,28,-41.95382777775305,0.005709220500001777
combustion_factor_crop,max,29,-0.5393692622627196,0.0063607454999985436
combustion_factor_crop,max,30,-43.30504762346505,0.005709220500001777
combustion_factor_crop,max,31,0.8211351474191311,0.006360745499999876
combustion_factor_crop,max,32,-43.37466962304595,0.0
combustion_factor_crop,max,33,2.618497584018115,0.0
combustion_factor_crop,max,34,-44.455704439922556,0.0
combustion_factor_crop,max,35,128.56019916164632,0.0
combustion_factor_crop,max,36,-78.53335489567061,0.0
combustion_factor_crop,max,37,25.024400310363994,0.0
combustion_factor_crop,max,38,-22.80401982654779,0.0
combustion_factor_crop,max,39,16.49915907801287,0.0
combustion_factor_crop,max,40,-29.21292395370216,0.0
combustion_factor_crop,max,41,13.93140169802078,0.0
combustion_factor_crop,max,42,-31.76604799291685,0.0
combustion_factor_crop,max,43,13.96593773097428,0.0
combustion_factor_crop,max,44,-32.31910594706948,0.0
combustion_factor_crop,max,45,15.24623550504756,0.0
combustion_factor_crop,max,46,-31.816109199712297,0.0
combustion_factor_crop,max,47,17.090310190550504,0.0
combustion_factor_crop,max,48,-30.726474623573466,0.0
combustion_factor_crop,max,49,19.151978371405356,0.0
combustion_factor_crop,max,50,-29.293372045690685,0.0
combustion_factor_crop,max,total,-829.7572697288788,0.23201130374991408
combustion_factor_tree,min,1,-224.218647275091,-0.011912520000009863
combustion_factor_tree,min,2,17.593423168322552,0.0
combustion_factor_tree,min,3,-17.923451236011612,-0.2042123800291442
combustion_factor_tree,min,4,-33.50454590056662,0.0
combustion_factor_tree,min,5,-10.445970172284976,-0.22107817157514553
combustion_factor_tree,min,6,-28.945426006763054,0.0
combustion_factor_tree,min,7,3.119209087300448,-0.23963727625354103
combustion_factor_tree,min,8,-31.4434786528404,0.0
combustion_factor_tree,min,9,-4.236803512015257,-0.25001631942784686
combustion_factor_tree,min,10,-16.583131658283396,0.0
combustion_factor_tree,min,11,-4.903630567417718,-0.3103463238355051
combustion_factor_tree,min,12,-27.638969636107095,0.0
combustion_factor_tree,min,13,-3.914573994949869,-0.2828296834499464
combustion_factor_tree,min,14,-30.466165388246228,0.0
combustion_factor_tree,min,15,19.016211714038544,-0.3064616833512801
combustion_factor_tree,min,16,-38.85022965201367,0.0
combustion_factor_tree,min,17,-0.6527402478057621,-0.30930725532130177
combustion_factor_tree,min,18,-30.438876640476018,0.0
combustion_factor_tree,min,19,-2.5883236876812563,-0.3341854915530904
combustion_factor_tree,min,20,-33.784609661049174,0.0
combustion_factor_tree,min,21,-3.2467733172608315,-0.36036548856095774
combustion_factor_tree,min,22,-36.1068622067772,0.0
combustion_factor_tree,min,23,-3.131721077613615,-0.3876887745969446
combustion_factor_tree,min,24,-38.4008284563821,0.0
combustion_factor_tree,min,25,-2.7774245020360326,-0.41594645191927526
combustion_factor_tree,min,26,-40.32368073996395,0.0
combustion_factor_tree,min,27,-2.055212916423383,-0.4448766497697694
combustion_factor_tree,min,28,-41.95953699825305,0.0
combustion_factor_tree,min,29,-1.019894607667787,-0.4741645999050689
combustion_factor_tree,min,30,-43.31075684396505,0.0
combustion_factor_tree,min,31,0.31132836016488596,-0.5034460417542452
combustion_factor_tree,min,32,-43.37466962304595,0.0
combustion_factor_tree,min,33,2.0861830891943476,-0.5323144948237672
combustion_factor_tree,min,34,-44.455704439922556,0.0
combustion_factor_tree,min,35,127.99986653495839,-0.5603326266879378
combustion_factor_tree,min,36,-78.53335489567061,0.0
combustion_factor_tree,min,37,24.552379802018958,-0.47202050834503595
combustion_factor_tree,min,38,-22.80401982654779,0.0
combustion_factor_tree,min,39,16.007169373615827,-0.49198970439704226
combustion_factor_tree,min,40,-29.21292395370216,0.0
combustion_factor_tree,min,41,13.42118714103068,-0.5102145569900998
combustion_factor_tree,min,42,-31.76604799291685,0.0
combustion_factor_tree,min,43,13.439549456224361,-0.5263882747499196
combustion_factor_tree,min,44,-32.31910594706948,0.0
combustion_factor_tree,min,45,14.705981599637271,-0.5402539054102888
combustion_factor_tree,min,46,-31.816109199712297,0.0
combustion_factor_tree,min,47,16.538693729273945,-0.5516164612765593
combustion_factor_tree,min,48,-30.726474623573466,0.0
combustion_factor_tree,min,49,18.591627391569396,-0.5603509798359596
combustion_factor_tree,min,50,-29.293372045690685,0.0
combustion_factor_tree,min,total,-839.7912376564483,-9.801956623819592
combustion_factor_tree,max,1,-224.194822235091,0.011912519999981441
combustion_factor_tree,max,2,17.593423168322552,0.0
combustion_factor_tree,max,3,-17.515026475953327,0.20421238002914066
combustion_factor_tree,max,4,-33.50454590056662,0.0
combustion_factor_tree,max,5,-10.003813829134687,0.22107817157514376
combustion_factor_tree,max,6,-28.945426006763054,0.0
combustion_factor_tree,max,7,3.598483639807531,0.23963727625354192
combustion_factor_tree,max,8,-31.4434786528404,0.0
combustion_factor_tree,max,9,-3.736770873159563,0.2500163194278473
combustion_factor_tree,max,10,-16.583131658283396,0.0
combustion_factor_tree,max,11,-4.2829379197467095,0.3103463238355033
combustion_factor_tree,max,12,-27.638969636107095,0.0
combustion_factor_tree,max,13,-3.3489146280499758,0.28282968344994686
combustion_factor_tree,max,14,-30.466165388246228,0.0
combustion_factor_tree,max,15,19.629135080741104,0.3064616833512801
combustion_factor_tree,max,16,-38.85022965201367,0.0
combustion_factor_tree,max,17,-0.034125737163157144,0.3093072553213032
combustion_factor_tree,max,18,-30.438876640476018,0.0
combustion_factor_tree,max,19,-1.9199527045750746,0.3341854915530913
combustion_factor_tree,max,20,-33.784609661049174,0.0
combustion_factor_tree,max,21,-2.526042340138916,0.36036548856095774
combustion_factor_tree,max,22,-36.1068622067772,0.0
combustion_factor_tree,max,23,-2.356343528419724,0.3876887745969464
combustion_factor_tree,max,24,-38.4008284563821,0.0
combustion_factor_tree,max,25,-1.9455315981974812,0.41594645191927615
combustion_factor_tree,max,26,-40.32368073996395,0.0
combustion_factor_tree,max,27,-1.1654596168838407,0.4448766497697729
combustion_factor_tree,max,28,-41.95953699825305,0.0
combustion_factor_tree,max,29,-0.0715654078576522,0.474164599905066
combustion_factor_tree,max,30,-43.31075684396505,0.0
combustion_factor_tree,max,31,1.3182204436733773,0.5034460417542461
combustion_factor_tree,max,32,-43.37466962304595,0.0
combustion_factor_tree,max,33,3.150812078841884,0.532314494823769
combustion_factor_tree,max,34,-44.455704439922556,0.0
combustion_factor_tree,max,35,129.1205317883343,0.5603326266879662
combustion_factor_tree,max,36,-78.53335489567061,0.0
combustion_factor_tree,max,37,25.496420818709026,0.4720205083450324
combustion_factor_tree,max,38,-22.80401982654779,0.0
combustion_factor_tree,max,39,16.991148782409912,0.49198970439704226
combustion_factor_tree,max,40,-29.21292395370216,0.0
combustion_factor_tree,max,41,14.44161625501088,0.5102145569900998
combustion_factor_tree,max,42,-31.76604799291685,0.0
combustion_factor_tree,max,43,14.492326005724198,0.5263882747499178
combustion_factor_tree,max,44,-32.31910594706948,0.0
combustion_factor_tree,max,45,15.786489410457845,0.5402539054102853
combustion_factor_tree,max,46,-31.816109199712297,0.0
combustion_factor_tree,max,47,17.64192665182707,0.5516164612765664
combustion_factor_tree,max,48,-30.726474623573466,0.0
combustion_factor_tree,max,49,19.712329351241312,0.560350979835956
combustion_factor_tree,max,50,-29.293372045690685,0.0
combustion_factor_tree,max,total,-820.187324408809,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.205113135091,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.59504478832255,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.71761723598247,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-33.502924280566624,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-10.223270380709831,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.943804386763055,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.360467983553989,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.441857032840403,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.98516557258741,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.581510038283394,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-4.591662623582213,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.637348016107097,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.6301226914999227,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.46454376824623,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.324295017389822,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.848608032013665,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.34181137248446025,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.43725502047602,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.2525165761281656,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-33.78298804104917,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-2.8847862086998735,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.1052405867772,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.7424106830166703,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.3992068363821,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.359856430116757,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.322059119963946,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.6087146466536135,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.95791537825305,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.5441083877627182,0.0016216199999999903
volatile_frac_organic_fertiliser,min,30,-43.30913522396505,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.8163960219191311,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.37304800304595,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.6201192040181147,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.454082819922554,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.5618207816463,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.5317332756706,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.026021930363992,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.802398206547792,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.500780698012868,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.21130233370216,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.93302331802078,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.76442637291685,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,13.96755935097428,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.31748432706949,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.247857125047558,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.8144875797123,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.091931810550506,0.0016216200000016556
volatile_frac_organic_fertiliser,min,48,-30.724853003573468,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.153599991405354,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.291750425690687,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-829.9082000326287,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.208356375091,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.59180154832255,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.72086047598247,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.50616752056662,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.22651362070983,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.947047626763055,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.357224743553989,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.445100272840403,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.98840881258741,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.584753278283394,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-4.594905863582213,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.640591256107097,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.6333659314999225,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.46778700824623,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.321051777389822,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.85185127201367,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.34505461248446023,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.44049826047602,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.255759816128166,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.786231281049176,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.8880294486998737,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.1084838267772,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.74565392301667,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.4024500763821,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.3630996701167573,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.32530235996395,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.6119578866536135,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.96115861825305,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.5473516277627183,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,30,-43.312378463965054,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.8131527819191313,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.376291243045955,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.616875964018115,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.45732605992256,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.55857754164632,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.5349765156706,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.022778690363992,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.805641446547792,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.497537458012868,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.21454557370216,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.92978007802078,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.76766961291685,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.96431611097428,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.32072756706948,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.244613885047558,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.8177308197123,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.088688570550502,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.728096243573468,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.150356751405354,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.294993665690686,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-830.0703620326286,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.21617275509098,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.583985168322553,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.728676855982467,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.51398390056662,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-10.23433000070983,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.954864006763053,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.349408363553989,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-31.4529166528404,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.99622519258741,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,10,-16.592569658283395,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.602722243582213,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.648407636107095,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.641182311499923,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.475603388246228,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.313235397389825,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.85966765201366,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-0.3528709924844602,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.448314640476017,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.263576196128166,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.79404766104918,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.895845828699874,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.116300206777204,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.7534703030166705,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.4102664563821,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-2.370916050116757,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.33311873996395,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.619774266653614,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.968974998253046,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.5551680077627182,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,30,-43.32019484396505,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.8053364019191311,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,32,-43.38410762304595,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.609059584018115,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.46514243992255,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.5507611616463,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-78.54279289567062,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.01496231036399,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-22.81345782654779,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.48972107801287,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.22236195370216,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.92196369802078,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.77548599291685,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.95649973097428,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.328543947069484,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.23679750504756,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.825547199712297,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.080872190550505,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.73591262357347,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,19.142540371405357,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.302810045690684,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-830.4611810326286,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.19729675509097,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.60286116832255,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.70980085598247,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.49510790056662,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-10.21545400070983,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-28.935988006763054,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.368284363553989,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.4340406528404,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.97734919258741,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.573693658283396,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.583846243582213,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.629531636107096,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.6223063114999228,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.45672738824623,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.332111397389824,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.840791652013664,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.3339949924844601,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.429438640476018,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.244700196128166,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.77517166104917,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.876969828699874,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.0974242067772,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.73459430301667,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.3913904563821,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.352040050116757,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.314242739963944,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.6008982666536138,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.95009899825305,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.5362920077627181,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,30,-43.30131884396505,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.8242124019191313,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-43.36523162304595,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.627935584018115,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.44626643992255,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.5696371616463,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-78.52391689567062,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,25.033838310363993,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.79458182654779,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.50859707801287,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.20348595370216,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.94083969802078,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.75660999291685,0.009437999999999391
