parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,6,-30.16701343886206,-0.7516528525661741
temp_ci_delta,min,7,2.340689164145467,-0.6370388851243018
temp_ci_delta,min,8,-32.665509140569824,-0.7320968130162271
temp_ci_delta,min,9,-4.930745313728515,-0.573173843576746
temp_ci_delta,min,10,-17.596434434814643,-0.5854618634219833
temp_ci_delta,min,11,-5.348620022591911,-0.4338150554684379
temp_ci_delta,min,12,-28.502832571641278,-0.4746091802167456
temp_ci_delta,min,13,-4.226215829749265,-0.3200415755383683
temp_ci_delta,min,14,-31.24671580496343,-0.40649674558779125
temp_ci_delta,min,15,18.76336071803337,-0.2861670666224221
temp_ci_delta,min,16,-39.82826727889231,-0.5123473168022841
temp_ci_delta,min,17,-1.0594100131068434,-0.3802749301384778
temp_ci_delta,min,18,-31.26456918649919,-0.42026566910555374
temp_ci_delta,min,19,-2.7839378082152244,-0.2547717510663774
temp_ci_delta,min,20,-34.55730773618328,-0.3760655718879278
temp_ci_delta,min,21,-3.427879895351746,-0.25591171292748216
temp_ci_delta,min,22,-36.94090483415255,-0.4101859696643473
temp_ci_delta,min,23,-3.3495953776648055,-0.2945891705093371
temp_ci_delta,min,24,-39.3330824791187,-0.46735921400508573
temp_ci_delta,min,25,-3.050146992089142,-0.3443093733314093
temp_ci_delta,min,26,-41.35635650514603,-0.5258920756412522
temp_ci_delta,min,27,-2.3762326372654368,-0.39004067687035837
temp_ci_delta,min,28,-43.08246240735303,-0.5773219500830606
temp_ci_delta,min,29,-1.3768171064095158,-0.42738393972775823
temp_ci_delta,min,30,-44.51171923379785,-0.620230805731488
temp_ci_delta,min,31,-0.06974470820165779,-0.45657419935747523
temp_ci_delta,min,32,-44.59752214387993,-0.633153383407489
temp_ci_delta,min,33,1.7290710644863974,-0.4583227654302675
temp_ci_delta,min,34,-45.7211361632577,-0.6521433619883439
temp_ci_delta,min,35,127.64021204939918,-0.47180646805962567
temp_ci_delta,min,36,-80.76905337368976,-1.2160098778269202
temp_ci_delta,min,37,23.41325987160046,-0.916995626837835
temp_ci_delta,min,38,-23.95632311112092,-0.5897391693208363
temp_ci_delta,min,39,16.117803560297066,-0.12319318406311908
temp_ci_delta,min,40,-29.739423331511304,-0.16928726899974222
temp_ci_delta,min,41,13.769154330507524,0.02591024577224843
temp_ci_delta,min,42,-32.311686016098456,-0.17959857380610345
temp_ci_delta,min,43,13.686507788611017,-0.05416208178155024
temp_ci_delta,min,44,-33.02951299639527,-0.29211280389755245
temp_ci_delta,min,45,14.810514211970967,-0.16369219352831088
temp_ci_delta,min,46,-32.67192419984097,-0.3937181028929473
temp_ci_delta,min,47,16.542285343133717,-0.2444096119460859
temp_ci_delta,min,48,-31.67317421180933,-0.458944396290466
temp_ci_delta,min,49,18.544070644375857,-0.28950402561967437
temp_ci_delta,min,50,-30.281646862462406,-0.4907656755830416
temp_ci_delta,min,total,-870.6724384493634,-21.02613728559902
temp_ci_delta,max,1,-224.20250383567236,-0.02489613206310537
temp_ci_delta,max,2,17.596673672586878,0.007476756475128354
temp_ci_delta,max,3,-17.664222864703735,0.15825491874763387
temp_ci_delta,max,4,-33.33255458507501,0.5471299691443363
temp_ci_delta,max,5,-10.004244949024391,0.5902152031950809
temp_ci_delta,max,6,-28.733682466568446,0.6816781197274402
temp_ci_delta,max,7,3.5358402892000758,0.5581122399303071
temp_ci_delta,max,8,-31.297077871419084,0.636334456134513
temp_ci_delta,max,9,-3.8752059855770056,0.4823654845747636
temp_ci_delta,max,10,-16.52368057679673,0.48729199459593175
temp_ci_delta,max,11,-4.565528039893358,0.3492769272301146
temp_ci_delta,max,12,-27.638314470375406,0.3899089210491269
temp_ci_delta,max,13,-3.6551433311029595,0.25103092310793684
temp_ci_delta,max,14,-30.50318541321103,0.33703364616460973
temp_ci_delta,max,15,19.281520544291595,0.2319927596358049
temp_ci_delta,max,16,-38.86527051230402,0.4506494497860061
temp_ci_delta,max,17,-0.3498569984856781,0.32927808448268747
temp_ci_delta,max,18,-30.485815260487854,0.35848825690578323
temp_ci_delta,max,19,-2.3216928274593656,0.20747322968948145
temp_ci_delta,max,20,-33.8570702171118,0.324171947183558
temp_ci_delta,max,21,-2.9541481498120348,0.21782003261222904
temp_ci_delta,max,22,-36.16693962794981,0.3637792365383916
temp_ci_delta,max,23,-2.7962216908791344,0.25878451627633403
temp_ci_delta,max,24,-38.44624786958154,0.4194753955320749
temp_ci_delta,max,25,-2.4000705871891497,0.3057670315685832
temp_ci_delta,max,26,-40.35749214137888,0.4729722881259022
temp_ci_delta,max,27,-1.6398973055372763,0.3462946548578021
temp_ci_delta,max,28,-41.98705754521543,0.5180829120545383
temp_ci_delta,max,29,-0.5713677930657517,0.3780653736160059
temp_ci_delta,max,30,-43.33656877304913,0.5549196550172297
temp_ci_delta,max,31,0.789167539870189,0.4023380487143715
temp_ci_delta,max,32,-43.400092188757455,0.5642765717149842
temp_ci_delta,max,33,2.5882731841327193,0.4008793542160545
temp_ci_delta,max,34,-44.488683244180734,0.5803095570886185
temp_ci_delta,max,35,128.52522244191496,0.4132039244561554
temp_ci_delta,max,36,-78.42702382069864,1.1260196751642013
temp_ci_delta,max,37,25.16290693006738,0.8326514316290847
temp_ci_delta,max,38,-22.890127054873833,0.47645688692625043
temp_ci_delta,max,39,16.2873393623211,0.04634261796091366
temp_ci_delta,max,40,-29.460948905006383,0.10918715750517904
temp_ci_delta,max,41,13.694514545607959,-0.04872953912731681
temp_ci_delta,max,42,-31.972278351508717,0.1598090907836358
temp_ci_delta,max,43,13.796662096662908,0.05599222627034095
temp_ci_delta,max,44,-32.454796286031645,0.2826039064660719
temp_ci_delta,max,45,15.140249247570312,0.16604284207103426
temp_ci_delta,max,46,-31.900237690730783,0.37796840621724215
temp_ci_delta,max,47,17.024200320065436,0.23750536498563335
temp_ci_delta,max,48,-30.781732573631523,0.43249724188734007
temp_ci_delta,max,49,19.106042671815608,0.27246800182007647
temp_ci_delta,max,50,-29.335774540793665,0.4551066460856994
temp_ci_delta,max,total,-831.1141434990325,18.532157664731926
rain_ci_delta,min,1,-224.04923964297845,0.1283680606308053
rain_ci_delta,min,2,17.544902610882747,-0.04429430522900191
rain_ci_delta,min,3,-18.482133761016538,-0.6596559775651691
rain_ci_delta,min,4,-36.29121194358214,-2.4115273893627958
rain_ci_delta,min,5,-13.327988387821188,-2.7335282356017157
rain_ci_delta,min,6,-32.89459246081466,-3.4792318745187707
rain_ci_delta,min,7,-0.11098634431652332,-3.088714393586292
rain_ci_delta,min,8,-35.596453186149155,-3.663040858595558
rain_ci_delta,min,9,-7.355289107488563,-2.9977176373367938
rain_ci_delta,min,10,-20.189068891584938,-3.178096320192278
rain_ci_delta,min,11,-7.393372352312824,-2.4785673851893506
rain_ci_delta,min,12,-30.727604881317227,-2.699381489892694
rain_ci_delta,min,13,-5.8610118637249435,-1.9548376095140472
rain_ci_delta,min,14,-33.18643851592813,-2.346219456552493
rain_ci_delta,min,15,17.331322798954094,-1.7182049857016963
rain_ci_delta,min,16,-42.02385744317333,-2.707937481083299
rain_ci_delta,min,17,-2.716544436609487,-2.0374093536411215
rain_ci_delta,min,18,-33.16046882711775,-2.3161653097241093
rain_ci_delta,min,19,-4.040469458349579,-1.5113034012007316
rain_ci_delta,min,20,-36.24691277854807,-2.065670614252717
rain_ci_delta,min,21,-4.607562085222707,-1.435593902798443
rain_ci_delta,min,22,-38.673474132273846,-2.1427552677856454
rain_ci_delta,min,23,-4.603524760132675,-1.5485185529772068
rain_ci_delta,min,24,-41.22595957743999,-2.3602363123263714
rain_ci_delta,min,25,-4.449713935558933,-1.7438763168011997
rain_ci_delta,min,26,-43.445064523054405,-2.614600093549626
rain_ci_delta,min,27,-3.9363346624536595,-1.950142702058581
rain_ci_delta,min,28,-45.36496279571746,-2.8598223384474935
rain_ci_delta,min,29,-3.0843658878659705,-2.134932721184213
rain_ci_delta,min,30,-46.96886860275811,-3.077380174691747
rain_ci_delta,min,31,-1.9021682983545953,-2.2889977895104128
rain_ci_delta,min,32,-47.12333193722923,-3.1589631767567923
rain_ci_delta,min,33,-0.14023092760289524,-2.32762475751956
rain_ci_delta,min,34,-48.33758944051384,-3.2685966392444854
rain_ci_delta,min,35,125.71663090972285,-2.3953876077359553
rain_ci_delta,min,36,-85.22015803804379,-5.667114542180954
rain_ci_delta,min,37,20.046297335344082,-4.283958163094212
rain_ci_delta,min,38,-26.68628266432587,-3.3196987225257857
rain_ci_delta,min,39,15.039850014081997,-1.2011467302781877
rain_ci_delta,min,40,-30.924443587437345,-1.3543075249257832
rain_ci_delta,min,41,13.4916213063231,-0.25162277841217495
rain_ci_delta,min,42,-33.21475589395579,-1.0826684516634373
rain_ci_delta,min,43,13.411135687242876,-0.32953418314969163
rain_ci_delta,min,44,-34.11512765842769,-1.377727465929972
rain_ci_delta,min,45,14.293379255297186,-0.6808271502020915
rain_ci_delta,min,46,-34.03605561537062,-1.7578495184225957
rain_ci_delta,min,47,15.773606082255032,-1.0130888728247704
rain_ci_delta,min,48,-33.270429739191506,-2.0561999236726436
rain_ci_delta,min,49,17.592884468594733,-1.240690201400799
rain_ci_delta,min,50,-32.028315099894975,-2.237433913015611
rain_ci_delta,min,total,-956.7707336769606,-107.12443251319621
rain_ci_delta,max,1,-224.17760770360925,0.0
rain_ci_delta,max,2,17.58919691611175,0.0
rain_ci_delta,max,3,-17.82247778345137,0.0
rain_ci_delta,max,4,-33.879684554219345,0.0
rain_ci_delta,max,5,-10.594460152219472,0.0
rain_ci_delta,max,6,-29.415360586295886,0.0
rain_ci_delta,max,7,2.9777280492697686,0.0
rain_ci_delta,max,8,-31.933412327553597,0.0
rain_ci_delta,max,9,-4.357571470151769,0.0
rain_ci_delta,max,10,-17.01097257139266,0.0
rain_ci_delta,max,11,-4.914804967123473,0.0
rain_ci_delta,max,12,-28.028223391424532,0.0
rain_ci_delta,max,13,-3.9061742542108964,0.0
rain_ci_delta,max,14,-30.840219059375638,0.0
rain_ci_delta,max,15,19.04952778465579,0.0
rain_ci_delta,max,16,-39.31591996209003,0.0
rain_ci_delta,max,17,-0.6791350829683656,0.0
rain_ci_delta,max,18,-30.844303517393637,0.0
rain_ci_delta,max,19,-2.529166057148847,0.0
rain_ci_delta,max,20,-34.181242164295355,0.0
rain_ci_delta,max,21,-3.171968182424264,0.0
rain_ci_delta,max,22,-36.5307188644882,0.0
rain_ci_delta,max,23,-3.0550062071554684,0.0
rain_ci_delta,max,24,-38.865723265113616,0.0
rain_ci_delta,max,25,-2.705837618757733,0.0
rain_ci_delta,max,26,-40.83046442950478,0.0
rain_ci_delta,max,27,-1.9861919603950784,0.0
rain_ci_delta,max,28,-42.50514045726997,0.0
rain_ci_delta,max,29,-0.9494331666817576,0.0
rain_ci_delta,max,30,-43.89148842806636,0.0
rain_ci_delta,max,31,0.38682949115581744,0.0
rain_ci_delta,max,32,-43.96436876047244,0.0
rain_ci_delta,max,33,2.187393829916665,0.0
rain_ci_delta,max,34,-45.06899280126935,0.0
rain_ci_delta,max,35,128.1120185174588,0.0
rain_ci_delta,max,36,-79.55304349586284,0.0
rain_ci_delta,max,37,24.330255498438294,0.0
rain_ci_delta,max,38,-23.366583941800084,0.0
rain_ci_delta,max,39,16.240996744360185,0.0
rain_ci_delta,max,40,-29.570136062511562,0.0
rain_ci_delta,max,41,13.743244084735275,0.0
rain_ci_delta,max,42,-32.13208744229235,0.0
rain_ci_delta,max,43,13.740669870392567,0.0
rain_ci_delta,max,44,-32.73740019249772,0.0
rain_ci_delta,max,45,14.974206405499277,0.0
rain_ci_delta,max,46,-32.278206096948026,0.0
rain_ci_delta,max,47,16.786694955079803,0.0
rain_ci_delta,max,48,-31.214229815518863,0.0
rain_ci_delta,max,49,18.83357466999553,0.0
rain_ci_delta,max,50,-29.790881186879364,0.0
rain_ci_delta,max,total,-849.6463011637644,0.0
evap_ci_delta,min,1,-224.17760770360925,0.0
evap_ci_delta,min,2,17.58919691611175,0.0
evap_ci_delta,min,3,-17.82247778345137,0.0
evap_ci_delta,min,4,-33.879684554219345,0.0
evap_ci_delta,min,5,-10.594460152219472,0.0
evap_ci_delta,min,6,-29.415360586295886,0.0
evap_ci_delta,min,7,2.9777280492697686,0.0
evap_ci_delta,min,8,-31.933412327553597,0.0
evap_ci_delta,min,9,-4.357571470151769,0.0
evap_ci_delta,min,10,-17.01097257139266,0.0
evap_ci_delta,min,11,-4.914804967123473,0.0
evap_ci_delta,min,12,-28.028223391424532,0.0
evap_ci_delta,min,13,-3.9061742542108964,0.0
evap_ci_delta,min,14,-30.840219059375638,0.0
evap_ci_delta,min,15,19.04952778465579,0.0
evap_ci_delta,min,16,-39.31591996209003,0.0
evap_ci_delta,min,17,-0.6791350829683656,0.0
evap_ci_delta,min,18,-30.844303517393637,0.0
evap_ci_delta,min,19,-2.529166057148847,0.0
evap_ci_delta,min,20,-34.181242164295355,0.0
evap_ci_delta,min,21,-3.171968182424264,0.0
evap_ci_delta,min,22,-36.5307188644882,0.0
evap_ci_delta,min,23,-3.0550062071554684,0.0
evap_ci_delta,min,24,-38.865723265113616,0.0
evap_ci_delta,min,25,-2.705837618757733,0.0
evap_ci_delta,min,26,-40.83046442950478,0.0
evap_ci_delta,min,27,-1.9861919603950784,0.0
evap_ci_delta,min,28,-42.50514045726997,0.0
evap_ci_delta,min,29,-0.9494331666817576,0.0
evap_ci_delta,min,30,-43.89148842806636,0.0
evap_ci_delta,min,31,0.38682949115581744,0.0
evap_ci_delta,min,32,-43.96436876047244,0.0
evap_ci_delta,min,33,2.187393829916665,0.0
evap_ci_delta,min,34,-45.06899280126935,0.0
evap_ci_delta,min,35,128.1120185174588,0.0
evap_ci_delta,min,36,-79.55304349586284,0.0
evap_ci_delta,min,37,24.330255498438294,0.0
evap_ci_delta,min,38,-23.366583941800084,0.0
evap_ci_delta,min,39,16.240996744360185,0.0
evap_ci_delta,min,40,-29.570136062511562,0.0
evap_ci_delta,min,41,13.743244084735275,0.0
evap_ci_delta,min,42,-32.13208744229235,0.0
evap_ci_delta,min,43,13.740669870392567,0.0
evap_ci_delta,min,44,-32.73740019249772,0.0
evap_ci_delta,min,45,14.974206405499277,0.0
evap_ci_delta,min,46,-32.278206096948026,0.0
evap_ci_delta,min,47,16.786694955079803,0.0
evap_ci_delta,min,48,-31.214229815518863,0.0
evap_ci_delta,min,49,18.83357466999553,0.0
evap_ci_delta,min,50,-29.790881186879364,0.0
evap_ci_delta,min,total,-849.6463011637644,0.0
evap_ci_delta,max,1,-224.15728872484232,0.020318978766937335
evap_ci_delta,max,2,17.583035054354237,-0.006161861757512099
evap_ci_delta,max,3,-17.944350322515227,-0.1218725390638582
evap_ci_delta,max,4,-34.309046915710326,-0.4293623614909805
evap_ci_delta,max,5,-11.068462731021704,-0.4740025788022315
evap_ci_delta,max,6,-29.978813828703718,-0.5634532424078316
evap_ci_delta,max,7,2.5021428040673577,-0.47558524520241097
evap_ci_delta,max,8,-32.479166349691084,-0.545754022137487
evap_ci_delta,max,9,-4.783212876397398,-0.42564140624562885
evap_ci_delta,max,10,-17.44492607879312,-0.4339535074004601
evap_ci_delta,max,11,-5.235040917758668,-0.32023595063519483
evap_ci_delta,max,12,-28.37920273654377,-0.3509793451192387
evap_ci_delta,max,13,-4.14150774196167,-0.23533348775077334
evap_ci_delta,max,14,-31.140966503977456,-0.3007474446018179
evap_ci_delta,max,15,18.838405171116847,-0.21112261353894368
evap_ci_delta,max,16,-39.69779882371954,-0.38187886162950946
evap_ci_delta,max,17,-0.96212950175715,-0.2829944187887844
evap_ci_delta,max,18,-31.156439424389383,-0.31213590699574567
evap_ci_delta,max,19,-2.717316144571312,-0.18815008742246508
evap_ci_delta,max,20,-34.4608268337901,-0.2795846694947457
evap_ci_delta,max,21,-3.361942653626277,-0.18997447120201327
evap_ci_delta,max,22,-36.83680696490259,-0.3060881004143923
evap_ci_delta,max,23,-3.274645664446456,-0.21963945729098766
evap_ci_delta,max,24,-39.21512071879405,-0.3493974536804316
evap_ci_delta,max,25,-2.963008715088786,-0.25717109633105295
evap_ci_delta,max,26,-41.22382174588051,-0.39335731637572735
evap_ci_delta,max,27,-2.277583885611898,-0.29139192521681956
evap_ci_delta,max,28,-42.93690123949992,-0.43176078222995073
evap_ci_delta,max,29,-1.2686106255804988,-0.31917745889874116
evap_ci_delta,max,30,-44.35518367027627,-0.46369524220990854
evap_ci_delta,max,31,0.04600956535088052,-0.3408199258049369
