parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,19,-2.590904651364029,0.37210973069372155
proj_stand_density_scale,min,20,-31.443481403732964,3.3566315649877545
proj_stand_density_scale,min,21,-3.1800538162582295,0.43481445225854554
proj_stand_density_scale,min,22,-33.57079890953315,3.6231587029929244
proj_stand_density_scale,min,23,-3.1049445762314094,0.439167092688451
proj_stand_density_scale,min,24,-35.751199971960496,3.8504208715488915
proj_stand_density_scale,min,25,-2.854790634132182,0.4019191366709052
proj_stand_density_scale,min,26,-37.59382482670226,4.048056040792467
proj_stand_density_scale,min,27,-2.2647992029257336,0.33090526444975765
proj_stand_density_scale,min,28,-39.16715093490223,4.218565151191115
proj_stand_density_scale,min,29,-1.3805062401299106,0.22916277361612725
proj_stand_density_scale,min,30,-40.47231469229773,4.3606782286061545
proj_stand_density_scale,min,31,-0.21848864857724637,0.09756308407614867
proj_stand_density_scale,min,32,-40.45276198905164,4.471429664683818
proj_stand_density_scale,min,33,1.4145069291954182,-0.06363202430232207
proj_stand_density_scale,min,34,-41.516992835879165,4.54743137768304
proj_stand_density_scale,min,35,114.69980909352662,-12.676965331870065
proj_stand_density_scale,min,36,-73.2070832644266,8.049616415914613
proj_stand_density_scale,min,37,20.83968894321449,-2.2620311924130334
proj_stand_density_scale,min,38,-21.953245900361704,2.344255192455833
proj_stand_density_scale,min,39,14.323690562917784,-1.5460745140685592
proj_stand_density_scale,min,40,-27.141210141939958,2.91438298754332
proj_stand_density_scale,min,41,12.221050656747975,-1.3175308880831373
proj_stand_density_scale,min,42,-29.452002270242737,3.16693299877835
proj_stand_density_scale,min,43,12.150612434398871,-1.313277803535028
proj_stand_density_scale,min,44,-30.09781682206119,3.2355740720650914
proj_stand_density_scale,min,45,13.163436707539919,-1.4285954948523312
proj_stand_density_scale,min,46,-29.77712992013107,3.1974081276228397
proj_stand_density_scale,min,47,14.722261610255227,-1.604146206981767
proj_stand_density_scale,min,48,-28.879454967484918,3.0954609905184647
proj_stand_density_scale,min,49,16.524145451052817,-1.806449545275985
proj_stand_density_scale,min,50,-27.62747841037117,2.954347752753872
proj_stand_density_scale,min,total,-794.4572686327349,87.33920589829097
proj_stand_density_scale,max,1,-246.64581154288516,-22.512156441693662
proj_stand_density_scale,max,2,19.54216998366321,1.9613475345576852
proj_stand_density_scale,max,3,-19.916408450463337,-1.905714615744241
proj_stand_density_scale,max,4,-37.818006476260365,-3.2579171134991185
proj_stand_density_scale,max,5,-12.55003089946924,-1.2397833010994574
proj_stand_density_scale,max,6,-33.27320814132125,-2.968183405265499
proj_stand_density_scale,max,7,2.3339793536333047,0.10178299202548757
proj_stand_density_scale,max,8,-36.02878980406449,-3.187012284022188
proj_stand_density_scale,max,9,-5.670493807592392,-0.6063924230315436
proj_stand_density_scale,max,10,-19.44761295230374,-1.6656667797337619
proj_stand_density_scale,max,11,-6.1358137749936965,-0.6385652051932418
proj_stand_density_scale,max,12,-31.477025387448368,-2.778408773373375
proj_stand_density_scale,max,13,-4.9112020596088595,-0.5337554329181273
proj_stand_density_scale,max,14,-34.492752098463406,-3.0375704736442906
proj_stand_density_scale,max,15,20.3760194037942,1.774727458608588
proj_stand_density_scale,max,16,-43.96799288552024,-3.8918046244180005
proj_stand_density_scale,max,17,-1.4436333156229382,-0.20346955075875606
proj_stand_density_scale,max,18,-34.52725758912473,-3.029374788880542
proj_stand_density_scale,max,19,-3.3351241062145864,-0.37210972415683585
proj_stand_density_scale,max,20,-38.156744538539705,-3.356631569818987
proj_stand_density_scale,max,21,-4.049682728479938,-0.43481445996316337
proj_stand_density_scale,max,22,-40.81711631125198,-3.623158698725902
proj_stand_density_scale,max,23,-3.9832787575745674,-0.439167088654707
proj_stand_density_scale,max,24,-43.45204171503665,-3.8504208715272625
proj_stand_density_scale,max,25,-3.6586289054137087,-0.4019191346106217
proj_stand_density_scale,max,26,-45.689936909415565,-4.048056041920837
proj_stand_density_scale,max,27,-2.926609735905132,-0.33090526852964075
proj_stand_density_scale,max,28,-47.60428123263817,-4.218565146544826
proj_stand_density_scale,max,29,-1.8388317885255039,-0.229162774779466
proj_stand_density_scale,max,30,-49.193671148354376,-4.360678227450492
proj_stand_density_scale,max,31,-0.41361482227815694,-0.0975630896247619
proj_stand_density_scale,max,32,-49.39562131303463,-4.471429659299176
proj_stand_density_scale,max,33,1.5417709723136617,0.0636320188159214
proj_stand_density_scale,max,34,-50.61185558436655,-4.547431370804347
proj_stand_density_scale,max,35,140.0537397591502,12.676965333753515
proj_stand_density_scale,max,36,-89.3063160994329,-8.049616419091691
proj_stand_density_scale,max,37,25.363751325892096,2.2620311902645724
proj_stand_density_scale,max,38,-26.641756282954223,-2.3442551901366855
proj_stand_density_scale,max,39,17.41583958356283,1.5460745065764847
proj_stand_density_scale,max,40,-32.96997610927055,-2.91438297978727
proj_stand_density_scale,max,41,14.856112426737337,1.3175308819062241
proj_stand_density_scale,max,42,-35.785868261905065,-3.1669329928839787
proj_stand_density_scale,max,43,14.777168035656867,1.313277797722968
proj_stand_density_scale,max,44,-36.56896496066099,-3.23557406653471
proj_stand_density_scale,max,45,16.020627700740608,1.4285954983483578
proj_stand_density_scale,max,46,-36.171946178726515,-3.1974081309726046
proj_stand_density_scale,max,47,17.930554027736573,1.6041462104995787
proj_stand_density_scale,max,48,-35.07037695211568,-3.0954609941122975
proj_stand_density_scale,max,49,20.137044545366663,1.8064495490378611
proj_stand_density_scale,max,50,-33.536173917810245,-2.9543477546852017
proj_stand_density_scale,max,total,-969.1356804268,-87.33920589577417
tree_wood_dens_sp1,min,1,-201.6169627641673,22.516692337024182
tree_wood_dens_sp1,min,2,15.618920693565064,-1.9619017555404614
tree_wood_dens_sp1,min,3,-16.10477614678338,1.905917687935716
tree_wood_dens_sp1,min,4,-31.301741927427816,3.2583474353334303
tree_wood_dens_sp1,min,5,-10.070432089624077,1.2398155087457052
tree_wood_dens_sp1,min,6,-27.336536178545803,2.9684885575099464
tree_wood_dens_sp1,min,7,2.1301889791990143,-0.1020073824088028
tree_wood_dens_sp1,min,8,-29.65449054313715,3.187286976905149
tree_wood_dens_sp1,min,9,-4.45785379728601,0.6062475872748383
tree_wood_dens_sp1,min,10,-16.116284204394063,1.6656619681759146
tree_wood_dens_sp1,min,11,-4.858848940970069,0.6383996288303857
tree_wood_dens_sp1,min,12,-25.920121772541595,2.778494841533398
tree_wood_dens_sp1,min,13,-3.8439008661160385,0.5335457605746936
tree_wood_dens_sp1,min,14,-28.417559038060592,3.0376225867585234
tree_wood_dens_sp1,min,15,16.826105332758964,-1.7751866124266478
tree_wood_dens_sp1,min,16,-36.18429621451322,3.891892046589021
tree_wood_dens_sp1,min,17,-1.036971537360388,0.20319222750379407
tree_wood_dens_sp1,min,18,-28.468565524210067,3.0293172760341207
tree_wood_dens_sp1,min,19,-2.591188731530878,0.37182565052687266
tree_wood_dens_sp1,min,20,-31.44357366707798,3.356539301642737
tree_wood_dens_sp1,min,21,-3.180352586466078,0.434515682050697
tree_wood_dens_sp1,min,22,-33.57093372336391,3.6230238891621696
tree_wood_dens_sp1,min,23,-3.1052595638330325,0.4388521050868279
tree_wood_dens_sp1,min,24,-35.75138095498863,3.850239888520754
tree_wood_dens_sp1,min,25,-2.8551198988924495,0.40158987191063744
tree_wood_dens_sp1,min,26,-37.59405228810665,4.047828579388074
tree_wood_dens_sp1,min,27,-2.265138198552702,0.33056626882278906
tree_wood_dens_sp1,min,28,-39.16742234129431,4.218293744799034
tree_wood_dens_sp1,min,29,-1.3808483756602645,0.22882063808577335
tree_wood_dens_sp1,min,30,-40.47262492776062,4.360367993143264
tree_wood_dens_sp1,min,31,-0.2188257423791371,0.09722599027425793
tree_wood_dens_sp1,min,32,-40.453103594127114,4.471088059608341
tree_wood_dens_sp1,min,33,1.4141841705242624,-0.0639547829734779
tree_wood_dens_sp1,min,34,-41.517356344400895,4.54706786916131
tree_wood_dens_sp1,min,35,114.69972488004137,-12.677049545355317
tree_wood_dens_sp1,min,36,-73.20747395524357,8.049225725097642
tree_wood_dens_sp1,min,37,20.83949817582178,-2.2622219598057427
tree_wood_dens_sp1,min,38,-21.953531283721993,2.343969809095544
tree_wood_dens_sp1,min,39,14.323521987850905,-1.546243089135439
tree_wood_dens_sp1,min,40,-27.141492974917494,2.9141001545657836
tree_wood_dens_sp1,min,41,12.220916528395756,-1.317665016435356
tree_wood_dens_sp1,min,42,-29.452269903527167,3.1666653654939196
tree_wood_dens_sp1,min,43,12.150519637290586,-1.3133706006433137
tree_wood_dens_sp1,min,44,-30.098059462321846,3.235331431804436
tree_wood_dens_sp1,min,45,13.1633887640167,-1.4286434383755502
tree_wood_dens_sp1,min,46,-29.777340429980402,3.197197617773508
tree_wood_dens_sp1,min,47,14.72225910382506,-1.6041487134119343
tree_wood_dens_sp1,min,48,-28.879628739985844,3.095287218017539
tree_wood_dens_sp1,min,49,16.52418642554054,-1.8064085707882604
tree_wood_dens_sp1,min,50,-27.62761323664398,2.9542129264810626
tree_wood_dens_sp1,min,total,-794.4605177910844,87.33595673994148
tree_wood_dens_sp1,max,1,-246.64524917241064,-22.51159407121915
tree_wood_dens_sp1,max,2,19.54210148561561,1.961279036510085
tree_wood_dens_sp1,max,3,-19.916383022153937,-1.9056891874348416
tree_wood_dens_sp1,max,4,-37.81795281895804,-3.2578634561967945
tree_wood_dens_sp1,max,5,-12.550026623951021,-1.2397790255812389
tree_wood_dens_sp1,max,6,-33.27316992908648,-2.968145193030729
tree_wood_dens_sp1,max,7,2.333951789998053,0.10175542839023599
tree_wood_dens_sp1,max,8,-36.02875527929283,-3.1869777592505315
tree_wood_dens_sp1,max,9,-5.6705114354872315,-0.6064100509263834
tree_wood_dens_sp1,max,10,-19.447613125838053,-1.665666953268076
tree_wood_dens_sp1,max,11,-6.135833953591407,-0.6385853837909519
tree_wood_dens_sp1,max,12,-31.477014146978643,-2.77839753290365
tree_wood_dens_sp1,max,13,-4.911227689584788,-0.5337810628940556
tree_wood_dens_sp1,max,14,-34.492744980867016,-3.037563356047901
tree_wood_dens_sp1,max,15,20.375962555245117,1.7746706100595055
tree_wood_dens_sp1,max,16,-43.967981248102724,-3.8917929870004855
tree_wood_dens_sp1,max,17,-1.44366737621896,-0.2035036113547779
tree_wood_dens_sp1,max,18,-34.527263993516875,-3.0293811932726875
tree_wood_dens_sp1,max,19,-3.335158986298867,-0.3721446042411163
tree_wood_dens_sp1,max,20,-38.15675517539179,-3.3566422066710686
tree_wood_dens_sp1,max,21,-4.049719433992699,-0.4348511654759242
tree_wood_dens_sp1,max,22,-40.817132165879656,-3.6231745533535786
tree_wood_dens_sp1,max,23,-3.983317497029869,-0.4392058281100084
tree_wood_dens_sp1,max,24,-43.45206325480522,-3.8504424112958304
tree_wood_dens_sp1,max,25,-3.6586694572071607,-0.40195968640407376
tree_wood_dens_sp1,max,26,-45.68996419369022,-4.048083326195496
tree_wood_dens_sp1,max,27,-2.9266515557180743,-0.33094708834258313
tree_wood_dens_sp1,max,28,-47.604313971207574,-4.218597885114228
tree_wood_dens_sp1,max,29,-1.8388740787508904,-0.2292050650048525
tree_wood_dens_sp1,max,30,-49.19370873342871,-4.360715812524823
tree_wood_dens_sp1,max,31,-0.41365658753888235,-0.09760485488548731
tree_wood_dens_sp1,max,32,-49.395662847990856,-4.4714711942554
tree_wood_dens_sp1,max,33,1.5417308669792793,0.06359191348153903
tree_wood_dens_sp1,max,34,-50.61189992412618,-4.5474757105639725
tree_wood_dens_sp1,max,35,140.05372683777628,12.676952412379592
tree_wood_dens_sp1,max,36,-89.30636325322361,-8.049663572882395
tree_wood_dens_sp1,max,37,25.363727041002573,2.262006905375049
tree_wood_dens_sp1,max,38,-26.641791528651474,-2.344290435833937
tree_wood_dens_sp1,max,39,17.41581810155085,1.5460530245645074
tree_wood_dens_sp1,max,40,-32.970011055149776,-2.9144179256664984
tree_wood_dens_sp1,max,41,14.856095183341928,1.3175136385108157
tree_wood_dens_sp1,max,42,-35.785901401904226,-3.1669661328831396
tree_wood_dens_sp1,max,43,14.777155854069488,1.3132656161355882
tree_wood_dens_sp1,max,44,-36.56899511255142,-3.235604218425138
tree_wood_dens_sp1,max,45,16.020621011152976,1.4285888087607255
tree_wood_dens_sp1,max,46,-36.17197246970513,-3.197434421951222
tree_wood_dens_sp1,max,47,17.93055291059853,1.6041450933615344
tree_wood_dens_sp1,max,48,-35.07039881002583,-3.095482852022446
tree_wood_dens_sp1,max,49,20.137048774845727,1.806453778516925
tree_wood_dens_sp1,max,50,-33.536191059098115,-2.9543648959730717
tree_wood_dens_sp1,max,total,-969.1360749372284,-87.33960040620252
base_cover,min,1,-226.64451313515923,-2.510858033967736
base_cover,min,2,15.763859853661572,-1.8169625954439539
base_cover,min,3,-19.474311613015175,-1.4636177782960793
base_cover,min,4,-35.80094350679302,-1.240854144031772
base_cover,min,5,-12.403939824476907,-1.093692226107125
base_cover,min,6,-31.2959576863222,-0.9909329502664512
base_cover,min,7,1.3174291973680714,-0.9147671642397457
base_cover,min,8,-33.696713124391664,-0.8549356043493646
base_cover,min,9,-5.869559138716702,-0.8054577541558539
base_cover,min,10,-18.544742449894624,-0.7627962773246466
base_cover,min,11,-6.2220706094203875,-0.7248220396199327
base_cover,min,12,-29.388845782472902,-0.6902291683979094
base_cover,min,13,-5.035639953977091,-0.6581933272863587
base_cover,min,14,-32.08337048941216,-0.6281888645930458
base_cover,min,15,18.001427507292306,-0.5998644378933058
base_cover,min,16,-40.64916879908722,-0.5729805379849822
base_cover,min,17,-1.7875314448057087,-0.5473676799415266
base_cover,min,18,-32.02078588025744,-0.5229030800132541
base_cover,min,19,-3.4625072665326044,-0.49949288447485385
base_cover,min,20,-35.27717585407198,-0.47706288535125907
base_cover,min,21,-4.0704230854926715,-0.4555548169758965
base_cover,min,22,-37.62887518328966,-0.43491757076358084
base_cover,min,23,-3.9592200467161236,-0.4151083777962632
base_cover,min,24,-39.99770934468055,-0.3960885011711639
base_cover,min,25,-3.634535146324835,-0.377825375521748
base_cover,min,26,-42.0021659692173,-0.36028510172257455
base_cover,min,27,-2.939145512029398,-0.3434410446539067
base_cover,min,28,-43.712979190448266,-0.3272631043549197
base_cover,min,29,-1.9213964082293518,-0.3117273944833139
base_cover,min,30,-45.12980157092717,-0.29680865002328716
base_cover,min,31,-0.5985354829428763,-0.28248375028948125
base_cover,min,32,-45.19292219983687,-0.2687305461014162
base_cover,min,33,1.2226121795215699,-0.2555267739761704
base_cover,min,34,-46.30727743469057,-0.24285322112836383
base_cover,min,35,127.1460850946689,-0.23068933072778464
base_cover,min,36,-81.47571637535681,-0.21901669501559695
base_cover,min,37,22.893904284022838,-0.20781585160468552
base_cover,min,38,-24.494570631843107,-0.1970695390255699
base_cover,min,39,15.683003067318037,-0.18676200966830692
base_cover,min,40,-30.232467984273523,-0.17687485479024545
base_cover,min,41,13.37118679381927,-0.16739475101184276
base_cover,min,42,-32.77724053177508,-0.15830526275399137
base_cover,min,43,13.31429901840456,-0.14959121952933963
base_cover,min,44,-33.47463023371324,-0.14123933958696
base_cover,min,45,14.458796730073693,-0.1332354723185567
base_cover,min,46,-33.10010541653548,-0.12556736878156727
base_cover,min,47,16.208186677100638,-0.11822114013635598
base_cover,min,48,-32.08610181637346,-0.11118585837007444
base_cover,min,49,18.22614561405301,-0.10444938227579215
base_cover,min,50,-30.679825793157104,-0.09799963003206003
base_cover,min,total,-907.4664858993559,-25.67001136833005
base_cover,max,1,-226.02388773400756,-1.8902326328160655
base_cover,max,2,16.190489976431927,-1.3903324726735988
base_cover,max,3,-19.14063536154192,-1.129941526822826
base_cover,max,4,-35.5189671235676,-0.9588777608063523
base_cover,max,5,-12.152972523116174,-0.8427249247463919
base_cover,max,6,-31.065693230169355,-0.7606684941136059
base_cover,max,7,1.5321417916075224,-0.7000545700002947
base_cover,max,8,-33.49491633882558,-0.6531388187832832
base_cover,max,9,-5.679245168344444,-0.615143783783596
base_cover,max,10,-18.365041505621694,-0.5830953330517161
base_cover,max,11,-6.052371334873891,-0.5551227650734365
base_cover,max,12,-29.22865315049555,-0.5300365364205568
base_cover,max,13,-4.884516611374277,-0.5070699846835449
base_cover,max,14,-31.940903855658107,-0.48572223083899146
base_cover,max,15,18.135631276134188,-0.4656606690514238
base_cover,max,16,-40.52284937593481,-0.44666111483257254
base_cover,max,17,-1.6687315887286065,-0.4285678238644244
base_cover,max,18,-31.90915312985066,-0.4112703296064737
base_cover,max,19,-3.3577045009496316,-0.394690118891881
base_cover,max,20,-35.1788794804143,-0.3787665116935841
base_cover,max,21,-3.978322778016384,-0.3634545094996091
base_cover,max,22,-37.542673125128864,-0.3487155126027872
base_cover,max,23,-3.878631489171521,-0.3345198202516606
base_cover,max,24,-39.9224631398444,-0.32084229633501593
base_cover,max,25,-3.564371039315628,-0.30766126851254105
base_cover,max,26,-41.93683473668321,-0.29495386918848254
base_cover,max,27,-2.8784079107465064,-0.28270344337101516
base_cover,max,28,-43.65660951931402,-0.27089343322067094
base_cover,max,29,-1.869175634020162,-0.2595066202741241
base_cover,max,30,-45.081521387783695,-0.24852846687981156
base_cover,max,31,-0.5539966385698792,-0.2379449059164842
base_cover,max,32,-45.151935125429624,-0.22774347169416842
base_cover,max,33,1.2602297240724565,-0.2179092294252838
base_cover,max,34,-46.27285519107694,-0.2084309775147375
base_cover,max,35,127.17747808879449,-0.19929633660220247
base_cover,max,36,-81.44719366757657,-0.1904939872353566
base_cover,max,37,22.919708432545022,-0.1820117030825017
base_cover,max,38,-24.47134041011619,-0.1738393172986541
base_cover,max,39,15.703798372467523,-0.16596670451882112
base_cover,max,40,-30.213975904067922,-0.1583827745846449
base_cover,max,41,13.387501774824376,-0.15107977000673678
base_cover,max,42,-32.762981568471574,-0.14404629945048697
base_cover,max,43,13.326616213846084,-0.13727402408781586
base_cover,max,44,-33.464144625079946,-0.13075373095366416
base_cover,max,45,14.467555641715965,-0.12447656067628543
base_cover,max,46,-33.09297337946894,-0.11843533171502685
base_cover,max,47,16.21378634609802,-0.11262147113897569
base_cover,max,48,-32.08194297390032,-0.10702701589693575
base_cover,max,49,18.228950267407356,-0.10164472892144616
base_cover,max,50,-30.67829334624961,-0.0964671831245667
base_cover,max,total,-902.1418776975611,-20.34540316653522
base_fire_off,min,1,-224.1336551011915,0.0
base_fire_off,min,2,17.580822449105526,0.0
base_fire_off,min,3,-18.010693834719095,0.0
base_fire_off,min,4,-34.560089362761246,0.0
base_fire_off,min,5,-11.310247598369783,0.0
base_fire_off,min,6,-30.30502473605575,0.0
base_fire_off,min,7,2.232196361607817,0.0
base_fire_off,min,8,-32.8417775200423,0.0
base_fire_off,min,9,-5.064101384560848,0.0
base_fire_off,min,10,-17.781946172569977,0.0
base_fire_off,min,11,-5.497248569800455,0.0
base_fire_off,min,12,-28.698616614074993,0.0
base_fire_off,min,13,-4.377446626690732,0.0
base_fire_off,min,14,-31.455181624819115,0.0
base_fire_off,min,15,18.60129194518561,0.0
base_fire_off,min,16,-40.07618826110224,0.0
base_fire_off,min,17,-1.2401637648641821,0.0
base_fire_off,min,18,-31.497882800244188,0.0
base_fire_off,min,19,-2.9630143820577506,0.0
base_fire_off,min,20,-34.80011296872072,0.0
base_fire_off,min,21,-3.614868268516775,0.0
base_fire_off,min,22,-37.19395761252608,0.0
base_fire_off,min,23,-3.5441116689198604,0.0
base_fire_off,min,24,-39.60162084350939,0.0
base_fire_off,min,25,-3.256709770803087,0.0
base_fire_off,min,26,-41.64188086749473,0.0
base_fire_off,min,27,-2.595704467375491,0.0
base_fire_off,min,28,-43.385716086093346,0.0
base_fire_off,min,29,-1.6096690137460379,0.0
base_fire_off,min,30,-44.832992920903884,0.0
base_fire_off,min,31,-0.31605173265339503,0.0
base_fire_off,min,32,-44.924191653735456,0.0
base_fire_off,min,33,1.4781389534977403,0.0
base_fire_off,min,34,-46.064424213562205,0.0
base_fire_off,min,35,127.37677442539669,0.0
base_fire_off,min,36,-81.25669968034121,0.0
base_fire_off,min,37,23.101720135627524,0.0
base_fire_off,min,38,-24.297501092817537,0.0
base_fire_off,min,39,15.869765076986344,0.0
base_fire_off,min,40,-30.055593129483277,0.0
base_fire_off,min,41,13.538581544831112,0.0
base_fire_off,min,42,-32.61893526902109,0.0
base_fire_off,min,43,13.4638902379339,0.0
base_fire_off,min,44,-33.33339089412628,0.0
base_fire_off,min,45,14.59203220239225,0.0
base_fire_off,min,46,-32.97453804775391,0.0
base_fire_off,min,47,16.326407817236994,0.0
base_fire_off,min,48,-31.974915958003383,0.0
base_fire_off,min,49,18.330594996328802,0.0
base_fire_off,min,50,-30.581826163125044,0.0
base_fire_off,min,total,-881.7964745310259,0.0
base_fire_off,max,1,-224.3035630674415,-0.16990796625000826
base_fire_off,max,2,17.410914482855528,-0.1699079662499976
base_fire_off,max,3,-18.180601800969097,-0.16990796625000115
base_fire_off,max,4,-34.72999732901124,-0.16990796624999405
base_fire_off,max,5,-11.480155564619784,-0.16990796625000115
base_fire_off,max,6,-30.474932702305747,-0.1699079662499976
base_fire_off,max,7,2.0622883953578173,-0.16990796624999982
base_fire_off,max,8,-33.0116854862923,-0.16990796625000115
base_fire_off,max,9,-5.234009350810848,-0.16990796625000026
base_fire_off,max,10,-17.95185413881998,-0.16990796625000115
base_fire_off,max,11,-5.667156536050454,-0.16990796624999938
base_fire_off,max,12,-28.868524580324994,-0.16990796625000115
base_fire_off,max,13,-4.547354592940733,-0.16990796625000115
base_fire_off,max,14,-31.625089591069116,-0.16990796625000115
base_fire_off,max,15,18.43138397893561,-0.16990796625000115
base_fire_off,max,16,-40.24609622735224,-0.16990796625000115
base_fire_off,max,17,-1.4100717311141824,-0.16990796625000026
base_fire_off,max,18,-31.66779076649419,-0.16990796625000115
base_fire_off,max,19,-3.132922348307751,-0.16990796625000026
base_fire_off,max,20,-34.97002093497072,-0.16990796625000115
base_fire_off,max,21,-3.7847762347667753,-0.16990796625000026
base_fire_off,max,22,-37.36386557877607,-0.16990796624999405
base_fire_off,max,23,-3.7140196351698602,-0.16990796624999982
base_fire_off,max,24,-39.77152880975939,-0.16990796625000115
base_fire_off,max,25,-3.4266177370530873,-0.16990796625000026
base_fire_off,max,26,-41.81178883374473,-0.16990796625000115
base_fire_off,max,27,-2.7656124336254915,-0.16990796625000026
base_fire_off,max,28,-43.55562405234335,-0.16990796625000115
base_fire_off,max,29,-1.7795769799960377,-0.16990796624999982
base_fire_off,max,30,-45.002900887153885,-0.16990796625000115
base_fire_off,max,31,-0.48595969890339485,-0.16990796624999982
base_fire_off,max,32,-45.09409961998546,-0.16990796625000115
base_fire_off,max,33,1.3082309872477405,-0.16990796624999982
base_fire_off,max,34,-46.2343321798122,-0.16990796624999405
base_fire_off,max,35,127.2068664591467,-0.16990796624999405
base_fire_off,max,36,-81.42660764659121,-0.16990796624999405
base_fire_off,max,37,22.931812169377526,-0.1699079662499976
base_fire_off,max,38,-24.46740905906754,-0.16990796625000115
base_fire_off,max,39,15.699857110736344,-0.16990796624999938
base_fire_off,max,40,-30.225501095733275,-0.1699079662499976
base_fire_off,max,41,13.368673578581113,-0.16990796624999938
base_fire_off,max,42,-32.78884323527109,-0.16990796625000115
base_fire_off,max,43,13.2939822716839,-0.16990796624999938
base_fire_off,max,44,-33.503298860376276,-0.16990796624999405
base_fire_off,max,45,14.422124236142249,-0.16990796625000115
base_fire_off,max,46,-33.14444601400391,-0.16990796625000115
base_fire_off,max,47,16.156499850986997,-0.1699079662499976
base_fire_off,max,48,-32.14482392425339,-0.1699079662500047
base_fire_off,max,49,18.1606870300788,-0.16990796625000115
base_fire_off,max,50,-30.751734129375045,-0.16990796625000115
base_fire_off,max,total,-890.2918728435259,-8.495398312500015
base_fire_on,min,1,-224.1336551011915,0.0
base_fire_on,min,2,17.580822449105526,0.0
base_fire_on,min,3,-18.010693834719095,0.0
base_fire_on,min,4,-34.560089362761246,0.0
base_fire_on,min,5,-11.310247598369783,0.0
base_fire_on,min,6,-30.30502473605575,0.0
base_fire_on,min,7,2.232196361607817,0.0
base_fire_on,min,8,-32.8417775200423,0.0
base_fire_on,min,9,-5.064101384560848,0.0
base_fire_on,min,10,-17.781946172569977,0.0
base_fire_on,min,11,-5.497248569800455,0.0
base_fire_on,min,12,-28.698616614074993,0.0
base_fire_on,min,13,-4.377446626690732,0.0
base_fire_on,min,14,-31.455181624819115,0.0
base_fire_on,min,15,18.60129194518561,0.0
base_fire_on,min,16,-40.07618826110224,0.0
base_fire_on,min,17,-1.2401637648641821,0.0
base_fire_on,min,18,-31.497882800244188,0.0
base_fire_on,min,19,-2.9630143820577506,0.0
base_fire_on,min,20,-34.80011296872072,0.0
base_fire_on,min,21,-3.614868268516775,0.0
base_fire_on,min,22,-37.19395761252608,0.0
base_fire_on,min,23,-3.5441116689198604,0.0
base_fire_on,min,24,-39.60162084350939,0.0
base_fire_on,min,25,-3.256709770803087,0.0
base_fire_on,min,26,-41.64188086749473,0.0
base_fire_on,min,27,-2.595704467375491,0.0
base_fire_on,min,28,-43.385716086093346,0.0
base_fire_on,min,29,-1.6096690137460379,0.0
base_fire_on,min,30,-44.832992920903884,0.0
base_fire_on,min,31,-0.31605173265339503,0.0
base_fire_on,min,32,-44.924191653735456,0.0
base_fire_on,min,33,1.4781389534977403,0.0
base_fire_on,min,34,-46.064424213562205,0.0
base_fire_on,min,35,127.37677442539669,0.0
base_fire_on,min,36,-81.25669968034121,0.0
base_fire_on,min,37,23.101720135627524,0.0
base_fire_on,min,38,-24.297501092817537,0.0
base_fire_on,min,39,15.869765076986344,0.0
base_fire_on,min,40,-30.055593129483277,0.0
base_fire_on,min,41,13.538581544831112,0.0
base_fire_on,min,42,-32.61893526902109,0.0
base_fire_on,min,43,13.4638902379339,0.0
base_fire_on,min,44,-33.33339089412628,0.0
base_fire_on,min,45,14.59203220239225,0.0
base_fire_on,min,46,-32.97453804775391,0.0
base_fire_on,min,47,16.326407817236994,0.0
base_fire_on,min,48,-31.974915958003383,0.0
base_fire_on,min,49,18.330594996328802,0.0
base_fire_on,min,50,-30.581826163125044,0.0
base_fire_on,min,total,-881.7964745310259,0.0
base_fire_on,max,1,-224.1676366944415,-0.033981593250018705
base_fire_on,max,2,17.546840855855528,-0.03398159324999739
base_fire_on,max,3,-18.044675427969096,-0.03398159325000094
base_fire_on,max,4,-34.594070956011244,-0.03398159324999739
base_fire_on,max,5,-11.344229191619783,-0.03398159325000094
base_fire_on,max,6,-30.339006329305747,-0.03398159324999739
base_fire_on,max,7,2.198214768357817,-0.03398159325000005
base_fire_on,max,8,-32.8757591132923,-0.03398159324999739
base_fire_on,max,9,-5.098082977810849,-0.03398159325000094
base_fire_on,max,10,-17.81592776581998,-0.03398159325000094
base_fire_on,max,11,-5.531230163050454,-0.033981593249999165
base_fire_on,max,12,-28.732598207324994,-0.03398159325000094
base_fire_on,max,13,-4.411428219940733,-0.03398159325000094
base_fire_on,max,14,-31.489163218069116,-0.03398159325000094
base_fire_on,max,15,18.56731035193561,-0.03398159325000094
base_fire_on,max,16,-40.110169854352236,-0.03398159324999739
base_fire_on,max,17,-1.2741453581141822,-0.03398159325000005
base_fire_on,max,18,-31.53186439349419,-0.03398159325000094
base_fire_on,max,19,-2.9969959753077506,-0.03398159325000005
base_fire_on,max,20,-34.834094561970716,-0.03398159324999739
base_fire_on,max,21,-3.648849861766775,-0.03398159325000005
base_fire_on,max,22,-37.227939205776075,-0.03398159324999739
base_fire_on,max,23,-3.5780932621698605,-0.03398159325000005
base_fire_on,max,24,-39.63560243675939,-0.033981593250004494
base_fire_on,max,25,-3.290691364053087,-0.03398159325000005
base_fire_on,max,26,-41.67586246074473,-0.033981593250004494
base_fire_on,max,27,-2.6296860606254913,-0.03398159325000005
