parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,16,-37.455168572927356,1.1470710246227682
clay,min,17,0.6303405179933903,0.7877934279283929
clay,min,18,-29.238866076910472,1.0893841091590275
clay,min,19,-1.4593784251760833,0.8231074217886682
clay,min,20,-32.59919214697325,1.1407417456999696
clay,min,21,-2.0531967020195907,0.842395380242658
clay,min,22,-34.83724193041989,1.1627632885041592
clay,min,23,-1.8374477477989846,0.85027021034443
clay,min,24,-37.01137463350273,1.2123974564862579
clay,min,25,-1.3614494367989063,0.8836056522576659
clay,min,26,-38.814852421930425,1.2732895155244108
clay,min,27,-0.5241549651377273,0.9262615639847085
clay,min,28,-40.340888373934405,1.342812823805609
clay,min,29,0.6160552583262451,0.9753537233937069
clay,min,30,-41.592542878201506,1.4169862193503349
clay,min,31,2.0423449065824864,1.0271583841735774
clay,min,32,-41.63718306167779,1.4309904084943028
clay,min,33,3.8490319343591373,1.0428835947743975
clay,min,34,-42.648924862192885,1.5055910413451414
clay,min,35,129.83881365097602,1.0911713745552163
clay,min,36,-75.48372064688063,2.0681740782569733
clay,min,37,26.994741000304582,1.1387658418980884
clay,min,38,-21.21509595634993,1.52581462907958
clay,min,39,17.182254705241753,1.1563693518348686
clay,min,40,-28.171039006880036,1.5177745914708254
clay,min,41,14.459506739277655,1.0537347192695794
clay,min,42,-30.66503794625153,1.4027037216214353
clay,min,43,14.61612272261007,0.9301324546521101
clay,min,44,-31.064603279668976,1.309870247894498
clay,min,45,16.02378600489172,0.8475947180430214
clay,min,46,-30.446593206802575,1.2575214974708615
clay,min,47,17.94453120190066,0.8014242785765973
clay,min,48,-29.296635626816375,1.230971288531535
clay,min,49,20.03527042028221,0.774594784482364
clay,min,50,-27.84689078666773,1.2142595380089816
clay,min,total,-772.7732529364645,47.886139320926304
clay,max,1,-224.19346379809963,0.020570566428034454
clay,max,2,17.603453698415244,-0.001493723854334661
clay,max,3,-17.53191678007932,-0.04291828940093012
clay,max,4,-32.92723786887689,-0.16529479350663223
clay,max,5,-9.506606624806786,-0.13431248385034067
clay,max,6,-28.279144177130412,-0.19978304510517475
clay,max,7,3.8957409346650804,-0.15470336440345012
clay,max,8,-31.012158510724348,-0.23868691724514335
clay,max,9,-3.671927745683498,-0.1757185167416333
clay,max,10,-16.43961649598917,-0.23688416860248296
clay,max,11,-4.546356939924802,-0.1825715026118031
clay,max,12,-27.67348856560482,-0.24026909457171897
clay,max,13,-3.737617480363531,-0.1768449714315592
clay,max,14,-30.60765284659203,-0.2492445115743216
clay,max,15,19.175408705132803,-0.1854511585003138
clay,max,16,-38.90209244655411,-0.2998528490039831
clay,max,17,-0.36687817539436374,-0.20942526545936113
clay,max,18,-30.600917644418313,-0.27266745834881334
clay,max,19,-2.4794984384870076,-0.19701259152225603
clay,max,20,-34.01941156741465,-0.2794776747414289
clay,max,21,-3.1001222738214906,-0.2045301915592419
clay,max,22,-36.29150786717311,-0.29150264824905747
clay,max,23,-2.900912790779024,-0.21319483263560945
clay,max,24,-38.53404442223335,-0.31027233224435946
clay,max,25,-2.472128690175169,-0.22707360111859698
clay,max,26,-40.41857317781168,-0.33043124035684457
clay,max,27,-1.691898777292963,-0.24148224817052721
clay,max,28,-42.03458325247298,-0.3508820547329634
clay,max,29,-0.6151297027766164,-0.2558312377091546
clay,max,30,-43.38060648625364,-0.3710773887017993
clay,max,31,0.745479803909046,-0.26970671849986294
clay,max,32,-43.44334204061788,-0.375168570445787
clay,max,33,2.5338211607155094,-0.2723271788692303
clay,max,34,-44.547058587521924,-0.3925426839838977
clay,max,35,128.4634812823337,-0.2841609940871024
clay,max,36,-78.14541573483524,-0.5935210096976391
clay,max,37,25.497135815755946,-0.3588393426505476
clay,max,38,-23.11251215565758,-0.3716015702280693
clay,max,39,15.791885400099465,-0.23399995330741952
clay,max,40,-30.009941811027378,-0.32112821267651626
clay,max,41,13.196990556656504,-0.20878146335157233
clay,max,42,-32.381294254639435,-0.3135525867664697
clay,max,43,13.481425152830152,-0.20456511512780828
clay,max,44,-32.689918640072655,-0.31544511250918106
clay,max,45,14.97155963454452,-0.2046316523041778
clay,max,46,-32.022260995241105,-0.3181462909676682
clay,max,47,16.938709501149255,-0.20439742217480728
clay,max,48,-30.846721901085704,-0.3191149857377944
clay,max,49,19.05822091079338,-0.202454725006465
clay,max,50,-29.37868870961789,-0.31753838494118014
clay,max,total,-833.1593358202498,-12.499943562859016
temp_ci_delta,min,1,-224.19489894401354,0.019135420514118096
temp_ci_delta,min,2,17.59923757734654,-0.005709844923039498
temp_ci_delta,min,3,-17.619960984949635,-0.13096249427124462
temp_ci_delta,min,4,-33.20199008552105,-0.44004701015079206
temp_ci_delta,min,5,-9.827526812506493,-0.4552326715500481
temp_ci_delta,min,6,-28.58284570709027,-0.5034845750650341
temp_ci_delta,min,7,3.65933437268784,-0.39110992638069053
temp_ci_delta,min,8,-31.21882846023699,-0.4453568667577841
temp_ci_delta,min,9,-3.8179412634352934,-0.3217320344934289
temp_ci_delta,min,10,-16.526046173273524,-0.32331384588683676
temp_ci_delta,min,11,-4.5852878098185155,-0.2215023725055163
temp_ci_delta,min,12,-27.692107424249606,-0.2588879532165045
temp_ci_delta,min,13,-3.717491759954883,-0.15671925102291118
temp_ci_delta,min,14,-30.58946795281788,-0.2310596178001738
temp_ci_delta,min,15,19.20518351302969,-0.1556763506034251
temp_ci_delta,min,16,-38.93662241606376,-0.3343828185136388
temp_ci_delta,min,17,-0.3963518041321077,-0.23889889419710508
temp_ci_delta,min,18,-30.58277382292206,-0.25452363685256074
temp_ci_delta,min,19,-2.422507306656495,-0.1400214596917433
temp_ci_delta,min,20,-33.97626071531086,-0.23632682263763627
temp_ci_delta,min,21,-3.0536940234789487,-0.15810194121669996
temp_ci_delta,min,22,-36.274756824344855,-0.27475160542080346
temp_ci_delta,min,23,-2.8817247709590004,-0.19400681281558585
temp_ci_delta,min,24,-38.54332274995561,-0.319550659966616
temp_ci_delta,min,25,-2.475316096078895,-0.23026100702232277
temp_ci_delta,min,26,-40.447656306677075,-0.35951436922223934
temp_ci_delta,min,27,-1.709732129594789,-0.25931560047235314
temp_ci_delta,min,28,-42.07553744474615,-0.3918362470061396
temp_ci_delta,min,29,-0.6405499589168827,-0.28125149384942094
temp_ci_delta,min,30,-43.42746320068583,-0.4179341031339874
temp_ci_delta,min,31,0.7172980220623217,-0.2978885003465872
temp_ci_delta,min,32,-43.491535411410176,-0.4233619412380847
temp_ci_delta,min,33,2.511481933077433,-0.2946664065073068
temp_ci_delta,min,34,-44.589960651830644,-0.4354447482926176
temp_ci_delta,min,35,128.44255946471674,-0.30508281170406804
temp_ci_delta,min,36,-78.43242022385395,-0.8805254987163522
temp_ci_delta,min,37,25.225964301016717,-0.6300108573897774
temp_ci_delta,min,38,-23.046824385992647,-0.3059138005631361
temp_ci_delta,min,39,16.04368675559708,0.017801402190194437
temp_ci_delta,min,40,-29.747444221781524,-0.05863062343066261
temp_ci_delta,min,41,13.445397278967178,0.03962525895910218
temp_ci_delta,min,42,-32.20826510104756,-0.14052343317459304
temp_ci_delta,min,43,13.617395701588192,-0.06859456636976802
temp_ci_delta,min,44,-32.622905992284444,-0.24843246472097036
temp_ci_delta,min,45,15.019941321989942,-0.15624996485875542
temp_ci_delta,min,46,-32.022321564106306,-0.3182068598328698
temp_ci_delta,min,47,16.93887220221824,-0.20423472110582352
temp_ci_delta,min,48,-30.879503885773875,-0.35189697042596535
temp_ci_delta,min,49,19.03763240073733,-0.22304323506251578
temp_ci_delta,min,50,-29.423202425728803,-0.3620521010520932
temp_ci_delta,min,total,-834.4190619671657,-13.759669709774926
temp_ci_delta,max,1,-224.23229298427822,-0.018258619750554317
temp_ci_delta,max,2,17.6106369478937,0.005689525624120506
temp_ci_delta,max,3,-17.359163459482872,0.12983503119551898
temp_ci_delta,max,4,-32.33314833824722,0.4287947371230345
temp_ci_delta,max,5,-8.94159638755533,0.43069775340111427
temp_ci_delta,max,6,-27.61355344141972,0.46580769060551575
temp_ci_delta,max,7,4.399894193771223,0.3494498947026923
temp_ci_delta,max,8,-30.372720331707697,0.4007512617715072
temp_ci_delta,max,9,-3.216257442795534,0.2799517861463303
temp_ci_delta,max,10,-15.919987548238579,0.2827447791481088
temp_ci_delta,max,11,-4.176080696738173,0.18770474057482645
temp_ci_delta,max,12,-27.20507836085375,0.2281411101793509
temp_ci_delta,max,13,-3.4287450561445074,0.1320274527874643
temp_ci_delta,max,14,-30.15005638911122,0.20835194590648598
temp_ci_delta,max,15,19.498293150046617,0.1374332864135006
temp_ci_delta,max,16,-38.28799978438497,0.3142398131651518
temp_ci_delta,max,17,0.061495479369848116,0.21894838930485072
temp_ci_delta,max,18,-30.096772294742106,0.23147789132739405
temp_ci_delta,max,19,-2.160558376378191,0.12192747058656073
temp_ci_delta,max,20,-33.52116111158804,0.21877278108517828
temp_ci_delta,max,21,-2.7514798750700344,0.1441122071922143
temp_ci_delta,max,22,-35.74123866309244,0.25876655583161323
temp_ci_delta,max,23,-2.5082111142682524,0.17950684387516214
temp_ci_delta,max,24,-37.922282817003286,0.30148927298570527
temp_ci_delta,max,25,-2.031969222618422,0.21308586643815008
temp_ci_delta,max,26,-39.74993095356214,0.33821098389269366
temp_ci_delta,max,27,-1.211450028346098,0.23896650077633774
temp_ci_delta,max,28,-41.316355823858295,0.36734537388171873
temp_ci_delta,max,29,-0.10117817700254239,0.2581202880649194
temp_ci_delta,max,30,-42.61871946876575,0.39080962878609427
temp_ci_delta,max,31,1.2877661490907006,0.2725796266817917
temp_ci_delta,max,32,-42.67332440289893,0.3948490672731637
temp_ci_delta,max,33,3.0744280174112033,0.26827967782646356
temp_ci_delta,max,34,-43.74830532713784,0.4062105764001842
temp_ci_delta,max,35,129.0260060563138,0.27836377989299876
temp_ci_delta,max,36,-76.70777717898005,0.8441175461575483
temp_ci_delta,max,37,26.44045978187468,0.5844846234681853
temp_ci_delta,max,38,-22.487675102528403,0.25323548290110764
temp_ci_delta,max,39,15.9762185877531,-0.04966676565378414
temp_ci_delta,max,40,-29.646313945187007,0.042499653163854845
temp_ci_delta,max,41,13.364627356756975,-0.04114466325110122
temp_ci_delta,max,42,-31.92589636586413,0.14184530200883572
temp_ci_delta,max,43,13.759208046109592,0.07321777815163166
temp_ci_delta,max,44,-32.12639876307335,0.2480747644901271
temp_ci_delta,max,45,15.331244421807567,0.15505313495886952
temp_ci_delta,max,46,-31.393814070137058,0.31030063413637876
temp_ci_delta,max,47,17.33863471882985,0.19552779550578947
temp_ci_delta,max,48,-30.190354140835836,0.33725277451207347
temp_ci_delta,max,49,19.469547737343532,0.20887210154368674
temp_ci_delta,max,50,-28.717976247543444,0.3431740771332663
temp_ci_delta,max,total,-807.9473630470671,12.712029210323635
rain_ci_delta,min,1,-223.95455351285682,0.259480851670844
rain_ci_delta,min,2,17.511418403833943,-0.09352901843563544
rain_ci_delta,min,3,-18.787992525682533,-1.2989940350041422
rain_ci_delta,min,4,-37.49381553612811,-4.731872460757856
rain_ci_delta,min,5,-14.645889918028509,-5.273595777072064
rain_ci_delta,min,6,-34.83118361381465,-6.751822481789414
rain_ci_delta,min,7,-1.9077804966759828,-5.958224795744513
rain_ci_delta,min,8,-37.94150490100108,-7.168033307521878
rain_ci_delta,min,9,-9.35809398722204,-5.8618847582801745
rain_ci_delta,min,10,-22.524802523365455,-6.3220701959787675
rain_ci_delta,min,11,-9.334518939470996,-4.970733502157997
rain_ci_delta,min,12,-32.934964813939416,-5.501745342906315
rain_ci_delta,min,13,-7.606934363299719,-4.046161854367748
rain_ci_delta,min,14,-35.25883606597501,-4.900427730957304
rain_ci_delta,min,15,15.715957651725207,-3.64490221190791
rain_ci_delta,min,16,-44.26195548033844,-5.659715882788319
rain_ci_delta,min,17,-4.427380563059476,-4.269927653124473
rain_ci_delta,min,18,-35.20379575923148,-4.875545573161983
rain_ci_delta,min,19,-5.5365760710980165,-3.254090224133265
rain_ci_delta,min,20,-38.145993462015966,-4.4060595693427445
rain_ci_delta,min,21,-6.010112716788522,-3.1145206345262735
rain_ci_delta,min,22,-40.554885566251485,-4.554880347327433
rain_ci_delta,min,23,-6.007495134726763,-3.319777176583348
rain_ci_delta,min,24,-43.18776280768488,-4.963990717695886
rain_ci_delta,min,25,-5.923173014872989,-3.678117925816417
rain_ci_delta,min,26,-45.53141674547667,-5.443274808021833
rain_ci_delta,min,27,-5.512630730763009,-4.062214201640574
rain_ci_delta,min,28,-47.59680184222881,-5.913100644488793
rain_ci_delta,min,29,-4.773978903628022,-4.41468043856056
rain_ci_delta,min,30,-49.34932324337574,-6.339794145823902
rain_ci_delta,min,31,-3.7023505520548468,-4.717537074463756
rain_ci_delta,min,32,-49.57194102057589,-6.503767550403801
rain_ci_delta,min,33,-1.9979644190197186,-4.804112758604458
rain_ci_delta,min,34,-50.89429086706522,-6.739774963527196
rain_ci_delta,min,35,123.79530907041521,-4.952333206005591
rain_ci_delta,min,36,-89.05468133998949,-11.502786614851885
rain_ci_delta,min,37,17.286953948372954,-8.56902121003354
rain_ci_delta,min,38,-29.537291326554975,-6.796380741125464
rain_ci_delta,min,39,13.370890275073311,-2.654995078333574
rain_ci_delta,min,40,-32.80379214360088,-3.1149785452500183
rain_ci_delta,min,41,12.47995744112331,-0.9258145788847667
rain_ci_delta,min,42,-34.71164074252292,-2.6438990746499513
rain_ci_delta,min,43,12.618456687748644,-1.0675335802093162
rain_ci_delta,min,44,-35.538891102687785,-3.164417575124311
rain_ci_delta,min,45,13.506671135367409,-1.6695201514812883
rain_ci_delta,min,46,-35.52119488551916,-3.8170801812457213
rain_ci_delta,min,47,14.911747145232866,-2.2313597780911962
rain_ci_delta,min,48,-34.853983243024,-4.326376327676087
rain_ci_delta,min,49,16.644707303435567,-2.615968332364279
rain_ci_delta,min,50,-33.69839234146694,-4.637242016790232
rain_ci_delta,min,total,-1042.648498160754,-221.9891059033631
rain_ci_delta,max,1,-224.2360589889354,-0.02202462440774866
rain_ci_delta,max,2,17.61184832123965,0.006900898970069846
rain_ci_delta,max,3,-17.331813199863547,0.15718529081484434
rain_ci_delta,max,4,-32.24374844176563,0.5181946336046224
rain_ci_delta,max,5,-8.853483263694105,0.5188108772623394
rain_ci_delta,max,6,-27.519471100416606,0.5598900316086315
rain_ci_delta,max,7,4.4689179449907925,0.418473645922262
rain_ci_delta,max,8,-30.29301628028227,0.48045531319693424
rain_ci_delta,max,9,-3.161783016081983,0.3344262128598814
rain_ci_delta,max,10,-15.864649528581346,0.33808279880534187
rain_ci_delta,max,11,-4.140079511045306,0.22370592626769348
rain_ci_delta,max,12,-27.16008950683355,0.27312996419955127
rain_ci_delta,max,13,-3.4034573051110013,0.15731520382097042
rain_ci_delta,max,14,-30.108331534176877,0.25007680084083006
rain_ci_delta,max,15,19.525429223139774,0.16456935950665752
rain_ci_delta,max,16,-38.22362009949626,0.3786194980538653
rain_ci_delta,max,17,0.1055755201066062,0.2630284300416088
rain_ci_delta,max,18,-30.050326792635257,0.2779233934342429
rain_ci_delta,max,19,-2.136771069240906,0.14571477772384567
rain_ci_delta,max,20,-33.47672642649821,0.263207466175011
rain_ci_delta,max,21,-2.722528076230455,0.17306400603179384
rain_ci_delta,max,22,-35.688192019544665,0.3118131993793867
rain_ci_delta,max,23,-2.4718759120906966,0.21584204605271795
rain_ci_delta,max,24,-37.86047213148868,0.3632999585003134
rain_ci_delta,max,25,-1.9888716334082246,0.25618345564834755
rain_ci_delta,max,26,-39.68074087688786,0.40740106056697556
rain_ci_delta,max,27,-1.1632542953808116,0.2871622337416242
rain_ci_delta,max,28,-41.24136657065161,0.44233462708840676
rain_ci_delta,max,29,-0.04925029975559392,0.31004816531186785
rain_ci_delta,max,30,-42.53905704706959,0.4704720504822504
rain_ci_delta,max,31,1.342509644683246,0.32732312227433713
rain_ci_delta,max,32,-42.59295752589058,0.4752159442815085
rain_ci_delta,max,33,3.128147998980865,0.3219996593961252
rain_ci_delta,max,34,-43.66559935969233,0.48891654384569705
rain_ci_delta,max,35,129.08182457251718,0.3341822960963725
rain_ci_delta,max,36,-76.53319152703833,1.0187031980992742
rain_ci_delta,max,37,26.55865905912255,0.7026839007160568
rain_ci_delta,max,38,-22.440172863827037,0.3007377216024736
rain_ci_delta,max,39,15.962170694793079,-0.06371465861380621
rain_ci_delta,max,40,-29.638804589640635,0.05000900871022651
rain_ci_delta,max,41,13.355992611965554,-0.04977940804252157
rain_ci_delta,max,42,-31.89546165901301,0.17228000885995698
rain_ci_delta,max,43,13.775269223145777,0.08927895518781703
rain_ci_delta,max,44,-32.07389115463918,0.30058237292429624
rain_ci_delta,max,45,15.363780714316805,0.18758942746810803
rain_ci_delta,max,46,-31.329117485918765,0.3749972183546717
rain_ci_delta,max,47,17.378811310129983,0.23570438680592076
rain_ci_delta,max,48,-30.120747721045717,0.40685919430219286
rain_ci_delta,max,49,19.511926730337255,0.2512510945374089
rain_ci_delta,max,50,-28.647580420294542,0.4135699043821681
rain_ci_delta,max,total,-805.3756956646974,15.283696592693332
evap_ci_delta,min,1,-224.21695033958045,-0.0029159750527867345
evap_ci_delta,min,2,17.605837715985995,0.0008902937164165792
evap_ci_delta,min,3,-17.468576623109456,0.020421867568934715
evap_ci_delta,min,4,-32.69401027457135,0.06793280079890707
evap_ci_delta,min,5,-9.303188365389694,0.0691057755667508
evap_ci_delta,min,6,-28.003945454473822,0.07541567755141543
evap_ci_delta,min,7,4.10786185022903,0.057417551160499514
evap_ci_delta,min,8,-30.707875143335862,0.06559645014334237
evap_ci_delta,min,9,-3.4497284900530643,0.04648073888880022
evap_ci_delta,min,10,-16.155928496518026,0.04680383086866158
evap_ci_delta,min,11,-4.332302201248537,0.031483236064461906
evap_ci_delta,min,12,-27.39561108565917,0.03760838537393241
evap_ci_delta,min,13,-3.538593074072294,0.02217943485967755
evap_ci_delta,min,14,-30.32440424565035,0.03400408936735744
evap_ci_delta,min,15,19.383494930660863,0.022635067027746203
evap_ci_delta,min,16,-38.55178202698251,0.05045757056761602
evap_ci_delta,min,17,-0.12190080348880583,0.035552106446196774
evap_ci_delta,min,18,-30.290561608154324,0.037688577915176324
evap_ci_delta,min,19,-2.262265242416556,0.02022060454819563
evap_ci_delta,min,20,-33.704591323710176,0.03534256896304555
evap_ci_delta,min,21,-2.872149419616292,0.023442662645956514
evap_ci_delta,min,22,-35.958480946648685,0.04152427227536748
evap_ci_delta,min,23,-2.6586801525305375,0.029037805612877055
evap_ci_delta,min,24,-38.17541066348273,0.048361426506261296
evap_ci_delta,min,25,-2.210576001165914,0.03447908789065801
evap_ci_delta,min,26,-40.03381687243303,0.054325065021807006
evap_ci_delta,min,27,-1.4116783669226471,0.03873816219978865
evap_ci_delta,min,28,-41.62460988662822,0.05909131111179278
evap_ci_delta,min,29,-0.31738377985953337,0.041914685207928404
evap_ci_delta,min,30,-42.94659867729006,0.06293042026177886
evap_ci_delta,min,31,1.059500591087382,0.044314068678473095
evap_ci_delta,min,32,-43.004525554529955,0.0636479156421359
evap_ci_delta,min,33,2.849852489195199,0.0437041496104591
evap_ci_delta,min,34,-44.08904680567619,0.06546909786183619
evap_ci_delta,min,35,128.79294785728248,0.04530558086167957
evap_ci_delta,min,36,-77.41734298081633,0.13455174432127137
evap_ci_delta,min,37,25.95050764802591,0.0945324896194144
evap_ci_delta,min,38,-22.697921097701013,0.04298948772849798
evap_ci_delta,min,39,16.02004901572427,-0.005836337682616488
evap_ci_delta,min,40,-29.681253556246986,0.00756004210387573
evap_ci_delta,min,41,13.399343103338278,-0.006428916669797502
evap_ci_delta,min,42,-32.045667979586646,0.022073688286319282
evap_ci_delta,min,43,13.697165840722054,0.011175572764093644
evap_ci_delta,min,44,-32.33558070982636,0.03889281773711417
evap_ci_delta,min,45,15.200609508202351,0.024418221353654346
evap_ci_delta,min,46,-31.65496303264914,0.04915167162429768
evap_ci_delta,min,47,17.174357046387914,0.03125012306385244
evap_ci_delta,min,48,-30.473803809077662,0.05380310627024798
evap_ci_delta,min,49,19.29435856103733,0.033682925237485506
evap_ci_delta,min,50,-29.006160874104978,0.05498945057173188
evap_ci_delta,min,total,-818.6019798073282,2.057412450062543
evap_ci_delta,max,1,-224.20690099688125,0.00713336764641781
evap_ci_delta,max,2,17.602794084477672,-0.0021533377919062957
evap_ci_delta,max,3,-17.538443566905812,-0.049445076227421225
evap_ci_delta,max,4,-32.92718309147095,-0.1652400161006966
evap_ci_delta,max,5,-9.541716139500805,-0.1694219985443599
evap_ci_delta,max,6,-28.265372001850356,-0.18601086982511816
evap_ci_delta,max,7,3.907498403496634,-0.14294589557189674
evap_ci_delta,max,8,-30.936485634287905,-0.16301404080870086
evap_ci_delta,max,9,-3.612759797989652,-0.11655056904778771
evap_ci_delta,max,10,-16.31994741406455,-0.11721508667786296
evap_ci_delta,max,11,-4.443299944660954,-0.0795145073479544
evap_ci_delta,max,12,-27.52722116187703,-0.09400169084392829
evap_ci_delta,max,13,-3.6168832202680936,-0.05611071133612189
evap_ci_delta,max,14,-30.4428807501435,-0.08447241512579495
evap_ci_delta,max,15,19.304311775767992,-0.05654808786512433
