parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,min,30,-44.80238878321952,0.0
base_thinning_delta,min,31,-0.28465576265322534,0.0
base_thinning_delta,min,32,-44.895254596841056,0.0
base_thinning_delta,min,33,1.5123196433035497,0.0
base_thinning_delta,min,34,-46.02776351678486,0.0
base_thinning_delta,min,35,127.41764831472479,0.0
base_thinning_delta,min,36,-81.3347101513332,0.0
base_thinning_delta,min,37,22.97844235308519,0.0
base_thinning_delta,min,38,-24.24954910267067,0.0
base_thinning_delta,min,39,16.048580866413463,0.0
base_thinning_delta,min,40,-29.820244706777753,0.0
base_thinning_delta,min,41,13.788016078619755,0.0
base_thinning_delta,min,42,-32.38200628904011,0.0
base_thinning_delta,min,43,13.678352458476487,0.0
base_thinning_delta,min,44,-33.146812028888924,0.0
base_thinning_delta,min,45,14.752939698839342,0.0
base_thinning_delta,min,46,-32.837641975464614,0.0
base_thinning_delta,min,47,16.44440793309622,0.0
base_thinning_delta,min,48,-31.872801638723526,0.0
base_thinning_delta,min,49,18.421459122932834,0.0
base_thinning_delta,min,50,-30.499675672075963,0.0
base_thinning_delta,min,total,-880.6258538348065,0.0
base_thinning_delta,max,1,-224.13832320302677,0.0
base_thinning_delta,max,2,17.576684064579027,0.0
base_thinning_delta,max,3,-18.05749416513906,0.0
base_thinning_delta,max,4,-34.71294451920294,0.0
base_thinning_delta,max,5,-11.524842429037017,0.0
base_thinning_delta,max,6,-30.533101835339263,0.0
base_thinning_delta,max,7,2.022222003106509,0.0
base_thinning_delta,max,8,-33.03092906115906,0.0
base_thinning_delta,max,9,-5.223644785717749,0.0
base_thinning_delta,max,10,-17.89527444646184,0.0
base_thinning_delta,max,11,-5.574458964946553,0.0
base_thinning_delta,max,12,-28.74507434877464,0.0
base_thinning_delta,max,13,-4.393462959268621,0.0
base_thinning_delta,max,14,-31.450668508137994,0.0
base_thinning_delta,max,15,18.618595534516132,0.0
base_thinning_delta,max,16,-40.07519317366114,0.0
base_thinning_delta,max,17,-1.244497856055006,0.0
base_thinning_delta,max,18,-31.468964328003548,0.0
base_thinning_delta,max,19,-2.9090472749471523,0.0
base_thinning_delta,max,20,-34.7364354166206,0.0
base_thinning_delta,max,21,-3.549048770579949,0.0
base_thinning_delta,max,22,-37.13259505997383,0.0
base_thinning_delta,max,23,-3.486778600102218,0.0
base_thinning_delta,max,24,-39.550307175260855,0.0
base_thinning_delta,max,25,-3.210130883564642,0.0
base_thinning_delta,max,26,-41.60114351044738,0.0
base_thinning_delta,max,27,-2.5582479105925144,0.0
base_thinning_delta,max,28,-43.35215758742731,0.0
base_thinning_delta,max,29,-1.5772509085787827,0.0
base_thinning_delta,max,30,-44.80238878321952,0.0
base_thinning_delta,max,31,-0.28465576265322534,0.0
base_thinning_delta,max,32,-44.895254596841056,0.0
base_thinning_delta,max,33,1.5123196433035497,0.0
base_thinning_delta,max,34,-46.02776351678486,0.0
base_thinning_delta,max,35,127.41764831472479,0.0
base_thinning_delta,max,36,-81.3347101513332,0.0
base_thinning_delta,max,37,22.97844235308519,0.0
base_thinning_delta,max,38,-24.24954910267067,0.0
base_thinning_delta,max,39,16.048580866413463,0.0
base_thinning_delta,max,40,-29.820244706777753,0.0
base_thinning_delta,max,41,13.788016078619755,0.0
base_thinning_delta,max,42,-32.38200628904011,0.0
base_thinning_delta,max,43,13.678352458476487,0.0
base_thinning_delta,max,44,-33.146812028888924,0.0
base_thinning_delta,max,45,14.752939698839342,0.0
base_thinning_delta,max,46,-32.837641975464614,0.0
base_thinning_delta,max,47,16.44440793309622,0.0
base_thinning_delta,max,48,-31.872801638723526,0.0
base_thinning_delta,max,49,18.421459122932834,0.0
base_thinning_delta,max,50,-30.499675672075963,0.0
base_thinning_delta,max,total,-880.6258538348065,0.0
crop_base_left_delta,min,1,-224.46242210703178,-0.3240989040050124
crop_base_left_delta,min,2,17.348541757445307,-0.2281423071337194
crop_base_left_delta,min,3,-18.237061104098334,-0.17956693895927245
crop_base_left_delta,min,4,-34.85757221357606,-0.14462769437312062
crop_base_left_delta,min,5,-11.644138034860827,-0.11929560582380994
crop_base_left_delta,min,6,-30.63387484726478,-0.10077301192551857
crop_base_left_delta,min,7,1.9351219558087602,-0.08710004729774878
crop_base_left_delta,min,8,-33.107822734426904,-0.07689367326784691
crop_base_left_delta,min,9,-5.292818147988579,-0.06917336227083037
crop_base_left_delta,min,10,-17.958515209179637,-0.06324076271779688
crop_base_left_delta,min,11,-5.633056087779339,-0.0585971228327864
crop_base_left_delta,min,12,-28.799960453598242,-0.05488610482360201
crop_base_left_delta,min,13,-4.445314735300776,-0.051851776032154184
crop_base_left_delta,min,14,-31.4999788981297,-0.04931038999170667
crop_base_left_delta,min,15,18.571465108868768,-0.047130425647363694
crop_base_left_delta,min,16,-40.12040981858218,-0.04521664492104094
crop_base_left_delta,min,17,-1.2879990179138843,-0.04350116185887831
crop_base_left_delta,min,18,-31.51089818571877,-0.041933857715221734
crop_base_left_delta,min,19,-2.949527337503559,-0.04048006255640679
crop_base_left_delta,min,20,-34.77554998345785,-0.03911456683724879
crop_base_left_delta,min,21,-3.586866843539829,-0.037818072959880045
crop_base_left_delta,min,22,-37.169171887304316,-0.03657682733048517
crop_base_left_delta,min,23,-3.52215969998983,-0.035381099887612066
crop_base_left_delta,min,24,-39.58453180373986,-0.034224628479002206
crop_base_left_delta,min,25,-3.2432330058641403,-0.03310212229949849
crop_base_left_delta,min,26,-41.63315186110365,-0.03200835065626961
crop_base_left_delta,min,27,-2.5891899595246985,-0.030942048932184107
crop_base_left_delta,min,28,-43.38205653947681,-0.029898952049499883
crop_base_left_delta,min,29,-1.6061306368901604,-0.02887972831137775
crop_base_left_delta,min,30,-44.830270091991856,-0.02788130877233641
crop_base_left_delta,min,31,-0.3115592731234713,-0.026903510470245973
crop_base_left_delta,min,32,-44.92120043363675,-0.0259458367956924
crop_base_left_delta,min,33,1.4873131002553328,-0.025006543048216923
crop_base_left_delta,min,34,-46.05184916943859,-0.024085652653731415
crop_base_left_delta,min,35,127.39446548709415,-0.023182827630634506
crop_base_left_delta,min,36,-81.35700692002838,-0.02229676869518471
crop_base_left_delta,min,37,22.95701407277668,-0.021428280308509073
crop_base_left_delta,min,38,-24.270125654987165,-0.02057655231649491
crop_base_left_delta,min,39,16.028839858248084,-0.01974100816537927
crop_base_left_delta,min,40,-29.839165097139116,-0.018920390361362394
crop_base_left_delta,min,41,13.769899463942608,-0.018116614677147425
crop_base_left_delta,min,42,-32.39933287395263,-0.017326584912517262
crop_base_left_delta,min,43,13.66179971032716,-0.016552748149328167
crop_base_left_delta,min,44,-33.16260528282433,-0.015793253935406426
crop_base_left_delta,min,45,14.737891545484038,-0.01504815335530374
crop_base_left_delta,min,46,-32.85195884370892,-0.014316868244307557
crop_base_left_delta,min,47,16.430808322155066,-0.013599610941152918
crop_base_left_delta,min,48,-31.885697118032105,-0.012895479308578928
crop_base_left_delta,min,49,18.409253671412824,-0.012205451520010513
crop_base_left_delta,min,50,-30.511203423784018,-0.011527751708054979
crop_base_left_delta,min,total,-883.1929712826732,-2.5671174478666217
crop_base_left_delta,max,1,-223.8142243007238,0.32409890230297833
crop_base_left_delta,max,2,17.804826521095602,0.22814245651657572
crop_base_left_delta,max,3,-17.877927286277504,0.1795668788615572
crop_base_left_delta,max,4,-34.56831685914168,0.1446276600612606
crop_base_left_delta,max,5,-11.405546865892546,0.11929556314447076
crop_base_left_delta,max,6,-30.43232878459596,0.10077305074330312
crop_base_left_delta,max,7,2.1093221283004953,0.08710012519398624
crop_base_left_delta,max,8,-32.9540353836958,0.0768936774632536
crop_base_left_delta,max,9,-5.154471471403172,0.06917331431457718
crop_base_left_delta,max,10,-17.832033837991247,0.06324060847059343
crop_base_left_delta,max,11,-5.515861984522108,0.05859698042444439
crop_base_left_delta,max,12,-28.69018819575371,0.054886153020930806
crop_base_left_delta,max,13,-4.341611150203624,0.05185180906499731
crop_base_left_delta,max,14,-31.401357927177155,0.049310580960838735
crop_base_left_delta,max,15,18.66572595666074,0.047130422144608275
crop_base_left_delta,max,16,-40.02997645939306,0.04521671426807927
crop_base_left_delta,max,17,-1.200997114524256,0.04350074153075001
crop_base_left_delta,max,18,-31.42703021120814,0.041934116795406595
crop_base_left_delta,max,19,-2.868566249735928,0.04048102521122443
crop_base_left_delta,max,20,-34.697320798011525,0.0391146186090765
crop_base_left_delta,max,21,-3.51123045256472,0.03781831801522895
crop_base_left_delta,max,22,-37.09601858796137,0.03657647201246306
crop_base_left_delta,max,23,-3.4513968212106976,0.03538177889152028
crop_base_left_delta,max,24,-39.5160823596056,0.034224815655257146
crop_base_left_delta,max,25,-3.1770291198612117,0.0331017637034301
crop_base_left_delta,max,26,-41.56913529898101,0.03200821146636912
crop_base_left_delta,max,27,-2.527306694667846,0.030941215924668253
crop_base_left_delta,max,28,-43.32225897660243,0.029898610824879768
crop_base_left_delta,max,29,-1.5483715214227356,0.0288793871560471
crop_base_left_delta,max,30,-44.77450741871064,0.027881364508878903
crop_base_left_delta,max,31,-0.25775203252854606,0.02690373012467928
crop_base_left_delta,max,32,-44.86930951538568,0.025945081455375885
crop_base_left_delta,max,33,1.5373263241258774,0.02500668082232771
crop_base_left_delta,max,34,-46.00367773088538,0.024085785899480072
crop_base_left_delta,max,35,127.44083077362299,0.023182458898205027
crop_base_left_delta,max,36,-81.31241261276301,0.022297538570185793
crop_base_left_delta,max,37,22.999871021605884,0.021428668520695027
crop_base_left_delta,max,38,-24.228972861459624,0.020576241211045954
crop_base_left_delta,max,39,16.068321262447164,0.01974039603370059
crop_base_left_delta,max,40,-29.801324234602575,0.01892047217517856
crop_base_left_delta,max,41,13.806132134945663,0.018116056325908403
crop_base_left_delta,max,42,-32.364678439087754,0.01732784995235903
crop_base_left_delta,max,43,13.694905036717433,0.016552578240945692
crop_base_left_delta,max,44,-33.131018708678404,0.015793320210519823
crop_base_left_delta,max,45,14.767987270110849,0.015047571271507465
crop_base_left_delta,max,46,-32.82332516860154,0.014316806863071463
crop_base_left_delta,max,47,16.458007032740888,0.013599099644668655
crop_base_left_delta,max,48,-31.859905897742248,0.012895740981278436
crop_base_left_delta,max,49,18.433664575815556,0.012205452882721346
crop_base_left_delta,max,50,-30.488147584049663,0.011528088026299343
crop_base_left_delta,max,total,-878.0587368794347,2.56711695537183
crop_base_yield_delta,min,1,-224.6312147545997,-0.4928915515729386
crop_base_yield_delta,min,2,17.226592155532302,-0.35009190904672494
crop_base_yield_delta,min,3,-18.335297544248537,-0.27780337910947495
crop_base_yield_delta,min,4,-34.93875218632703,-0.22580766712408717
crop_base_yield_delta,min,5,-11.71295161547565,-0.1881091864386324
crop_base_yield_delta,min,6,-30.69364640833088,-0.1605445729916184
crop_base_yield_delta,min,7,1.8820251342221979,-0.14019686888431115
crop_base_yield_delta,min,8,-33.15593709925734,-0.12500803809828653
crop_base_yield_delta,min,9,-5.33716367029885,-0.11351888458110082
crop_base_yield_delta,min,10,-17.999964580139157,-0.10469013367731606
crop_base_yield_delta,min,11,-5.672238804289931,-0.09777983934337797
crop_base_yield_delta,min,12,-28.83733147478067,-0.09225712600602876
crop_base_yield_delta,min,13,-4.481204287351246,-0.08774132808262447
crop_base_yield_delta,min,14,-31.534627930536804,-0.08395942239880938
crop_base_yield_delta,min,15,18.53788034160861,-0.08071519290752249
crop_base_yield_delta,min,16,-40.15306033254841,-0.07786715888726548
crop_base_yield_delta,min,17,-1.3198118368875094,-0.0753139808325034
crop_base_yield_delta,min,18,-31.541946365338923,-0.07298203733537534
crop_base_yield_delta,min,19,-2.9798658148110113,-0.070818539863859
crop_base_yield_delta,min,20,-34.80522175858511,-0.06878634196451117
crop_base_yield_delta,min,21,-3.6159048832441294,-0.06685611266418023
crop_base_yield_delta,min,22,-37.197604178628154,-0.06500911865432357
crop_base_yield_delta,min,23,-3.550009032911017,-0.06323043280879936
crop_base_yield_delta,min,24,-39.611816649935996,-0.06150947467514101
crop_base_yield_delta,min,25,-3.2699692515370704,-0.059838367972428586
crop_base_yield_delta,min,26,-41.65935446411612,-0.05821095366874118
crop_base_yield_delta,min,27,-2.6148715030966847,-0.05662359250417026
crop_base_yield_delta,min,28,-43.40722993295062,-0.05507234552331397
crop_base_yield_delta,min,29,-1.6308059686672904,-0.053555060088507744
crop_base_yield_delta,min,30,-44.85445770658517,-0.05206892336565261
crop_base_yield_delta,min,31,-0.335269723150867,-0.050613960497641663
crop_base_yield_delta,min,32,-44.94444291434057,-0.0491883174995138
crop_base_yield_delta,min,33,1.4645288318650178,-0.04779081143853192
crop_base_yield_delta,min,34,-46.07418398988345,-0.04642047309859265
crop_base_yield_delta,min,35,127.37257128786999,-0.04507702685479842
crop_base_yield_delta,min,36,-81.37846973738259,-0.04375958604939001
crop_base_yield_delta,min,37,22.93597614380994,-0.04246620927525058
crop_base_yield_delta,min,38,-24.29074835290889,-0.041199250238218355
crop_base_yield_delta,min,39,16.008626200062956,-0.03995466635050704
crop_base_yield_delta,min,40,-29.8589789076952,-0.03873420091744606
crop_base_yield_delta,min,41,13.750478733103018,-0.037537345516737375
crop_base_yield_delta,min,42,-32.41836877363909,-0.03636248459897473
crop_base_yield_delta,min,43,13.643141872482811,-0.03521058599367599
crop_base_yield_delta,min,44,-33.180892290065415,-0.03408026117649143
crop_base_yield_delta,min,45,14.719968422645422,-0.03297127619391915
crop_base_yield_delta,min,46,-32.8695250537577,-0.031883078293084566
crop_base_yield_delta,min,47,16.41359171222392,-0.030816220872299738
crop_base_yield_delta,min,48,-31.902569577476577,-0.02976793875305006
crop_base_yield_delta,min,49,18.392717886286356,-0.02874123664647854
crop_base_yield_delta,min,50,-30.52740823766454,-0.02773256558857895
crop_base_yield_delta,min,total,-884.9750188717312,-4.34916503692466
crop_base_yield_delta,max,1,-223.6454317073784,0.4928914956483652
crop_base_yield_delta,max,2,17.926776081288278,0.35009201670925094
crop_base_yield_delta,max,3,-17.779690894372592,0.27780327076646927
crop_base_yield_delta,max,4,-34.48713669285743,0.225807826345509
crop_base_yield_delta,max,5,-11.336733141953038,0.18810928708397867
crop_base_yield_delta,max,6,-30.372557291634386,0.16054454370487647
crop_base_yield_delta,max,7,2.1624188984358943,0.14019689532938528
crop_base_yield_delta,max,8,-32.90592113019574,0.12500793096331364
crop_base_yield_delta,max,9,-5.110126053036275,0.11351873268147372
crop_base_yield_delta,max,10,-17.790584539484804,0.10468990697703617
crop_base_yield_delta,max,11,-5.476679172232328,0.09777979271422499
crop_base_yield_delta,max,12,-28.652817578327554,0.09225677044708647
crop_base_yield_delta,max,13,-4.3057217063563105,0.08774125291231094
crop_base_yield_delta,max,14,-31.36670938899621,0.08395911914178456
crop_base_yield_delta,max,15,18.699310826606748,0.08071529209061623
crop_base_yield_delta,max,16,-39.99732614935729,0.07786702430384906
crop_base_yield_delta,max,17,-1.1691837911427125,0.07531406491229342
crop_base_yield_delta,max,18,-31.39598165416212,0.07298267384142676
crop_base_yield_delta,max,19,-2.8382283619707116,0.07081891297644072
crop_base_yield_delta,max,20,-34.66764947532532,0.06878594129528182
crop_base_yield_delta,max,21,-3.4821917861479825,0.06685698443196664
crop_base_yield_delta,max,22,-37.06758500161856,0.06501005835526996
crop_base_yield_delta,max,23,-3.4235476506679565,0.06323094943426133
crop_base_yield_delta,max,24,-39.488797241951495,0.06150993330935961
crop_base_yield_delta,max,25,-3.150292763137858,0.059838120426783714
crop_base_yield_delta,max,26,-41.54293267924262,0.05821083120476089
crop_base_yield_delta,max,27,-2.5016248583749756,0.05662305221753883
crop_base_yield_delta,max,28,-43.29708594595839,0.05507164146891341
crop_base_yield_delta,max,29,-1.523696375662202,0.053554532916580744
crop_base_yield_delta,max,30,-44.75031926114113,0.05206952207839066
crop_base_yield_delta,max,31,-0.23404114131154796,0.05061462134167738
crop_base_yield_delta,max,32,-44.846065877826845,0.04918871901421085
crop_base_yield_delta,max,33,1.5601109157255508,0.047791272422001096
crop_base_yield_delta,max,34,-45.98134249869417,0.046421018090690325
crop_base_yield_delta,max,35,127.46272534325729,0.045077028532503505
crop_base_yield_delta,max,36,-81.2909508844338,0.04375926689940002
crop_base_yield_delta,max,37,23.02090871761938,0.04246636453419228
crop_base_yield_delta,max,38,-24.208350908714117,0.04119819395655355
crop_base_yield_delta,max,39,16.088535055701872,0.03995418928840877
crop_base_yield_delta,max,40,-29.781510234925626,0.03873447185212697
crop_base_yield_delta,max,41,13.825552917868976,0.03753683924922058
crop_base_yield_delta,max,42,-32.34564287124082,0.03636341779929353
crop_base_yield_delta,max,43,13.713562735872214,0.03521027739572702
crop_base_yield_delta,max,44,-33.112731880723416,0.03408014816550775
crop_base_yield_delta,max,45,14.785910485981775,0.03297078714243362
crop_base_yield_delta,max,46,-32.805758826928326,0.03188314853628782
crop_base_yield_delta,max,47,16.47522320661652,0.030815273520300224
crop_base_yield_delta,max,48,-31.843032944320328,0.029768694403198737
crop_base_yield_delta,max,49,18.45019955216569,0.02874042923285458
crop_base_yield_delta,max,50,-30.47194279973286,0.027732872343101178
crop_base_yield_delta,max,total,-876.2766884243981,4.349165410408432
crop_carbon_above_sp3,min,1,-224.20959438642936,-0.07127118340258676
crop_carbon_above_sp3,min,2,17.588346738708953,0.011662674129926387
crop_carbon_above_sp3,min,3,-18.11660146370532,-0.05910729856625707
crop_carbon_above_sp3,min,4,-34.69300326216178,0.01994125704116101
crop_carbon_above_sp3,min,5,-11.577953662522576,-0.05311123348555924
crop_carbon_above_sp3,min,6,-30.508781374279696,0.024320461059566867
crop_carbon_above_sp3,min,7,1.9723392898681595,-0.049882713238349474
crop_carbon_above_sp3,min,8,-33.00420212957698,0.026726931582075508
crop_carbon_above_sp3,min,9,-5.27171039390975,-0.04806560819200101
crop_carbon_above_sp3,min,10,-17.867153985513532,0.028120460948308335
crop_carbon_above_sp3,min,11,-5.621436289120287,-0.046977324173734125
crop_carbon_above_sp3,min,12,-28.72408987139022,0.02098447738442033
crop_carbon_above_sp3,min,13,-4.438725014732649,-0.045262055464027284
crop_carbon_above_sp3,min,14,-31.42764435838824,0.023024149749755196
crop_carbon_above_sp3,min,15,18.574810249977432,-0.0437852845386999
crop_carbon_above_sp3,min,16,-40.05102280778098,0.02417036588015975
crop_carbon_above_sp3,min,17,-1.287373362575329,-0.042875506520323015
crop_carbon_above_sp3,min,18,-31.444054251902827,0.024910076100720602
crop_carbon_above_sp3,min,19,-2.9513062175520495,-0.042258942604897154
crop_carbon_above_sp3,min,20,-34.71099947510625,0.025435941514352578
crop_carbon_above_sp3,min,21,-3.5908475579555783,-0.04179878737562914
crop_carbon_above_sp3,min,22,-37.114750799385746,0.017844260588084637
crop_carbon_above_sp3,min,23,-3.527194505446556,-0.04041590534433803
crop_carbon_above_sp3,min,24,-39.530666933981664,0.019640241279191173
crop_carbon_above_sp3,min,25,-3.2492496158597395,-0.03911873229509766
crop_carbon_above_sp3,min,26,-41.580490991093875,0.020652519353504317
crop_carbon_above_sp3,min,27,-2.5965574485459793,-0.03830953795346481
crop_carbon_above_sp3,min,28,-43.33084250442906,0.02131508299824958
crop_carbon_above_sp3,min,29,-1.6150036815402666,-0.03775277296148394
crop_carbon_above_sp3,min,30,-44.78059352434608,0.02179525887343914
crop_carbon_above_sp3,min,31,-0.3219853077897681,-0.03732954513654274
crop_carbon_above_sp3,min,32,-44.93150337345768,-0.03624877661662396
crop_carbon_above_sp3,min,33,1.482696760826332,-0.029622882477217782
crop_carbon_above_sp3,min,34,-46.0531080984184,-0.02534458163354003
crop_carbon_above_sp3,min,35,127.395425465754,-0.022222848970784526
crop_carbon_above_sp3,min,36,-81.35462710057443,-0.019916949241235216
crop_carbon_above_sp3,min,37,22.960249443812117,-0.018192909273071933
crop_carbon_above_sp3,min,38,-24.266433788517773,-0.016884685847102787
crop_carbon_above_sp3,min,39,16.032707375744778,-0.015873490668685264
crop_carbon_above_sp3,min,40,-29.83532119547129,-0.015076488693537726
crop_carbon_above_sp3,min,41,13.773580492811016,-0.014435585808739049
crop_carbon_above_sp3,min,42,-32.39591209628835,-0.013905807248235647
crop_carbon_above_sp3,min,43,13.664893027748585,-0.013459430727902344
crop_carbon_above_sp3,min,44,-33.159885261849,-0.013073232960074677
crop_carbon_above_sp3,min,45,14.740208674443533,-0.012731024395808532
crop_carbon_above_sp3,min,46,-32.850063547179225,-0.012421571714611446
crop_carbon_above_sp3,min,47,16.432269873880667,-0.012138059215551777
crop_carbon_above_sp3,min,48,-31.88467431206841,-0.0118726733448824
crop_carbon_above_sp3,min,49,18.409835505304333,-0.011623617628501393
crop_carbon_above_sp3,min,50,-30.511060874308594,-0.011385202232631286
crop_carbon_above_sp3,min,total,-881.3590619262752,-0.7332080914686685
crop_carbon_above_sp3,max,1,-224.06705217044654,0.07127103258022771
crop_carbon_above_sp3,max,2,17.565021544898332,-0.011662519680694317
crop_carbon_above_sp3,max,3,-17.998386999862092,0.05910716527696991
crop_carbon_above_sp3,max,4,-34.73288581170803,-0.019941292505087915
crop_carbon_above_sp3,max,5,-11.471731084349733,0.0531113446872844
crop_carbon_above_sp3,max,6,-30.557422334974124,-0.024320499634860937
crop_carbon_above_sp3,max,7,2.0721047720240704,0.04988276891756138
crop_carbon_above_sp3,max,8,-33.05765600085017,-0.02672693969111606
crop_carbon_above_sp3,max,9,-5.175579256680357,0.04806552903739192
crop_carbon_above_sp3,max,10,-17.92339502191034,-0.028120575448500773
crop_carbon_above_sp3,max,11,-5.527481554985748,0.046977409960804906
crop_carbon_above_sp3,max,12,-28.766058894199286,-0.020984545424646228
crop_carbon_above_sp3,max,13,-4.3482010736112855,0.04526188565733591
crop_carbon_above_sp3,max,14,-31.47369274097349,-0.02302423283549615
crop_carbon_above_sp3,max,15,18.66238067339283,0.04378513887669655
crop_carbon_above_sp3,max,16,-40.09936351410389,-0.024170340442751126
crop_carbon_above_sp3,max,17,-1.2016221290724043,0.04287572698260167
crop_carbon_above_sp3,max,18,-31.493873508033147,-0.024909180029599298
crop_carbon_above_sp3,max,19,-2.8667875888234,0.04225968612375253
crop_carbon_above_sp3,max,20,-34.7618720171744,-0.02543660055379604
crop_carbon_above_sp3,max,21,-3.5072492039870906,0.04179956659285855
crop_carbon_above_sp3,max,22,-37.15043909445558,-0.01784403448174743
crop_carbon_above_sp3,max,23,-3.4463620132355097,0.040416586866708126
crop_carbon_above_sp3,max,24,-39.5699473157894,-0.019640140528544237
crop_carbon_above_sp3,max,25,-3.1710122572592043,0.0391186263054375
crop_carbon_above_sp3,max,26,-41.62179651990006,-0.020653009452679782
crop_carbon_above_sp3,max,27,-2.5199388203838136,0.03830909020870088
crop_carbon_above_sp3,max,28,-43.37347396063563,-0.021316373208321693
crop_carbon_above_sp3,max,29,-1.539498898740845,0.037752009837937806
crop_carbon_above_sp3,max,30,-44.82418456132642,-0.021795778106898922
crop_carbon_above_sp3,max,31,-0.24732586646685428,0.03732989618637106
crop_carbon_above_sp3,max,32,-44.85900562587889,0.03624897096216273
crop_carbon_above_sp3,max,33,1.541942466352809,0.029622823049259228
crop_carbon_above_sp3,max,34,-46.002418305919555,0.025345210865303613
crop_carbon_above_sp3,max,35,127.43987090574257,0.02222259101777979
crop_carbon_above_sp3,max,36,-81.31479271124186,0.01991744009133356
crop_carbon_above_sp3,max,37,22.99663560496103,0.018193251875839422
crop_carbon_above_sp3,max,38,-24.232665207210506,0.016883895460164666
crop_carbon_above_sp3,max,39,16.064453945380954,0.01587307896749124
crop_carbon_above_sp3,max,40,-29.805167838680294,0.01507686809745934
crop_carbon_above_sp3,max,41,13.802451325868844,0.0144352472490894
crop_carbon_above_sp3,max,42,-32.36809945543032,0.013906833609794944
crop_carbon_above_sp3,max,43,13.691811770168492,0.01345931169200476
crop_carbon_above_sp3,max,44,-33.13373938353318,0.013072645355741486
crop_carbon_above_sp3,max,45,14.765670293166373,0.012730594327031497
crop_carbon_above_sp3,max,46,-32.82522039671804,0.01242157874657579
crop_carbon_above_sp3,max,47,16.456545531999485,0.012137598903265712
crop_carbon_above_sp3,max,48,-31.860928344455864,0.01187329426766226
crop_carbon_above_sp3,max,49,18.433082375543965,0.011623252611130397
crop_carbon_above_sp3,max,50,-30.488289960231114,0.0113857118448486
crop_carbon_above_sp3,max,total,-879.8926462337387,0.7332076010678747
crop_carbon_below_sp3,min,1,-224.16297402018827,-0.024650817161500527
crop_carbon_below_sp3,min,2,17.558835351195565,-0.0178487133834615
crop_carbon_below_sp3,min,3,-18.071899680723398,-0.014405515584336115
crop_carbon_below_sp3,min,4,-34.724873344065735,-0.011928824862792453
crop_carbon_below_sp3,min,5,-11.534975423977194,-0.010132994940176943
crop_carbon_below_sp3,min,6,-30.54192192668674,-0.008820091347477188
crop_carbon_below_sp3,min,7,2.01437119853343,-0.007850804573079184
crop_carbon_below_sp3,min,8,-33.038056420977966,-0.00712735981890944
crop_carbon_below_sp3,min,9,-5.23022490821872,-0.006580122500971619
crop_carbon_below_sp3,min,10,-17.90143400172337,-0.006159555261529448
crop_carbon_below_sp3,min,11,-5.580289293070592,-0.005830328124039497
crop_carbon_below_sp3,min,12,-28.775292581659283,-0.03021823288464276
crop_carbon_below_sp3,min,13,-4.416663917406236,-0.02320095813761469
crop_carbon_below_sp3,min,14,-31.47024584346676,-0.0195773353287656
crop_carbon_below_sp3,min,15,18.601649298893157,-0.01694623562297437
crop_carbon_below_sp3,min,16,-40.09020819546527,-0.015015021804131834
crop_carbon_below_sp3,min,17,-1.2580781014988438,-0.013580245443837846
crop_carbon_below_sp3,min,18,-31.48146395947444,-0.012499631470891615
crop_carbon_below_sp3,min,19,-2.9207202832108528,-0.011673008263700435
crop_carbon_below_sp3,min,20,-34.74746486369836,-0.011029447077760324
crop_carbon_below_sp3,min,21,-3.5595652627579013,-0.010516492177952141
crop_carbon_below_sp3,min,22,-37.16734564567023,-0.03475058569640055
crop_carbon_below_sp3,min,23,-3.514379082165411,-0.027600482063192988
crop_carbon_below_sp3,min,24,-39.57416784041615,-0.023860665155297056
crop_carbon_below_sp3,min,25,-3.2312556470482794,-0.021124763483637565
crop_carbon_below_sp3,min,26,-41.62024025102349,-0.019096740576109994
crop_carbon_below_sp3,min,27,-2.5758198259590483,-0.017571915366533908
crop_carbon_below_sp3,min,28,-43.368564794837994,-0.016407207410686908
crop_carbon_below_sp3,min,29,-1.592751272203846,-0.01550036362506324
crop_carbon_below_sp3,min,30,-44.81716800049324,-0.01477921727371978
crop_carbon_below_sp3,min,31,-0.29884883383375405,-0.014193071180528705
crop_carbon_below_sp3,min,32,-44.97013698382516,-0.07488238698410044
crop_carbon_below_sp3,min,33,1.4547361130100973,-0.05758353029345242
crop_carbon_below_sp3,min,34,-46.0764359139324,-0.048672397147541346
crop_carbon_below_sp3,min,35,127.37544808516675,-0.04220022955803415
crop_carbon_below_sp3,min,36,-81.37215629448949,-0.0374461431562878
crop_carbon_below_sp3,min,37,22.944529712877138,-0.03391264020805096
crop_carbon_below_sp3,min,38,-24.280799030424866,-0.031249927754195994
crop_carbon_below_sp3,min,39,16.01937072254024,-0.02921014387322174
crop_carbon_below_sp3,min,40,-29.84786285084516,-0.027618144067407258
crop_carbon_below_sp3,min,41,13.761665962239995,-0.026350116379759925
crop_carbon_below_sp3,min,42,-32.40732183114274,-0.02531554210262499
crop_carbon_below_sp3,min,43,13.653899432845188,-0.02445302563129914
crop_carbon_below_sp3,min,44,-33.17052606797438,-0.023714039085454885
crop_carbon_below_sp3,min,45,14.729872793777204,-0.023066905062137266
crop_carbon_below_sp3,min,46,-32.86012942106985,-0.02248744560523619
crop_carbon_below_sp3,min,47,16.422448421510207,-0.021959511586011615
crop_carbon_below_sp3,min,48,-31.894272016932312,-0.021470378208785945
crop_carbon_below_sp3,min,49,18.400447446260543,-0.021011676672291202
