parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,30,-43.15762678719505,0.020522681928156317
crop_base_left_delta,max,31,0.9184422102098928,0.01941270405613915
crop_base_left_delta,max,32,-43.22077540562012,0.018330274351427533
crop_base_left_delta,max,33,2.7116217840463617,0.017276817499878305
crop_base_left_delta,max,34,-44.31060438540386,0.016248260301779283
crop_base_left_delta,max,35,128.64834030416975,0.015246750901212636
crop_base_left_delta,max,36,-77.99060482089132,0.014269529165005679
crop_base_left_delta,max,37,25.51532157154922,0.013318417179981168
crop_base_left_delta,max,38,-22.797693630866874,0.012389529742460326
crop_base_left_delta,max,39,16.175618955140127,0.01148476506710594
crop_base_left_delta,max,40,-29.56337691697429,0.010602603587432924
crop_base_left_delta,max,41,13.557603237598766,0.00974176326286269
crop_base_left_delta,max,42,-32.01923647662913,0.008903760189411969
crop_base_left_delta,max,43,13.740934471037074,0.008085874639711221
crop_base_left_delta,max,44,-32.418903036689045,0.007288333642740952
crop_base_left_delta,max,45,15.155012013971977,0.0065123610442743285
crop_base_left_delta,max,46,-31.807859023910716,0.005753900823322056
crop_base_left_delta,max,47,17.079867051111982,0.005016334257408772
crop_base_left_delta,max,48,-30.660582386240435,0.004296895804777989
crop_base_left_delta,max,49,19.179450458212603,0.003594221953022725
crop_base_left_delta,max,50,-29.204572897935897,0.0029102409740637825
crop_base_left_delta,max,total,-823.9470638583535,2.0861526258275944
crop_base_yield_delta,min,1,-224.67566906654213,-0.46766042615809056
crop_base_yield_delta,min,2,17.285650891829853,-0.315108915930729
crop_base_yield_delta,min,3,-17.81702344987173,-0.23717191305372864
crop_base_yield_delta,min,4,-33.24252312679963,-0.1865984114568775
crop_base_yield_delta,min,5,-9.84680460126244,-0.1532644767542397
crop_base_yield_delta,min,6,-28.53915579161002,-0.13088329517108832
crop_base_yield_delta,min,7,3.680345540978899,-0.11550447918774154
crop_base_yield_delta,min,8,-31.137052374502215,-0.10462678384747903
crop_base_yield_delta,min,9,-3.7772697682610086,-0.09665678111371268
crop_base_yield_delta,min,10,-16.448616833134814,-0.09057678105244449
crop_base_yield_delta,min,11,-4.545002123540905,-0.08573375570809816
crop_base_yield_delta,min,12,-27.613899151196073,-0.08170923272681563
crop_base_yield_delta,min,13,-3.682331079940003,-0.07823338107983924
crop_base_yield_delta,min,14,-30.504628210010896,-0.07513262955363942
crop_base_yield_delta,min,15,19.250109906858935,-0.0722943881901763
crop_base_yield_delta,min,16,-38.80635087459126,-0.0696465155550996
crop_base_yield_delta,min,17,-0.32208164260242,-0.06714138265362335
crop_base_yield_delta,min,18,-30.472077726655705,-0.06474862601218945
crop_base_yield_delta,min,19,-2.3638048259602096,-0.062447395526945115
crop_base_yield_delta,min,20,-33.86051255739842,-0.060224586620826415
crop_base_yield_delta,min,21,-2.984429543891257,-0.058070810244164495
crop_base_yield_delta,min,22,-36.14323263070384,-0.0559788921067792
crop_base_yield_delta,min,23,-2.7986652762076014,-0.05394407627715925
crop_base_yield_delta,min,24,-38.39167842653693,-0.05196605724009373
crop_base_yield_delta,min,25,-2.375837203551688,-0.0500385674948256
crop_base_yield_delta,min,26,-40.27599397042158,-0.04816132554262964
crop_base_yield_delta,min,27,-1.5947536000848546,-0.04633302084835167
crop_base_yield_delta,min,28,-41.88499154132498,-0.04454849952044526
crop_base_yield_delta,min,29,-0.5113244571972091,-0.04281135500432143
crop_base_yield_delta,min,30,-43.2192666571581,-0.041117188034895946
crop_base_yield_delta,min,31,0.8595626105050389,-0.03946689564871475
crop_base_yield_delta,min,32,-43.276963214593536,-0.03785753462199182
crop_base_yield_delta,min,33,2.658056115233215,-0.0362888513132682
crop_base_yield_delta,min,34,-44.36161112883977,-0.03475848313412655
crop_base_yield_delta,min,35,128.59982583801914,-0.033267715249394314
crop_base_yield_delta,min,36,-78.03668837876734,-0.03181402871101113
crop_base_yield_delta,min,37,25.471607052599225,-0.030396101770012507
crop_base_yield_delta,min,38,-22.839098015833027,-0.029014855223692848
crop_base_yield_delta,min,39,16.136466192828856,-0.027667997244165576
crop_base_yield_delta,min,40,-29.600334000407393,-0.026354479845672074
crop_base_yield_delta,min,41,13.522786325176739,-0.02507514915916431
crop_base_yield_delta,min,42,-32.05196660259586,-0.02382636577731745
crop_base_yield_delta,min,43,13.710237871175043,-0.022610725222319772
crop_base_yield_delta,min,44,-32.44761615577053,-0.021424785438746596
crop_base_yield_delta,min,45,15.128232038596188,-0.02026761433151414
crop_base_yield_delta,min,46,-31.832754085231898,-0.019141160497859744
crop_base_yield_delta,min,47,17.056809355095094,-0.018041361759479457
crop_base_yield_delta,min,48,-30.681848819377453,-0.016969537332240492
crop_base_yield_delta,min,49,19.159930140611326,-0.01592609564825409
crop_base_yield_delta,min,50,-29.22239053940815,-0.014907400498188395
crop_base_yield_delta,min,total,-829.6666275722754,-3.633411088094249
crop_base_yield_delta,max,1,-223.74034823941884,0.467660400965201
crop_base_yield_delta,max,2,17.915868756590037,0.3151089488294545
crop_base_yield_delta,max,3,-17.342679606977107,0.23717192984089408
crop_base_yield_delta,max,4,-32.86932645701727,0.18659825832548194
crop_base_yield_delta,max,5,-9.540275516106888,0.15326460840131162
crop_base_yield_delta,max,6,-28.277389319198505,0.13088317724042753
crop_base_yield_delta,max,7,3.9113545992819363,0.11550457911529577
crop_base_yield_delta,max,8,-30.927798898732874,0.10462669192186169
crop_base_yield_delta,max,9,-3.5839561121667125,0.0966568749805834
crop_base_yield_delta,max,10,-16.267463340619244,0.09057671146312529
crop_base_yield_delta,max,11,-4.373534394016351,0.08573397381645531
crop_base_yield_delta,max,12,-27.450480651611596,0.08170926685766133
crop_base_yield_delta,max,13,-3.525864441644354,0.07823325721580998
crop_base_yield_delta,max,14,-30.354363402531266,0.07513217792599036
crop_base_yield_delta,max,15,19.394698661765812,0.07229436671670086
crop_base_yield_delta,max,16,-38.66705789280063,0.0696464662355325
crop_base_yield_delta,max,17,-0.18779867738412515,0.06714158256467151
crop_base_yield_delta,max,18,-30.342580308078123,0.06474879256539268
crop_base_yield_delta,max,19,-2.2389097290412785,0.062447701391985966
crop_base_yield_delta,max,20,-33.74006355966006,0.06022441111753807
crop_base_yield_delta,max,21,-2.8682887674653776,0.05806996618171478
crop_base_yield_delta,max,22,-36.03127512719766,0.05597861139940363
crop_base_yield_delta,max,23,-2.690775207937102,0.05394599199334005
crop_base_yield_delta,max,24,-38.28774665880476,0.051965710492076767
crop_base_yield_delta,max,25,-2.2757606841286138,0.05003795192824878
crop_base_yield_delta,max,26,-40.179670908171836,0.04816173670711521
crop_base_yield_delta,max,27,-1.50208884650301,0.04633173273349289
crop_base_yield_delta,max,28,-41.79589418807156,0.04454885373297657
crop_base_yield_delta,max,29,-0.4257012297911582,0.042811872401729456
crop_base_yield_delta,max,30,-43.137031694883675,0.041117774239531
crop_base_yield_delta,max,31,0.9384960527534636,0.03946654659970994
crop_base_yield_delta,max,32,-43.20124898224738,0.03785669772416611
crop_base_yield_delta,max,33,2.730632885881693,0.03628791933520947
crop_base_yield_delta,max,34,-44.292093588653074,0.03475905705256821
crop_base_yield_delta,max,35,128.666360929311,0.03326737604245977
crop_base_yield_delta,max,36,-77.97306093213001,0.031813417926315424
crop_base_yield_delta,max,37,25.53239989668585,0.03039674231661138
crop_base_yield_delta,max,38,-22.781068283950873,0.029014876658461475
crop_base_yield_delta,max,39,16.19180187427581,0.027667684202789644
crop_base_yield_delta,max,40,-29.547624349665565,0.026355170896156466
crop_base_yield_delta,max,41,13.572936438648457,0.025074964312553405
crop_base_yield_delta,max,42,-32.00431333083898,0.023826905979561275
crop_base_yield_delta,max,43,13.755458716309588,0.022610119912226168
crop_base_yield_delta,max,44,-32.40476721179715,0.02142415853463575
crop_base_yield_delta,max,45,15.168768012357706,0.020268359430003713
crop_base_yield_delta,max,46,-31.794472973618593,0.019139951115445086
crop_base_yield_delta,max,47,17.092892765290717,0.018042048436143432
crop_base_yield_delta,max,48,-30.64790789904913,0.016971382996082696
crop_base_yield_delta,max,49,19.191782497180238,0.015926260920657853
crop_base_yield_delta,max,50,-29.192574971498107,0.014908167411853412
crop_base_yield_delta,max,total,-822.3998042970765,3.633412187104682
crop_carbon_above_sp3,min,1,-224.2758049647655,-0.06779632438147587
crop_carbon_above_sp3,min,2,17.614155637416317,0.01339582965573527
crop_carbon_above_sp3,min,3,-17.634555127079068,-0.05470359026106664
crop_carbon_above_sp3,min,4,-33.03435877462101,0.021565940721743004
crop_carbon_above_sp3,min,5,-9.742870987608658,-0.04933086310045809
crop_carbon_above_sp3,min,6,-28.38310873818557,0.025163758253363255
crop_carbon_above_sp3,min,7,3.748983197738854,-0.04686682242778639
crop_carbon_above_sp3,min,8,-31.00552579852199,0.026899792132745404
crop_carbon_above_sp3,min,9,-3.726214016276278,-0.045601029128981896
crop_carbon_above_sp3,min,10,-16.3301796718691,0.02786038021326931
crop_carbon_above_sp3,min,11,-4.504108332032982,-0.04483996420017533
crop_carbon_above_sp3,min,12,-27.511313662849247,0.020876255620009943
crop_carbon_above_sp3,min,13,-3.6471795508529525,-0.04308185199278869
crop_carbon_above_sp3,min,14,-30.406579572853037,0.022916007604219857
crop_carbon_above_sp3,min,15,19.280724146999212,-0.041680148049898946
crop_carbon_above_sp3,min,16,-38.712746877178304,0.023957481857856067
crop_carbon_above_sp3,min,17,-0.29581109693122887,-0.04087083698243221
crop_carbon_above_sp3,min,18,-30.38271316892328,0.02461593172023413
crop_carbon_above_sp3,min,19,-2.3416713344732925,-0.04031390404002799
crop_carbon_above_sp3,min,20,-33.775181792695115,0.02510617808248128
crop_carbon_above_sp3,min,21,-2.966229995704527,-0.03987126205743463
crop_carbon_above_sp3,min,22,-36.069350686637605,0.017903051959457628
crop_carbon_above_sp3,min,23,-2.7829867862649236,-0.038265586334481405
crop_carbon_above_sp3,min,24,-38.3198841020159,0.019828267280935563
crop_carbon_above_sp3,min,25,-2.362749620564832,-0.03695098450796941
crop_carbon_above_sp3,min,26,-40.20703136381909,0.020801281059860344
crop_carbon_above_sp3,min,27,-1.5846196457655344,-0.03619906652903149
crop_carbon_above_sp3,min,28,-41.819032241116716,0.021410800687817755
crop_carbon_above_sp3,min,29,-0.5041986110781056,-0.03568550888521793
crop_carbon_above_sp3,min,30,-43.15628925974279,0.021860209380413664
crop_carbon_above_sp3,min,31,0.8637496522139974,-0.0352798539397563
crop_carbon_above_sp3,min,32,-43.2724487619928,-0.03334308202125413
crop_carbon_above_sp3,min,33,2.668302909993485,-0.026042056552998183
crop_carbon_above_sp3,min,34,-44.34847803836044,-0.021625392654797793
crop_carbon_above_sp3,min,35,128.61440063575063,-0.018692917517910246
crop_carbon_above_sp3,min,36,-78.02157188803362,-0.016697537977293564
crop_carbon_above_sp3,min,37,25.486701262949556,-0.015301891419682079
crop_carbon_above_sp3,min,38,-22.824375757111852,-0.014292596502517796
crop_carbon_above_sp3,min,39,16.150602055558362,-0.013532134514658622
crop_carbon_above_sp3,min,40,-29.58691404499344,-0.012934524431717165
crop_carbon_above_sp3,min,41,13.535416466330696,-0.012445008005206759
crop_carbon_above_sp3,min,42,-32.040166088720696,-0.012025851902151885
crop_carbon_above_sp3,min,43,13.721193470524543,-0.011655125872819028
crop_carbon_above_sp3,min,44,-32.437509990486255,-0.011318620154469272
crop_carbon_above_sp3,min,45,15.137493648744941,-0.011006004182760876
crop_carbon_above_sp3,min,46,-31.824324280894338,-0.010711356160300056
crop_carbon_above_sp3,min,47,17.064419881884422,-0.010430834970151182
crop_carbon_above_sp3,min,48,-30.675040067363486,-0.010160785318273469
crop_carbon_above_sp3,min,49,19.165955410652185,-0.009900825607395802
crop_carbon_above_sp3,min,50,-29.217132498197806,-0.009649359287845272
crop_carbon_above_sp3,min,total,-826.6781588198243,-0.6449423356431225
crop_carbon_above_sp3,max,1,-224.14021230869847,0.06779633168557098
crop_carbon_above_sp3,max,2,17.5873639508132,-0.013395856947383322
crop_carbon_above_sp3,max,3,-17.525147714265078,0.0547038225529235
crop_carbon_above_sp3,max,4,-33.07749087183308,-0.021566156490322896
crop_carbon_above_sp3,max,5,-9.644209142654208,0.04933098185399132
crop_carbon_above_sp3,max,6,-28.43343643857656,-0.025163942137627515
crop_carbon_above_sp3,max,7,3.8427168988702176,0.046866878703577086
crop_carbon_above_sp3,max,8,-31.05932531770214,-0.026899727047403843
crop_carbon_above_sp3,max,9,-3.635011955999019,0.04560103114827685
crop_carbon_above_sp3,max,10,-16.385900449800562,-0.027860397718193042
crop_carbon_above_sp3,max,11,-4.414428324559075,0.04484004327373192
crop_carbon_above_sp3,max,12,-27.55306608681673,-0.020876168347474078
crop_carbon_above_sp3,max,13,-3.56101579026752,0.043081908592643714
crop_carbon_above_sp3,max,14,-30.452412102500855,-0.022916522043598064
crop_carbon_above_sp3,max,15,19.364084310925122,0.04168001587601111
crop_carbon_above_sp3,max,16,-38.76066197471914,-0.02395761568298127
crop_carbon_above_sp3,max,17,-0.21406940861325907,0.040870851335537584
crop_carbon_above_sp3,max,18,-30.431944650174994,-0.02461554953147882
crop_carbon_above_sp3,max,19,-2.2610442809383677,0.04031314949489673
crop_carbon_above_sp3,max,20,-33.825393866458754,-0.02510589568115762
crop_carbon_above_sp3,max,21,-2.886489596064108,0.03986913758298449
crop_carbon_above_sp3,max,22,-36.10515674270709,-0.017903004110024767
crop_carbon_above_sp3,max,23,-2.7064541041811827,0.03826709574925946
crop_carbon_above_sp3,max,24,-38.35954178997922,-0.01982942068238458
crop_carbon_above_sp3,max,25,-2.2888478764210625,0.03695075963580008
crop_carbon_above_sp3,max,26,-40.2486347368922,-0.02080209201324834
crop_carbon_above_sp3,max,27,-1.5122214054402505,0.03619917379625237
crop_carbon_above_sp3,max,28,-41.86185249876977,-0.02140945696523744
crop_carbon_above_sp3,max,29,-0.4328279580792138,0.03568514411367385
crop_carbon_above_sp3,max,30,-43.20000852979842,-0.021859060675211595
crop_carbon_above_sp3,max,31,0.9343085374262086,0.03527903127245491
crop_carbon_above_sp3,max,32,-43.20576274726037,0.03334293271117161
crop_carbon_above_sp3,max,33,2.720386866551801,0.026041900005317586
crop_carbon_above_sp3,max,34,-44.30522626218815,0.021626383517492798
crop_carbon_above_sp3,max,35,128.65178580697307,0.018692253704529094
crop_carbon_above_sp3,max,36,-77.9881768320368,0.01669751801952657
crop_carbon_above_sp3,max,37,25.51730583679716,0.01530268242792232
crop_carbon_above_sp3,max,38,-22.79579155579939,0.014291604809944403
crop_carbon_above_sp3,max,39,16.177665913756833,0.013531723683811947
crop_carbon_above_sp3,max,40,-29.561045226381474,0.012934294180247718
crop_carbon_above_sp3,max,41,13.560305375872886,0.012443901536983049
crop_carbon_above_sp3,max,42,-32.01611483860424,0.012025398214305483
crop_carbon_above_sp3,max,43,13.74450372698288,0.011655130585516815
crop_carbon_above_sp3,max,44,-32.41487285149568,0.011318518836105795
crop_carbon_above_sp3,max,45,15.159505828756854,0.011006175829152198
crop_carbon_above_sp3,max,46,-31.802901388944747,0.01071153578929085
crop_carbon_above_sp3,max,47,17.08528163793857,0.010430921083997902
crop_carbon_above_sp3,max,48,-30.654717050389856,0.010162231655357346
crop_carbon_above_sp3,max,49,19.185757976800907,0.009901740541327086
crop_carbon_above_sp3,max,50,-29.197833243236474,0.009649895673486952
crop_carbon_above_sp3,max,total,-825.3882752507817,0.644941233399436
crop_carbon_below_sp3,min,1,-224.2314575662536,-0.023448925869558934
crop_carbon_below_sp3,min,2,17.584577253065728,-0.01618255469485419
crop_carbon_below_sp3,min,3,-17.592321528955647,-0.012469992137646102
crop_carbon_below_sp3,min,4,-33.06598580915787,-0.010061093815117772
crop_carbon_below_sp3,min,5,-9.702013396031484,-0.008473271523284254
crop_carbon_below_sp3,min,6,-28.415679719205443,-0.007407222766509847
crop_carbon_below_sp3,min,7,3.789175474954422,-0.00667454521221833
crop_carbon_below_sp3,min,8,-31.0385821413928,-0.006156550738065647
crop_carbon_below_sp3,min,9,-3.6863899607199544,-0.005776973572658495
crop_carbon_below_sp3,min,10,-16.363527203956565,-0.005487151874195462
crop_carbon_below_sp3,min,11,-4.464524946013116,-0.005256578180309113
crop_carbon_below_sp3,min,12,-27.560703789557447,-0.028513871088190257
crop_carbon_below_sp3,min,13,-3.6251795015673203,-0.021081802707156427
crop_carbon_below_sp3,min,14,-30.446717484349303,-0.017221903892046697
crop_carbon_below_sp3,min,15,19.30772678201564,-0.014677513033472422
crop_carbon_below_sp3,min,16,-38.7496681081268,-0.012963749090637577
crop_carbon_below_sp3,min,17,-0.26671829477092057,-0.011778034822123917
crop_carbon_below_sp3,min,18,-30.418260670924482,-0.010931570280966696
crop_carbon_below_sp3,min,19,-2.311661214236623,-0.010303783803358613
crop_carbon_below_sp3,min,20,-33.810106479300906,-0.009818508523309788
crop_carbon_below_sp3,min,21,-2.935785277756171,-0.009426544109078616
crop_carbon_below_sp3,min,22,-36.11979868800279,-0.032544949405725276
crop_carbon_below_sp3,min,23,-2.769710018829092,-0.02498881889864979
crop_carbon_below_sp3,min,24,-38.3607300329698,-0.021017663672964204
crop_carbon_below_sp3,min,25,-2.344168313838905,-0.01836967778204235
crop_carbon_below_sp3,min,26,-40.244388979574666,-0.01655633469571427
crop_carbon_below_sp3,min,27,-1.563698194723333,-0.015277615486830154
crop_carbon_below_sp3,min,28,-41.85478289506689,-0.014339853262356428
crop_carbon_below_sp3,min,29,-0.4821385131767135,-0.013625410983825859
crop_carbon_below_sp3,min,30,-43.19120531107639,-0.013055841953182323
crop_carbon_below_sp3,min,31,0.8864478076034548,-0.012581698550298892
crop_carbon_below_sp3,min,32,-43.3094728785277,-0.07036719855615559
crop_carbon_below_sp3,min,33,2.642377141862281,-0.05196782468420258
crop_carbon_below_sp3,min,34,-44.36927078199827,-0.04241813629262481
crop_carbon_below_sp3,min,35,128.59696517238766,-0.036128380880882105
crop_carbon_below_sp3,min,36,-78.0367650939945,-0.03189074393817748
crop_carbon_below_sp3,min,37,25.473041240367895,-0.028961914001342848
crop_carbon_below_sp3,min,38,-22.836954336482613,-0.026871175873278474
crop_carbon_below_sp3,min,39,16.138812544657934,-0.025321645415086635
crop_carbon_below_sp3,min,40,-29.598104302402128,-0.02412478184040623
crop_carbon_below_sp3,min,41,13.52470274472553,-0.023158729610372575
crop_carbon_below_sp3,min,42,-32.050485163731416,-0.022344926912872154
crop_carbon_below_sp3,min,43,13.7112131412851,-0.02163545511226239
crop_carbon_below_sp3,min,44,-32.447188303992256,-0.020996933660470063
crop_carbon_below_sp3,min,45,15.128092194644658,-0.020407458283044022
crop_carbon_below_sp3,min,46,-31.833468369636307,-0.019855444902269426
crop_carbon_below_sp3,min,47,17.055519169279172,-0.01933154757540123
crop_carbon_below_sp3,min,48,-30.683708206653936,-0.018828924608722986
crop_carbon_below_sp3,min,49,19.1575099596231,-0.018346276636481917
crop_carbon_below_sp3,min,50,-29.225362324056313,-0.017879185146352228
crop_carbon_below_sp3,min,total,-827.0105231745379,-0.9773066903567269
crop_carbon_below_sp3,max,1,-224.18455966377095,0.023448976613082095
crop_carbon_below_sp3,max,2,17.616942295880566,0.01618248811998413
crop_carbon_below_sp3,max,3,-17.567381510419832,0.01247002639816941
crop_carbon_below_sp3,max,4,-33.045863664441846,0.010061050900908697
crop_carbon_below_sp3,max,5,-9.685066876620613,0.00847324788758641
crop_carbon_below_sp3,max,6,-28.400865281155873,0.007407215283059543
crop_carbon_below_sp3,max,7,3.8025247890047837,0.006674768838143219
crop_carbon_below_sp3,max,8,-31.026269080664324,0.006156509990411507
crop_carbon_below_sp3,max,9,-3.6748361497048285,0.005776837442467375
crop_carbon_below_sp3,max,10,-16.35255262610862,0.005487425973750959
crop_carbon_below_sp3,max,11,-4.454011724953968,0.0052566428788383135
crop_carbon_below_sp3,max,12,-27.5036759790191,0.02851393945015701
crop_carbon_below_sp3,max,13,-3.5830160184943427,0.021081680365821143
crop_carbon_below_sp3,max,14,-30.41227404439732,0.01722153605993526
crop_carbon_below_sp3,max,15,19.337081427014194,0.014677131965083134
crop_carbon_below_sp3,max,16,-38.72374078740123,0.012963571634927007
crop_carbon_below_sp3,max,17,-0.24316200492971696,0.011778255019079698
crop_carbon_below_sp3,max,18,-30.396397304052076,0.01093179659143928
crop_carbon_below_sp3,max,19,-2.2910533294182667,0.01030410101499779
crop_carbon_below_sp3,max,20,-33.79046949501047,0.009818475767126245
crop_carbon_below_sp3,max,21,-2.916933062983822,0.009425670663270491
crop_carbon_below_sp3,max,22,-36.05470908400394,0.03254465459312428
crop_carbon_below_sp3,max,23,-2.7197304918776646,0.024990708052777588
crop_carbon_below_sp3,max,24,-38.31869563709744,0.021016732199392152
crop_carbon_below_sp3,max,25,-2.3074302970111904,0.018368339045672144
crop_carbon_below_sp3,max,26,-40.211275708626616,0.016556936252335674
crop_carbon_below_sp3,max,27,-1.5331433919685922,0.015277187267910719
crop_carbon_below_sp3,max,28,-41.82610235981295,0.014340681991583892
crop_carbon_below_sp3,max,29,-0.4548886417415554,0.013624460451332254
crop_carbon_below_sp3,max,30,-43.16509361395001,0.013055855173192299
crop_carbon_below_sp3,max,31,0.9116112105167105,0.012581704362956803
crop_carbon_below_sp3,max,32,-43.1687378302257,0.07036784974584265
crop_carbon_below_sp3,max,33,2.7463124496761298,0.051967483129646386
crop_carbon_below_sp3,max,34,-44.28443392943255,0.04241871627309024
crop_carbon_below_sp3,max,35,128.66922048886403,0.036126935595490295
crop_carbon_below_sp3,max,36,-77.97298419162173,0.03189015843459231
crop_carbon_below_sp3,max,37,25.53096423355137,0.028961079182131755
crop_carbon_below_sp3,max,38,-22.783212257448927,0.026870903160407522
crop_carbon_below_sp3,max,39,16.1894565278486,0.025322337775577353
crop_carbon_below_sp3,max,40,-29.549854843876734,0.024124676684987634
crop_carbon_below_sp3,max,41,13.571019136121121,0.023157661785218053
crop_carbon_below_sp3,max,42,-32.00579431276618,0.022345924052366684
crop_carbon_below_sp3,max,43,13.754483800938592,0.021635204541230024
crop_carbon_below_sp3,max,44,-32.40519496531739,0.020996405014393815
crop_carbon_below_sp3,max,45,15.168907284297818,0.02040763137011581
crop_carbon_below_sp3,max,46,-31.793757395813966,0.01985552892007192
crop_carbon_below_sp3,max,47,17.094182435963933,0.019331719109359824
crop_carbon_below_sp3,max,48,-30.646048895591285,0.018830386453927872
crop_carbon_below_sp3,max,49,19.194202894791083,0.018346658531502413
crop_carbon_below_sp3,max,50,-29.189604371572404,0.017878767337556667
crop_carbon_below_sp3,max,total,-825.0559118488351,0.9773046353460586
crop_intercept_sp3,min,1,-224.2667496739901,-0.058741033606054316
crop_intercept_sp3,min,2,17.610546031868427,0.009786224107845243
crop_intercept_sp3,min,3,-17.630396433326954,-0.050544896508952775
crop_intercept_sp3,min,4,-33.040820070912275,0.015104644430479652
crop_intercept_sp3,min,5,-9.740579398162872,-0.04703927365467209
crop_intercept_sp3,min,6,-28.3908140921358,0.0174584043031345
crop_intercept_sp3,min,7,3.7504279934479103,-0.04542202671873019
crop_intercept_sp3,min,8,-31.01382323633522,0.018602354319515513
crop_intercept_sp3,min,9,-3.7251968807144036,-0.04458389356710768
crop_intercept_sp3,min,10,-16.33879831191908,0.019241740163288057
crop_intercept_sp3,min,11,-4.503342970730609,-0.04407460289780207
crop_intercept_sp3,min,12,-27.51252483733891,0.019665081130348483
crop_intercept_sp3,min,13,-3.647806658505018,-0.04370895964485433
crop_intercept_sp3,min,14,-30.409504718726648,0.0199908617306086
crop_intercept_sp3,min,15,19.278993548410227,-0.04341074663888378
crop_intercept_sp3,min,16,-38.716434880014816,0.02026947902134424
crop_intercept_sp3,min,17,-0.2980872731503119,-0.04314701320151526
crop_intercept_sp3,min,18,-30.386807710026098,0.02052139061741798
crop_intercept_sp3,min,19,-2.3442627371309173,-0.0429053066976528
crop_intercept_sp3,min,20,-33.77953268180623,0.02075528897136536
crop_intercept_sp3,min,21,-2.9690385865553375,-0.04267985290824505
crop_intercept_sp3,min,22,-36.066279010370636,0.02097472822642743
crop_intercept_sp3,min,23,-2.787184934975493,-0.04246373504505074
crop_intercept_sp3,min,24,-38.31852947906901,0.021182890227827045
crop_intercept_sp3,min,25,-2.368060792957674,-0.042262156900811476
crop_intercept_sp3,min,26,-40.206451879140715,0.021380765738236107
crop_intercept_sp3,min,27,-1.5904904122157797,-0.0420698329792768
crop_intercept_sp3,min,28,-41.818875302165395,0.021567739639138495
crop_intercept_sp3,min,29,-0.510400684134193,-0.041887581941305374
crop_intercept_sp3,min,30,-43.15640247777835,0.02174699134485536
crop_intercept_sp3,min,31,0.8573157160940368,-0.04171379005971687
crop_intercept_sp3,min,32,-43.28102712186574,-0.04192144189419622
crop_intercept_sp3,min,33,2.6656022171524465,-0.02874274939403687
crop_intercept_sp3,min,34,-44.34815466721191,-0.02130202150626559
crop_intercept_sp3,min,35,128.61666291643485,-0.016430636833689505
crop_intercept_sp3,min,36,-78.01805536699251,-0.013181016936187007
crop_intercept_sp3,min,37,25.49103894362274,-0.010964210746497116
crop_intercept_sp3,min,38,-22.81949229162577,-0.00940913101643659
crop_intercept_sp3,min,39,16.155853419590272,-0.008280770482748778
crop_intercept_sp3,min,40,-29.581409233599253,-0.007429713037531371
crop_intercept_sp3,min,41,13.541101585458708,-0.0067598888771946974
crop_intercept_sp3,min,42,-32.03434815757164,-0.006207920753098506
crop_intercept_sp3,min,43,13.72711118669702,-0.005737409700342866
crop_intercept_sp3,min,44,-32.4315113601016,-0.005319989769816402
crop_intercept_sp3,min,45,15.143560524778989,-0.004939128148713223
crop_intercept_sp3,min,46,-31.81820011274857,-0.004587188014532728
crop_intercept_sp3,min,47,17.070597424630776,-0.004253292223797445
crop_intercept_sp3,min,48,-30.668814366049055,-0.0039350840038423485
crop_intercept_sp3,min,49,19.172225396785255,-0.003630839474325853
crop_intercept_sp3,min,50,-29.21082038496717,-0.003337246057210308
crop_intercept_sp3,min,total,-826.6679922820505,-0.634775797869338
crop_intercept_sp3,max,1,-224.19332337895165,0.014685261432390462
crop_intercept_sp3,max,2,17.598313214564538,-0.0024465931960442333
crop_intercept_sp3,max,3,-17.567215265531576,0.012636271286424972
crop_intercept_sp3,max,4,-33.059700959342315,-0.003776243999560336
crop_intercept_sp3,max,5,-9.681780217070273,0.011759907437927097
crop_intercept_sp3,max,6,-28.41263711959041,-0.004364623151477787
crop_intercept_sp3,max,7,3.8072055626265446,0.011355542459904111
crop_intercept_sp3,max,8,-31.037076244947592,-0.00465065429285616
crop_intercept_sp3,max,9,-3.6694669702349727,0.011146016912323198
crop_intercept_sp3,max,10,-16.36285050100167,-0.004810448919300825
crop_intercept_sp3,max,11,-4.448249668616405,0.011018699216402084
crop_intercept_sp3,max,12,-27.537106131252727,-0.004916212783470542
crop_intercept_sp3,max,13,-3.5931705042227513,0.01092719463741254
crop_intercept_sp3,max,14,-30.434493585860587,-0.0049980054033298416
crop_intercept_sp3,max,15,19.333256912489112,0.010852617440001211
crop_intercept_sp3,max,16,-38.74177171566372,-0.0050673566275563076
crop_intercept_sp3,max,17,-0.2441532824205943,0.010786977528202346
crop_intercept_sp3,max,18,-30.41245905960319,-0.0051299589596744966
crop_intercept_sp3,max,19,-2.2906320738935633,0.010725356539701192
crop_intercept_sp3,max,20,-33.805477784818684,-0.005189814041088425
crop_intercept_sp3,max,21,-2.915689776600678,0.010668957046414462
crop_intercept_sp3,max,22,-36.0924985453228,-0.005244806725734463
crop_intercept_sp3,max,23,-2.734103942201605,0.01061725772883726
crop_intercept_sp3,max,24,-38.345007971125,-0.005295601828166241
crop_intercept_sp3,max,25,-2.3152336079886173,0.010565028068245219
crop_intercept_sp3,max,26,-40.233177249662084,-0.005344604783132922
crop_intercept_sp3,max,27,-1.5379035255427707,0.010517053693732237
