parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,1,-224.1962704673818,-5.555335746976198e-08
cy0,max,2,17.600993559556105,-2.3296535545114239e-07
cy0,max,3,-17.582782386868033,-2.5138348291875445e-07
cy0,max,4,-33.08239202094692,4.232537449411211e-07
cy0,max,5,-9.691907682215222,-5.307548889277314e-08
cy0,max,6,-28.446275122465625,-1.0891327661965988e-07
cy0,max,7,3.7669507143211396,9.896529062913828e-08
cy0,max,8,-31.11447352249818,-1.5494485694489413e-08
cy0,max,9,-3.742486027404847,1.4496539524344598e-08
cy0,max,10,-16.467661965141605,-4.8622890602700863e-08
cy0,max,11,-4.550546137841517,1.3364775952595664e-09
cy0,max,12,-27.660206123018803,2.1600918387321144e-08
cy0,max,13,-3.7067045195957804,-2.264825065267928e-07
cy0,max,14,-30.571712324308564,6.136638575071629e-08
cy0,max,15,19.212182421491313,5.774821687509757e-08
cy0,max,16,-38.8949403065327,-1.2226389145553185e-07
cy0,max,17,-0.3649016409290775,-4.257544006236458e-08
cy0,max,18,-30.563222592720987,1.2910661695286763e-07
cy0,max,19,-2.4250534408744144,1.4679436182163386e-06
cy0,max,20,-33.96623949951749,-3.3587552650260477e-07
cy0,max,21,-3.0521802106577702,-4.2561290936049545e-08
cy0,max,22,-36.25402117858382,-1.3156576272876919e-07
cy0,max,23,-2.869247562611238,-1.4863630206640721e-06
cy0,max,24,-38.51098496832448,6.543918900092649e-07
cy0,max,25,-2.452984342411182,-2.2339969296680806e-06
cy0,max,26,-40.4057895948406,-1.263672395168669e-06
cy0,max,27,-1.6803339845278562,-2.039613960391762e-06
cy0,max,28,-42.02709538209956,-2.209626472904347e-07
cy0,max,29,-0.6067878783883347,3.1595597960176747e-07
cy0,max,30,-43.37478328478968,-2.4105920815031823e-06
cy0,max,31,0.7534872037145925,2.0527246347157302e-07
cy0,max,32,-43.43790688982909,-2.5492368109780728e-06
cy0,max,33,2.5457457954134584,1.8198759521581565e-07
cy0,max,34,-44.53678775333094,5.485691616513577e-07
cy0,max,35,128.47725905937807,8.373815774120885e-07
cy0,max,36,-78.26854323854569,-2.027080057587227e-06
cy0,max,37,25.363474977317313,1.0254651883201404e-06
cy0,max,38,-23.034089342691267,-2.202388103000885e-06
cy0,max,39,15.971572312492691,1.950761667757206e-07
cy0,max,40,-29.81746958944818,-8.579993568957889e-07
cy0,max,41,13.368726665843782,7.557955807868666e-07
cy0,max,42,-32.24748526320226,7.031723683326163e-07
cy0,max,43,13.581750155457083,-9.001730134627905e-07
cy0,max,44,-32.62203002117113,1.3806144423256228e-06
cy0,max,45,15.017822264231521,1.6750023057454655e-06
cy0,max,46,-31.99515310901655,-6.557203704460335e-07
cy0,max,47,16.955718548011287,4.268163991127949e-07
cy0,max,48,-30.839155578536783,4.672108389058849e-08
cy0,max,49,19.062755272735092,5.63400632813682e-07
cy0,max,50,-29.37807783765438,-9.192312546701942e-07
cy0,max,total,-832.7602438409589,-9.642922009334143e-06
clay,min,1,-224.34589092344083,-0.14962051161239742
clay,min,2,17.61391891567352,0.012925123152058404
clay,min,3,-17.274803838463733,0.30797829702081714
clay,min,4,-31.899858886715304,1.1825335574853604
clay,min,5,-8.751017932718336,0.9408896964213973
clay,min,6,-27.031424815230963,1.4148501983213855
clay,min,7,4.847608958347165,1.0806583429913164
clay,min,8,-29.42242746700989,1.692046039993805
clay,min,9,-2.515947200011938,1.2265388418894485
clay,min,10,-14.791937244810901,1.6757246717078136
clay,min,11,-3.2750833399295103,1.275462799248484
clay,min,12,-25.9623036994755,1.6979024451442228
clay,min,13,-2.474388119365874,1.2323161737474
clay,min,14,-28.809553862018426,1.7621585236565238
clay,min,15,20.503975897813955,1.2917935340708588
clay,min,16,-36.77135608432368,2.123584099945134
clay,min,17,1.0902412443274772,1.4551428426811146
clay,min,18,-28.6405655755947,1.922657146232904
clay,min,19,-1.0568639713523105,1.3681909374657222
clay,min,20,-31.99413257785494,1.9721065857870244
clay,min,21,-1.6323227918617764,1.4198573762347029
clay,min,22,-34.19843009748028,2.0555909495377733
clay,min,23,-1.3908614490582076,1.4783846271900098
clay,min,24,-36.32319890660864,2.1877867161077305
clay,min,25,-0.8789009842433106,1.5740811241709416
clay,min,26,-38.07652172158846,2.32926660957974
clay,min,27,-0.007134925395893443,1.6731970195180024
clay,min,28,-39.554419179777,2.472675981359913
clay,min,29,1.165015691211344,1.7718038855556584
clay,min,30,-40.76054815061862,2.6142327235789793
clay,min,31,2.620501839560029,1.8670148411179
clay,min,32,-40.799050455521034,2.638853885071242
clay,min,33,4.428326577085271,1.8825809636594082
clay,min,34,-41.77436974451517,2.762418557384933
clay,min,35,130.44165749075054,1.9643992687540504
clay,min,36,-74.06334353715243,4.205197674313197
clay,min,37,27.83339352265395,2.4699195708018244
clay,min,38,-20.438988513426832,2.5950986268763323
clay,min,39,17.574492418684155,1.6029203012676305
clay,min,40,-27.567233041967057,2.250235689481766
clay,min,41,14.797291946980787,1.428566036932585
clay,min,42,-30.04940594217476,2.1980800241998644
clay,min,43,14.979373672944801,1.3976226173147044
clay,min,44,-30.41142480282347,2.2106065989621015
clay,min,45,16.414103349793027,1.3962827605638122
clay,min,46,-29.766435522379314,2.228716930916864
clay,min,47,18.34882004538095,1.3931019241860625
clay,min,48,-28.604361674568267,2.2347939506895997
clay,min,49,20.440957649670658,1.3782029403361982
clay,min,50,-27.15501034782846,2.2230665705946677
clay,min,total,-745.3698381064282,87.39039609160864
clay,max,1,-224.17841634850447,0.01785406332396633
clay,max,2,17.599853327458952,-0.0011404650625088664
clay,max,3,-17.619334640559444,-0.03655250507489427
clay,max,4,-33.22416030372991,-0.14176785952924575
clay,max,5,-9.807716599021306,-0.11580896988157363
clay,max,6,-28.618973440591155,-0.17269842703880656
clay,max,7,3.6323091010930235,-0.13464151426282545
clay,max,8,-31.32174374957878,-0.20727024257508475
clay,max,9,-3.896216622837667,-0.15373058093628078
clay,max,10,-16.6743640584592,-0.20670214194048597
clay,max,11,-4.710932449937859,-0.16038631075986487
clay,max,12,-27.870370620294793,-0.21016447567507157
clay,max,13,-3.862668176234646,-0.15596388312137233
clay,max,14,-30.79002159545948,-0.21830920978452895
clay,max,15,19.048423967938195,-0.16375839580490137
clay,max,16,-39.15706676320361,-0.2621265789347973
clay,max,17,-0.5497857125899133,-0.18488411423627582
clay,max,18,-30.80280118299348,-0.2395784611658769
clay,max,19,-2.5998882559366923,-0.1748333471186596
clay,max,20,-34.2119811792908,-0.2457420156488368
clay,max,21,-3.2337485745212864,-0.1815684064248071
clay,max,22,-36.51037874825313,-0.25635770123507484
clay,max,23,-3.058603679473289,-0.18935760322507145
clay,max,24,-38.78388381725035,-0.2728981945339797
clay,max,25,-2.654741604291723,-0.20175949587747066
clay,max,26,-40.696511559811896,-0.29072322864369227
clay,max,27,-1.8950102914157814,-0.21467834650188555
clay,max,28,-42.335939408071354,-0.30884424693444146
clay,max,29,-0.834370981074025,-0.22758278672971066
clay,max,30,-43.70155962351308,-0.3267787493154799
clay,max,31,0.5133818271824926,-0.24010517125963649
clay,max,32,-43.768678782856554,-0.33077444226427843
clay,max,33,2.302912189149202,-0.242833424276661
clay,max,34,-44.883041283615356,-0.34625298171525287
clay,max,35,128.22366941282263,-0.25358880917386273
clay,max,36,-78.7876812000002,-0.5191399885345618
clay,max,37,25.04468325673339,-0.3187906951187358
clay,max,38,-23.364960614756107,-0.33087347445294313
clay,max,39,15.758830006978283,-0.2127421104382421
clay,max,40,-30.104492220625545,-0.2870234891767218
clay,max,41,13.178476352547094,-0.19024955750110806
clay,max,42,-32.527344218410526,-0.27985825203590053
clay,max,43,13.39552649956397,-0.18622455606612753
clay,max,44,-32.903313121197485,-0.2812817194119148
clay,max,45,14.831594257537619,-0.18622633169159641
clay,max,46,-32.27879419454702,-0.28364174125083963
clay,max,47,16.769593199903646,-0.18612492129124192
clay,max,48,-31.123759601735287,-0.2846039764774204
clay,max,49,18.87815106545709,-0.18460364387737016
clay,max,50,-29.661474220925285,-0.2833973025021592
clay,max,total,-843.8273249812029,-11.067090783166009
temp_ci_delta,min,1,-224.1834487090666,0.01282170276184047
temp_ci_delta,min,2,17.597270159789584,-0.0037236327318765916
temp_ci_delta,min,3,-17.668733869124992,-0.08595173364044228
temp_ci_delta,min,4,-33.37367257131335,-0.29128012711268525
temp_ci_delta,min,5,-9.997382231397774,-0.305474602258041
temp_ci_delta,min,6,-28.787746428898377,-0.3414714153460281
temp_ci_delta,min,7,3.4974157282537996,-0.2695348871020493
temp_ci_delta,min,8,-31.420773167259856,-0.30629966025616184
temp_ci_delta,min,9,-3.967260876066049,-0.2247748341646627
temp_ci_delta,min,10,-16.693338434042033,-0.2256765175233184
temp_ci_delta,min,11,-4.707584773734833,-0.15703863455683909
temp_ci_delta,min,12,-27.84082281360077,-0.1806166689810489
temp_ci_delta,min,13,-3.818562908105179,-0.11185861499190519
temp_ci_delta,min,14,-30.731584643437714,-0.15987225776276404
temp_ci_delta,min,15,19.103099915284762,-0.10908244845833437
temp_ci_delta,min,16,-39.12150175520685,-0.22656157093803841
temp_ci_delta,min,17,-0.5288900209254237,-0.16398842257178625
temp_ci_delta,min,18,-30.738523140951912,-0.1753004191243086
temp_ci_delta,min,19,-2.5239203649701105,-0.09886545615207787
temp_ci_delta,min,20,-34.12799729044193,-0.16175812679996682
temp_ci_delta,min,21,-3.161610122330583,-0.10942995423410373
temp_ci_delta,min,22,-36.440420225453984,-0.18639917843592713
temp_ci_delta,min,23,-3.002330577192356,-0.13308450094413837
temp_ci_delta,min,24,-38.72738873536505,-0.21640311264867762
temp_ci_delta,min,25,-2.610707644439743,-0.15772553602549078
temp_ci_delta,min,26,-40.64947729635224,-0.2436889651840346
temp_ci_delta,min,27,-1.8582142995934365,-0.17788235467954072
temp_ci_delta,min,28,-42.293104223623864,-0.2660090624869511
temp_ci_delta,min,29,-0.8000842948034608,-0.19329610045914647
temp_ci_delta,min,30,-43.658892705964384,-0.28411183176678634
temp_ci_delta,min,31,0.5484265515702482,-0.20506044687188085
temp_ci_delta,min,32,-43.72618519608695,-0.2882808554946763
temp_ci_delta,min,33,2.3422718097665767,-0.20347380365928647
temp_ci_delta,min,34,-44.83338583405762,-0.29659753215752005
temp_ci_delta,min,35,128.26669351854585,-0.21056470345064326
temp_ci_delta,min,36,-78.85861544740301,-0.5900742359373794
temp_ci_delta,min,37,24.934353890771888,-0.42912006108023704
temp_ci_delta,min,38,-23.254015325556725,-0.21992818525356128
temp_ci_delta,min,39,15.969708675930507,-0.0018634414860176918
temp_ci_delta,min,40,-29.86442153108393,-0.04695279963510757
temp_ci_delta,min,41,13.39090223495603,0.022176324907828615
temp_ci_delta,min,42,-32.34202384597835,-0.0945378796037275
temp_ci_delta,min,43,13.53560751421759,-0.04614354141250665
temp_ci_delta,min,44,-32.78724871641358,-0.16521731462800915
temp_ci_delta,min,45,14.912785810408288,-0.1050347788209276
temp_ci_delta,min,46,-32.20827333235408,-0.21312087905790378
temp_ci_delta,min,47,16.81691950744792,-0.13879861374696745
temp_ci_delta,min,48,-31.076532935600213,-0.237377310342346
temp_ci_delta,min,49,18.909784224586897,-0.1529704847475628
temp_ci_delta,min,50,-29.623599416936027,-0.24552249851290142
temp_ci_delta,min,total,-842.1830361636033,-9.422801965566464
temp_ci_delta,max,1,-224.20856182978412,-0.012291417955680117
temp_ci_delta,max,2,17.6046456063177,0.003651813796238912
temp_ci_delta,max,3,-17.498123098715073,0.08465903676947661
temp_ci_delta,max,4,-32.79874604766247,0.28364639653819523
temp_ci_delta,max,5,-9.399837339493514,0.29207028964621884
temp_ci_delta,max,6,-28.12477333145355,0.32150168209879837
temp_ci_delta,max,7,4.015232088925128,0.24828147356927888
temp_ci_delta,max,8,-30.831641636333707,0.2828318706699875
temp_ci_delta,max,9,-3.539195498088647,0.20329054381273926
temp_ci_delta,max,10,-16.26336215635078,0.2042997601679346
temp_ci_delta,max,11,-4.411147892877663,0.13939824630033115
temp_ci_delta,max,12,-27.496294210135833,0.1639119344838882
temp_ci_delta,max,13,-3.6079653117001294,0.09873898141314452
temp_ci_delta,max,14,-30.42465126886806,0.1470611168068885
temp_ci_delta,max,15,19.311268266613606,0.09908590287050956
temp_ci_delta,max,16,-38.68043959430746,0.21450058996135368
temp_ci_delta,max,17,-0.21183497468958556,0.15306662366405188
temp_ci_delta,max,18,-30.400591430167825,0.1626312916597783
temp_ci_delta,max,19,-2.335734750300748,0.08932015851728448
temp_ci_delta,max,20,-33.814618907529955,0.15162025611201102
temp_ci_delta,max,21,-2.9504821924676676,0.10169797562881167
temp_ci_delta,max,22,-36.0771492317834,0.17687181523465512
temp_ci_delta,max,23,-2.7441809890271998,0.12506508722101772
temp_ci_delta,max,24,-38.30520963947219,0.20577598324418034
temp_ci_delta,max,25,-2.3046134001748504,0.14836870823940185
temp_ci_delta,max,26,-40.17440463870039,0.23138369246781565
temp_ci_delta,max,27,-1.5134091657501587,0.1669227791637371
temp_ci_delta,max,28,-41.77506588110977,0.25202928002714486
temp_ci_delta,max,29,-0.4258818794348187,0.1809063149094956
temp_ci_delta,max,30,-43.106070968449146,0.26870990574845166
temp_ci_delta,max,31,0.9450234177493742,0.19153641930724508
temp_ci_delta,max,32,-43.16574194330643,0.2721623972858467
temp_ci_delta,max,33,2.735164182697407,0.189418569271544
temp_ci_delta,max,34,-44.25678335431888,0.28000494758122585
temp_ci_delta,max,35,128.67353416694417,0.1962759449476721
temp_ci_delta,max,36,-77.70109408484974,0.5674471266158889
temp_ci_delta,max,37,25.76839627806604,0.40492232621391366
temp_ci_delta,max,38,-22.84053809256478,0.193549047738383
temp_ci_delta,max,39,15.958143134312628,-0.013428983103896286
temp_ci_delta,max,40,-29.77970378695755,0.03776494449127199
temp_ci_delta,max,41,13.345114142648757,-0.02361176739944426
temp_ci_delta,max,42,-32.15416848841828,0.09331747795634726
temp_ci_delta,max,43,13.629363405100614,0.0476123494705174
temp_ci_delta,max,44,-32.45873896571303,0.1632924360725383
temp_ci_delta,max,45,15.121691973383575,0.1038713841543597
temp_ci_delta,max,46,-31.787488623992974,0.20766382930320404
temp_ci_delta,max,47,17.089798076017434,0.1340799548225462
temp_ci_delta,max,48,-30.610492074963364,0.22866355029450247
temp_ci_delta,max,49,19.208339397539174,0.14558468820471404
temp_ci_delta,max,50,-29.14337411018502,0.2347028082381044
temp_ci_delta,max,total,-823.9163966537832,8.843837544253688
rain_ci_delta,min,1,-224.05752204390993,0.13874836791850953
rain_ci_delta,min,2,17.558811834041688,-0.04218195847977313
rain_ci_delta,min,3,-18.376126405437823,-0.7933442699532733
rain_ci_delta,min,4,-35.905566437809455,-2.8231739936087905
rain_ci_delta,min,5,-12.82922054229752,-3.1373129131577873
rain_ci_delta,min,6,-32.24421623077351,-3.7979412172211617
rain_ci_delta,min,7,0.5106860039932171,-3.256264611362632
rain_ci_delta,min,8,-34.89304780762115,-3.778574300617457
rain_ci_delta,min,9,-6.743514272626642,-3.001028230725256
rain_ci_delta,min,10,-19.570668078936205,-3.10300616241749
rain_ci_delta,min,11,-6.896509874360913,-2.3459637351829183
rain_ci_delta,min,12,-30.22830072799734,-2.5680945833776185
rain_ci_delta,min,13,-5.491590141187798,-1.784885848074524
rain_ci_delta,min,14,-32.79680781050818,-2.2250954248332278
rain_ci_delta,min,15,17.610193398269338,-1.6019889654737582
rain_ci_delta,min,16,-41.629842057518,-2.7349018732491857
rain_ci_delta,min,17,-2.417103770105659,-2.0522021717520214
rain_ci_delta,min,18,-32.840717332312614,-2.277494610485011
rain_ci_delta,min,19,-3.858257554865825,-1.4332026460477922
rain_ci_delta,min,20,-36.01441057983488,-2.0481714161929148
rain_ci_delta,min,21,-4.47629239310441,-1.424112225007931
rain_ci_delta,min,22,-38.45827910808772,-2.204258061069666
rain_ci_delta,min,23,-4.474784745781818,-1.6055386695336007
rain_ci_delta,min,24,-40.994722446492425,-2.4837368237760558
rain_ci_delta,min,25,-4.3037489825387425,-1.8507668741244903
rain_ci_delta,min,26,-43.18446912518337,-2.778680794015166
rain_ci_delta,min,27,-3.7648794388461617,-2.084547493932266
rain_ci_delta,min,28,-45.072408286232964,-3.045313125096051
rain_ci_delta,min,29,-2.8887413307689327,-2.2819531364246184
rain_ci_delta,min,30,-46.64815321454944,-3.273372340351841
rain_ci_delta,min,31,-1.6877462850629095,-2.4412332835050385
rain_ci_delta,min,32,-46.78874824862815,-3.350843908035877
rain_ci_delta,min,33,0.08143637607401732,-2.464309237351846
rain_ci_delta,min,34,-47.99684310360791,-3.4600548017078054
rain_ci_delta,min,35,125.93509297493001,-2.542165247066478
rain_ci_delta,min,36,-84.54041823556435,-6.271877024098714
rain_ci_delta,min,37,20.605713047710104,-4.757760904142021
rain_ci_delta,min,38,-26.270055455252127,-3.2359683149489626
rain_ci_delta,min,39,15.072668052993738,-0.898904064422787
rain_ci_delta,min,40,-30.948248978840553,-1.1307802473917299
rain_ci_delta,min,41,13.267141495056089,-0.10158441499211257
rain_ci_delta,min,42,-33.36066436755484,-1.113178401180214
rain_ci_delta,min,43,13.148698348903517,-0.4330527067265795
rain_ci_delta,min,44,-34.24105077599637,-1.6190193742108008
rain_ci_delta,min,45,14.078999196757099,-0.938821392472116
rain_ci_delta,min,46,-34.09657215454892,-2.1014197012527447
rain_ci_delta,min,47,15.625964713166642,-1.329753408028246
rain_ci_delta,min,48,-33.26519038388941,-2.4260347586315447
rain_ci_delta,min,49,17.502000346896086,-1.5607543624383737
rain_ci_delta,min,50,-31.973958976854025,-2.595882058430899
rain_ci_delta,min,total,-945.2319919166974,-112.47175771866057
rain_ci_delta,max,1,-224.3304538170365,-0.13418340520806282
rain_ci_delta,max,2,17.650813688747437,0.04981989622597638
rain_ci_delta,max,3,-16.554679928313156,1.0281022071713934
rain_ci_delta,max,4,-29.839815875603236,3.2425765685974284
rain_ci_delta,max,5,-6.726735208104758,2.965172421034975
rain_ci_delta,max,6,-25.374003588636683,3.072271424915666
rain_ci_delta,max,7,5.8558621120380705,2.0889114966822215
rain_ci_delta,max,8,-28.576893890737765,2.53757961626593
rain_ci_delta,max,9,-2.1334357064936214,1.609050335407765
rain_ci_delta,max,10,-14.753468995337006,1.7141929211817093
rain_ci_delta,max,11,-3.5011731895530147,1.0493729496249795
rain_ci_delta,max,12,-26.20085887060437,1.4593472740153501
rain_ci_delta,max,13,-2.957746157160337,0.7489581359529369
rain_ci_delta,max,14,-29.148318222797915,1.4233941628770346
rain_ci_delta,max,15,20.087281372247716,0.8750990085046197
rain_ci_delta,max,16,-36.60156470648331,2.293375477785503
rain_ci_delta,max,17,1.0864655280020998,1.4513671263557373
rain_ci_delta,max,18,-29.017989355677308,1.5452333661502955
rain_ci_delta,max,19,-1.7016766981293814,0.7233782106886513
rain_ci_delta,max,20,-32.407315821328446,1.5589233423135198
rain_ci_delta,max,21,-2.085697290128961,0.9664828779675183
rain_ci_delta,max,22,-34.364322114422855,1.889698932595202
rain_ci_delta,max,23,-1.6490149595452581,1.2202311167029594
rain_ci_delta,max,24,-36.32659850074223,2.18438712197414
rain_ci_delta,max,25,-1.0192594933601735,1.4337226150540787
rain_ci_delta,max,26,-37.982985834118956,2.422802497049247
rain_ci_delta,max,27,-0.09301328299536138,1.5873186619185344
rain_ci_delta,max,28,-39.41793269212372,2.6091624690131923
rain_ci_delta,max,29,1.0918130331344358,1.69860122747875
rain_ci_delta,max,30,-40.61277558202518,2.762005292172418
rain_ci_delta,max,31,2.5368030824515,1.7833160840093711
rain_ci_delta,max,32,-40.66020729333921,2.7776970472530635
rain_ci_delta,max,33,4.2828374733345544,1.7370918599086913
rain_ci_delta,max,34,-41.67033843189261,2.866449870007493
rain_ci_delta,max,35,130.2913058756675,1.8140476536709969
rain_ci_delta,max,36,-71.97712855025495,6.2914126612106855
rain_ci_delta,max,37,29.21496188585079,3.8514879339986656
rain_ci_delta,max,38,-21.831211687127926,1.2028754531752384
rain_ci_delta,max,39,15.155096687365791,-0.8164754300507333
rain_ci_delta,max,40,-29.526533043405227,0.2909356880435965
rain_ci_delta,max,41,13.140627695618813,-0.22809821442938905
rain_ci_delta,max,42,-30.953378688892112,1.2941072774825138
rain_ci_delta,max,43,14.258268607710274,0.6765175520801776
rain_ci_delta,max,44,-30.6011963351723,2.0208350666132695
rain_ci_delta,max,45,16.186482388773165,1.1686617995439494
rain_ci_delta,max,46,-29.635096182715394,2.3600562705807846
rain_ci_delta,max,47,18.312566147057744,1.3568480258628561
rain_ci_delta,max,48,-28.36940678831584,2.4697488369420277
rain_ci_delta,max,49,20.44866129858067,1.3859065892462112
rain_ci_delta,max,50,-26.914054375855535,2.464022542567591
rain_ci_delta,max,total,-745.9164342818501,86.84379991618675
evap_ci_delta,min,1,-224.19627042460965,-1.2781214309143252e-08
evap_ci_delta,min,2,17.600993924591865,1.3207040439056073e-07
evap_ci_delta,min,3,-17.58278228694015,-1.5145560183782436e-07
evap_ci_delta,min,4,-33.08239245591842,-1.1717759207385825e-08
evap_ci_delta,min,5,-9.691907578962898,5.0176835131310327e-08
evap_ci_delta,min,6,-28.446275044172037,-3.0619688118349586e-08
evap_ci_delta,min,7,3.7669506551090968,3.975324780469691e-08
evap_ci_delta,min,8,-31.114473498087133,8.91656171120303e-09
evap_ci_delta,min,9,-3.7424860906756963,-4.87743099242266e-08
evap_ci_delta,min,10,-16.467661917167415,-6.487006487532199e-10
evap_ci_delta,min,11,-4.550546166889648,-2.7711653416417903e-08
evap_ci_delta,min,12,-27.6602061256804,1.8939321222433136e-08
evap_ci_delta,min,13,-3.706704431060118,-1.3794684416978953e-07
evap_ci_delta,min,14,-30.57171234422074,4.14542107307625e-08
evap_ci_delta,min,15,19.212182388762148,2.5019051719255003e-08
evap_ci_delta,min,16,-38.89494029843674,-1.1416792489171712e-07
evap_ci_delta,min,17,-0.3649016238642866,-2.5510649148685616e-08
evap_ci_delta,min,18,-30.563222478394824,2.434327797118385e-07
evap_ci_delta,min,19,-2.425053333061535,1.5757564977292304e-06
evap_ci_delta,min,20,-33.96624135665555,-2.1930135858383437e-06
evap_ci_delta,min,21,-3.052180317518104,-1.494216248509872e-07
evap_ci_delta,min,22,-36.25402125324257,-2.0622451302187983e-07
evap_ci_delta,min,23,-2.869246008435545,6.781267236632971e-08
evap_ci_delta,min,24,-38.510985013373386,6.093429831821595e-07
evap_ci_delta,min,25,-2.452981477731562,6.306826900726037e-07
evap_ci_delta,min,26,-40.40578815318807,1.7798013374203947e-07
evap_ci_delta,min,27,-1.680331778870828,1.6604306773970734e-07
evap_ci_delta,min,28,-42.02709470228546,4.588514528336418e-07
evap_ci_delta,min,29,-0.6067888231044969,-6.287601825860634e-07
evap_ci_delta,min,30,-43.374781239423356,-3.6522575896924536e-07
evap_ci_delta,min,31,0.7534853221649875,-1.6762771415379518e-06
evap_ci_delta,min,32,-43.43790444167033,-1.0107805081815968e-07
evap_ci_delta,min,33,2.5457457471878664,1.337620032515474e-07
evap_ci_delta,min,34,-44.53678868319879,-3.812986903994897e-07
evap_ci_delta,min,35,128.47725826571335,4.3716852360375924e-08
evap_ci_delta,min,36,-78.26854123310335,-2.163771739560616e-08
evap_ci_delta,min,37,25.363474314017903,3.6216577825598506e-07
evap_ci_delta,min,38,-23.03408738061225,-2.403090846314626e-07
evap_ci_delta,min,39,15.97157165732547,-4.6009105503230785e-07
evap_ci_delta,min,40,-29.817468734889754,-3.440931095610722e-09
evap_ci_delta,min,41,13.368726662866614,7.528184120531023e-07
evap_ci_delta,min,42,-32.24748618193008,-2.1555545259843711e-07
evap_ci_delta,min,43,13.581750389149013,-6.664810836554125e-07
evap_ci_delta,min,44,-32.622030204205736,1.1975798344110444e-06
evap_ci_delta,min,45,15.017820827750151,2.385209363353624e-07
evap_ci_delta,min,46,-31.995152317897254,1.3539892407266052e-07
evap_ci_delta,min,47,16.95571828146422,1.602693338043082e-07
evap_ci_delta,min,48,-30.839156079903077,-4.546452103681986e-07
evap_ci_delta,min,49,19.062754978463058,2.6912859851790927e-07
evap_ci_delta,min,50,-29.378077202198128,-2.837750017192775e-07
evap_ci_delta,min,total,-832.7602352670137,-1.0689768714655656e-06
evap_ci_delta,max,1,-224.19627041182844,0.0
evap_ci_delta,max,2,17.60099379252146,0.0
evap_ci_delta,max,3,-17.58278213548455,0.0
evap_ci_delta,max,4,-33.082392444200664,0.0
evap_ci_delta,max,5,-9.691907629139733,0.0
evap_ci_delta,max,6,-28.44627501355235,0.0
evap_ci_delta,max,7,3.766950615355849,0.0
evap_ci_delta,max,8,-31.114473507003694,0.0
evap_ci_delta,max,9,-3.7424860419013863,0.0
evap_ci_delta,max,10,-16.467661916518715,0.0
evap_ci_delta,max,11,-4.550546139177994,0.0
evap_ci_delta,max,12,-27.66020614461972,0.0
evap_ci_delta,max,13,-3.706704293113274,0.0
