parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,16,-40.98942418654958,1.2494687950947991e-07
cy0,max,17,-1.929128862862873,-3.227018741114307e-08
cy0,max,18,-32.28493354039344,7.884281671977078e-09
cy0,max,19,-3.4856337381162685,2.074431382226294e-08
cy0,max,20,-35.51971465812839,-9.373041365279278e-08
cy0,max,21,-4.127228787948676,-1.5925145913087135e-07
cy0,max,22,-37.95202675145572,4.843663248266239e-09
cy0,max,23,-4.104245594511771,-1.4591822150578082e-07
cy0,max,24,-40.44169916962535,3.4558611616830603e-07
cy0,max,25,-3.8899518535760125,2.1591630439132814e-07
cy0,max,26,-42.573432270664995,9.330123873496632e-08
cy0,max,27,-3.302825040163513,2.7322825957298846e-07
cy0,max,28,-44.40354350271738,-1.0829239727172535e-08
cy0,max,29,-2.382033015118243,6.572849700070549e-07
cy0,max,30,-45.92697815891006,-2.2623739681648658e-07
cy0,max,31,-1.1429991451894406,-1.0453315457681356e-07
cy0,max,32,-46.04583735085335,4.1337329292900904e-07
cy0,max,33,0.6385350734114588,-2.9186460759333954e-07
cy0,max,34,-47.22666181240026,-8.909366471243629e-07
cy0,max,35,126.50905468881525,2.0662379540681286e-07
cy0,max,36,-83.2436854194447,-2.847007749551267e-07
cy0,max,37,21.602050091704374,-3.344375478775419e-07
cy0,max,38,-25.453928756563506,1.8048380212576376e-07
cy0,max,39,15.411872930323025,6.378949457541694e-08
cy0,max,40,-30.586292458740804,-5.836396397285171e-07
cy0,max,41,13.365102060527553,5.598443149068544e-07
cy0,max,42,-33.08861245789568,4.63075735979146e-07
cy0,max,43,13.240693342208004,-2.9408827213472932e-06
cy0,max,44,-33.91866532169191,-1.3147825441706118e-06
cy0,max,45,14.240960811192515,-5.750577063423634e-07
cy0,max,46,-33.69197030251973,4.818937284767344e-07
cy0,max,47,15.863439288150927,-6.196606605612942e-07
cy0,max,48,-32.78997095524006,2.4742363535779077e-07
cy0,max,49,17.79561280368072,1.8385901512374403e-07
cy0,max,50,-31.45236822924282,3.215224744224088e-07
cy0,max,total,-919.7761371914166,-3.786679485529021e-06
clay,min,1,-224.30941168722933,-0.2228751531270916
clay,min,2,17.600125749698435,0.031261212720117726
clay,min,3,-17.524751456740024,0.7088344765724237
clay,min,4,-32.741855777493704,2.63378697044368
clay,min,5,-9.623969775149511,2.593539342740904
clay,min,6,-28.021175380984456,3.4275387786540428
clay,min,7,4.070961077507602,2.839178970188621
clay,min,8,-30.315003130959216,3.718308074146446
clay,min,9,-3.159199069885249,2.8675582104045203
clay,min,10,-15.444802184014659,3.361799103988943
clay,min,11,-3.7146366596685456,2.5753954702991684
clay,min,12,-26.472843896141082,3.099816271643384
clay,min,13,-2.770144610989644,2.235959527139493
clay,min,14,-29.24748477719347,2.9793626016420163
clay,min,15,20.230801782996434,2.1968132436308956
clay,min,16,-37.38962879675814,3.599795514738318
clay,min,17,0.6746701468394174,2.603798977432103
clay,min,18,-29.099221890981358,3.1857116572963626
clay,min,19,-1.2788630131622263,2.206770745698356
clay,min,20,-32.404832298044276,3.1148822663537032
clay,min,21,-1.8733165330611508,2.253912095636066
clay,min,22,-34.66961410771208,3.2824126485873037
clay,min,23,-1.6898611924756892,2.4143842561178603
clay,min,24,-36.872374861073524,3.5693246541379438
clay,min,25,-1.2397106790425365,2.6502413904497804
clay,min,26,-38.69664736058371,3.8767850033825226
clay,min,27,-0.417640562572847,2.8851847508189254
clay,min,28,-40.23158261741498,4.171960874473164
clay,min,29,0.7185222510465707,3.1005559234497837
clay,min,30,-41.48225627769237,4.444721654980292
clay,min,31,2.1490534264739636,3.2920524671302496
clay,min,32,-41.524817302531616,4.521020461695024
clay,min,33,3.968911304900465,3.330375939624399
clay,min,34,-42.516051626295166,4.710609295168446
clay,min,35,129.97263313644487,3.4635786542534106
clay,min,36,-75.64764108340597,7.596044051337955
clay,min,37,26.760900321858063,5.158849895716141
clay,min,38,-20.941286453091614,4.512642483955695
clay,min,39,17.718248793412574,2.306375926879044
clay,min,40,-27.56253261285543,3.0237592622457328
clay,min,41,15.030262207064268,1.6651607063810303
clay,min,42,-30.160983669963073,2.927629251008341
clay,min,43,15.033044311420328,1.7923480283296023
clay,min,44,-30.715149463721847,3.20351454318752
clay,min,45,16.30524042765549,2.0642790414052694
clay,min,46,-30.20505242968368,3.4869183547297773
clay,min,47,18.14411350201668,2.2806735942050924
clay,min,48,-29.11288244010988,3.677088762553815
clay,min,49,20.195480083889276,2.3998674640675723
clay,min,50,-27.687090429220447,3.7652781215448456
clay,min,total,-768.191347584678,151.5847858200591
clay,max,1,-224.0634790351701,0.023057498932132603
clay,max,2,17.566930517758113,-0.0019340192202044193
clay,max,3,-18.295112527557315,-0.06152659424486728
clay,max,4,-35.61479263153873,-0.2391498836013426
clay,max,5,-12.455770210001008,-0.23826109211059254
clay,max,6,-31.778690002082175,-0.3299758424436767
clay,max,7,0.9476831006757163,-0.2840990066432645
clay,max,8,-34.41260782891819,-0.3792966238125288
clay,max,9,-6.331672672548056,-0.30491539225828657
clay,max,10,-19.16924227227897,-0.3626409842753695
clay,max,11,-6.580660664000378,-0.2906285340326642
clay,max,12,-29.91812183786914,-0.3454616700846742
clay,max,13,-5.26975043381615,-0.26364629568701314
clay,max,14,-32.56401094191837,-0.337163563082882
clay,max,15,17.77338261472142,-0.2606059246441177
clay,max,16,-41.38378277933012,-0.394358467833662
clay,max,17,-2.2270286800507906,-0.2978998494581049
clay,max,18,-32.646489149542106,-0.361555601264385
clay,max,19,-3.753769811475442,-0.26813605261485973
clay,max,20,-35.87661792990455,-0.3569033655065681
clay,max,21,-4.399286579976989,-0.2720579512797725
clay,max,22,-38.32383943298688,-0.3718126766874974
clay,max,23,-4.39116096402531,-0.28691551543176086
clay,max,24,-40.841840921659575,-0.4001414064481068
clay,max,25,-4.20122954417476,-0.31127747468244316
clay,max,26,-43.005885778073825,-0.4324534141075915
clay,max,27,-3.640180467942493,-0.33735515455072074
clay,max,28,-44.86863929297002,-0.46509580108187976
clay,max,29,-2.7447603933976334,-0.3627267209944205
clay,max,30,-46.42343540471258,-0.4964574720399142
clay,max,31,-1.5294157992771096,-0.3864167586208236
clay,max,32,-46.55413828256384,-0.5083005183372009
clay,max,33,0.24366778725466398,-0.3948675780214024
clay,max,34,-47.7584241462576,-0.5317632247939912
clay,max,35,126.0965431705417,-0.41251131164976584
clay,max,36,-84.04499504364274,-0.8013099088988156
clay,max,37,21.031506778599912,-0.57054364754201
clay,max,38,-25.99717439548141,-0.5432454584341002
clay,max,39,15.073280912116253,-0.33859195441727685
clay,max,40,-30.99161615180649,-0.40532427670532556
clay,max,41,13.100619038181042,-0.26448246250219576
clay,max,42,-33.46728232104049,-0.3786694000690787
clay,max,43,12.980397844585722,-0.26029843850500356
clay,max,44,-34.31106769247268,-0.3924036855633162
clay,max,45,13.963341049846985,-0.2776203364032366
clay,max,46,-34.10653201907085,-0.41456123465739125
clay,max,47,15.567258894766104,-0.2961810130454836
clay,max,48,-33.22277459909701,-0.43280339643331445
clay,max,49,17.486651499961756,-0.3089611198599478
clay,max,50,-31.895890048399817,-0.4435214976345243
clay,max,total,-937.2299054780223,-17.45377207328511
temp_ci_delta,min,1,-224.06273139799902,0.023805136103220548
temp_ci_delta,min,2,17.560865163560255,-0.00799937341806256
temp_ci_delta,min,3,-18.350137292652708,-0.11655135934026006
temp_ci_delta,min,4,-35.80846392258595,-0.4328211746485664
temp_ci_delta,min,5,-12.715884333932067,-0.49837521604165147
temp_ci_delta,min,6,-32.09499636520085,-0.6462822055623505
temp_ci_delta,min,7,0.647454423872361,-0.5843276834466198
temp_ci_delta,min,8,-34.7295990152237,-0.6962878101180365
temp_ci_delta,min,9,-6.605941395220154,-0.5791841149303849
temp_ci_delta,min,10,-19.423599103524797,-0.616997815521195
temp_ci_delta,min,11,-6.778822737913595,-0.48879060794588103
temp_ci_delta,min,12,-30.101565672168718,-0.5289055043842517
temp_ci_delta,min,13,-5.39685224998046,-0.3907481118513232
temp_ci_delta,min,14,-32.686931121711226,-0.4600837428757387
temp_ci_delta,min,15,17.692177997125707,-0.34181054223983054
temp_ci_delta,min,16,-41.50852511600178,-0.5191008045053209
temp_ci_delta,min,17,-2.3245343335464668,-0.3954055029537811
temp_ci_delta,min,18,-32.73524636932722,-0.45031282104950066
temp_ci_delta,min,19,-3.787382326973472,-0.3017485681128895
temp_ci_delta,min,20,-35.92139381219238,-0.401679247794398
temp_ci_delta,min,21,-4.411004983306073,-0.28377635460885653
temp_ci_delta,min,22,-38.364194958912265,-0.41216820261288234
temp_ci_delta,min,23,-4.4063776199362215,-0.3021321713426719
temp_ci_delta,min,24,-40.892670291978696,-0.4509707767672282
temp_ci_delta,min,25,-4.227886157905132,-0.33793408841281547
temp_ci_delta,min,26,-43.072037019026155,-0.49860465505992124
temp_ci_delta,min,27,-3.680310926172356,-0.3774856127805837
temp_ci_delta,min,28,-44.949376180284126,-0.5458326883959828
temp_ci_delta,min,29,-2.795951517972343,-0.4139178455691299
temp_ci_delta,min,30,-46.51542172282907,-0.5884437901564041
temp_ci_delta,min,31,-1.5878921120080185,-0.4448930713517325
temp_ci_delta,min,32,-46.6518305414184,-0.6059927771917586
temp_ci_delta,min,33,0.1838137496149348,-0.45472161566113156
temp_ci_delta,min,34,-47.85487902835627,-0.6282181068926604
temp_ci_delta,min,35,126.04041125319412,-0.4686432289973368
temp_ci_delta,min,36,-84.3025526679371,-1.0588675331931796
temp_ci_delta,min,37,20.788810567996016,-0.8132398581459057
temp_ci_delta,min,38,-26.116481633991906,-0.6625526969445978
temp_ci_delta,min,39,15.137137081636924,-0.2747357848966061
temp_ci_delta,min,40,-30.8808402581786,-0.29454838307743714
temp_ci_delta,min,41,13.283740365608109,-0.0813611350751291
temp_ci_delta,min,42,-33.313160184540855,-0.2245472635694412
temp_ci_delta,min,43,13.161400638788649,-0.0792956443020767
temp_ci_delta,min,44,-34.186314469673036,-0.2676504627636689
temp_ci_delta,min,45,14.103264856059393,-0.13769653019082817
temp_ci_delta,min,46,-34.027371698393196,-0.3354009139797398
temp_ci_delta,min,47,15.663934471874342,-0.19950543593724568
temp_ci_delta,min,48,-33.18282343685293,-0.39285223418923465
temp_ci_delta,min,49,17.550684064535993,-0.24492855528571056
temp_ci_delta,min,50,-31.882539472099566,-0.43017092133427326
temp_ci_delta,min,total,-940.5208288140601,-20.744695409322958
temp_ci_delta,max,1,-224.1083220506903,-0.02178551658806782
temp_ci_delta,max,2,17.575689489134557,0.006824952156240016
temp_ci_delta,max,3,-18.11906439679331,0.11452153651913832
temp_ci_delta,max,4,-34.95715100863288,0.4184917393045069
temp_ci_delta,max,5,-11.73944274685042,0.4780663710399953
temp_ci_delta,max,6,-30.847237659834374,0.6014764998041251
temp_ci_delta,max,7,1.76559107389749,0.5338089665785093
temp_ci_delta,max,8,-33.4072911553289,0.6260200497767627
temp_ci_delta,max,9,-5.5147770342989055,0.5119802459908636
temp_ci_delta,max,10,-18.270717730973125,0.535883557030477
temp_ci_delta,max,11,-5.873646896519497,0.4163852334482172
temp_ci_delta,max,12,-29.123037788203156,0.4496223795813101
temp_ci_delta,max,13,-4.68239589400236,0.32370824412677734
temp_ci_delta,max,14,-31.83938030743687,0.3874670713986177
temp_ci_delta,max,15,18.31775032467352,0.2837617853079806
temp_ci_delta,max,16,-40.53776452636543,0.451659785131028
temp_ci_delta,max,17,-1.5861609040323739,0.34296792656031183
temp_ci_delta,max,18,-31.89884289098849,0.3860906572892304
temp_ci_delta,max,19,-3.2335972561571946,0.25203650270338773
temp_ci_delta,max,20,-35.17537853744819,0.34433602694979015
temp_ci_delta,max,21,-3.8856054997337184,0.24162312896349825
temp_ci_delta,max,22,-37.59149171386063,0.3605350424387552
temp_ci_delta,max,23,-3.840002190343931,0.2642432582496186
temp_ci_delta,max,24,-40.041000309461715,0.4006992057497527
temp_ci_delta,max,25,-3.5891773507690963,0.3007747187232206
temp_ci_delta,max,26,-42.12673703485215,0.4466953291140854
temp_ci_delta,max,27,-2.9644243623902664,0.338400951001506
temp_ci_delta,max,28,-43.91324451500775,0.49029897688039625
temp_ci_delta,max,29,-2.010451518414291,0.37158215398892214
temp_ci_delta,max,30,-45.39847647823873,0.5285014544339361
temp_ci_delta,max,31,-0.744027082979946,0.39897195767633997
temp_ci_delta,max,32,-45.50270701243783,0.5431307517888087
temp_ci_delta,max,33,1.044209510714874,0.40567414543880753
temp_ci_delta,max,34,-46.66479075250961,0.5618701689540018
temp_ci_delta,max,35,126.92712696636762,0.4180724841761645
temp_ci_delta,max,36,-82.26694545344156,0.9767396813023623
temp_ci_delta,max,37,22.35497120136726,0.7529207752253377
temp_ci_delta,max,38,-24.88446302549142,0.5694659115558878
temp_ci_delta,max,39,15.617752510208328,0.20587964367479827
temp_ci_delta,max,40,-30.360453197784295,0.2258386773168688
temp_ci_delta,max,41,13.408678522390058,0.04357702170682032
temp_ci_delta,max,42,-32.90436079925511,0.18425212171630534
temp_ci_delta,max,43,13.305227958187277,0.06453167509655167
temp_ci_delta,max,44,-33.675738502743464,0.2429255041659033
temp_ci_delta,max,45,14.373477276693533,0.1325158904433117
temp_ci_delta,max,46,-33.377395754341364,0.314575030072092
temp_ci_delta,max,47,16.05817178875446,0.1947318809428733
temp_ci_delta,max,48,-32.42047783883992,0.3694933638237714
temp_ci_delta,max,49,18.03204012162943,0.2364275018077251
temp_ci_delta,max,50,-31.050218499659966,0.40215005110532687
temp_ci_delta,max,total,-901.3457109330942,18.43042247164294
rain_ci_delta,min,1,-224.02536108510233,0.06117544899990435
rain_ci_delta,min,2,17.546897362552304,-0.02196717442601326
rain_ci_delta,min,3,-18.515716449339255,-0.2821305160268075
rain_ci_delta,min,4,-36.43551268045347,-1.0598699325160865
rain_ci_delta,min,5,-13.439403354257657,-1.2218942363672411
rain_ci_delta,min,6,-33.07250154284422,-1.6237873832057232
rain_ci_delta,min,7,-0.2531237626529754,-1.4849058699719562
rain_ci_delta,min,8,-35.82897932615911,-1.7956681210534455
rain_ci_delta,min,9,-7.536356694978425,-1.5095994146886555
rain_ci_delta,min,10,-20.440492170542726,-1.6338908825391236
rain_ci_delta,min,11,-7.601911803844965,-1.3118796738772511
rain_ci_delta,min,12,-31.00010594708904,-1.4274457793045734
rain_ci_delta,min,13,-6.080138298119297,-1.07403415999016
rain_ci_delta,min,14,-33.48296690973887,-1.2561195309033835
rain_ci_delta,min,15,17.090300276563106,-0.9436882628024321
rain_ci_delta,min,16,-42.37918864058641,-1.3897643290899566
rain_ci_delta,min,17,-2.989274272468696,-1.0601454418760103
rain_ci_delta,min,18,-33.50330526187162,-1.2183717135938963
rain_ci_delta,min,19,-4.317934295186481,-0.8323005363258984
rain_ci_delta,min,20,-36.60942247857977,-1.089707914181794
rain_ci_delta,min,21,-4.901804088966982,-0.774575460269765
rain_ci_delta,min,22,-39.05487571489635,-1.1028489585969652
rain_ci_delta,min,23,-4.912698054155058,-0.8084526055615084
rain_ci_delta,min,24,-41.63278339745822,-1.191083882246751
rain_ci_delta,min,25,-4.780148443555435,-0.8901963740631178
rain_ci_delta,min,26,-43.87941872226541,-1.3059863582991795
rain_ci_delta,min,27,-4.289095043587642,-0.9862697301958692
rain_ci_delta,min,28,-45.82783727619408,-1.424293784305938
rain_ci_delta,min,29,-3.460174982039836,-1.078141309636623
rain_ci_delta,min,30,-47.46081915247816,-1.5338412198054954
rain_ci_delta,min,31,-2.3013537506513493,-1.1583547099950633
rain_ci_delta,min,32,-47.62685953021921,-1.581021765992567
rain_ci_delta,min,33,-0.54954418608181,-1.1880795513578764
rain_ci_delta,min,34,-48.86830311658464,-1.6416421951210296
rain_ci_delta,min,35,125.2844551021901,-1.224599380001365
rain_ci_delta,min,36,-85.94586919980615,-2.7021840650622266
rain_ci_delta,min,37,19.54359727785551,-2.058453148286411
rain_ci_delta,min,38,-27.22635544208832,-1.772426505041011
rain_ci_delta,min,39,14.612021722360247,-0.7998511441732834
rain_ci_delta,min,40,-31.44315944904379,-0.8568675739426261
rain_ci_delta,min,41,13.079549545342259,-0.28555195534097955
rain_ci_delta,min,42,-33.726752282943636,-0.6381393619722218
rain_ci_delta,min,43,13.005595286436561,-0.23510099665416462
rain_ci_delta,min,44,-34.62568697567078,-0.7070229687614145
rain_ci_delta,min,45,13.890823102582383,-0.35013828366783883
rain_ci_delta,min,46,-34.546827728217764,-0.8548569438043074
rain_ci_delta,min,47,15.372870361648749,-0.4905695461628383
rain_ci_delta,min,48,-33.781355825892184,-0.9913846232284911
rain_ci_delta,min,49,17.19406426836107,-0.6015483514606323
rain_ci_delta,min,50,-32.53832399584697,-1.0859554450816802
rain_ci_delta,min,total,-974.2715670265668,-54.49543362182965
rain_ci_delta,max,1,-224.29193643005252,-0.2053998959502792
rain_ci_delta,max,2,17.63379397905167,0.06492944207335327
rain_ci_delta,max,3,-16.867619917965392,1.3659660153470554
rain_ci_delta,max,4,-30.78305848445417,4.592584263483214
rain_ci_delta,max,5,-7.498245100831948,4.719264017058467
rain_ci_delta,max,6,-26.140120549951,5.308593609687499
rain_ci_delta,max,7,5.403843378142515,4.172061270823534
rain_ci_delta,max,8,-29.187773422990837,4.845537782114825
rain_ci_delta,max,9,-2.466260521860953,3.5604967584288163
rain_ci_delta,max,10,-15.14847079147432,3.6581304965292816
rain_ci_delta,max,11,-3.7134965569665006,2.5765355730012134
rain_ci_delta,max,12,-26.566355952212714,3.0063042155717525
rain_ci_delta,max,13,-3.114276784918266,1.891827353210871
rain_ci_delta,max,14,-29.5332244488444,2.6936229299910863
rain_ci_delta,max,15,19.873507675688565,1.8395191363230268
rain_ci_delta,max,16,-37.25676893192048,3.7326553795759736
rain_ci_delta,max,17,0.7221401038036288,2.6512689343963145
rain_ci_delta,max,18,-29.417373264738853,2.867560283538868
rain_ci_delta,max,19,-1.8589909391661297,1.6266428196944527
rain_ci_delta,max,20,-32.84414055971979,2.6755740046781895
rain_ci_delta,max,21,-2.333611034581815,1.7936175941154016
rain_ci_delta,max,22,-34.90284047376591,3.0491862825334692
rain_ci_delta,max,23,-1.9639712749237614,2.140274173669788
rain_ci_delta,max,24,-36.94140250512506,3.500297010086406
rain_ci_delta,max,25,-1.3836228205075334,2.5063292489847835
rain_ci_delta,max,26,-38.655938726333524,3.9174936376327096
rain_ci_delta,max,27,-0.48989327035643804,2.8129320430353344
rain_ci_delta,max,28,-40.13606026267201,4.267483229216133
rain_ci_delta,max,29,0.6719745549379952,3.054008227341208
rain_ci_delta,max,30,-41.36907095381064,4.557906978862022
rain_ci_delta,max,31,2.0992735506353877,3.2422725912916737
rain_ci_delta,max,32,-41.41694291499851,4.628894849228132
rain_ci_delta,max,33,3.8626028402480426,3.224067474971976
rain_ci_delta,max,34,-42.45430478340904,4.772356138054569
rain_ci_delta,max,35,129.84904112197987,3.339986639788407
rain_ci_delta,max,36,-73.79430030048194,9.449384834261991
rain_ci_delta,max,37,28.272074858948447,6.670024432806525
rain_ci_delta,max,38,-21.983945202226792,3.4699837348205165
rain_ci_delta,max,39,15.509244737417351,0.09737187088382093
rain_ci_delta,max,40,-29.62214201973582,0.9641498553653456
rain_ci_delta,max,41,13.180163022385639,-0.18493847829759957
rain_ci_delta,max,42,-31.398356562246363,1.6902563587250512
rain_ci_delta,max,43,14.037567286580813,0.7968710034900877
rain_ci_delta,max,44,-31.22601327857007,2.6926507283392986
rain_ci_delta,max,45,15.864113047001227,1.623151660751006
rain_ci_delta,max,46,-30.319624336316455,3.3723464480970016
rain_ci_delta,max,47,17.96859480012212,2.105154892310532
rain_ci_delta,max,48,-29.06080068576805,3.7291705168956426
rain_ci_delta,max,49,20.114785775619318,2.319173155797614
rain_ci_delta,max,50,-27.59136306376666,3.861005486998632
rain_ci_delta,max,total,-768.6695963951021,151.10653700963508
evap_ci_delta,min,1,-224.253943340121,-0.1674068060187608
evap_ci_delta,min,2,17.619427596434434,0.05056305945611683
evap_ci_delta,min,3,-17.164350162069923,1.069235771242525
evap_ci_delta,min,4,-31.711536151711233,3.6641065962261514
evap_ci_delta,min,5,-8.33355799669301,3.8839511211974056
evap_ci_delta,min,6,-26.99147852372309,4.45723563591541
evap_ci_delta,min,7,4.841837715453811,3.61005560813483
evap_ci_delta,min,8,-29.875738183787583,4.157573021318079
evap_ci_delta,min,9,-2.8890993017907185,3.1376579784990506
evap_ci_delta,min,10,-15.602593077195412,3.2040082108081904
evap_ci_delta,min,11,-3.9829660932135353,2.3070660367541787
evap_ci_delta,min,12,-26.957613791917286,2.6150463758671805
evap_ci_delta,min,13,-3.3069722583372076,1.6991318797919295
evap_ci_delta,min,14,-29.922891053676665,2.303956325158822
evap_ci_delta,min,15,19.637150752900848,1.6031622135353096
evap_ci_delta,min,16,-37.90136694796996,3.088057363526495
evap_ci_delta,min,17,0.3200725529132522,2.249201383505938
evap_ci_delta,min,18,-29.84206814632865,2.4428654019490708
evap_ci_delta,min,19,-2.050983484057514,1.4346502748030683
evap_ci_delta,min,20,-33.27796606869882,2.241748495699163
evap_ci_delta,min,21,-2.600589151760054,1.5266394769371625
evap_ci_delta,min,22,-35.43450823852246,2.517518517776921
evap_ci_delta,min,23,-2.304210045157905,1.8000354034356447
evap_ci_delta,min,24,-37.55630720328151,2.885392311929955
evap_ci_delta,min,25,-1.782914495893003,2.107037573599314
evap_ci_delta,min,26,-39.33642861665942,3.237003747306815
evap_ci_delta,min,27,-0.9303492796011561,2.3724760337906163
evap_ci_delta,min,28,-40.8671647229537,3.5363787689344406
evap_ci_delta,min,29,0.20211915215348641,2.5841528245566994
evap_ci_delta,min,30,-42.141740676401675,3.785237256270989
evap_ci_delta,min,31,1.6070112182182377,2.7500102588745237
evap_ci_delta,min,32,-42.192768181272974,3.8530695829536654
evap_ci_delta,min,33,3.384754806907935,2.746219441631869
evap_ci_delta,min,34,-43.255156951058225,3.9715039704053865
evap_ci_delta,min,35,129.34904876801943,2.83999428582797
evap_ci_delta,min,36,-75.58008386015534,7.663601274588586
evap_ci_delta,min,37,27.198864130797517,5.596813704655595
evap_ci_delta,min,38,-22.278550834892684,3.1753781021546246
evap_ci_delta,min,39,15.779165025796168,0.3672921592626377
evap_ci_delta,min,40,-29.688806857650338,0.8974850174508262
evap_ci_delta,min,41,13.24589349086415,-0.11920800981908819
evap_ci_delta,min,42,-31.776518967251462,1.3120939537199519
evap_ci_delta,min,43,13.833209468807022,0.592513185716296
evap_ci_delta,min,44,-31.813244315545887,2.1054196913634797
evap_ci_delta,min,45,15.52377101210156,1.282809625851339
evap_ci_delta,min,46,-30.996370756209668,2.6956000282037884
evap_ci_delta,min,47,17.582399865447282,1.718959957635695
evap_ci_delta,min,48,-29.761631191356308,3.0283400113073853
evap_ci_delta,min,49,19.72627914775495,1.9306665279332478
evap_ci_delta,min,50,-28.28590481759505,3.166463733170243
evap_ci_delta,min,total,-792.7973690399405,126.97876436479669
evap_ci_delta,max,1,-224.02536108510233,0.06117544899990435
evap_ci_delta,max,2,17.546897362552304,-0.02196717442601326
evap_ci_delta,max,3,-18.515716449339255,-0.2821305160268075
evap_ci_delta,max,4,-36.43551268045347,-1.0598699325160865
evap_ci_delta,max,5,-13.439403354257657,-1.2218942363672411
evap_ci_delta,max,6,-33.07250154284422,-1.6237873832057232
evap_ci_delta,max,7,-0.2531237626529754,-1.4849058699719562
evap_ci_delta,max,8,-35.82897932615911,-1.7956681210534455
evap_ci_delta,max,9,-7.536356694978425,-1.5095994146886555
evap_ci_delta,max,10,-20.440492170542726,-1.6338908825391236
evap_ci_delta,max,11,-7.601911803844965,-1.3118796738772511
evap_ci_delta,max,12,-31.00010594708904,-1.4274457793045734
evap_ci_delta,max,13,-6.080138298119297,-1.07403415999016
evap_ci_delta,max,14,-33.48296690973887,-1.2561195309033835
evap_ci_delta,max,15,17.090300276563106,-0.9436882628024321
evap_ci_delta,max,16,-42.37918864058641,-1.3897643290899566
evap_ci_delta,max,17,-2.989274272468696,-1.0601454418760103
