parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,11,-6.025010473636476,1.1196374549711
clay,min,12,-29.017824970163094,1.4426102257113271
clay,min,13,-4.525183321484585,1.1326349534446063
clay,min,14,-31.42684196903298,1.5285944775293494
clay,min,15,18.715450760925453,1.2113720276959832
clay,min,16,-39.962373525901455,1.81623739142384
clay,min,17,-1.1681621480616795,1.3624663193453368
clay,min,18,-31.223728085070064,1.7234979169901337
clay,min,19,-2.5480265187994378,1.3500826672028508
clay,min,20,-34.270348231961535,1.7932239042546172
clay,min,21,-3.0689683790921234,1.413528660293458
clay,min,22,-36.61818730143658,1.8758454882637707
clay,min,23,-2.99807218417995,1.4795263948554247
clay,min,24,-39.036387920229096,1.999303150904062
clay,min,25,-2.7324435606582393,1.5810789012900561
clay,min,26,-41.102444667157904,2.135520644939774
clay,min,27,-2.0966357511117324,1.6893243824005024
clay,min,28,-42.86248907053194,2.2768445795008034
clay,min,29,-1.1192902126545614,1.80045714545267
clay,min,30,-44.306043426818064,2.419670530595724
clay,min,31,0.1865484819827059,1.911596951561282
clay,min,32,-44.400951601015194,2.471281386544014
clay,min,33,1.9979444855975967,1.9557056140833575
clay,min,34,-45.4765240711634,2.600960531725697
clay,min,35,127.96246201957038,2.0594819186264175
clay,min,36,-81.13085372108023,3.654120205135982
clay,min,37,22.84419010001539,2.4682061777803597
clay,min,38,-23.757218514933957,2.634694965152189
clay,min,39,17.125637439833714,1.9668399017016789
clay,min,40,-28.38311232463191,2.420455536991085
clay,min,41,15.33043762763405,1.8253552346135837
clay,min,42,-30.79006264718479,2.3567069698521834
clay,min,43,15.18502078461338,1.7814478871357053
clay,min,44,-31.69243091116921,2.351836375651118
clay,min,45,16.07434086348024,1.7746400588238274
clay,min,46,-31.5777437851809,2.3652377731617804
clay,min,47,17.580625327900542,1.7777392900872702
clay,min,48,-30.775256979738995,2.3782728618140716
clay,min,49,19.42062830188963,1.778082894225605
clay,min,50,-29.511102159672365,2.3821350374942156
clay,min,total,-862.8633150397337,85.20854094577032
clay,max,1,-224.02148511959075,0.036774738216990954
clay,max,2,17.5518452270309,0.0016272693233503333
clay,max,3,-18.493377331497467,-0.05923369027985359
clay,max,4,-36.359389600830454,-0.24869515776052253
clay,max,5,-13.320000371458041,-0.20700923344193
clay,max,6,-32.922537345182604,-0.32065099994450463
clay,max,7,-0.10079876479228833,-0.26389908979436427
clay,max,8,-35.67396208433114,-0.4082562914517851
clay,max,9,-7.39455159395653,-0.32248886874828386
clay,max,10,-20.313434804668287,-0.43069150942801215
clay,max,11,-7.500171775528516,-0.3555238469209403
clay,max,12,-30.913817451031665,-0.4533822551572442
clay,max,13,-6.019381272632355,-0.3615629977031638
clay,max,14,-33.43648837949797,-0.4810519329356424
clay,max,15,17.116910028862574,-0.3871687043668963
clay,max,16,-42.34857185309149,-0.569960935766197
clay,max,17,-2.9665136672392953,-0.435885199832279
clay,max,18,-33.49186644096703,-0.544640438906832
clay,max,19,-4.331700202459091,-0.4335910164568024
clay,max,20,-36.6305621690594,-0.5669900328432504
clay,max,21,-4.936764286993535,-0.45426724760795345
clay,max,22,-39.08757644430589,-0.5935436546055399
clay,max,23,-4.953554157592237,-0.4759555785568619
clay,max,24,-41.668334391916424,-0.6326433207832665
clay,max,25,-4.822271353798186,-0.5087488918498906
clay,max,26,-43.913961355881725,-0.6759960437840462
clay,max,27,-4.329841536863423,-0.5438814033511883
clay,max,28,-45.860470419084386,-0.7211367690516397
clay,max,29,-3.4998274564840908,-0.5800800983768593
clay,max,30,-47.49259722433419,-0.7668832669204022
clay,max,31,-2.34144840920831,-0.6163999396297339
clay,max,32,-47.65729753173752,-0.7850645441783115
clay,max,33,-0.5897491830929135,-0.6319880546071527
clay,max,34,-48.90384067729345,-0.8263560744043588
clay,max,35,125.23722027038629,-0.6657598305576755
clay,max,36,-85.9328167546763,-1.1478428284600852
clay,max,37,19.57867264904307,-0.7973112731919585
clay,max,38,-27.237696710981602,-0.8457832308954565
clay,max,39,14.514468710765147,-0.6443288273668877
clay,max,40,-31.582135191224275,-0.7785673296012803
clay,max,41,12.905633267563328,-0.5994491254571379
clay,max,42,-33.90447460670363,-0.7577049896666566
clay,max,43,12.818312149576055,-0.5852607479016196
clay,max,44,-34.80006964531283,-0.7558023584925024
clay,max,45,13.716447710590472,-0.5832530940659417
clay,max,46,-34.70315241088329,-0.760170852540611
clay,max,47,15.218118402217758,-0.5847676355955134
clay,max,48,-33.91831576205385,-0.7647859205007848
clay,max,49,17.05689418674117,-0.5856512209228519
clay,max,50,-32.659961225270635,-0.7667240281040542
clay,max,total,-975.3202443607303,-27.248388375226227
temp_ci_delta,min,1,-224.03655225496658,0.021707602841161133
temp_ci_delta,min,2,17.541286585981997,-0.00893137172555214
temp_ci_delta,min,3,-18.524907389754627,-0.09076374853701452
temp_ci_delta,min,4,-36.45736220239573,-0.34666775932579696
temp_ci_delta,min,5,-13.51044400785318,-0.3974528698370676
temp_ci_delta,min,6,-33.1528743028548,-0.550987957616698
temp_ci_delta,min,7,-0.34763925740398527,-0.5107395824060612
temp_ci_delta,min,8,-35.89968413210513,-0.6339783392257772
temp_ci_delta,min,9,-7.611284676764322,-0.5392219515560761
temp_ci_delta,min,10,-20.48223829111796,-0.5994949958776843
temp_ci_delta,min,11,-7.633641251672938,-0.4889933230653627
temp_ci_delta,min,12,-30.998978104441278,-0.5385429085668569
temp_ci_delta,min,13,-6.071720062605024,-0.4139017876758331
temp_ci_delta,min,14,-33.43793703118231,-0.48250058461997725
temp_ci_delta,min,15,17.137629554982123,-0.3664491782473469
temp_ci_delta,min,16,-42.299674368621105,-0.5210634512958094
temp_ci_delta,min,17,-2.926442000099825,-0.3958135326928085
temp_ci_delta,min,18,-33.409782106183954,-0.46255610412375603
temp_ci_delta,min,19,-4.220278973299344,-0.32216978729705525
temp_ci_delta,min,20,-36.47879694402068,-0.41522480780452753
temp_ci_delta,min,21,-4.77793520792048,-0.2954381685348988
temp_ci_delta,min,22,-38.906168905854116,-0.4121361161537678
temp_ci_delta,min,23,-4.777204035245264,-0.2996054562098891
temp_ci_delta,min,24,-41.4720791207398,-0.43638804960664146
temp_ci_delta,min,25,-4.635375556738971,-0.3218530947906757
temp_ci_delta,min,26,-43.70980459266831,-0.4718392805706344
temp_ci_delta,min,27,-4.137460283299186,-0.351500149786951
temp_ci_delta,min,28,-45.65015550173399,-0.5108218517012446
temp_ci_delta,min,29,-3.301483312433088,-0.3817359543258565
temp_ci_delta,min,30,-47.27417391960669,-0.5484599621929007
temp_ci_delta,min,31,-2.1342872844308025,-0.40923881485222635
temp_ci_delta,min,32,-47.43744648817957,-0.5652135006203594
temp_ci_delta,min,33,-0.37910334143978053,-0.42134221295401975
temp_ci_delta,min,34,-48.66542314282582,-0.5879385399367294
temp_ci_delta,min,35,125.46915830097967,-0.43382179996429215
temp_ci_delta,min,36,-85.72340959752019,-0.9384356713039779
temp_ci_delta,min,37,19.679338532673757,-0.6966453895612723
temp_ci_delta,min,38,-27.04437997753913,-0.6524664974529841
temp_ci_delta,min,39,14.838301569438928,-0.32049596869310726
temp_ci_delta,min,40,-31.151454440935932,-0.347886579312938
temp_ci_delta,min,41,13.372758005281423,-0.1323243877390432
temp_ci_delta,min,42,-33.39858960799589,-0.2518199909589143
temp_ci_delta,min,43,13.312547611384316,-0.09102528609335891
temp_ci_delta,min,44,-34.297649077827224,-0.25338179100689473
temp_ci_delta,min,45,14.188060317749912,-0.11164048690650219
temp_ci_delta,min,46,-34.232795097094346,-0.28981353875166604
temp_ci_delta,min,47,15.653530735357357,-0.14935530245591444
temp_ci_delta,min,48,-33.48359378640507,-0.3300639448520073
temp_ci_delta,min,49,17.45904416763788,-0.18350124002614265
temp_ci_delta,min,50,-32.25424381696886,-0.36100661980227855
temp_ci_delta,min,total,-967.6927980712778,-19.620942085773777
temp_ci_delta,max,1,-224.07810529716144,-0.019845439353701977
temp_ci_delta,max,2,17.55783363578191,0.007615678074362364
temp_ci_delta,max,3,-18.345188806988254,0.08895483422935868
temp_ci_delta,max,4,-35.7750294802055,0.3356649628644348
temp_ci_delta,max,5,-12.726878620889254,0.38611251712685757
temp_ci_delta,max,6,-32.0814877386152,0.5203986066228978
temp_ci_delta,max,7,0.6409009853802132,0.4778006603781373
temp_ci_delta,max,8,-34.68287620639373,0.582829586485623
temp_ci_delta,max,9,-6.580728859494707,0.4913338657135391
temp_ci_delta,max,10,-19.34620505227965,0.5365382429606242
temp_ci_delta,max,11,-6.712335285005638,0.43231264360193755
temp_ci_delta,max,12,-29.988218435678043,0.47221676019637826
temp_ci_delta,max,13,-5.300957750822592,0.3568605241065992
temp_ci_delta,max,14,-32.53839664063374,0.4170398059285887
temp_ci_delta,max,15,17.817278329636842,0.3131995964073724
temp_ci_delta,max,16,-41.32162445252731,0.45698646479798555
temp_ci_delta,max,17,-2.1840066571499697,0.34662181025704664
temp_ci_delta,max,18,-32.54585002911797,0.40137597294222616
temp_ci_delta,max,19,-3.623808510132203,0.27430067587008544
temp_ci_delta,max,20,-35.70504265689431,0.3585294793218452
temp_ci_delta,max,21,-4.229378272714619,0.253118766670962
temp_ci_delta,max,22,-38.13403185138287,0.3600009383174765
temp_ci_delta,max,23,-4.216240375573728,0.26135820346164707
temp_ci_delta,max,24,-40.649472694417796,0.3862183767153624
temp_ci_delta,max,25,-4.027971088922814,0.2855513730254815
temp_ci_delta,max,26,-42.816299368079505,0.4216659440181729
temp_ci_delta,max,27,-3.470837072806141,0.31512306070609375
temp_ci_delta,max,28,-44.68041679613933,0.4589168538934132
temp_ci_delta,max,29,-2.5758208993697242,0.34392645873750727
temp_ci_delta,max,30,-46.231911145299534,0.4938028121142537
temp_ci_delta,max,31,-1.3557463346056537,0.3693021349729224
temp_ci_delta,max,32,-46.36348181758348,0.5087511699757314
temp_ci_delta,max,33,0.4212981492019412,0.379059277687702
temp_ci_delta,max,34,-47.54909273271004,0.5283918701790569
temp_ci_delta,max,35,126.2932196869778,0.390239586033843
temp_ci_delta,max,36,-83.92015685031552,0.8648170759006888
temp_ci_delta,max,37,21.02630488294711,0.6503209607120795
temp_ci_delta,max,38,-25.816470267525457,0.575443212560689
temp_ci_delta,max,39,15.421328826914477,0.2625312887824425
temp_ci_delta,max,40,-30.520447686565234,0.28312017505776055
temp_ci_delta,max,41,13.597643596816045,0.09256120379557942
temp_ci_delta,max,42,-32.94131949152923,0.20545012550774544
temp_ci_delta,max,43,13.47188925225472,0.06831635477704445
temp_ci_delta,max,44,-33.82382078762573,0.22044649919460113
temp_ci_delta,max,45,14.399063709974062,0.09936290531764769
temp_ci_delta,max,46,-33.67936397997259,0.2636175783700878
temp_ci_delta,max,47,15.944299689242003,0.1414136514287314
temp_ci_delta,max,48,-32.84788312140559,0.30564672014747885
temp_ci_delta,max,49,17.81857429068982,0.176028883025797
temp_ci_delta,max,50,-31.5575385225292,0.33569867463738134
temp_ci_delta,max,total,-930.5348066012463,17.537049384257784
rain_ci_delta,min,1,-224.05825985780774,0.0
rain_ci_delta,min,2,17.55021795770755,0.0
rain_ci_delta,min,3,-18.434143641217613,0.0
rain_ci_delta,min,4,-36.11069444306993,0.0
rain_ci_delta,min,5,-13.112991138016111,0.0
rain_ci_delta,min,6,-32.6018863452381,0.0
rain_ci_delta,min,7,0.16310032500207594,0.0
rain_ci_delta,min,8,-35.26570579287935,0.0
rain_ci_delta,min,9,-7.072062725208246,0.0
rain_ci_delta,min,10,-19.882743295240275,0.0
rain_ci_delta,min,11,-7.144647928607576,0.0
rain_ci_delta,min,12,-30.46043519587442,0.0
rain_ci_delta,min,13,-5.657818274929191,0.0
rain_ci_delta,min,14,-32.95543644656233,0.0
rain_ci_delta,min,15,17.50407873322947,0.0
rain_ci_delta,min,16,-41.778610917325295,0.0
rain_ci_delta,min,17,-2.5306284674070163,0.0
rain_ci_delta,min,18,-32.9472260020602,0.0
rain_ci_delta,min,19,-3.8981091860022885,0.0
rain_ci_delta,min,20,-36.06357213621615,0.0
rain_ci_delta,min,21,-4.482497039385581,0.0
rain_ci_delta,min,22,-38.49403278970035,0.0
rain_ci_delta,min,23,-4.477598579035375,0.0
rain_ci_delta,min,24,-41.03569107113316,0.0
rain_ci_delta,min,25,-4.3135224619482955,0.0
rain_ci_delta,min,26,-43.23796531209768,0.0
rain_ci_delta,min,27,-3.785960133512235,0.0
rain_ci_delta,min,28,-45.13933365003275,0.0
rain_ci_delta,min,29,-2.9197473581072315,0.0
rain_ci_delta,min,30,-46.72571395741379,0.0
rain_ci_delta,min,31,-1.7250484695785762,0.0
rain_ci_delta,min,32,-46.87223298755921,0.0
rain_ci_delta,min,33,0.04223887151423922,0.0
rain_ci_delta,min,34,-48.07748460288909,0.0
rain_ci_delta,min,35,125.90298010094396,0.0
rain_ci_delta,min,36,-84.78497392621621,0.0
rain_ci_delta,min,37,20.37598392223503,0.0
rain_ci_delta,min,38,-26.391913480086146,0.0
rain_ci_delta,min,39,15.158797538132035,0.0
rain_ci_delta,min,40,-30.803567861622994,0.0
rain_ci_delta,min,41,13.505082393020466,0.0
rain_ci_delta,min,42,-33.14676961703697,0.0
rain_ci_delta,min,43,13.403572897477675,0.0
rain_ci_delta,min,44,-34.04426728682033,0.0
rain_ci_delta,min,45,14.299700804656414,0.0
rain_ci_delta,min,46,-33.94298155834268,0.0
rain_ci_delta,min,47,15.802886037813272,0.0
rain_ci_delta,min,48,-33.153529841553066,0.0
rain_ci_delta,min,49,17.642545407664024,0.0
rain_ci_delta,min,50,-31.89323719716658,0.0
rain_ci_delta,min,total,-948.071855985504,0.0
rain_ci_delta,max,1,-224.22781767315897,-0.16955781535122583
rain_ci_delta,max,2,17.605324660607284,0.05510670289973518
rain_ci_delta,max,3,-17.474676520310695,0.9594671209069183
rain_ci_delta,max,4,-32.69632429170664,3.4143701513632934
rain_ci_delta,max,5,-9.333784024432735,3.779207113583377
rain_ci_delta,max,6,-27.994327700842323,4.607558644395777
rain_ci_delta,max,7,4.116571539296869,3.953471214294793
rain_ci_delta,max,8,-30.64732176855142,4.618384024327931
rain_ci_delta,max,9,-3.402252927057117,3.669809798151129
rain_ci_delta,max,10,-16.059242573402656,3.8235007218376182
rain_ci_delta,max,11,-4.249093600628493,2.8955543279790827
rain_ci_delta,max,12,-27.2776104197761,3.1828247760983217
rain_ci_delta,max,13,-3.441251639109341,2.2165666358198504
rain_ci_delta,max,14,-30.191734344446623,2.763702102115708
rain_ci_delta,max,15,19.486992289759044,1.9829135565295744
rain_ci_delta,max,16,-38.410999319034836,3.367611598290459
rain_ci_delta,max,17,-0.025085536423534727,2.5055429309834816
rain_ci_delta,max,18,-30.14649782002821,2.800728182031989
rain_ci_delta,max,19,-2.14474843873207,1.7533607472702184
rain_ci_delta,max,20,-33.5501712399397,2.513400896276451
rain_ci_delta,max,21,-2.754949107325694,1.7275479320598874
rain_ci_delta,max,22,-35.806718408483235,2.6873143812171136
rain_ci_delta,max,23,-2.5457599444624877,1.931838634572887
rain_ci_delta,max,24,-38.02223740727024,3.0134536638629186
rain_ci_delta,max,25,-2.0974644016200763,2.216058060328219
rain_ci_delta,max,26,-39.87640448543376,3.3615608266639185
rain_ci_delta,max,27,-1.295604681045221,2.4903554524670137
rain_ci_delta,max,28,-41.460329623458854,3.6790040265738924
rain_ci_delta,max,29,-0.1962244829279407,2.723522875179291
rain_ci_delta,max,30,-42.77379211712568,3.951921840288108
rain_ci_delta,max,31,1.1869292733304793,2.9119777429090554
rain_ci_delta,max,32,-42.83000048973517,4.042232497824038
rain_ci_delta,max,33,2.9805103364134142,2.938271464899175
rain_ci_delta,max,34,-43.90413692052071,4.17334768236838
rain_ci_delta,max,35,128.92989862416906,3.026918523225092
rain_ci_delta,max,36,-77.20793088214492,7.577043044071289
rain_ci_delta,max,37,26.048243812854583,5.672259890619554
rain_ci_delta,max,38,-22.486045521610723,3.9058679584754223
rain_ci_delta,max,39,16.21846830425444,1.0596707661224052
rain_ci_delta,max,40,-29.438069849509436,1.3654980121135587
rain_ci_delta,max,41,13.579428325930282,0.07434593290981617
rain_ci_delta,max,42,-31.83716707611952,1.309602540917453
rain_ci_delta,max,43,13.838756435957128,0.43518353847945335
rain_ci_delta,max,44,-32.159255354992126,1.8850119318282026
rain_ci_delta,max,45,15.315575487966024,1.01587468330961
rain_ci_delta,max,46,-31.49718776539286,2.4457937929498215
rain_ci_delta,max,47,17.27524424854983,1.472358210736557
rain_ci_delta,max,48,-30.324737129279615,2.828792712273451
rain_ci_delta,max,49,19.38864766104536,1.7461022533813377
rain_ci_delta,max,50,-28.860860239129586,3.032376958036995
rain_ci_delta,max,total,-812.6772247250354,135.3946312604686
evap_ci_delta,min,1,-224.05825985780774,0.0
evap_ci_delta,min,2,17.55021795770755,0.0
evap_ci_delta,min,3,-18.434143641217613,0.0
evap_ci_delta,min,4,-36.11069444306993,0.0
evap_ci_delta,min,5,-13.112991138016111,0.0
evap_ci_delta,min,6,-32.6018863452381,0.0
evap_ci_delta,min,7,0.16310032500207594,0.0
evap_ci_delta,min,8,-35.26570579287935,0.0
evap_ci_delta,min,9,-7.072062725208246,0.0
evap_ci_delta,min,10,-19.882743295240275,0.0
evap_ci_delta,min,11,-7.144647928607576,0.0
evap_ci_delta,min,12,-30.46043519587442,0.0
evap_ci_delta,min,13,-5.657818274929191,0.0
evap_ci_delta,min,14,-32.95543644656233,0.0
evap_ci_delta,min,15,17.50407873322947,0.0
evap_ci_delta,min,16,-41.778610917325295,0.0
evap_ci_delta,min,17,-2.5306284674070163,0.0
evap_ci_delta,min,18,-32.9472260020602,0.0
evap_ci_delta,min,19,-3.8981091860022885,0.0
evap_ci_delta,min,20,-36.06357213621615,0.0
evap_ci_delta,min,21,-4.482497039385581,0.0
evap_ci_delta,min,22,-38.49403278970035,0.0
evap_ci_delta,min,23,-4.477598579035375,0.0
evap_ci_delta,min,24,-41.03569107113316,0.0
evap_ci_delta,min,25,-4.3135224619482955,0.0
evap_ci_delta,min,26,-43.23796531209768,0.0
evap_ci_delta,min,27,-3.785960133512235,0.0
evap_ci_delta,min,28,-45.13933365003275,0.0
evap_ci_delta,min,29,-2.9197473581072315,0.0
evap_ci_delta,min,30,-46.72571395741379,0.0
evap_ci_delta,min,31,-1.7250484695785762,0.0
evap_ci_delta,min,32,-46.87223298755921,0.0
evap_ci_delta,min,33,0.04223887151423922,0.0
evap_ci_delta,min,34,-48.07748460288909,0.0
evap_ci_delta,min,35,125.90298010094396,0.0
evap_ci_delta,min,36,-84.78497392621621,0.0
evap_ci_delta,min,37,20.37598392223503,0.0
evap_ci_delta,min,38,-26.391913480086146,0.0
evap_ci_delta,min,39,15.158797538132035,0.0
evap_ci_delta,min,40,-30.803567861622994,0.0
evap_ci_delta,min,41,13.505082393020466,0.0
evap_ci_delta,min,42,-33.14676961703697,0.0
evap_ci_delta,min,43,13.403572897477675,0.0
evap_ci_delta,min,44,-34.04426728682033,0.0
evap_ci_delta,min,45,14.299700804656414,0.0
evap_ci_delta,min,46,-33.94298155834268,0.0
evap_ci_delta,min,47,15.802886037813272,0.0
evap_ci_delta,min,48,-33.153529841553066,0.0
evap_ci_delta,min,49,17.642545407664024,0.0
evap_ci_delta,min,50,-31.89323719716658,0.0
evap_ci_delta,min,total,-948.071855985504,0.0
evap_ci_delta,max,1,-224.05825985780774,0.0
evap_ci_delta,max,2,17.55021795770755,0.0
evap_ci_delta,max,3,-18.434143641217613,0.0
evap_ci_delta,max,4,-36.11069444306993,0.0
evap_ci_delta,max,5,-13.112991138016111,0.0
evap_ci_delta,max,6,-32.6018863452381,0.0
evap_ci_delta,max,7,0.16310032500207594,0.0
evap_ci_delta,max,8,-35.26570579287935,0.0
evap_ci_delta,max,9,-7.072062725208246,0.0
evap_ci_delta,max,10,-19.882743295240275,0.0
evap_ci_delta,max,11,-7.144647928607576,0.0
evap_ci_delta,max,12,-30.46043519587442,0.0
evap_ci_delta,max,13,-5.657818274929191,0.0
evap_ci_delta,max,14,-32.95543644656233,0.0
evap_ci_delta,max,15,17.50407873322947,0.0
evap_ci_delta,max,16,-41.778610917325295,0.0
evap_ci_delta,max,17,-2.5306284674070163,0.0
evap_ci_delta,max,18,-32.9472260020602,0.0
evap_ci_delta,max,19,-3.8981091860022885,0.0
evap_ci_delta,max,20,-36.06357213621615,0.0
evap_ci_delta,max,21,-4.482497039385581,0.0
evap_ci_delta,max,22,-38.49403278970035,0.0
evap_ci_delta,max,23,-4.477598579035375,0.0
evap_ci_delta,max,24,-41.03569107113316,0.0
evap_ci_delta,max,25,-4.3135224619482955,0.0
evap_ci_delta,max,26,-43.23796531209768,0.0
evap_ci_delta,max,27,-3.785960133512235,0.0
evap_ci_delta,max,28,-45.13933365003275,0.0
evap_ci_delta,max,29,-2.9197473581072315,0.0
evap_ci_delta,max,30,-46.72571395741379,0.0
evap_ci_delta,max,31,-1.7250484695785762,0.0
evap_ci_delta,max,32,-46.87223298755921,0.0
evap_ci_delta,max,33,0.04223887151423922,0.0
evap_ci_delta,max,34,-48.07748460288909,0.0
evap_ci_delta,max,35,125.90298010094396,0.0
evap_ci_delta,max,36,-84.78497392621621,0.0
evap_ci_delta,max,37,20.37598392223503,0.0
evap_ci_delta,max,38,-26.391913480086146,0.0
evap_ci_delta,max,39,15.158797538132035,0.0
evap_ci_delta,max,40,-30.803567861622994,0.0
evap_ci_delta,max,41,13.505082393020466,0.0
