parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,18,-28.686397672148825,1.817402766524129
clay,min,19,-1.0777596433564698,1.2953980851217812
clay,min,20,-32.03566999534432,1.8645629295289936
clay,min,21,-1.6561141838323636,1.344412741333441
clay,min,22,-34.24701841881556,1.9434990099884004
clay,min,23,-1.4210875054325571,1.3999205639899333
clay,min,24,-36.38011118169622,2.068543820250106
clay,min,25,-0.915562453768691,1.4906516747671659
clay,min,26,-38.140729762556056,2.2024446934402135
clay,min,27,-0.04875674043959899,1.5846798344116007
clay,min,28,-39.62435332877836,2.338234348667271
clay,min,29,1.1199090407865886,1.6782939762783329
clay,min,30,-40.83490816416455,2.47233744771097
clay,min,31,2.5730269134951564,1.7687550687115445
clay,min,32,-40.87361544037645,2.4960922571001944
clay,min,33,4.382380347025467,1.7840732972536872
clay,min,34,-41.85053146504568,2.6133455237309136
clay,min,35,130.39468269843428,1.8619954391630529
clay,min,36,-74.230844920938,3.9716162886455777
clay,min,37,27.722925611156235,2.337936348919893
clay,min,38,-20.484815498724085,2.4596944651381456
clay,min,39,17.596087562487785,1.5258471394339281
clay,min,40,-27.563271484870064,2.1352581181209196
clay,min,41,14.823349535736526,1.3606428772919763
clay,min,42,-30.06170098035585,2.0851091176721823
clay,min,43,14.984041229701717,1.3307421826704537
clay,min,44,-30.44513207977471,2.0964534083623647
clay,min,45,16.401443848151725,1.3292529339500536
clay,min,46,-29.81397601486885,2.1134620454408086
clay,min,47,18.326740840215237,1.3263188662786192
clay,min,48,-28.65848997826091,2.119334419435969
clay,min,49,20.415335190620723,1.3124761885376692
clay,min,50,-27.210960039228418,2.10851083621251
clay,min,total,-747.6901966995849,82.72049365504779
clay,max,1,-224.16911602802332,0.031639470053448804
clay,max,2,17.59717707355034,-0.003259342876901883
clay,max,3,-17.682928474661345,-0.09160987017829214
clay,max,4,-33.43947530086854,-0.336727151295662
clay,max,5,-10.03427359863597,-0.3063727529026359
clay,max,6,-28.87103008357882,-0.4050057421038247
clay,max,7,3.433272537039308,-0.3178356394885813
clay,max,8,-31.546765825639763,-0.4392607562074602
clay,max,9,-4.061616878024984,-0.3253493361777089
clay,max,10,-16.839382938382304,-0.40209597787469065
clay,max,11,-4.825912629992795,-0.30431597500661667
clay,max,12,-28.00211167423771,-0.3867108909958539
clay,max,13,-3.944438859883935,-0.2775382553052048
clay,max,14,-30.906586387685866,-0.38914878751631576
clay,max,15,18.9683492993854,-0.2876878531897802
clay,max,16,-39.323173200091766,-0.4827911238896192
clay,max,17,-0.6710510236130975,-0.3434865028046814
clay,max,18,-30.931303153161338,-0.4275027144883836
clay,max,19,-2.672832735055277,-0.29967500657702617
clay,max,20,-34.33058140003176,-0.4303484751584463
clay,max,21,-3.314875019907607,-0.31434809474180225
clay,max,22,-36.64757893388596,-0.4570615050820024
clay,max,23,-3.157612400902627,-0.3366043314801366
clay,max,24,-38.94350802025644,-0.49485301831010986
clay,max,25,-2.772248006294738,-0.36603387775888097
clay,max,26,-40.876472367255936,-0.5332979112596661
clay,max,27,-2.0276258807260747,-0.3941893058748751
clay,max,28,-42.53251093962208,-0.5699232621764452
clay,max,29,-0.9785547469350364,-0.42016981144329213
clay,max,30,-43.91160428807054,-0.6043586761950195
clay,max,31,0.3603290444223326,-0.4439428003612793
clay,max,32,-43.98203206937672,-0.6123243719000797
clay,max,33,2.1508467644588665,-0.4474602853129137
clay,max,34,-45.10262320479067,-0.6387462160140771
clay,max,35,128.0661283361727,-0.46655892309851765
clay,max,36,-79.2239371082829,-1.0214758986993218
clay,max,37,24.724109943120116,-0.6608793191162263
clay,max,38,-23.527910321476732,-0.5834003576145008
clay,max,39,15.75631360991034,-0.31392681314351734
clay,max,40,-30.139368415288303,-0.4408388122973186
clay,max,41,13.192707513028076,-0.26999914541647385
clay,max,42,-32.59871025696979,-0.45190015894175417
clay,max,43,13.358005746862682,-0.2952933001685807
clay,max,44,-33.0278597923174,-0.486274304180327
clay,max,45,14.749851670196339,-0.32233924400533276
clay,max,46,-32.43917024471015,-0.5117321844004898
clay,max,47,16.662603709435366,-0.3378182645012515
clay,max,48,-31.302218140749993,-0.524393743053114
clay,max,49,18.760567628978038,-0.34229137310501656
clay,max,50,-29.846023326537544,-0.5265524510966166
clay,max,total,-850.8247607993659,-20.41407044473317
temp_ci_delta,min,1,-224.17776352814684,0.02299196992993302
temp_ci_delta,min,2,17.59371631709452,-0.0067200993327247716
temp_ci_delta,min,3,-17.742791442351546,-0.15147283786849286
temp_ci_delta,min,4,-33.619625001539475,-0.5168768519666003
temp_ci_delta,min,5,-10.275558295332447,-0.5476574495991127
temp_ci_delta,min,6,-29.084956383980902,-0.6189320425059073
temp_ci_delta,min,7,3.256153273638468,-0.4949549028894209
temp_ci_delta,min,8,-31.670166328877958,-0.5626612594456546
temp_ci_delta,min,9,-4.154009394111502,-0.41774185226422667
temp_ci_delta,min,10,-16.857250389721898,-0.41996342921428464
temp_ci_delta,min,11,-4.816910969082782,-0.29531431409660414
temp_ci_delta,min,12,-27.951125315834584,-0.33572453259272805
temp_ci_delta,min,13,-3.8776959270947398,-0.21079532251600952
temp_ci_delta,min,14,-30.811908479648135,-0.29447087947858464
temp_ci_delta,min,15,19.054466618236667,-0.20157053433851502
temp_ci_delta,min,16,-39.24960616672844,-0.40922409052629405
temp_ci_delta,min,17,-0.6249937076711154,-0.29742918686269926
temp_ci_delta,min,18,-30.823634156959397,-0.3198337182864428
temp_ci_delta,min,19,-2.5552271735401035,-0.18206944506185252
temp_ci_delta,min,20,-34.19320276289746,-0.2929698380241419
temp_ci_delta,min,21,-3.198385318474676,-0.19785839330887134
temp_ci_delta,min,22,-36.52520180078964,-0.3346843719856807
temp_ci_delta,min,23,-3.059891236493203,-0.23888316707071278
temp_ci_delta,min,24,-38.83649891472227,-0.3878439127759421
temp_ci_delta,min,25,-2.6891746732002693,-0.28296054466441234
temp_ci_delta,min,26,-40.78023414828901,-0.4370596922927419
temp_ci_delta,min,27,-1.9530883996417558,-0.3196518247905562
temp_ci_delta,min,28,-42.44029717797876,-0.47770950053313044
temp_ci_delta,min,29,-0.9063114388259392,-0.34792650333419495
temp_ci_delta,min,30,-43.817970244601725,-0.5107246327262018
temp_ci_delta,min,31,0.43476909217923465,-0.36950275260437726
temp_ci_delta,min,32,-43.8883155874903,-0.518607890013655
temp_ci_delta,min,33,2.2311544553584275,-0.3671525944133527
temp_ci_delta,min,34,-44.99733704580538,-0.5334600570287904
temp_ci_delta,min,35,128.15325327001054,-0.37943398926068994
temp_ci_delta,min,36,-79.25477718537364,-1.0523159757900657
temp_ci_delta,min,37,24.614382094886775,-0.7706071673495671
temp_ci_delta,min,38,-23.354984103890352,-0.4104741400281213
temp_ci_delta,min,39,16.05335565860008,-0.016884764453777734
temp_ci_delta,min,40,-29.787865964762872,-0.0893363617718883
temp_ci_delta,min,41,13.504604608486368,0.04189795004181818
temp_ci_delta,min,42,-32.30847322995473,-0.16166313192669435
temp_ci_delta,min,43,13.580974128666133,-0.07232491836512978
temp_ci_delta,min,44,-32.82605931682804,-0.28447382869096316
temp_ci_delta,min,45,14.895029929706157,-0.1771609844955151
temp_ci_delta,min,46,-32.29901141199661,-0.37157335168695127
temp_ci_delta,min,47,16.760529375793954,-0.23989259814266362
temp_ci_delta,min,48,-31.1954335797943,-0.41760918209742215
temp_ci_delta,min,49,18.83510508422509,-0.2677539178579629
temp_ci_delta,min,50,-29.75385345163826,-0.4343825761973328
temp_ci_delta,min,total,-847.3920957471888,-16.9814053925561
temp_ci_delta,max,1,-224.2221512265439,-0.021395728467126673
temp_ci_delta,max,2,17.606911332238706,0.006474915811462978
temp_ci_delta,max,3,-17.44332493632772,0.14799366815533332
temp_ci_delta,max,4,-32.607728870760816,0.49501927881205887
temp_ci_delta,max,5,-9.219636812643362,0.5082640330899721
temp_ci_delta,max,6,-27.907067920779536,0.5589564206954591
temp_ci_delta,max,7,4.181500192087872,0.4303920155599825
temp_ci_delta,max,8,-30.61668413767956,0.49082093175274366
temp_ci_delta,max,9,-3.3847422609091584,0.35152528093811686
temp_ci_delta,max,10,-16.083709134644437,0.35357782586317654
temp_ci_delta,max,11,-4.2814015558799365,0.24019509910624137
temp_ci_delta,max,12,-27.332011933252158,0.2833888499896986
temp_ci_delta,max,13,-3.497461802706696,0.16943880187203408
temp_ci_delta,max,14,-30.263239017573394,0.2541985825961568
temp_ci_delta,max,15,19.426168401799522,0.1701312492243403
temp_ci_delta,max,16,-38.46843625573612,0.3719458204660242
temp_ci_delta,max,17,-0.06371687922173352,0.2638476415866826
temp_ci_delta,max,18,-30.223191471353775,0.2806089673191785
temp_ci_delta,max,19,-2.2208078256682726,0.1523499028099784
temp_ci_delta,max,20,-33.63869001509267,0.2615429097806441
temp_ci_delta,max,21,-2.8265484023628162,0.17397852280298842
temp_ci_delta,max,22,-35.88503634330304,0.30548108550091513
temp_ci_delta,max,23,-2.6065582677223587,0.21444980170013173
temp_ci_delta,max,24,-38.09310430264564,0.35555069930068584
temp_ci_delta,max,25,-2.151560894809645,0.25465323372621196
temp_ci_delta,max,26,-39.94339963499833,0.3997748209979406
temp_ci_delta,max,27,-1.34690762754358,0.2865289473076196
temp_ci_delta,max,28,-41.52725014922855,0.43533752821708305
temp_ci_delta,max,29,-0.2479419184521121,0.3104430170396322
temp_ci_delta,max,30,-42.84323818517306,0.46400742670246586
temp_ci_delta,max,31,1.1328002835110151,0.3285284387274032
temp_ci_delta,max,32,-42.900066691274425,0.4696410062022167
temp_ci_delta,max,33,2.9227687077180287,0.3244616579462485
temp_ci_delta,max,34,-43.98087225295694,0.4830047358196481
temp_ci_delta,max,35,128.86873783349895,0.3360505742277269
temp_ci_delta,max,36,-77.21764338815653,0.9848178214270433
temp_ci_delta,max,37,26.08333223252107,0.6983429702847275
temp_ci_delta,max,38,-22.615386271591596,0.32912369227063465
temp_ci_delta,max,39,16.038761280813706,-0.03147914224015125
temp_ci_delta,max,40,-29.63885816893497,0.05967143405601405
temp_ci_delta,max,41,13.415435571196282,-0.04727108724826756
temp_ci_delta,max,42,-31.989144625230313,0.1576654727977207
temp_ci_delta,max,43,13.730553473518235,0.0772544264869719
temp_ci_delta,max,44,-32.262063961141024,0.2795215269960494
temp_ci_delta,max,45,15.247097772945356,0.17490685874368417
temp_ci_delta,max,46,-31.571075371980175,0.35636268832948303
temp_ci_delta,max,47,17.227457255338056,0.22703528140143803
temp_ci_delta,max,48,-30.385330073302654,0.3924943243942245
temp_ci_delta,max,49,19.34952758159796,0.24666857951490684
temp_ci_delta,max,50,-28.916791425240405,0.4026794502005231
temp_ci_delta,max,total,-815.1917280940368,15.218962260595958
rain_ci_delta,min,1,-224.0390668496895,0.16168864838726904
rain_ci_delta,min,2,17.54861723279499,-0.05181918363225435
rain_ci_delta,min,3,-18.47985192429416,-0.8885333198111063
rain_ci_delta,min,4,-36.293230826669834,-3.190482677096959
rain_ci_delta,min,5,-13.293456098917758,-3.5655552531844243
rain_ci_delta,min,6,-32.86302538558187,-4.397001044106876
rain_ci_delta,min,7,-0.06616845863052578,-3.817276635158415
rain_ci_delta,min,8,-35.57913916602532,-4.471634096593018
rain_ci_delta,min,9,-7.329028890994922,-3.592761349147647
rain_ci_delta,min,10,-20.194139684755232,-3.7568527242476186
rain_ci_delta,min,11,-7.399635733348647,-2.8780390783624688
rain_ci_delta,min,12,-30.763722458030017,-3.1483216747881606
rain_ci_delta,min,13,-5.895089782227917,-2.2281891776491864
rain_ci_delta,min,14,-33.254187336230515,-2.7367497360609647
rain_ci_delta,min,15,17.269528054370504,-1.986509098204678
rain_ci_delta,min,16,-42.12056889536541,-3.280186819163262
rain_ci_delta,min,17,-2.791354396728763,-2.4637898759203467
rain_ci_delta,min,18,-33.26462571163141,-2.7608252729584564
rain_ci_delta,min,19,-4.138675690241312,-1.7655179617630612
rain_ci_delta,min,20,-36.377218228408516,-2.4769853035352014
rain_ci_delta,min,21,-4.724228722438209,-1.7237017972724042
rain_ci_delta,min,22,-38.81716190169229,-2.62664447288833
rain_ci_delta,min,23,-4.7288858949584505,-1.90787782553596
rain_ci_delta,min,24,-41.37993089105954,-2.931275889113209
rain_ci_delta,min,25,-4.583065295596144,-2.1768511670602875
rain_ci_delta,min,26,-43.60766331167501,-3.264488855678742
rain_ci_delta,min,27,-4.076378893755814,-2.4429423189046147
rain_ci_delta,min,28,-45.53590996980684,-3.5733222923612047
rain_ci_delta,min,29,-3.231452083020007,-2.6730671475282626
rain_ci_delta,min,30,-47.14892999695446,-3.841684385078935
rain_ci_delta,min,31,-2.0572863383500852,-2.861558183133697
rain_ci_delta,min,32,-47.306433825223195,-3.936726127746553
rain_ci_delta,min,33,-0.29873600327285876,-2.897043053044639
rain_ci_delta,min,34,-48.53269531803858,-4.068818329261987
rain_ci_delta,min,35,125.54629560606594,-2.9863916532052883
rain_ci_delta,min,36,-85.45042636942354,-7.247965159839964
rain_ci_delta,min,37,19.90142626930653,-5.483562992929812
rain_ci_delta,min,38,-26.869627504123855,-3.925117540261624
rain_ci_delta,min,39,14.84134469704069,-1.2288957260131674
rain_ci_delta,min,40,-31.177262009081343,-1.4787324060903586
rain_ci_delta,min,41,13.252126486163785,-0.2105801722807641
rain_ci_delta,min,42,-33.489196888514726,-1.3423867904866924
rain_ci_delta,min,43,13.165054613236897,-0.48824443379436566
rain_ci_delta,min,44,-34.38779646620825,-1.846210978071177
rain_ci_delta,min,45,14.055359021838624,-1.0168318923630473
rain_ci_delta,min,46,-34.298520407493356,-2.371082347183698
rain_ci_delta,min,47,15.547483305978252,-1.4529386679583656
rain_ci_delta,min,48,-33.52169153254126,-2.7438671348443826
rain_ci_delta,min,49,17.377649254582913,-1.7252097475001413
rain_ci_delta,min,50,-32.270291793812945,-2.950820918372017
rain_ci_delta,min,total,-963.1308723934334,-132.72018203880066
rain_ci_delta,max,1,-224.33176739077572,-0.1310118926989503
rain_ci_delta,max,2,17.648642690890565,0.04820627446332182
rain_ci_delta,max,3,-16.59302281565486,0.9982957888281945
rain_ci_delta,max,4,-29.94002252747656,3.162725622096314
rain_ci_delta,max,5,-6.806701380145965,2.921199465587369
rain_ci_delta,max,6,-25.424985593195807,3.0410387482791883
rain_ci_delta,max,7,5.84132304282801,2.0902148663001205
rain_ci_delta,max,8,-28.58736337473943,2.5201416946928745
rain_ci_delta,max,9,-2.1222848683254787,1.6139826735217966
rain_ci_delta,max,10,-14.730089581987102,1.7071973785205117
rain_ci_delta,max,11,-3.4698824613281603,1.0517141936580177
rain_ci_delta,max,12,-26.174802141347662,1.4405986418941943
rain_ci_delta,max,13,-2.921960266495605,0.7449403380831252
rain_ci_delta,max,14,-29.12481183233163,1.3926257678379201
rain_ci_delta,max,15,20.113966787007893,0.8579296344327112
rain_ci_delta,max,16,-36.60754409073162,2.2328379854705247
rain_ci_delta,max,17,1.0949824279439464,1.4225469487523625
rain_ci_delta,max,18,-28.989856533102564,1.5139439055703896
rain_ci_delta,max,19,-1.6632090797489454,0.7099486487293056
rain_ci_delta,max,20,-32.38617674408172,1.5140561807915915
rain_ci_delta,max,21,-2.062699396964059,0.9378275282017459
rain_ci_delta,max,22,-34.3578979723938,1.832619456410157
rain_ci_delta,max,23,-1.6354509977767178,1.1855570716457726
rain_ci_delta,max,24,-36.32706341650263,2.1215915854436957
rain_ci_delta,max,25,-1.0098953171542546,1.3963188113816023
rain_ci_delta,max,26,-37.98669397229681,2.356480483699457
rain_ci_delta,max,27,-0.084799717819525,1.5486368570316746
rain_ci_delta,max,28,-39.42267340359763,2.539914273848005
rain_ci_delta,max,29,1.100331638743413,1.6587165742351573
rain_ci_delta,max,30,-40.61760592492444,2.6896396869510824
rain_ci_delta,max,31,2.546200956866751,1.741929112083139
rain_ci_delta,max,32,-40.66495812200392,2.704749575472725
rain_ci_delta,max,33,4.294888744592207,1.6965816948204266
rain_ci_delta,max,34,-41.67467543010202,2.78920155867457
rain_ci_delta,max,35,130.30231646572756,1.7696292064563295
rain_ci_delta,max,36,-72.08603968630548,6.116421523278092
rain_ci_delta,max,37,29.167520186186856,3.782530923950514
rain_ci_delta,max,38,-21.730657985495977,1.2138519783662538
rain_ci_delta,max,39,15.283434469448862,-0.7868059536049952
rain_ci_delta,max,40,-29.447066678351657,0.25146292463932696
rain_ci_delta,max,41,13.19613023689081,-0.26657642155374006
rain_ci_delta,max,42,-30.940966985122525,1.2058431129055087
rain_ci_delta,max,43,14.266737353669692,0.6134383066384288
rain_ci_delta,max,44,-30.61796523600157,1.9236202521355033
rain_ci_delta,max,45,16.178932242584246,1.106741328382574
rain_ci_delta,max,46,-29.65974631132989,2.267691748979768
rain_ci_delta,max,47,18.302189979692926,1.3017680057563084
rain_ci_delta,max,48,-28.394209751307493,2.383614646389386
rain_ci_delta,max,49,20.439603300568958,1.336744298485904
rain_ci_delta,max,50,-26.936906298607564,2.3825645768333636
rain_ci_delta,max,total,-745.7552527618842,84.65543759274851
evap_ci_delta,min,1,-224.23653593799273,-0.035780439915953366
evap_ci_delta,min,2,17.61146044645485,0.011024030027606102
evap_ci_delta,min,3,-17.340185547195603,0.2511330572874506
evap_ci_delta,min,4,-32.268409999783856,0.8343381497890192
evap_ci_delta,min,5,-8.881167287029088,0.8467335587042459
evap_ci_delta,min,6,-27.54266864241365,0.9233556990613465
evap_ci_delta,min,7,4.452657913810015,0.7015497372821256
evap_ci_delta,min,8,-30.30497951746781,0.8025255519644929
evap_ci_delta,min,9,-3.168778280474194,0.5674892613730811
evap_ci_delta,min,10,-15.865167196895792,0.5721197636118216
evap_ci_delta,min,11,-4.137481499630507,0.384115155355671
evap_ci_delta,min,12,-27.15533768382063,0.4600630994212267
evap_ci_delta,min,13,-3.396436691498856,0.2704639130798743
evap_ci_delta,min,14,-30.10109251964138,0.41634508052817054
evap_ci_delta,min,15,19.532412083800224,0.27637493122504253
evap_ci_delta,min,16,-38.22174489995898,0.618637176243169
evap_ci_delta,min,17,0.10690752131392944,0.4344720421223456
evap_ci_delta,min,18,-30.042974077756906,0.4608263609160481
evap_ci_delta,min,19,-2.1270907522509668,0.24606697622728424
evap_ci_delta,min,20,-33.46770438655238,0.43252853832093763
evap_ci_delta,min,21,-2.7145917863490716,0.28593513881673305
evap_ci_delta,min,22,-35.68207312833733,0.5084443004666284
evap_ci_delta,min,23,-2.466632127457807,0.35437594196468325
evap_ci_delta,min,24,-37.85657266847865,0.5920823334676797
evap_ci_delta,min,25,-1.9854404528832132,0.4207736756526437
evap_ci_delta,min,26,-39.67824144731466,0.6649330086816079
evap_ci_delta,min,27,-1.1607752701390783,0.4726613047121213
evap_ci_delta,min,28,-41.2394742359931,0.7231134414525329
evap_ci_delta,min,29,-0.04707509443883717,0.5113098410529071
evap_ci_delta,min,30,-42.53725872193329,0.7699868899422313
evap_ci_delta,min,31,1.3447680569793659,0.5404962121957539
evap_ci_delta,min,32,-42.59114050602556,0.7785671914510814
evap_ci_delta,min,33,3.1311015479379205,0.5327944981661403
evap_ci_delta,min,34,-43.663059649922126,0.8008173388544648
evap_ci_delta,min,35,129.08497352053436,0.5522862612631343
evap_ci_delta,min,36,-76.55255827834392,1.6499029312396516
evap_ci_delta,min,37,26.539701994118744,1.1547127318824018
evap_ci_delta,min,38,-22.423334847745977,0.5211751161162539
evap_ci_delta,min,39,15.993224782516908,-0.07701564053694909
evap_ci_delta,min,40,-29.608236169612063,0.09029343337892115
evap_ci_delta,min,41,13.381579687390978,-0.08112697105357114
evap_ci_delta,min,42,-31.87687756571274,0.2699325323152948
evap_ci_delta,min,43,13.788385700352048,0.1350866533207853
evap_ci_delta,min,44,-32.06580755693596,0.4757779312011152
evap_ci_delta,min,45,15.368905145419978,0.2967142312183064
evap_ci_delta,min,46,-31.326646435389186,0.6007916249204719
evap_ci_delta,min,47,17.380193392493823,0.37977141855720475
evap_ci_delta,min,48,-30.120559570738767,0.6572648269581123
evap_ci_delta,min,49,19.512005074229858,0.4091460721468039
evap_ci_delta,min,50,-28.64796940590136,0.6715014695395674
evap_ci_delta,min,total,-805.2738029726631,25.136887381969586
evap_ci_delta,max,1,-224.1673161908361,0.033439307240684
evap_ci_delta,max,2,17.590695445977957,-0.009740970449286124
evap_ci_delta,max,3,-17.80893732591892,-0.21761872143586558
evap_ci_delta,max,4,-33.84866710024046,-0.745918950667587
evap_ci_delta,max,5,-10.5233022795821,-0.7954014338487667
evap_ci_delta,max,6,-29.370889967234987,-0.9048656257599923
evap_ci_delta,max,7,3.021585161256321,-0.7295230152715679
evap_ci_delta,max,8,-31.937210354668608,-0.8297052852363045
evap_ci_delta,max,9,-4.357056358177363,-0.6207888163300881
evap_ci_delta,max,10,-17.062090374520615,-0.6248034140130017
evap_ci_delta,max,11,-4.964355450355257,-0.44275879536907947
evap_ci_delta,max,12,-28.115374882198388,-0.4999740989565318
evap_ci_delta,max,13,-3.984241479363299,-0.31734087478456896
evap_ci_delta,max,14,-30.95424291058241,-0.43680531041285775
evap_ci_delta,max,15,18.95557726613978,-0.30045988643540156
