parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,min,31,1.1613593400074018,0.0
base_mortality,min,32,-42.852545407683195,0.0
base_mortality,min,33,2.947469878325589,0.0
base_mortality,min,34,-43.93535256352932,0.0
base_mortality,min,35,128.8937379213057,0.0
base_mortality,min,36,-77.00655478168737,0.0
base_mortality,min,37,26.259988962765895,0.0
base_mortality,min,38,-22.65466052867098,0.0
base_mortality,min,39,15.885591388325642,0.0
base_mortality,min,40,-29.781041522753767,0.0
base_mortality,min,41,13.28318937541559,0.0
base_mortality,min,42,-32.06363497581051,0.0
base_mortality,min,43,13.672950570057777,0.0
base_mortality,min,44,-32.27085077931324,0.0
base_mortality,min,45,15.240607400999842,0.0
base_mortality,min,46,-31.542632665823668,0.0
base_mortality,min,47,17.246138969191254,0.0
base_mortality,min,48,-30.340824156103988,0.0
base_mortality,min,49,19.37739743680069,0.0
base_mortality,min,50,-28.86788809701273,0.0
base_mortality,min,total,-813.8585638346984,0.0
base_mortality,max,1,-224.22243614295624,0.0
base_mortality,max,2,17.6095690294984,0.0
base_mortality,max,3,-17.38528736868788,0.0
base_mortality,max,4,-32.42893927653806,0.0
base_mortality,max,5,-9.023063354389159,0.0
base_mortality,max,6,-27.724847591529812,0.0
base_mortality,max,7,4.315304655483423,0.0
base_mortality,max,8,-30.496537860242743,0.0
base_mortality,max,9,-3.305534469735962,0.0
base_mortality,max,10,-16.035970600305436,0.0
base_mortality,max,11,-4.262979727817573,0.0
base_mortality,max,12,-27.3194145932881,0.0
base_mortality,max,13,-3.5099546794578655,0.0
base_mortality,max,14,-30.26712480671447,0.0
base_mortality,max,15,19.41315526941112,0.0
base_mortality,max,16,-38.43285498759869,0.0
base_mortality,max,17,-0.03816024330079104,0.0
base_mortality,max,18,-30.224501435427754,0.0
base_mortality,max,19,-2.2490736139719,0.0
base_mortality,max,20,-33.651109351225244,0.0
base_mortality,max,21,-2.8444121675453173,0.0
base_mortality,max,22,-35.87847656059951,0.0
base_mortality,max,23,-2.6066081509147967,0.0
base_mortality,max,24,-38.069724128744845,0.0
base_mortality,max,25,-2.137868803368683,0.0
base_mortality,max,26,-39.90777208640665,0.0
base_mortality,max,27,-1.3246128433045037,0.0
base_mortality,max,28,-41.484279316195504,0.0
base_mortality,max,29,-0.22119676590187964,0.0
base_mortality,max,30,-42.796297627728684,0.0
base_mortality,max,31,1.1613593400074018,0.0
base_mortality,max,32,-42.852545407683195,0.0
base_mortality,max,33,2.947469878325589,0.0
base_mortality,max,34,-43.93535256352932,0.0
base_mortality,max,35,128.8937379213057,0.0
base_mortality,max,36,-77.00655478168737,0.0
base_mortality,max,37,26.259988962765895,0.0
base_mortality,max,38,-22.65466052867098,0.0
base_mortality,max,39,15.885591388325642,0.0
base_mortality,max,40,-29.781041522753767,0.0
base_mortality,max,41,13.28318937541559,0.0
base_mortality,max,42,-32.06363497581051,0.0
base_mortality,max,43,13.672950570057777,0.0
base_mortality,max,44,-32.27085077931324,0.0
base_mortality,max,45,15.240607400999842,0.0
base_mortality,max,46,-31.542632665823668,0.0
base_mortality,max,47,17.246138969191254,0.0
base_mortality,max,48,-30.340824156103988,0.0
base_mortality,max,49,19.37739743680069,0.0
base_mortality,max,50,-28.86788809701273,0.0
base_mortality,max,total,-813.8585638346984,0.0
base_sf_n_delta,min,1,-224.14607414295625,0.07636199999998894
base_sf_n_delta,min,2,17.6859310294984,0.0763619999999996
base_sf_n_delta,min,3,-17.30892536868788,0.0763619999999996
base_sf_n_delta,min,4,-32.35257727653806,0.07636200000000315
base_sf_n_delta,min,5,-8.946701354389159,0.0763619999999996
base_sf_n_delta,min,6,-27.648485591529813,0.0763619999999996
base_sf_n_delta,min,7,4.391666655483423,0.0763619999999996
base_sf_n_delta,min,8,-30.420175860242743,0.0763619999999996
base_sf_n_delta,min,9,-3.229172469735962,0.07636200000000004
base_sf_n_delta,min,10,-15.959608600305437,0.0763619999999996
base_sf_n_delta,min,11,-4.1866177278175725,0.07636200000000049
base_sf_n_delta,min,12,-27.243052593288102,0.0763619999999996
base_sf_n_delta,min,13,-3.4335926794578655,0.07636200000000004
base_sf_n_delta,min,14,-30.190762806714467,0.07636200000000315
base_sf_n_delta,min,15,19.48951726941112,0.0763619999999996
base_sf_n_delta,min,16,-38.35649298759869,0.07636199999999604
base_sf_n_delta,min,17,0.038201756699209,0.07636200000000004
base_sf_n_delta,min,18,-30.148139435427755,0.0763619999999996
base_sf_n_delta,min,19,-2.1727116139719,0.07636200000000004
base_sf_n_delta,min,20,-33.57474735122524,0.07636200000000315
base_sf_n_delta,min,21,-2.7680501675453173,0.07636200000000004
base_sf_n_delta,min,22,-35.80211456059951,0.07636199999999604
base_sf_n_delta,min,23,-2.5302461509147967,0.07636200000000004
base_sf_n_delta,min,24,-37.99336212874484,0.07636200000000315
base_sf_n_delta,min,25,-2.0615068033686827,0.07636200000000004
base_sf_n_delta,min,26,-39.83141008640665,0.07636200000000315
base_sf_n_delta,min,27,-1.2482508433045036,0.07636200000000004
base_sf_n_delta,min,28,-41.4079173161955,0.07636200000000315
base_sf_n_delta,min,29,-0.1448347659018796,0.07636200000000004
base_sf_n_delta,min,30,-42.71993562772868,0.07636200000000315
base_sf_n_delta,min,31,1.2377213400074019,0.07636200000000004
base_sf_n_delta,min,32,-42.7761834076832,0.07636199999999604
base_sf_n_delta,min,33,3.023831878325589,0.07636200000000004
base_sf_n_delta,min,34,-43.85899056352932,0.07636200000000315
base_sf_n_delta,min,35,128.9700999213057,0.07636199999998894
base_sf_n_delta,min,36,-76.93019278168737,0.07636200000000315
base_sf_n_delta,min,37,26.336350962765895,0.0763619999999996
base_sf_n_delta,min,38,-22.578298528670977,0.07636200000000315
base_sf_n_delta,min,39,15.961953388325643,0.07636200000000137
base_sf_n_delta,min,40,-29.704679522753764,0.07636200000000315
base_sf_n_delta,min,41,13.35955137541559,0.0763619999999996
base_sf_n_delta,min,42,-31.987272975810505,0.07636200000000315
base_sf_n_delta,min,43,13.749312570057779,0.07636200000000137
base_sf_n_delta,min,44,-32.19448877931325,0.07636199999999604
base_sf_n_delta,min,45,15.316969400999842,0.0763619999999996
base_sf_n_delta,min,46,-31.466270665823664,0.07636200000000315
base_sf_n_delta,min,47,17.322500969191253,0.0763619999999996
base_sf_n_delta,min,48,-30.26446215610399,0.0763619999999996
base_sf_n_delta,min,49,19.453759436800688,0.0763619999999996
base_sf_n_delta,min,50,-28.79152609701273,0.0763619999999996
base_sf_n_delta,min,total,-810.0404638346985,3.8180999999999585
base_sf_n_delta,max,1,-224.29879814295623,-0.07636199999998894
base_sf_n_delta,max,2,17.5332070294984,-0.0763619999999996
base_sf_n_delta,max,3,-17.46164936868788,-0.0763619999999996
base_sf_n_delta,max,4,-32.505301276538056,-0.07636199999999604
base_sf_n_delta,max,5,-9.099425354389158,-0.0763619999999996
base_sf_n_delta,max,6,-27.801209591529812,-0.0763619999999996
base_sf_n_delta,max,7,4.238942655483423,-0.07636200000000049
base_sf_n_delta,max,8,-30.572899860242742,-0.0763619999999996
base_sf_n_delta,max,9,-3.381896469735962,-0.07636200000000004
base_sf_n_delta,max,10,-16.112332600305436,-0.0763619999999996
base_sf_n_delta,max,11,-4.3393417278175725,-0.0763619999999996
base_sf_n_delta,max,12,-27.3957765932881,-0.0763619999999996
base_sf_n_delta,max,13,-3.5863166794578656,-0.07636200000000004
base_sf_n_delta,max,14,-30.34348680671447,-0.0763619999999996
base_sf_n_delta,max,15,19.33679326941112,-0.0763619999999996
base_sf_n_delta,max,16,-38.50921698759869,-0.07636200000000315
base_sf_n_delta,max,17,-0.11452224330079108,-0.07636200000000004
base_sf_n_delta,max,18,-30.300863435427754,-0.0763619999999996
base_sf_n_delta,max,19,-2.3254356139718997,-0.0763619999999996
base_sf_n_delta,max,20,-33.72747135122524,-0.07636199999999604
base_sf_n_delta,max,21,-2.9207741675453174,-0.07636200000000004
base_sf_n_delta,max,22,-35.95483856059951,-0.07636200000000315
base_sf_n_delta,max,23,-2.6829701509147963,-0.0763619999999996
base_sf_n_delta,max,24,-38.14608612874484,-0.07636199999999604
base_sf_n_delta,max,25,-2.214230803368683,-0.07636200000000004
base_sf_n_delta,max,26,-39.984134086406655,-0.07636200000000315
base_sf_n_delta,max,27,-1.4009748433045033,-0.0763619999999996
base_sf_n_delta,max,28,-41.5606413161955,-0.07636199999999604
base_sf_n_delta,max,29,-0.2975587659018797,-0.07636200000000004
base_sf_n_delta,max,30,-42.87265962772868,-0.07636199999999604
base_sf_n_delta,max,31,1.0849973400074018,-0.07636200000000004
base_sf_n_delta,max,32,-42.9289074076832,-0.07636200000000315
base_sf_n_delta,max,33,2.8711078783255894,-0.0763619999999996
base_sf_n_delta,max,34,-44.01171456352932,-0.07636199999999604
base_sf_n_delta,max,35,128.81737592130568,-0.07636200000001736
base_sf_n_delta,max,36,-77.08291678168737,-0.07636200000000315
base_sf_n_delta,max,37,26.183626962765896,-0.0763619999999996
base_sf_n_delta,max,38,-22.73102252867098,-0.0763619999999996
base_sf_n_delta,max,39,15.809229388325642,-0.0763619999999996
base_sf_n_delta,max,40,-29.857403522753767,-0.0763619999999996
base_sf_n_delta,max,41,13.20682737541559,-0.0763619999999996
base_sf_n_delta,max,42,-32.139996975810504,-0.07636199999999604
base_sf_n_delta,max,43,13.596588570057778,-0.0763619999999996
base_sf_n_delta,max,44,-32.347212779313246,-0.07636200000000315
base_sf_n_delta,max,45,15.164245400999842,-0.0763619999999996
base_sf_n_delta,max,46,-31.618994665823667,-0.0763619999999996
base_sf_n_delta,max,47,17.169776969191254,-0.0763619999999996
base_sf_n_delta,max,48,-30.417186156103988,-0.0763619999999996
base_sf_n_delta,max,49,19.30103543680069,-0.0763619999999996
base_sf_n_delta,max,50,-28.94425009701273,-0.0763619999999996
base_sf_n_delta,max,total,-817.6766638346984,-3.8180999999999585
base_thinning_delta,min,1,-224.22243614295624,0.0
base_thinning_delta,min,2,17.6095690294984,0.0
base_thinning_delta,min,3,-17.38528736868788,0.0
base_thinning_delta,min,4,-32.42893927653806,0.0
base_thinning_delta,min,5,-9.023063354389159,0.0
base_thinning_delta,min,6,-27.724847591529812,0.0
base_thinning_delta,min,7,4.315304655483423,0.0
base_thinning_delta,min,8,-30.496537860242743,0.0
base_thinning_delta,min,9,-3.305534469735962,0.0
base_thinning_delta,min,10,-16.035970600305436,0.0
base_thinning_delta,min,11,-4.262979727817573,0.0
base_thinning_delta,min,12,-27.3194145932881,0.0
base_thinning_delta,min,13,-3.5099546794578655,0.0
base_thinning_delta,min,14,-30.26712480671447,0.0
base_thinning_delta,min,15,19.41315526941112,0.0
base_thinning_delta,min,16,-38.43285498759869,0.0
base_thinning_delta,min,17,-0.03816024330079104,0.0
base_thinning_delta,min,18,-30.224501435427754,0.0
base_thinning_delta,min,19,-2.2490736139719,0.0
base_thinning_delta,min,20,-33.651109351225244,0.0
base_thinning_delta,min,21,-2.8444121675453173,0.0
base_thinning_delta,min,22,-35.87847656059951,0.0
base_thinning_delta,min,23,-2.6066081509147967,0.0
base_thinning_delta,min,24,-38.069724128744845,0.0
base_thinning_delta,min,25,-2.137868803368683,0.0
base_thinning_delta,min,26,-39.90777208640665,0.0
base_thinning_delta,min,27,-1.3246128433045037,0.0
base_thinning_delta,min,28,-41.484279316195504,0.0
base_thinning_delta,min,29,-0.22119676590187964,0.0
base_thinning_delta,min,30,-42.796297627728684,0.0
base_thinning_delta,min,31,1.1613593400074018,0.0
base_thinning_delta,min,32,-42.852545407683195,0.0
base_thinning_delta,min,33,2.947469878325589,0.0
base_thinning_delta,min,34,-43.93535256352932,0.0
base_thinning_delta,min,35,128.8937379213057,0.0
base_thinning_delta,min,36,-77.00655478168737,0.0
base_thinning_delta,min,37,26.259988962765895,0.0
base_thinning_delta,min,38,-22.65466052867098,0.0
base_thinning_delta,min,39,15.885591388325642,0.0
base_thinning_delta,min,40,-29.781041522753767,0.0
base_thinning_delta,min,41,13.28318937541559,0.0
base_thinning_delta,min,42,-32.06363497581051,0.0
base_thinning_delta,min,43,13.672950570057777,0.0
base_thinning_delta,min,44,-32.27085077931324,0.0
base_thinning_delta,min,45,15.240607400999842,0.0
base_thinning_delta,min,46,-31.542632665823668,0.0
base_thinning_delta,min,47,17.246138969191254,0.0
base_thinning_delta,min,48,-30.340824156103988,0.0
base_thinning_delta,min,49,19.37739743680069,0.0
base_thinning_delta,min,50,-28.86788809701273,0.0
base_thinning_delta,min,total,-813.8585638346984,0.0
base_thinning_delta,max,1,-224.22243614295624,0.0
base_thinning_delta,max,2,17.6095690294984,0.0
base_thinning_delta,max,3,-17.38528736868788,0.0
base_thinning_delta,max,4,-32.42893927653806,0.0
base_thinning_delta,max,5,-9.023063354389159,0.0
base_thinning_delta,max,6,-27.724847591529812,0.0
base_thinning_delta,max,7,4.315304655483423,0.0
base_thinning_delta,max,8,-30.496537860242743,0.0
base_thinning_delta,max,9,-3.305534469735962,0.0
base_thinning_delta,max,10,-16.035970600305436,0.0
base_thinning_delta,max,11,-4.262979727817573,0.0
base_thinning_delta,max,12,-27.3194145932881,0.0
base_thinning_delta,max,13,-3.5099546794578655,0.0
base_thinning_delta,max,14,-30.26712480671447,0.0
base_thinning_delta,max,15,19.41315526941112,0.0
base_thinning_delta,max,16,-38.43285498759869,0.0
base_thinning_delta,max,17,-0.03816024330079104,0.0
base_thinning_delta,max,18,-30.224501435427754,0.0
base_thinning_delta,max,19,-2.2490736139719,0.0
base_thinning_delta,max,20,-33.651109351225244,0.0
base_thinning_delta,max,21,-2.8444121675453173,0.0
base_thinning_delta,max,22,-35.87847656059951,0.0
base_thinning_delta,max,23,-2.6066081509147967,0.0
base_thinning_delta,max,24,-38.069724128744845,0.0
base_thinning_delta,max,25,-2.137868803368683,0.0
base_thinning_delta,max,26,-39.90777208640665,0.0
base_thinning_delta,max,27,-1.3246128433045037,0.0
base_thinning_delta,max,28,-41.484279316195504,0.0
base_thinning_delta,max,29,-0.22119676590187964,0.0
base_thinning_delta,max,30,-42.796297627728684,0.0
base_thinning_delta,max,31,1.1613593400074018,0.0
base_thinning_delta,max,32,-42.852545407683195,0.0
base_thinning_delta,max,33,2.947469878325589,0.0
base_thinning_delta,max,34,-43.93535256352932,0.0
base_thinning_delta,max,35,128.8937379213057,0.0
base_thinning_delta,max,36,-77.00655478168737,0.0
base_thinning_delta,max,37,26.259988962765895,0.0
base_thinning_delta,max,38,-22.65466052867098,0.0
base_thinning_delta,max,39,15.885591388325642,0.0
base_thinning_delta,max,40,-29.781041522753767,0.0
base_thinning_delta,max,41,13.28318937541559,0.0
base_thinning_delta,max,42,-32.06363497581051,0.0
base_thinning_delta,max,43,13.672950570057777,0.0
base_thinning_delta,max,44,-32.27085077931324,0.0
base_thinning_delta,max,45,15.240607400999842,0.0
base_thinning_delta,max,46,-31.542632665823668,0.0
base_thinning_delta,max,47,17.246138969191254,0.0
base_thinning_delta,max,48,-30.340824156103988,0.0
base_thinning_delta,max,49,19.37739743680069,0.0
base_thinning_delta,max,50,-28.86788809701273,0.0
base_thinning_delta,max,total,-813.8585638346984,0.0
crop_base_left_delta,min,1,-224.52555981147978,-0.3031236685235399
crop_base_left_delta,min,2,17.411945004497817,-0.1976240250005823
crop_base_left_delta,min,3,-17.52987544885707,-0.14458808016918923
crop_base_left_delta,min,4,-32.540747209227305,-0.1118079326892456
crop_base_left_delta,min,5,-9.114166090594072,-0.09110273620491327
crop_base_left_delta,min,6,-27.802511896239956,-0.07766430471014374
crop_base_left_delta,min,7,4.246672194420308,-0.06863246106311571
crop_base_left_delta,min,8,-30.558826755392733,-0.06228889514999025
crop_base_left_delta,min,9,-3.363134420939855,-0.05759995120389316
crop_base_left_delta,min,10,-16.08990798859483,-0.05393738828939476
crop_base_left_delta,min,11,-4.31390101347977,-0.05092128566219678
crop_base_left_delta,min,12,-27.367734567452537,-0.048319974164435564
crop_base_left_delta,min,13,-3.5559469711397003,-0.04599229168183472
crop_base_left_delta,min,14,-30.31097674637732,-0.043851939662850725
crop_base_left_delta,min,15,19.371309685129397,-0.0418455842817238
crop_base_left_delta,min,16,-38.472794557636966,-0.039939570038278305
crop_base_left_delta,min,17,-0.07627630262792273,-0.03811605932713169
crop_base_left_delta,min,18,-30.26086094933697,-0.03635951390921477
crop_base_left_delta,min,19,-2.2837359824748713,-0.03466236850297122
crop_base_left_delta,min,20,-33.68412843132452,-0.03301908009927246
crop_base_left_delta,min,21,-2.8758371832791805,-0.03142501573386314
crop_base_left_delta,min,22,-35.90835423355186,-0.02987767295235244
crop_base_left_delta,min,23,-2.634984017183213,-0.02837586626841615
crop_base_left_delta,min,24,-38.096641374793634,-0.026917246048789423
crop_base_left_delta,min,25,-2.163368459497764,-0.025499656129081227
crop_base_left_delta,min,26,-39.93189337396907,-0.024121287562415716
crop_base_left_delta,min,27,-1.3473967521524877,-0.02278390884798398
crop_base_left_delta,min,28,-41.505761138849614,-0.021481822654109806
crop_base_left_delta,min,29,-0.2414135379037008,-0.02021677200182115
crop_base_left_delta,min,30,-42.81528507290533,-0.01898744517664852
crop_base_left_delta,min,31,1.1435656693207683,-0.01779367068663351
crop_base_left_delta,min,32,-42.86917721392022,-0.016631806237022317
crop_base_left_delta,min,33,2.9319670232946393,-0.015502855030949725
crop_base_left_delta,min,34,-43.94975920297218,-0.01440663944286058
crop_base_left_delta,min,35,128.88039889751033,-0.013339023795367666
crop_base_left_delta,min,36,-77.01885792316736,-0.012303141479989677
crop_base_left_delta,min,37,26.248692751197485,-0.011296211568410541
crop_base_left_delta,min,38,-22.664976914799958,-0.010316386128977229
crop_base_left_delta,min,39,15.876226594848042,-0.009364793477599775
crop_base_left_delta,min,40,-29.78948109033839,-0.00843956758462383
crop_base_left_delta,min,41,13.275648969678596,-0.007540405736994771
crop_base_left_delta,min,42,-32.07030141153144,-0.006666435720930508
crop_base_left_delta,min,43,13.667134358187095,-0.005816211870682153
crop_base_left_delta,min,44,-32.27584229871424,-0.004991519400995514
crop_base_left_delta,min,45,15.236418249065135,-0.004189151934706814
crop_base_left_delta,min,46,-31.546041489015902,-0.003408823192234678
crop_base_left_delta,min,47,17.2434886739255,-0.0026502952657523338
crop_base_left_delta,min,48,-30.342737597809737,-0.0019134417057493636
crop_base_left_delta,min,49,19.376199955614624,-0.001197481186064664
crop_base_left_delta,min,50,-28.868389280151618,-0.0005011831388870291
crop_base_left_delta,min,total,-815.8579166829934,-1.9993528482949614
crop_base_left_delta,max,1,-223.91931210368355,0.3031240392726886
crop_base_left_delta,max,2,17.807193200938737,0.19762417144033861
crop_base_left_delta,max,3,-17.24069933205346,0.14458803663442055
crop_base_left_delta,max,4,-32.31713154272973,0.11180773380832676
crop_base_left_delta,max,5,-8.931960903892081,0.09110245049707721
crop_base_left_delta,max,6,-27.64718281485035,0.07766477667946248
crop_base_left_delta,max,7,4.38393657911964,0.06863192363621629
crop_base_left_delta,max,8,-30.434250233627523,0.06228762661521969
crop_base_left_delta,max,9,-3.247934147534425,0.05760032220153688
crop_base_left_delta,max,10,-15.982033006712655,0.053937593592781496
crop_base_left_delta,max,11,-4.212058226127187,0.050921501690385895
crop_base_left_delta,max,12,-27.271094476567985,0.0483201167201166
crop_base_left_delta,max,13,-3.463962341416817,0.04599233804104852
crop_base_left_delta,max,14,-30.22327314636397,0.043851660350501476
crop_base_left_delta,max,15,19.455000577448416,0.04184530803729558
crop_base_left_delta,max,16,-38.392913912734414,0.039941074864273673
crop_base_left_delta,max,17,-4.432898104855809e-05,0.03811591431974248
crop_base_left_delta,max,18,-30.188141967743515,0.03635946768423892
crop_base_left_delta,max,19,-2.214411339280162,0.034662274691738215
crop_base_left_delta,max,20,-33.61809035690124,0.033018994324002904
crop_base_left_delta,max,21,-2.8129868860642504,0.031425281481066936
crop_base_left_delta,max,22,-35.84859858404469,0.029877976554821828
crop_base_left_delta,max,23,-2.5782315026237392,0.02837664829105746
crop_base_left_delta,max,24,-38.04280658603783,0.02691754270701807
crop_base_left_delta,max,25,-2.1123691882628557,0.0254996151058271
crop_base_left_delta,max,26,-39.8836495292709,0.02412255713575462
crop_base_left_delta,max,27,-1.3018300854775822,0.022782757826921518
crop_base_left_delta,max,28,-41.46279825164696,0.021481064548545703
crop_base_left_delta,max,29,-0.20097925959456653,0.020217506307313116
crop_base_left_delta,max,30,-42.777309056382904,0.018988571345779803
crop_base_left_delta,max,31,1.1791512161689277,0.017791876161525888
crop_base_left_delta,max,32,-42.83591429221678,0.016631115466417157
crop_base_left_delta,max,33,2.9629731488510185,0.015503270525429436
crop_base_left_delta,max,34,-43.92094673100641,0.014405832522911055
crop_base_left_delta,max,35,128.9070781424646,0.013340221158898657
crop_base_left_delta,max,36,-76.9942515306916,0.012303250995771009
crop_base_left_delta,max,37,26.271284594152526,0.011295631386630589
crop_base_left_delta,max,38,-22.64434452065757,0.010316008013411704
crop_base_left_delta,max,39,15.89495655687672,0.00936516855107783
crop_base_left_delta,max,40,-29.772601988430562,0.008439534323205322
crop_base_left_delta,max,41,13.290729329304778,0.007539953889187601
crop_base_left_delta,max,42,-32.056968563335104,0.006666412475404115
crop_base_left_delta,max,43,13.678768003552744,0.005817433494966551
crop_base_left_delta,max,44,-32.26586032826211,0.004990451051135381
crop_base_left_delta,max,45,15.244795980879843,0.004188579880000987
crop_base_left_delta,max,46,-31.539224307785744,0.003408358037923165
crop_base_left_delta,max,47,17.24878921464814,0.0026502454568877454
crop_base_left_delta,max,48,-30.338910868745423,0.0019132873585654409
crop_base_left_delta,max,49,19.3785941481001,0.0011967112994106799
crop_base_left_delta,max,50,-28.86738695220871,0.0005011448040193045
crop_base_left_delta,max,total,-811.8592125014402,1.9993513332582324
crop_base_yield_delta,min,1,-224.68411330117374,-0.46167715821749766
crop_base_yield_delta,min,2,17.3048936014884,-0.30467542801000036
crop_base_yield_delta,min,3,-17.611036117315255,-0.2257487486273746
crop_base_yield_delta,min,4,-32.605905641241705,-0.17696636470364524
crop_base_yield_delta,min,5,-9.169216664302699,-0.14615330991354014
crop_base_yield_delta,min,6,-27.851002618727797,-0.126155027197985
crop_base_yield_delta,min,7,4.20259108946223,-0.11271356602119376
crop_base_yield_delta,min,8,-30.59981179780773,-0.10327393756498893
crop_base_yield_delta,min,9,-3.401830115976238,-0.09629564624027598
crop_base_yield_delta,min,10,-16.12681580041134,-0.09084520010590325
crop_base_yield_delta,min,11,-4.349336388158518,-0.08635666034094491
crop_base_yield_delta,min,12,-27.401900012592822,-0.08248541930472086
crop_base_yield_delta,min,13,-3.58897613739548,-0.0790214579376145
crop_base_yield_delta,min,14,-30.342961111070924,-0.07583630435645361
crop_base_yield_delta,min,15,19.34030487869025,-0.07285039072086974
crop_base_yield_delta,min,16,-38.50286957304911,-0.07001458545042283
crop_base_yield_delta,min,17,-0.10546164700757377,-0.06730140370678273
crop_base_yield_delta,min,18,-30.289188659322548,-0.06468722389479353
crop_base_yield_delta,min,19,-2.311234758622155,-0.06216114465025502
crop_base_yield_delta,min,20,-33.71082476182944,-0.05971541060419838
crop_base_yield_delta,min,21,-2.9017550676826636,-0.05734290013734622
crop_base_yield_delta,min,22,-35.93351756144254,-0.055041000843033316
crop_base_yield_delta,min,23,-2.6594135930627143,-0.0528054421479176
crop_base_yield_delta,min,24,-38.12035871796084,-0.05063458921599562
crop_base_yield_delta,min,25,-2.1863936754144806,-0.04852487204579781
crop_base_yield_delta,min,26,-39.954246652480876,-0.046474566074223844
crop_base_yield_delta,min,27,-1.3690950380915048,-0.044482194787001106
crop_base_yield_delta,min,28,-41.52682508996013,-0.04254577376462265
crop_base_yield_delta,min,29,-0.26186035907882044,-0.04066359317694079
crop_base_yield_delta,min,30,-42.83513133319878,-0.0388337054700969
crop_base_yield_delta,min,31,1.1243023411118371,-0.037056998895564686
crop_base_yield_delta,min,32,-42.8878734344116,-0.035328026728407735
crop_base_yield_delta,min,33,2.9138222209657165,-0.03364765735987252
crop_base_yield_delta,min,34,-43.967368323888365,-0.03201576035904452
crop_base_yield_delta,min,35,128.86330956823372,-0.030428353071982883
crop_base_yield_delta,min,36,-77.03544126330395,-0.02888648161658125
crop_base_yield_delta,min,37,26.23260158567943,-0.027387377086466103
crop_base_yield_delta,min,38,-22.68059024783399,-0.02592971916300968
crop_base_yield_delta,min,39,15.861078010107718,-0.02451337821792343
crop_base_yield_delta,min,40,-29.804178171990543,-0.023136649236775497
crop_base_yield_delta,min,41,13.261390819365065,-0.021798556050525164
crop_base_yield_delta,min,42,-32.08413275686568,-0.02049778105516964
crop_base_yield_delta,min,43,13.653717016396826,-0.019233553660951586
crop_base_yield_delta,min,44,-32.28885613747486,-0.018005358161616414
crop_base_yield_delta,min,45,15.223796903214058,-0.016810497785783696
crop_base_yield_delta,min,46,-31.558282576724675,-0.015649910901007758
crop_base_yield_delta,min,47,17.231617304654637,-0.014521664536616186
crop_base_yield_delta,min,48,-30.354248539233645,-0.013424383129656547
crop_base_yield_delta,min,49,19.365039018764705,-0.012358418035983476
crop_base_yield_delta,min,50,-28.879210246003595,-0.011322148990863923
crop_base_yield_delta,min,total,-817.3627995339748,-3.5042356992763644
crop_base_yield_delta,max,1,-223.7607588033816,0.46167733957463497
crop_base_yield_delta,max,2,17.914244504639615,0.3046754751412166
crop_base_yield_delta,max,3,-17.159538472076935,0.22574889661094488
crop_base_yield_delta,max,4,-32.25197327863538,0.17696599790267697
crop_base_yield_delta,max,5,-8.876910095902137,0.146153258487022
crop_base_yield_delta,max,6,-27.598692446051206,0.12615514547860585
crop_base_yield_delta,max,7,4.4280178246154245,0.11271316913200113
crop_base_yield_delta,max,8,-30.393263582409226,0.10327427783351695
crop_base_yield_delta,max,9,-3.2092389614176615,0.09629550831830036
crop_base_yield_delta,max,10,-15.945125428451075,0.0908451718543617
crop_base_yield_delta,max,11,-4.176623104237207,0.08635662358036633
crop_base_yield_delta,max,12,-27.236929378313995,0.08248521497410621
crop_base_yield_delta,max,13,-3.4309331284814584,0.07902155097640717
crop_base_yield_delta,max,14,-30.191288861004367,0.07583594571010366
crop_base_yield_delta,max,15,19.48600535694899,0.07285008753786926
crop_base_yield_delta,max,16,-38.36283906698956,0.07001592060912998
crop_base_yield_delta,max,17,0.029140094140656103,0.06730033744144714
crop_base_yield_delta,max,18,-30.159815296250652,0.06468613917710186
crop_base_yield_delta,max,19,-2.1869135096497736,0.062160104322126486
crop_base_yield_delta,max,20,-33.591394571248095,0.059714779977149135
crop_base_yield_delta,max,21,-2.787069821280987,0.057342346264330324
crop_base_yield_delta,max,22,-35.823434130313835,0.055042430285674016
crop_base_yield_delta,max,23,-2.553801508603751,0.05280664231104559
crop_base_yield_delta,max,24,-38.01908928833802,0.05063484040682198
crop_base_yield_delta,max,25,-2.0893438866984257,0.048524916670257046
crop_base_yield_delta,max,26,-39.86129677013522,0.04647531627143309
crop_base_yield_delta,max,27,-1.2801309302773363,0.04448191302716742
crop_base_yield_delta,max,28,-41.441734104702846,0.04254521149265855
crop_base_yield_delta,max,29,-0.1805327287340308,0.04066403716784883
crop_base_yield_delta,max,30,-42.75746321503961,0.03883441268907717
crop_base_yield_delta,max,31,1.1984155929603162,0.03705625295291437
crop_base_yield_delta,max,32,-42.8172173843063,0.03532802337689134
crop_base_yield_delta,max,33,2.981118327312431,0.03364844898684183
crop_base_yield_delta,max,34,-43.90333683111864,0.03201573241068445
crop_base_yield_delta,max,35,128.9241671335068,0.030429212201113387
crop_base_yield_delta,max,36,-76.97766920854961,0.028885573137756637
crop_base_yield_delta,max,37,26.287375433856628,0.027386471090732556
crop_base_yield_delta,max,38,-22.628730836210472,0.025929692460508136
crop_base_yield_delta,max,39,15.91010523752607,0.024513849200427984
crop_base_yield_delta,max,40,-29.757905472292357,0.023136050461410207
