parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,min,37,23.565341675925662,0.0763619999999996
base_sf_n_delta,min,38,-23.682708717999176,0.0763619999999996
base_sf_n_delta,min,39,16.427254558076946,0.0763619999999996
base_sf_n_delta,min,40,-29.362335448672912,0.0763619999999996
base_sf_n_delta,min,41,14.113029869650182,0.0763619999999996
base_sf_n_delta,min,42,-31.938672608054425,0.07636199999999604
base_sf_n_delta,min,43,14.004403217070838,0.07636200000000137
base_sf_n_delta,min,44,-32.68951106542121,0.07636200000000315
base_sf_n_delta,min,45,15.093256710303418,0.07636200000000137
base_sf_n_delta,min,46,-32.363134564998944,0.07636200000000315
base_sf_n_delta,min,47,16.79745092922006,0.0763619999999996
base_sf_n_delta,min,48,-31.386043141663123,0.0763619999999996
base_sf_n_delta,min,49,18.781582003841773,0.0763619999999996
base_sf_n_delta,min,50,-30.007327922336515,0.0763619999999996
base_sf_n_delta,min,total,-860.6999703144029,3.818099999999845
base_sf_n_delta,max,1,-224.2379928883207,-0.07636200000001736
base_sf_n_delta,max,2,17.502084098811782,-0.0763619999999996
base_sf_n_delta,max,3,-18.075790070249127,-0.0763619999999996
base_sf_n_delta,max,4,-34.56556492074189,-0.07636200000000315
base_sf_n_delta,max,5,-11.391571997849365,-0.0763619999999996
base_sf_n_delta,max,6,-30.317326706912635,-0.0763619999999996
base_sf_n_delta,max,7,2.187610156584448,-0.07636200000000004
base_sf_n_delta,max,8,-32.772636378439486,-0.07636200000000315
base_sf_n_delta,max,9,-5.0402446365895255,-0.07636200000000049
base_sf_n_delta,max,10,-17.651918741076244,-0.0763619999999996
base_sf_n_delta,max,11,-5.399719231265809,-0.07636200000000049
base_sf_n_delta,max,12,-28.512113634074694,-0.0763619999999996
base_sf_n_delta,max,13,-4.238374443175817,-0.07636200000000049
base_sf_n_delta,max,14,-31.218537687237298,-0.0763619999999996
base_sf_n_delta,max,15,18.776811948662274,-0.0763619999999996
base_sf_n_delta,max,16,-39.78346216571194,-0.07636200000000315
base_sf_n_delta,max,17,-1.0504958119120873,-0.07636199999999982
base_sf_n_delta,max,18,-31.2094009940957,-0.0763619999999996
base_sf_n_delta,max,19,-2.739607886073971,-0.07636200000000004
base_sf_n_delta,max,20,-34.47613511401186,-0.07636200000000315
base_sf_n_delta,max,21,-3.3725363778434105,-0.07636200000000004
base_sf_n_delta,max,22,-36.85631948445716,-0.07636200000000315
base_sf_n_delta,max,23,-3.2959050580645197,-0.07636200000000004
base_sf_n_delta,max,24,-39.247189907974004,-0.07636200000000315
base_sf_n_delta,max,25,-2.997205453432816,-0.07636200000000004
base_sf_n_delta,max,26,-41.268670035736875,-0.07636200000000315
base_sf_n_delta,max,27,-2.322552591425516,-0.0763619999999996
base_sf_n_delta,max,28,-42.99048331381403,-0.07636200000000315
base_sf_n_delta,max,29,-1.3196211942462657,-0.07636200000000004
base_sf_n_delta,max,30,-44.41268114439522,-0.07636200000000315
base_sf_n_delta,max,31,-0.006509898978726447,-0.07636199999999982
base_sf_n_delta,max,32,-44.496780893843095,-0.07636200000000315
base_sf_n_delta,max,33,1.7964137137130756,-0.07636199999999982
base_sf_n_delta,max,34,-45.6074069871365,-0.07636200000000315
base_sf_n_delta,max,35,127.71789157809049,-0.07636200000000315
base_sf_n_delta,max,36,-80.65667565612122,-0.07636200000000315
base_sf_n_delta,max,37,23.412617675925663,-0.0763619999999996
base_sf_n_delta,max,38,-23.835432717999176,-0.0763619999999996
base_sf_n_delta,max,39,16.274530558076947,-0.0763619999999996
base_sf_n_delta,max,40,-29.51505944867291,-0.0763619999999996
base_sf_n_delta,max,41,13.960305869650183,-0.0763619999999996
base_sf_n_delta,max,42,-32.091396608054424,-0.07636200000000315
base_sf_n_delta,max,43,13.851679217070837,-0.0763619999999996
base_sf_n_delta,max,44,-32.84223506542121,-0.07636199999999604
base_sf_n_delta,max,45,14.940532710303417,-0.0763619999999996
base_sf_n_delta,max,46,-32.51585856499894,-0.07636199999999604
base_sf_n_delta,max,47,16.64472692922006,-0.0763619999999996
base_sf_n_delta,max,48,-31.538767141663122,-0.0763619999999996
base_sf_n_delta,max,49,18.628858003841774,-0.0763619999999996
base_sf_n_delta,max,50,-30.160051922336514,-0.0763619999999996
base_sf_n_delta,max,total,-868.3361703144029,-3.818100000000186
base_thinning_delta,min,1,-224.16163088832067,0.0
base_thinning_delta,min,2,17.57844609881178,0.0
base_thinning_delta,min,3,-17.999428070249127,0.0
base_thinning_delta,min,4,-34.48920292074189,0.0
base_thinning_delta,min,5,-11.315209997849365,0.0
base_thinning_delta,min,6,-30.240964706912635,0.0
base_thinning_delta,min,7,2.263972156584448,0.0
base_thinning_delta,min,8,-32.69627437843948,0.0
base_thinning_delta,min,9,-4.963882636589525,0.0
base_thinning_delta,min,10,-17.575556741076245,0.0
base_thinning_delta,min,11,-5.323357231265809,0.0
base_thinning_delta,min,12,-28.435751634074695,0.0
base_thinning_delta,min,13,-4.162012443175817,0.0
base_thinning_delta,min,14,-31.142175687237298,0.0
base_thinning_delta,min,15,18.853173948662274,0.0
base_thinning_delta,min,16,-39.707100165711935,0.0
base_thinning_delta,min,17,-0.9741338119120875,0.0
base_thinning_delta,min,18,-31.1330389940957,0.0
base_thinning_delta,min,19,-2.663245886073971,0.0
base_thinning_delta,min,20,-34.39977311401186,0.0
base_thinning_delta,min,21,-3.2961743778434105,0.0
base_thinning_delta,min,22,-36.77995748445716,0.0
base_thinning_delta,min,23,-3.2195430580645197,0.0
base_thinning_delta,min,24,-39.170827907974,0.0
base_thinning_delta,min,25,-2.920843453432816,0.0
base_thinning_delta,min,26,-41.19230803573687,0.0
base_thinning_delta,min,27,-2.2461905914255165,0.0
base_thinning_delta,min,28,-42.91412131381403,0.0
base_thinning_delta,min,29,-1.2432591942462656,0.0
base_thinning_delta,min,30,-44.33631914439522,0.0
base_thinning_delta,min,31,0.06985210102127337,0.0
base_thinning_delta,min,32,-44.42041889384309,0.0
base_thinning_delta,min,33,1.8727757137130754,0.0
base_thinning_delta,min,34,-45.5310449871365,0.0
base_thinning_delta,min,35,127.79425357809049,0.0
base_thinning_delta,min,36,-80.58031365612122,0.0
base_thinning_delta,min,37,23.488979675925663,0.0
base_thinning_delta,min,38,-23.759070717999176,0.0
base_thinning_delta,min,39,16.350892558076946,0.0
base_thinning_delta,min,40,-29.43869744867291,0.0
base_thinning_delta,min,41,14.036667869650183,0.0
base_thinning_delta,min,42,-32.01503460805442,0.0
base_thinning_delta,min,43,13.928041217070836,0.0
base_thinning_delta,min,44,-32.76587306542121,0.0
base_thinning_delta,min,45,15.016894710303417,0.0
base_thinning_delta,min,46,-32.43949656499895,0.0
base_thinning_delta,min,47,16.72108892922006,0.0
base_thinning_delta,min,48,-31.462405141663123,0.0
base_thinning_delta,min,49,18.705220003841774,0.0
base_thinning_delta,min,50,-30.083689922336514,0.0
base_thinning_delta,min,total,-864.5180703144027,0.0
base_thinning_delta,max,1,-224.16163088832067,0.0
base_thinning_delta,max,2,17.57844609881178,0.0
base_thinning_delta,max,3,-17.999428070249127,0.0
base_thinning_delta,max,4,-34.48920292074189,0.0
base_thinning_delta,max,5,-11.315209997849365,0.0
base_thinning_delta,max,6,-30.240964706912635,0.0
base_thinning_delta,max,7,2.263972156584448,0.0
base_thinning_delta,max,8,-32.69627437843948,0.0
base_thinning_delta,max,9,-4.963882636589525,0.0
base_thinning_delta,max,10,-17.575556741076245,0.0
base_thinning_delta,max,11,-5.323357231265809,0.0
base_thinning_delta,max,12,-28.435751634074695,0.0
base_thinning_delta,max,13,-4.162012443175817,0.0
base_thinning_delta,max,14,-31.142175687237298,0.0
base_thinning_delta,max,15,18.853173948662274,0.0
base_thinning_delta,max,16,-39.707100165711935,0.0
base_thinning_delta,max,17,-0.9741338119120875,0.0
base_thinning_delta,max,18,-31.1330389940957,0.0
base_thinning_delta,max,19,-2.663245886073971,0.0
base_thinning_delta,max,20,-34.39977311401186,0.0
base_thinning_delta,max,21,-3.2961743778434105,0.0
base_thinning_delta,max,22,-36.77995748445716,0.0
base_thinning_delta,max,23,-3.2195430580645197,0.0
base_thinning_delta,max,24,-39.170827907974,0.0
base_thinning_delta,max,25,-2.920843453432816,0.0
base_thinning_delta,max,26,-41.19230803573687,0.0
base_thinning_delta,max,27,-2.2461905914255165,0.0
base_thinning_delta,max,28,-42.91412131381403,0.0
base_thinning_delta,max,29,-1.2432591942462656,0.0
base_thinning_delta,max,30,-44.33631914439522,0.0
base_thinning_delta,max,31,0.06985210102127337,0.0
base_thinning_delta,max,32,-44.42041889384309,0.0
base_thinning_delta,max,33,1.8727757137130754,0.0
base_thinning_delta,max,34,-45.5310449871365,0.0
base_thinning_delta,max,35,127.79425357809049,0.0
base_thinning_delta,max,36,-80.58031365612122,0.0
base_thinning_delta,max,37,23.488979675925663,0.0
base_thinning_delta,max,38,-23.759070717999176,0.0
base_thinning_delta,max,39,16.350892558076946,0.0
base_thinning_delta,max,40,-29.43869744867291,0.0
base_thinning_delta,max,41,14.036667869650183,0.0
base_thinning_delta,max,42,-32.01503460805442,0.0
base_thinning_delta,max,43,13.928041217070836,0.0
base_thinning_delta,max,44,-32.76587306542121,0.0
base_thinning_delta,max,45,15.016894710303417,0.0
base_thinning_delta,max,46,-32.43949656499895,0.0
base_thinning_delta,max,47,16.72108892922006,0.0
base_thinning_delta,max,48,-31.462405141663123,0.0
base_thinning_delta,max,49,18.705220003841774,0.0
base_thinning_delta,max,50,-30.083689922336514,0.0
base_thinning_delta,max,total,-864.5180703144027,0.0
crop_base_left_delta,min,1,-224.48061057459367,-0.31897968627299633
crop_base_left_delta,min,2,17.35616112995025,-0.22228496886152982
crop_base_left_delta,min,3,-18.172856815326757,-0.1734287450776293
crop_base_left_delta,min,4,-34.62767498976924,-0.1384720690273511
crop_base_left_delta,min,5,-11.428469740640733,-0.1132597427913673
crop_base_left_delta,min,6,-30.33588579433409,-0.09492108742145433
crop_base_left_delta,min,7,2.182518045196618,-0.08145411138782999
crop_base_left_delta,min,8,-32.76772733593877,-0.07145295749928948
crop_base_left_delta,min,9,-5.027807879502827,-0.06392524291330215
crop_base_left_delta,min,10,-17.63372425067073,-0.05816750959448669
crop_base_left_delta,min,11,-5.377037856625624,-0.05368062535981544
crop_base_left_delta,min,12,-28.485859637676683,-0.05010800360198786
crop_base_left_delta,min,13,-4.209207903343179,-0.04719546016736231
crop_base_left_delta,min,14,-31.186938478441743,-0.044762791204444596
crop_base_left_delta,min,15,18.810494644074303,-0.042679304587970535
crop_base_left_delta,min,16,-39.74795238294893,-0.040852217236995614
crop_base_left_delta,min,17,-1.0133490792580773,-0.03921526734598979
crop_base_left_delta,min,18,-31.170759814157613,-0.037720820061913685
crop_base_left_delta,min,19,-2.699580053379984,-0.03633416730601313
crop_base_left_delta,min,20,-34.434804781838885,-0.03503166782702749
crop_base_left_delta,min,21,-3.3299687019285975,-0.03379432408518701
crop_base_left_delta,min,22,-36.81256766713161,-0.03261018267445337
crop_base_left_delta,min,23,-3.2510114940104184,-0.031468435945898765
crop_base_left_delta,min,24,-39.20119258568888,-0.030364677714878496
crop_base_left_delta,min,25,-2.950138375820544,-0.02929492238772813
crop_base_left_delta,min,26,-41.22055944299389,-0.02825140725701658
crop_base_left_delta,min,27,-2.2734237282640066,-0.027233136838490157
crop_base_left_delta,min,28,-42.940359924298946,-0.026238610484917047
crop_base_left_delta,min,29,-1.2685264372391947,-0.02526724299292904
crop_base_left_delta,min,30,-44.36063502819948,-0.024315883804263194
crop_base_left_delta,min,31,0.04646719786970177,-0.0233849031515716
crop_base_left_delta,min,32,-44.44289086113339,-0.022471967290300654
crop_base_left_delta,min,33,1.8511979803646161,-0.02157773334845925
crop_base_left_delta,min,34,-45.55174696650468,-0.020701979368183743
crop_base_left_delta,min,35,127.77441063476691,-0.019842943323581608
crop_base_left_delta,min,36,-80.59931496453545,-0.0190013084142322
crop_base_left_delta,min,37,23.47080422184856,-0.018175454077102415
crop_base_left_delta,min,38,-23.776437133329065,-0.017366415329888696
crop_base_left_delta,min,39,16.334319717674965,-0.016572840401980926
crop_base_left_delta,min,40,-29.454491898195354,-0.015794449522442022
crop_base_left_delta,min,41,14.02163671085347,-0.015031158796713129
crop_base_left_delta,min,42,-32.029317791251266,-0.014283183196845073
crop_base_left_delta,min,43,13.914492637657482,-0.013548579413354744
crop_base_left_delta,min,44,-32.77870276621722,-0.012829700796011423
crop_base_left_delta,min,45,15.004770978869102,-0.012123731434314777
crop_base_left_delta,min,46,-32.450928366998454,-0.011431801999506774
crop_base_left_delta,min,47,16.710335288390464,-0.010753640829594957
crop_base_left_delta,min,48,-31.472492988806874,-0.010087847143751105
crop_base_left_delta,min,49,18.69578516352109,-0.00943484032068298
crop_base_left_delta,min,50,-30.092485245843903,-0.008795323507388986
crop_base_left_delta,min,total,-866.8840453858013,-2.365975071398566
crop_base_left_delta,max,1,-223.84265116637667,0.3189797219440038
crop_base_left_delta,max,2,17.800731002154716,0.22228490334293483
crop_base_left_delta,max,3,-17.82599925785828,0.17342881239084562
crop_base_left_delta,max,4,-34.35073076340284,0.13847215733905216
crop_base_left_delta,max,5,-11.201950130018968,0.1132598678303971
crop_base_left_delta,max,6,-30.146043669178,0.09492103773463612
crop_base_left_delta,max,7,2.34542617680916,0.08145402022471204
crop_base_left_delta,max,8,-32.62482163473212,0.07145274370736132
crop_base_left_delta,max,9,-4.899957544661797,0.06392509192772788
crop_base_left_delta,max,10,-17.517389037365735,0.0581677037105095
crop_base_left_delta,max,11,-5.269676789459779,0.05368044180602993
crop_base_left_delta,max,12,-28.385643695840002,0.050107938234692284
crop_base_left_delta,max,13,-4.114816248168428,0.047196195007388475
crop_base_left_delta,max,14,-31.097412741480472,0.044762945756826156
crop_base_left_delta,max,15,18.89585321536935,0.04267926670707567
crop_base_left_delta,max,16,-39.66624790229591,0.04085226341602777
crop_base_left_delta,max,17,-0.9349185413257524,0.039215270586335116
crop_base_left_delta,max,18,-31.095318452975317,0.03772054112038248
crop_base_left_delta,max,19,-2.6269117602530696,0.03633412582090134
crop_base_left_delta,max,20,-34.364741794438864,0.03503131957299388
crop_base_left_delta,max,21,-3.262380359340132,0.033794018503278345
crop_base_left_delta,max,22,-36.747347405668506,0.0326100787886503
crop_base_left_delta,max,23,-3.1880733641519776,0.03146969391254206
crop_base_left_delta,max,24,-39.140461398908606,0.030366509065395064
crop_base_left_delta,max,25,-2.891549576735221,0.029293876697594978
crop_base_left_delta,max,26,-41.16405753719438,0.028250498542490732
crop_base_left_delta,max,27,-2.2189577354411196,0.027232855984396842
crop_base_left_delta,max,28,-42.88788193326596,0.026239380548069846
crop_base_left_delta,max,29,-1.2179924046225223,0.02526678962374329
crop_base_left_delta,max,30,-44.312003376403474,0.024315767991744508
crop_base_left_delta,max,31,0.09323598953553569,0.02338388851426232
crop_base_left_delta,max,32,-44.39794712557098,0.022471768272112058
crop_base_left_delta,max,33,1.894354246333762,0.02157853262068654
crop_base_left_delta,max,34,-45.510343256346715,0.020701730789781436
crop_base_left_delta,max,35,127.81409664779319,0.01984306970270211
crop_base_left_delta,max,36,-80.56131271517789,0.019000940943328715
crop_base_left_delta,max,37,23.50715503069495,0.01817535476928711
crop_base_left_delta,max,38,-23.74170497765351,0.01736574034566729
crop_base_left_delta,max,39,16.367465038831178,0.016572480754231123
crop_base_left_delta,max,40,-29.422903159853455,0.01579428881945688
crop_base_left_delta,max,41,14.051698910143429,0.01503104049324655
crop_base_left_delta,max,42,-32.00075188086447,0.014282727189950606
crop_base_left_delta,max,43,13.941590796308386,0.013549579237549736
crop_base_left_delta,max,44,-32.753043243496336,0.012829821924874807
crop_base_left_delta,max,45,15.029018631189633,0.012123920886216055
crop_base_left_delta,max,46,-32.428064789905,0.011431775093946328
crop_base_left_delta,max,47,16.73184173693742,0.010752807717359758
crop_base_left_delta,max,48,-31.452317814078782,0.0100873275843405
crop_base_left_delta,max,49,18.714655146291292,0.009435142449518708
crop_base_left_delta,max,50,-30.074895244428916,0.00879467790759847
crop_base_left_delta,max,total,-862.1520978605479,2.3659724538548517
crop_base_yield_delta,min,1,-224.6469041024256,-0.48527321410492164
crop_base_yield_delta,min,2,17.237071058896678,-0.34137503991510343
crop_base_yield_delta,min,3,-18.268096853425785,-0.26866878317665766
crop_base_yield_delta,min,4,-34.70585003129107,-0.2166471105491823
crop_base_yield_delta,min,5,-11.4943370280231,-0.17912703017373488
crop_base_yield_delta,min,6,-30.39280069064258,-0.15183598372994567
crop_base_yield_delta,min,7,2.1321775332878516,-0.1317946232965963
crop_base_yield_delta,min,8,-32.813185683033566,-0.11691130459408328
crop_base_yield_delta,min,9,-5.0695913372086086,-0.10570870061908355
crop_base_yield_delta,min,10,-17.672697122803033,-0.0971403817267884
crop_base_yield_delta,min,11,-5.413820256404907,-0.09046302513909854
crop_base_yield_delta,min,12,-28.52089801157381,-0.08514637749911458
crop_base_yield_delta,min,13,-4.242824752907461,-0.08081230973164466
crop_base_yield_delta,min,14,-31.21936745623219,-0.07719176899489355
crop_base_yield_delta,min,15,18.779082702873293,-0.0740912457889813
crop_base_yield_delta,min,16,-39.77847245561937,-0.07137228990743694
crop_base_yield_delta,min,17,-1.0430699686407965,-0.06893615672870901
crop_base_yield_delta,min,18,-31.199751115209455,-0.06671212111375624
crop_base_yield_delta,min,19,-2.7278944731742882,-0.06464858710031729
crop_base_yield_delta,min,20,-34.462483203842126,-0.0627100898302686
crop_base_yield_delta,min,21,-3.357042896745122,-0.06086851890171152
crop_base_yield_delta,min,22,-36.839064376634624,-0.059106892177467785
crop_base_yield_delta,min,23,-3.2769514567179594,-0.05740839865343972
crop_base_yield_delta,min,24,-39.22659344829713,-0.055765540323129414
crop_base_yield_delta,min,25,-2.9750153902601655,-0.054171936827349665
crop_base_yield_delta,min,26,-41.2449273565438,-0.052619320806925884
crop_base_yield_delta,min,27,-2.2972959485605053,-0.05110535713498887
crop_base_yield_delta,min,28,-42.963746143375054,-0.04962482956102576
crop_base_yield_delta,min,29,-1.291438630837026,-0.048179436590760405
crop_base_yield_delta,min,30,-44.383082697844834,-0.04676355344961536
crop_base_yield_delta,min,31,0.02447495231846597,-0.0453771487028074
crop_base_yield_delta,min,32,-44.4644382856311,-0.04401939178800518
crop_base_yield_delta,min,33,1.8300873014260683,-0.04268841228700704
crop_base_yield_delta,min,34,-45.57242981838653,-0.04138483125003489
crop_base_yield_delta,min,35,127.75414622963186,-0.040107348458633396
crop_base_yield_delta,min,36,-80.61916752039713,-0.03885386427590731
crop_base_yield_delta,min,37,23.451354249931477,-0.037625425994185946
crop_base_yield_delta,min,38,-23.795491661840053,-0.03642094384087713
crop_base_yield_delta,min,39,16.315652646393563,-0.035239911683383696
crop_base_yield_delta,min,40,-29.472779224286906,-0.034081775613994836
crop_base_yield_delta,min,41,14.003721308357006,-0.0329465612931763
crop_base_yield_delta,min,42,-32.046867113036285,-0.03183250498186396
crop_base_yield_delta,min,43,13.897300752309958,-0.03074046476087844
crop_base_yield_delta,min,44,-32.79554231629322,-0.029669250872011332
crop_base_yield_delta,min,45,14.988275276564702,-0.028619433738715117
crop_base_yield_delta,min,46,-32.46708600405675,-0.027589439057805976
crop_base_yield_delta,min,47,16.69450880322479,-0.026580125995270265
crop_base_yield_delta,min,48,-31.487994490760702,-0.025589349097579372
crop_base_yield_delta,min,49,18.68060175024342,-0.02461825359835501
crop_base_yield_delta,min,50,-30.107355799832995,-0.023665877496480192
crop_base_yield_delta,min,total,-868.5679005573365,-4.049830242933808
crop_base_yield_delta,max,1,-223.67635761452087,0.48527327379980534
crop_base_yield_delta,max,2,17.919821069298365,0.3413749704865836
crop_base_yield_delta,max,3,-17.73075929120923,0.2686687790398956
crop_base_yield_delta,max,4,-34.27255557249057,0.21664734825132115
crop_base_yield_delta,max,5,-11.136082974678427,0.17912702317093832
crop_base_yield_delta,max,6,-30.089128876644303,0.15183583026833247
crop_base_yield_delta,max,7,2.39576670620754,0.13179454962309212
crop_base_yield_delta,max,8,-32.57936335010336,0.11691102833612632
crop_base_yield_delta,max,9,-4.858174036659259,0.10570859993026627
crop_base_yield_delta,max,10,-17.47841609199839,0.09714064907785414
crop_base_yield_delta,max,11,-5.232894398768944,0.09046283249686482
crop_base_yield_delta,max,12,-28.350605341846435,0.08514629222825931
crop_base_yield_delta,max,13,-4.081199539269788,0.08081290390602902
crop_base_yield_delta,max,14,-31.06498366452472,0.07719202271257686
crop_base_yield_delta,max,15,18.9272650298627,0.07409108120042518
crop_base_yield_delta,max,16,-39.635727866109896,0.07137229960203939
crop_base_yield_delta,max,17,-0.9051978758326293,0.06893593607945814
crop_base_yield_delta,max,18,-31.066327280470443,0.06671171362525641
crop_base_yield_delta,max,19,-2.5985971615516257,0.06464872452234527
crop_base_yield_delta,max,20,-34.33706359249662,0.06270952151523801
crop_base_yield_delta,max,21,-3.235306198362862,0.060868179480548346
crop_base_yield_delta,max,22,-36.72085135766877,0.05910612678838589
crop_base_yield_delta,max,23,-3.1621337773729543,0.05740928069156537
crop_base_yield_delta,max,24,-39.115061038811156,0.05576686916284501
crop_base_yield_delta,max,25,-2.8666717423519037,0.05417171108091212
crop_base_yield_delta,max,26,-41.139688887922645,0.05261914781422661
crop_base_yield_delta,max,27,-2.1950859195108556,0.05110467191466084
crop_base_yield_delta,max,28,-42.86449578197369,0.04962553184034135
crop_base_yield_delta,max,29,-1.1950807887622092,0.048178405484056386
crop_base_yield_delta,max,30,-44.28955597551606,0.04676316887915988
crop_base_yield_delta,max,31,0.1152292041029952,0.045377103081721826
crop_base_yield_delta,max,32,-44.37639955121863,0.04401934262445906
crop_base_yield_delta,max,33,1.9154649272136124,0.042689213500537004
crop_base_yield_delta,max,34,-45.48965974902674,0.04138523810975414
crop_base_yield_delta,max,35,127.83436046002691,0.04010688193642409
crop_base_yield_delta,max,36,-80.54145970270334,0.03885395341788467
crop_base_yield_delta,max,37,23.526605176419352,0.0376255004936894
crop_base_yield_delta,max,38,-23.722649760122692,0.036420957876483584
crop_base_yield_delta,max,39,16.386132518366495,0.03523996028954812
crop_base_yield_delta,max,40,-29.404615672536647,0.03408177613626506
crop_base_yield_delta,max,41,14.069613997033537,0.03294612738335445
crop_base_yield_delta,max,42,-31.983202083789006,0.03183252426541472
crop_base_yield_delta,max,43,13.958782180382938,0.030740963312101854
crop_base_yield_delta,max,44,-32.73620315925605,0.029669906165160853
crop_base_yield_delta,max,45,15.045514396545723,0.028619686242306486
crop_base_yield_delta,max,46,-32.41190685138408,0.02758971361486573
crop_base_yield_delta,max,47,16.747668577399114,0.026579648179055226
crop_base_yield_delta,max,48,-31.436815821568356,0.025589320094766776
crop_base_yield_delta,max,49,18.729838280987614,0.02461827714584075
crop_base_yield_delta,max,50,-30.060024201694674,0.023665720641840693
crop_base_yield_delta,max,total,-860.468240026882,4.049830287520763
crop_carbon_above_sp3,min,1,-224.23185283335803,-0.07022194503736046
crop_carbon_above_sp3,min,2,17.590377791548974,0.011931692737192634
crop_carbon_above_sp3,min,3,-18.057411699835136,-0.057983629586008334
crop_carbon_above_sp3,min,4,-34.46898236082778,0.020220559914108094
crop_carbon_above_sp3,min,5,-11.36722181366904,-0.05201181581967518
crop_carbon_above_sp3,min,6,-30.216405446650143,0.024559260262492444
crop_carbon_above_sp3,min,7,2.215142470676547,-0.048829685907901155
crop_carbon_above_sp3,min,8,-32.66935560307675,0.026918775362730685
crop_carbon_above_sp3,min,9,-5.010939412585687,-0.04705677599616198
crop_carbon_above_sp3,min,10,-17.547284467730883,0.028272273345361754
crop_carbon_above_sp3,min,11,-5.369361755361433,-0.04600452409562372
crop_carbon_above_sp3,min,12,-28.414529759479798,0.02122187459489666
crop_carbon_above_sp3,min,13,-4.206295060249452,-0.04428261707363568
crop_carbon_above_sp3,min,14,-31.118929921929528,0.023245765307770228
crop_carbon_above_sp3,min,15,18.810347214748987,-0.042826733913287285
crop_carbon_above_sp3,min,16,-39.682731580341056,0.024368585370879714
crop_carbon_above_sp3,min,17,-1.0160738216027578,-0.041940009690670355
crop_carbon_above_sp3,min,18,-31.1079527304494,0.025086263646297624
crop_carbon_above_sp3,min,19,-2.704590867919452,-0.041344981845480966
crop_carbon_above_sp3,min,20,-34.37417997983813,0.025593134173725218
crop_carbon_above_sp3,min,21,-3.337077752856869,-0.04090337501345864
crop_carbon_above_sp3,min,22,-36.76185591554762,0.01810156890953607
crop_carbon_above_sp3,min,23,-3.2590437673482886,-0.03950070928376892
crop_carbon_above_sp3,min,24,-39.15093533090061,0.019892577073392204
crop_carbon_above_sp3,min,25,-2.9590610656495504,-0.03821761221673459
crop_carbon_above_sp3,min,26,-41.171420631531134,0.020887404205737425
crop_carbon_above_sp3,min,27,-2.283617487768328,-0.03742689634281149
crop_carbon_above_sp3,min,28,-42.892588873499506,0.02153244031452317
crop_carbon_above_sp3,min,29,-1.280147023818801,-0.03688782957253545
crop_carbon_above_sp3,min,30,-44.314325364467365,0.021993779927854007
crop_carbon_above_sp3,min,31,0.03337044432141201,-0.036481656699861365
crop_carbon_above_sp3,min,32,-44.45562607625011,-0.03520718240702081
crop_carbon_above_sp3,min,33,1.8442390120249135,-0.028536701688161914
crop_carbon_above_sp3,min,34,-45.5552971624362,-0.024252175299700696
crop_carbon_above_sp3,min,35,127.77311210787843,-0.02114147021205781
crop_carbon_above_sp3,min,36,-80.59917198267843,-0.01885832655720776
crop_carbon_above_sp3,min,37,23.47181998266769,-0.017159693257973174
crop_carbon_above_sp3,min,38,-23.774948175215002,-0.015877457215825785
crop_carbon_above_sp3,min,39,16.33600064042847,-0.014891917648476749
crop_carbon_above_sp3,min,40,-29.452817156985425,-0.014119708312513524
crop_carbon_above_sp3,min,41,14.023167121632744,-0.013500748017438724
crop_carbon_above_sp3,min,42,-32.02802709787751,-0.012992489823091091
crop_carbon_above_sp3,min,43,13.915477609122568,-0.01256360794826783
crop_carbon_above_sp3,min,44,-32.778067467615166,-0.012194402193955511
crop_carbon_above_sp3,min,45,15.005026799899756,-0.011867910403660531
crop_carbon_above_sp3,min,46,-32.45107042944729,-0.011573864448344295
crop_carbon_above_sp3,min,47,16.70978531398822,-0.011303615231838648
crop_carbon_above_sp3,min,48,-31.473457132979014,-0.01105199131589174
crop_carbon_above_sp3,min,49,18.69440589684055,-0.01081410700122376
crop_carbon_above_sp3,min,50,-30.09427822589276,-0.01058830355624707
crop_carbon_above_sp3,min,total,-865.2146608298901,-0.6965905154874008
crop_carbon_above_sp3,max,1,-224.0914089442204,0.07022194410026827
crop_carbon_above_sp3,max,2,17.56651422347786,-0.011931875333921482
crop_carbon_above_sp3,max,3,-17.94144449670114,0.05798357354798611
crop_carbon_above_sp3,max,4,-34.50942334550909,-0.02022042476720287
crop_carbon_above_sp3,max,5,-11.263198197880465,0.05201179996890026
crop_carbon_above_sp3,max,6,-30.26552390365267,-0.024559196740035816
crop_carbon_above_sp3,max,7,2.3128018302767686,0.04882967369232061
crop_carbon_above_sp3,max,8,-32.72319337218725,-0.02691899374776341
crop_carbon_above_sp3,max,9,-4.91682601790835,0.047056618681175166
crop_carbon_above_sp3,max,10,-17.60382868166241,-0.028271940586165556
crop_carbon_above_sp3,max,11,-5.277352616880515,0.046004614385293685
crop_carbon_above_sp3,max,12,-28.456973752634262,-0.02122211855956735
crop_carbon_above_sp3,max,13,-4.11772939941854,0.044283043757276985
crop_carbon_above_sp3,max,14,-31.165421422192683,-0.023245734955384734
crop_carbon_above_sp3,max,15,18.896000697865123,0.0428267492028489
crop_carbon_above_sp3,max,16,-39.73146930700593,-0.024369141293995256
crop_carbon_above_sp3,max,17,-0.9321936911302084,0.04194012078187903
crop_carbon_above_sp3,max,18,-31.15812540807161,-0.025086413975909494
