parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,40,-29.712525675165132,3.790814098181272e-07
cy0,min,41,13.908933681539482,-1.64514935008242e-07
cy0,min,42,-32.268827020326555,1.0356624358109912e-07
cy0,min,43,13.785483354697199,-3.422571559497101e-08
cy0,min,44,-33.05642580961952,3.671260628834716e-09
cy0,min,45,14.834714389633739,-1.437083696487207e-07
cy0,min,46,-32.77159777130591,2.8138672547584065e-07
cy0,min,47,16.50474250285757,2.7684851744425032e-08
cy0,min,48,-31.824561817445574,4.00601997796457e-07
cy0,min,49,18.4677095262032,1.713298942718211e-07
cy0,min,50,-30.4620351201531,-1.3802744192048522e-07
cy0,min,total,-880.4021289236639,4.492654397836304e-06
cy0,max,1,-224.1401431473173,-8.528067496627045e-08
cy0,max,2,17.57439321820109,-1.5922482177188613e-07
cy0,max,3,-18.08161112408194,8.74986021415225e-08
cy0,max,4,-34.79306436491797,1.1265377963809442e-08
cy0,max,5,-11.636219753388264,1.094725874395408e-07
cy0,max,6,-30.65562217617557,-9.846646520372815e-08
cy0,max,7,1.9084995196087657,2.6504710426422662e-08
cy0,max,8,-33.13802616658488,4.5741167298274377e-08
cy0,max,9,-5.314541811117367,-5.52046266477646e-08
cy0,max,10,-17.965706681404285,1.2227783940943482e-07
cy0,max,11,-5.624683831657924,3.23086553066787e-08
cy0,max,12,-28.781456978711077,6.2852620885678334e-09
cy0,max,13,-4.411895761728797,-2.3459280029669571e-07
cy0,max,14,-31.460392509557575,-6.30757668318438e-08
cy0,max,15,18.618318994979937,1.6097274624371494e-08
cy0,max,16,-40.08622607495953,2.624806683115821e-07
cy0,max,17,-1.2547898687696684,8.040218046900804e-08
cy0,max,18,-31.465185117495437,5.594937135811051e-08
cy0,max,19,-2.8896628355604865,-6.871784030693107e-08
cy0,max,20,-34.71426445850384,4.315346515681995e-07
cy0,max,21,-3.522579938164231,1.0606197560214525e-06
cy0,max,22,-37.11074940498545,6.72898536890898e-08
cy0,max,23,-3.4639092336881245,3.5403166176450895e-08
cy0,max,24,-39.533394225501944,5.451929041555559e-08
cy0,max,25,-3.1925706373003395,-1.1649143205616497e-07
cy0,max,26,-41.589865103301825,-3.441389608838108e-07
cy0,max,27,-2.54555042197973,-1.7841092869730346e-07
cy0,max,28,-43.34507470711875,2.6395584740157574e-07
cy0,max,29,-1.5675282447465602,4.892883245233293e-07
cy0,max,30,-44.797459591196855,1.7547066022416402e-07
cy0,max,31,-0.2759023751435494,-1.846264354732341e-07
cy0,max,32,-44.89140990151987,1.385979544465954e-07
cy0,max,33,1.5221976470400205,-7.290153369865493e-08
cy0,max,34,-46.020520863473024,2.5047269502920244e-07
cy0,max,35,127.43079908225994,-4.0163085657241027e-07
cy0,max,36,-81.38888484453108,4.051925657222455e-07
cy0,max,37,22.90792945416917,1.9262533967889794e-07
cy0,max,38,-24.239879732140615,-8.92446330169605e-08
cy0,max,39,16.12889339168487,-7.763850717878995e-08
cy0,max,40,-29.71252590644256,1.4780398061020605e-07
cy0,max,41,13.90893338657478,-4.5947963656089996e-07
cy0,max,42,-32.268827024476444,9.941635426002904e-08
cy0,max,43,13.785483357272847,-3.165006745575738e-08
cy0,max,44,-33.05642620977919,-3.964884101037569e-07
cy0,max,45,14.834714587454426,5.4112318181864794e-08
cy0,max,46,-32.771597807451236,2.4524140229686964e-07
cy0,max,47,16.50474264180721,1.666344893180849e-07
cy0,max,48,-31.824561824967926,3.9307964527779404e-07
cy0,max,49,18.467709565932168,2.1105886105488025e-07
cy0,max,50,-30.46203588733956,-9.052139020582217e-07
cy0,max,total,-880.4021317001956,1.7161227106043953e-06
clay,min,1,-224.24988666166834,-0.1097435996317131
clay,min,2,17.577296254108113,0.0029028766821994623
clay,min,3,-17.885585902239093,0.1960253093414508
clay,min,4,-34.00484082683137,0.7882235493519758
clay,min,5,-10.999018796410027,0.6372010664508245
clay,min,6,-29.67515032126999,0.9804717564391154
clay,min,7,2.6840465877875186,0.7755470946834633
clay,min,8,-31.9256479761432,1.2123782361828468
clay,min,9,-4.399639036228277,0.9149027196844637
clay,min,10,-16.72518277476403,1.2405240289180952
clay,min,11,-4.643033979870241,0.9816498840963384
clay,min,12,-27.501029907946897,1.280427077049442
clay,min,13,-3.437926066081195,0.9739694610548013
clay,min,14,-30.116532814989107,1.3438596314927018
clay,min,15,19.65015932417192,1.0318403452892575
clay,min,16,-38.48290930497519,1.6033170324650072
clay,min,17,-0.09485507827365858,1.1599348708981903
clay,min,18,-29.97009140372671,1.4950937697180997
clay,min,19,-1.7620721572195457,1.1275906096231005
clay,min,20,-33.16942288353222,1.544842006506272
clay,min,21,-2.3477062204090324,1.1748747783749547
clay,min,22,-35.49820715531528,1.612542316960024
clay,min,23,-2.2370722401180845,1.2268370289732062
clay,min,24,-37.815803386082806,1.7175908939384286
clay,min,25,-1.8833926958047225,1.309177825004185
clay,min,26,-39.757647838766694,1.8322169203961707
clay,min,27,-1.1494609226324646,1.3960893209363365
clay,min,28,-41.395001117997126,1.9500738530774697
clay,min,29,-0.08323906712903062,1.484289666905854
clay,min,30,-42.72939157599873,2.0680681906687823
clay,min,31,1.2954548296120731,1.571357020129187
clay,min,32,-42.78928525661021,2.1021247835076124
clay,min,33,3.121465032661685,1.599267312720131
clay,min,34,-43.812580366220885,2.207940747724834
clay,min,35,129.10899020679327,1.678190722902471
clay,min,36,-78.19181113933493,3.197074110388712
clay,min,37,24.953311651902844,2.0453823903590127
clay,min,38,-22.057645773255697,2.182233869640285
clay,min,39,17.65183887564023,1.522945406316854
clay,min,40,-27.757456955967655,1.9550690982788872
clay,min,41,15.295769588571861,1.3868357425174445
clay,min,42,-30.36855215470046,1.9002749691923384
clay,min,43,15.136921600576175,1.3514382116532602
clay,min,44,-31.156138869603506,1.9002869436872736
clay,min,45,16.18166909949492,1.3469545661528102
clay,min,46,-30.858855736808245,1.912742315884394
clay,min,47,17.85225836194271,1.3475158867699903
clay,min,48,-29.90323044290994,1.9213317751376309
clay,min,49,19.810579969891883,1.342870615018576
clay,min,50,-28.542632453895514,1.919402528230144
clay,min,total,-809.058175878575,71.34395753774334
clay,max,1,-224.09226260868712,0.047880453349506524
clay,max,2,17.57404522122404,-0.00034815620187345075
clay,max,3,-18.16659551602783,-0.08498430444728555
clay,max,4,-35.1381764973383,-0.3451121211549548
clay,max,5,-11.921554510360998,-0.2853346475001466
clay,max,6,-31.092240667560038,-0.4366185898509336
clay,max,7,1.5569345719792094,-0.35156492112484594
clay,max,8,-33.68038100118309,-0.5423547888570468
clay,max,9,-5.731703272093924,-0.41716151618118325
clay,max,10,-18.524436749888658,-0.5587299462065332
clay,max,11,-6.073793324340716,-0.449109460374137
clay,max,12,-29.360191540012732,-0.5787345550163927
clay,max,13,-4.859872386115356,-0.44797685897935935
clay,max,14,-32.06838757168991,-0.6079951252081024
clay,max,15,18.143175498952484,-0.47514347993017836
clay,max,16,-40.809322146488284,-0.7230958090480897
clay,max,17,-1.7896243053264227,-0.5348343561545739
clay,max,18,-32.14463476228455,-0.6794495888397378
clay,max,19,-3.411836949839694,-0.5221741829970479
clay,max,20,-35.41656524705687,-0.7023003570183803
clay,max,21,-4.066987971091268,-0.5444069723072809
clay,max,22,-37.844338513147704,-0.7335890408724026
clay,max,23,-4.03304289817998,-0.5691336290886895
clay,max,24,-40.314845811454596,-0.7814515314333619
clay,max,25,-3.800151626676686,-0.6075811058677787
clay,max,26,-42.42386005799047,-0.8339952988276025
clay,max,27,-3.193936615484023,-0.6483863719152221
clay,max,28,-44.23328191608041,-0.8882069450058125
clay,max,29,-2.2574755250070693,-0.6899467909721846
clay,max,30,-45.74008152615208,-0.9426217594845667
clay,max,31,-1.0070245833240168,-0.7311223928069028
clay,max,32,-45.85190599536987,-0.9604959552520427
clay,max,33,0.7763331830906106,-0.7458645368509436
clay,max,34,-47.029420122372464,-1.008899008426745
clay,max,35,126.64774327510476,-0.7830562087860358
clay,max,36,-82.83172204355822,-1.442836793834573
clay,max,37,21.953900302711443,-0.9540289588323887
clay,max,38,-25.249409883989646,-1.009530241093664
clay,max,39,15.405972251937053,-0.7229212173863235
clay,max,40,-30.618359946296728,-0.905833892050186
clay,max,41,13.248925476256941,-0.6600083697974757
clay,max,42,-33.148344304139364,-0.879517180246566
clay,max,43,13.142107362061775,-0.643376026861139
clay,max,44,-33.935480146580296,-0.8790543332895169
clay,max,45,14.193079301468513,-0.641635231873595
clay,max,46,-33.65657674564234,-0.8849786929497014
clay,max,47,15.862065638282846,-0.6426768368898728
clay,max,48,-32.71411459794723,-0.8895523798996585
clay,max,49,17.826130836227865,-0.6415785186454421
clay,max,50,-31.35159127171592,-0.8895562895902636
clay,max,total,-913.2531182391973,-32.85098482287901
temp_ci_delta,min,1,-224.11878635819642,0.02135670384021182
temp_ci_delta,min,2,17.56713381097875,-0.00725956644716419
temp_ci_delta,min,3,-18.19328082811701,-0.11166961653646723
temp_ci_delta,min,4,-35.20088015776962,-0.4078157815862724
temp_ci_delta,min,5,-12.100299111565274,-0.4640792487044223
temp_ci_delta,min,6,-31.24329418452809,-0.5876721068189852
temp_ci_delta,min,7,1.387137412920333,-0.5213620801837222
temp_ci_delta,min,8,-33.75250640255115,-0.6144801902251018
temp_ci_delta,min,9,-5.816153217020653,-0.5016114611079123
temp_ci_delta,min,10,-18.49350692027775,-0.5278001165956248
temp_ci_delta,min,11,-6.033835171273145,-0.40915130730656557
temp_ci_delta,min,12,-29.224650919151493,-0.44319393415515407
temp_ci_delta,min,13,-4.729655710565998,-0.3177601834300017
temp_ci_delta,min,14,-31.841677930536584,-0.381285484054775
temp_ci_delta,min,15,18.341615232446966,-0.27670374643569673
temp_ci_delta,min,16,-40.52806079209875,-0.4418344546585544
temp_ci_delta,min,17,-1.5862350390363384,-0.3314450898644896
temp_ci_delta,min,18,-31.84125930102886,-0.3760741275840509
temp_ci_delta,min,19,-3.1317293731129077,-0.24206660627026144
temp_ci_delta,min,20,-35.04802280467935,-0.3337579146408558
temp_ci_delta,min,21,-3.7523789148182485,-0.22979791603426136
temp_ci_delta,min,22,-37.458277526300925,-0.3475280540256236
temp_ci_delta,min,23,-3.713771237231424,-0.2498619681401335
temp_ci_delta,min,24,-39.91845851945743,-0.38506423943619694
temp_ci_delta,min,25,-3.4763135282380957,-0.28374300742918823
temp_ci_delta,min,26,-42.01842049901089,-0.4285557398480222
temp_ci_delta,min,27,-2.864577652794367,-0.31902740922556605
temp_ci_delta,min,28,-43.815076654460476,-0.4700016833858811
temp_ci_delta,min,29,-1.9177127841147175,-0.3501840500798328
temp_ci_delta,min,30,-45.303772949219315,-0.5063131825517999
temp_ci_delta,min,31,-0.6516566115972194,-0.3757544210801055
temp_ci_delta,min,32,-45.41097116852335,-0.5195611284055275
temp_ci_delta,min,33,1.1406917575452005,-0.3815059623963537
temp_ci_delta,min,34,-46.55756623625772,-0.5370451223120014
temp_ci_delta,min,35,127.03858965191783,-0.3922098319729628
temp_ci_delta,min,36,-82.3296910127865,-0.9408057630628548
temp_ci_delta,min,37,22.1942517962293,-0.7136774653145324
temp_ci_delta,min,38,-24.783353576216093,-0.5434739333201115
temp_ci_delta,min,39,15.94301897881898,-0.1858744905043963
temp_ci_delta,min,40,-29.92018132802632,-0.20765527377977833
temp_ci_delta,min,41,13.884749710084435,-0.024184135969981924
temp_ci_delta,min,42,-32.43154037760587,-0.162713253713072
temp_ci_delta,min,43,13.745415003941304,-0.040068384981610805
temp_ci_delta,min,44,-33.27248803864215,-0.2160622253513722
temp_ci_delta,min,45,14.731528385902534,-0.10318614743957433
temp_ci_delta,min,46,-33.0552674903409,-0.283669437648264
temp_ci_delta,min,47,16.34253959732402,-0.16220287784869925
temp_ci_delta,min,48,-32.16076453258369,-0.33620231453611993
temp_ci_delta,min,49,18.265552927732806,-0.2021564271405012
temp_ci_delta,min,50,-30.829695939552376,-0.3676609574267182
temp_ci_delta,min,total,-897.943546533445,-17.541413117126694
temp_ci_delta,max,1,-224.1598153858857,-0.01967232384907902
temp_ci_delta,max,2,17.580760694051396,0.006367316625482289
temp_ci_delta,max,3,-17.972244410002293,0.10936680157825052
temp_ci_delta,max,4,-34.399607646444395,0.39345672973895063
temp_ci_delta,max,5,-11.193187416539587,0.4430324463212649
temp_ci_delta,max,6,-30.10941346093198,0.5462086167771254
temp_ci_delta,max,7,2.3838333835658907,0.4753338904618354
temp_ci_delta,max,8,-32.58481367090926,0.5532125414167837
temp_ci_delta,max,9,-4.870922547730393,0.4436192081823478
temp_ci_delta,max,10,-17.505630665068534,0.46007613861359076
temp_ci_delta,max,11,-5.275068672120452,0.34961519184612744
temp_ci_delta,max,12,-28.402086481664302,0.37937050333203715
temp_ci_delta,max,13,-4.147197813453392,0.26469771368260453
temp_ci_delta,max,14,-31.135850798895397,0.32454164758641113
temp_ci_delta,max,15,18.850277237647187,0.23195825876452503
temp_ci_delta,max,16,-39.69683526243886,0.38939107500133474
temp_ci_delta,max,17,-0.9642349919672104,0.2905549572046384
temp_ci_delta,max,18,-31.139053888162614,0.3261312852821945
temp_ci_delta,max,19,-2.685661179248824,0.20400158759382236
temp_ci_delta,max,20,-34.424443146842464,0.28982174319602905
temp_ci_delta,max,21,-3.324697407728604,0.19788359105538333
temp_ci_delta,max,22,-36.802858474849224,0.3078909974260782
temp_ci_delta,max,23,-3.2430881971776095,0.22082107191368117
temp_ci_delta,max,24,-39.18756702191348,0.3458272581077537
temp_ci_delta,max,25,-2.938048106384724,0.25452241442418355
temp_ci_delta,max,26,-41.20259402166549,0.3872707374973743
temp_ci_delta,max,27,-2.2579571402723917,0.2875931032964094
temp_ci_delta,max,28,-42.91981790790757,0.42525706316702383
temp_ci_delta,max,29,-1.2518304639192186,0.3156982701156661
temp_ci_delta,max,30,-44.339746657299884,0.45771310936763143
temp_ci_delta,max,31,0.062267717314532955,0.3381699078316469
temp_ci_delta,max,32,-44.42285166065715,0.46855837946067425
temp_ci_delta,max,33,1.8636958278398326,0.3414981078982784
temp_ci_delta,max,34,-45.53713370357525,0.48338741037046873
temp_ci_delta,max,35,127.7818837671279,0.3510842832370997
temp_ci_delta,max,36,-80.51636411596454,0.8725211337591077
temp_ci_delta,max,37,23.568894314963547,0.6609650534197158
temp_ci_delta,max,38,-23.77265198552252,0.4672276573734635
temp_ci_delta,max,39,16.260881805070046,0.13198833574666935
temp_ci_delta,max,40,-29.556194738888884,0.15633131535765799
temp_ci_delta,max,41,13.907601900823703,-0.0013319452307136714
temp_ci_delta,max,42,-32.133307834028635,0.13551928986416328
temp_ci_delta,max,43,13.818142043555364,0.03265865463244921
temp_ci_delta,max,44,-32.856503323829855,0.19992248946092417
temp_ci_delta,max,45,14.936206257695627,0.10149172435351872
temp_ci_delta,max,46,-32.50301434435427,0.26858370833836887
temp_ci_delta,max,47,16.663659263350993,0.15891678817827426
temp_ci_delta,max,48,-31.507081938014476,0.31748028003309514
temp_ci_delta,max,49,18.662346379607136,0.19463702473382938
temp_ci_delta,max,50,-30.11770792826311,0.3443270538625498
temp_ci_delta,max,total,-864.7166338179095,15.685499598408796
rain_ci_delta,min,1,-224.086253465986,0.05388959605062382
rain_ci_delta,min,2,17.55516617382863,-0.019227203597282028
rain_ci_delta,min,3,-18.349579977022287,-0.26796876544174353
rain_ci_delta,min,4,-35.782172851060096,-0.9891084748767511
rain_ci_delta,min,5,-12.766604708240505,-1.1303848453796537
rain_ci_delta,min,6,-32.11747969887567,-1.4618576211665655
rain_ci_delta,min,7,0.5956482314971416,-1.3128512616069137
rain_ci_delta,min,8,-34.703488432129696,-1.5654622198036492
rain_ci_delta,min,9,-6.607228081943184,-1.2926863260304433
rain_ci_delta,min,10,-19.343660758035835,-1.3779539543537105
rain_ci_delta,min,11,-6.707738435436494,-1.0830545714699147
rain_ci_delta,min,12,-29.957358043776107,-1.1759010587797682
rain_ci_delta,min,13,-5.2712024243046445,-0.8593068971686479
rain_ci_delta,min,14,-32.480327540479145,-1.0199350939973364
rain_ci_delta,min,15,17.869572155559784,-0.7487468233228789
rain_ci_delta,min,16,-41.2422523105996,-1.1560259731594087
rain_ci_delta,min,17,-2.12440897864557,-0.8696190294737214
rain_ci_delta,min,18,-32.46002278836661,-0.9948376149217992
rain_ci_delta,min,19,-3.5432786993665486,-0.6536159325239024
rain_ci_delta,min,20,-35.59814531485954,-0.8838804248210508
rain_ci_delta,min,21,-4.135256986625037,-0.6126759878410497
rain_ci_delta,min,22,-38.0181950830998,-0.9074456108244959
rain_ci_delta,min,23,-4.117145455098383,-0.6532361860070921
rain_ci_delta,min,24,-40.52733416641314,-0.9939398863919067
rain_ci_delta,min,25,-3.924469443948092,-0.7318989231391844
rain_ci_delta,min,26,-42.688999119292994,-1.0991343601301296
rain_ci_delta,min,27,-3.3635825622235647,-0.8180323186547636
rain_ci_delta,min,28,-44.54772470611879,-1.2026497350441971
rain_ci_delta,min,29,-2.464089187603853,-0.8965604535689682
rain_ci_delta,min,30,-46.09280908322767,-1.2953493165601557
rain_ci_delta,min,31,-1.2384010775225653,-0.9624988870054514
rain_ci_delta,min,32,-46.22250268602184,-1.3310926459040147
rain_ci_delta,min,33,0.541252136327548,-0.9809455836140062
rain_ci_delta,min,34,-47.398584188922456,-1.3780630749767369
rain_ci_delta,min,35,126.42215327254651,-1.008646211344285
rain_ci_delta,min,36,-83.74920247962908,-2.3603172299054336
rain_ci_delta,min,37,21.123799909996748,-1.784129351547083
rain_ci_delta,min,38,-25.673834508866324,-1.4339548659703425
rain_ci_delta,min,39,15.580919074213487,-0.5479743951098897
rain_ci_delta,min,40,-30.314142051565188,-0.6016159973186461
rain_ci_delta,min,41,13.791169135230735,-0.1177647108236819
rain_ci_delta,min,42,-32.72047467033827,-0.45164754644547145
rain_ci_delta,min,43,13.66596131656532,-0.1195220723575936
rain_ci_delta,min,44,-33.60961394021129,-0.5531881269205101
rain_ci_delta,min,45,14.58164877225982,-0.2530657610822882
rain_ci_delta,min,46,-33.47765576053854,-0.7060577078459005
rain_ci_delta,min,47,16.113791688829288,-0.3909507863434314
rain_ci_delta,min,48,-32.65784767167568,-0.8332854536281111
rain_ci_delta,min,49,17.97734429975003,-0.4903650551232772
rain_ci_delta,min,50,-31.37627597236611,-0.9142409902404509
rain_ci_delta,min,total,-925.6409171438311,-45.23878372751278
rain_ci_delta,max,1,-224.2160230938,-0.07588003176337565
rain_ci_delta,max,2,17.598144225043903,0.023750847617989734
rain_ci_delta,max,3,-17.625464432025417,0.4561467795551266
rain_ci_delta,max,4,-33.189645452051046,1.6034189241322991
rain_ci_delta,max,5,-9.873903250943577,1.7623166119172744
rain_ci_delta,max,6,-28.560280567877598,2.0953415098315062
rain_ci_delta,max,7,3.672446670341197,1.7639471772371418
rain_ci_delta,max,8,-31.108376359880683,2.0296498524453632
rain_ci_delta,max,9,-3.7353277736035673,1.5792139823091733
rain_ci_delta,max,10,-16.350914283967874,1.6147925197142499
rain_ci_delta,max,11,-4.4350360302852625,1.1896478336813168
rain_ci_delta,max,12,-27.472875689709387,1.3085812952869524
rain_ci_delta,max,13,-3.5368056106003536,0.8750899165356429
rain_ci_delta,max,14,-30.3374445877718,1.1229478587100097
rain_ci_delta,max,15,19.403414070207607,0.7850950913249441
rain_ci_delta,max,16,-38.660390294460775,1.4258360429794195
rain_ci_delta,max,17,-0.2047664578165933,1.0500234913552555
rain_ci_delta,max,18,-30.30436706922666,1.1608181042181478
rain_ci_delta,max,19,-2.195166551902648,0.6944962149399982
rain_ci_delta,max,20,-33.674864094336925,1.0394007957015674
rain_ci_delta,max,21,-2.821920477843468,0.7006605209405192
rain_ci_delta,max,22,-35.97378371808038,1.1369657541949252
rain_ci_delta,max,23,-2.654796615064424,0.8091126540268667
rain_ci_delta,max,24,-38.237135799172066,1.2962584808491684
rain_ci_delta,max,25,-2.2462133348683997,0.9463571859405078
rain_ci_delta,max,26,-40.13203999426946,1.4578247648934024
rain_ci_delta,max,27,-1.4740850421703198,1.0714652013984813
rain_ci_delta,max,28,-41.7460146693379,1.5990603017366922
rain_ci_delta,max,29,-0.394531602966373,1.1729971310685117
rain_ci_delta,max,30,-43.08089340601663,1.7165663606508872
rain_ci_delta,max,31,0.9760513951676413,1.2519535856847552
rain_ci_delta,max,32,-43.141124137095254,1.7502859030225721
rain_ci_delta,max,33,2.7766036430141248,1.2544059230725706
rain_ci_delta,max,34,-44.21854156261622,1.8019795513295023
rain_ci_delta,max,35,128.72150363145042,1.290704147559623
rain_ci_delta,max,36,-77.99467244212559,3.394212807598052
rain_ci_delta,max,37,25.44137648159421,2.5334472200503804
rain_ci_delta,max,38,-22.64208307621097,1.5977965666850125
rain_ci_delta,max,39,16.419783655230756,0.29089018590737936
rain_ci_delta,max,40,-29.275195936953317,0.43733011729322513
rain_ci_delta,max,41,13.806054717762436,-0.1028791282919812
rain_ci_delta,max,42,-31.783542746431216,0.48528437746158204
rain_ci_delta,max,43,13.917941117500064,0.13245772857714933
rain_ci_delta,max,44,-32.25181083048239,0.8046149828083884
rain_ci_delta,max,45,15.273082304667662,0.43836777132555405
rain_ci_delta,max,46,-31.686104147142103,1.0854939055505355
rain_ci_delta,max,47,17.164034171241227,0.6592916960685073
rain_ci_delta,max,48,-30.561764166152813,1.2627980518947588
rain_ci_delta,max,49,19.24818194816415,0.7804725932908418
rain_ci_delta,max,50,-29.11453647850451,1.3474985036211464
rain_ci_delta,max,total,-822.4938237523785,57.908309663939804
evap_ci_delta,min,1,-224.1744233577735,-0.03428029573686331
evap_ci_delta,min,2,17.585346310457087,0.010952933031173728
evap_ci_delta,min,3,-17.88697808555462,0.19463312602592353
evap_ci_delta,min,4,-34.09686665762584,0.6961977185575066
evap_ci_delta,min,5,-10.856368429054886,0.7798514338059661
evap_ci_delta,min,6,-29.70325795928138,0.9523641184277238
evap_ci_delta,min,7,2.730775508448031,0.8222760153439759
evap_ci_delta,min,8,-32.1845871491623,0.9534390631637493
evap_ci_delta,min,9,-4.5554831910116995,0.7590585649010411
evap_ci_delta,min,10,-17.181960662834996,0.7837461408471285
evap_ci_delta,min,11,-5.033671335747692,0.5910125282188874
evap_ci_delta,min,12,-28.13874944473451,0.6427075402618279
evap_ci_delta,min,13,-3.968138381373342,0.44375714576265457
evap_ci_delta,min,14,-30.910832532302937,0.5495599141788716
evap_ci_delta,min,15,19.008915314056054,0.39059633517339165
evap_ci_delta,min,16,-39.41758884791791,0.6686374895222826
evap_ci_delta,min,17,-0.7571745089153538,0.49761544025649507
evap_ci_delta,min,18,-30.9088440785167,0.5563410949281078
evap_ci_delta,min,19,-2.545449814273956,0.34421295256869033
evap_ci_delta,min,20,-34.2192274932747,0.49503739676379155
evap_ci_delta,min,21,-3.185621854387309,0.33695914439667796
evap_ci_delta,min,22,-36.58087919120409,0.5298702810712115
evap_ci_delta,min,23,-3.084410671487316,0.37949859760397464
evap_ci_delta,min,24,-38.935624373837264,0.5977699061839701
evap_ci_delta,min,25,-2.7531779998300303,0.43939252097887715
evap_ci_delta,min,26,-40.91939529818475,0.6704694609781114
evap_ci_delta,min,27,-2.048554283861327,0.496995959707474
evap_ci_delta,min,28,-42.60883852234627,0.7362364487283273
evap_ci_delta,min,29,-1.022200608566687,0.5453281254681976
evap_ci_delta,min,30,-44.005473158917994,0.7919866077495215
evap_ci_delta,min,31,0.3077537540394264,0.5836559445565404
evap_ci_delta,min,32,-44.081454421512184,0.8099556186056418
evap_ci_delta,min,33,2.1104096427185,0.5882119227769458
evap_ci_delta,min,34,-45.18545231182326,0.835068802122457
evap_ci_delta,min,35,128.03559316888294,0.6047936849921456
evap_ci_delta,min,36,-79.86496963024169,1.5239156194819543
evap_ci_delta,min,37,24.059681259121316,1.1517519975774846
evap_ci_delta,min,38,-23.448419744179716,0.7914598987162655
evap_ci_delta,min,39,16.333590687615875,0.2046972182924982
evap_ci_delta,min,40,-29.460802627135447,0.2517234271110951
evap_ci_delta,min,41,13.89360858994866,-0.015325256105757745
evap_ci_delta,min,42,-32.03908835973904,0.22973876415375827
evap_ci_delta,min,43,13.84177922021601,0.05629583129309523
evap_ci_delta,min,44,-32.7054260735769,0.35099973971387755
evap_ci_delta,min,45,15.016664269645956,0.1819497363038476
evap_ci_delta,min,46,-32.298098811743124,0.4734992409495149
evap_ci_delta,min,47,16.78755156507228,0.2828090898995619
evap_ci_delta,min,48,-31.266509750141882,0.5580524679056893
evap_ci_delta,min,49,18.811305075639986,0.3435957207666789
evap_ci_delta,min,50,-29.859104091217166,0.6029308909084925
evap_ci_delta,min,total,-853.3701293474277,27.032004068890615
evap_ci_delta,max,1,-224.14014305831017,3.726455588548561e-09
evap_ci_delta,max,2,17.57439338217289,4.746976145497683e-09
evap_ci_delta,max,3,-18.08161118312717,2.8453374767423156e-08
evap_ci_delta,max,4,-34.79306446818461,-9.200126527275643e-08
evap_ci_delta,max,5,-11.63621983901851,2.3842341434487935e-08
evap_ci_delta,max,6,-30.655622171592793,-9.388368837903727e-08
evap_ci_delta,max,7,1.9084995272362661,3.413221083548024e-08
evap_ci_delta,max,8,-33.13802619541218,1.691386586344379e-08
evap_ci_delta,max,9,-5.314541745867121,1.0045619447396348e-08
evap_ci_delta,max,10,-17.965706790773087,1.2909037394592815e-08
evap_ci_delta,max,11,-5.624683792550081,7.14164984927379e-08
evap_ci_delta,max,12,-28.781456995654157,-1.0657817739456732e-08
evap_ci_delta,max,13,-4.411895577654924,-5.0518927707798866e-08
evap_ci_delta,max,14,-31.460392403361848,4.311996093520065e-08
